  -0.94878,  23.66600
  -0.94271,  23.68800
  -0.93555,  23.71100
  -0.93210,  23.73300
  -0.92296,  23.75600
  -0.91396,  23.77800
  -0.90640,  23.80100
  -0.89975,  23.82300
  -0.85662,  23.84600
  -0.80763,  23.87300
  -0.79306,  23.90000
  -0.77868,  23.92700
  -0.76448,  23.95400
  -0.75132,  23.98100
  -0.73854,  24.00800
  -0.72591,  24.03400
  -0.71350,  24.06100
  -0.70084,  24.08800
  -0.61084,  24.11500
  -0.55308,  24.16100
  -0.54111,  24.20700
  -0.52871,  24.25300
  -0.51271,  24.29800
  -0.49071,  24.34400
  -0.46562,  24.39000
  -0.44106,  24.43600
  -0.41574,  24.48100
  -0.38936,  24.52700
  -0.26120,  24.57300
  -0.09803,  24.60700
  -0.07108,  24.64200
  -0.04449,  24.67700
  -0.01790,  24.71100
   0.01089,  24.74600
   0.03520,  24.78000
   0.06142,  24.81500
   0.08764,  24.85000
   0.11385,  24.88400
   0.19845,  24.91900
   0.27957,  24.95300
   0.30624,  24.98800
   0.33289,  25.02300
   0.35953,  25.05700
   0.38621,  25.09200
   0.41394,  25.12600
   0.44393,  25.16100
   0.47038,  25.19600
   0.49838,  25.23000
   0.58114,  25.26500
   0.66133,  25.30000
   0.69144,  25.33400
   0.72331,  25.36900
   0.75340,  25.40300
   0.78348,  25.43800
   0.81160,  25.47300
   0.83972,  25.50700
   0.86783,  25.54200
   0.89429,  25.57600
   0.96860,  25.61100
   1.04393,  25.64600
   1.07484,  25.68000
   1.10574,  25.71500
   1.13531,  25.74900
   1.16749,  25.78400
   1.18339,  25.81900
   1.19806,  25.85300
   1.21519,  25.88800
   1.23110,  25.92200
   1.29453,  25.95700
   1.36723,  25.98400
   1.38693,  26.01100
   1.40663,  26.03700
   1.42634,  26.06400
   1.44605,  26.09100
   1.45226,  26.11800
   1.45842,  26.14500
   1.46436,  26.17200
   1.47105,  26.19800
   1.48855,  26.22500
   1.48063,  26.25200
   1.46698,  26.27900
   1.45332,  26.30600
   1.43972,  26.33200
   1.42603,  26.35900
   1.43431,  26.38600
   1.44271,  26.41300
   1.45117,  26.44000
   1.45971,  26.46600
   1.45273,  26.49300
   1.41721,  26.52000
   1.40389,  26.54700
   1.39032,  26.57400
   1.37672,  26.60100
   1.36310,  26.62700
   1.34391,  26.65400
   1.32551,  26.68100
   1.30682,  26.70800
   1.28762,  26.73500
   1.22696,  26.76100
   1.17303,  26.78800
   1.16617,  26.81500
   1.15929,  26.84200
   1.15238,  26.86900
   1.14539,  26.89500
   1.13000,  26.92200
   1.11445,  26.94900
   1.09896,  26.97600
   1.08345,  27.00300
   1.00744,  27.03000
   0.92977,  27.05600
   0.91728,  27.08300
   0.90386,  27.11000
   0.89015,  27.13700
   0.87497,  27.16400
   0.86368,  27.19000
   0.85516,  27.21700
   0.84275,  27.24400
   0.83017,  27.27100
   0.75230,  27.29800
   0.66953,  27.32400
   0.66095,  27.35100
   0.65530,  27.37800
   0.64382,  27.40500
   0.63522,  27.43200
   0.62893,  27.45900
   0.62118,  27.48500
   0.61201,  27.51200
   0.60428,  27.53900
   0.52419,  27.56600
   0.44215,  27.59300
   0.43442,  27.61900
   0.42720,  27.64600
   0.42425,  27.67300
   0.41828,  27.70000
   0.41122,  27.72700
   0.40725,  27.75400
   0.40625,  27.78000
   0.40232,  27.80700
   0.31975,  27.83400
   0.23555,  27.86100
   0.22922,  27.88800
   0.22388,  27.91400
   0.21957,  27.94100
   0.21618,  27.96800
   0.21287,  27.99500
   0.20670,  28.02200
   0.20351,  28.04800
   0.20139,  28.07500
   0.11774,  28.10200
   0.03443,  28.12900
   0.02898,  28.15600
   0.02348,  28.18300
   0.01801,  28.20900
   0.01040,  28.23600
   0.00651,  28.26300
  -0.00024,  28.29000
  -0.00746,  28.31700
  -0.01123,  28.34300
  -0.09648,  28.37000
  -0.18537,  28.39700
  -0.19317,  28.42400
  -0.20096,  28.45100
  -0.20932,  28.47700
  -0.21676,  28.50400
  -0.22425,  28.53100
  -0.23174,  28.55800
  -0.23923,  28.58500
  -0.24663,  28.61200
  -0.33208,  28.63800
  -0.41261,  28.66500
  -0.41609,  28.69200
  -0.42357,  28.71900
  -0.42917,  28.74600
  -0.43274,  28.77200
  -0.44594,  28.79900
  -0.45709,  28.82600
  -0.46615,  28.85300
  -0.47922,  28.88000
  -0.56102,  28.90600
  -0.63404,  28.93300
  -0.64065,  28.96000
  -0.64734,  28.98700
  -0.65413,  29.01400
  -0.66088,  29.04100
  -0.66287,  29.06700
  -0.66654,  29.09400
  -0.66848,  29.12100
  -0.66870,  29.14800
  -0.65608,  29.17500
  -0.64285,  29.19100
  -0.65425,  29.20700
  -0.66566,  29.22300
  -0.67419,  29.23900
  -0.68561,  29.25500
  -0.69232,  29.27100
  -0.69617,  29.28700
  -0.69998,  29.30300
  -0.70383,  29.31900
  -0.70774,  29.33500
  -0.70797,  29.35100
  -0.70819,  29.36700
  -0.70842,  29.38300
  -0.70865,  29.39900
  -0.70888,  29.41500
  -0.71939,  29.43100
  -0.72985,  29.44700
  -0.74037,  29.46300
  -0.75093,  29.47900
  -0.76144,  29.49500
  -0.76329,  29.51100
  -0.76774,  29.52700
  -0.77470,  29.54300
  -0.77912,  29.55900
  -0.78354,  29.57500
  -0.78386,  29.59100
  -0.78414,  29.60700
  -0.78446,  29.62300
  -0.78482,  29.63900
  -0.78514,  29.65500
  -0.79623,  29.67100
  -0.80731,  29.68700
  -0.81840,  29.70300
  -0.82949,  29.71900
  -0.84058,  29.73500
  -0.84548,  29.75100
  -0.85041,  29.76700
  -0.85308,  29.78300
  -0.85805,  29.79900
  -0.86525,  29.81500
  -0.86609,  29.83100
  -0.86694,  29.84700
  -0.86778,  29.86300
  -0.86862,  29.87900
  -0.86946,  29.89500
  -0.88114,  29.91100
  -0.89286,  29.92700
  -0.90462,  29.94300
  -0.91634,  29.95900
  -0.92766,  29.97500
