Ip,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
1500000.0,2015933.2733800826,2014558.839097436,2025833.3317724287,2014461.9603183863,2016469.1370778119,2015456.4261133831,2014417.64312236,2014455.435959741,2014881.5789631568,2016887.0231450016,2014625.91144655,2014395.3658974324,2015435.68023795,2014748.1590134527,2015968.296233596,2014438.059401892,2014872.636567764,2016220.81545044,2014891.834280117,2016625.56644451,2016960.8677927698,2014549.038523023,2014585.560729906,2015976.0540214928,2016340.39615322,2014423.9340857938,2015946.1624403137,2015239.471132255,2017024.897974963,2014920.9868166319,2014741.6300800908,2014596.6169892456,2016546.5623173444,2015911.9899268209,2014530.3153533656,2015329.689084535,2014685.478028212,2016342.76455656,2014895.0701593524,2018583.60774581,2015463.9125668088,2016877.416735757,2016044.3192134288,2014453.2745846368,2015259.9187190728,2016934.0821004584,2014948.869567035,2018481.433422864,2014473.3263296096,2021027.286537139,2015653.9254736446,2014511.2674172642,2014631.2420679969,2018794.0908860515,2014604.9808983274,2014512.6027010768,2015996.797299871,2014889.1411732468,2015397.726341541,2016090.3282794897,2015121.786936661,2014503.5287173456,2021682.991015519,2014407.5003025704,2014528.0941770773,2015750.4539149653,2016087.1859343653,2016109.9975819846,2017521.8883866863,2016744.777878209,2015933.8534616032,2016911.0522284776,2014355.915114044,2014538.101044289,2019472.6122124703,2014385.9090723968,2017599.014467581,2014410.566083633,2015982.5598992885,2014388.1515037143,2014425.2274506616,2018126.2154240988,2015594.99090208,2015228.731059886,2014874.305442002,2015996.8064195984,2016945.1631484127,2014404.412387839,2014578.71477711,2015389.603717213,2017147.3241695787,2014605.88729354,2015841.70991932,2014419.8040759976,2017491.2736294447,2014680.9131068368,2014806.5579535828,2015663.9404744143,2014596.2599031962,2023661.69684303
1700000.0,2215663.571600535,2214737.132239452,2222578.7942971303,2214444.0672294167,2215760.2637515683,2215460.935274865,2214553.066838784,2214564.534282669,2214996.651429165,2216049.695793,2214605.9160372117,2214394.2358342125,2216701.6461249697,2214615.015550784,2215617.4968817527,2214536.8733372004,2214822.440186033,2215674.288445373,2214818.539352489,2216155.9614498043,2216228.744673553,2215453.323624692,2214769.1857110327,2215429.9339733142,2215655.9528944124,2214477.95171444,2215409.5067025563,2215140.320675251,2216951.7866409286,2214896.685200987,2214742.311913392,2215495.240203808,2217042.208189792,2215701.336795681,2214903.825813516,2215033.604097156,2214757.556920576,2215686.5710887364,2214702.322010985,2218280.049938463,2217488.518022948,2216313.4278362617,2215785.6695171474,2215139.484097547,2214968.74175026,2216084.969303282,2215086.5410774043,2217381.5723283133,2214497.1161121395,2219939.989716744,2215478.5279436344,2214720.6266405475,2214532.89010248,2217217.656582964,2214533.53176284,2214522.5346478326,2216700.1315303817,2215123.0490103317,2215251.251247825,2217007.8801029944,2215484.996094536,2214683.4866981474,2219993.0370388143,2214405.199928653,2214692.8247408443,2215498.822048704,2215993.91635845,2215435.088720145,2216784.1932046963,2217047.9622281333,2215962.944940116,2216149.9739824254,2214677.1474417024,2214520.6924795457,2220985.2170943758,2214538.6534180283,2216916.61995872,2214456.8923060587,2216914.9243739573,2214400.405453416,2214553.1400260557,2217668.77123018,2215339.339309004,2216304.037071064,2215219.679106445,2215424.775951324,2217918.226602068,2214488.3041397114,2214617.0103037264,2215026.1512907725,2216299.05101859,2214593.436957189,2216314.9338565134,2214425.284820939,2216805.3794622067,2214820.1545696817,2214920.905774864,2215652.1370407757,2215519.178179732,2221038.0545623773
1900000.0,2415298.160588134,2414763.33397586,2419731.4755348545,2414424.350116703,2415322.6498696813,2415228.398524851,2414611.460271361,2414595.500782453,2414918.9751638942,2415550.096604795,2414658.972161295,2414392.766121323,2416954.2875573062,2414537.757321972,2415223.5224580686,2414629.0487502445,2414705.8266999815,2415203.415615103,2414969.37098301,2416455.4416001267,2415577.7357860403,2415884.5926904823,2414794.4607687984,2415066.807442421,2415288.3294304167,2414494.153276295,2415080.2443540017,2414928.571960576,2416354.2519009933,2414779.427591443,2414661.671502859,2415884.6991149182,2416721.978210416,2415328.926594292,2415044.538056044,2415012.385914848,2414705.947243268,2415260.409342964,2414598.905677678,2417277.845241749,2418094.0619987184,2415697.569812581,2415368.6172871827,2415776.8960133367,2414917.95673004,2415549.359735584,2414997.665978753,2416379.2602488343,2414580.9118951564,2418358.047068377,2415153.05493618,2414953.763922654,2414505.2419717098,2416480.4621701683,2414484.134253208,2414578.3685028213,2416560.1796579524,2415100.4982620757,2415002.35952288,2416911.7994552357,2415435.910637301,2414734.6226052563,2418217.983485524,2414398.9376156973,2414730.085599008,2415140.70320178,2415575.4485823642,2415220.8197416263,2416001.7401673733,2416620.48868456,2415628.5589234917,2415532.5570559483,2414926.7748928517,2414578.3862318858,2420331.083890835,2414629.297685724,2416123.3176546805,2414491.0518428623,2416874.2871998344,2414407.72882793,2414696.4731876315,2416772.65830537,2415024.686549029,2416546.0858434564,2415239.220262676,2415256.057461922,2417655.0791482273,2414542.068136025,2414581.3439060827,2414819.480730665,2415654.255338169,2414540.4760054844,2416159.023965652,2414419.993312953,2416047.824414509,2414805.5683425474,2415265.294124414,2415370.9542940333,2415932.4179389323,2418788.2117463867
2100000.0,2615001.3442362,2614677.963155066,2618011.716407655,2614409.500915154,2615121.7187468824,2614950.565792104,2614592.0458223782,2614557.1545892004,2614758.59507134,2615315.9463373264,2614680.192248114,2614390.967908755,2616444.0030741896,2614508.898558692,2614941.6673583733,2614643.2392277885,2614594.60648736,2614932.144563464,2615078.7931351108,2616678.5839372966,2615184.2384559917,2615777.329137633,2614707.944977814,2614905.7835906744,2615137.063736947,2614474.6741408114,2614929.4684627573,2614734.128148207,2615693.008572997,2614655.6531683053,2614565.5178633127,2615757.997960439,2616072.797722972,2615003.727256969,2614960.9004821368,2615042.71565208,2614602.327607865,2615055.71853404,2614567.233774531,2616272.5745349317,2617480.249230429,2615263.921160917,2615023.0026875725,2615957.405183112,2614924.4580620923,2615288.312046031,2614810.0775309512,2615743.1964872056,2614634.6476062667,2617041.059197408,2614871.577883686,2615014.366560477,2614512.736223071,2616226.6401845925,2614458.2801720924,2614602.584936982,2615987.5724189742,2614937.639735535,2614789.5347291757,2616235.4400691777,2615158.4369322327,2614674.6266201395,2616967.368940499,2614392.424741848,2614675.0300752656,2614856.18241652,2615140.236802759,2615225.58330087,2615458.138603723,2615952.4057348026,2615220.3105762214,2615175.4124943456,2614983.866377265,2614621.9762017517,2618719.8411845025,2614634.4796739896,2615538.485772937,2614488.308877639,2616264.5421377383,2614409.6335922484,2614748.5831730817,2615965.2713188548,2614788.2267655,2616169.5055308123,2615058.203258417,2615248.766077675,2616775.8544737957,2614538.70745143,2614515.499053154,2614736.91641411,2615298.309740522,2614483.208043836,2615712.278091266,2614409.0053326674,2615499.0026634173,2614707.504957114,2615448.0003039464,2615051.2866177238,2615792.361327099,2617422.843826288
2300000.0,2814800.940928128,2814563.461635254,2817094.312317437,2814401.111217997,2814984.0770158,2814738.707809684,2814535.140323371,2814493.581847814,2814612.48683704,2815142.959043886,2814630.6308035613,2814388.9866380133,2815710.2653309293,2814496.393391311,2814770.3812816567,2814584.740200064,2814521.1130512413,2814799.304823108,2815023.2062330726,2816404.939018244,2814979.5901760026,2815389.3820868707,2814592.8511154843,2814834.614054503,2815010.2176792207,2814441.3182730256,2814823.9134477773,2814610.6439839383,2815213.753734738,2814565.517591536,2814495.026108514,2815379.0543467808,2815476.0761066927,2814797.572530386,2814778.4318116736,2814966.962626904,2814511.4838374658,2814922.203801053,2814555.0199965583,2815587.3838982917,2816420.0981053617,2815003.08229702,2814804.210566918,2815708.749403732,2814850.857102355,2815106.920539073,2814641.827299056,2815364.7093701907,2814622.6578680053,2816169.8886059937,2814703.335359385,2814890.4026509337,2814514.691365756,2815961.840501345,2814444.0142150642,2814568.856341892,2815405.5618335367,2814760.758249428,2814659.97167146,2815515.7645160835,2814866.065019483,2814575.612511295,2816194.9501190325,2814388.9686820423,2814590.705174006,2814689.5107742785,2814849.878361412,2815178.9872331875,2815145.1194361364,2815388.8101902227,2814910.5611180817,2814980.012795312,2814884.273625288,2814609.251037334,2817188.187071337,2814584.7326473105,2815175.0919515104,2814457.901999399,2815587.4146138043,2814408.189755459,2814701.2769675558,2815416.242155196,2814650.754489581,2815599.327162348,2814838.6832181667,2815162.277567605,2815898.065321178,2814495.48010798,2814458.0661372487,2814687.77580502,2815086.3228471517,2814444.4582011024,2815265.187099869,2814399.0165751684,2815167.2734773,2814601.4127602167,2815340.2566715744,2814813.119815625,2815376.635407456,2816631.675489171
2500000.0,3014657.7186056287,3014476.612366691,3016394.563841685,3014397.4456598037,3014810.946721671,3014602.545555476,3014476.8586154445,3014442.7968783164,3014515.245969929,3014928.5324978125,3014542.648491305,3014387.362824851,3015134.921103406,3014477.5517814844,3014645.9000358414,3014505.041117009,3014479.670463243,3014698.921631279,3014848.3781518308,3015788.660483922,3014829.1776603204,3015004.62100872,3014503.731579882,3014753.2830661056,3014826.7755395696,3014415.206827525,3014689.5741277486,3014542.43659876,3014917.3946265886,3014505.1577809937,3014454.7320004012,3015002.178976712,3015047.2865388626,3014675.4506037463,3014613.8352327626,3014793.2622224637,3014455.151345364,3014763.898709517,3014528.1098740767,3015178.18154072,3015544.360905637,3014812.881303023,3014658.5117143164,3015290.4737497014,3014700.678520902,3014894.0470513883,3014536.385332378,3015059.653201607,3014565.080127133,3015582.31048526,3014613.135444462,3014698.119663905,3014495.6313505517,3015516.07895846,3014430.949772158,3014505.415901496,3014993.288142106,3014628.3709239424,3014588.0671225945,3015029.566713036,3014661.7020888063,3014497.4425931536,3015626.440941319,3014389.4900922026,3014517.6076228167,3014594.01256219,3014694.2618014393,3014997.167626526,3014932.8541411445,3015008.2446235837,3014714.8556260937,3014819.4732084568,3014731.045428924,3014553.434231212,3016102.64552583,3014522.3569508716,3014915.772015435,3014425.251146867,3015101.186310808,3014405.7397525813,3014607.5787424687,3015046.359307865,3014567.361967838,3015122.0851733573,3014666.4579436267,3014950.310638903,3015283.402188818,3014447.8441545027,3014422.3014919464,3014617.9568535984,3014882.41752958,3014426.9217667636,3014925.534617348,3014394.093597179,3014941.2707764963,3014521.586296411,3015059.622281698,3014655.7234124243,3014976.46923123,3015975.106771012
2700000.0,3214542.6548966095,3214425.3148876973,3215648.4605223355,3214396.035408347,3214624.3197096237,3214506.131977293,3214429.1810859707,3214414.481372468,3214453.100597686,3214702.1902668537,3214463.3669389286,3214387.0738535896,3214784.196045081,3214449.0133392545,3214534.0506103025,3214444.9545086483,3214451.584536401,3214582.5484450017,3214650.765568512,3215163.3455347037,3214666.6721180696,3214734.559668878,3214447.571279239,3214638.451793325,3214627.869760583,3214403.195437326,3214545.5620494224,3214493.940376157,3214707.487912495,3214459.5336729223,3214429.868873108,3214720.3260111962,3214739.4532932057,3214581.823356036,3214504.736724124,3214612.957519236,3214421.085648435,3214593.2568951943,3214484.345665825,3214881.832213526,3215009.050917221,3214640.156122188,3214536.3508155383,3214903.108792716,3214549.9387131375,3214670.1265165927,3214475.310853668,3214767.654107105,3214497.044238782,3215106.473311139,3214544.0179946725,3214543.089196778,3214462.758032987,3215015.4351229337,3214415.724133938,3214451.477573436,3214716.356974767,3214536.7156198025,3214533.6092991475,3214754.393547518,3214533.5332001136,3214453.6479383,3215120.675049486,3214392.485212667,3214463.3461560933,3214515.790598961,3214593.21094616,3214750.311229277,3214735.25556703,3214741.6410902087,3214577.0911560226,3214645.4538819687,3214593.7627598965,3214485.786976344,3215349.6621385626,3214469.6737509817,3214689.4098998583,3214405.874915748,3214793.054594748,3214403.741489804,3214514.4885761635,3214754.482182717,3214495.7086272393,3214788.8257240383,3214544.63419697,3214709.196121703,3214881.3997812755,3214417.741142718,3214401.4029678274,3214527.5073960763,3214669.12121176,3214421.0963167306,3214678.447692223,3214394.1369193136,3214740.8582824767,3214465.5668079043,3214766.208072134,3214538.806859765,3214701.1174481083,3215316.054183068
2900000.0,3414449.1916797836,3414389.9658541637,3414889.572441433,3414395.1860284507,3414468.6272764592,3414420.5291178287,3414389.6375581264,3414397.5752984625,3414402.2645480093,3414509.252050257,3414407.5374403815,3414388.976198392,3414542.125816254,3414416.45881869,3414437.7075803955,3414408.0528305965,3414424.83533536,3414455.7658124682,3414475.040789136,3414663.8871345124,3414494.6489243917,3414539.6558068404,3414406.6303427243,3414511.887517207,3414462.202349671,3414399.5036365087,3414427.1349103604,3414445.384550821,3414518.230753489,3414423.017518324,3414407.3394009457,3414503.3417884973,3414492.6556816236,3414490.741455816,3414428.258002208,3414475.767212613,3414391.2251272886,3414449.5958637204,3414435.022513977,3414604.5801625107,3414648.8629537136,3414490.153098938,3414429.9323803023,3414584.9890463008,3414437.017409806,3414478.8080605464,3414426.6383652007,3414511.4551776946,3414436.0588653064,3414674.1207860783,3414470.222919189,3414443.5968367937,3414427.212605559,3414585.219013232,3414399.2180691473,3414419.524357513,3414490.7049101605,3414466.021706713,3414477.854815117,3414553.850854488,3414432.132954132,3414426.066446538,3414675.9072015183,3414395.592783882,3414421.3444879176,3414433.7983899517,3414493.1492660106,3414513.412601704,3414537.9715005117,3414522.06667979,3414453.9967667824,3414466.0208840133,3414483.1086493717,3414422.873282359,3414740.9710431825,3414427.7773480355,3414491.9083747882,3414396.582817413,3414553.5589488274,3414402.448223935,3414434.550351717,3414507.4304882637,3414421.405495685,3414531.362204108,3414448.8188851,3414517.06160292,3414559.2933270712,3414403.640793895,3414384.3426643587,3414433.2156645074,3414482.1254003164,3414416.9952674424,3414487.5474529904,3414396.4237788096,3414546.7105567837,3414421.521067696,3414519.515195428,3414441.585652777,3414504.9404563373,3414716.149096728
3100000.0,3614365.2541448483,3614352.149622017,3614158.171216858,3614394.088183951,3614331.5572295217,3614333.0288412417,3614353.145334162,3614379.181974706,3614349.298835298,3614333.308090009,3614358.937215226,3614392.877811709,3614296.9688272495,3614384.040617883,3614354.15506364,3614375.830653072,3614396.634204368,3614328.663553692,3614311.279937415,3614208.4253107337,3614324.150062089,3614352.7746930136,3614364.9295680937,3614389.085072117,3614315.64136135,3614395.782337249,3614324.347857169,3614393.813286236,3614327.46552896,3614393.769126984,3614382.491884403,3614297.022387602,3614264.4354924317,3614398.6981355282,3614352.633297015,3614358.553163792,3614356.5504642655,3614324.484738307,3614386.697482429,3614324.4209115407,3614281.182069337,3614359.256809875,3614334.8814409664,3614289.9558571936,3614336.88122767,3614304.963346672,3614373.682348025,3614277.016934097,3614380.4619173855,3614248.351785741,3614391.2431605537,3614358.91338182,3614393.461767272,3614196.592153037,3614383.3049187856,3614395.7228346607,3614268.365255607,3614404.9501903225,3614419.915197108,3614337.7638919945,3614325.784743266,3614396.226804072,3614264.189320917,3614397.248731597,3614384.923369355,3614348.148464503,3614383.4364541364,3614293.925747698,3614342.327952912,3614316.9790145033,3614328.1172455237,3614288.4629666205,3614384.067733618,3614363.67934921,3614167.571870461,3614390.284454765,3614312.9814080237,3614386.3796930593,3614310.898579627,3614400.815687815,3614360.676043427,3614279.7265990437,3614345.199589278,3614284.25787158,3614361.026975387,3614359.748330312,3614236.2637841012,3614392.699692103,3614365.139076289,3614340.9133866783,3614317.5047807167,3614410.1654259176,3614316.085287517,3614398.2453158125,3614355.2440035962,3614381.6269864007,3614293.405950568,3614354.551443677,3614313.335390724,3614165.038626721
3300000.0,3814268.958511442,3814304.199205168,3813419.043374583,3814392.174752194,3814173.932665151,3814238.21658478,3814309.2567680883,3814353.6034886767,3814289.9268800607,3814134.925969943,3814297.971754818,3814397.092953317,3813999.145933517,3814353.198510638,3814262.023127165,3814332.745404073,3814368.14255536,3814202.0834263833,3814137.853300965,3813691.0702258204,3814154.8757502907,3814136.202367368,3814315.065489112,3814268.4341987683,3814148.9980231686,3814388.012034312,3814205.153337148,3814340.952187122,3814122.415726984,3814363.3064850164,3814355.6103487317,3814058.440012329,3813993.401236265,3814305.198423325,3814260.205557918,3814221.676260165,3814314.501115106,3814182.293839255,3814339.9472723887,3814028.187897701,3813823.1698210174,3814215.0204099687,3814225.9289182825,3813965.134493436,3814215.890021465,3814108.6246553175,3814312.6522800517,3814012.060605536,3814321.965842377,3813794.6622772673,3814308.78896556,3814251.011123095,3814361.57903855,3813765.984336875,3814370.020087259,3814363.7138206456,3814012.3989314265,3814341.616097557,3814361.359759481,3814078.74906076,3814200.4755966174,3814357.6329157413,3813808.323804168,3814397.240407105,3814344.5346608083,3814262.473678032,3814266.97288292,3814071.4476135885,3814143.369242351,3814090.791067762,3814187.6591463946,3814112.2393900943,3814280.111222597,3814300.63664027,3813519.0336784283,3814349.7133248975,3814115.929393276,3814369.224380079,3814030.3982262462,3814396.975059217,3814282.1690570083,3814016.4077691473,3814270.583611736,3814000.1889444864,3814261.728629743,3814184.3771241433,3813869.0365663487,3814375.575566735,3814343.154135221,3814250.7395014674,3814137.1131861135,3814400.826448064,3814105.595105109,3814398.452414906,3814161.702978828,3814337.2951672683,3814049.091418317,3814255.863954324,3814082.917823378,3813566.651031326
3500000.0,4014158.739362861,4014246.940830355,4012697.550597009,4014388.428974056,4013994.685450932,4014145.741080714,4014239.7593244542,4014320.18237924,4014228.909967364,4013911.331160485,4014214.385534601,4014399.195047391,4013634.8399034766,4014323.421790888,4014154.5688842232,4014272.3336504605,4014342.862779243,4014089.0458262255,4013927.2000812143,4013052.706170908,4013997.6977036605,4013853.9951211438,4014255.7294918164,4014145.627761783,4013954.220972233,4014376.3065439286,4014065.7886990313,4014291.956049415,4013912.3104456887,4014323.1723401863,4014330.5205894313,4013746.888000365,4013638.1778090238,4014216.7865954083,4014141.9002040937,4014049.692319024,4014267.4410675364,4014018.1889262525,4014293.285572675,4013727.285194037,4013237.6382581936,4014048.2891086,4014093.817199231,4013540.715603457,4014068.442581169,4013887.631043265,4014246.6754628206,4013723.3010569136,4014249.542175576,4013362.371567056,4014228.666972812,4014102.711502949,4014329.5134916687,4013271.0575248525,4014359.688234837,4014317.676102169,4013690.0919357724,4014259.006589185,4014305.6043988336,4013776.5556281023,4014052.657947165,4014308.009995794,4013319.245089311,4014396.21491738,4014286.58282081,4014186.9109288263,4014152.210996274,4013835.008942377,4013960.5999569264,4013821.854666549,4014037.651264836,4013948.6685531833,4014145.261404032,4014221.7768117576,4012706.806180281,4014295.893486484,4013897.988640337,4014344.520066057,4013688.729813837,4014389.797211265,4014179.746660706,4013710.2041198937,4014205.9897183967,4013637.31407885,4014128.001838552,4013964.899196455,4013443.2974672006,4014349.7951870738,4014322.487037871,4014163.497236773,4013932.958881885,4014390.6296224105,4013815.3787438525,4014397.324988042,4013985.067926224,4014279.53814142,4013745.87398032,4014131.3968029325,4013782.195403112,4012930.1923579895
3700000.0,4214065.008855328,4214193.811695023,4212077.519300463,4214381.198577998,4213815.037856963,4214093.2175121065,4214137.715855724,4214282.927714503,4214188.3470337335,4213666.411065133,4214099.798739429,4214397.687192423,4213250.599098576,4214287.349211116,4214059.029512473,4214191.008792195,4214327.003850446,4214008.437455651,4213624.864506416,4212181.650005992,4213866.256521067,4213476.695450941,4214197.985989889,4214008.287615067,4213731.10965455,4214362.701285096,4213919.925546906,4214259.702676153,4213767.155181884,4214280.730546073,4214316.694504252,4213363.831947837,4213290.238315978,4214155.734328974,4214003.798272751,4213825.462139919,4214230.861328951,4213849.33037523,4214237.855570304,4213513.836603581,4212548.9579869015,4213902.878650016,4213984.993953134,4212933.917134156,4213884.513611902,4213651.747924217,4214193.88603469,4213488.915257802,4214148.293508137,4213100.444898124,4214174.546185325,4213900.941703036,4214288.166906604,4212680.343484203,4214346.556307511,4214254.92291043,4213355.305213455,4214159.520635685,4214264.227563101,4213486.482072733,4213914.0202334365,4214246.835193386,4212927.9227618,4214394.985759982,4214210.512182213,4214139.334578229,4214070.357892057,4213543.207313484,4213835.829630677,4213577.501761413,4213931.98106683,4213797.580127742,4213947.189172831,4214108.853627193,4211892.0862690015,4214222.508851605,4213717.1962734265,4214310.796668001,4213332.685939013,4214380.745797547,4214025.598998578,4213473.259506922,4214160.445623259,4213225.162464791,4213970.967440327,4213685.012712574,4213056.467390022,4214316.229212079,4214313.461157035,4214061.92010832,4213727.817525502,4214380.580491588,4213517.132561731,4214395.686714755,4213859.959552341,4214215.700991513,4213314.516706345,4214017.157806889,4213402.568750339,4212383.693547818
3900000.0,4414006.244545337,4414177.9021247495,4411429.491397675,4414368.986774393,4413594.0171196265,4414123.771513955,4414037.468905757,4414256.7246057335,4414203.640777946,4413331.781172968,4413950.487277888,4414393.306145002,4413025.356866155,4414227.706293361,4413994.9036424495,4414094.093096605,4414323.179416403,4413931.842316683,4413184.5432448285,4410923.416352283,4413717.532991687,4413076.3751380015,4414174.267332259,4413814.068872076,4413422.673848702,4414351.839476882,4413736.341247037,4414253.7863410935,4413781.928876019,4414257.312881021,4414324.753948992,4413040.672562322,4413188.921160503,4414136.67923777,4413895.177914826,4413504.1531549515,4414235.266349735,4413642.322202692,4414151.63386967,4413506.860574971,4411991.920745675,4413809.740441702,4413962.498977268,4412177.565185345,4413614.208671588,4413338.190950042,4414190.629614462,4413313.902960919,4414013.473979095,4413068.243400942,4414171.676661675,4413648.519692352,4414220.402563543,4411828.238860495,4414317.914744595,4414170.3255744735,4413208.1163576925,4414089.538883704,4414246.208349849,4413369.449284793,4413871.987220019,4414189.560198518,4412667.383117893,4414394.187450699,4414149.066113389,4414118.24317965,4414063.337775644,4413089.0366087565,4413752.749624753,4413515.441815109,4413953.871888403,4413589.910931784,4413697.10262932,4413953.7631007135,4411584.070446079,4414145.593136674,4413603.817754031,4414267.461133298,4413151.543813218,4414374.018429128,4413818.909590825,4413441.606842317,4414119.382658857,4412954.892731002,4413871.030815855,4413292.351017032,4412959.8483586535,4414280.4987582825,4414329.227900061,4413894.967879797,4413491.686298594,4414370.03763568,4413409.417636575,4414394.270846164,4413762.063177181,4414180.993184255,4412711.070750563,4413988.59328208,4413043.834865374,4411882.655861272
4100000.0,4613933.039342323,4614239.368678617,4610249.546146141,4614352.2171995705,4613214.5319469115,4614226.098266143,4614015.6090682605,4614267.831677522,4614290.8861150285,4612789.666320543,4613796.100439291,4614388.726087026,4613233.005754037,4614130.198149156,4613913.984568615,4614015.753233239,4614319.211293438,4613756.254897901,4612678.646368821,4609375.382765347,4613428.632828731,4612897.568571327,4614225.633803427,4613507.0195423635,4612939.34578203,4614352.142317434,4613430.627732344,4614255.6434701225,4613946.520737029,4614261.143538488,4614351.785964224,4613043.977280629,4613522.025272888,4614122.125434262,4613911.967324097,4613072.254256062,4614303.7648345735,4613296.692217005,4614014.940591412,4613668.802097738,4612047.132073597,4613692.857719123,4614006.103911654,4611580.366142858,4613220.865830306,4612821.523537455,4614263.755332193,4613005.878707523,4613879.347446647,4613005.370715253,4614199.235070333,4613418.340109991,4614117.769776818,4610531.337189043,4614263.618000932,4614072.129843689,4613475.806890576,4614115.417659613,4614231.906364643,4613619.896480211,4614020.599009771,4614176.748954722,4612247.731546394,4614394.112608703,4614158.191564926,4614070.248580447,4614121.443777208,4612396.340040906,4613570.125623229,4613731.187253127,4614120.679002777,4613197.198676322,4613504.711040675,4613792.786690815,4612270.9839079715,4614112.302039477,4613447.450738732,4614226.601822461,4613393.641728121,4614373.9028316885,4613634.192450283,4613558.795169806,4614028.664242265,4613122.604618004,4613940.084862532,4612745.351979695,4613387.853121997,4614259.351263224,4614372.694108874,4613615.115111108,4613103.521195735,4614355.906337187,4613659.391711777,4614393.4488206515,4613555.000768518,4614216.828978431,4612065.196037306,4614074.5941033065,4612958.89478389,4610999.411613134
4300000.0,4813745.415483602,4814386.981685206,4808053.475574632,4814334.918729183,4812624.128344302,4814299.820560708,4814139.86792894,4814336.2353751855,4814408.842426545,4812049.273436153,4813722.101165252,4814386.6912353365,4814009.615953535,4814009.952872462,4813715.460701192,4814021.979561335,4814287.731920503,4813382.9086867785,4812371.383567506,4808203.469499817,4812899.577251543,4813242.361919722,4814361.779682687,4813097.577981612,4812309.988818829,4814371.545264176,4812972.4762728205,4814212.7295102,4814057.630438721,4814263.647688564,4814370.949559523,4813598.165622679,4814153.669422977,4814019.37845351,4814133.396416347,4812658.794760614,4814417.366116493,4812764.340431059,4813847.151326818,4813698.676021365,4813123.4687693,4813392.7028968735,4813974.081560769,4811677.673728747,4812799.817945493,4812085.956588431,4814385.5943403635,4812304.526736588,4813829.112906223,4812409.714708572,4814170.363092189,4813375.605328953,4814006.736677847,4808966.226903501,4814192.2337519815,4814003.908570626,4814150.629791182,4814252.30484974,4814167.788568283,4814249.741065566,4814350.6648022905,4814250.60467064,4811212.094492814,4814394.43988655,4814268.823952067,4813909.598508337,4814137.194463267,4811615.0169791635,4813104.970249644,4814075.078987292,4814302.396308247,4812567.92228633,4813550.927166306,4813720.420598773,4813772.388387195,4814176.076633667,4813039.911610407,4814218.114943307,4814107.798352839,4814380.9859586,4813615.839868889,4813500.6463759085,4813828.536185813,4813870.980705224,4814210.618630923,4812155.773625167,4814244.317978587,4814278.548736865,4814423.569557475,4813262.347378586,4812474.30812154,4814333.395979513,4814180.320601488,4814392.943901759,4813077.165451563,4814323.806098323,4811756.966172757,4814180.6132105915,4813416.894863531,4809249.60025455
4500000.0,5013402.392538281,5014565.8714006115,5005146.227935282,5014324.525028526,5012014.724846722,5014212.084205427,5014398.70432758,5014449.218716451,5014464.56011755,5011412.730963045,5013837.433259867,5014388.017792857,5015096.684498705,5013925.472293621,5013360.114090499,5014170.811752355,5014207.795004857,5012866.218870067,5012614.782607773,5008503.2614016505,5012229.573486447,5014185.652821942,5014528.043170365,5012740.396558121,5011812.404490417,5014408.1575612435,5012518.20952664,5014078.304124588,5013831.551418417,5014215.017689775,5014344.651872717,5014625.150475522,5014596.17447057,5013758.377319336,5014525.643509637,5012553.941211538,5014507.382228728,5012210.386415839,5013728.734034851,5013220.560501505,5015043.658145528,5012844.7682366315,5013715.272277896,5012866.217355912,5012619.073498426,5011407.540832796,5014464.7060482735,5011229.276172422,5013953.3848760985,5011015.9846248785,5013993.469286603,5013690.515318814,5013954.220964528,5007917.379540812,5014138.122414093,5014035.610491279,5014849.934460418,5014415.216120441,5014009.627334432,5014933.350370232,5014688.69536975,5014407.612875911,5009482.754205253,5014394.107293052,5014440.468395517,5013605.418754922,5013963.741128678,5011197.890239991,5012354.563482898,5014175.934461308,5014277.377128037,5011891.378196736,5013953.396456672,5013844.686829207,5015025.998037029,5014346.94287548,5012309.2592065865,5014272.506439353,5014947.9214189295,5014390.630800032,5013884.999187695,5012927.409405223,5013530.910430654,5014934.7308737775,5014553.804577887,5011862.003400033,5014984.878421478,5014353.939969092,5014443.605531523,5013010.958253025,5011751.895272715,5014300.375724056,5014593.429643149,5014391.626143384,5012347.090086041,5014437.008885865,5012243.2370591,5014132.098390077,5014427.884166142,5006813.7570477575
