Ip,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
14100000.0,14099158.695091411,14099580.873270456,14099847.611421196,14099704.58980661,14099822.996117638,14099411.867568484,14099736.970153384,14099870.410287835,14099885.522286154,14099484.715437353,14099582.811718568,14099315.17600154,14099929.479108313,14099756.698091075,14099133.15006674,14099812.560301585,14099955.710246269,14099666.950953275,14099855.672115918,14099946.89584107,14099519.068832232,14099949.754182536,14099921.693999004,14099925.776084453,14099823.41914589,14099660.036737043,14099881.9761323,14099730.069444094,14099904.50770713,14099522.783731047,14099949.498196557,14099901.204698715,14099898.385406706,14099917.006190816,14099759.966813171,14099922.226971716,14099849.538089579,14099332.140426971,14099802.932405133,14099899.997417388,14099882.758240927,14099941.036684608,14099792.30905885,14099793.879138095,14099955.735141007,14099879.71744435,14099795.940589016,14099941.118572041,14099686.001422755,14099912.051298391,14099520.22582631,14099720.980777077,14099871.329744961,14099889.139578376,14099904.779162716,14099691.23725723,14099892.90933347,14099897.842090596,14099926.808618266,14099846.955543803,14099731.753932184,14099924.316842167,14099880.393918991,14099686.541162644,14099436.412157536,14099848.951361783,14099158.028594464,14099882.711387534,14099870.65190589,14099642.433253227,14099796.30904323,14099303.600213366,14099813.254554402,14099906.71824062,14099938.616922343,14099904.735047722,14099877.916163841,14099321.948053807,14099925.52074105,14099050.665144052,14099778.471333917,14099313.670858664,14099787.30195229,14099573.747358583,14098661.155717716,14099952.067027198,14099954.792296568,14099672.313738303,14099750.868758954,14099952.18735229,14099652.525267098,14099945.435720883,14099535.246466296,14099818.437870111,14099840.109109636,14099669.473712618,14099913.932107849,14099463.163045019,14099938.229404066,14099932.592684353
14200000.0,14198807.67316185,14199515.101455076,14199801.520987337,14199639.681986948,14199807.876004972,14199116.762549534,14199607.965317544,14199855.877445526,14199878.345066415,14199218.39411593,14199378.56910408,14199070.818355607,14199916.49090555,14199727.447915746,14198820.019091599,14199773.119764963,14199955.18972584,14199600.568728985,14199820.131374497,14199941.117917573,14199261.266830446,14199948.883734321,14199909.62428367,14199907.624713015,14199815.754194448,14199551.34055806,14199857.52061417,14199681.605190506,14199890.195255222,14199419.833231462,14199948.11228957,14199896.982252266,14199892.41750901,14199903.335214764,14199705.144680189,14199911.901040174,14199838.448714009,14199257.01872679,14199795.418401511,14199882.960552493,14199846.842636392,14199933.689442853,14199726.072389048,14199712.589832349,14199955.235021247,14199834.349635066,14199727.55668031,14199940.108017277,14199659.633975979,14199909.686764233,14199272.601967284,14199585.073821282,14199830.005299356,14199884.830540635,14199893.370074295,14199677.581119189,14199889.500606393,14199892.954454118,14199921.972723676,14199786.816212682,14199662.929367337,14199916.587116048,14199836.15116243,14199580.380354322,14199231.406707598,14199835.53349096,14198744.20737789,14199878.093086049,14199851.377782341,14199626.141743567,14199715.619447323,14198922.119752254,14199786.600077607,14199886.53359047,14199930.834409595,14199895.319251316,14199867.011437664,14199233.003972674,14199922.075312233,14198575.632509418,14199767.791197153,14199271.661867686,14199770.198601905,14199364.457834847,14198101.133099865,14199951.555236489,14199953.777385982,14199564.724691775,14199637.259355117,14199949.612378897,14199482.37644988,14199938.73711317,14199507.169265907,14199811.7037557,14199832.943719126,14199502.604421375,14199908.095379625,14199179.438936371,14199928.540794913,14199931.172213372
14300000.0,14298595.401310556,14299566.967551818,14299775.965309976,14299647.00527806,14299835.090609517,14298858.97249262,14299474.14724997,14299868.377242945,14299881.007331366,14298968.131570144,14299197.602556778,14298966.587864354,14299907.386098832,14299715.059397047,14298687.159063296,14299731.12300596,14299954.800281718,14299537.885039337,14299778.395670837,14299935.286531987,14298986.815842457,14299950.050964698,14299895.595774088,14299887.423293069,14299836.155714082,14299510.314764788,14299829.437007824,14299701.721265584,14299875.01640999,14299444.770253817,14299947.20808473,14299909.542890638,14299904.714176966,14299887.43522754,14299646.170772208,14299910.757483352,14299861.105678191,14299380.707139172,14299825.242746716,14299864.053621646,14299803.248630391,14299928.711536124,14299693.197004884,14299614.15341879,14299954.867391668,14299786.52999198,14299689.057031598,14299942.893423257,14299671.20610801,14299918.239228059,14299037.437912678,14299429.985000256,14299800.189890645,14299893.999806931,14299883.103637453,14299724.179732969,14299900.796467185,14299897.768111411,14299926.468234912,14299715.710607886,14299585.646881543,14299909.167201744,14299792.201355359,14299452.690492686,14299135.280209783,14299833.77829953,14298246.439452738,14299888.413114972,14299857.816322004,14299697.763265265,14299653.39149387,14298533.353183854,14299804.433614379,14299876.472939663,14299926.367652645,14299902.020642636,14299881.04270917,14299201.53699959,14299922.71195178,14298005.85277007,14299809.230654083,14299422.262847923,14299776.11706675,14299178.873679722,14297774.303150317,14299952.042647466,14299952.979666138,14299436.161939843,14299503.376081627,14299946.6345822,14299283.318790223,14299931.50226932,14299605.73153173,14299841.22823427,14299849.271109667,14299314.134025484,14299915.740056528,14298902.31169612,14299920.595807537,14299935.509651855
14400000.0,14398601.081396142,14399733.624229314,14399781.150996527,14399735.13602152,14399898.246085074,14398699.837064136,14399356.642434038,14399906.805974742,14399882.962844083,14398785.771305464,14399081.91886304,14399055.42812891,14399905.002216773,14399690.597804064,14398802.565696433,14399670.455850592,14399954.586240146,14399442.472053304,14399722.17242686,14399930.358299622,14398734.752416689,14399952.813278427,14399876.609485796,14399867.36444761,14399866.020257384,14399559.859482747,14399790.833956508,14399793.350538693,14399853.132233275,14399608.437256975,14399945.816573545,14399934.399483845,14399931.914173793,14399865.904994784,14399561.400950706,14399920.499839162,14399911.581938665,14399677.214827733,14399872.607576258,14399837.458847031,14399750.901932495,14399927.681666039,14399708.204124773,14399497.654736653,14399954.670653708,14399743.330366353,14399695.65213624,14399947.56353718,14399680.460695174,14399932.062702088,14398862.33237585,14399269.505315375,14399791.028409174,14399907.07817182,14399867.30408817,14399795.188541349,14399918.32867392,14399903.648224916,14399939.704000574,14399636.879933622,14399477.378211467,14399898.063403025,14399756.468044184,14399286.325692074,14399192.996460514,14399827.815157617,14397670.252079682,14399903.22348944,14399891.434856154,14399823.466958292,14399627.309253419,14398202.41285927,14399866.426427491,14399880.903279979,14399926.88217815,14399924.500073582,14399917.53974832,14399135.199105028,14399922.845752906,14397351.490320537,14399885.714811468,14399708.58735286,14399779.878725152,14399060.012945112,14397807.512746435,14399952.973375013,14399952.556956455,14399266.661366357,14399356.051749613,14399943.395032506,14399067.516009804,14399924.639404291,14399794.25245284,14399890.565176444,14399872.573228968,14399122.62476213,14399935.400316404,14398684.225304652,14399916.41934028,14399942.54172175
14500000.0,14498866.976054415,14499981.908514544,14499821.693200245,14499893.159154084,14499980.841164814,14498694.758957041,14499281.702629834,14499963.179416686,14499873.914668845,14498723.936104257,14499070.220724849,14499351.787478866,14499911.168431174,14499629.590961823,14499184.748449348,14499582.725349836,14499954.555785608,14499290.90364495,14499649.683939457,14499927.446190778,14498557.315440591,14499956.266951306,14499851.869712891,14499850.957568025,14499883.601138813,14499704.22639221,14499739.414188921,14499941.320338616,14499821.47304358,14499887.393149648,14499943.150797967,14499963.430962736,14499966.406045511,14499837.846404865,14499439.911221609,14499940.32628045,14499976.03995488,14500071.981384704,14499912.060056796,14499800.617700838,14499693.847379709,14499931.55297233,14499776.469125153,14499373.313342229,14499954.646716928,14499713.92868133,14499754.433964903,14499951.60528042,14499647.958371945,14499943.821227778,14498796.488189211,14499129.235854793,14499808.736579262,14499913.187777368,14499841.469454367,14499846.752764974,14499931.599118205,14499901.592535222,14499958.742897173,14499560.272611901,14499328.82749882,14499880.750435947,14499737.853741039,14499082.532648208,14499419.680941433,14499803.29527501,14497073.696910394,14499910.575738564,14499946.891907906,14499952.64965464,14499650.627961406,14498006.969455067,14499960.74200363,14499901.412725715,14499933.14041071,14499958.280108329,14499967.882551508,14498954.509254526,14499918.069798486,14496681.441802237,14499969.54334218,14500032.694640242,14499757.06768595,14499047.56189038,14498265.58706943,14499953.648058757,14499952.610593539,14499055.31330579,14499214.472971106,14499940.280630305,14498864.68422897,14499919.43662202,14500009.025051014,14499937.014624005,14499883.997616308,14498960.131852243,14499962.307057803,14498582.317078205,14499917.650378916,14499948.33811139
14600000.0,14599382.550391994,14600256.717488304,14599894.824641932,14600092.6794702,14600060.885959135,14598876.634321779,14599273.747704184,14600024.69439351,14599847.484231219,14598821.003203634,14599186.416260542,14599824.094116464,14599926.08893751,14599521.363073304,14599792.895407697,14599471.543140579,14599954.675960282,14599083.157817414,14599567.478348853,14599927.515307182,14598506.595243143,14599959.308488093,14599823.463327434,14599842.179462437,14599871.234213457,14599926.339159865,14599679.105310513,14600115.849832773,14599781.298131982,14600228.742526019,14599938.912465326,14599987.284044538,14599998.49567968,14599805.634123748,14599287.187741796,14599967.005950764,14600036.657267101,14600462.535626061,14599920.694775421,14599755.704784619,14599640.885170117,14599940.32417408,14599891.93378022,14599261.246023713,14599954.757904246,14599707.206724245,14599861.65006561,14599952.705684165,14599549.133550001,14599946.83984611,14598876.75903588,14599040.775610544,14599854.541897634,14599903.788391275,14599805.220393477,14599841.394667258,14599931.49530778,14599885.35082369,14599979.075877503,14599500.615645774,14599149.518475741,14599857.308984544,14599743.77869158,14598863.952897172,14599793.669680359,14599752.688584834,14596558.712620085,14599901.017795749,14600013.243571961,14600033.630517948,14599727.928974384,14598016.577726008,14600066.982371576,14599936.135377847,14599944.70897763,14599995.879090047,14600019.635284252,14598622.906779373,14599905.735899251,14596112.533801192,14600030.792621585,14600285.192170125,14599692.763707208,14599166.099127838,14599125.867900822,14599953.450014977,14599953.151218487,14598824.099498998,14599106.381100092,14599937.84618276,14598715.97648503,14599917.235271089,14600178.450425271,14599958.785684273,14599868.672852542,14598864.744812794,14599989.687787022,14598642.569414958,14599925.032088187,14599949.365284441
14700000.0,14700081.958157532,14700495.762583237,14699990.521385662,14700294.733442577,14700117.111101607,14699243.88538546,14699348.146098014,14700077.16051203,14699803.693504978,14699088.483167581,14699431.14752688,14700399.524011238,14699948.132169114,14699374.127694946,14700532.922873823,14699353.049602695,14699954.878697157,14698845.7365976,14699489.586026547,14699931.089538764,14698619.590015545,14699960.95358261,14699796.121075235,14699844.379570343,14699821.336266557,14700190.835648386,14699619.717400359,14700280.193834603,14699738.399783792,14700563.378083892,14699933.44913575,14699998.13360483,14700019.175054863,14699774.642932467,14699125.674790872,14699995.620281735,14700076.706922576,14700747.60768274,14699885.593267748,14699709.610889673,14699603.5964681,14699952.951785272,14700037.821300143,14699186.850863744,14699954.934558233,14699729.16161278,14700002.785666144,14699949.494849779,14699383.791226797,14699937.25982928,14699115.684720874,14699033.334844487,14699923.853723591,14699875.623392606,14699762.972111067,14699760.466363251,14699913.293495655,14699853.715340713,14699995.842086703,14699473.723984273,14698967.457244795,14699830.75370844,14699777.889587773,14698670.757851193,14700259.282671582,14699678.500695014,14696247.68479133,14699870.842958108,14700076.720010838,14700029.67095442,14699852.944092078,14698271.800299963,14700161.568700751,14699979.98374844,14699959.976481117,14700028.794538496,14700059.97285143,14698163.382433694,14699886.003368914,14695782.50569816,14700046.376767367,14700378.384104215,14699587.380687986,14699416.394464707,14700274.85848038,14699952.047007987,14699954.087307509,14698614.416943837,14699061.094622307,14699936.673348937,14698663.521714844,14699919.049179291,14700244.561449593,14699941.888862042,14699820.826981528,14698870.353467692,14700010.63888427,14698885.342574699,14699938.111017993,14699943.632984698
14800000.0,14800856.615753368,14800646.43667433,14800093.569117174,14800459.708015788,14800134.967739567,14799756.840601405,14799505.798490474,14800108.827513758,14799749.501413876,14799504.564241026,14799778.940142198,14800980.359141352,14799974.098095285,14799214.26560927,14801278.672565537,14799252.436537342,14799955.076267488,14798626.478407519,14799434.194859447,14799938.054442938,14798905.832954878,14799960.621643284,14799776.103835898,14799859.249965748,14799739.376664724,14800452.162456859,14799574.672891194,14800400.283716572,14799701.854352433,14800823.94560582,14799927.711468788,14799991.998360414,14800022.692822339,14799751.98216394,14798989.909557968,14800020.77011787,14800085.319960963,14800855.873848535,14799808.279305974,14799672.398649933,14799593.282852981,14799967.535169763,14800190.24784007,14799174.039490119,14799955.09125829,14799780.87403421,14800155.527166301,14799942.01025828,14799178.169772433,14799915.359324668,14799495.059033176,14799125.078840092,14800006.942116374,14799832.081127698,14799723.098000664,14799610.921164585,14799878.355036173,14799811.287945755,14800005.148893358,14799492.057946295,14798822.840821313,14799806.43276857,14799838.607142337,14798550.862180466,14800739.01937138,14799593.416744106,14796251.070006626,14799823.616066454,14800124.298649345,14799930.503548644,14800009.156908602,14798769.020179173,14800224.031453969,14800025.746228103,14799976.484596692,14800049.77585879,14800079.219020667,14797656.824561026,14799862.033625236,14795813.458295446,14800007.085117975,14800272.721479064,14799457.833071033,14799772.455140898,14801530.319126533,14799949.50868561,14799955.240225034,14798477.120327283,14799101.245788734,14799937.205504633,14798738.434847096,14799925.23865847,14800180.426027266,14799884.709535923,14799746.171508258,14798996.448406624,14800020.035263028,14799296.504569404,14799955.238355603,14799931.383625595
14900000.0,14901580.0389099,14900679.837452292,14900187.039637549,14900557.445404517,14900110.68248419,14900344.088466916,14899731.173236668,14900113.516950779,14899697.207981987,14900016.09902136,14900182.121824319,14901467.56327616,14899999.902229847,14899079.927001186,14901902.579293387,14899197.386609102,14899955.182185508,14898482.427360237,14899418.742679957,14899947.616664788,14899341.303376844,14899958.30410601,14899769.515616313,14899886.161089726,14899642.929909397,14900665.533520171,14899557.419357361,14900453.59925188,14899681.6496548,14900962.295221072,14899923.018873205,14899969.939685289,14900008.185972724,14899744.580046711,14898917.530941615,14900037.916046305,14900060.552810386,14900765.644892039,14899704.872148747,14899654.642741788,14899617.672851311,14899981.729969304,14900323.78558117,14899238.189376468,14899955.147445071,14899857.64160703,14900294.853015972,14899931.744097479,14898978.936349487,14899885.645733679,14899967.243475443,14899316.675419955,14900090.982999362,14899782.554741997,14899695.795871727,14899424.420355594,14899834.007217802,14899767.477650259,14900005.117048305,14899560.785532208,14898757.483771527,14899790.65278438,14899918.963637143,14898546.833847677,14901151.9773248,14899517.283976,14896634.37016198,14899769.511020277,14900147.066546256,14899755.992563378,14900173.118976539,14899455.774106078,14900242.411323875,14900065.761350581,14899991.487259872,14900054.742240882,14900073.482356064,14897222.723451445,14899839.258628085,14896275.020813756,14899920.536179125,14899988.694347886,14899333.642569132,14900185.508278735,14902684.01561565,14899946.304505832,14899956.38248075,14898458.739036048,14899235.551144524,14899939.60601677,14898950.64826607,14899935.335716978,14899998.294937905,14899798.915306762,14899660.828893695,14899240.881331803,14900015.931857588,14899827.104769558,14899973.882798176,14899915.118366154
15000000.0,15002137.956309041,15000597.917759681,15000256.236121332,15000574.65436822,15000052.21449844,15000917.551751753,14999994.535552327,15000092.172105765,14999661.158798724,15000548.987728506,15000580.734703071,15001784.744361773,15000021.496658405,14999010.708774412,15002306.759772435,14999210.236374676,14999955.131667564,14998464.040582398,14999454.796722831,14999958.436838794,14999870.816414163,14999954.567854268,14999780.51779782,14999922.067724437,14999557.060658883,15000797.671757206,14999577.527271809,15000434.743700366,14999685.84952504,15000961.353056716,14999920.697866116,14999937.797469983,14999979.906272745,14999757.156520747,14998938.622724814,15000044.480551103,15000009.885941003,15000509.943629872,14999601.886241661,14999664.397116592,14999678.339731518,14999993.280497648,15000417.452397147,14999380.831051681,14999955.046599828,14999949.57324966,15000398.869569525,14999921.255887927,14998840.781769589,14999855.683437902,15000464.323040534,14999589.018793736,15000162.93623357,14999739.965997996,14999690.247541282,14999249.056215318,14999791.62878683,14999733.996645132,14999996.355373738,14999675.50583426,14998802.850472411,14999788.911332235,15000007.828249574,14998683.091670133,15001433.252422694,14999471.757805027,14997393.593208011,14999722.630784681,15000142.426220452,14999550.956984121,15000319.63677863,15000238.84226372,15000216.240061566,15000093.71457124,15000002.587563071,15000043.80475044,15000045.641796922,14996987.51721769,14999823.920896035,14997157.43839864,14999809.213794922,14999601.153161716,14999249.05274129,15000594.13773887,15003552.564633947,14999943.18125415,14999957.288942534,14998587.632401893,14999454.744192805,14999943.681508422,14999283.584615653,14999948.075848622,14999746.3064222,14999706.43214,14999587.088416014,14999577.837656248,15000000.058921084,15000402.263976883,14999991.176798727,14999898.946015839
15100000.0,15102454.814024828,15100431.894993884,15100292.028223615,15100517.582252374,15099976.871906068,15101392.26705041,15100257.936290793,15100052.40320112,15099653.67428579,15101024.36822167,15100915.842149172,15101895.53783777,15100035.781383235,15099036.258826634,15102445.31898804,15099301.068739478,15099954.89631118,15098600.061735567,15099544.187438315,15099968.905019399,15100418.745633576,15099950.392979488,15099809.958913509,15099962.033830522,15099507.33656768,15100834.321568452,15099637.589238016,15100356.201725045,15099718.10333485,15100838.161616994,15099921.695963183,15099904.540480632,15099945.982739989,15099790.668096123,15099066.371972695,15100040.409652757,15099948.030358221,15100166.080370842,15099528.86702932,15099704.655451326,15099769.601702217,15100000.52839029,15100459.475384805,15099587.67846493,15099954.768980287,15100043.535205323,15100453.786846448,15099913.45912133,15098811.027311813,15099833.98635326,15100912.849383214,15099906.013423948,15100212.482276978,15099717.148100015,15099711.876644118,15099136.031483509,15099763.478291644,15099721.557757385,15099981.734319648,15099822.360320125,15098970.045365645,15099804.24000471,15100092.228209192,15098957.051357897,15101548.748790722,15099474.107824473,15098447.166216005,15099697.062059717,15100114.538690852,15099372.719367033,15100427.433468757,15101003.616308197,15100156.29039323,15100106.0683919,15100008.280312415,15100021.111842165,15100004.415166372,15097048.82188138,15099821.296498695,15098363.519645343,15099704.175595645,15099218.242563212,15099233.341568468,15100937.917514114,15104020.535534998,15099940.954685753,15099957.787543943,15098864.016352046,15099732.005625675,15099948.894600097,15099695.502746291,15099961.635141658,15099494.923975097,15099633.351894787,15099547.180374613,15099961.911324121,15099977.275650475,15100937.212913854,15100004.55245576,15099887.437538028
15200000.0,15202509.091211949,15200232.62515475,15200292.67702903,15200409.321235467,15199906.29714226,15201705.279031882,15200483.418282548,15200006.180903964,15199681.359718366,15201376.144896189,15201142.551503347,15201809.696248962,15200041.261555301,15199167.010335809,15202331.812340379,15199463.74810686,15199954.488812748,15198887.37186054,15199677.5539596,15199977.487195384,15200905.398338972,15199946.89125812,15199854.827011142,15200000.251436759,15199512.432594078,15200782.522160856,15199731.839335106,15200244.178552417,15199776.227853008,15200637.547205262,15199926.28212815,15199879.704264643,15199916.079666816,15199841.68697098,15199291.76611283,15200028.046155669,15199892.685598884,15199833.196693191,15199509.933451438,15199772.050994543,15199879.27750235,15200002.761061326,15200449.542106852,15199830.728358926,15199954.334258901,15200125.954752797,15200456.686053365,15199910.78487503,15198915.494829787,15199827.573899876,15201250.131737221,15200221.87655726,15200234.225550449,15199723.11221921,15199760.497423247,15199124.987619383,15199759.164119871,15199736.711082455,15199965.528059777,15199980.603516374,15199244.71080187,15199836.13885338,15200160.159564802,15199336.979084944,15201501.352986502,15199531.939041624,15199648.482620712,15199702.781353103,15200072.906400103,15199274.890197126,15200483.74695727,15201639.58340794,15200081.219753897,15200102.741776213,15200008.25456312,15199993.574696045,15199961.7928789,15197445.018110715,15199834.108450744,15199724.072630716,15199636.229196476,15198951.040926896,15199302.04678263,15201170.769134449,15204063.11198979,15199940.274459919,15199957.795681963,15199256.936666412,15200027.997320142,15199954.465374399,15200127.517334556,15199974.013577053,15199317.024440784,15199602.492181668,15199556.821554322,15200337.43300818,15199954.144603109,15201356.113165421,15200012.297427135,15199884.311967079
15300000.0,15302333.704502333,15300055.825489728,15300263.6893414,15300282.653213246,15299860.260330467,15301828.359927077,15300641.22490965,15299966.353314966,15299742.863791373,15301564.943519736,15301239.166103395,15301576.782729084,15300038.278986016,15299389.76610485,15302030.691363258,15299676.154237501,15299953.956896044,15299288.983867718,15299835.810855625,15299983.051952887,15301264.53151171,15299944.986520601,15299908.707266856,15300031.289660407,15299578.426934484,15300667.197477194,15299846.948511835,15300130.80022222,15299852.301376477,15300418.51554745,15299933.922182636,15299870.64900192,15299898.622323625,15299902.922035946,15299584.036292987,15300011.362872489,15299859.464425817,15299604.167462671,15299556.613983033,15299857.208522841,15299991.153796472,15300000.309464734,15300397.992079603,15300074.012232862,15299953.793804938,15300185.740791412,15300415.382071128,15299914.462646553,15299149.675610626,15299839.889588818,15301437.527232,15300491.07274539,15300228.585903006,15299760.267449176,15299829.91158938,15299232.07245579,15299782.764658729,15299779.731528154,15299952.17469854,15300127.004914764,15299588.544463607,15299880.424492138,15300203.140245331,15299767.551069563,15301327.153401598,15299640.365046646,15300817.11946988,15299742.584271297,15300029.526250647,15299291.872805469,15300486.643458337,15302064.629177772,15300012.104217684,15300086.870019414,15300003.3790956,15299968.846565235,15299929.5796451,15298139.051340578,15299861.59135285,15301034.315358473,15299627.061412938,15298882.068202596,15299451.629643252,15301270.360261431,15303743.315676449,15299941.43023327,15299957.33307304,15299709.465123063,15300299.270398915,15299959.536555326,15300516.30767225,15299983.464810068,15299267.120690495,15299626.710099379,15299620.370777205,15300650.60974422,15299937.039133161,15301608.363998361,15300013.8844618,15299891.330816485
15400000.0,15402002.41279625,15399946.309866685,15400215.801449353,15400170.537676957,15399851.02129267,15401771.305155335,15400715.794381404,15399942.985085528,15399828.762410706,15401584.757665878,15401210.104063297,15401269.916366061,15400028.766183637,15399669.594943207,15401636.155995859,15399904.712775514,15399953.368123686,15399741.195552832,15399994.223757751,15399985.091405848,15401457.11570213,15399945.148509907,15399963.145375745,15400051.243958544,15399696.454991248,15400523.221378379,15399964.842449343,15400044.922706956,15399934.28880183,15400237.330417518,15399943.368313897,15399880.421215853,15399898.382898469,15399964.768909236,15399896.975589838,15399994.783435369,15399857.427060585,15399539.444002317,15399664.040534373,15399946.69973866,15400088.530524997,15399994.374839963,15400322.272142468,15400281.509209363,15399953.214731725,15400216.546048533,15400345.516040688,15399924.126262762,15399477.943960136,15399869.683972694,15401467.163238239,15400678.180724127,15400201.174954133,15399823.40866813,15399909.109421894,15399444.202148944,15399831.433787247,15399844.184632428,15399945.010835784,15400240.918138934,15399947.312458435,15399930.059646232,15400217.83219899,15400181.890163913,15401083.26424568,15399782.514775105,15401780.197519323,15399810.937092831,15399995.438167218,15399428.435972685,15400444.494000303,15402241.281384049,15399966.429854933,15400063.73549851,15399995.382667705,15399953.137642475,15399916.032565705,15399022.340422869,15399899.488617668,15402101.137441963,15399682.829873867,15399041.1168131,15399659.217795392,15401241.11709818,15403186.970742747,15399944.254925467,15399956.507918933,15400151.031891415,15400507.794949688,15399963.35896223,15400808.056090623,15399988.859086106,15399365.43388866,15399704.884645497,15399729.015058145,15400861.14754275,15399930.32621419,15401677.940210992,15400009.991581706,15399907.72098656
15500000.0,15501606.860005716,15499925.599749949,15500161.710611656,15500096.936562449,15499879.862793976,15501575.46886249,15500707.996438423,15499940.560994484,15499923.651137145,15501460.855422163,15501082.102611993,15500964.479906276,15500015.605171146,15499957.732199749,15501244.823024688,15500112.07297906,15499952.790171191,15500168.233130172,15500128.022932852,15499983.780624058,15501477.691870308,15499947.256881716,15500009.55989365,15500058.484485185,15499844.475483272,15500385.306071414,15500066.806724789,15500004.13905354,15500008.780768767,15500131.974059159,15499952.941845512,15499906.835207025,15499915.117886774,15500017.483260645,15500179.533729533,15499981.932024825,15499886.498898653,15499649.964584112,15499811.665243529,15500026.095857792,15500157.897044925,15499986.64027857,15500241.728180967,15500425.073295409,15499952.660490498,15500217.786444543,15500265.777581023,15499937.861554198,15499841.3843095,15499911.195319625,15501360.586691074,15500765.014492668,15500160.880040258,15499900.796576878,15499984.776920643,15499721.371434128,15499895.915793637,15499918.330075443,15499945.342727197,15500308.656046862,15500263.296395816,15499976.754559336,15500206.327413186,15500516.840993285,15500830.977265686,15499933.32259764,15502411.4538156,15499895.117723469,15499977.654887682,15499657.448707327,15500372.867614321,15502180.787103215,15499953.243748626,15500039.190175582,15499986.326398764,15499949.489872776,15499923.55379703,15499939.210586647,15499941.001939861,15502786.769643955,15499792.078356646,15499395.36986641,15499887.668762183,15501110.354512049,15502544.115803855,15499948.154087277,15499955.481064538,15500513.592697881,15500629.012137404,15499965.448460517,15500969.760081058,15499989.885162957,15499591.40022885,15499821.76625425,15499862.577911327,15500950.193496315,15499935.14436132,15501583.553183232,15500002.217147127,15499930.298204798
15600000.0,15601230.899670992,15599986.387310019,15600112.50454956,15600070.540482001,15599936.795697153,15601299.922627514,15600633.175123677,15599956.84904265,15600009.895992344,15601240.05640832,15600895.110750183,15600717.702076625,15600001.781979134,15600203.381005533,15600929.702439478,15600265.833965497,15599952.272375157,15600500.346875256,15600218.026569694,15599979.86501277,15601351.995046832,15599950.6346825,15600041.189002031,15600053.816115154,15599992.733703148,15600278.572191758,15600137.766730217,15600010.227649814,15600064.107636921,15600112.269684147,15599960.933647614,15599943.045337932,15599943.650441,15600053.39215767,15600387.769671336,15599974.669073708,15599937.51982828,15599894.14772078,15599968.3931216,15600083.292691486,15600191.753599545,15599978.782104028,15600172.234191645,15600490.224112866,15599952.173719343,15600194.188225033,15600192.645237058,15599952.686891276,15600172.250845797,15599955.59330819,15601160.190682465,15600753.16696423,15600117.23121638,15599977.058682844,15600044.43387719,15600006.600775339,15599962.85230772,15599987.9975374,15599952.118862845,15600326.016124513,15600488.720976263,15600012.909575598,15600175.070797771,15600727.197296804,15600618.989227686,15600065.597934041,15602656.496181278,15599978.361588037,15599977.3431443,15599926.673123822,15600289.798814282,15601934.769535389,15599970.83687908,15600018.02687753,15599978.02228505,15599957.002460847,15599948.097017376,15600725.513994737,15599978.441253588,15603035.875138182,15599928.648235042,15599857.324978108,15600094.642797392,15600918.959772835,15601947.755949289,15599952.25444724,15599954.418917548,15600747.081773315,15600656.266148357,15599965.673667328,15600994.904545082,15599987.042368663,15599888.772846242,15599951.809384203,15599994.50935962,15600922.58384946,15599949.125994038,15601370.170187645,15599992.578669468,15599954.264017766
15700000.0,15700929.108940685,15700095.489709608,15700074.801119355,15700083.149690636,15700003.537337465,15701004.404605484,15700515.737597443,15699983.744109893,15700072.006298438,15700976.473292451,15700690.624653388,15700554.605578808,15699989.580501238,15700366.090992825,15700722.364934087,15700345.897883829,15699951.833498266,15700690.178724354,15700254.742234696,15699974.412377972,15701127.047517467,15699954.241536591,15700054.546834778,15700040.027576014,15700111.413908625,15700212.411946211,15700169.577746434,15700049.328456316,15700092.979261922,15700158.446309216,15699966.01267883,15699979.452746157,15699975.377303248,15700068.54674616,15700494.813360883,15699972.683823958,15699994.923728079,15700190.284258328,15700100.724935839,15700111.203430608,15700189.84165624,15699972.021490397,15700122.169324549,15700478.297694832,15699951.765912157,15700154.045027623,15700136.130809149,15699965.333395967,15700410.979036305,15699993.287182407,15700916.17073306,15700661.50442781,15700077.810603386,15700037.110356329,15700079.343249144,15700240.793733127,15700018.24500845,15700040.141072132,15699962.295048252,15700298.340562264,15700596.393336957,15700033.369399223,15700132.769152958,15700794.936794234,15700471.271942403,15700156.689674845,15702537.90008599,15700044.14393999,15699989.766050672,15700172.854906272,15700210.801418388,15701577.664610686,15700007.615840344,15700002.76166933,15699971.563728262,15699971.224883549,15699980.45740698,15701249.856238952,15700005.121316828,15702879.447079178,15700058.819392165,15700308.944917738,15700243.15092498,15700709.44965499,15701480.519090256,15699955.630282335,15699953.448437285,15700829.836455183,15700600.564491596,15699964.25269201,15700902.223216314,15699981.432075243,15700181.163026543,15700065.943997694,15700098.678853353,15700803.083187832,15699967.14210745,15701094.741525995,15699982.942215458,15699974.455879971
