Ip,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
1900000.0,2141128.770708836,2135748.7897238773,2139498.481290429,2146070.4441991146,2132322.5559957284,2145690.32804212,2142770.092249522,2135618.638170788,2135711.8922863705,2146998.975380123,2141806.2465024246,2136271.5800260752,2138384.6600942425,2142836.158862671,2140212.7871045377,2140158.4725144184,2141694.666922714,2151287.1876211874,2131031.51150454,2151236.4673130284,2154380.946276875,2131806.883702586,2140062.4076061733,2138688.142576088,2137056.0568023543,2134268.668094224,2140973.072451744,2136543.8030560045,2128316.08465354,2132653.4944644435,2141996.3522504205,2166732.6764844274,2129590.765134543,2125574.39090939,2144571.320540729,2140634.968243393,2142061.096252404,2141750.3087315317,2145742.280632825,2131597.9558402845,2138039.7445959924,2141483.9489496057,2127764.597739585,2135828.9693028755,2140350.060081416,2144321.3270539893,2145290.358616399,2124998.12780627,2136171.277730032,2150310.8864900074,2143429.486684296,2139270.909859162,2144472.2042082,2147626.4484585226,2137839.32359684,2130111.7629297418,2134209.2533673,2142822.765503148,2137476.2017952986,2147389.7438680455,2129244.4737861585,2142568.0018581417,2132527.523109764,2146247.2523678923,2134211.205013241,2136272.3643058687,2147453.6904900377,2143765.7550727567,2138136.4300315958,2135674.1208062684,2145664.216963717,2127421.355133378,2131236.4693927458,2141411.464279135,2128172.975633778,2146648.456687066,2133753.7383659855,2139235.882345055,2132078.9559504217,2133342.384000894,2142032.4523595474,2145902.299456715,2138780.9719100073,2130538.0664162785,2133822.1803426733,2145933.682197694,2136820.114924191,2137093.172766508,2136387.7644070154,2136934.335004197,2150650.5603715577,2140343.8598954473,2143341.4144213847,2138870.686869565,2138857.090658826,2134688.8318989915,2149558.364909065,2146455.5294450643,2131182.29317892,2139056.9229199607
2100000.0,2362219.1894404283,2362570.6165378173,2367027.315623235,2366915.3954476747,2351266.587338754,2363208.330963484,2355595.5310010733,2348640.2557396493,2357505.5436666617,2370183.399961744,2366529.7366575245,2359698.3605140503,2360939.3017672673,2360820.12730711,2367761.3914279817,2361041.9543246827,2362116.124439917,2374532.1930924286,2352430.376726284,2370348.1248056325,2383359.4652098827,2354244.513795971,2357511.945990537,2372200.404013675,2363593.828609708,2362465.8365694024,2360630.2967674923,2360750.781350471,2352577.323640928,2358662.7436136086,2353973.788950151,2396900.907512073,2357367.032524654,2344863.7483229223,2359325.926262048,2362820.862536694,2376003.903895976,2363038.9059170736,2373632.4007152133,2354220.625944551,2360581.452091901,2354612.2634801976,2344790.565807274,2355280.8239808376,2354730.203248289,2364384.5252090977,2367970.733256624,2336451.0580964643,2348956.678640733,2373245.3045796184,2370718.90563557,2360224.3244019425,2372602.632980513,2367159.771824724,2352096.9412694704,2352285.9249886875,2349576.550898809,2358352.968146789,2358042.15032878,2372079.037332165,2353170.360449811,2366636.8812803053,2356800.9396908544,2373767.9800774283,2357592.8102602195,2357142.2546786573,2372757.442760581,2362590.4255464114,2364125.614965087,2347325.0351986727,2358476.5792875444,2344824.1146379937,2352230.9188274504,2371110.774703315,2342069.959807715,2380532.639632149,2355151.335270077,2367900.3177163643,2360085.09262698,2353345.723498779,2363015.2993665123,2354781.051234886,2359277.9214683333,2345280.6447873027,2353840.040597003,2371973.222472316,2355157.7902502096,2347690.3363197898,2353996.0208367216,2357560.303757087,2374570.417170763,2362079.620470078,2369279.48519542,2370307.010171504,2367778.7796316263,2362084.271491656,2377247.7952041817,2358897.919655864,2358133.717082309,2368271.7946752226
2300000.0,2594660.87130195,2597381.3200429003,2599242.3857589765,2596641.559036161,2582573.3197311307,2594440.5094491863,2585622.7750740075,2576993.181029744,2586912.495846077,2602059.92101547,2600163.651344823,2588648.54269258,2591244.673775902,2590112.826614482,2605367.3162862333,2588237.8052018075,2596481.1090540853,2607030.6759867263,2585789.341369757,2602714.300590769,2614023.868362495,2584058.1287409314,2584818.242144028,2605193.7489294084,2596686.0430404977,2595935.6901105773,2590450.559508996,2597833.343563249,2583272.298805864,2592027.4806318395,2584096.133590455,2621555.7409406314,2592464.2245781957,2573700.0040654056,2593385.4719531746,2594838.7000667923,2606802.103727185,2593285.355648828,2605408.1453681253,2585496.9633628186,2590504.122069576,2584394.3632803173,2572716.6992635904,2588534.8752844296,2582697.5234398986,2594402.199690609,2598650.0673794486,2560965.3099500155,2576889.982496629,2604378.506978827,2602843.239767342,2593330.109322928,2604838.146973676,2601279.125043819,2582192.2032744926,2582284.5974716595,2578655.9393518744,2590013.4956060788,2587980.570544636,2607540.0367187248,2584773.9606385613,2600543.0831515384,2591188.994029469,2606673.0177690545,2588960.0594447143,2590386.716043389,2602819.076664479,2596378.8121590083,2595810.1740806582,2575652.114878456,2586660.666018194,2574158.6705671055,2580938.8101637443,2605793.828567536,2570527.5262479647,2613134.809051016,2587136.029384436,2598980.340659658,2592891.0406896453,2585092.2111263927,2597535.106553563,2580959.061478801,2592196.07807222,2573276.78946621,2582709.09574309,2606790.369347161,2588031.3251641933,2574557.458268829,2585989.9064937537,2591106.169215194,2605566.948352532,2595736.7050215574,2602469.4545130203,2600011.378268752,2607178.902920234,2595793.6429055305,2607557.1138009247,2589751.5510344813,2590780.988892966,2602340.4066169616
2500000.0,2825325.7505405657,2823203.2923354805,2825647.303512331,2823914.3509378717,2814260.5471983408,2830135.689642544,2821917.1035531512,2808582.637679444,2813498.57951494,2829211.1930331765,2827656.5619996013,2813520.034304739,2819018.6233221837,2818890.537887524,2834489.59581349,2811363.074008471,2829021.772119708,2833358.7967513064,2814125.6618929915,2833229.6158380606,2832812.187221335,2810830.002410158,2814322.2692626617,2825514.697714085,2822779.2355429963,2819736.902554032,2819859.4445416126,2831103.393367053,2808662.5451529208,2818870.2610915387,2823187.7661209763,2834202.81450508,2818291.3206019206,2802885.808583449,2832370.72238724,2823705.777769554,2825192.375298427,2821068.357688862,2830052.1661310517,2813898.700649077,2815184.715530121,2819985.6363374605,2801069.143337348,2820455.5691108317,2815065.2026297306,2821209.5109579493,2826098.9711261624,2787531.4394737016,2811907.306555028,2830405.5994370817,2827795.972421385,2823654.20767894,2826222.6404269207,2833904.026760573,2815079.4269101582,2809727.3522482743,2811507.6862314674,2824475.0993577987,2816810.7298739282,2836400.696352527,2812310.20186444,2829304.141445512,2820343.451544338,2830042.2135415035,2815255.323945573,2821292.595382425,2826010.8168963706,2830029.253702803,2821411.651330416,2810329.4566479158,2819600.6163721536,2804139.940567036,2807059.1504740664,2829922.3539755344,2804122.821709041,2830560.594856705,2817588.742665437,2821422.9378369194,2818692.3072807817,2813206.7566953558,2829950.7408380164,2816753.4223839217,2823125.624962565,2807914.361841074,2811569.9382095137,2832419.0680292663,2818817.446291003,2810426.3166157603,2820933.9347848464,2822063.210914449,2828920.838119075,2823420.1784593696,2827448.4161044536,2819149.6679109945,2835834.212834991,2820532.221940312,2831006.8500496005,2825637.4868997936,2818600.376348901,2827630.7526957495
2700000.0,3041811.940264768,3031719.8833327605,3038603.098030464,3038163.835574821,3034076.560766357,3055009.8701891582,3047139.826190127,3029387.827226374,3028659.32888755,3041144.570296856,3038918.589252772,3027014.406557377,3034952.130917048,3035392.6064823708,3044674.131151015,3022979.1677025734,3045456.7442107755,3042796.2059231615,3026826.424249232,3047712.9771431563,3034667.625011089,3026317.769736095,3035217.758055404,3029771.913969458,3033889.8472768194,3027599.487232105,3037669.814112682,3047201.844334401,3021600.0493264524,3030966.3810330518,3052532.4160887576,3033249.2412267937,3027384.1839202787,3023079.2909634295,3056348.666810403,3038546.692856115,3029070.0218228237,3036085.622206118,3040427.0963411336,3030122.879372843,3026482.770927518,3044569.555645868,3020030.838701078,3037561.628305072,3037936.87939475,3034037.964520542,3040299.832187947,3006088.6790279318,3039407.8213202273,3041055.496874263,3037740.628381432,3039031.36559969,3030847.128550868,3049825.6746952683,3035749.9582209773,3026079.03004714,3034705.9490985014,3045463.0889114845,3034235.348976832,3047060.758027953,3027306.388436696,3041815.382160068,3033803.271989013,3036573.5356223783,3027892.7503127907,3037341.148665578,3035131.7094109333,3047799.692299009,3033299.533625202,3035778.2574136527,3041844.1973667764,3023918.559314376,3022416.7108992287,3036682.647519396,3029868.8273481014,3030597.485843618,3035322.5360375657,3029750.861840802,3030775.334024257,3026943.406524281,3046259.087379174,3045064.498462355,3039372.2688676175,3036310.006501169,3030739.279505532,3039433.519510113,3034162.8100630688,3039924.664701756,3043997.8125551837,3037869.433205515,3035936.641333398,3034040.675985638,3035857.76062666,3025156.630691213,3043688.8345246306,3029218.413635888,3040896.0849898537,3048162.1156244893,3033813.60512022,3036903.0972223883
2900000.0,3240726.99451891,3224771.4584058467,3236132.351363429,3236122.8245731536,3237369.4568465813,3260164.1037379983,3252677.0492710364,3233797.214673778,3229448.954822528,3236328.1702446393,3233624.5451986864,3226671.3764972617,3235500.254239866,3235708.4959327183,3237573.463352184,3221296.704793559,3243247.68778668,3235346.846007861,3224032.932134777,3243693.1456353893,3222414.984996368,3227697.587538395,3240423.1804275187,3220444.0042576217,3229854.88406922,3221370.2411551117,3239216.684865092,3244569.968959992,3221002.412537121,3228032.211579635,3260763.6889991,3220389.098812465,3221617.376173756,3229271.110453414,3258437.234645187,3236900.4058570554,3220344.3223053687,3235122.1034220587,3235587.6252009836,3231339.1555047105,3223573.62609157,3249745.3486943264,3225408.927372677,3237055.7808819143,3243306.0049012126,3230853.891626091,3238242.9660533564,3212683.8709536293,3249436.3412804017,3235057.2892595488,3231925.9439916117,3237509.384600058,3221295.979329562,3246490.088210517,3238806.3964688443,3228185.876589448,3240999.6166102164,3247257.4156262674,3236043.390495833,3240071.0523392283,3227652.35918837,3237056.2592195026,3230793.12061958,3227942.7987213214,3225865.1881444138,3236085.6792879505,3229741.688862943,3245902.41442579,3230408.8138897712,3243623.158544816,3245910.041650345,3229121.269354923,3224146.1476147417,3228225.599062188,3240038.8689013133,3217808.020127551,3236657.831344115,3224182.1817058604,3228526.0237119263,3225368.5041868496,3244012.107937573,3254268.5152000994,3238231.072507645,3248034.60233785,3234957.67311691,3230087.294951217,3232497.7022564863,3251709.864799167,3248376.8218574887,3236644.2189345094,3227466.0649992563,3228473.1010461967,3228841.6164503437,3219160.118770235,3234219.537046372,3223384.2263495782,3235716.6656343723,3250566.9296638467,3234004.539299425,3230707.343572164
3100000.0,3425760.833424943,3407671.9930442465,3420439.781794184,3420776.2008253364,3426269.0471950206,3447220.0087711965,3441348.1344764614,3424174.9202320105,3417407.4921705686,3419141.030330715,3416603.3221229743,3413792.2807240942,3422321.3338038414,3422688.983301914,3419527.7465723963,3408302.902434418,3427619.322406907,3416833.972298125,3410381.916999096,3426865.9648091393,3401628.898452004,3416256.199794305,3429689.645254103,3401466.8625138723,3414316.4563702755,3405335.192191912,3426434.966951977,3428495.8765098765,3408891.6012295387,3413531.201586943,3449893.27202277,3398854.3207709705,3405678.66849743,3421248.2747152564,3444144.361593013,3422252.679290414,3401905.454801589,3420822.179799096,3418533.873716895,3419440.12466572,3409562.7694728374,3438151.65244217,3417856.257165062,3423230.6225674604,3432263.847274453,3415537.933172708,3422772.9785520146,3407910.1663214345,3441815.6527918563,3417058.491340321,3413945.367882589,3423427.2622559667,3402775.677882981,3429865.9765878567,3427488.909837568,3417173.2335327305,3431364.1019188375,3433966.92355363,3423838.4564491813,3421825.885788585,3415314.7938199183,3419904.8887191582,3415562.1222656067,3409381.787631277,3412247.709183865,3421675.897566813,3413267.0485873236,3429691.066394065,3415529.5991353174,3435270.3728373223,3434337.3476091763,3420890.908783522,3413374.6617644564,3409752.70803636,3434461.018732658,3397548.3997505214,3424023.3206131174,3407619.980876365,3414397.1933342745,3412481.0384709365,3428378.979154637,3445207.498216963,3423835.4524902264,3441261.037321696,3424460.738137972,3410982.580201501,3418778.7614974836,3445161.688526911,3436429.1763338023,3422858.4522617687,3408941.2198029463,3412542.0689946883,3411489.8804672505,3403286.994407628,3414825.688304207,3407455.8408312593,3417954.0358102275,3437557.676314968,3420715.530684628,3413137.1643375233
3300000.0,3602892.92980928,3585270.8867713767,3595695.1412147004,3597661.8799912687,3605484.390396109,3623170.910202071,3620437.2077529593,3605567.713112438,3596103.87972644,3595636.9643644565,3593521.54654004,3591609.7910646363,3599622.2866304875,3601654.586231015,3596597.819543778,3587445.81770881,3605329.6618179763,3594009.0971313817,3590295.868083618,3604742.788682779,3577868.2798201777,3595157.1250912817,3607404.7947075837,3576533.775758636,3591592.477087142,3583311.0077614086,3604318.6399800717,3605346.14013378,3588093.1206786563,3591473.7411522637,3627920.9045001813,3572708.3587129745,3583613.792855092,3601677.617083259,3622144.215450465,3599910.238921896,3576719.8437488917,3598191.9481378836,3593815.836012222,3598141.2526559294,3588407.3557245187,3616879.8335121935,3600129.873068101,3601848.4921540925,3610644.9854785264,3593604.639730495,3599189.6577706225,3593721.3269233718,3621965.385283412,3593400.1504998496,3588865.269619401,3602325.2460662336,3580057.788210412,3607551.4098184095,3607649.1537623163,3596183.1791415643,3610834.3662042655,3612666.3004470924,3601981.393185696,3599121.9905034723,3593701.153924677,3596447.986259268,3593080.044079333,3586217.683673944,3590980.3030574936,3599744.5518464283,3590294.7379384013,3606746.6073788605,3592687.3736260138,3616345.6003589295,3613803.731404002,3602540.866908601,3593027.3110697293,3586234.884574642,3616941.135292823,3574012.8285810193,3602131.280288161,3583728.0473506562,3591709.29569105,3592677.833088053,3606064.369035605,3625111.099233448,3601979.4089424987,3620436.841513462,3602862.1322406144,3588359.429305556,3598574.216795113,3625968.9521619217,3614305.8301213738,3602007.0460703657,3586343.748730738,3591766.9851066,3589005.4236768438,3579851.399773732,3591722.8404695527,3585527.126855517,3592151.9682054482,3617033.7562347036,3597395.0744569083,3588875.5480491226
3500000.0,3778134.582927285,3761236.274596235,3766993.6700372817,3772881.245754807,3780038.2603288656,3796193.04036472,3797235.55224117,3782823.183875669,3769884.169850575,3771815.3284814977,3769507.162079002,3764367.372888017,3772583.7917352887,3778127.5961337737,3773463.3283863408,3762687.414709051,3782287.504176545,3772866.6862859405,3766884.537819522,3784016.081620295,3756125.887428647,3768368.8350073975,3779922.507043792,3749149.985799289,3765832.027515492,3758314.2025258974,3778678.482321385,3780643.6279102624,3761652.177157304,3765596.893677232,3803264.8817582713,3746921.875435019,3758380.017133115,3774591.2151433374,3800005.0189337833,3775210.6143056783,3748111.412153562,3772776.734211762,3766621.245376189,3771663.6789352964,3763949.4837223217,3793172.334292179,3775607.2292094124,3777963.656138512,3785374.025385162,3770397.4499711883,3773455.451681138,3772044.8013868514,3796637.83839388,3770375.163310992,3762154.6318701794,3779076.970558609,3757006.955835541,3786099.934813801,3784711.32238009,3769215.3243226265,3785325.89786179,3789940.5662026964,3775709.0620903056,3777557.7919161976,3766655.0390016274,3772322.5849480783,3767728.754919488,3763080.7941893563,3765861.3327246425,3775416.993019678,3765649.3025958254,3783913.7083947794,3766242.623720758,3792785.498436068,3791223.371274504,3777797.655970155,3766794.424417211,3761848.672511543,3792286.859856576,3750391.127369152,3776055.535989886,3756523.331094754,3764108.5453529237,3769422.7090946194,3782978.983422354,3802025.704519372,3778011.788310818,3792303.3786823526,3775290.122927328,3767006.604503994,3776154.1292384164,3801204.819995283,3788586.9826901937,3778743.9192723525,3764964.257358028,3770072.974117485,3765780.7999298205,3751659.945291312,3769144.618063658,3760854.35533201,3763967.2935514287,3795944.84234402,3768428.625987093,3762469.2880547023
3700000.0,3957139.64681669,3938549.577346148,3940351.8701207056,3952646.600626218,3954881.955114322,3974387.0279759984,3977871.034535029,3960059.555807831,3943756.8842040407,3953353.348035286,3949188.525974815,3937287.3279530536,3947074.739864842,3957366.067025613,3953734.535028982,3938556.447032723,3963277.4810479325,3958340.790123122,3942416.8501574537,3969912.38432924,3940988.1597638763,3940625.230347748,3954517.653933644,3923306.3197209183,3941307.941705435,3933209.2741797073,3955593.529083983,3959052.100845949,3933173.6708106543,3939709.385111416,3983199.5483197183,3927807.567654082,3932504.519222004,3944945.3913338925,3983314.2879302665,3953329.573423445,3920480.706504053,3950337.3240756686,3942864.100231797,3944682.20182068,3940122.8641913375,3973262.75827666,3948106.635654937,3955787.6347481417,3963270.9176550335,3950847.504829155,3951852.440479729,3944864.3947393177,3972463.888343162,3953861.690475751,3939705.848891308,3957842.7583733886,3937044.3582311613,3970519.372167247,3963145.6527129263,3941030.331367736,3960715.41291849,3971153.114125122,3950734.6072446974,3961461.079105139,3938558.174600391,3952609.728140637,3943481.7822713526,3944156.9795062686,3940765.0889352863,3953183.024386262,3944491.054197458,3966695.8415405005,3941047.260345265,3969818.357404722,3972614.1105979057,3950585.813787664,3939107.586318907,3940417.980108938,3965430.0248494255,3929644.226802394,3950962.8486299487,3930743.2219218025,3935911.050408939,3945527.936024782,3963972.4471204407,3982966.522618546,3956636.055884882,3964222.057875157,3947798.055242852,3950434.888121798,3954600.141407816,3977605.354068997,3965475.000716912,3956901.282442209,3949325.1744735655,3950127.772700658,3945679.7700431137,3922726.044570067,3949851.086611181,3936424.8433596287,3940153.465960209,3979369.472178351,3939137.429350937,3938633.6034464743
3900000.0,4145207.2023938606,4120314.574304469,4123149.5856125113,4143078.1552286036,4135233.937137726,4165161.80931212,4166992.017436481,4141006.6011786438,4123816.6957967724,4145424.3854885725,4136977.84397253,4117035.471313448,4129921.800035909,4144407.8206633306,4140526.361968394,4120603.136591009,4152081.78915272,4153972.4210358574,4119257.012260231,4165678.9004129088,4136610.675950575,4117933.68084742,4139223.6407542164,4104362.0386151,4123055.315750278,4111655.914080292,4141430.7434379724,4144743.374864248,4107566.577560928,4118430.358405877,4173266.440214112,4123161.125876808,4109063.604624415,4118946.098273985,4175375.7268572836,4139492.209843232,4100268.786121389,4136942.3731991337,4129516.222576679,4122838.94057942,4121551.75093808,4162043.977090005,4122367.781048716,4139117.6822548006,4150691.2310496033,4139554.904280545,4140922.3906844,4114896.409793377,4155765.6751355743,4148867.3563220687,4128015.61976252,4142509.173107141,4123796.295515403,4164023.725568725,4146739.284395672,4117637.322452185,4142876.5960445483,4160335.786893624,4133465.6125581125,4153963.542996437,4114941.2246479327,4141937.0568166776,4124506.4304608637,4133559.463972268,4120288.859488252,4137264.561493713,4132595.4885368254,4158944.3774196436,4122982.083882055,4152058.45378043,4162698.4575390783,4125525.3266975963,4115650.7981057307,4126048.1448311037,4141660.564177562,4115414.866227186,4132452.572691888,4112506.960685018,4112851.142758076,4123945.293685701,4152943.157868609,4173217.516099875,4142190.8084465987,4144016.01783136,4127567.648754583,4141246.262474192,4136492.891735185,4161296.7421486387,4150767.4813572713,4140033.718397237,4143131.470477243,4134117.234041995,4132555.2929749633,4099249.746757512,4135911.882396652,4115844.916856642,4128743.058266312,4170341.8825660176,4116345.2879783227,4122803.7522039674
4100000.0,4346632.3258993765,4310596.0666104425,4323942.934260759,4348909.178067012,4326850.849398482,4372917.562053073,4367079.487533512,4329473.700082123,4317534.580829328,4351564.5035332525,4336914.75394256,4312037.426355033,4328672.48146954,4343659.901585932,4336893.425007259,4315643.394967286,4351317.409265308,4361021.037285747,4300985.792935349,4371736.926483445,4345805.811235405,4308163.944015099,4341759.946240991,4299813.107171995,4317330.480354945,4299162.373322299,4342168.676004202,4341481.080581182,4292046.4022790035,4307964.240496959,4375953.145061329,4340056.521028806,4292837.713142075,4304718.788052696,4376788.220656252,4338685.872219507,4296850.420467155,4338349.176485045,4333948.991174627,4313282.201328201,4314060.981678588,4362303.70053715,4304835.020362758,4331706.128039016,4352405.372087341,4340382.582308216,4346285.087186177,4286545.996997393,4352036.113305664,4357954.59342887,4333328.451967048,4336984.7345289,4321511.449320525,4367530.471430732,4338873.3594192285,4306912.872788408,4337496.935440979,4359807.102970858,4330811.310321393,4356769.3745851,4303236.93281695,4343993.909691708,4315722.894167648,4335222.876617158,4310408.541569323,4331813.506862459,4335830.684158697,4362142.0564167965,4319201.542838934,4343622.102611521,4364062.677702649,4308696.758476574,4304026.411437668,4323485.883468985,4327127.562285423,4312759.987596688,4326684.26086292,4309693.912941194,4302929.208088945,4308706.564117665,4352615.535822809,4375130.591478191,4338670.978826587,4339558.016947533,4322908.80938009,4341375.2039863365,4324715.900946515,4357254.155948834,4349304.799172652,4331927.61093313,4348665.223027889,4324606.022223773,4330486.61414322,4290793.77393478,4329540.049697732,4304299.73655763,4337684.338835171,4369719.122801579,4308964.11845227,4321267.729373461
4300000.0,4562583.701809567,4514833.132572267,4548664.754704928,4570040.413587853,4535178.423929132,4594434.416951897,4577368.099159527,4529467.699460133,4532177.6185864415,4571084.296723257,4551294.285600467,4530444.410505938,4548583.661816933,4557158.606669231,4545626.849410247,4530258.103020993,4561720.673393837,4577368.096494135,4493622.115212087,4585223.291790262,4567788.9896972915,4520208.352869798,4564817.833367502,4518305.28169263,4530612.695613617,4503723.424743208,4560407.6165335635,4551812.057001753,4496753.735671823,4516020.671516391,4588947.413806054,4576910.36563854,4491463.34490611,4512065.363745626,4585452.862001761,4553758.255935085,4520835.663877676,4557157.01917973,4559636.1667701015,4523901.794489771,4524079.02388401,4573437.1668226635,4504178.991831824,4537056.318623373,4568786.251728931,4554877.77222078,4568739.5199795235,4467318.827352021,4563814.40663431,4578644.406830533,4557792.582125199,4544699.8115695575,4534402.773648329,4579275.659086624,4542356.741046152,4517918.963683278,4548459.943188615,4569429.584187071,4547720.501118635,4569529.44819375,4512536.572663357,4559832.658105837,4522626.81200937,4551465.168065827,4518241.068016292,4540280.711991975,4557099.583285387,4574639.016136974,4536284.822088528,4547621.556545643,4575826.355720611,4508098.985301724,4513357.930667698,4537230.3021478,4528679.858160541,4527636.951275016,4538972.48920337,4529939.332368427,4515931.046484308,4505735.348507699,4563679.118978867,4586672.946039695,4548815.077691284,4555685.251576928,4540693.037667155,4551911.994424479,4523087.463394366,4567438.3353737965,4562909.975267413,4536531.676431493,4565430.201375067,4525173.026537809,4542937.522406163,4509767.080843885,4533667.944169036,4509029.297190338,4568529.078516262,4576317.820910905,4526416.6903729765,4539304.309312445
4500000.0,4788269.324093783,4738214.646233318,4790615.672964922,4798322.096827763,4761619.8584390115,4817829.381802722,4793566.050443888,4744124.627458739,4768028.409189039,4797046.263762663,4777756.863494514,4771417.514137318,4785001.7081348365,4781627.715138347,4767504.276594483,4764750.141587605,4781053.854662812,4797615.457833178,4706150.044554402,4801099.6169770835,4796088.828129598,4757427.643831284,4798867.906617557,4762060.540016425,4764362.939250688,4733329.8858122965,4790377.796473893,4774822.337008957,4731133.957926883,4747825.34564875,4805561.5628946535,4816303.680068849,4714839.321335278,4746978.748105671,4797658.89566436,4781536.457981642,4772352.980720856,4787922.5812540585,4797966.822749602,4757803.422403441,4754469.791038789,4790946.300535519,4728986.641980265,4756784.253614681,4793224.117314774,4779767.326579021,4799636.870699348,4669737.369564008,4787210.300669958,4802841.551883378,4793404.32164233,4766368.507568177,4763343.616378037,4795302.041699283,4758285.30794723,4754638.309270385,4774051.5834796885,4786121.39846165,4780889.6206268035,4789152.89019808,4748328.762270323,4785442.6234689215,4748609.253907172,4779743.1891454365,4748224.691717126,4763099.429588493,4790548.0503838835,4791978.882490427,4773236.680839221,4764523.501120984,4793224.618661685,4731505.499726592,4748782.609620519,4767665.484447509,4750930.718374511,4762359.547577142,4769008.207607622,4772114.672787586,4756519.587100377,4722311.177993358,4783539.163049935,4801899.2692452585,4771732.001329657,4787375.466666894,4778137.283514746,4772116.81660788,4736026.862908823,4788125.551272358,4787339.928929106,4756215.73634369,4788929.6433069,4739941.992382672,4769731.281988383,4760943.270721569,4751339.490896986,4736894.636917132,4807737.318763961,4787601.567648971,4769425.502151039,4775146.1396016
4700000.0,5013626.555412645,4979233.587248446,5027927.551527732,5021404.178815594,4997889.089302058,5031330.025578335,5009670.145002847,4972469.65864341,5010146.480333704,5019239.479494107,5007537.285608765,5015990.585614293,5020391.190169372,5007847.030927126,4997938.9438146,5005796.307323709,5003746.600787134,5015357.788312714,4946236.990594622,5014529.842050032,5020633.829948782,5005675.164796833,5025918.88904277,5014138.962089691,5006933.024866804,4984808.1582602775,5018380.6677415585,5003776.732666009,4988747.939525036,4995555.375440891,5018754.045497645,5038155.468220623,4966344.088414671,4998031.114888602,5009744.226920923,5011208.470866574,5025903.306132014,5017231.036576927,5029538.239361937,5003141.825914507,4996574.984060548,5008370.095437135,4977198.194476695,4987284.129786832,5015065.823173543,5006523.41153568,5024546.171242625,4909973.027181673,5011767.588003381,5021389.208085378,5023928.679358419,4996487.406959277,5000608.500442165,5010942.552776496,4983860.181125625,5003615.255572797,5004433.966547047,5004611.590727855,5015417.071719845,5010007.202781129,4999605.326851317,5011820.1169441035,4988562.985426105,5010596.508786007,4992925.163547457,4994404.091443598,5021189.807510258,5008817.135531784,5014309.275780607,4989964.790189905,5009742.056054802,4977137.374321374,4998843.14834909,5005558.710163182,4988879.122446397,5006864.299101469,5005607.729310789,5017439.51486106,5009430.671555249,4961534.0407131,5006077.048715688,5014459.314797224,5000591.184836696,5018351.2097006235,5017079.89072446,4997868.36748114,4965431.205233183,5010221.375304463,5012530.6059135385,4987662.826400696,5011698.3593450505,4970184.43308593,5003187.789627091,5020363.159234377,4982349.5877889125,4984691.0385987405,5034288.533574739,5000617.367522108,5017778.721479438,5014553.015938014
4900000.0,5229521.1243526535,5222778.761194326,5243676.474611968,5231708.589800462,5228088.088142424,5231390.917194318,5220820.219289273,5205956.97369414,5237677.828069862,5230682.482569886,5229587.487711428,5241670.446018242,5238696.285682675,5225911.715706503,5226105.617103642,5234040.205745809,5222669.460511117,5225991.387313772,5205045.919133109,5222519.735638721,5233788.719694842,5239582.968189106,5235548.869610075,5247869.2493991,5238193.882581552,5234051.374383116,5233096.769588292,5227944.27719251,5238822.32779657,5236083.721135668,5224875.2263742965,5237351.75739121,5225809.700092841,5237610.458353714,5219018.099967872,5230799.14355935,5252522.508973743,5233534.266129676,5241345.352956248,5237041.849461266,5231250.574795752,5220544.87817435,5225954.3891043095,5218253.431253532,5226988.335868222,5225874.853301425,5234557.837329831,5186772.574688783,5227314.156636858,5229465.3555071615,5238019.385047333,5223573.824354331,5231155.799506954,5222306.620933767,5211299.944185808,5238976.346405221,5227068.207326362,5219469.300252175,5235764.228480876,5225761.603425606,5239680.4897216065,5229843.468020967,5226408.821422613,5232300.800580643,5231485.727819554,5222723.9030244965,5236412.757456367,5220999.506422743,5239597.8961182665,5215075.689625686,5220466.435980255,5224422.315507758,5237429.9452137165,5234842.523051168,5225071.096667281,5240534.666284211,5232328.00526228,5243594.5949199535,5245505.823058659,5211246.4037518455,5223906.520617915,5220912.797039278,5224776.214209539,5234439.680004687,5238660.278074055,5221578.461192068,5204454.812029966,5224868.13930053,5228855.526062463,5219514.514430872,5226930.207076272,5208259.83569736,5230217.495587891,5252621.6042532455,5218233.37910316,5231046.175411486,5239197.729283255,5212536.596662409,5245400.596990754,5239812.727837221
