Ip,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
1100000.0,1125453.6245997688,1125592.4589216386,1125477.0936847185,1126735.8862576068,1125026.7457437362,1125994.7239605892,1125776.090351818,1125749.4514943105,1127095.0505224722,1125707.6725153879,1127140.7770970662,1125756.5662721558,1126559.1991756284,1125198.377534477,1125816.1359390265,1124641.2146663892,1125867.7776043236,1125820.1355752365,1126648.6351406132,1126881.0387616807,1124051.3878122494,1122651.884496992,1125422.0123586885,1126442.9351633608,1125576.134162269,1126338.7525638805,1126382.0620106065,1125682.842258492,1125470.9685123465,1126058.592771763,1124177.667484004,1125593.8264295012,1125737.8170240156,1125269.2309856943,1125653.5583366076,1125174.578211843,1125821.9287452158,1125805.7496215662,1126619.861955116,1122959.2428535272,1125711.8589149602,1126064.6058590491,1124812.8812246756,1125822.6369969854,1124564.635654701,1123026.9696313674,1125333.5706616386,1126389.1538055807,1125432.895828713,1125485.7271587194,1124921.3203822826,1125353.1056487076,1125779.433829025,1128922.6916430208,1123925.8163453834,1126126.5879449977,1125413.8220394405,1125876.983284177,1125880.058201862,1125897.792002973,1125926.5374223515,1125754.6432499243,1125886.8630319391,1125639.2412438374,1125230.8659757765,1126144.2005383049,1125374.3237313158,1126338.885922295,1127197.0349963706,1125683.6063934057,1125475.6438361208,1125125.848954305,1125530.6166902669,1125796.429599685,1127545.380935041,1125860.5701515772,1125457.239045153,1125623.2836692058,1124041.988248499,1126325.3076949215,1125730.5778450244,1125821.8574520024,1128189.2167408185,1124655.461971286,1124904.4115747472,1125823.6274223395,1124523.1369226812,1124460.9907273622,1127816.2658592013,1125313.237238018,1125615.8408332695,1125247.4145477044,1126197.5727406058,1123949.8433373591,1125760.2987402892,1126255.7642385592,1126536.2808025894,1126608.7259230006,1126197.2509689066,1122773.2709436314
1300000.0,1325431.6842166209,1325695.9964071312,1325872.2767167808,1326561.9592292279,1325863.9224091459,1326014.4015374046,1325798.4954169902,1325741.6679631462,1326851.7825354326,1325707.609161785,1326497.347128013,1325738.4580256653,1326445.5502436648,1326935.9551751341,1325534.8967285529,1324718.538252202,1325931.886731708,1325825.120186467,1326512.1892743998,1327237.4141962554,1324699.5542203223,1324200.7172146982,1326383.5341467515,1326269.2813439637,1325763.312533857,1326405.3050880113,1326829.5023732677,1325744.4732129816,1325570.7172037677,1325891.8859679976,1323928.8980450518,1325752.391526616,1325726.3487472446,1325811.9094947032,1325761.5726256373,1325821.9500653408,1326671.461819637,1325501.212855338,1326362.4908732595,1325931.2729538488,1325704.3797179454,1325899.1420562079,1324601.7603076096,1325807.967002539,1325191.8851887845,1324399.8837805057,1325500.9644547813,1325927.7563548605,1325273.6036089049,1325495.3478260979,1324723.2895711586,1325883.898268127,1325802.4010069724,1329292.1703538543,1325275.6399746814,1326517.3816450187,1325749.5799585476,1326031.052537694,1325820.758251385,1326383.4424200768,1326323.018055895,1325409.4417050343,1326242.6676474106,1325657.391460262,1325363.722977235,1326747.7430175364,1325557.0683188708,1325428.190614164,1328282.824247546,1325744.6119688866,1325709.7705451841,1325131.392126405,1326332.1114338068,1325852.879274783,1328127.3987619665,1325745.193715977,1325754.4155217796,1325804.2111447915,1324994.6054210379,1326471.3175842836,1325956.4102515285,1325908.2151319305,1328743.245554999,1324571.1303576657,1325467.7943029504,1325375.6422831672,1324810.0872419488,1324517.1484900585,1327836.4397176965,1325592.6784304457,1325648.1146655744,1325399.9797336746,1326534.7946686312,1323479.716808445,1325716.1963881385,1326310.0739018042,1326470.7040483195,1326751.577233925,1326186.6341231612,1323392.8828733086
1500000.0,1525584.014479884,1525744.6762486359,1526134.0671538946,1526192.6824646846,1526518.7049682946,1525922.108998639,1525782.5225776697,1525721.4728876632,1526381.994043499,1525701.6989197454,1525973.248774101,1525727.9993919048,1526191.3611828473,1527933.5094187916,1525535.2638256657,1525275.086074111,1525923.8327827181,1525799.2567345712,1526158.9036498112,1527013.617138924,1525625.8744565237,1526073.1573043596,1526964.6898616732,1525987.0895801175,1525920.3607587891,1526261.5395360822,1526783.5490196147,1525790.563331484,1525745.576358516,1525785.901971241,1524522.0849295869,1525853.5178177748,1525718.4195480603,1526204.122795154,1525848.3472513182,1526359.0175793406,1526983.8053638004,1525363.728457301,1526008.9487652911,1528409.2004735763,1525692.8567762268,1525650.6874950319,1525035.703708527,1525769.667967384,1525896.459706761,1526105.4346016962,1525731.5875456268,1525542.84006288,1525343.4328094532,1525616.8716605941,1525072.104788987,1526239.8158368382,1525795.6506861062,1528522.2765015708,1526593.5398593226,1526574.2187751094,1526042.837696651,1526050.7531876634,1525765.7635520597,1526548.783885194,1526485.5558773454,1525367.546638236,1526312.1588899163,1525698.4557585116,1525659.8997200753,1526918.6557347325,1525773.188645161,1525052.2260698306,1528360.3956009543,1525782.390823145,1525928.6552968503,1525380.2696983598,1526780.3691055388,1525865.062477444,1527780.0593880662,1525693.7953681606,1525959.6385276485,1525911.7887657504,1526064.8115036753,1526338.6495578315,1526041.7358661485,1525915.5906484856,1528222.1268413246,1525035.1226454412,1526113.5903434856,1525352.6826501447,1525468.697485191,1525200.90416861,1527271.6206161927,1525877.7134395137,1525712.7137010382,1525656.0018935157,1526505.4106450141,1524157.9810440163,1525669.9361069938,1526140.5577338315,1526236.8930941888,1526480.9301365812,1526014.8132693758,1524917.6801831163
1700000.0,1725785.734974617,1725719.6368520968,1726155.229271184,1725954.131769151,1726702.7022084624,1725815.8994598745,1725747.7615866482,1725707.9727654548,1726089.580979086,1725692.0806036291,1725955.4893104718,1725730.5992705522,1726009.9395589142,1727842.7588695744,1725777.8905572568,1725944.9322311827,1725871.525227502,1725768.6068727027,1725911.299202243,1726533.2423157352,1726283.3642638156,1727239.8172927457,1726996.6884366982,1725842.2198319337,1725961.2710970268,1726065.4715787258,1726430.111267354,1725789.0573230255,1725877.926616386,1725803.4973615631,1725533.8972808803,1725854.2157880687,1725715.7624014698,1726288.698794391,1725888.6080381619,1726559.557959123,1726739.4086770453,1725502.8470899009,1725862.5054985085,1729206.9627401438,1725681.2250056663,1725535.0047238257,1725731.6765796924,1725737.3896196368,1726298.7216779294,1727221.4856002731,1725888.5029819624,1725552.571011691,1725627.1136652853,1725777.0184426669,1725769.152240724,1726234.093629189,1725772.354289772,1727486.2331254869,1727166.3494197852,1726381.332327964,1726131.7617782068,1725967.0036415143,1725751.8163400218,1726416.893911489,1726413.223964963,1725671.1902510654,1726142.945676818,1725730.285509531,1725923.022854045,1726702.5213326474,1725890.5648118898,1725491.023579269,1727746.75175146,1725772.5990333918,1726041.899530874,1725713.4190431074,1726759.0322787422,1725842.860981598,1727025.816786151,1725731.5329080685,1725988.0638788643,1725908.864763727,1726674.922493499,1726102.9987968712,1725967.7831098882,1725860.3679087346,1727304.936481135,1725749.3390023622,1726469.8596780188,1725762.0429613148,1726064.5582192729,1725978.8414417931,1726681.4219574302,1725992.7241788285,1725765.264938731,1725877.3992238604,1726245.1664092029,1725560.74098128,1725658.824608191,1725927.8672147696,1726028.5540434988,1726109.2710184185,1725854.2791298728,1726400.394539382
1900000.0,1925862.7733857776,1925655.8720176152,1926003.841602619,1925930.1683748208,1926473.2522715474,1925769.8191973327,1925710.7135491024,1925711.0772567296,1926013.6984710053,1925680.1909009442,1926160.3777453369,1925733.8022317118,1925924.9647520613,1927080.541741925,1925948.2413773139,1926269.4411471784,1925803.8531889431,1925746.615480031,1925888.6260731032,1926169.083583976,1926380.4869197928,1927293.2012302813,1926658.2754502888,1925867.470573322,1925891.3385218475,1925913.2675571744,1926080.1982400927,1925749.0840344045,1925879.0130850584,1925838.0009482391,1926203.9166240825,1925787.697384668,1925708.326122194,1926126.657569221,1925884.41901374,1926437.1811957343,1926266.9518604416,1925772.0990206138,1925912.8824455026,1928443.392435161,1925677.408734959,1925645.1721204675,1926071.929385395,1925712.416472474,1926277.3628441289,1927336.2574341032,1925899.9531910869,1925853.73933614,1925924.7041314773,1925867.295090752,1926295.771000621,1925975.185037658,1925744.715407492,1926795.5180730384,1926897.224609536,1926121.1832722262,1926013.3375536718,1925862.1334455328,1925746.3703002043,1926152.159608635,1926225.657843296,1926005.7078522253,1925907.2826558368,1925731.115953443,1925988.0714439703,1926350.5041750555,1925864.8079766915,1926170.880289481,1926979.7116029498,1925734.4171274768,1926032.5754679928,1925913.7094616718,1926443.80414263,1925809.29890745,1926426.50805808,1925774.4627113943,1925884.3749449938,1925833.7781142555,1926637.8511880909,1925916.5571594604,1925832.0054837242,1925794.4705294112,1926649.3989447518,1926209.4758825488,1926398.4391575616,1926137.2091527416,1926235.4673038328,1926238.9054928927,1926374.3734983432,1925911.2342681263,1925771.0091206688,1925961.702860755,1925972.983604756,1926629.1342938482,1925689.2312597253,1925820.6605686282,1925874.7503043688,1925900.968407176,1925803.8844183781,1926981.95298702
2100000.0,2125773.559987428,2125586.895072409,2125823.230944871,2125945.087029104,2126098.5919090533,2125767.562527762,2125670.283314124,2125720.8247325537,2125884.7370094582,2125664.1223727576,2126064.1658677137,2125724.9569183383,2125813.75329545,2126302.7756225565,2125832.201294735,2126119.995464502,2125739.2552872887,2125727.09501806,2125938.9830601057,2126018.240066494,2126061.0536266016,2126611.641830603,2126231.248055991,2125894.87504204,2125792.8879072727,2125778.731635557,2125863.7115685483,2125713.677353114,2125772.1437941487,2125766.825538714,2126167.9517492717,2125713.7055887384,2125688.7416980662,2125880.13588509,2125854.422098443,2126168.930637465,2125868.4046099917,2125936.1258783084,2125906.1666822853,2127111.082315999,2125689.1985870763,2125875.979280424,2125855.841429377,2125674.9396376377,2125998.229579677,2126747.986181048,2125807.746797441,2126079.297371007,2126036.352627269,2125841.726911951,2126308.202239952,2125728.231716376,2125717.3671562336,2126359.6769386414,2126251.7623420684,2125895.861927248,2125828.63094256,2125787.4985370683,2125699.939389003,2125881.553684216,2126041.315637644,2126043.533657436,2125711.5638496946,2125709.5471575805,2125868.3221388883,2126068.4611919043,2125761.9355787747,2126348.157387457,2126323.095518272,2125710.5061419546,2125949.145480531,2125896.6676274324,2126074.1438197982,2125779.800896955,2126084.687859268,2125740.9654184007,2125745.5731397937,2125745.9658516683,2126210.4294058746,2125779.4284375887,2125741.6050378983,2125758.011059869,2126350.9964633496,2126175.381646189,2126083.150098088,2126066.932298886,2126002.623578684,2125905.10871177,2126234.1297125816,2125758.3415055284,2125737.0456453264,2125911.3232508725,2125772.6469454486,2126699.2403440448,2125734.189491944,2125809.6365506733,2125680.6664285986,2125829.4394879057,2125809.570696169,2126601.8817007346
2300000.0,2325640.4113817792,2325510.224045541,2325690.0319913416,2325819.943375809,2325781.247319111,2325740.22101216,2325624.0286049745,2325718.464271346,2325537.043619269,2325643.3182463576,2325573.0284769875,2325708.0987568456,2325618.37280094,2325798.3308183174,2325557.9506766507,2325762.527309896,2325700.0608470663,2325702.016819704,2325859.9533075253,2325910.110487613,2325660.929374521,2325814.05481607,2325859.3107051984,2325780.5985564096,2325741.6124015925,2325612.365923116,2325679.7043797025,2325717.057741321,2325667.47645696,2325615.5984970517,2325695.7131333873,2325656.719214127,2325666.4080074755,2325650.278646409,2325817.303059104,2325911.3765106457,2325571.006535876,2325894.2998794885,2325684.540275362,2326022.3644581367,2325717.718801994,2326032.332584359,2325434.8903652118,2325622.1637284844,2325691.1532466584,2326021.1263076845,2325706.687328312,2325997.323536686,2325935.6570648127,2325751.2122671087,2325934.521258872,2325643.4507646416,2325694.821229526,2325786.7417470426,2325718.8439348643,2325693.0501264883,2325721.220266612,2325731.985748456,2325622.434929126,2325631.0066841943,2325899.995580483,2325782.198623026,2325530.8733958174,2325690.609665668,2325716.700607216,2325878.3014761703,2325673.018504715,2325897.3374001216,2325728.1445657182,2325722.3557902668,2325852.2801314145,2325751.4876867104,2325753.5104210125,2325755.7300899425,2325728.6794013763,2325651.8472365816,2325622.210177966,2325670.0354116317,2325755.588255916,2325612.837647082,2325713.010122609,2325750.691677468,2326067.4511131374,2325836.1009744387,2325817.91289281,2325643.2071672496,2325676.428830885,2325442.6631168667,2326008.5829285723,2325666.4178832183,2325701.9692836558,2325803.397423916,2325575.9875524426,2326033.4701236426,2325759.934084171,2325779.2161961426,2325431.276998781,2325685.299511307,2325759.4546062257,2325862.1746742325
2500000.0,2525604.457872071,2525418.508027096,2525580.159760221,2525592.809126438,2525531.7737569963,2525660.2461806224,2525590.9268194563,2525698.095545269,2525170.88173862,2525625.425253681,2525143.3388848854,2525700.395678434,2525456.1884679464,2525398.0828452013,2525434.457395962,2525535.1156758848,2525716.884878456,2525679.2773783323,2525643.6336671505,2525688.4395061,2525360.8862308376,2525185.1960392245,2525535.281767422,2525578.6362405703,2525741.0757261203,2525459.552718406,2525419.9501011027,2525750.710440965,2525654.48254217,2525537.618331158,2525268.958572353,2525600.981094704,2525662.762904149,2525442.126994357,2525783.4106187983,2525701.708677612,2525243.0800053673,2525734.891876628,2525393.6596228704,2525243.8429970727,2525754.051593422,2526009.616857936,2525241.4262211625,2525587.976424084,2525444.3763321117,2525451.671679262,2525648.7839922933,2525714.76730094,2525761.681256146,2525683.9623598023,2525583.7321637496,2525641.6995690092,2525688.0556345503,2525060.773240205,2525394.6581912125,2525496.279115986,2525715.078266502,2525664.922105949,2525587.460529128,2525409.118197089,2525783.719461304,2525512.941726635,2525321.79352007,2525686.1662862496,2525656.090836966,2525697.164276285,2525622.485384318,2525336.824700649,2525168.2929775123,2525750.2357289176,2525771.971248589,2525614.903820386,2525464.056203806,2525733.683748251,2525207.4353716387,2525602.784086728,2525506.719074048,2525596.8167020692,2525416.9003420253,2525420.3655749317,2525681.566915736,2525745.178276233,2525576.5981465527,2525540.0954703055,2525727.8960759817,2525331.795862317,2525501.6012798287,2525304.07003254,2525672.558915604,2525648.83135492,2525694.6680195457,2525705.9625710435,2525335.674301554,2525372.7593074427,2525753.9569929917,2525663.681773964,2525286.3646755745,2525390.6681785136,2525633.6344641782,2525323.35155973
2700000.0,2725674.472667771,2725349.9510188624,2725457.4016628326,2725460.2690503118,2725284.6322407085,2725582.2010797225,2725605.246414638,2725675.2020450267,2725150.873895218,2725625.073667916,2725242.3184378063,2725712.782036744,2725495.517288757,2724900.277707941,2725589.823069885,2725514.6281188587,2725803.7982329144,2725677.512300203,2725473.92644654,2725423.067482237,2725107.9313436267,2724636.838111278,2725258.725181176,2725473.492921206,2725739.840742979,2725443.144461268,2725172.1417956557,2725775.166307502,2725723.2370966747,2725636.040893517,2725057.6910942243,2725538.331168843,2725690.371688014,2725257.747068914,2725756.371560778,2725514.582608401,2724885.676178423,2725598.570836316,2725321.76623947,2724461.224561797,2725783.485284436,2725866.95084294,2725302.668956421,2725614.9163459255,2725218.8601244357,2724973.824775914,2725613.5054050777,2725500.599359346,2725657.9624617337,2725679.2347434903,2725511.016929606,2725563.7641509445,2725707.398594811,2724662.392002805,2725083.288711337,2725374.3400450214,2725727.9618537584,2725593.8742375383,2725652.8248174908,2725291.956628909,2725682.4281218755,2725484.090846064,2725151.591186541,2725684.7626335854,2725668.8285913733,2725502.7955389773,2725570.0208237227,2725163.596615115,2724857.6209632475,2725759.430319862,2725707.9735268764,2725534.03130006,2725218.115777709,2725716.0420638444,2724774.1258326187,2725646.3761558016,2725400.772987789,2725527.5321216085,2725122.09504085,2725327.4678632696,2725601.12753011,2725722.651405819,2725091.9973830082,2725428.8598084967,2725706.385392921,2725441.1592897936,2725444.2912294795,2725463.7659094958,2725446.5044262083,2725624.3734526243,2725707.2286860533,2725631.159548981,2725155.4105763226,2725123.3916267757,2725728.8304964933,2725527.702154372,2725431.8542121057,2725139.732316344,2725532.85312784,2725031.2089559287
2900000.0,2925736.8674186287,2925379.6435902435,2925358.9251011293,2925530.66418781,2925072.5726022823,2925583.522646832,2925681.305560328,2925671.9691008767,2925576.4701384907,2925652.3878576555,2925789.7977250875,2925737.2556440663,2925746.2188912863,2924449.468226317,2925829.857974385,2925518.108747831,2925930.7259145463,2925703.86446065,2925499.1158426683,2925316.88738531,2924831.4658742864,2924109.527500268,2925126.265161677,2925562.5623745536,2925703.5948616364,2925624.1378651205,2925147.982843392,2925764.583244112,2925791.1102094394,2925838.3436046964,2924868.0030834507,2925501.165899855,2925738.005038552,2925168.7098729014,2925737.1019465537,2925368.332159866,2924719.721615558,2925527.418216557,2925563.5583556183,2923690.839297792,2925795.1855308744,2925735.5905067236,2925291.7205419294,2925706.2106579226,2925011.340651025,2924497.212699808,2925563.083452396,2925469.214423345,2925639.4226880483,2925703.227771995,2925607.843374948,2925392.034402261,2925748.303067194,2925002.5874705333,2924706.8341777856,2925425.7755906736,2925687.191682057,2925566.113537925,2925787.112685501,2925377.0532251857,2925617.8385098907,2925645.720969885,2925167.027352718,2925671.355553002,2925656.293968943,2925380.3776434893,2925491.960414413,2925304.9776304387,2925053.399139801,2925741.194878765,2925656.5772585142,2925461.9689990105,2925123.448077782,2925710.044259197,2924819.376416225,2925726.196252406,2925357.7295373213,2925497.107611597,2924830.431080738,2925445.149887532,2925513.042702222,2925691.3361181123,2924995.333829861,2925367.8577735843,2925605.0598363187,2925794.269539802,2925329.532806733,2925540.8713088813,2925492.1772557274,2925546.478424005,2925710.223371857,2925562.1667574667,2925205.0626955987,2925063.3657808327,2925703.042815568,2925486.9476263192,2925850.966055848,2925194.1317671663,2925557.1389542473,2924710.95280354
3100000.0,3125702.959883162,3125544.792810824,3125365.8488647044,3125686.8460242418,3125028.688300703,3125673.535248464,3125788.3257441088,3125694.588420327,3126124.3919698675,3125701.6537470887,3126228.1581395133,3125754.889684888,3126016.686917818,3124402.502404057,3125874.2353959437,3125389.682735035,3126032.840203002,3125741.636730913,3125652.695843046,3125439.7191263526,3124637.9089743337,3123831.5648316983,3125229.95211217,3125741.4389731623,3125655.779187016,3125904.3568642945,3125419.6907472988,3125733.972331318,3125795.852987246,3125969.036248151,3124539.837543948,3125533.7683042763,3125778.664917999,3125259.1634163237,3125724.1006672243,3125334.6402189517,3124948.8886582837,3125460.4474754487,3125897.366802751,3123410.1804253883,3125789.138372067,3125677.3484630683,3125012.530922418,3125812.643499984,3124930.1654828237,3124185.841378613,3125505.8641164224,3125485.857303367,3125619.2979686763,3125702.713771888,3125607.7011274365,3125279.600716961,3125788.4524986693,3125850.366377237,3124483.296182617,3125643.2918577506,3125609.236955148,3125612.3930606768,3125890.907643213,3125652.9263928323,3125605.0246104607,3125746.1055636727,3125426.120869145,3125651.0366212283,3125580.3973733755,3125406.6485087825,3125434.3533895137,3125292.402350746,3125681.1185080083,3125720.41411868,3125624.00313099,3125364.5773936016,3125267.527369603,3125717.7983392873,3125375.288223342,3125742.015776632,3125434.1517264075,3125541.901438952,3124672.9327484006,3125719.847001909,3125502.995054748,3125671.586923223,3125337.4619839317,3125202.7221466526,3125436.563920939,3125962.010098482,3125125.0524953282,3125320.0624611317,3125677.2906650123,3125472.764604292,3125690.516660305,3125504.3658024035,3125512.872928807,3124800.962108782,3125682.722855672,3125568.265252708,3126288.32656462,3125566.486804082,3125681.0684132436,3124289.7260137866
3300000.0,3325611.836880684,3325785.502564982,3325494.038883525,3325717.2224171394,3325211.5043601864,3325775.694078456,3325868.653971001,3325726.721094673,3326358.834958331,3325752.5525467917,3326138.534487156,3325754.69725346,3326095.895089825,3324852.4136149012,3325680.947841012,3325203.7953135706,3326057.3568034717,3325763.5507976394,3325728.55410437,3325616.1934327837,3324717.300204376,3324076.757546098,3325496.0719789783,3325818.935337585,3325641.936727046,3326094.270559585,3325785.172358125,3325718.6476065014,3325748.648711682,3325933.6691789376,3324244.199417688,3325633.981305475,3325792.674247778,3325503.8169381763,3325711.71986718,3325439.1478572893,3325476.138958318,3325350.9185353625,3326017.910961777,3323939.8885311545,3325774.122526138,3325645.9723578882,3324693.054494881,3325872.627345288,3325074.527781348,3324302.18507709,3325488.9497938883,3325373.911417652,3325541.427930593,3325667.115912745,3325426.4254623516,3325359.0137500837,3325803.4256412718,3326462.423058192,3324650.159595532,3325871.9356981013,3325559.8586506923,3325700.966614767,3325894.0884426124,3325952.2109184708,3325611.7920279405,3325640.032095006,3325791.647928695,3325646.201466746,3325509.642488196,3325525.5566595667,3325466.515334812,3324898.4890410723,3326269.570160083,3325722.528088008,3325612.1113307583,3325290.6465322813,3325565.368647376,3325730.292659358,3325987.7592176236,3325668.000034376,3325605.9259805456,3325648.6309871804,3324799.1051469445,3325954.7694864133,3325596.7179490775,3325668.9667072645,3325713.691491423,3324994.3200542238,3325350.6156606176,3325764.009428545,3325007.044641729,3325019.491574477,3325700.4684161968,3325490.776540976,3325666.7187897414,3325489.9567861483,3325884.2651200783,3324351.259828512,3325662.9155346192,3325672.677173015,3326469.327467731,3325963.6335867383,3325774.3747848775,3324056.831146388
3500000.0,3525568.388900802,3525977.5435063806,3525643.9017655933,3525552.387296216,3525476.078886698,3525804.4218531987,3525884.972815638,3525745.608668624,3526156.2814481976,3525784.2122011664,3525662.234551107,3525741.975840762,3525953.573799961,3525404.7590276888,3525469.0757439863,3525142.989945104,3526003.004981025,3525756.510277925,3525614.155688664,3525607.2235611887,3525068.7416302008,3524718.254495267,3525688.250774262,3525719.93559974,3525665.8732160837,3526081.049690628,3525942.63672312,3525731.094629791,3525697.2207517675,3525798.88115194,3524281.7559564067,3525738.1645437893,3525781.802260332,3525740.3586261207,3525691.908096845,3525584.8845385057,3525927.3608410736,3525240.9363624933,3525849.684380678,3524855.2848979323,3525759.2307309606,3525575.199328612,3524709.460937217,3525864.387181716,3525365.9522703136,3524802.8088450083,3525531.85860113,3525144.986751188,3525448.352062769,3525628.218205209,3525223.272050377,3525565.3768143062,3525786.5597415217,3526312.289047027,3525088.7565458287,3525932.9107364523,3525557.941782418,3525759.1817849367,3525820.5882368213,3526071.8277476938,3525576.938847998,3525430.691432298,3526027.8851278517,3525669.099354815,3525517.782219392,3525578.2392770136,3525587.5749720237,3524421.326946766,3526342.4264518856,3525741.44014998,3525601.622428268,3525312.557071739,3525779.1365151214,3525733.4356029117,3526141.4492076,3525580.3767664763,3525759.501641249,3525749.210649612,3525128.165497296,3525989.774641626,3525718.410174692,3525667.714789797,3525676.114647428,3524934.774719374,3525425.392437752,3525431.7736027394,3525124.9354556543,3524989.432566215,3525425.6332708644,3525595.3388563367,3525664.616572809,3525529.6374103962,3526061.7447158736,3524097.6451498917,3525641.749578928,3525681.3938827687,3526339.9303772994,3526071.4530041288,3525743.370169476,3524260.3347399407
3700000.0,3725599.0405177083,3726033.2990015824,3725684.0266368687,3725318.261027725,3725574.764555322,3725748.2329125637,3725848.0794854118,3725742.6661982164,3725758.1818894087,3725789.206965135,3725238.661476627,3725728.2092887657,3725731.910722322,3725527.570338004,3725421.038569897,3725220.5090907738,3725912.441214968,3725730.497171328,3725396.957291768,3725367.176874506,3725400.207140157,3725182.4701463375,3725610.357922821,3725535.98174025,3725679.741581577,3725914.416928954,3725786.93499712,3725747.128395385,3725658.2882562233,3725683.8307702793,3724622.020085888,3725775.013507214,3725761.4754940937,3725795.8285951917,3725660.4395120256,3725614.3054026174,3725989.524263073,3725192.714819588,3725574.9738125033,3725248.873513205,3725747.65778728,3725468.4196780687,3725066.9128342336,3725815.8520683576,3725561.292754495,3725220.6934043705,3725587.025184628,3724956.7940240996,3725404.81312356,3725606.752961905,3725135.726842032,3725692.2140649054,3725752.403939162,3725568.27634864,3725352.8485493325,3725786.344200514,3725549.1312608575,3725741.575240733,3725748.4613145967,3725946.175666635,3725472.2169754687,3725288.144384071,3726009.187168186,3725702.6272288407,3725569.171340902,3725461.9665840436,3725702.6445415863,3724253.247782168,3725851.509163155,3725748.3628261583,3725563.1548660817,3725410.666166618,3725722.8234860683,3725719.999146959,3725755.576587355,3725558.524365645,3725786.582545925,3725776.200929323,3725344.853593891,3725838.423252247,3725764.2405764917,3725650.4585418436,3725190.972883605,3725054.3133160686,3725540.733968433,3725258.7764033005,3725361.3754422427,3725226.0126850083,3725011.628717573,3725675.381365295,3725682.9123419537,3725576.5610174336,3725958.812469977,3724203.2865199912,3725625.466756205,3725576.6037366944,3726068.165531116,3725858.29809976,3725622.855690528,3724662.818740907
3900000.0,3925608.645557745,3925968.2902077725,3925582.569207258,3925142.297955765,3925398.975266617,3925664.2681476017,3925797.778735233,3925726.748399862,3925421.127727272,3925775.232721288,3925006.6227584817,3925716.335723329,3925551.3518317738,3925097.242363568,3925432.601539252,3925216.5579856806,3925827.9441857818,3925702.89716586,3925216.6848674496,3925059.70645248,3925379.707275904,3924971.854321832,3925292.88370358,3925374.1375783305,3925643.456293165,3925722.1150939167,3925483.617269008,3925738.0308055393,3925608.6879666727,3925605.1417523264,3924783.748866845,3925732.3361723935,3925742.918682521,3925642.801003569,3925621.585225709,3925461.1729198974,3925690.9079882363,3925164.075697232,3925363.3222987712,3924657.613531864,3925737.878770125,3925371.451027441,3925285.5269183363,3925766.3956644936,3925473.7536355127,3925074.4296418237,3925583.148466206,3924852.292778626,3925382.3469304745,3925579.9351694807,3925052.0108403717,3925619.84996432,3925720.2392648337,3924772.022642045,3925130.165198652,3925550.1509825117,3925482.589654192,3925667.919984965,3925715.056661604,3925687.1170791807,3925331.946108683,3925191.5335417776,3925814.103468192,3925714.5233771405,3925546.73343288,3925229.139119706,3925710.257701265,3924266.5792194083,3925159.6699419618,3925730.26633303,3925490.1051180726,3925454.816756441,3925434.3673794568,3925694.2610556483,3925174.2659800514,3925577.185375213,3925685.2668982963,3925722.54557787,3925199.6655960763,3925632.522298839,3925707.760363431,3925617.766201516,3924586.6910361177,3925104.9395713946,3925505.03781148,3925189.6572230994,3925411.358647698,3925317.0003577606,3924667.786316241,3925637.021695105,3925692.0875175768,3925559.735713522,3925708.7552787126,3924246.172979316,3925615.471811423,3925433.8182137664,3925826.869108279,3925548.5203967937,3925509.1418729033,3924680.2239230564
4100000.0,4125501.666613882,4125868.8310985775,4125434.43614844,4124956.1611554683,4125086.904049792,4125595.861611878,4125761.1950414,4125709.4636521717,4125106.2723551895,4125755.3039342617,4124618.1848985436,4125699.708687164,4125369.3532206384,4124489.3525151005,4125233.5507807317,4124944.789561938,4125757.5954139945,4125677.9442653,4125052.042608316,4124807.959109113,4124990.133896024,4124205.6661916417,4124943.134780546,4125202.437218648,4125579.346329798,4125559.8522891104,4125237.938164508,4125708.3836123003,4125541.7151766717,4125470.2422140487,4124305.179947427,4125662.7101971307,4125726.367333197,4125414.438915606,4125584.3796230895,4125221.706377041,4125311.44530502,4125004.710251669,4125150.261057023,4123568.5950488974,4125728.270965825,4125268.534923662,4124904.45601471,4125727.577399225,4125169.876100855,4124392.436945382,4125506.888377081,4124627.911940285,4125269.903756844,4125516.3515760433,4124747.158407067,4125441.803546744,4125695.3941379227,4124124.2480915138,4124605.785953278,4125352.1952965567,4125388.2329364535,4125588.449646265,4125681.037857788,4125449.123709055,4125205.1217028,4124943.0787160695,4125609.4785386063,4125691.686885154,4125403.915415253,4125000.441437642,4125610.059991208,4123832.3482463374,4124595.164384048,4125708.344040407,4125413.256343497,4125331.91155486,4125116.167257085,4125664.0646475004,4124687.38081983,4125526.409435085,4125554.69019836,4125641.011722922,4124786.79281708,4125452.442727986,4125614.5596209685,4125581.6253474783,4124062.770171172,4124819.166252728,4125293.233126374,4124884.280171314,4125129.522399999,4124935.168961722,4124325.636085189,4125518.478514323,4125670.185529666,4125461.1462905724,4125484.120112663,4123641.1386217363,4125595.132702135,4125301.311116905,4125618.4948696927,4125314.3872742974,4125421.711108893,4124041.1879598745
