Ip,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
1300000.0,1318392.6732036516,1318456.5747255115,1317341.5755780735,1318104.8646854889,1323514.7475837178,1318292.6652207614,1319139.0175394085,1318255.3415579828,1318796.8490188734,1318734.8164284965,1319136.2476442421,1319996.2979904285,1318209.7961253915,1318494.0508363915,1318431.4237871605,1318219.7155678077,1317359.4761566212,1317662.7607642105,1318306.5544331651,1319695.679779649,1318452.5679935736,1318567.96160081,1319025.7525967776,1319073.1427791691,1317798.493492784,1318923.5397184282,1317325.695947109,1313765.0228362272,1318660.7392000563,1316672.6020733118,1322235.6399903721,1316483.3713068124,1318350.3520718194,1317941.3847877716,1318557.7534367663,1318818.8295661265,1318258.746100286,1318248.3032136858,1317106.9249598798,1318294.6311865798,1315883.765666724,1318298.2413588995,1319412.502239457,1318289.8433759266,1318836.3577619654,1315328.3956792152,1320807.7233087271,1317934.8953178222,1317570.8741862038,1319434.2637905409,1318225.8989306171,1318571.759424531,1318406.3825163315,1324235.8586421316,1318087.1340795164,1317762.9506819642,1318358.4362490259,1316473.671706102,1318834.3438004623,1318879.162307627,1319835.5124962963,1318991.01973064,1318375.9848967905,1318632.1730128764,1318254.2122259277,1318693.209008503,1318619.965663577,1319707.7277973418,1318580.3697271468,1318286.5386925046,1318516.9281238178,1319682.1265044308,1315489.04078693,1315454.4183838945,1318664.7458074954,1318404.3035781258,1318053.6832605412,1319810.87507214,1317451.0835332489,1319495.650101181,1319129.9930532668,1318519.5144035954,1318607.579984575,1316477.203169458,1320431.971804425,1318459.4432483574,1318900.1356198394,1318665.5722623817,1318305.627346549,1318714.1032447559,1317340.3950110613,1320902.8462459487,1320392.5625551778,1316360.1140497122,1319054.713001439,1320387.3019299614,1320175.1625527565,1318683.1651579605,1318138.7583287696,1317535.1692598474
1500000.0,1518388.6366432419,1518646.2081301184,1516928.227886179,1517770.8174332322,1522559.8832041817,1518059.601690647,1518284.847434848,1518696.0789547663,1518491.2196653688,1518682.1012271894,1519578.4889723968,1521759.7547377304,1518144.787062634,1518485.9009565269,1518275.5985217332,1518151.0393869744,1517524.9156380894,1517781.3511186622,1520087.0425583706,1520399.2449667356,1518523.361276851,1518627.6536074781,1518942.2306213041,1518939.286370478,1518653.3644623568,1518834.2664899947,1517197.8149810182,1515042.9894124183,1518920.536499063,1517046.8975783554,1522034.4688314563,1516274.3297889645,1518277.4792517019,1517871.923575473,1518927.1216273292,1517988.3389978597,1518104.5880089968,1518232.7385169829,1517595.8856792068,1519528.9995349918,1516354.7636784937,1518645.3246797128,1518303.5919090118,1518182.2893653526,1518538.201426952,1515871.8985676004,1519966.5435010085,1517757.0229412466,1517688.5263976762,1519426.060289789,1518035.215612731,1519078.4204083008,1518343.758812331,1524665.3729018576,1518018.543971023,1517505.5903370746,1518329.076733456,1517169.1962962546,1518749.8250678154,1518385.5839979632,1520220.3034960022,1518886.873578932,1518260.5026730308,1518933.2472970502,1518726.3374179874,1518612.2709776054,1518572.7954165156,1519709.5909472788,1517855.259049738,1518916.483170217,1518277.101732717,1519074.793482993,1517402.2096334815,1515424.7071086618,1518804.5412024937,1517459.2095874988,1517708.8760878316,1519443.9721409169,1517909.9302004415,1518881.2220632003,1518841.981553597,1518411.4677101446,1518908.2287774957,1516882.4499979613,1520102.6880093885,1518955.0839372885,1519086.1404306581,1518584.2588774213,1518342.1147623034,1518981.23681848,1520648.8916134678,1520153.5301987338,1520286.6610566876,1517588.0123554391,1519100.0641674276,1519601.6314503932,1520268.6418209362,1519139.941865209,1519226.7142378818,1517364.6510744295
1700000.0,1718354.4070609752,1718932.9139028166,1717122.2338323854,1717626.5452078085,1720783.454862921,1717889.5097463438,1717714.7073173984,1718873.5432843615,1718188.2173140163,1718449.1862914085,1719453.8423943615,1721914.9883461215,1718077.8356587538,1718426.2416683382,1718063.5844322415,1718082.9381073122,1717765.5549602625,1717905.9713214552,1720807.0654982643,1720168.0735086128,1718469.037765176,1718594.7864992034,1718709.800699755,1718545.2049207638,1719065.1909175946,1718761.758934928,1717296.721556274,1717001.474772937,1718942.3385203811,1717603.7478181354,1720818.0486680155,1716689.2986724463,1718195.2338766328,1717876.073174714,1719077.1677962781,1717503.8684477778,1717962.1532403743,1718182.138823967,1717951.9275966303,1720189.9676268268,1716943.4396646402,1718788.612050976,1717636.0696590906,1718071.9068870374,1718169.0629760874,1716828.0121140531,1718849.6972491397,1717670.3459532391,1717817.7412384925,1718941.0207270763,1717905.8293195276,1719278.5278230591,1718259.5570229937,1722954.6369936513,1717940.2647553557,1717492.0250170163,1718265.05685189,1717795.1406007302,1718390.8051985085,1717966.2664812875,1719802.9074727518,1719071.4473960963,1718149.296866041,1718996.8721094322,1718778.012259747,1718506.2377363646,1718446.3780391554,1719081.2066922542,1717475.2376763737,1719435.1345187027,1718025.1398321474,1718318.9728929382,1718694.4708470309,1716494.4707471768,1718749.0269948388,1717209.394648871,1717631.7511752222,1719266.0061101827,1718170.628248497,1718298.4203221956,1718429.5629839115,1718262.367719928,1718968.220425598,1717386.232793741,1719643.0924440818,1719253.9282253284,1718911.1029674276,1718406.5441018832,1718314.2843970275,1718971.2635513572,1722417.453745079,1719172.6319052984,1719578.452123727,1718552.158287638,1718740.666958235,1718770.297086417,1719689.6949566645,1719125.7736697008,1719907.3487209391,1717440.2903266128
1900000.0,1918296.9627546403,1919041.0936951488,1917652.6064700703,1917769.9816904068,1919428.515853648,1917875.2946787616,1917685.860457656,1918793.3654380462,1918041.722178084,1918195.207276241,1918929.671583056,1920778.450102864,1918004.11706798,1918326.8187319231,1917902.58155176,1918017.802149541,1917919.732919329,1917970.582789392,1920227.3154643169,1919369.06036416,1918336.9854390144,1918469.249288453,1918397.3602624247,1918158.3373293232,1918996.186418266,1918618.4533822536,1917545.5017338204,1918470.618196594,1918661.9353335225,1918067.8683529256,1919571.7502950253,1917395.1055883525,1918120.194766715,1917924.7607430168,1918917.9962299087,1917582.655190685,1917892.778081444,1918098.299719397,1918031.782101831,1919965.418407677,1917322.787693131,1918736.3998584559,1917704.8502906498,1917987.621950774,1917949.1474458312,1917612.2447592919,1918223.7415174176,1917709.0221778057,1917869.3773739256,1918385.9970053784,1917886.3312189644,1918967.8914152938,1918173.6618773988,1920757.2913660568,1917848.106325969,1917684.88294978,1918179.613224409,1918080.6277552384,1917990.9505546887,1917858.9627412085,1919008.411225569,1919202.0765474744,1918092.8461904456,1918706.7254960653,1918501.0793822159,1918372.4781694168,1918247.5083750887,1918352.0626282338,1917567.527725101,1919408.985031291,1917902.4358253002,1917957.6740111632,1918907.2299378456,1917729.23887552,1918501.2544231364,1917615.826477166,1917777.5482151231,1919138.5426619528,1918150.398853615,1918062.667810104,1918160.4020134413,1918150.7486350257,1918714.301491235,1917681.9734060129,1919199.992581124,1919139.7002295016,1918551.9361165613,1918239.9060483188,1918229.733780171,1918719.4027985097,1921833.2548705887,1918553.4440567447,1918840.0672383718,1918838.1850607758,1918254.4269313656,1918340.6851521425,1918958.815225612,1918782.8881077413,1919723.9360958168,1917678.099322395
2100000.0,2118234.21294344,2118829.329618477,2118023.7219939367,2118099.751719969,2118821.7601233525,2118008.6612834632,2117953.926118688,2118579.4284997243,2118027.732215025,2118100.8676198763,2118432.7812758083,2119421.165562146,2117930.876703754,2118221.239858946,2117914.1319539533,2117973.25753972,2117932.18332834,2117969.8517632107,2119100.70602642,2118649.4296697546,2118174.751519171,2118324.5848092623,2118035.444990801,2118012.6122333645,2118658.1334868623,2118381.9285974917,2117820.2983278977,2118841.8068191083,2118280.53767541,2118289.3858485715,2118785.616308047,2117931.23065824,2118070.069858293,2117984.50226334,2118603.799512647,2117945.9456546432,2117941.0844994704,2117989.8718607086,2117886.162529364,2119215.1998125776,2117392.634834378,2118576.608815251,2118092.017299391,2117966.476448414,2117962.852720053,2117898.4003652325,2118198.5061369464,2117864.022087927,2117833.0362498714,2118146.642786358,2117958.956671066,2118412.5681923,2118109.5527724936,2119350.776066898,2117760.914832626,2117926.2910271324,2118106.5722323298,2118024.532510835,2117873.54437328,2118003.1115351683,2118424.324514384,2118930.8263934497,2118116.169192677,2118250.143368091,2118074.1691333144,2118241.2631299053,2118095.0944847055,2118055.620677718,2117859.8474411624,2118875.462061917,2117958.3841585824,2118089.7412787685,2118317.6891265293,2118218.670159656,2118236.870937237,2118075.465005184,2117937.542106996,2118775.2543076384,2117939.32656512,2118090.7053728085,2118110.611826017,2118119.2297550505,2118360.8338898937,2117684.687464868,2118714.0891481843,2118722.5148741934,2118284.172608848,2118159.070679829,2118118.7570796693,2118429.7810377474,2119959.6162877097,2118344.5972940223,2118434.577965299,2118557.0536580267,2118026.2582621514,2118243.163438973,2118486.404811764,2118307.7003585105,2118959.7873337795,2117920.409686306
2300000.0,2318194.807774639,2318464.1238211943,2317988.0928001385,2318402.3458717647,2318456.930021936,2318194.441412564,2318108.341651836,2318338.571191724,2318027.543774785,2318220.5199955683,2318282.4354587537,2318692.384383109,2317886.171829729,2318152.491989213,2318143.435204374,2317982.2776630674,2317849.897105975,2317940.450449439,2318373.275812097,2318377.762736996,2318001.0392127917,2318254.161910012,2317711.4204598474,2318144.3555648243,2318259.8146968517,2318201.274378492,2318028.8058099616,2318354.0912132445,2318119.2974759275,2318285.399477995,2318267.970112592,2318071.3041514307,2318059.381720176,2318037.037140612,2318384.0495860167,2318164.891056627,2318105.8734064456,2317878.917108209,2317635.759189648,2318590.0359058217,2317242.854140266,2318396.0606768373,2318207.021030287,2318036.8393381215,2318123.277607548,2317743.848609925,2318308.7834758875,2318089.176445596,2317744.951051284,2318268.8792782025,2318064.457079502,2318136.579630049,2318087.4365401343,2318762.475611358,2317727.3683060533,2318074.0480328416,2318103.952236664,2317778.4468898387,2318180.0920221056,2318158.1402834384,2318318.565060749,2318363.3307955223,2318202.3284147573,2318006.0430994947,2317620.432304826,2318201.3214285118,2318152.949568571,2318289.5397534724,2318009.0573364887,2318340.9155436936,2318126.2761854567,2318357.3100079363,2317418.1943020257,2317860.4317671205,2318170.615794077,2318091.266968976,2317957.419602058,2318216.3338884655,2317654.869848119,2318093.745534444,2318155.199579834,2318150.239214046,2318226.780892386,2317491.930315905,2318218.763801529,2318357.408565781,2318219.700779153,2318159.410775661,2318026.396782027,2318294.857099296,2318532.147486087,2318219.399441521,2318305.9904889828,2318072.627131676,2318216.4647489856,2318143.3587353937,2318288.25116617,2317820.4186664363,2318355.3705624403,2318055.7617700677
2500000.0,2518217.5535683343,2518284.7944311844,2517686.6591877737,2518516.8159150947,2517828.460184907,2518323.6538512474,2517966.8476719423,2518125.0521189184,2517965.392326049,2518439.880617451,2518438.998718632,2518586.830865203,2517914.759912866,2518149.972279129,2518507.294799307,2518077.97081256,2517739.264053897,2517938.1648184517,2518305.353433426,2518407.377259463,2517859.0180460582,2518291.858139739,2517644.585885163,2518388.8105456242,2517899.260201391,2518295.3566906936,2518143.0186507427,2517598.4241439165,2518337.704513613,2518159.0818253043,2517654.2388276067,2517894.9080354613,2518092.568670236,2518082.518411406,2518367.9094412182,2518054.63491146,2518331.827403292,2517826.024603288,2517385.467447511,2518427.815964944,2517017.575292976,2518266.4297509124,2517875.868724008,2518196.7279893905,2518264.96502698,2517380.243520641,2518108.384821441,2518320.055993275,2517649.367127513,2518468.752287913,2518144.87997613,2518427.388232858,2518115.980465514,2518196.0707615027,2517815.6426709336,2518086.426311609,2518234.486711936,2517490.3571156426,2518728.3031468545,2518147.0466807215,2518481.6115494017,2518029.981832846,2518302.987852892,2518225.2632762417,2517264.0137656024,2518349.3666542782,2518480.63902409,2518682.354215421,2517899.4860150926,2518302.888886793,2518282.123025,2518353.502614315,2516498.5007982054,2517206.571212178,2518367.3873660117,2517696.862938933,2517846.397582618,2517928.897611262,2517381.9327797126,2517910.3387461468,2518130.4587540235,2518188.4505803566,2518432.0623868103,2517230.331172377,2518019.7989604133,2518329.473864115,2518228.0121099697,2518178.4333768752,2518019.302202878,2518333.466325969,2518316.884978251,2517929.0292854644,2518174.7741344264,2517625.0611271905,2518622.388409309,2517861.306742779,2518112.797607993,2517447.133141249,2518388.642420656,2518068.1057582074
2700000.0,2718327.782528637,2718473.6132307583,2717395.859618286,2718432.221034403,2717035.439770209,2718343.109689767,2717652.9651476317,2717994.560188117,2717859.54211193,2718579.7789385067,2718596.91143327,2718495.028487412,2718049.389339664,2718208.9953433718,2718835.872380441,2718263.4095839355,2717636.208182745,2718020.7573057897,2718377.374328884,2718349.8184919893,2717851.1802257467,2718379.5603222377,2718061.1741158683,2718532.3207071247,2717644.169083052,2718716.4164892067,2718184.2383680292,2716933.164979369,2718780.210430402,2718010.248917263,2716957.551641444,2717598.771594849,2718157.45011646,2718131.61190156,2718437.37719516,2717745.2325020204,2718532.6260790927,2717917.116695159,2717245.808584426,2718516.220118117,2716853.7170715067,2718259.155374649,2717390.3332942002,2718402.6537572304,2718275.3287664982,2716991.097971304,2717616.288917942,2718497.010700384,2717598.2134026936,2718445.379387578,2718172.0854974897,2719050.1185761183,2718186.0811159685,2717174.698438908,2718069.598192431,2718006.1040825457,2718510.18537632,2717270.16314346,2719152.3764838483,2717982.1580692385,2718513.7247748342,2718356.0658589336,2718368.0519360933,2718792.620352908,2717217.215400083,2718685.644498661,2718944.092507778,2718789.758724767,2717649.283247821,2718766.8456268487,2718333.739918554,2718015.463155778,2715721.140218384,2716743.9929589755,2718676.8709494425,2717265.1603930383,2717704.417419208,2718351.2020646282,2717228.131588191,2717629.8881096984,2717991.1204577424,2718186.802706738,2718778.953473668,2716991.940414586,2718447.3549823347,2718601.682393097,2718115.3831589404,2718157.9976778207,2718163.366611623,2718399.9352109544,2718604.4620581064,2717539.129706646,2717886.644056379,2717245.3215474524,2718875.9711591317,2717510.6069187783,2717792.374400199,2717407.01299573,2718842.9592206785,2718003.736714869
2900000.0,2918499.2344279136,2918863.0297759613,2917228.2177640707,2918250.3884090483,2916554.722628258,2918270.6178397867,2917369.1433064044,2918022.262928865,2917764.1096858326,2918546.709751706,2918512.9380356665,2918000.9151988407,2918270.180184728,2918288.587734692,2918984.2569863363,2918487.663357221,2917565.1687546032,2918218.163474587,2918025.6226515095,2918032.089426668,2918064.9680799018,2918416.179204861,2918935.3881016537,2918478.8582404763,2917603.949297068,2919236.074344558,2918190.1370072686,2916386.1669797725,2919111.53859744,2917905.3159685708,2916548.3799486225,2917310.1669027517,2918224.7639761367,2918193.4927071333,2918394.618265304,2917449.3978461274,2918634.1786883883,2918187.4395852517,2917349.791947215,2918428.5734755164,2916886.8019554294,2918415.271098044,2917085.5549925687,2918582.206250986,2918155.912034362,2916687.2449071286,2917188.7512474074,2918582.7526087933,2917654.0718296845,2918168.102661758,2918148.762523565,2919478.465310045,2918270.8686186112,2916099.716003257,2918451.730731733,2917893.6154508223,2918844.696303435,2917228.460962312,2919207.2573020943,2917787.114311485,2918242.399608372,2919178.548976948,2918372.28385747,2919314.660849878,2917674.384076855,2919063.20269305,2919294.3400098486,2918509.424566288,2917408.080128671,2919254.9901023144,2918269.415176143,2917617.501064196,2915388.853952886,2916473.979816155,2918863.225822496,2917036.9593337295,2917593.0325454595,2919351.7012374364,2917341.5114595224,2917431.1533099706,2917817.708947788,2918136.439847193,2918948.2044504494,2916879.5846031983,2919417.248870185,2918871.319396206,2917858.759911225,2918088.2832011217,2918460.0782514177,2918346.8363698456,2918288.7213109117,2917263.8360919813,2917546.281052122,2916946.9654731518,2918784.308326155,2917286.2616730323,2917427.6962051857,2917885.3754447345,2919101.5113197775,2917915.74208358
3100000.0,3118644.7903643423,3119094.261907917,3117100.137756914,3118076.804687625,3116580.7676327555,3118158.572215855,3117174.3109825817,3118221.020333695,3117695.7954607806,3118391.715843464,3118228.575582257,3117328.7742203404,3118491.1886732765,3118333.672650631,3118923.760498246,3118657.5327435127,3117561.1589250336,3118490.350247692,3117343.884110221,3117647.2605992206,3118444.4140979107,3118346.947478714,3119883.434560086,3118290.1141890143,3117836.808151185,3119513.0922915144,3118188.110334829,3115954.0526050325,3119116.580660238,3117878.090698372,3116664.319279357,3117069.440378636,3118258.289138084,3118263.0751446118,3118185.2251035506,3117238.471563214,3118610.6990509205,3118547.0223387107,3117754.968489755,3118039.099328368,3117203.844001588,3118675.6636580373,3116983.3424242777,3118668.2241219864,3117982.8951613037,3116582.0184395327,3117059.959443084,3118568.5912834383,3117846.4895985937,3117860.922631008,3118091.8974264488,3119411.2437787387,3118334.3926668344,3115698.768593662,3118829.2120768614,3117783.678327912,3119079.0812887275,3117443.81969757,3118948.676928298,3117644.9636426223,3117847.0440127337,3119855.2045810344,3118321.989005377,3119465.0415331814,3118556.751643342,3119271.3536404218,3119359.962650232,3118107.65249699,3117210.620419491,3119308.946555945,3118139.650608528,3117436.319473471,3115868.3139147563,3116156.517324673,3118809.6395863686,3116921.810546956,3117498.997064393,3120238.336869077,3117784.159980313,3117366.708044603,3117702.3977994644,3118061.320021385,3118810.5789049375,3117011.545239112,3120342.764695583,3118876.922535682,3117639.9161611763,3118001.2084370437,3118799.6679186136,3118172.110665048,3117253.784613755,3117168.532887288,3117345.017296109,3116853.5629997263,3118474.704911733,3117211.4172110567,3117241.343361673,3118773.0849412605,3118838.504748515,3117836.7551049115
3300000.0,3318666.8293224256,3318975.501341039,3316921.447171412,3317948.940669192,3316750.9009630824,3318048.573880605,3316988.0762196467,3318455.881925797,3317628.923064853,3318239.453115964,3317981.2063089404,3317003.0293389745,3318603.268221567,3318309.5708723837,3318740.979157728,3318690.789737468,3317633.735381099,3318715.1373189595,3316964.9602454,3317486.539428058,3318769.0017960696,3318211.5818305523,3320400.815187455,3318091.1661667717,3318194.089507754,3319398.3234828673,3318178.9802472917,3315769.3809872987,3318869.84711441,3317909.902880504,3317067.3986516013,3316903.4722450827,3318233.3389914124,3318312.682811924,3317961.6645765845,3317044.933313388,3318491.1109723723,3318806.54698109,3318305.600202732,3317648.1624744236,3317722.70615142,3318867.029075792,3316861.0339221004,3318634.591811035,3317825.892299976,3316753.054517813,3317099.4563931767,3318469.6494958764,3318107.0928919883,3317744.7241073763,3318016.2549781073,3319028.3585021063,3318346.9712150027,3316105.781982033,3319039.788042925,3317683.4160967306,3319087.5184279718,3317842.465420301,3318635.093223125,3317540.4832235007,3317613.4016155615,3319891.4673296125,3318242.5485835136,3319247.65911524,3319419.503294347,3319200.7380910087,3319176.1968549937,3317891.194169264,3317013.420666527,3318943.4261971763,3318003.5848924587,3317478.6852111304,3317117.000942477,3315767.7261105664,3318602.835273699,3316717.5698098475,3317395.243304093,3320390.327968451,3318377.6170935426,3317332.020687052,3317654.5484774793,3317991.282021278,3318533.1770618088,3317400.218390362,3320603.3361480962,3318638.4670270667,3317654.604792048,3317932.1029087533,3319004.1151686637,3318008.268608211,3316460.864514878,3317098.8351766225,3317322.5291064843,3317047.292417099,3318226.004562241,3317131.041226219,3317307.0969389067,3319600.554745894,3318337.4378962233,3317776.275866262
3500000.0,3518538.21628328,3518661.2660672725,3516712.311000025,3517845.548385526,3516552.761339593,3517952.704414381,3516740.654065678,3518502.598768473,3517540.192233125,3518173.4555305094,3517936.157876478,3517188.094733685,3518551.3295321665,3518224.4790333705,3518557.041983066,3518575.980323411,3517712.501214605,3518747.914129991,3517307.96917414,3517596.3796581067,3518815.0064733024,3518107.9505775976,3520264.2310415693,3517953.46752756,3518349.555426567,3519064.1347916867,3518129.8885184755,3515867.4819932287,3518623.3756628693,3517904.7823290406,3517252.667599468,3516821.788207784,3518153.063052904,3518298.8484680518,3517926.0075008725,3516806.374710633,3518335.189035032,3518815.9710579263,3518656.5189163974,3517613.3160805875,3518146.712158348,3518810.8316802955,3516568.7361413236,3518509.600758482,3517701.560722102,3517080.202651179,3517014.0832997775,3518314.390677016,3518273.832540814,3517828.119158917,3517927.425664248,3518745.9460927667,3518300.1705411975,3516643.0621291883,3519000.6126086456,3517580.7692461456,3518880.5742230867,3518153.2460342227,3518477.986331475,3517420.2485278123,3517623.033243162,3519404.887891287,3518160.580025305,3518930.743460656,3519733.633373456,3518938.8277040008,3518934.0879837815,3517906.4057223345,3516797.538622742,3518571.2491059587,3517889.851571185,3517534.3240019814,3518395.131519365,3515516.028068281,3518429.400199608,3516386.855030401,3517284.6489275075,3519845.4271703437,3518748.396239745,3517208.368845708,3517613.951036325,3517940.6457666005,3518389.0006302106,3517832.4464157405,3520112.6219770983,3518395.6211481383,3517909.8713304983,3517890.949869739,3518953.2057688604,3517980.831751613,3516743.1728751212,3516876.857285212,3517330.812124898,3517338.9866759945,3518190.4684316767,3516907.322722627,3517464.487732036,3519849.975951892,3518121.759603565,3517715.1758452295
3700000.0,3718340.0279483306,3718466.661366067,3716498.6499194964,3717732.418650752,3715866.789063925,3717862.439976262,3716434.448319956,3718247.741745151,3717427.369485689,3718185.7892289087,3718033.97032914,3717481.743923621,3718381.16105204,3718122.199212746,3718443.473770255,3718387.977800986,3717671.732664825,3718530.5772158112,3718060.083372397,3717742.580803997,3718564.5648345896,3718106.63993843,3719703.759805783,3717860.6282028663,3718075.9688346176,3718824.1050511883,3717985.9111921545,3715904.21266736,3718552.083726681,3717729.772667192,3716941.6340011344,3716724.410539313,3718049.933235447,3718190.5181523035,3718120.596043228,3716520.719719837,3718199.059122138,3718598.1849341462,3718526.563986437,3717924.14501646,3718132.526599608,3718484.8775087236,3716151.838619574,3718357.7845716393,3717584.835984198,3717199.6564434287,3716683.2089561736,3718134.983448917,3718205.640245165,3717942.8841247316,3717823.981205008,3718772.736595048,3718212.6164070377,3716535.8841959513,3718769.9532999857,3717442.51425301,3718607.466949738,3718076.662542789,3718488.979036088,3717257.694834192,3717703.379803829,3718928.4839462624,3718093.512653245,3718755.710744389,3719331.781333557,3718699.222527174,3718809.1419321406,3717960.2520113313,3716566.411098137,3718520.6523951925,3717793.882514765,3717429.9829853913,3718715.715392568,3715408.043780177,3718400.862474298,3716015.2799921567,3717160.617555463,3719199.5909732482,3718617.293692744,3716972.614486789,3717525.799846888,3717906.143133144,3718485.093072172,3717956.3672427707,3719365.3296666564,3718336.6447630925,3718219.2789412993,3717863.814074474,3718689.021685657,3718088.28381346,3717743.0262052496,3716481.980553192,3717206.123301199,3717333.8169947863,3718288.781315152,3716539.5254469337,3717489.073562208,3719394.070198716,3718351.9575803014,3717600.6112324665
3900000.0,3918208.9694659314,3918523.55009748,3916171.92829228,3917587.289045183,3914953.3516334738,3917765.2856748863,3916046.059845044,3917834.305595437,3917280.0551060564,3918216.135253502,3918090.555711412,3917382.577149135,3918208.9377698367,3918050.1019389736,3918398.2990352125,3918240.26969364,3917452.703865768,3918160.9786264286,3918489.588269173,3917686.3136216193,3918240.743183058,3918194.7235992127,3919173.353699687,3917758.240585895,3917505.206425736,3918828.58050529,3917711.015892986,3915352.430499509,3918617.85363724,3917337.681134471,3916263.4125186633,3916396.3683822686,3917968.484363423,3918005.3259711205,3918382.476455297,3916152.544550635,3918112.678293537,3918340.835209902,3917971.657151842,3918200.7025590376,3917581.213522943,3918075.873065524,3915649.5974185257,3918243.289837977,3917442.8162027462,3916760.0197236543,3916195.3281019633,3917962.492048192,3917920.614274777,3917937.734254231,3917705.3694233987,3918942.9145222176,3918121.833530957,3915662.496695145,3918504.6166640064,3917225.242081865,3918444.389533955,3917563.834874418,3918539.201118509,3917039.9048167774,3917645.77290748,3918798.634403311,3918049.599202066,3918734.33571362,3918565.701295903,3918643.60469854,3918832.778759111,3917874.337017675,3916251.4043415664,3918691.42048004,3917697.3771569887,3917159.3967150142,3917739.5909535536,3915016.827335287,3918477.238334689,3915551.227575212,3916959.4843056686,3918944.356463428,3918074.095923798,3916648.6358340685,3917376.7889801776,3917877.804187362,3918685.6058424623,3917576.395231337,3918908.5819973317,3918416.405507912,3918383.4590750304,3917831.859852556,3918394.2474655714,3918217.345630648,3918256.6315041324,3915984.0015224637,3916916.4012387567,3916833.261991154,3918346.511102975,3916067.1385992863,3917296.7253325237,3918611.4427717226,3918664.8490469637,3917375.7112124213
4100000.0,4118228.498202445,4118652.0393640436,4115581.0959568117,4117404.733661592,4113935.4970684163,4117657.5089610135,4115451.3569225767,4117565.5288155912,4117064.3857869683,4118217.3427612963,4118001.513209002,4116839.107134549,4118135.138945452,4118027.350957715,4118380.979312626,4118208.4681684817,4117167.492353467,4117847.580632114,4118232.719839746,4117417.975966408,4118107.7561633736,4118295.6371077774,4118946.477749255,4117607.91789534,4117056.632834176,4118942.3430957193,4117343.822229412,4114132.5550327487,4118664.67295627,4116872.9183630617,4115449.13274678,4115708.8725961763,4117939.5810985737,4117822.382926918,4118503.013062745,4115577.546736835,4118078.558027476,4118239.884906615,4117388.7234615632,4118112.994767712,4116782.0641050125,4117839.4063178482,4114912.8373102136,4118199.2367591662,4117252.5485906205,4115809.858660047,4115589.480973183,4117826.697522993,4117615.364603253,4117793.464596005,4117582.951648422,4118969.9022907177,4118065.557132313,4114437.5681237862,4118347.204976842,4116925.9383142483,4118460.809612449,4116924.953790514,4118519.5925534256,4116730.568598494,4117403.557225298,4118809.108786738,4118033.3303523725,4118718.13440827,4117992.9222396775,4118755.3269856027,4118910.04716446,4117639.6925990717,4115708.05151732,4118721.84414768,4117586.649296191,4116775.6347766593,4116177.5513872113,4113927.2737224177,4118542.276983471,4114763.954602463,4116616.6962950085,4118956.781875209,4117539.178550053,4116209.3810607526,4117167.839093072,4117849.7248894,4118784.0981441257,4116887.448116191,4118787.148056312,4118445.218288295,4118351.873044982,4117785.3431401295,4118249.906090805,4118259.7027218062,4117629.431991665,4115342.3672401714,4116513.398787521,4116143.8850582526,4118280.1275967187,4115425.361402282,4116951.727644562,4118039.350155282,4118622.443530028,4117051.2412000825
4300000.0,4318356.476069389,4318589.241486594,4314825.002960778,4317217.152098933,4312500.358621206,4317556.083405688,4314563.350782784,4317613.641259995,4316776.330615548,4318181.049632612,4317806.990359416,4316198.377875332,4318176.400259835,4318037.418018853,4318357.61612578,4318285.121672614,4317049.488365981,4317766.641633148,4317631.870037497,4317077.807191815,4318219.41788076,4318338.66570905,4318920.537839133,4317391.692041203,4317040.990720597,4318920.510713447,4317021.928893223,4312981.640327716,4318606.146359239,4316625.528482271,4314476.639455746,4314877.3000912815,4317964.1232371265,4317747.556961956,4318419.154197709,4314738.405317707,4318084.893519199,4318336.215445557,4317203.322518623,4317729.299063859,4316243.234024644,4317867.331205745,4313797.166642985,4318220.248586289,4317005.2309776265,4314913.407100485,4314722.470122218,4317756.7864699215,4317522.191606595,4317562.395062199,4317488.89118418,4318793.176812692,4318063.096222256,4313064.550607019,4318336.908862974,4316642.484091592,4318578.02839873,4316613.905177792,4318416.324854372,4316314.33345296,4317047.859507961,4318521.352591772,4318049.572547393,4318612.412301853,4317877.757836002,4318875.045982403,4318937.6574339885,4317317.18524108,4314902.769493354,4318453.265000546,4317463.624699457,4316264.3973401915,4315221.293997226,4312455.344609385,4318527.685658773,4313604.128738224,4316205.128906833,4318701.995769235,4317409.851759478,4315614.550492361,4316894.358527636,4317824.932382676,4318716.353232702,4316384.447298007,4318546.1607564585,4318323.826796887,4318211.525895225,4317725.863794041,4318291.4654127415,4318199.003175219,4316500.093907238,4314387.82889928,4315989.046164303,4315874.613522585,4318124.667348651,4314506.13626899,4316514.172609818,4317883.821307591,4318229.822798831,4316760.160145519
