Ip,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
9600000.0,9599911.681497134,9599500.694799507,9598834.304112928,9599819.110572178,9599831.600807447,9599734.187022746,9599404.142151214,9599784.20593274,9599944.22805739,9599856.53374808,9599814.716101628,9599681.668943688,9599880.52419669,9599520.860774936,9599755.94366865,9599773.47990768,9599564.665868154,9599830.74218122,9598989.685241163,9599872.580988942,9599521.312161554,9599885.436165301,9599815.236027112,9599428.949117951,9599677.180407317,9599672.633884003,9599638.111233542,9599295.811119528,9599952.956436483,9599818.20107028,9599744.193886332,9599386.673373628,9599836.167832702,9599449.17716171,9599811.327760877,9599306.745189171,9599862.879090179,9599846.159732224,9599733.233974114,9599814.99466568,9599728.675401969,9599617.655693213,9599903.537146997,9599834.199839277,9599909.865342466,9599035.309283616,9599938.904877357,9599371.941001866,9599759.471454559,9599734.764915904,9599084.009016443,9599960.169160802,9599619.41990592,9599611.45291735,9599836.53477574,9599498.38943164,9599770.809439313,9599882.377150564,9599702.638745872,9599558.990373338,9599843.66180692,9599605.979743142,9599468.551638024,9599743.140426492,9599926.631152088,9599774.789847847,9599412.229603892,9599924.461828828,9599917.706509272,9599926.303425193,9599752.859967494,9599957.44350663,9599641.273021711,9599830.087312618,9599611.936740987,9599693.033513246,9599827.536855178,9599501.684848582,9599823.725208245,9599935.770762794,9599905.795078086,9599567.703721551,9599801.757037247,9599602.819741378,9599889.294599144,9599394.981177041,9599407.149973586,9599649.655483492,9599568.544170449,9599776.306049328,9599755.403483838,9599887.728824249,9599877.404202089,9599902.010384293,9599938.463379731,9599774.03019024,9599965.118343638,9599874.085276302,9599604.174225597,9599966.394612925
9700000.0,9699918.00001786,9699340.542130116,9698576.356098978,9699762.997305777,9699858.746359842,9699740.767422223,9699374.425203955,9699760.87795103,9699948.87157987,9699821.162222102,9699795.675510006,9699717.995443085,9699863.052626379,9699437.977737011,9699697.702650856,9699752.266353035,9699645.14793984,9699858.024169018,9698614.209041346,9699868.575158298,9699369.22974788,9699901.338398298,9699802.636667514,9699282.129433058,9699681.84601696,9699558.22465679,9699696.099133432,9699290.383605653,9699946.54105933,9699824.245466199,9699663.986874744,9699352.364772197,9699795.036506355,9699285.953972796,9699756.860802237,9699065.640002206,9699861.89113807,9699851.312443849,9699724.443154272,9699796.629768418,9699662.297240306,9699580.103047024,9699916.287509998,9699782.60167351,9699901.363015734,9698760.943322254,9699939.168192578,9699490.637086144,9699695.655353518,9699644.53005195,9698757.647651706,9699956.22508666,9699496.18999388,9699475.837662125,9699816.727215037,9699317.520525943,9699746.026604926,9699858.169968253,9699652.39698211,9699633.986399291,9699794.841989884,9699468.173252204,9699315.425521992,9699747.843223978,9699909.49284544,9699746.798340525,9699420.50481082,9699907.868998542,9699916.841058502,9699928.100961503,9699786.034211773,9699958.45678741,9699632.76375269,9699785.367080854,9699663.355853412,9699594.705207417,9699821.46364714,9699321.28004381,9699767.158509,9699923.900585284,9699886.52496612,9699475.203971356,9699738.480877902,9699655.326692777,9699871.67492674,9699177.439209111,9699255.6172841,9699526.395125162,9699461.218988406,9699792.553987674,9699677.265925765,9699882.325266048,9699864.464592705,9699893.854704013,9699936.805641484,9699736.569187952,9699963.189031463,9699839.088491932,9699495.6233744,9699964.964928271
9800000.0,9799926.477650754,9799209.578894043,9798485.307298858,9799710.416278915,9799906.148741415,9799802.096644564,9799467.647896016,9799723.616417214,9799956.576559294,9799796.167005887,9799807.055394711,9799820.82562647,9799837.411258375,9799431.082914185,9799665.140738308,9799770.530956568,9799796.768453054,9799910.17451187,9798233.528772041,9799886.073645635,9799245.84294026,9799933.548814382,9799780.532789044,9799200.267815802,9799754.14556603,9799441.724060785,9799824.360047027,9799438.065114848,9799940.897417573,9799828.87326701,9799594.24035635,9799443.870128779,9799766.576238016,9799168.495365584,9799689.227532411,9798847.542342234,9799857.452255724,9799855.665303996,9799768.030068304,9799808.85733083,9799624.35369544,9799613.396732666,9799937.74699359,9799732.541953191,9799904.3211467,9798583.644100176,9799938.719392201,9799696.23999558,9799612.19500402,9799553.932972368,9798455.249108627,9799951.630696539,9799346.163491657,9799343.930199873,9799821.76495005,9799134.393064426,9799760.090016624,9799825.491525177,9799647.072152702,9799793.547531262,9799744.153070673,9799310.84414172,9799209.743937884,9799748.05216611,9799891.775040844,9799703.229193887,9799557.55143664,9799887.993932182,9799927.858002406,9799929.613962254,9799835.138773505,9799962.474817384,9799610.898026474,9799728.217804056,9799738.344092522,9799509.511328619,9799846.761415375,9799129.9001642,9799707.16793724,9799914.386700282,9799861.32003662,9799441.383313697,9799665.810186286,9799790.722498031,9799866.535600787,9798963.93707318,9799172.306929,9799392.556481823,9799403.131163714,9799812.120455148,9799606.909849623,9799894.595768064,9799869.135517657,9799880.626486346,9799933.558541093,9799731.740758626,9799960.830811415,9799797.483399056,9799353.17417065,9799963.198794765
9900000.0,9899929.497778118,9899140.314027736,9898616.498905458,9899671.825515596,9899955.625425367,9899910.388866557,9899681.957397565,9899660.303130317,9899963.776080538,9899788.937107032,9899851.757174267,9899968.561495475,9899799.829518754,9899516.894884087,9899670.69079406,9899831.089083204,9899969.731068969,9899970.316835916,9897911.743767086,9899924.25416436,9899182.077060886,9899972.425425956,9899736.591810944,9899214.912046852,9899885.813315103,9899342.58170762,9899989.219271595,9899726.085086074,9899937.22433324,9899814.684380291,9899550.726673827,9899660.559106031,9899759.417161794,9899131.083604166,9899612.161872482,9898698.868216066,9899838.712163592,9899845.047876067,9899861.867020223,9899854.382585082,9899629.01931296,9899722.542905774,9899958.892303856,9899693.338403597,9899920.140782604,9898562.091916144,9899934.1460184,9899909.497177001,9899509.850201664,9899478.626476089,9898238.488176731,9899946.772254214,9899179.742546977,9899240.204674022,9899855.156390548,9898980.013493158,9899816.864158148,9899783.486221105,9899696.792917341,9899993.85818181,9899699.579588946,9899151.508100975,9899183.880766695,9899718.921830576,9899876.286548035,9899632.535330359,9899808.01115494,9899866.378292728,9899949.807977956,9899925.734787615,9899870.659132164,9899968.68677438,9899544.098734004,9899660.301482508,9899788.889688207,9899456.872380417,9899902.366060153,9898955.949101817,9899652.64049051,9899909.603984725,9899830.26564062,9899485.899174491,9899591.513820296,9899978.34150425,9899877.50863808,9898793.259916903,9899189.7740979,9899266.513655545,9899417.292937705,9899810.868831245,9899559.407713696,9899924.522403898,9899893.582312465,9899857.623147875,9899925.800733251,9899767.105276765,9899958.1137633,9899752.792954957,9899177.38997597,9899961.104146698
10000000.0,9999921.27074336,9999160.190677404,9998985.30424481,9999657.948952602,9999988.37801281,10000046.151921108,9999987.237908011,9999569.404541032,9999967.05326257,9999804.602696637,9999925.483800378,10000127.453080036,9999751.764887556,9999693.821586862,9999720.778017048,9999927.464992588,10000107.902850049,10000019.231170913,9997724.775981033,9999977.434206124,9999203.758305036,10000006.406280098,9999666.994535984,9999342.472160822,10000053.888658615,9999283.960016727,10000146.592279974,10000107.50586696,9999936.627616325,9999770.935462842,9999547.90258265,9999972.72440594,9999779.39769002,9999198.274320053,9999536.453424295,9998664.827485647,9999800.08559665,9999810.606607923,9999991.949276078,9999928.668896966,9999683.839607095,9999895.846966052,9999970.78446182,9999675.11196587,9999947.49987205,9998733.264713107,9999923.514110092,10000048.75602345,9999400.15944883,9999436.730618421,9998169.767533202,9999942.397016263,9999021.762252282,9999191.406243667,9999914.480825733,9998890.917414658,9999911.008352356,9999736.090085289,9999800.879297135,10000179.373865912,9999671.044621618,9999018.830216905,9999259.830931427,9999646.140760463,9999866.475531232,9999534.39589906,10000128.379149197,9999846.349782825,9999979.102737788,9999913.249420308,9999867.491762506,9999975.701002428,9999417.547632188,9999590.046853181,9999775.064576935,9999454.502143804,9999980.084829684,9998836.557377124,9999615.181617292,9999911.481948774,9999796.748756342,9999614.347105384,9999528.693650017,10000173.183236012,9999905.225306595,9998708.550427074,9999324.633266553,9999173.788646635,9999515.168100892,9999771.806457946,9999549.28646941,9999968.031050932,9999935.782825071,9999824.056277229,9999912.303710926,9999842.35875048,9999955.345377749,9999712.148569968,9998987.576918876,9999958.879518734
10100000.0,10099899.855512908,10099283.15448543,10099558.274466276,10099676.712516787,10099990.736969015,10100182.937059063,10100331.374099864,10099461.827722095,10099964.217683515,10099844.323087258,10100017.3360215,10100260.701445803,10099700.164765878,10099940.622685963,10099813.358543007,10100044.935104422,10100165.551109755,10100041.029586136,10097740.132928548,10100036.31080564,10099323.624826405,10100025.360581852,10099578.712680466,10099577.90891705,10100226.215812936,10099286.503209062,10100254.500075731,10100512.034305932,10099939.789835144,10099697.705190161,10099594.601566823,10100327.623767799,10099827.594046403,10099376.773763927,10099477.686674846,10098776.333641225,10099743.64471798,10099752.205357602,10100135.448965974,10100020.595552513,10099786.880618563,10100106.7839911,10099967.346899189,10099685.966743939,10099982.49156596,10099099.37159035,10099907.158052776,10100055.191157801,10099303.439651042,10099443.903788308,10098294.458615476,10099939.437595243,10098906.060667768,10099219.1307519,10099991.548159111,10098899.329507528,10100028.68925962,10099691.49422422,10099947.008612683,10100298.77710263,10099667.76195814,10098945.704759968,10099441.76161191,10099531.686390927,10099865.509769877,10099421.28883681,10100457.405849153,10099832.266940976,10100010.339224227,10099892.074624136,10099813.262117948,10099981.909576401,10099239.867800038,10099531.02856684,10099678.373026147,10099513.136508273,10100066.367121592,10098807.925745156,10099606.072208166,10099920.905832313,10099766.87899178,10099815.241683027,10099492.6208122,10100328.275353651,10099946.85166552,10098745.426154274,10099571.083736321,10099140.527364492,10099692.173048401,10099691.232916903,10099586.296476277,10100017.824782446,10099989.735103475,10099783.816228414,10099894.134340199,10099948.669094985,10099953.009019429,10099684.649622979,10098818.51422241,10099956.878903221
10200000.0,10199868.02819972,10199504.135868829,10200256.945952604,10199730.661504019,10199958.391549544,10200294.048184829,10200652.70669567,10199358.881337758,10199955.021982178,10199904.522429038,10200112.187310444,10200338.449390722,10199655.973764416,10200220.284617305,10199937.57084288,10200163.807595091,10200120.962691221,10200027.85349057,10197996.594959404,10200090.194341097,10199536.192168672,10200023.522057284,10199488.437931703,10199893.742454233,10200369.545136213,10199362.136256106,10200284.968663711,10200863.550924372,10199946.72793793,10199606.771723941,10199690.880037846,10200662.007899806,10199899.492652008,10199651.479003869,10199452.230825402,10199039.493351161,10199679.165409667,10199679.175896924,10200266.222269485,10200114.896578757,10199926.235351298,10200319.920675395,10199947.303143566,10199729.448947966,10200019.452243218,10199623.08001623,10199887.779963052,10199911.077489419,10199243.797043055,10199508.581086237,10198625.882233003,10199938.759071056,10198866.65626303,10199333.061425265,10200074.09829786,10199023.439443622,10200150.584144324,10199660.191655504,10200113.448661631,10200319.681796843,10199695.502691144,10198960.250674209,10199712.789528657,10199394.613212511,10199875.337762555,10199316.040218282,10200731.60923892,10199828.358796062,10200037.626137005,10199865.546800086,10199712.827751258,10199985.914464638,10199042.606141837,10199498.547513638,10199508.618391553,10199632.691976575,10200145.555314278,10198894.812713139,10199632.979159595,10199937.353254328,10199747.98074137,10200061.395262348,10199496.548631532,10200407.609641144,10199996.5211821,10198920.894818412,10199900.013113769,10199186.03494102,10199927.187886352,10199580.870672558,10199672.098727377,10200065.09614233,10200046.728771565,10199744.773639917,10199874.550677469,10200070.257480297,10199951.639747094,10199678.929119216,10198711.966233375,10199955.522972357
10300000.0,10299832.72762819,10299798.190433552,10300974.070564948,10299815.625295294,10299897.86784847,10300359.3183633,10300895.214823838,10299286.862897627,10299941.306409422,10299977.32908633,10300194.211618273,10300345.766450852,10299631.279055389,10300488.206298849,10300075.685491169,10300264.06541774,10299982.94671207,10299982.226922996,10298489.571042318,10300129.624309778,10299817.103134545,10300001.156969389,10299418.417482398,10300244.948954942,10300457.948591797,10299509.68054158,10300231.829539474,10301099.3329859,10299956.71231624,10299518.904471627,10299826.977335349,10300917.659507161,10299985.58763271,10299987.052529296,10299472.585945928,10299430.850361733,10299621.777626455,10299608.16537599,10300361.248126619,10300195.735904075,10300082.126982747,10300499.310208777,10299914.703507045,10299803.029771088,10300052.263516579,10300233.012344548,10299869.816475106,10299645.761534957,10299242.503536737,10299628.760220362,10299137.51676595,10299940.900925813,10298927.943961386,10299526.839276548,10300148.602182986,10299260.587240925,10300256.385154014,10299652.137214124,10300273.829669183,10300237.757402338,10299754.565701935,10299077.219430152,10300037.141322637,10299266.592853086,10299896.002313023,10299245.985525556,10300901.439687766,10299837.485943064,10300056.047307283,10299839.661664814,10299587.632553369,10299986.895491716,10298872.605811,10299505.35267685,10299302.290214077,10299801.024765698,10300203.722959045,10299102.13718258,10299697.363770338,10299958.879310418,10299746.571205372,10300315.492071211,10299547.67962233,10300395.87279623,10300046.570235878,10299226.28968314,10300264.237706525,10299316.48001043,10300186.408196852,10299465.320442475,10299798.864119355,10300101.653515156,10300097.348994162,10299716.78976519,10299858.206824087,10300187.850212827,10299951.67259045,10299700.608551856,10298705.258649912,10299955.181707434
10400000.0,10399803.221593969,10400124.796597594,10401598.10140562,10399921.065225616,10399824.8303205,10400370.04089117,10401022.078544887,10399269.761850283,10399926.524494465,10400052.13932525,10400250.6013024,10400286.355416603,10399635.886860618,10400702.492510641,10400206.887119852,10400330.097210182,10399788.443630472,10399916.395214481,10399166.79427362,10400148.643566987,10400127.387098698,10399964.490187757,10399390.341928205,10400578.614283578,10400479.164092133,10399713.634784712,10400112.215970684,10401185.380863737,10399968.376134584,10399458.308148488,10399984.782614198,10401055.49216003,10400073.288131142,10400334.869815893,10399543.405442342,10399900.130323574,10399587.864019105,10399558.668412726,10400406.194854079,10400250.441078335,10400231.112303358,10400617.027949324,10399877.881225348,10399898.089931149,10400075.776637563,10400838.556356274,10399858.244129729,10399327.875230538,10399311.588532517,10399791.329572832,10399765.236871595,10399945.888611086,10399096.675902244,10399777.89030115,10400203.407233058,10399585.481956577,10400329.57273892,10399673.817603137,10400403.181845227,10400077.71182791,10399839.065448439,10399292.299407702,10400367.349681748,10399183.429017339,10399925.413137788,10399235.349753233,10400943.424082559,10399860.180278867,10400062.855941711,10399821.46899669,10399470.088925643,10399984.816342298,10398779.362674376,10399557.713832974,10399112.971812662,10399995.768321928,10400232.033777246,10399411.22670657,10399793.3639006,10399982.466675185,10399766.396939151,10400538.424810722,10399644.457407005,10400302.205942642,10400089.254056994,10399626.507896781,10400608.661242375,10399521.635829793,10400430.620904146,10399375.537136897,10399950.271422453,10400121.876678271,10400133.670874938,10399708.984936904,10399849.884393109,10400283.083011623,10399953.306676192,10399750.375474751,10398820.068832746,10399956.061838577
10500000.0,10499788.50793,10500436.330557924,10502038.933556749,10500032.076682175,10499759.6983935,10500330.698934736,10501023.80138458,10499322.12236821,10499914.782162238,10500117.906926457,10500274.45708085,10500180.99942483,10499674.302663725,10500833.496807626,10500311.889677603,10500354.214856185,10499592.070053924,10499848.85316636,10499936.46267579,10500146.107348228,10500421.643484475,10499923.91752124,10499418.99799479,10500845.76270139,10500437.116197608,10499946.627097309,10499961.436142845,10501123.551797127,10499979.990837172,10499445.76914717,10500141.499453094,10501064.22664632,10500149.647168767,10500643.588866105,10499659.365673803,10500380.145643359,10499590.358288374,10499547.495626321,10500398.573772356,10500272.370902408,10500351.27624896,10500659.472890574,10499847.131872023,10500001.472614074,10500086.972902184,10501350.098106705,10499857.159656832,10499046.268112155,10499449.494586332,10499974.248401105,10500419.639346814,10499953.171397697,10499358.116889874,10500051.461905893,10500231.369858649,10499954.256270863,10500361.1468513,10499726.074365133,10500483.587368365,10499886.017244495,10499937.795174373,10499581.106520833,10500654.641708862,10499174.899527168,10499959.660377163,10499297.981779959,10500864.91788677,10499894.250025509,10500058.071355186,10499817.073492564,10499394.570686523,10499980.411311176,10498800.84029375,10499652.989984237,10498996.475070449,10500188.863953486,10500228.695944864,10499782.06327931,10499908.532329295,10500004.655537816,10499807.098858824,10500698.12222966,10499776.018378993,10500157.045242887,10500118.483350148,10500066.156850591,10500882.625300113,10499775.749767832,10500623.961587228,10499340.144878048,10500104.724334685,10500123.966460507,10500151.047403278,10499727.037418038,10499853.10876933,10500342.65872798,10499956.42507153,10499823.260971377,10499054.64055521,10499958.131918706
10600000.0,10599794.68858137,10600688.477828441,10602247.454043038,10600132.547070494,10599721.826986214,10600257.081029348,10600918.79009167,10599444.115232954,10599909.663818188,10600165.551903015,10600266.075100254,10600061.291303206,10599743.996396178,10600869.990318136,10600377.140355712,10600338.01576645,10599450.622240206,10599799.062553605,10600686.30333353,10600125.683022551,10600657.980828753,10599891.021801734,10599507.499683004,10601012.094313607,10600349.998959834,10600175.009249626,10599822.776723081,10600948.803000385,10599989.83736345,10599492.43744697,10600274.563755708,10600961.381927852,10600204.186789412,10600870.47014632,10599805.569490869,10600801.351917857,10599634.78210143,10599583.745419579,10600347.655641278,10600262.14638159,10600427.014547663,10600629.742998881,10599831.775768941,10600098.229940182,10600085.549850542,10601698.96862466,10599868.541339174,10598885.01379478,10599640.131629616,10600151.08486136,10601005.41575404,10599961.708726883,10599677.69998422,10600307.913179224,10600231.267863229,10600313.496646289,10600351.3136047,10599803.330993187,10600507.912071355,10599717.57119558,10600036.484174052,10599903.399910329,10600859.688355321,10599255.771894652,10599993.800950551,10599432.535397815,10600700.380586894,10599935.082982969,10600044.32149401,10599829.811990151,10599387.537320243,10599974.958497906,10598951.702137748,10599779.449762883,10598994.80956618,10600352.615873111,10600198.996339537,10600161.208100578,10600026.297888322,10600022.289833155,10599863.91065922,10600776.445384523,10599924.051831437,10600003.087365787,10600131.116441632,10600481.20290383,10601051.03090778,10600042.495362565,10600741.756015081,10599377.024441259,10600239.971223557,10600110.15747737,10600149.012031555,10599771.291884905,10599869.047668759,10600361.132551696,10599960.595380714,10599909.36957017,10599381.83416359,10599961.10801736
10700000.0,10699823.070683418,10700849.73791243,10702223.6133109,10700208.636276413,10699723.900610946,10700171.397239849,10700746.535638861,10699620.309546107,10699913.181133252,10700189.846346825,10700232.319345683,10699960.485134786,10699835.490270268,10700820.367095707,10700397.488326313,10700291.27360017,10699406.850943426,10699781.861033889,10701308.475431543,10700094.569619482,10700806.997824466,10699875.246438323,10699645.51403334,10701064.710008264,10700244.5743308,10700366.139939582,10699735.14209205,10700717.740052601,10699996.574963024,10699596.036904177,10700366.500104375,10700786.618038375,10700231.065515239,10700990.337642359,10699960.46985984,10701107.058837106,10699717.175765205,10699665.73075488,10700271.259450521,10700226.947186243,10700452.123209892,10700545.556799985,10699837.44059747,10700174.844594628,10700073.78625745,10701851.493504567,10699891.5513104,10698899.258593887,10699855.746091226,10700296.729493547,10701442.39762846,10699970.185175924,10700007.979226962,10700511.328993117,10700207.63745584,10700611.882313745,10700308.720040703,10699894.49276395,10700480.65190001,10699620.062574467,10700120.868972206,10700211.563067691,10700960.769370265,10699420.585808415,10700022.916117625,10699621.568332689,10700500.526948933,10699976.585564384,10700025.988442346,10699859.134593667,10699459.571908483,10699969.905367509,10699217.399741868,10699918.480923865,10699123.449215906,10700465.64733566,10700153.449256614,10700493.390934091,10700129.523073448,10700033.1828437,10699928.510507358,10700772.32174055,10700066.636461738,10699883.00760926,10700127.468718352,10700813.008629808,10701101.200593852,10700282.773154095,10700775.32960222,10699487.5735516,10700337.899147129,10700085.858237654,10700131.07028959,10699836.242463551,10699896.014841475,10700341.600432344,10699965.153025089,10699995.9075701,10699753.879984183,10699964.505544495
10800000.0,10799869.552777555,10800907.462906726,10802011.47730087,10800251.65266399,10799768.140962735,10800095.829982659,10800555.575558549,10799822.630626889,10799925.14815814,10800190.286607653,10800184.31025342,10799904.064292002,10799934.301474368,10800708.759146633,10800376.643998569,10800228.740510458,10799477.015389076,10799803.15238964,10801723.19727858,10800061.325404584,10800857.391192725,10799881.176568875,10799811.088197531,10801013.144666504,10800148.369969789,10800495.395169344,10799721.986398935,10800491.959920337,10799999.510746535,10799740.657747133,10800408.42043936,10800589.581198381,10800230.024934262,10800999.811270235,10800100.578623476,10801265.085120043,10799824.566121735,10799780.791513318,10800190.39339421,10800178.124077907,10800430.412103804,10800433.457358144,10799864.345378257,10800222.070997357,10800055.743059801,10801813.503860014,10799922.59027746,10799098.567734232,10800062.935932716,10800392.752987294,10801682.328180064,10799977.298550418,10800299.10828519,10800637.123132689,10800169.127330355,10800811.248399023,10800247.525890205,10799985.319054222,10800415.76478487,10799620.379841497,10800179.763071697,10800461.1033626,10800957.21324871,10799643.826895902,10800043.16244553,10799834.963639298,10800317.57929127,10800012.5159507,10800007.91053011,10799900.52519582,10799601.642577408,10799966.454975003,10799556.071494423,10800048.646850038,10799365.601516016,10800517.16503705,10800104.622389456,10800733.60524637,10800204.213537475,10800036.528743507,10799990.821628692,10800700.408163654,10800183.047711872,10799827.381889466,10800110.924214343,10801020.877380865,10801043.772267038,10800463.267101778,10800732.584319375,10799655.356399037,10800388.22295991,10800057.984814165,10800103.469607394,10799911.576562608,10799929.735122923,10800294.169894796,10799969.346491797,10800069.98568876,10800112.775058249,10799967.744726215
10900000.0,10899925.49524962,10900868.931613596,10901683.511598669,10900259.573119702,10899845.434705188,10900046.356407681,10900389.720195578,10900016.792483304,10899943.16623882,10900170.74957548,10900134.122737367,10899902.67536582,10900024.242427018,10900567.347847126,10900325.386059748,10900165.813136801,10899645.793902794,10899858.117948534,10901894.433166413,10900033.4342918,10900816.80268957,10899907.207398865,10899975.66339831,10900884.70664178,10900081.996824326,10900551.026318803,10899784.65580239,10900320.886593865,10899998.700534323,10899900.291168615,10900401.268190186,10900415.7774534,10900205.900677674,10900915.873079922,10900205.70069948,10901272.796191767,10899937.902337054,10899908.11874639,10900123.297317073,10900127.840432083,10900373.770246647,10900321.030110681,10899907.088802611,10900236.6504563,10900036.041206451,10901624.650847143,10899956.104140038,10899442.73464516,10900230.210647851,10900430.982855815,10901716.863345731,10899982.044408454,10900509.982646892,10900676.60536993,10900125.872270472,10900894.070503335,10900183.193295626,10900061.64503514,10900332.198256295,10899716.885370241,10900207.309740184,10900620.2942966,10900867.391148664,10899885.625523398,10900052.539777847,10900036.835755242,10900190.763690043,10900037.856764762,10899994.0160087,10899946.504812848,10899786.769923735,10899965.231295245,10899908.026751105,10900150.508415276,10899675.378536794,10900508.441641124,10900063.560708934,10900856.388697226,10900242.389799487,10900032.957780784,10900041.285427116,10900585.846069813,10900258.243128914,10899846.187783707,10900086.785153944,10901089.70490835,10900907.676349254,10900563.430637036,10900634.371712329,10899849.659183083,10900390.115335297,10900032.974958815,10900073.319101578,10899984.52365762,10899964.312160857,10900232.711475266,10899972.50578793,10900121.447401945,10900403.533033691,10899970.28155253
11000000.0,10999979.8520973,11000757.416029254,11001319.024086388,11000236.846298138,10999937.671107369,11000028.580512462,11000276.37296015,11000170.45901111,10999963.229425581,11000138.072083183,11000091.446176272,10999949.431183646,11000091.187068854,11000427.13860795,11000258.097812517,11000114.306231815,10999870.188393932,10999932.486017402,11001833.69231775,11000015.305226613,11000707.908344802,10999945.987956695,11000110.924617203,11000715.687276248,11000053.741952049,11000535.63282359,10999902.086510185,11000228.804738654,10999994.859294124,11000045.183907416,11000354.56160781,11000294.404604523,11000166.885759942,11000769.452468611,11000263.27817287,11001154.507636376,11000036.677250847,11000023.849211192,11000080.571578953,11000085.710494732,11000298.317338943,11000229.353536416,10999956.020014873,11000221.47927709,11000018.571459131,11001344.743293367,10999985.92834332,10999851.791818932,11000335.027337704,11000414.399997365,11001575.127551189,10999983.921695346,11000616.974235406,11000637.40075698,11000086.64985636,11000865.480718773,11000128.207970567,11000112.583008895,11000248.43412359,10999879.853169309,11000203.839258954,11000676.353353795,11000722.090244073,11000101.493995853,11000051.180383628,11000194.041677322,11000136.050805502,11000049.861725919,10999986.278391669,10999988.45292942,10999976.7552735,10999966.119227808,11000210.300646886,11000210.903432911,10999989.249861967,11000451.23356692,11000036.826075478,11000859.85567152,11000243.376265973,11000024.232879374,11000072.994762614,11000456.718729079,11000285.828616336,10999926.307338638,11000060.70425452,11001030.873248575,11000730.87161353,11000579.057252368,11000507.847757952,11000033.055318216,11000351.419416478,11000015.051197426,11000046.605021534,11000042.877615951,10999993.640324675,11000170.851059424,10999974.18913542,11000144.967221841,11000586.589213148,10999971.729171652
11100000.0,11100021.97641704,11100604.573884437,11100982.818979321,11100192.601838304,11100022.652846862,11100036.739840463,11100220.152313378,11100260.860460851,11099980.783250252,11100099.986383433,11100061.149268348,11100022.372762745,11100126.274684785,11100309.799250932,11100188.655665882,11100079.521996364,11100091.487111185,11100006.519837074,11101591.740795631,11100007.266165698,11100561.059525328,11099986.519823104,11100195.581661817,11100541.037739579,11100057.947210228,11100464.001937026,11100037.029670397,11100209.65740158,11099989.112334516,11100149.248109378,11100283.088077031,11100231.482785342,11100122.073617734,11100596.036031079,11100270.692683278,11100952.423019037,11100103.954197623,11100107.016442055,11100062.752955196,11100056.383657718,11100219.780651296,11100167.78620764,11099999.814862594,11100184.245839717,11100005.503039625,11101036.280478416,11100006.80127129,11100227.761111474,11100368.393361066,11100355.227121813,11101312.210988723,11099983.006304095,11100617.940224497,11100539.808071658,11100056.627137395,11100749.549751496,11100088.937224245,11100132.839433344,11100177.601925865,11100060.093209917,11100175.150406515,11100636.610411577,11100555.306777412,11100253.376904821,11100041.098011216,11100283.926075991,11100142.992014218,11100048.503673367,11099984.287401268,11100018.74606708,11100132.119366124,11099968.324066013,11100412.148575498,11100225.536593083,11100242.619683646,11100363.70612466,11100024.983440144,11100763.640189705,11100213.21754676,11100012.684247667,11100083.115323128,11100336.380100409,11100268.753856504,11100035.800903209,11100037.152498616,11100876.523769205,11100549.570940882,11100521.609756654,11100378.76599869,11100170.877877874,11100285.76400649,11100005.22179429,11100026.665319271,11100077.864760641,11100012.874614108,11100118.347927222,11099974.268954193,11100140.874295546,11100645.933861565,11099971.93726635
11200000.0,11200044.315129492,11200441.426041897,11200709.758016964,11200137.823593011,11200080.181127258,11200056.144265871,11200203.55973155,11200279.758811638,11199991.938991636,11200063.011003653,11200042.420556882,11200091.392257726,11200127.687582044,11200222.806057028,11200126.840083748,11200059.41931389,11200251.871491294,11200060.58534507,11201241.379502537,11200005.823204866,11200405.655012975,11200017.30912851,11200220.198106525,11200385.407002123,11200077.610075038,11200358.078451749,11200147.047403757,11200231.067073947,11199982.661901686,11200196.440650124,11200202.547289653,11200210.164855942,11200078.992337057,11200426.008107122,11200234.970668735,11200713.942275643,11200130.39830641,11200144.687360821,11200060.996166766,11200038.741357496,11200149.413170364,11200132.515064534,11200028.529164165,11200134.973361935,11199996.865847226,11200748.064713411,11200015.629076976,11200481.833544204,11200335.856526809,11200270.858185431,11200992.320384039,11199979.876437299,11200530.617193587,11200410.293344738,11200036.321607584,11200581.161780486,11200064.489541622,11200123.540582163,11200124.516946413,11200203.337394342,11200130.47568574,11200524.592306506,11200395.096870119,11200318.877144461,11200025.485455317,11200299.164773911,11200179.546186568,11200036.22092365,11199985.549588708,11200032.620573366,11200222.41111956,11199970.631594582,11200487.042670315,11200199.22752703,11200386.713637948,11200265.096787099,11200022.944191698,11200601.642572358,11200162.457460115,11200000.548692472,11200073.227770252,11200237.788509559,11200217.636452086,11200133.754130319,11200018.354074601,11200669.150662275,11200388.97264995,11200413.694261594,11200264.880578015,11200239.907990316,11200208.4650279,11200001.290770592,11200013.545747679,11200086.074725566,11200019.555496396,11200078.869152777,11199972.93522983,11200114.520861164,11200590.888507513,11199971.008733178
