Ip,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
1700000.0,2681594.0837567733,357875.7003376643,360055.2538512465,2678451.05205372,355427.0980670901,355927.60211886454,2685739.708688248,364079.28753845947,2688931.492500124,2678439.796878036,2681654.1933891447,2670458.162848755,2681785.4125236217,349417.2928667423,355686.3187243733,369030.6326616886,373977.553274784,356887.25552670483,370100.627290938,2674585.2690457515,2678067.729549624,2680839.6231575487,2681408.760008751,370059.9575490093,374295.0602558658,370326.64294300607,354580.40736322914,2669581.605635988,2676145.861233264,366221.09861026506,374783.758120601,2680812.42460144,2683032.6541497232,2686115.164460814,369774.5176982233,2690379.563278241,2672492.3297354826,2676069.7948388117,365211.4999898171,2694711.494097952,369140.0641030331,2690451.2397626517,400718.0960060864,2672722.356126647,2689819.6105404445,353904.2378406366,2681992.6255903584,2682926.9799889973,361591.6785054458,356295.1902067786,2673944.72784242,367018.1932498487,365203.93052795,2692337.8860617974,2673049.1536827344,2684467.791941706,2677514.4960853932,2687050.815437993,2678491.991350616,353215.4735290154,370711.3058260335,2687510.7824238967,2673690.303091234,2675887.5705965576,363580.663513348,377796.2790765234,363205.2406847111,2680668.6438306672,2680331.612807604,376821.0344296468,2687278.3492024383,379109.90584623185,2677378.9639362283,2675877.350018096,2688015.209535695,2675104.3953839336,364144.35099285905,2687441.4711821387,370390.4185074364,2662017.882550356,371898.9488664187,369159.8647989997,385973.1759957732,359143.08334437,2685721.257240469,2674492.680035408,382075.3538766989,364761.04147685453,2676682.435382193,2676736.257343927,374356.94902340893,363982.6436772467,2690676.188540414,369704.1604869587,2681369.6715220814,2683597.714289627,382460.81438079436,2678634.016483136,356262.6148214474,2682349.8198703676
1900000.0,2843215.995456673,535072.1899549919,543248.1105663846,2850742.984024823,534809.6731885615,528951.6143219894,2853916.6880339338,547282.6025392478,2871224.2071225992,2855362.5589160086,2867439.721885555,2844417.351475708,2852092.393592867,532495.4839045221,515770.7887959754,546545.5641829442,553657.229557574,550828.5031821694,555708.6654404176,2859706.475510122,2851974.9697217387,2854384.8072613063,2856516.906130885,562255.996137015,545666.1935335451,574031.1392224098,521945.65997816867,2849557.0360414083,2842658.839448003,540487.9182583147,562876.3500702116,2864611.242974687,2851521.743405628,2851840.0533402367,563690.6463667933,2865223.2015902936,2840853.4264108213,2864627.920632948,521266.9637910928,2877625.547696238,538389.1815477475,2874472.411989508,604766.2083693668,2849190.406526973,2861598.69317808,522766.4812883125,2850348.9170496776,2855340.446070375,530762.0525855682,544420.2062894803,2844236.2247506664,546295.5919208736,555952.1692846457,2866798.134415888,2848275.5041597537,2854385.428471473,2851796.058115626,2862954.67119878,2858466.001114863,549091.893486714,562651.9925884453,2875977.2746595014,2850859.5825024336,2850576.322321316,549197.1630272699,568677.0580494348,550036.4765327129,2858241.1061818213,2865010.70173107,563468.72337735,2857894.3033684525,565886.2997696075,2851526.105923099,2853793.4458406093,2860019.69463026,2852534.21392669,553237.8293468449,2868741.5534426123,557485.1913859453,2834380.2523504905,547238.4448872014,552771.1133205373,592822.1210054867,549943.0673115953,2855005.2823377643,2848314.1445960025,553271.8349455871,564402.826639474,2849684.8176927567,2846350.0571858827,563156.1068445911,543390.6685249372,2881813.076184738,552208.2887341073,2866037.9559567287,2853965.268616917,583358.0686650345,2841957.5173639944,545620.1214476782,2863237.3395244563
2100000.0,3029928.8236362417,756721.7398020417,772429.221421374,3063794.685236623,763111.8016793248,745993.2181408459,3047731.4387996644,772740.9442017936,3087622.8258005693,3070237.8781503486,3094790.2004140317,3061655.7153499,3054829.0654646237,772255.8182424316,710970.1057811356,759118.5265049862,767389.6194609676,800136.5721919852,781401.239072411,3092472.2353671393,3063156.553628882,3061964.843634733,3065219.858505773,796916.3902376166,744259.3334781647,826634.2195403068,730476.6864611333,3080759.3104183436,3042597.824634342,750980.9527006742,788018.0371981873,3090037.59960424,3049719.5726916087,3047150.315047778,802382.8234668153,3067400.5311258333,3045391.1045642165,3102904.098332184,701213.5958833114,3090947.650029507,738382.7700118889,3093910.7347322837,839841.9325516176,3073234.0378649533,3059415.8669558954,733717.0906911916,3048177.0323995613,3058542.215456705,736469.4992877281,786094.0609047825,3051624.6447953708,763051.3642798774,792713.8362674497,3067888.595394186,3064985.4072678857,3053783.2216893393,3063109.844559416,3069669.7298510415,3078925.7420717794,807084.9370017026,797464.6356018216,3103355.309506997,3071138.9655165845,3065000.1863287333,779732.5855219961,797548.1244205051,781731.2940440156,3072552.830051647,3091506.4838221804,785287.1376880265,3054742.886532319,786141.4620269306,3062278.1000475795,3073697.9473357936,3059663.0782578182,3073725.5718479864,791199.9373872794,3084779.0666499636,784167.0293538478,3060596.8954565614,757013.3311994246,775147.8927401169,838089.2726001617,792831.359085175,3050719.0631932057,3061128.6441641413,746678.0014312639,815760.4189672674,3059579.6388116595,3050530.1814070563,789847.4086421856,764791.3934860567,3114557.8217915087,774288.015411184,3091880.812329045,3054898.6559483632,823469.9636964092,3033575.1983027463,790036.3859217976,3081623.2701935903
2300000.0,3285900.3880733023,1055745.097750638,1070995.189083219,3353681.574709017,1070173.4842495315,1047481.4855570551,3303839.720166731,1063279.5372747956,3360793.6033324027,3355094.2482977137,3382877.384689025,3361259.5726355826,3327330.702789879,1093182.293071278,998551.5983013038,1034999.5366705605,1038847.4363096192,1109022.5449464794,1064609.722707723,3393926.959577936,3347564.311294291,3338002.364846215,3340615.973543378,1083584.765934553,1001845.3665024205,1117621.2937547737,1029008.2184732964,3391510.088617328,3320802.479998013,1030853.5621886515,1064950.0903750442,3378493.68100192,3315540.5256824126,3310648.1110127005,1091393.7964937836,3326255.7942804983,3332405.2939717374,3405209.6331167873,955997.8639197557,3354983.5885147667,1005898.9438636864,3368923.2220851365,1100408.6727571941,3377569.9708978194,3315086.571648785,1034107.3461090135,3315584.924701552,3327863.5940212733,1020522.0561750312,1095451.9631251942,3338330.765700259,1044326.6854489242,1086569.0651234535,3324999.97153135,3359199.7592523093,3318199.410651425,3347200.44013523,3337115.721139578,3368528.151568156,1124097.0643398291,1084221.843374673,3384419.2792033637,3367643.195145838,3354491.289367464,1073853.5679319506,1073825.9964322015,1076222.4066564534,3355047.675400424,3380819.093408039,1058039.6171874541,3312025.288536082,1055430.5293399743,3345158.671550979,3366483.3137923195,3319146.178166202,3371905.293606405,1089080.674053968,3359876.956387613,1066719.739244968,3385536.5452080136,1030144.8943576469,1057317.0883981371,1111524.0512172417,1097750.6503045848,3309399.65424426,3350682.470139998,990527.6415915504,1113733.3919078521,3343967.686845371,3330415.8043392813,1068020.4045623394,1054980.6820959027,3398582.4088446144,1056961.027384851,3379805.4465939137,3322029.590024992,1099886.4072326198,3298803.565017308,1100690.0329222041,3363676.9511499275
2500000.0,3621141.1037200205,1366909.7337427796,1368837.9871327535,3671149.937201243,1376863.884948915,1367374.677193432,3620640.886538415,1359335.863665685,3652003.944772352,3663944.967096261,3672964.716547848,3681072.961958125,3645561.414618272,1392715.1645371232,1354012.165159235,1338569.7049480595,1333723.9512288158,1387748.3478995713,1352394.1153435786,3687627.3898977935,3661862.102632671,3650803.9771795287,3650749.0544456285,1362246.070919295,1309106.500666718,1377497.7710890041,1365287.0024596276,3697502.4011545805,3653741.181913946,1342350.4182327446,1346956.4590940005,3671866.731840762,3635909.302994823,3633501.672528703,1365863.0879115066,3626994.328336902,3665177.04498112,3690514.4167086,1308742.8250954614,3640439.50375944,1324467.6077637614,3655880.682775857,1347436.7551190634,3689597.5749984337,3620591.9697356857,1366658.0706688808,3638000.0514509436,3641296.3246020544,1346527.81117885,1384296.9779107505,3664912.1257874835,1345756.7199654016,1368755.6026695238,3624442.834889688,3675379.979140814,3634226.137371188,3661918.060863767,3640177.01903416,3671076.6783723854,1398458.6649127642,1361643.3217565278,3666792.600499365,3678215.7249519886,3668954.4591694623,1365380.3279877373,1350417.677070525,1366524.590220768,3661277.287706637,3673622.462571685,1340236.7044181172,3622634.8230737546,1336002.2729484537,3660948.997599112,3673987.4721956286,3626838.890512089,3679773.18621624,1373670.4496249885,3653893.772538733,1353369.9882498623,3710439.5871467236,1335125.289001697,1350080.9745017402,1362995.9967841404,1381870.3656970214,3624975.292464152,3668750.2814982426,1286647.3474216885,1381160.3208880222,3661950.123625805,3655463.2801273474,1349158.5297070718,1358167.4919335523,3673301.490462483,1350335.0344484008,3671946.1709310436,3638079.0608847295,1359487.0534876685,3635582.934267335,1387418.0388430029,3662427.7959279534
2700000.0,3904901.226179008,1601184.738300098,1595319.1630700682,3916360.5420719283,1603836.8738410568,1602806.4653520097,3893182.5029934174,1589501.180262486,3889495.03607528,3905587.0846748967,3900056.0790322125,3919065.73137386,3903090.698448378,1608227.6155192554,1615551.6713531534,1585500.4831483685,1577955.5946604356,1597408.9376112972,1582234.7848862144,3908528.5020950525,3906142.4817667883,3902009.9013992487,3900362.780427645,1583079.3309697362,1575046.332429389,1582313.5320341366,1612025.0455604412,3923161.7654430517,3914357.844725295,1590490.5702314815,1576280.7671841215,3901242.573316168,3901721.4495961526,3904263.1003114437,1582061.1481732437,3884773.622916042,3916935.118099027,3905219.472452021,1600355.680336636,3881443.9480578937,1588150.980412296,3888004.9364209417,1555553.9805232969,3922344.5015771096,3885412.218219177,1609854.1769232587,3900569.328766248,3897556.48522114,1598831.2458140813,1600157.3356068446,3915336.8541025473,1586289.0208356609,1587845.7853653247,3881726.880357349,3915617.334539688,3899399.13056152,3907318.7984724506,3891429.6832151287,3904218.409969174,1602541.014398471,1580906.552550768,3892711.499265103,3912885.716407775,3910912.2417587806,1590790.7386921134,1577805.7677040647,1590468.2576640185,3901351.7116731117,3901808.432605249,1572853.5237259262,3888968.492280282,1569747.7878547309,3909232.9764195294,3909623.390185922,3890280.611124413,3909268.9276372655,1593688.2198888375,3891683.123925715,1583252.4287377074,3937311.12326902,1585958.4131410853,1584220.870402179,1569537.712470069,1597187.2710004256,3892722.765263617,3912169.695468552,1558697.5972447402,1588402.8717744683,3909065.9290217767,3910326.4462364526,1577283.3195939837,1594683.3570705762,3889649.4637437738,1585199.286255903,3900282.7379306997,3900431.857127218,1570388.566835974,3910535.4829776483,1602051.4372757406,3899010.3121209955
2900000.0,4105660.494573279,1781844.3669521972,1773899.2811611975,4103442.06376744,1781004.6620311863,1781184.8294347548,4094264.546829669,1770916.799679302,4076264.4519807855,4090644.599844796,4080409.3430343205,4099539.346442437,4095641.54148694,1779225.254071549,1799644.751972586,1776823.6228474253,1770489.0518517154,1769090.652791281,1766264.792486551,4083405.792005835,4090994.53088993,4092244.880979322,4089773.017302949,1762530.620990024,1777300.5097225497,1754924.2292110394,1793901.4598550443,4100319.128576689,4104115.205225727,1779932.8054167437,1761002.7921584803,4082691.333642929,4098804.8226456204,4104705.991415992,1759322.648109511,4082447.6204913612,4100659.712914325,4077653.052833578,1797632.385789599,4073041.8507593325,1785072.0261636782,4071887.5748566575,1733263.2302350006,4102879.2291709175,4086161.776413357,1790268.015032409,4092930.106940171,4089582.932609401,1786246.799975899,1774144.764874087,4101056.2324545537,1773558.2831464368,1765180.429208444,4078784.554405397,4098558.4014426745,4097991.1485774713,4092947.232852458,4083954.871000493,4084663.892184732,1771735.2633416404,1759344.0468499763,4074234.452124725,4093330.7568017324,4095171.1385876383,1770465.4877646002,1764115.8714381664,1768936.8546749188,4084884.6356546483,4082219.296757576,1760273.1117625525,4088229.848684435,1758378.9886297318,4097044.343988482,4091730.0660311887,4090027.9223889983,4085591.5201687017,1772355.760866286,4077607.6743678018,1767581.0380553629,4111141.94532298,1780220.0558614398,1769642.3850730797,1745558.7481330629,1771843.464593212,4090556.054918462,4095809.757240937,1769391.784263705,1761097.6680953838,4094920.162873602,4098978.480432268,1761628.5250690603,1779719.8468592726,4065174.2155460236,1771756.73704546,4080793.629737922,4097281.497655285,1747064.1555645068,4106536.5541229937,1776095.808570506,4083073.4255581005
3100000.0,4270723.792715784,1943138.982032834,1935098.168104561,4267997.474729807,1941340.819405896,1940331.3642364882,4261293.248478178,1933357.3803658432,4240354.174293775,4253028.341947127,4242369.699894181,4259750.795185711,4260556.912355542,1937187.294295669,1957907.9605025784,1943309.683928098,1938754.6259366125,1928877.2847469568,1931123.7036955028,4242542.65189606,4252688.4521573335,4256652.856926166,4253370.239390847,1925362.98899393,1947523.7196023883,1916681.8247531275,1953649.8790574246,4261181.340645313,4266346.243870702,1944836.1107554613,1925901.4908624173,4245308.089497872,4265302.685050249,4273485.3344704965,1921846.332827564,4250063.03543381,4259628.226945465,4236374.208371403,1958588.691376165,4240052.398097642,1952129.0406869443,4234926.002897927,1897382.278290656,4264985.846475423,4254707.66425487,1949494.89337333,4255584.692920675,4253440.838503641,1948766.4534517128,1934489.0779928025,4262304.929663465,1938299.852462639,1926996.686786261,4245693.324985058,4260110.047757392,4265800.643600087,4254942.731004061,4249343.809295412,4245048.79023889,1931223.750720028,1921823.3038015082,4237239.999651952,4254070.576340738,4257367.367938696,1932856.7673479016,1931440.35261508,1930352.6075866327,4245749.843811567,4243999.480819136,1926747.921803578,4255083.465895678,1925353.1943311915,4260278.276272925,4253673.521531284,4258537.488641911,4243704.8339323085,1935783.505444472,4240911.819475075,1932376.6088903127,4269271.791347808,1948579.4006336187,1934286.3418956709,1909279.49472414,1932681.399698415,4255826.38121992,4256852.964420478,1944088.4214928842,1922368.560082111,4256804.461206025,4261469.760906774,1926684.2003702992,1944244.666657117,4225447.777337594,1937752.7175580026,4242524.061283823,4264506.130998719,1909962.2228655082,4270144.874478338,1936946.921308599,4245436.647206845
3300000.0,4428490.247033028,2103779.2666672813,2096414.6256813246,4429640.25118997,2102416.2175992117,2099943.0458389916,4420345.659299469,2094789.3818331969,4401238.6126939785,4413019.8102137055,4403684.9164566435,4419401.112898791,4420656.660317544,2098363.794433649,2114519.843655519,2104961.0831574043,2101783.4819764,2091580.4207321082,2093963.367586496,4403383.38833848,4412310.644882127,4416921.519852825,4412908.398592768,2087678.8440056944,2109246.9596830024,2081146.2803431938,2112395.2665775684,4422601.3030031435,4424813.733788137,2105873.182474567,2088195.3304312727,4406975.267650738,4425375.687366626,4434933.422092894,2085070.3158475016,4410472.234689942,4416829.328590293,4398058.939046102,2113658.4202684537,4401805.704508257,2112741.1253816383,4396017.208873649,2061832.1793568118,4426430.398806557,4415209.395524702,2108287.194980117,4413389.134800012,4412385.015716476,2108376.5243128827,2096783.3719089304,4421074.907354527,2099802.960528397,2089377.5523735944,4405659.512146691,4420078.237778546,4426508.775993782,4414430.299058703,4409475.675113685,4404840.918060844,2094700.599583945,2084449.1375678112,4399087.685938736,4414289.025979633,4417652.694679236,2094923.9333465088,2095316.5491689884,2091822.909432139,4404767.954785056,4405120.505004152,2089671.6941678445,4414455.735654268,2088200.7992500863,4420063.817896639,4414489.092664456,4419357.80190891,4403089.703919367,2099219.04221753,4401378.741239678,2094721.981816256,4429193.678659153,2111152.278671234,2096186.8099643725,2073944.7550149446,2095074.1816881043,4414138.563826243,4416127.669358891,2107190.049237174,2086237.3897915082,4416140.258510194,4420501.275340544,2089298.444108051,2106383.882989541,4387454.119431935,2100776.434903322,4403575.050634615,4425292.280353184,2073697.17010284,4427927.484004655,2099631.1595071754,4405677.464927446
3500000.0,4592479.646668716,2273205.04700594,2267116.310106672,4597988.564377653,2272919.779244901,2269425.393037543,4585271.9703770485,2265055.2471066667,4570470.108905224,4581508.656196884,4574459.895064992,4588164.838018895,4587689.646552195,2270509.34853939,2280054.813262322,2272818.7555983188,2270412.672574183,2264988.8357020607,2264525.877893281,4575264.069314765,4580798.627434202,4584507.649287212,4580283.998080537,2259075.6838283283,2275380.089968508,2256203.1509441608,2279885.210620606,4592833.721368326,4591051.54873027,2273893.631486205,2258384.148264554,4577595.958013319,4591423.181986089,4601081.8807863565,2257966.0990851885,4576922.573625543,4583580.509555326,4571594.35582946,2276269.7648833003,4570383.991123067,2279013.7409386784,4566430.675795567,2236722.040432366,4595863.251191754,4581201.699382803,2276285.857601277,4579171.042622779,4579006.108403427,2275829.5939593767,2269012.430991914,4588312.315652572,2268638.600824806,2261394.948839162,4572250.4038406005,4588528.703108502,4592554.06981589,4582475.895817702,4576798.925815992,4574646.883574078,2268934.1338421917,2256716.300279797,4570170.692846434,4583812.542098385,4586307.367749008,2265908.4446848943,2265298.8463819204,2262861.1063147383,4573459.469886813,4575685.401345898,2259640.40016688,4580011.613150371,2257858.287578687,4587495.558597132,4584029.843840056,4585497.406896429,4573723.9937108895,2270811.7458257843,4570584.494034812,2264621.753650156,4598660.283003083,2278844.483349307,2265659.1097003208,2248337.435925821,2267265.664235481,4579291.050874717,4584290.066681537,2272930.766809306,2260517.4739073105,4583964.20915507,4587420.256492985,2259686.168551304,2275637.26440756,4561317.371094193,2270556.635100441,4574196.314057321,4591746.797733858,2247709.971504362,4592640.816446854,2271798.2256909804,4574910.004829211
3700000.0,4767258.051423366,2453811.236767726,2449584.345325911,4775985.89160268,2454530.6570654283,2450202.700001464,4761751.806690025,2447195.367734238,4752599.4861314325,4762077.551393852,4757913.17068514,4768244.662559223,4765730.816425644,2454054.1434756317,2456468.05549784,2451395.6926127505,2449274.252237375,2450271.847462827,2446333.3445023885,4759943.630377486,4761257.912648167,4763415.491684191,4759925.661768474,2443055.5944382655,2451589.305917484,2443674.075293452,2458153.2845626483,4773652.053998707,4768495.8247851385,2452723.7637020946,2440937.132236741,4760220.966786005,4768108.820498465,4776409.967617795,2443202.1228577425,4755344.725622529,4762728.904003781,4757979.919724559,2450046.8498072736,4751496.785309115,2455650.73796252,4750177.422523998,2426657.7916901186,4775453.214951935,4758567.010525641,2455270.817991577,4757207.978605438,4757997.698074909,2454159.517559578,2452585.886285008,4767163.020284553,2448664.269898856,2445637.84998469,4751423.31329366,4768342.9212577315,4768963.626989149,4762529.230173252,4756437.5748262135,4757377.176592682,2454325.118087789,2441700.5212267986,4754248.796550501,4765082.76511571,4766258.10980882,2448508.724216688,2445935.5520826336,2446242.714205059,4755492.772900276,4758837.271829577,2441300.770110025,4757410.184812594,2439401.843436446,4766460.6369700115,4764973.923791212,4762576.121003893,4757102.454431326,2452916.7021147185,4752888.154867766,2446137.69635851,4778466.6922026435,2456210.9975216617,2446744.232635315,2435971.9217701843,2451186.156533683,4756798.961830777,4764342.054667435,2448211.780612388,2446821.2153930333,4763615.290565005,4765677.206847819,2442151.67462929,2455173.6189991087,4749363.030496932,2450734.585759802,4757589.495574597,4768575.001618168,2435422.952182744,4768471.371703437,2454892.531716342,4757051.461963384
3900000.0,4950100.127681983,2641723.14788764,2639569.340588853,4961240.590654498,2642873.8795095673,2637070.9960096288,4947748.295624036,2637407.77667185,4944151.351833157,4951044.993065518,4949788.641721856,4955357.425024761,4951969.8287097085,2643332.082660131,2639259.4796184483,2638932.991214574,2636997.313906012,2642282.69501673,2636563.526349765,4951570.105708888,4949381.7909359615,4950650.735648111,4948630.718283215,2636117.85614004,2636985.426109493,2638742.5324901543,2643135.9758680062,4961385.160994596,4953665.17199431,2639788.054202804,2633278.9937808067,4950901.077166112,4953321.558873687,4959534.781445642,2636551.814962769,4943908.862700358,4949347.667874679,4950436.41924186,2631037.947929733,4943222.088746728,2640907.060013113,4942801.241079637,2627479.971458983,4962073.759445521,4945631.126806035,2640723.681653211,4943605.778533565,4946062.68767936,2639876.4220816204,2642938.1031641425,4953780.875743477,2637184.641573335,2637858.7876029774,4940773.499064026,4955881.788367165,4954209.751456001,4950705.814117424,4945719.939598372,4947942.731822603,2645765.597932655,2635215.90236965,4947355.921156154,4953703.14854352,4953784.248977288,2638949.2805869607,2636279.324289931,2637707.8728651707,4946057.216043066,4950298.88569374,2632589.0162557918,4944377.475075927,2631054.66506269,4954006.049843532,4953381.415523175,4949149.040446005,4946671.962537464,2642524.472224852,4944436.832262562,2636906.6965142908,4964277.755469058,2642156.328348721,2636901.035096066,2633296.12329267,2642589.165813983,4943888.002152312,4952137.668272061,2633220.4833750264,2640390.327960181,4951213.368822627,4951721.724043421,2634220.811107691,2642513.799917074,4944752.706703266,2639160.7744492567,4949331.867210862,4953963.433790239,2632399.788345478,4952409.078829352,2644833.3201455493,4948141.124523268
4100000.0,5135058.151376948,2830790.269668951,2830249.2605493804,5149090.035750958,2831877.3801395595,2823678.986066005,5136453.938632224,2828704.4529091637,5136812.748666639,5141216.809173261,5142187.6019943785,5143225.487665032,5140238.1775705535,2831979.2551360456,2822830.4587967726,2829708.477583988,2828231.1185804917,2834084.986147505,2828851.5665135407,5142101.050310142,5137993.158903606,5139710.675454094,5138954.421950917,2830634.4101611595,2826258.418729784,2833806.580484291,2829230.887458336,5150587.360406546,5140359.5672278935,2829214.299742365,2827986.2752298918,5142442.884098881,5141281.0720257815,5146053.507645014,2830481.7553153015,5135306.344006583,5135993.655275572,5140716.68554656,2813094.2833356787,5137771.268821899,2829342.7838372025,5135361.417221142,2828473.1717975163,5150679.9597142665,5135661.1035944065,2826777.292535643,5130743.698466622,5135537.4372629095,2827074.428191972,2833723.803166534,5141575.776599903,2827906.027346117,2830705.3560308777,5132193.992271775,5144832.463371869,5142806.6624032315,5139870.390959788,5137042.566707219,5138106.776058494,2837097.3001374467,2829328.717236698,5141183.3905175915,5142873.785203629,5142529.6602966115,2830543.7436107723,2831002.0203951173,2829808.7205552408,5136450.787280994,5142284.98840765,2826713.299384264,5133685.228932807,2825846.600190123,5143621.949239133,5142756.036544361,5139058.464079052,5134346.234240315,2834153.0760932737,5136702.856335829,2830379.9676468144,5151046.521025449,2831970.158242943,2829523.142093283,2831961.1869361177,2834802.3929621344,5132833.144956952,5140726.229059825,2822968.978617129,2834077.733828392,5139827.055298389,5139129.82953558,2828799.0384545717,2832373.3877670118,5137490.5589525765,2830370.27272319,5141395.914028115,5142390.740209355,2829544.4985053907,5138298.429852407,2835755.0798819032,5140027.677696566
4300000.0,5318940.066074802,3017815.174928498,3018033.948290048,5336495.688091689,3018770.288989221,3008075.449454562,5322962.723032396,3016993.451694788,5325165.365778559,5328403.084277963,5330581.0107264165,5329021.312341246,5326749.073502514,3017971.406694518,3005643.4343737783,3019077.0400502137,3018317.85015049,3022483.766642004,3018719.5060361917,5328348.6941902535,5323663.380821483,5326584.023905091,5326163.087916939,3021374.8266424094,3014682.0908997175,3024619.723411603,3014140.0305639044,5338329.104947623,5325440.960277076,3017056.593402381,3019252.1652135504,5330708.3580611525,5327989.249502414,5332663.289973529,3020515.263751346,5323713.39011152,5319737.866553951,5326262.039229531,2994259.793285737,5328607.385251131,3016843.8863036027,5322826.186634757,3022013.3864606004,5338333.134630658,5323370.271062826,3011327.5213653375,5314779.4598766165,5321755.982346772,3012764.8764504213,3021861.039783867,5327222.951503731,3016485.1770452736,3019946.8354518577,5319771.093284966,5331718.064157855,5330429.846710972,5326180.324818475,5325030.611197178,5324054.65901871,3025656.723898405,3019208.789225172,5330534.42490807,5329344.859708892,5329134.279155672,3019339.7137862663,3024640.7238924936,3018337.7787623107,5322320.478950108,5330412.555580233,3018053.2120316387,5320238.0782167455,3017695.8453467013,5331095.8948454885,5329710.840841872,5327251.617564517,5317888.819030399,3024143.5033810656,5324462.8649316365,3021384.527904557,5336844.719006473,3021431.3794628424,3019641.1821807437,3025766.8533193474,3024097.9315216606,5318591.706868364,5326648.304389278,3012167.4387477883,3024064.9772565793,5325828.631025319,5324560.707416553,3020267.573157025,3021073.19429646,5323667.2944334615,3020181.701165172,5329340.570201431,5329761.332959547,3021041.337853976,5322828.978169153,3024534.5541317686,5327857.933723458
4500000.0,5502863.704306744,3203451.348954048,3203702.8018724318,5523136.288216675,3204449.1425724193,3192304.349386265,5507497.407155405,3202809.814380544,5509869.306152017,5513358.042819073,5515835.4557019435,5513887.789859423,5511943.462077335,3202997.2190232524,3189719.070644952,3206212.2630775706,3206124.0351788164,3208498.923028573,3205865.7174719707,5512398.236249336,5507886.507029389,5511751.590461059,5510873.852033779,3208267.4585297215,3201253.8005004083,3211736.997098071,3198971.805360892,5524830.810493817,5509955.510552128,3203233.019322045,3206463.495116824,5516361.066396426,5513443.24532107,5518830.484989303,3207115.250321639,5508860.39346621,5502850.111383952,5509834.228230395,3177171.010387956,5515028.713654351,3202957.8741424857,5506666.000217747,3208376.2630743375,5524990.460186573,5508542.692593896,3195893.433259199,5497551.168240524,5505711.377912625,3197790.5664245463,3208070.4448464257,5511814.2245018715,3202790.636552502,3206149.2323143245,5503895.388942588,5517138.597685353,5516524.643385778,5510704.090295475,5509927.347355885,5507686.495106827,3212270.315491598,3205365.7798208436,5516045.218914382,5514282.042153534,5514384.292034493,3205680.7821612605,3215095.534970628,3204013.1368015083,5505588.0430874685,5515595.718034117,3205702.5506406687,5504453.798180407,3205463.4599404973,5516627.111447585,5515061.8745638,5513141.299315183,5500514.64134902,3212093.1645025536,5508717.844718274,3209129.3365241587,5522440.4212373365,3209284.084527495,3206730.1855601743,3214200.3495350964,3210861.265320247,5502060.8818013035,5511124.584636464,3199193.0860374607,3210963.947913125,5510325.249205794,5509042.748700315,3207886.426643937,3208178.422675703,5506285.554704492,3207869.054135105,5514240.367442595,5515737.960204085,3207388.653897428,5507035.249481789,3211474.3683664096,5512563.256421172
4700000.0,5688882.456957783,3389377.822405759,3389360.2219510893,5709733.268026617,3390525.6696677688,3378395.9316101526,5692635.20147969,3388390.616804818,5694261.7886282075,5698577.339201367,5700807.10331376,5699657.847232033,5697720.846780246,3388898.518208328,3376545.5616377173,3392518.741124794,3392824.247171102,3394242.523244853,3392065.306011298,5697325.611171532,5693300.74920884,5697336.541824117,5695862.316286327,3393779.7296901383,3387316.0981492163,3397577.1692676838,3385059.546786698,5711239.863230118,5695825.82505201,3389294.86691998,3392009.4304338507,5701799.99086523,5699292.48800156,5705229.316297432,3392746.087300726,5693562.831143033,5688319.515066446,5694767.723255592,3364349.097267965,5699906.352764779,3389019.210122948,5690731.904713643,3391904.47022942,5711564.5604636725,5693661.073617362,3382056.796706918,5682422.34376709,5690512.514391903,3383795.9449310014,3394091.082722702,5697474.576140004,3388638.1822559037,3391694.2330709635,5688087.031874972,5702908.252596071,5702503.769684653,5695972.824633302,5694652.819154077,5692351.253687123,3398560.584945208,3390539.782928818,5700832.711190961,5699875.08127935,5700183.079821898,3391544.2072501,3403201.53274158,3389323.286958595,5690010.504226226,5700630.603544878,3391685.8968166173,5689267.565281919,3391287.3074164493,5702197.102469569,5700784.196978223,5698668.990384501,5685747.366622588,3399160.7681682943,5692984.643690483,3395407.663933765,5708675.872837467,3396282.333840948,3392681.5826699617,3399968.4888469507,3396965.1121625938,5686590.25740364,5696535.81091573,3385314.5067277164,3396956.37644346,5695719.053796402,5694674.487702588,3393802.3906712336,3394782.6543667982,5689911.825495351,3394633.394379982,5699090.138366361,5701757.505202037,3391977.2778481063,5692959.484691529,3397986.9927485213,5697286.057439694
