Ip,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
14500000.0,14499829.427832318,14499161.828564774,14499836.241022559,14499843.074523274,14499751.816267915,14499671.31741475,14499916.631008586,14499371.222036378,14499814.667146342,14499730.102622826,14499156.206523908,14499573.17908611,14499414.888693353,14499416.935842065,14499938.19410277,14497943.21942165,14499183.58801339,14499488.072329253,14499898.073240563,14499866.788884098,14499545.155055607,14499781.99499965,14499963.708406368,14497307.9341414,14499395.302915657,14499235.154578086,14499723.593079446,14499874.97336029,14499691.904254973,14499026.15926969,14499783.911856158,14499944.463045249,14499277.532813044,14499799.928214867,14499847.295518469,14499697.968239585,14499948.553865397,14499676.015360147,14499822.262521314,14499593.912606185,14499907.24220772,14499874.182076726,14499836.486163216,14499558.668312058,14499101.247024987,14499908.856343543,14499832.559171041,14499608.82141643,14499862.001116352,14499746.847095637,14498195.487899294,14498199.401889045,14499793.987843115,14499744.287600376,14499561.731812071,14499843.90993424,14499826.112646345,14499933.069238756,14499841.065224849,14499916.911337795,14499715.950570617,14499287.34326732,14499599.104902484,14499405.101651758,14497971.809793482,14499765.458837893,14498775.61240168,14498507.283951188,14499919.044551011,14499103.758146055,14499483.954662384,14499494.704558743,14499660.136630008,14499891.507572023,14499817.124344213,14499890.34733396,14499619.964870255,14498792.69394372,14499772.811627468,14499069.060598627,14499853.872581163,14499507.245359344,14499915.431974739,14499223.746128807,14498475.43090338,14498059.067630155,14499678.554360785,14499804.89260369,14499520.101976098,14499443.228873268,14498636.413271157,14499885.003404457,14499672.580512611,14499596.085583627,14499765.075004892,14499893.71292505,14497406.80788089,14499469.47911782,14499911.283569722,14499976.35827574
14600000.0,14599986.50258981,14599032.778214313,14599822.426302813,14599807.743463643,14599686.293166632,14599575.884570222,14599925.802099401,14599221.994251657,14599927.62149796,14599746.041775532,14598984.554188337,14599830.917105444,14599419.005135622,14599345.423136948,14599953.052295439,14597607.635767817,14598970.547508102,14599498.783766875,14599902.51223798,14599909.479398588,14599719.409026997,14599770.763017949,14600041.700788712,14596844.75156759,14599337.955141878,14599065.92195177,14599683.185285037,14599860.418204416,14599799.356426163,14598860.975723945,14599754.065780018,14599944.711727696,14599438.279463116,14599753.913604485,14599848.57233205,14599636.797410384,14599947.051567988,14599680.218513345,14599794.666789986,14599712.866590861,14599910.764885131,14599903.767354932,14599995.49166665,14599564.09217029,14599206.35760827,14599911.849963,14599859.404056486,14599623.893150823,14599841.578314114,14599842.928915063,14597915.161141178,14598281.66615135,14599853.01496513,14599882.945288824,14599507.592269782,14599822.080547323,14599878.167410411,14599999.129279934,14599813.086785724,14600128.159757897,14599684.501790933,14599317.178036721,14599719.08841492,14599280.319334924,14597760.143783778,14599725.603630278,14598789.206596078,14598330.834896227,14599916.465239558,14599222.771206131,14599691.95544707,14599393.078991458,14599584.684605133,14599940.36215617,14599809.129564395,14599884.961395493,14599589.69788827,14598559.843513777,14599870.316194879,14598970.876023322,14599893.68394168,14599398.713767093,14599921.980258489,14599101.052346885,14598224.9703005,14597810.270697176,14599630.518381406,14599777.043527115,14599623.1107727,14599393.512019433,14598663.249800077,14599864.273084624,14599659.87519459,14599569.808571942,14600044.672266807,14599916.859765343,14596891.448098907,14599366.692959866,14600010.405265309,14599983.906296303
14700000.0,14700153.934002845,14698945.813514061,14699821.26980658,14699773.141749633,14699626.814416092,14699480.620066995,14699938.052475533,14699050.887135431,14700054.174545432,14699793.093933668,14698726.770574016,14699964.744686715,14699492.264004683,14699322.842329,14699972.910340302,14697409.954062087,14698742.511043815,14699569.267276136,14699914.398597939,14699965.59214689,14699899.699059414,14699725.015523944,14700121.700281039,14696551.72084595,14699337.357612316,14698931.206097595,14699651.279275963,14699831.161635378,14699942.361502577,14698680.909014316,14699699.761816917,14699944.051577203,14699514.832834303,14699712.816166148,14699860.875051284,14699561.878292283,14699945.979748731,14699583.235972466,14699756.78605576,14699875.93108466,14699913.645888908,14699946.345446685,14700176.8488748,14699542.173545353,14699441.182486419,14699920.151228517,14699897.571924267,14699686.337680047,14699827.096313858,14699980.408056874,14697776.044777527,14698607.027989876,14699928.41073359,14700058.646907639,14699494.938895632,14699786.760011189,14699953.81984723,14700052.463634646,14699777.192559855,14700364.559068896,14699678.462810952,14699438.207589963,14699842.989083536,14699157.65229506,14697743.411017155,14699690.77820944,14698954.011373926,14698273.821692131,14699917.178623619,14699464.259423316,14699942.283109738,14699265.46805212,14699488.844034126,14699984.676929398,14699771.011756191,14699879.718938725,14699521.387151886,14698374.595447687,14699999.511516979,14698944.349653093,14699899.605528986,14699303.19418821,14699934.741716659,14699041.851338455,14698061.408727344,14697717.932234375,14699605.046805695,14699757.840697337,14699798.425611505,14699384.418269733,14698868.979071835,14699838.008232074,14699634.55629546,14699495.86836521,14700283.001886183,14699932.811035478,14696504.049955672,14699284.663725372,14700116.603814604,14699986.574702565
14800000.0,14800300.589515243,14798927.262450052,14799835.485843034,14799746.241326371,14799587.035164636,14799405.889016857,14799949.922307713,14798888.489115506,14800167.417116268,14799868.850386655,14798413.856265105,14799919.139086455,14799636.021426901,14799361.862632515,14799995.3186065,14797418.942253506,14798544.219299294,14799698.039700346,14799931.789729387,14800025.195654692,14800038.51587524,14799644.169755986,14800187.919087347,14796525.507371001,14799407.440178366,14798866.835105468,14799635.439032767,14799790.490501706,14800093.687797725,14798514.677430416,14799626.553381303,14799942.355444781,14799454.865665069,14799686.336658245,14799882.97067393,14799483.842886668,14799945.56697508,14799381.89134517,14799714.229418295,14800049.926714195,14799914.047850922,14799995.091195418,14800347.632302305,14799482.245679157,14799783.448650895,14799932.153412795,14799937.07948542,14799790.016224097,14799822.515053065,14800141.553606631,14797837.60804907,14799149.69250308,14800004.214310193,14800242.99174251,14799534.410239773,14799740.860650374,14800042.541727532,14800079.71859678,14799737.400199361,14800587.752189847,14799704.421087941,14799637.813285619,14799937.365176518,14799062.259621508,14797966.779646324,14799669.105299057,14799272.783516383,14798372.086829832,14799921.715558989,14799794.559680898,14800181.738181027,14799131.61665607,14799387.325889157,14800011.256945062,14799702.29508891,14799874.570543688,14799418.18239071,14798286.112954356,14800139.964132931,14799009.220349215,14799863.251844378,14799243.296052154,14799952.617091484,14799070.567979671,14798035.274829242,14797837.167794168,14799612.690900672,14799752.851953296,14800025.220855776,14799426.455959452,14799245.006281434,14799810.785626827,14799592.321644211,14799375.527729541,14800412.429906365,14799934.595243508,14796352.584181443,14799244.317879727,14800211.310267858,14799983.289318537
14900000.0,14900401.03286878,14898995.024350714,14899865.102812601,14899733.001624841,14899578.651237963,14899371.88045446,14899957.899124952,14898773.437440008,14900243.528696368,14899964.996517053,14898108.357248954,14899693.385608368,14899838.212519227,14899463.638871811,14900017.127850719,14897672.741175098,14898425.765939316,14899871.835509464,14899951.439976867,14900077.441850398,14900101.417870475,14899541.06506551,14900227.093069753,14896826.381797295,14899551.006759286,14898901.616338681,14899641.253797859,14899746.425567504,14900223.84735337,14898400.751768513,14899548.625634419,14899939.849455265,14899251.52573952,14899683.426935893,14899911.291988086,14899419.537589828,14899945.988337548,14899109.358842282,14899675.949980907,14900198.84477818,14899911.185396777,14900041.645412887,14900476.824901922,14899389.052279543,14900188.185747743,14899945.556531984,14899967.305690605,14899920.61352348,14899830.242055567,14900303.229518916,14898129.030403448,14899837.159495328,14900064.727205839,14900405.629935563,14899627.829302989,14899692.65301991,14900130.514700327,14900074.69237033,14899701.350758579,14900761.406242685,14899763.92581367,14899886.323465327,14899978.800268475,14899021.36685942,14898433.904444437,14899668.663321491,14899718.811288657,14898635.361680854,14899929.941251535,14900160.468145473,14900361.290350126,14899020.997619916,14899302.466653751,14900011.733112646,14899614.0228469,14899869.777780619,14899298.326879602,14898336.234463442,14900268.604869826,14899169.732074281,14899789.650067022,14899238.893371204,14899973.38830086,14899197.092304178,14898177.89097888,14898191.084553083,14899659.551809838,14899765.660039004,14900271.098143114,14899521.826729788,14899747.988037258,14899788.304715456,14899537.016420737,14899229.110888898,14900394.852856856,14899919.675083764,14896519.232800081,14899261.787470553,14900278.81469996,14899974.499522842
15000000.0,15000441.36899602,14999151.980668627,14999907.213661311,14999736.632694833,14999608.18054371,14999393.193357756,14999959.449068753,14998741.888425248,15000268.070646172,15000068.617947001,14997889.00369424,14999341.568121435,15000074.618286248,14999616.395697564,15000035.127307102,14998164.089942746,14998428.794989688,15000067.505699215,14999969.59795278,15000113.225651816,15000076.283263477,14999439.30075548,15000231.953185884,14997456.172779152,14999757.525193732,14999048.826252388,14999670.34157295,14999709.588695722,15000308.610154208,14998376.08038649,14999485.185847096,14999937.012303367,14998946.844802689,14999709.930683896,14999940.606060687,14999387.911981942,14999947.322142756,14998827.987395035,14999651.713873884,15000293.282238334,14999905.489352101,15000078.097626504,15000542.969429888,14999282.007353142,15000596.909699421,14999957.937192375,14999980.036736142,15000058.78495188,14999850.350905286,15000441.858509418,14998637.471904347,15000565.077926645,15000098.563176844,15000521.326963207,14999767.055795114,14999653.945527809,15000203.71297442,15000039.90396094,14999678.678022757,15000859.650458597,14999852.683749897,15000143.632887453,14999959.917069977,14999056.536342556,14999100.502340218,14999695.169675257,15000238.55223245,14999040.801050546,14999940.970260302,15000501.715005083,15000448.65192806,14998964.816625796,14999258.517401442,14999985.140535442,14999526.434694448,14999865.710582048,14999190.439707322,14998546.489395054,15000365.099819055,14999411.04867299,14999695.969628265,14999301.250375262,14999994.108922683,14999412.799253419,14998489.692701813,14998759.531433329,14999745.201030074,14999796.614269286,15000499.008235453,14999662.28716181,15000307.732188642,14999775.73199789,14999479.907116013,14999091.075108215,15000233.162946938,14999890.849103555,14997033.839568319,14999343.27400534,15000309.833833935,14999962.115857236
15100000.0,15100421.913685046,15099382.99868933,15099956.445388548,15099756.641953867,15099674.969151624,15099474.593430575,15099953.786879377,15098816.892641455,15100239.675725486,15100164.773911323,15097829.407009399,15098957.138329754,15100313.314398805,15099797.42871572,15100046.737597426,15098836.693898588,15098574.073528057,15100256.611366434,15099982.934858533,15100127.375011278,15099975.827591024,15099367.152613668,15100203.214969857,15098349.971398193,15100004.073975753,15099301.065379826,15099719.392466163,15099690.259684868,15100335.040459812,15098464.109108519,15099455.178745857,15099934.409895945,15098620.387094952,15099766.803854203,15099965.210466728,15099404.742313918,15099949.52085532,15098613.444111904,15099649.239321264,15100317.933867525,15099898.38070225,15100098.862408923,15100539.309957191,15099189.651943231,15100950.431293065,15099967.305381585,15099971.83731389,15100184.441170847,15099880.39471554,15100538.56934172,15099306.444771662,15101220.95990632,15100101.394644221,15100575.635267258,15099935.216747086,15099636.990596851,15100251.125983156,15099985.752520507,15099678.49677569,15100872.918136006,15099961.080359818,15100368.530142238,15099890.510672156,15099176.712244086,15099880.181493241,15099749.984478127,15100761.456741218,15099534.941693474,15099953.277999843,15100765.13848762,15100435.785268363,15098986.916018322,15099274.855619445,15099938.366184464,15099463.74213053,15099862.614137731,15099125.430776013,15098909.171252118,15100416.48571141,15099700.657650137,15099606.764909783,15099429.082218278,15100011.7079645,15099691.155445177,15098936.166413233,15099478.325617297,15099862.056228865,15099842.388578314,15100675.514611084,15099829.69945743,15100842.269725332,15099776.212275041,15099436.356679041,15099000.546946632,15099970.99826667,15099855.552103532,15097858.754454462,15099482.311575482,15100303.376719119,15099949.063928148
15200000.0,15200356.11084738,15199656.65284738,15200006.03875567,15199788.909390058,15199770.972056793,15199609.118980082,15199942.13853492,15199000.6875933,15200170.095055839,15200239.696514955,15197976.499334719,15198646.81952687,15200521.251663072,15199978.032979308,15200050.581203027,15199594.66306978,15198853.964347249,15200411.557319883,15199989.3389594,15200119.768691812,15199832.879457638,15199349.71796072,15200149.498544106,15199385.395085804,15200259.390492234,15199630.082615227,15199780.569839552,15199695.453661017,15200304.347388515,15198665.706114994,15199471.809847169,15199932.517686231,15198366.590281563,15199849.416658325,15199980.325115982,15199477.665237095,15199952.404369205,15198534.381749162,15199671.832522878,15200274.989111377,15199891.742524324,15200101.934361234,15200475.026011309,15199140.953820856,15201201.81972481,15199972.503226483,15199945.011759399,15200281.034531076,15199915.871471837,15200583.181653038,15200045.528778294,15201709.995623855,15200076.649929598,15200567.683240218,15200110.046337903,15199650.962242043,15200267.249292253,15199927.541408306,15199706.686481467,15200809.667003974,15200075.934458084,15200528.11940597,15199793.68092044,15199374.10931898,15200661.742573071,15199829.045626422,15201214.667332247,15200044.08211914,15199964.991325732,15200916.559177123,15200339.397699015,15199096.171365304,15199360.017489273,15199884.304318607,15199447.422311004,15199860.43791418,15199127.361146277,15199385.390991386,15200419.834702373,15199994.66769109,15199547.102182355,15199607.732742958,15200023.655675184,15199992.902870156,15199453.106454812,15200250.15290116,15199996.456726648,15199896.497844264,15200778.168375066,15199999.315336064,15201276.032746239,15199789.961758265,15199420.906907758,15198989.983871356,15199680.989163416,15199823.746422464,15198890.62651269,15199660.296325486,15200266.473549819,15199938.56837385
15300000.0,15300266.16294155,15299931.445159033,15300049.26311018,15299826.73536395,15299882.377727801,15299779.099108394,15299927.399653196,15299272.222496178,15300080.620812286,15300283.777745632,15298334.722686956,15298500.998374537,15300671.269859811,15300130.008238938,15300046.779917702,15300323.061010767,15299232.127356451,15300511.631124504,15299988.353284089,15300095.087178942,15299690.007181635,15299401.472369602,15300085.160710556,15300408.098424362,15300490.094215479,15299991.866741216,15299843.18760652,15299726.841605177,15300230.796408942,15298955.927963775,15299538.432614172,15299931.583239758,15298267.15443619,15299948.167946922,15299983.277695494,15299602.988863923,15299955.679069364,15298633.009264901,15299717.2038631,15300182.536825953,15299887.26587056,15300089.183509093,15300372.279906807,15299156.03029436,15301326.007549373,15299973.35260387,15299906.841811692,15300338.744062822,15299951.215320054,15300576.007031238,15300749.329443257,15301975.501126518,15300034.024723187,15300509.429296482,15300268.491228031,15299699.007462302,15300253.169911124,15299881.22286776,15299763.753161011,15300693.605073698,15300183.071535232,15300604.728357153,15299698.284915185,15299624.311726633,15301333.502684938,15299923.1186376,15301538.691397863,15300490.483515237,15299974.288018094,15300947.139916098,15300194.594809959,15299282.629282271,15299508.287873928,15299838.222617764,15299489.895153973,15299858.792540027,15299205.877130816,15299911.24442455,15300382.283907473,15300247.420580171,15299535.502680538,15299811.807845311,15300028.5173853,15300274.50221885,15299960.175730688,15300964.820868406,15300131.231464097,15299950.65300964,15300800.019206917,15300145.02249029,15301556.071041342,15299814.180946404,15299442.276894381,15299075.17454806,15299444.838912873,15299805.00843425,15299980.195052136,15299850.235154036,15300211.917901443,15299933.353229754
15400000.0,15400176.695258427,15400164.946505185,15400080.80131814,15399862.528039467,15399992.640278535,15399959.856378013,15399913.274144037,15399590.84244172,15399995.92368723,15400293.55003879,15398860.839623407,15398568.433504429,15400747.694190443,15400231.925514556,15400036.897514373,15400913.92363226,15399650.827567322,15400547.318547588,15399981.140670827,15400061.290561916,15399586.61485364,15399521.37488985,15400026.5934582,15401266.702258278,15400667.520185806,15400335.814075347,15399896.201585717,15399780.0997678,15400137.072991922,15399287.984804831,15399647.000438798,15399931.566563662,15398366.104898367,15400050.299138948,15399974.13147011,15399765.322482303,15399958.980359102,15398911.89180949,15399777.810555585,15400068.55368921,15399885.87858742,15400065.625226023,15400259.950814303,15399239.090142993,15401323.581536215,15399970.534098417,15399867.306447154,15400355.803020943,15399981.04172484,15400527.053175317,15401320.574879792,15402008.445562935,15399986.302286433,15400421.715672912,15400391.39526133,15399776.752071755,15400215.962741945,15399859.05271138,15399843.937711045,15400557.249354303,15400270.086371629,15400598.505146869,15399630.023932522,15399890.802487224,15401807.772112193,15400019.393433738,15401699.777410645,15400809.872175423,15399979.80099881,15400872.772944225,15400043.779289734,15399518.648596441,15399699.934784016,15399813.360679837,15399590.393468924,15399857.0521108,15399352.453728987,15400410.883052329,15400318.507164257,15400421.780272476,15399578.670374652,15400010.626447642,15400026.24731197,15400497.559390107,15400379.118034359,15401523.423936931,15400249.142975502,15399996.595380653,15400750.126351224,15400245.167226527,15401661.916880468,15399843.785009721,15399499.851302164,15399249.501445753,15399330.619013729,15399805.653357392,15400965.355112396,15400022.73327787,15400154.693611432,15399934.967268294
15500000.0,15500108.232788239,15500323.354121864,15500097.752301099,15499889.625251697,15500086.099504799,15500125.118641969,15499903.137584316,15499905.302010424,15499937.051976284,15500272.139117705,15499471.598453976,15498842.159764266,15500749.062084159,15500273.429864326,15500023.538216759,15501290.186413225,15500044.000720615,15500521.757436456,15499970.000275591,15500027.272982504,15499547.254096469,15499692.02401108,15499987.964405881,15501846.823352683,15500773.407727232,15500615.570533218,15499930.807589952,15499845.871588437,15500047.482684337,15499603.635974033,15499779.583081301,15499932.170523837,15498654.720798783,15500142.472787138,15499955.561622815,15499940.313860433,15499961.930849886,15499330.94441852,15499842.633348165,15499962.298298763,15499887.43572683,15500037.886857877,15500165.800446663,15499375.825993793,15501218.05084349,15499965.256651858,15499835.949413922,15500337.759656617,15500001.307479396,15500452.921233226,15501690.835402848,15501844.140554627,15499945.449148118,15500328.303487957,15500467.075769056,15499872.76396374,15500166.58116756,15499866.350832101,15499935.924465049,15500433.566203611,15500328.622958092,15500525.22669003,15499603.798607526,15500132.857011829,15502038.558163129,15500104.081291694,15501695.73382915,15500965.26487129,15499980.918363849,15500727.109004188,15499924.099295823,15499764.899257459,15499905.179622872,15499817.016281543,15499734.28025536,15499854.566053465,15499541.652984397,15500813.104995672,15500246.399673173,15500497.21750201,15499669.48158115,15500175.030691773,15500018.142312683,15500636.684787048,15500651.411681063,15501859.584345026,15500336.346180543,15500027.913103173,15500650.06975065,15500287.357499024,15501606.770297127,15499872.715792475,15499582.833823541,15499484.28724634,15499373.380272623,15499826.741536884,15501707.98512968,15500152.57769805,15500108.078420542,15499943.408997547
15600000.0,15600072.241945926,15600388.804106433,15600100.00918933,15599903.728276772,15600151.223052138,15600252.68958147,15599898.960905844,15600165.669563685,15599915.56461656,15600228.086970514,15600062.763757413,15599260.832544276,15600687.340898616,15600256.466640754,15600009.702115348,15601420.712158501,15600352.44511439,15600449.004634622,15599957.59103126,15600000.367595524,15599574.534263149,15599883.271775564,15599977.536250032,15602094.230308633,15600803.013708523,15600798.643542672,15599942.405892784,15599912.068845816,15599980.953708343,15599847.207180245,15599912.579333603,15599932.945961157,15599071.259528022,15600213.47363515,15599932.004058564,15600099.899999421,15599964.202550586,15599815.976832809,15599899.880987016,15599885.6342912,15599890.766317006,15600012.315086314,15600109.202943636,15599536.249691557,15601047.705392545,15599958.833098019,15599818.829407241,15600295.037586933,15600010.07784349,15600372.284678679,15601833.18395636,15601548.005003924,15599919.141358977,15600249.562630033,15600492.941194853,15599970.93788186,15600116.833642485,15599900.245461782,15600025.068246612,15600347.881473277,15600355.640846904,15600410.222965706,15599619.560829548,15600314.706791298,15602027.905555999,15600165.370031156,15601553.898069028,15600953.337350272,15599977.89665287,15600550.570905484,15599857.041424276,15599979.632430993,15600090.920212759,15599848.260529583,15599896.131250957,15599850.903540341,15599737.172060704,15601066.903484039,15600182.204182956,15600473.471243696,15599788.80706413,15600283.700448371,15600006.466758974,15600683.74675273,15600750.337287642,15601951.91407781,15600384.996931732,15600041.34973935,15600527.542083891,15600270.922199575,15601430.28993653,15599895.440476526,15599672.474218667,15599735.349259928,15599564.518541856,15599863.568389194,15602123.599210974,15600224.103630403,15600080.463677684,15599957.145179922
15700000.0,15700069.004958294,15700362.450791867,15700089.946486903,15699903.564678915,15700182.640372725,15700328.879384238,15699900.62433603,15700334.784218822,15699930.46390239,15700172.885259766,15700534.341567874,15699725.577020897,15700583.960411076,15700193.242734848,15699998.06279477,15701322.67503553,15700536.850324707,15700349.669880098,15699946.102075038,15699984.409662561,15699648.735444995,15700059.42550348,15699995.56217039,15702021.14263243,15700764.947607944,15700872.274892433,15699931.381573254,15699966.859020708,15699945.846299361,15699979.199799996,15700022.472613476,15699933.434300013,15699516.396499794,15700256.359915303,15699908.314820698,15700218.726293718,15699965.570259528,15700276.795252008,15699939.850702694,15699846.811181411,15699894.059356421,15699993.263034895,15700096.401159234,15699682.35151818,15700854.543846006,15699952.29635552,15699816.488822775,15700239.601488378,15700007.712286204,15700301.17957289,15701763.806164507,15701195.105516627,15699908.735665647,15700197.52460854,15700474.864578385,15700054.215105891,15700076.279848019,15699950.719050676,15700096.622971801,15700312.133509962,15700353.417789023,15700280.361770276,15699662.863239253,15700413.469641231,15701819.927292598,15700195.975902312,15701322.15667762,15700801.902407682,15699971.755184654,15700378.649755556,15699843.112991225,15700128.628099876,15700228.401017556,15699897.983942462,15700045.82600082,15699846.038308555,15699901.022686912,15701151.71674699,15700136.42177972,15700368.891586937,15699910.64498169,15700327.281141015,15699993.84864838,15700647.587796576,15700684.276412096,15701824.729864018,15700394.383501785,15700037.263826132,15700408.839577608,15700206.366216838,15701185.54064921,15699908.20364027,15699746.850327168,15699954.038138786,15699853.255550243,15699906.820543997,15702195.599750746,15700233.912102442,15700073.700284494,15699973.511154216
15800000.0,15800088.777784536,15800262.58104405,15800071.538515866,15799890.64738346,15800181.508358803,15800350.589693591,15799905.848081773,15800396.082044745,15799968.8224466,15800117.902123405,15800814.679197764,15800127.61653898,15800463.816390734,15800101.674132422,15799990.352611234,15801051.54562463,15800585.112384342,15800245.1676409,15799936.623390557,15799978.900518505,15799734.299259758,15800188.088756854,15800034.342011033,15801695.299707366,15800677.919513399,15800844.208281023,15799902.503097998,15800001.497382121,15799938.062746054,15799985.545011526,15800091.521040203,15799933.300783964,15799880.39079321,15800269.548306877,15799888.326529348,15800280.015777946,15799965.945179457,15800629.821636094,15799957.137544746,15799838.544071944,15799895.465634286,15799982.039035527,15800119.563952338,15799778.454324935,15800673.370259441,15799946.169817666,15799823.60329809,15800181.724131253,15799996.450798409,15800249.345872132,15801532.950843085,15800849.403468266,15799909.269718923,15800173.590654299,15800424.642796155,15800108.654228827,15800049.893049123,15800003.620564247,15800139.1505668,15800322.90802609,15800328.374680271,15800156.484994028,15799709.911575837,15800423.701937625,15801485.078972688,15800194.625959089,15801055.6705258,15800559.658871286,15799963.979498914,15800232.814792158,15799863.109124824,15800193.015097711,15800299.732402807,15799951.320693865,15800155.997114727,15799840.397959705,15800003.213185877,15801079.781964699,15800111.601977028,15800214.095109727,15800009.078020208,15800309.29963865,15799982.608916191,15800549.588917892,15800490.78927587,15801537.589760551,15800370.36001783,15800019.143584669,15800312.301457338,15800112.004127195,15800923.995466214,15799909.69098014,15799786.879072342,15800099.634166025,15800160.309308546,15799945.097603125,15801971.311710075,15800190.306131907,15800083.33953493,15799989.37985681
15900000.0,15900115.744996214,15900118.445486814,15900049.180459468,15899868.278115192,15900154.234952178,15900324.64615757,15899910.792129962,15900355.755756868,15900009.949703151,15900071.538691299,15900876.500250518,15900378.316136137,15900348.892954258,15899999.755287768,15899987.011788024,15900682.345979236,15900512.217474166,15900152.178944854,15899928.908119544,15899979.496552043,15899791.289748395,15900248.179754423,15900080.440207608,15901216.296152772,15900565.387943618,15900738.462142186,15899863.148991168,15900012.222668352,15899943.013214104,15899879.905471802,15900111.800179616,15899932.416648168,15900073.931399746,15900256.609558,15899873.72714977,15900279.304003742,15899965.382200332,15900818.679497704,15899951.589879448,15899841.005848996,15899893.723683352,15899976.805934224,15900159.86977882,15899801.238723502,15900523.964820642,15899940.451033426,15899830.494314432,15900127.754569208,15899979.553833168,15900218.544254158,15901208.472427048,15900548.348826133,15899911.472468982,15900169.427506078,15900356.360667918,15900126.751862703,15900037.117570892,15900044.748885747,15900147.212345447,15900363.678555159,15900289.105342168,15900048.46592406,15899735.550917393,15900357.425206712,15901099.561061308,15900166.087820401,15900802.896063598,15900281.408832844,15899956.115003442,15900116.528693495,15899885.53693278,15900172.822227685,15900301.50227866,15899991.807112468,15900208.77018233,15899834.744941927,15900029.144141208,15900890.336860923,15900102.562786575,15900042.83532812,15900065.038250905,15900243.78397441,15899974.203549376,15900416.58575457,15900223.644566968,15901167.157031115,15900323.312750967,15899992.349391809,15900244.441699065,15900008.729189329,15900682.736514596,15899900.95367897,15899781.807636824,15900149.531990975,15900400.114979343,15899968.093350392,15901542.543484123,15900109.766044252,15900100.602173174,15900001.91737496
16000000.0,16000133.490632957,15999961.642676376,16000026.552182429,15999840.169344667,16000110.042255409,16000264.752171492,15999911.18128222,16000238.920505887,16000031.903644886,16000037.377974724,16000740.659996506,16000432.478670165,16000253.19917782,15999900.54101933,15999987.186459934,16000287.84004833,16000353.20135124,16000078.827386277,15999921.598853268,15999979.66276586,15999788.341169506,16000234.901619582,16000118.46659583,16000686.495029265,16000449.588542085,16000587.556499794,15999820.9138425,16000000.723474946,15999940.864878964,15999698.5177104,16000086.515383244,15999930.866565842,16000053.248569682,16000224.895996045,15999863.602621768,16000225.05220308,15999964.060187861,16000826.902393525,15999927.786892321,15999828.887797292,15999888.608736236,15999973.444045598,16000193.698584039,15999746.465656037,16000408.31278172,15999934.797151875,15999826.132688794,16000079.442868399,15999960.271092111,16000203.214685299,16000856.854348958,16000296.862850364,15999905.161261305,16000170.674041133,16000282.717339652,16000109.114062568,16000032.558219885,16000063.814450113,16000122.623033023,16000410.52383882,16000244.17279718,15999954.242764208,15999721.699003749,16000239.769431679,16000725.57041433,16000119.751098864,16000594.517999146,16000012.975121995,15999949.362706026,16000017.351976197,15999877.895864192,16000085.412563182,16000244.57874269,16000006.109283604,16000199.932021683,15999829.913209166,15999982.638532953,16000637.620359901,16000098.894219836,15999882.693910876,16000070.948709458,16000150.422660584,15999968.926466754,16000273.271212498,15999936.757055653,16000786.559109796,16000265.261468593,15999962.47058562,16000199.751490407,15999914.372306783,16000477.216376249,15999884.671989158,15999732.544652019,16000104.335258596,16000505.125782048,15999969.526633399,16001017.230883846,16000011.603625853,16000115.428441616,16000009.225013528
16100000.0,16100130.295226112,16099817.504315974,16100005.836745001,16099809.163303446,16100058.146782342,16100187.068975594,16099903.650245147,16100081.150057442,16100018.443094071,16100013.80797326,16100467.241641873,16100298.191815155,16100180.3222144,16099809.206246492,16099989.067119576,16099919.725099199,16100151.582304064,16100023.583434075,16099912.84827859,16099972.989850774,16099713.11391842,16100160.339456804,16100135.379458666,16100184.489723954,16100346.5145164,16100423.490279244,16099781.322963847,16099973.107015599,16099913.510463942,16099489.18042266,16100028.304410892,16099928.882799994,16099832.058779292,16100183.420045404,16099854.799235074,16100136.016444307,16099962.240544388,16100679.524436645,16099893.249201676,16099780.425065048,16099881.056170996,16099967.110181056,16100200.110853383,16099630.399485921,16100313.4354343,16099928.835473018,16099801.795574868,16100034.885775719,16099940.95350551,16100193.186885096,16100526.874756508,16100072.12635315,16099882.977512842,16100162.276182951,16100212.31165078,16100064.037512958,16100028.076892672,16100057.144299045,16100073.92777934,16100439.625398325,16100200.25438597,16099862.984758124,16099663.595617533,16100101.560056109,16100397.572655866,16100067.14629586,16100438.078795977,16099779.976484096,16099944.288570508,16099914.306283059,16099818.299768671,16099959.432514153,16100150.285123104,16099987.969362514,16100139.420924056,16099826.477161199,16099883.84765617,16100376.11157143,16100088.94131093,16099748.197986286,16100031.979920572,16100048.740797874,16099965.948723217,16100136.240529632,16099669.616423162,16100447.693238996,16100206.893670816,16099933.783089258,16100164.111367563,16099839.207925878,16100301.327915803,16099864.034918385,16099651.798205998,16099986.539042365,16100444.991013447,16099948.975524468,16100490.23695671,16099912.4009728,16100119.67562657,16100010.705422692
