Ip,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
14900000.0,14898015.103396175,14899793.811762815,14899687.278948834,14899848.5580489,14899678.788356747,14899735.751779314,14899877.992688207,14899744.605499586,14898930.129981373,14899599.716248574,14899654.738827392,14900643.469417982,14899797.358950006,14899218.751396824,14900349.654162014,14899573.889646156,14899839.565733725,14898506.000250146,14900171.917985234,14899265.578872215,14900246.508927992,14899130.286192833,14900116.338186733,14898035.926525591,14899924.679809107,14899533.639933258,14899286.364266941,14899767.35525416,14900269.631325634,14898987.115084622,14899948.994722191,14899732.35560131,14898423.808874005,14899882.505488653,14899159.977385791,14899262.988377042,14898523.72428611,14900385.511003766,14899923.974038325,14898855.974664718,14900144.857222712,14900120.798562607,14899947.070727656,14899794.235940333,14899736.152845077,14899536.18844177,14899865.551909152,14899345.069469893,14898807.760948235,14899835.390879478,14896829.64938264,14899742.673720293,14900227.5259608,14897397.033065185,14899821.81988424,14900001.48149123,14899870.73125954,14900022.065734237,14899885.407500146,14898884.139324272,14900237.94041191,14900022.424623225,14899694.277438847,14900365.400486046,14900201.301789407,14900371.100803055,14898407.069901142,14896138.544646556,14899845.81992638,14900077.707081452,14899912.931418134,14899865.275407795,14900693.84940048,14900051.022932991,14900862.25659557,14898774.965634167,14899893.297659839,14899615.089153219,14899974.902953409,14899474.352467341,14900324.142234845,14900002.879091278,14899942.123186968,14898769.661995504,14898953.737815607,14897558.961373331,14899933.905994715,14900810.304572389,14898711.09756722,14900003.545959542,14899941.61082742,14899212.033623917,14899626.862637805,14900022.972674737,14897523.043922387,14900080.959156329,14899942.78745894,14899659.435408868,14898919.07036795,14899884.692920709
15000000.0,14998182.831504127,14999909.9085601,14999582.52698503,14999921.326147817,14999607.472196532,14999728.279486254,14999885.405992633,14999763.379944133,14998723.233573591,14999636.52421785,14999635.321445871,15001343.113793647,14999882.680371134,14999172.027276462,15000607.33303826,14999976.08497507,14999826.895036379,14998173.83214437,15000373.71210854,14999142.088731661,15000433.562153723,14999194.541549709,15000194.20390474,14998312.761691304,14999937.06950474,14999656.494491963,14999266.022471607,14999855.250984622,15000428.47546038,14999093.918291781,14999972.272681614,14999726.112837974,14998523.61163303,15000218.976503886,14999811.427730877,14999176.93440025,14999223.274216026,15001369.307907002,14999910.692549882,14999368.448705152,15000136.341937395,15000151.598596351,14999938.116492711,14999813.249224622,14999750.2138629,14999455.83309819,14999812.320669856,14999331.69119895,14999186.986688694,14999836.201091988,14996834.164716387,14999916.88540254,15000242.244787805,14997980.232704138,14999893.795410123,15000017.815152477,14999833.371411204,15000026.93512778,14999986.969283665,14998759.431982283,15000231.566425627,14999934.488075754,14999796.54894013,15000461.310285078,15000261.475210313,15000402.160361217,14998403.162499446,14996029.134832975,14999835.342614891,15000214.230558481,14999909.11023078,14999753.56586166,15000796.400780383,14999816.270858584,15001359.357218642,14998737.179371843,14999890.20242148,14999660.32207928,15000015.698683217,14999641.940805422,15000371.197002415,14999968.204039829,14999941.431533447,14999434.067648986,14998954.035085522,14998130.77574732,15000202.783412715,15000973.188313207,14998650.910026103,14999925.303079827,14999942.871150022,14999445.520318387,14999723.307687044,15000273.791982207,14997398.815023277,15000157.812754966,14999944.552856024,14999629.377272625,14998623.409305586,14999927.050551524
15100000.0,15098499.317099307,15100037.490866639,15099491.094063692,15099999.803165046,15099554.87892506,15099722.232067985,15099896.359555688,15099742.432990655,15098608.596379537,15099698.692650735,15099633.090677531,15101935.185079416,15099985.263478436,15099158.895015066,15100818.157675829,15100414.420099912,15099823.542884994,15097863.335645413,15100516.664157255,15099069.356149253,15100467.926486237,15099329.74081265,15100227.577570673,15098761.632448414,15099943.25812259,15099778.508949397,15099316.033149267,15099933.579059474,15100500.202938942,15099275.195295027,15099982.694634287,15099727.139433388,15098751.153659329,15100548.402631758,15100525.41220165,15099118.724314468,15100036.113169031,15102269.185996238,15099898.202193772,15099938.219746828,15100101.664907753,15100113.947826274,15099928.703849902,15099847.143185044,15099782.538652152,15099334.31295848,15099736.382381815,15099365.007445645,15099639.2208055,15099845.663175372,15097121.084525552,15100076.758516833,15100203.804610416,15098806.87923873,15099976.26065162,15100024.798840515,15099791.302850915,15100023.29101818,15100081.207779344,15098712.320014331,15100114.56296477,15099830.556827744,15099907.669851393,15100488.44717615,15100283.381265627,15100366.354276871,15098517.52336033,15096211.088202091,15099830.81640106,15100325.992464755,15099905.989055315,15099604.953926397,15100764.105986401,15099585.04079164,15101640.670814736,15098791.885423042,15099887.543513821,15099744.130636852,15100039.467714056,15099855.31294442,15100369.292510878,15099904.068188995,15099940.70716097,15100196.055527719,15099044.569417864,15098913.038275436,15100459.16529198,15100988.88405088,15098691.881409362,15099838.036990961,15099944.533694882,15099723.916845769,15099838.875928808,15100513.923363786,15097456.686717585,15100200.650479322,15099946.894350806,15099622.216378368,15098386.62651006,15099975.394822726
15200000.0,15198934.432350608,15200158.838209271,15199439.604580186,15200072.665913625,15199536.600121798,15199716.35812453,15199908.474573178,15199687.284606023,15198630.414489916,15199776.94432494,15199651.422872176,15202340.43882639,15200092.730788508,15199188.439701091,15200956.284019547,15200831.873971296,15199831.805659994,15197666.181231711,15200582.146366408,15199074.591400487,15200358.923002003,15199524.065339247,15200215.648541344,15199330.002641795,15199942.63210705,15199874.078831656,15199440.28363019,15199986.584033882,15200483.259748427,15199507.293124938,15199979.851720825,15199735.149015812,15199078.627744699,15200824.915296534,15201203.980098255,15199109.066523394,15200848.0636282,15202968.179559521,15199889.831415396,15200476.479331948,15200048.731134983,15200019.979445225,15199919.860428918,15199890.265722029,15199829.275903985,15199205.644621853,15199658.747229781,15199446.679624131,15200094.03619082,15199863.788104447,15197689.51186981,15200194.37361382,15200127.657566193,15199771.1412247,15200057.928843778,15200022.582535744,15199756.049311677,15200011.94183028,15200154.30103848,15198768.818461252,15199923.893904218,15199737.217715349,15200009.433746945,15200443.92408812,15200267.649993215,15200275.591283558,15198748.1701478,15196690.793081995,15199834.45637444,15200397.775220701,15199904.349922108,15199459.508900113,15200614.648732983,15199413.67622752,15201674.29211788,15198947.076376637,15199885.256490415,15199860.993858363,15200044.933992116,15200087.750809839,15200325.1346218,15199828.684781035,15199939.950774241,15200950.875316871,15199228.82582578,15199797.886412177,15200668.294479046,15200874.220525537,15198838.988461252,15199763.555563224,15199946.17830477,15200003.79209945,15199955.744532343,15200710.786796676,15197710.585493984,15200205.21913061,15199949.433079012,15199644.184651665,15198282.261286268,15200024.22037326
15300000.0,15299430.03339202,15300257.197210124,15299448.128775312,15300130.01637488,15299561.366105065,15299709.180523295,15299919.131721145,15299613.725264642,15298807.413116515,15299858.459244337,15299689.219409995,15302518.47535385,15300191.174310282,15299260.489553485,15301010.322259333,15301175.291601678,15299851.624240901,15297656.15423116,15300569.133662416,15299170.01642372,15300150.967082033,15299752.875541182,15300168.00220909,15299939.30632703,15299936.312761748,15299924.471742526,15299628.600624437,15300004.488753706,15300396.040788118,15299755.165610965,15299966.512891965,15299748.011505136,15299456.938512538,15301013.334798006,15301755.25681499,15299159.229332967,15301545.455934223,15303392.143655596,15299888.11406701,15300903.205313189,15299990.165160185,15299896.871416483,15299912.18394648,15299935.546694832,15299883.533669323,15299107.70731304,15299601.952691339,15299568.137766646,15300481.42571186,15299888.726400258,15298480.598362437,15300251.637432108,15300036.75356518,15300738.910033451,15300127.934144327,15300013.216932308,15299738.640043132,15299995.428538347,15300197.615457306,15298934.239491796,15299715.611206718,15299679.448196417,15300085.112721864,15300341.051718865,15300223.04769736,15300155.002005322,15299068.074527917,15297410.081551608,15299847.298143994,15300422.894404527,15299904.701834034,15299359.599416446,15300393.583211996,15299348.20895625,15301485.536142569,15299190.068028603,15299883.144155746,15299999.140880948,15300034.698999275,15300310.26106232,15300254.160756648,15299763.22907894,15299939.171951286,15301594.457604127,15299491.67739645,15300656.76185312,15300805.628451392,15300674.01604483,15299074.707198853,15299722.538243456,15299947.45970101,15300241.430119598,15300055.46109407,15300839.74921308,15298132.255128635,15300176.119023431,15299951.807888227,15299695.748107245,15298361.42096683,15300068.183298647
15400000.0,15399910.694599735,15400320.32824762,15399524.391469754,15400165.394364998,15399628.498564847,15399699.47993786,15399926.120730659,15399542.043178385,15399126.384709056,15399929.799368812,15399740.749651814,15402474.302733198,15400267.935473725,15399364.253369061,15400984.908088744,15401406.151460117,15399880.454341816,15397865.823661335,15400493.062870706,15399348.568292487,15399908.69209727,15399983.359285815,15400101.271394992,15400501.555933246,15399926.580777459,15399922.166425344,15399858.119733527,15399985.783951804,15400270.284253012,15399980.047776338,15399947.49259367,15399762.13792768,15399826.57704991,15401096.283917604,15402112.991259813,15399266.541688573,15402039.769621849,15403522.132158946,15399894.08756224,15401164.575076712,15399940.30083447,15399778.935046224,15399905.800601695,15399976.081093056,15399936.877706913,15399070.279247519,15399583.488712613,15399711.811489785,15400747.465642298,15399916.945024762,15399386.456424326,15400244.177709471,15399955.11115067,15401577.01039089,15400178.033006521,15399999.961441645,15399746.37065004,15399977.46997898,15400209.089195123,15399190.018464783,15399548.65965054,15399674.188904405,15400123.328521356,15400206.134110766,15400163.816364853,15400036.395695623,15399429.619840484,15398256.245356185,15399868.434527794,15400404.188005166,15399907.037784157,15399337.911159927,15400161.819452321,15399413.258378593,15401146.715107298,15399488.441878984,15399880.890068114,15400142.432445418,15400014.04626276,15400497.215330029,15400176.27256759,15399725.88861768,15399938.385044644,15402045.805422466,15399800.702539157,15401369.017165992,15400861.361400804,15400447.821588995,15399362.299220962,15399729.266018732,15399948.16202383,15400402.673682943,15400123.105738018,15400889.160725374,15398655.734574018,15400124.965021474,15399953.735541612,15399770.984905291,15398637.175015705,15400103.016542522
15500000.0,15500300.091850843,15500342.947277145,15499661.027119277,15500176.859866792,15499727.827296786,15499686.780421486,15499928.154686566,15499489.851934114,15499543.7071943,15499979.97346774,15499796.812806325,15502253.536280755,15500314.18858978,15499480.094811587,15500898.454497604,15501507.643818153,15499913.784795126,15498273.659761505,15500380.439442612,15499584.584577119,15499697.046217484,15500181.52173968,15500034.05980557,15500938.680183569,15499916.01332444,15499871.818552645,15500097.781211002,15499937.163167335,15500141.361322207,15500148.205368321,15499928.028113516,15499773.37246006,15500131.17434596,15501076.78101366,15502249.419507679,15499413.747713063,15502285.160190396,15503392.714326667,15499906.991247058,15501242.696364872,15499911.621115368,15499697.583542384,15499900.450785216,15500006.525142858,15499981.2168215,15499105.41455339,15499610.609499507,15499854.833967008,15500865.216559235,15499943.888381988,15500272.76031616,15500181.416138176,15499901.506865418,15502181.78810406,15500204.09100618,15499986.341106964,15499780.488969998,15499962.08993239,15500192.847487032,15499496.88347655,15499468.011597577,15499726.020917317,15500120.582315866,15500071.80821387,15500105.714141015,15499949.894370537,15499774.88458739,15499087.690854594,15499894.664456313,15500352.595503202,15499910.746368298,15499407.827202046,15499979.11512115,15499606.03263533,15500754.994774025,15499796.394435246,15499878.14427066,15500273.337036703,15499989.204849526,15500630.895548522,15500110.638807109,15499726.829784976,15499937.60798854,15502263.17001346,15500112.12910512,15501847.77418895,15500841.178103097,15500253.606087187,15499654.211722964,15499787.817407565,15499948.211689148,15500470.082869397,15500150.557130245,15500862.269599926,15499192.306462867,15500066.737691354,15499955.04601428,15499858.637158204,15499078.272277763,15500126.170325764
15600000.0,15600538.592319794,15600327.43792264,15599836.73125618,15600166.90628778,15599842.09385827,15599671.643543452,15599925.10014864,15599465.815383792,15599994.723833561,15600002.787864557,15599846.918178052,15601928.171915121,15600326.67409456,15599584.086612578,15600777.814241769,15601486.390211795,15599946.166384012,15598806.08354753,15600260.85081756,15599839.422586208,15599562.124969712,15600319.674251825,15599981.625227729,15601199.180220442,15599906.618584987,15599787.650033556,15600314.844513433,15599871.123171205,15600038.292949963,15600238.318247436,15599912.171895519,15599778.127640437,15600329.89106573,15600975.802455857,15602178.26992841,15599572.59770789,15602284.422880862,15603077.947475253,15599924.445131568,15601155.421348529,15599911.567942305,15599672.032970881,15599895.649237959,15600023.963822944,15600010.562240865,15599203.092992844,15599678.037110865,15599974.250751361,15600838.041830018,15599964.97351966,15601009.074421175,15600082.885553047,15599884.965075282,15602499.039071323,15600206.510951523,15599975.220664937,15599835.49946499,15599952.641929945,15600157.280421356,15599803.69188159,15599491.825553177,15599826.080966465,15600081.72536987,15599968.632494986,15600061.854944054,15599915.969244557,15600048.995777171,15599767.971259777,15599920.75636704,15600283.785250496,15599914.71858258,15599558.943237985,15599887.980584925,15599896.989852745,15600404.753409948,15600064.947257832,15599874.65609378,15600376.31531818,15599965.596178064,15600703.928339316,15600070.954156322,15599765.479372231,15599936.862409245,15602249.877774319,15600380.056024417,15602055.830330094,15600763.251184061,15600132.773793753,15599903.237221504,15599890.76013167,15599947.65332748,15600445.497705584,15600137.96546581,15600775.580196688,15599651.755057974,15600015.40421465,15599955.689003235,15599944.58995617,15599614.506835606,15600137.057003286
15700000.0,15700597.066937128,15700282.6861273,15700021.097029613,15700141.294680333,15699951.168112312,15699655.626775123,15699917.862961324,15699466.319716861,15700408.584037408,15699997.847826656,15699881.875173511,15701577.1046968,15700308.14430131,15699654.106750399,15700651.337424524,15701368.653166788,15699972.471751776,15699354.805446787,15700158.693370476,15700070.541996984,15699518.203350846,15700382.398664728,15699951.836824479,15701267.57816905,15699899.241832934,15699688.14707292,15700481.74357966,15699801.942501891,15699976.28494604,15700245.474948961,15699901.681202142,15699774.410598153,15700405.2228784,15700825.67491728,15701947.691619914,15699710.789548118,15702082.636329414,15702669.70015597,15699943.054747133,15700947.047729341,15699940.570814922,15699703.438860698,15699890.855058167,15700028.080351962,15700022.190770522,15699333.587803785,15699769.254632086,15700052.307772039,15700694.900010128,15699976.663997496,15701498.168561831,15699971.937874353,15699903.186534494,15702530.342822561,15700189.555595808,15699968.146080641,15699900.33451425,15699950.981683884,15700112.231286706,15700059.551157018,15699606.308888432,15699954.477985067,15700018.237954637,15699917.1224743,15700039.47410581,15699940.030287007,15700212.786691027,15700197.880740447,15699940.36399942,15700213.80189064,15699917.629513383,15699759.152619805,15699902.326980438,15700237.015382336,15700161.912813377,15700253.254006598,15699870.406838825,15700440.80308586,15699946.55415352,15700719.20835116,15700062.38223501,15699830.868017724,15699936.172466025,15702048.90868746,15700566.576105056,15702007.907818098,15700652.494216576,15700100.428113636,15700073.25641091,15700020.72864737,15699946.603664942,15700347.486988835,15700093.052220376,15700654.162304444,15699963.67985006,15699980.070180252,15699955.715369733,15700015.122471314,15700152.81223784,15700136.88090093
15800000.0,15800483.045664597,15800221.397554457,15800181.87569962,15800107.19080059,15800036.89564885,15799640.8656833,15799907.976043621,15799476.277148528,15800724.47096482,15799969.977820061,15799896.054760275,15801266.539753646,15800266.420037797,15799675.714954134,15800542.146191137,15801192.328754567,15799989.04481484,15799804.940706791,15800086.933137987,15800241.546887208,15799544.760271758,15800369.39323801,15799943.530351134,15801164.440635756,15799893.42353573,15799589.753880605,15800581.52007311,15799741.234305276,15799953.800047208,15800180.781586988,15799895.723722655,15799762.409534737,15800364.296157958,15800661.209310556,15801625.57755592,15799800.32237958,15801751.191669352,15802254.334736735,15799959.269781431,15800673.19322668,15799991.842559952,15799774.278861733,15799885.597526906,15800020.667792486,15800016.919459766,15799456.00085193,15799861.053621033,15800080.359578725,15800479.477078138,15799977.331732772,15801695.936385158,15799868.715195559,15799944.211506147,15802325.298205126,15800159.817065269,15799965.117090033,15799961.110558562,15799957.004640331,15800066.158444276,15800225.816147713,15799769.915106328,15800085.512022253,15799944.803446906,15799922.371024754,15800038.472938957,15800011.081599213,15800251.192414872,15800336.06890266,15799947.437434517,15800154.941380737,15799918.317922117,15799962.894684648,15800004.051218392,15800569.19310037,15800047.117981648,15800337.862181427,15799865.68862488,15800463.079192469,15799932.838018049,15800687.591036247,15800080.9335326,15799904.911170157,15799935.560163764,15801728.45631048,15800650.09621766,15801759.87616286,15800533.748438763,15800143.377738252,15800146.571881093,15800154.507070152,15799945.202644221,15800204.637821361,15800028.47558037,15800525.190082401,15800092.645631222,15799962.752776835,15799955.242875092,15800060.052054975,15800599.821080081,15800128.13327266
15900000.0,15900237.609110143,15900156.655086875,15900292.68986865,15900071.161569279,15900087.234471304,15899629.366890667,15899897.027326897,15899473.982040316,15900904.73905057,15899927.29162758,15899888.674592802,15901035.20887581,15900212.316041188,15899646.06415449,15900463.317808673,15900997.000039784,15899994.433958609,15900065.604679486,15900044.615226243,15900330.405290233,15899594.489340924,15900294.49825158,15899947.680482674,15900937.553077843,15899887.742515996,15899501.548994964,15900610.501578048,15899694.412059398,15899954.865666911,15900066.868137373,15899891.462091962,15899744.435859775,15900233.725243244,15900510.985839881,15901281.477497283,15899824.84836933,15901367.155637933,15901893.565779822,15899970.25614927,15900384.461470172,15900053.031950528,15899853.334138036,15899879.531117583,15900004.706843572,15899998.458086345,15899530.480219334,15899930.035532283,15900060.342124568,15900236.605037607,15899967.663891906,15901616.837077755,15899784.450827308,15899990.693347247,15901963.119654715,15900124.301845107,15899964.824669316,15900004.724186227,15899968.674673487,15900024.095372327,15900284.602222674,15899925.82092364,15900194.217951935,15899875.143223999,15899972.773001432,15900052.09035973,15900104.878978781,15900175.142932994,15900202.83905314,15899937.80434833,15900112.967839861,15899916.151789362,15900123.318712847,15900148.69100119,15900841.958404968,15900032.49615512,15900317.39401505,15899861.087824563,15900446.592613747,15899923.003651261,15900624.18278056,15900115.35240543,15899967.653402198,15899935.036476469,15901362.823975058,15900629.647592356,15901389.116750896,15900425.76869562,15900226.2666902,15900125.9596855,15900268.548868053,15899943.578974465,15900046.761696924,15899958.040656075,15900411.401705522,15900043.10308658,15899958.390180059,15899954.41797291,15900074.923447864,15900884.468603164,15900113.904885544
16000000.0,15999923.989678567,16000098.65787775,16000339.100149795,16000037.600670768,16000098.578065364,15999622.20967561,15999886.115533775,15999438.64189572,16000941.525281953,15999878.52837428,15999863.743210929,16000888.010221267,16000156.979048444,15999574.656115098,16000416.115290402,16000814.672639647,15999989.525712762,16000093.743833544,16000018.7578933,16000333.645534452,15999609.973733002,16000181.261121007,15999950.979595095,16000647.16113682,15999880.520709435,15999422.612538302,16000577.687113063,15999659.16564117,15999955.776392229,15999930.713409416,15999885.308208555,15999724.211038856,16000049.925174234,16000391.070052883,16000969.844172291,15999783.88038478,16000993.65434326,16001613.937730467,15999974.54248657,16000113.557373675,16000109.324124288,15999904.969123952,15999872.426555859,15999983.339648291,15999972.0676834,15999530.420931723,15999959.17441618,16000003.460726662,15999999.956572944,15999950.490339268,16001324.429525906,15999718.787677947,16000025.423866836,16001529.4267712,16000088.678563725,15999965.252477543,16000022.28963614,15999982.542679712,15999986.960698893,16000241.55548312,16000019.0678833,16000262.407884652,15999818.28813735,16000043.310667515,16000069.447830142,16000190.771727767,16000016.65806915,15999867.36501606,15999910.509016601,16000086.392813662,15999911.265945617,16000204.890118707,16000278.712065572,16001020.095474537,16000053.152982486,16000211.472256271,15999857.359411899,16000400.716971228,15999914.437641704,16000544.3344043,16000150.891151676,16000002.931332316,15999934.589889953,16001013.822430015,16000524.116373984,16000972.08231258,16000337.568413489,16000303.881655682,16000031.200746167,16000344.469448008,15999941.839673227,15999896.595165364,15999892.847493917,16000326.147278428,15999853.340420997,15999957.047497664,15999953.38418485,16000061.671611197,16000974.209102068,16000097.196893826
16100000.0,16099610.966170063,16100052.511729682,16100321.424913652,16100008.005394757,16100075.717454799,16099618.911770854,16099875.513512233,16099358.28993074,16100855.452435056,16099830.469835205,16099828.688096289,16100799.510150518,16100109.322378637,16099480.66124358,16100391.564397177,16100663.499735309,16099977.067798572,16099904.310490863,16099989.98599786,16100265.552883398,16099543.898411697,16100056.32067752,16099940.696167247,16100349.529716585,16099870.648286538,16099343.000812376,16100501.20499663,16099626.476075852,16099934.031821521,16099795.9053894,16099874.431131013,16099705.690482289,16099847.92500154,16100302.735243136,16100718.805361569,16099692.637902185,16100666.33836528,16101407.07230385,16099972.271539673,16099869.376205273,16100147.181715729,16099900.068104764,16099864.132233707,16099959.069915999,16099942.943262039,16099450.911948908,16099942.528593343,16099926.53154499,16099784.488266604,16099930.063363124,16100910.686998988,16099660.936733061,16100036.429170359,16101094.646251433,16100056.15955706,16099964.440037036,16100011.455918113,16099994.624724658,16099952.34342569,16100122.357439382,16100013.23539312,16100282.582989138,16099776.348847272,16100102.599739045,16100079.183596028,16100240.340452801,16099818.751991745,16099423.263970194,16099868.521070467,16100067.946466988,16099904.590547789,16100192.815776387,16100340.6598221,16101090.813192895,16100030.211567119,16100054.352669017,16099855.214146484,16100338.290636413,16099904.666342182,16100460.404528642,16100173.83265256,16100002.803871183,16099934.176081926,16100717.407739542,16100366.712680733,16100565.264360461,16100267.974609239,16100335.849572707,16099891.450844385,16100373.073505163,16099940.082800101,16099764.36759817,16099838.477366583,16100271.2486091,16099580.951426309,16099947.629677145,16099952.263468338,16100027.621899402,16100880.558089731,16100080.390410502
16200000.0,16199355.353307208,16200017.634638222,16200253.663949616,16199981.262332318,16200029.587221693,16199617.196877073,16199864.655098224,16199235.57095471,16200687.33409383,16199786.215181736,16199792.072493931,16200726.058415862,16200074.201446822,16199387.507669564,16200374.757170169,16200545.933578985,16199960.741945121,16199564.368580418,16199940.139231673,16200152.832767695,16199376.458054332,16199942.435484294,16199909.304771904,16200083.257330501,16199858.245303608,16199248.144122073,16200402.954982134,16199583.948560704,16199876.681685375,16199676.554424357,16199858.023227978,16199691.768737284,16199651.982608536,16200234.64873153,16200527.161947694,16199577.576265335,16200389.238684827,16201239.95681955,16199965.003368163,16199639.54228716,16200157.741758905,16199825.42574001,16199854.551917816,16199933.419372777,16199914.804479463,16199310.845261766,16199886.749069886,16199847.056558251,16199585.681748431,16199910.97171465,16200470.270477366,16199594.365642283,16200020.146352895,16200699.525661128,16200027.28172846,16199961.166549647,16199976.958172994,16200001.413866444,16199916.43182692,16199964.217650034,16199901.653909901,16200258.756623821,16199744.435175253,16200121.805773467,16200073.090875275,16200235.407297716,16199623.095096655,16198960.107418425,16199818.56128057,16200047.74132666,16199897.647580324,16200096.650179313,16200301.169883111,16201063.700838441,16199898.448815655,16199885.137958711,16199855.072893413,16200272.584672572,16199892.4855436,16200380.038294766,16200175.442920055,16199969.49032294,16199933.713550705,16200478.820442876,16200196.221474089,16200194.497504653,16200208.313672049,16200299.254136482,16199735.908375746,16200355.915734587,16199938.423036192,16199646.759109998,16199794.017731871,16200238.133241057,16199284.487435482,16199921.960223047,16199951.15152438,16199983.154659353,16200653.013704827,16200064.975358486
16300000.0,16299188.085698672,16299988.881741466,16300158.968480518,16299954.794252343,16299973.560547668,16299613.306698471,16299852.460259572,16299089.457378348,16300485.601919852,16299744.823839674,16299761.0682756,16300622.769592354,16300051.767837612,16299316.226559233,16300350.518363299,16300451.511977626,16299944.068810198,16299173.402286094,16299859.489342974,16300026.428598238,16299124.505381417,16299853.03625871,16299857.456620362,16299861.905413482,16299844.92232135,16299125.390277877,16300302.951805873,16299520.528990917,16299785.466072137,16299574.575630615,16299837.902568385,16299683.264218032,16299470.666163739,16300168.72064646,16300370.117880106,16299468.857760288,16300140.73924948,16301071.720424538,16299955.14617312,16299400.359321421,16300138.980977455,16299688.815303037,16299843.676346757,16299907.10321496,16299889.102782069,16299148.01299388,16299808.98248537,16299778.440278908,16299385.620906191,16299896.973601185,16300076.639459133,16299503.62562486,16299981.828035804,16300351.166562982,16300000.577484297,16299955.34793717,16299929.256100308,16300000.764534682,16299876.402882783,16299804.916994797,16299709.907297375,16300204.14930914,16299712.76700754,16300082.974336255,16300048.69466172,16300173.183240652,16299458.888427919,16298538.94380219,16299770.004399989,16300017.143002566,16299892.160162767,16299947.187126627,16300157.192831898,16300965.152209293,16299629.994674811,16299737.292358208,16299856.860957295,16300214.452814963,16299878.533083994,16300306.206764864,16300154.24538095,16299914.31458875,16299933.08947964,16300277.199647956,16300047.345260562,16299855.12070635,16300147.246718546,16300195.44746599,16299585.595932895,16300304.096689975,16299937.014245212,16299530.482144713,16299753.195696374,16300211.811905771,16299006.72321233,16299877.973164536,16299950.123015765,16299938.721548613,16300363.663007623,16300051.558624428
16400000.0,16399107.570671963,16399959.005034516,16400063.013045954,16399926.163040787,16399919.435184708,16399602.851266928,16399837.90441562,16398952.106596056,16400293.098103318,16399702.41934951,16399739.42401495,16400460.17521886,16400038.118889235,16399279.418242397,16400308.726532636,16400363.200060155,16399929.466142802,16398835.541644635,16399751.322420843,16399912.875750845,16398839.58484236,16399789.745729713,16399794.368817544,16399674.749271287,16399833.524161758,16398970.675312,16400214.873689523,16399431.210296625,16399677.160943173,16399481.076858263,16399818.232895289,16399678.518312834,16399297.710812056,16400087.764937127,16400211.807990817,16399391.863251679,16399887.49658837,16400871.474041935,16399945.194595858,16399130.838011451,16400096.104387153,16399518.214240607,16399831.680724058,16399880.605723899,16399865.060159933,16399008.545834696,16399731.8051267,16399726.694634672,16399163.857487198,16399890.059471948,16399766.060876383,16399381.232899157,16399933.189916039,16400030.064355278,16399973.861714983,16399948.034370193,16399881.644268282,16399992.42326967,16399832.449473884,16399672.521836525,16399489.014008982,16400136.595071556,16399670.381025722,16399984.475786887,16400010.034579664,16400067.161545042,16399336.022123018,16398178.559885625,16399733.054173926,16399972.166042114,16399889.576634815,16399787.641316919,16399937.595916707,16400829.290753402,16399246.87121526,16399630.298553897,16399859.91310507,16400170.337013628,16399865.120120844,16400238.716741206,16400116.037646474,16399854.034594562,16399932.177869923,16400077.992444923,16399942.618305884,16399522.408481855,16400076.162918517,16400049.220705649,16399448.644264515,16400234.74721363,16399936.053535119,16399399.328377657,16399707.271534475,16400176.48502317,16398764.322117126,16399821.030380636,16399949.239719963,16399902.06253649,16400087.02323016,16400040.093669187
16500000.0,16499082.206499439,16499921.683995565,16499987.132195886,16499894.590129385,16499874.293875333,16499582.028660743,16499820.654307906,16498861.452396072,16500136.8143807,16499654.396321105,16499726.528354509,16500235.536474952,16500027.009943813,16499277.580212692,16500247.744383942,16500265.22052221,16499917.72741462,16498631.132967962,16499632.444911754,16499827.607227504,16498595.291407274,16499743.483455444,16499735.487461485,16499495.170462698,16499827.401915822,16498793.16528122,16500143.913008466,16499320.282345269,16499579.014358843,16499381.376634216,16499804.414354134,16499673.776751213,16499118.212590748,16499982.612935321,16500020.700808216,16499360.116184289,16499601.748551715,16500631.607904665,16499937.005273657,16498826.14729095,16500040.09481191,16499355.317087008,16499819.066210354,16499854.898305815,16499840.498985684,16498933.627895866,16499676.654861648,16499689.545788858,16498909.495605007,16499889.997105738,16499533.481001962,16499232.45167078,16499888.143995814,16499705.47577528,16499945.683012266,16499941.021779962,16499846.636415191,16499978.074768292,16499788.737985766,16499578.620430699,16499301.30364899,16500073.093296738,16499609.35593198,16499842.09061148,16499966.460066829,16499943.578359142,16499244.404354913,16497856.282716505,16499716.581978403,16499915.367455788,16499890.641298154,16499661.634586448,16499695.846011864,16500688.17616469,16498818.732424881,16499565.69722173,16499863.035929257,16500141.554725979,16499855.38507974,16500176.481970914,16500071.748534366,16499805.680146743,16499930.868537273,16499849.183692014,16499887.933395164,16499168.611598182,16499993.4106319,16499900.829230983,16499320.381137732,16500166.244364321,16499935.75766548,16499242.442496663,16499648.815329805,16500121.124220056,16498546.819531042,16499762.932855973,16499948.554632252,16499876.396751955,16499880.577093337,16500030.220132155
