Ip,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
1700000.0,1707096.6545216031,1725752.0946468587,1722957.625669854,1711003.0680016417,1712859.3855706987,1729373.20504993,1723817.6477651119,1718440.8584336366,1729548.3258472024,1720383.84032529,1706723.2994101746,1713358.976210039,1700316.0123755941,1715568.603974801,1728273.3932924094,1709003.5398775747,1716732.1568783869,1713718.540484515,1713309.5092779184,1704341.3779724096,1697587.568691195,1707114.7790804494,1717046.398172209,1720357.6299521232,1708587.6623973246,1724455.4830220938,1699711.9859651206,1719511.6213385784,1714898.1833194278,1714973.0546155858,1715985.5453380302,1704658.5684665972,1713869.8390673138,1709321.4051424568,1710770.7359954952,1713584.1430503004,1711247.0737094837,1714523.1655568285,1726153.0713296137,1707184.0369450557,1717213.366887146,1720904.8956537943,1728206.7506447209,1702987.420304968,1716224.9132486663,1705841.0863693482,1708937.606252224,1723423.259432678,1713054.6058905944,1708551.9593437344,1721761.0197831597,1706480.0710647611,1732425.273431544,1719574.6696548716,1717679.9725263554,1705886.2112047947,1715214.2680076146,1722570.988547929,1720742.6232544116,1726812.1497354289,1712943.0087628106,1723440.2790096928,1718257.2953910818,1725460.4198216682,1715790.178590599,1709328.4661852703,1721765.9631636394,1717623.8378738384,1703275.370934357,1725761.850082211,1716303.1913908743,1714882.5650494704,1724389.1376349204,1707452.7436413888,1723800.5433187857,1733189.6872549169,1717755.0618737147,1731759.1736433294,1713789.4366283368,1720909.3209070996,1718034.8868579871,1705576.637653356,1712191.1155997594,1726652.2794533412,1704910.6975568088,1707710.466095604,1719741.283036634,1705933.390978752,1733638.64194251,1705896.7713487912,1734338.3509687176,1714048.219715756,1702672.5047622104,1715191.5757105912,1714321.5700641803,1714199.6243443564,1727329.4702348732,1718029.997982961,1708132.9469176666,1718301.2202294671
1900000.0,1896525.978449161,1908012.2627976,1905318.83283618,1900691.3736584724,1901587.0947088231,1914196.6916330003,1908536.7240263263,1904437.4543984747,1913840.4865344497,1905342.9117767918,1895602.586846024,1900574.3988868447,1892364.86479976,1902191.010363369,1912298.1441972454,1897909.4229282285,1902836.591526139,1900449.2381602381,1900518.0134447538,1893014.3194022225,1891454.7454582327,1897213.454368237,1902890.046782136,1906715.9486474209,1898421.6648100824,1909088.45841142,1891687.1922827559,1903298.1550584813,1901005.903450466,1903227.47842372,1902168.1284734688,1893524.160873697,1904915.2412157862,1897138.9818075318,1900279.7780132657,1898789.7526953272,1898873.275736084,1901119.3939233809,1910030.651309067,1898736.48621236,1904676.53518286,1906250.9012828881,1913559.9100754159,1895406.1350087686,1903246.4959019343,1896346.792627261,1895177.402372763,1904635.9123073071,1902881.4935911298,1898667.401782344,1907796.539748624,1895667.0632802928,1915931.8533819744,1905042.820888944,1904038.0410493184,1896170.6231070915,1903511.8610690269,1906605.748332393,1908216.5842328882,1909825.130141546,1900146.448136134,1906677.522516551,1903255.99431254,1910203.9525046744,1902816.2318969213,1898437.871924608,1905482.1878170897,1902652.8539301862,1894049.2750890248,1911851.5941188082,1903415.7350337496,1899878.432196008,1907156.1015416288,1897399.332807716,1908035.5887901231,1912489.336672226,1906172.3008276569,1914126.9687587041,1902003.197201772,1907735.9975711082,1905622.448138348,1896068.1370990688,1898305.1254060087,1909354.9306103003,1895123.60347986,1896338.467739536,1905376.4837857315,1897726.3596125462,1915334.739170854,1895242.0404938755,1917973.1541202872,1900570.4045223931,1892694.7760732328,1902802.948420022,1900554.4592598304,1900195.2678518929,1910795.4715162057,1903152.3498110431,1898281.2691991297,1902907.1995730347
2100000.0,2083228.130271705,2089065.9352161654,2087338.2267547213,2086224.308809877,2086164.0741259318,2093722.0172976241,2089506.2061223509,2087328.24262029,2093445.3715078025,2088164.8831073847,2081972.5803038185,2085784.06295832,2080575.0524704896,2085469.943951603,2091505.6761662262,2083759.1383381744,2087310.7170248681,2085723.8604078998,2084724.3763983804,2080690.0775239903,2080488.6243801569,2083169.0391265391,2087057.1569330029,2088711.702631631,2083621.8466388783,2088924.1062043728,2080448.9532352383,2086348.7332169919,2085166.2736633888,2085980.5829502246,2085221.6941818104,2081709.0463524528,2088507.8126420646,2083652.7396191016,2085736.2513023296,2083046.4940736613,2084573.2300811103,2085488.8368255896,2091510.5615810256,2084901.865121693,2088376.4218366425,2089105.610845707,2093379.8942442671,2082929.7175251842,2086989.4433529496,2082650.289654619,2081044.5699213543,2087050.611437717,2086985.5213299647,2085214.8032971527,2090187.3455415256,2082416.6285999469,2094218.5699373689,2087606.410559515,2086590.39337149,2082851.4202918338,2087499.4528156032,2089058.8158281224,2089556.664843316,2090462.2683597875,2084641.9809648853,2088359.9717441804,2086907.9134270682,2091075.4702286485,2085902.6353395474,2084052.7287428847,2086762.181261708,2086172.9877796585,2080898.067754301,2091228.841770115,2086952.075957327,2084465.6135364282,2089341.5402913548,2083708.394556609,2087703.7403276227,2092423.2719526046,2089071.0764154256,2091679.2098060544,2086082.903918104,2089718.376066485,2089255.0975573503,2083099.857945476,2083405.0033875725,2089244.1762726263,2081667.150383929,2081932.2918485687,2087644.7868574485,2083908.2487738675,2093922.52610988,2082031.1546902081,2095103.590884549,2085236.4942310897,2080489.855846112,2086750.5408121368,2085302.970343904,2084430.487658279,2090152.318236324,2086673.35408046,2085203.2904875013,2086205.5314863308
2300000.0,2269892.3534343955,2271827.207831205,2271381.525929797,2271637.970509232,2271159.92212179,2274280.4341515554,2271908.956686735,2271150.624678301,2274261.7691447358,2272547.413883905,2268840.489639719,2271917.8579311124,2268227.640906985,2269593.9310027543,2272133.9597036936,2270036.829458009,2272652.596532768,2271867.3577430286,2270027.8847741857,2268699.053975402,2268357.510441276,2269129.8991338937,2272089.8458044715,2271452.45630086,2268768.8730231347,2269982.0389599088,2268812.219364629,2271116.297704745,2270081.8413655497,2268884.4085137164,2269377.9792713514,2270414.9645134243,2271380.6850286317,2271031.079317852,2271174.397679656,2268703.695421608,2271052.634103432,2270799.277068956,2274399.6085663624,2270392.4782904442,2272277.798750904,2272762.251115336,2274062.2382024345,2269684.1744331582,2271529.216089161,2268913.2367679123,2268004.577338682,2271500.844903943,2270939.078267577,2271632.670288889,2273627.4331665523,2269510.310913246,2274065.2254907656,2271003.48728733,2269685.5603733263,2269664.361721026,2271606.61950943,2273002.6132834605,2271197.9076787354,2272470.114142084,2269782.953456277,2271390.880557183,2271993.0705439616,2272791.5166790257,2269476.5255099605,2269849.2417174573,2269568.7933278317,2270961.3987451014,2267560.0002937424,2271436.3352705766,2271146.132597336,2270165.9436387457,2273260.741893792,2269839.2148624817,2268551.099936774,2274481.0237775417,2272066.160928464,2271294.050485524,2270640.189386126,2272345.1893130867,2273371.145760226,2270061.120062721,2269338.3876161803,2270912.6556471786,2268342.8567814766,2267805.40919107,2271147.7127541583,2269263.295881768,2274432.445189681,2269093.1726910416,2273199.62071026,2271168.3942760117,2268395.646354134,2270833.166653824,2271290.38045621,2269335.665033134,2271006.5888366536,2271417.9308574884,2271926.7741884654,2270828.837968094
2500000.0,2456736.839749726,2455026.174739873,2455700.0339085357,2457689.0136524374,2457209.9439491304,2456514.378233941,2455632.298275908,2455729.1935123443,2456571.392050744,2457785.4647223726,2456157.696910006,2458576.139285751,2456307.4182898584,2454537.525756338,2454427.93201699,2456948.2429591985,2458333.625991655,2458296.418954604,2456352.054468503,2456571.545187428,2456798.7071084282,2455882.411710081,2457409.187154589,2455305.535477681,2454776.022719065,2452544.049072782,2457545.463795394,2456181.6787932427,2455241.257578841,2452943.3464687187,2454462.9916905444,2459018.621825196,2455759.4493228667,2458705.7841121047,2457316.687894063,2454569.5083116917,2457954.8802678315,2456655.049573734,2458111.7084709983,2456705.709674661,2456748.033837833,2456940.41015758,2456401.1599028786,2457143.24540106,2456910.047556376,2456031.35710597,2454800.7013642043,2455487.1316473424,2456087.516554157,2458562.475526018,2458217.893305592,2456988.574117561,2455870.5431798254,2454985.3537758267,2453480.793307635,2457265.1239740574,2456487.6611713325,2457540.811541717,2454335.805623977,2455168.5519087743,2455443.1675268947,2454816.952985533,2457565.773265414,2455449.965204724,2453819.9508305304,2456241.370840085,2453120.816903111,2456126.9234236698,2454820.6766375927,2453746.762081702,2456201.7285947655,2455764.377444929,2457471.588557824,2456385.073723727,2450708.394152494,2456523.4800172304,2456280.362196939,2453021.761873189,2456192.3384829042,2456277.697838361,2458418.56068616,2457581.14166052,2455311.627363236,2453600.0996564785,2455770.22424948,2454106.142221794,2455767.1708603445,2455365.44790016,2456251.455736526,2456492.4656012827,2453134.9424957284,2457738.7292720075,2456489.401700775,2455417.1365657747,2457768.559909532,2454389.7292930917,2453221.632778826,2456589.59651689,2458998.5074860663,2455800.7551526166
2700000.0,2643301.40042934,2637509.963430762,2638899.776238016,2643427.55757516,2642784.901967572,2638478.916553046,2638527.2677189456,2639638.753191492,2638359.6014962704,2642074.058994795,2642758.368263402,2644570.927172229,2644043.282229714,2638797.825342168,2636001.9261477296,2643292.32112535,2643754.114100091,2644283.211541241,2641855.052064601,2644132.8853459824,2645141.626638654,2642132.577903329,2642381.746333451,2638631.19065601,2640266.5433218707,2634432.25815668,2645889.7023043945,2640213.0972307026,2639941.249704741,2636547.097247688,2638745.000510477,2647115.585878421,2640212.681432936,2645738.2509428244,2643206.5086679123,2639418.8170389305,2644282.5473572467,2641891.8963182783,2641292.25086288,2642864.0018746136,2641047.383789854,2640964.6633084617,2638539.648877456,2644430.448873744,2641709.339901124,2642742.0621374818,2640646.017852391,2638286.545704932,2640906.1862687096,2645277.8888752544,2642258.116269669,2643950.417051451,2637106.2015131363,2638506.1346065938,2636825.8041040692,2644402.7024433757,2641151.771540956,2641472.91587479,2637191.68946754,2637407.1366097527,2640607.7181449067,2637768.7976874355,2642339.489006244,2637856.6087212963,2637692.3620999213,2642189.478470449,2635730.7430597125,2640540.7808523253,2641544.21987406,2635729.5292998035,2640791.997879312,2640805.5885738,2640951.811755587,2642606.7961363583,2632190.725056704,2638011.1154596643,2640326.201520917,2633862.857313172,2641207.27839137,2639865.789394557,2643176.3988460447,2644724.822928904,2640921.697353264,2635273.42670722,2642613.098512984,2639874.055598488,2639659.726688616,2641268.739575656,2637355.8193951743,2643300.2104572416,2632707.715143757,2643378.686416802,2644071.713929675,2639868.070791053,2643469.86359824,2639180.59070125,2634606.9801755827,2641119.857022346,2645943.8954918645,2640101.363367543
2900000.0,2830949.5579107287,2822072.1570078037,2823730.542959778,2829474.4815824837,2828087.8611984667,2820812.130941895,2821472.4202142507,2824251.21303355,2820508.815266575,2826714.0351145337,2829503.0296243518,2831143.7811159845,2831484.9087395086,2823496.500629243,2817456.6991565013,2829779.348245272,2831016.5695405616,2831665.449107441,2827067.0678649456,2833256.4602447306,2832665.390629275,2827996.9697988387,2829218.5111015146,2822294.4459598376,2825337.479775622,2816426.3431381593,2833865.223433765,2825591.785665316,2826336.22773671,2820001.825782077,2823210.142124766,2836302.9951412235,2824011.06471415,2833457.2756945575,2829473.8240656173,2825382.2756272443,2831363.7716220063,2827996.354344112,2825853.025814682,2828732.417713068,2826740.254387445,2827030.9355187304,2821064.464965308,2831211.7230812777,2826946.5477062007,2829039.593565324,2827820.7846221104,2823903.518938476,2825226.0558288516,2832479.925310633,2826588.9990773182,2831323.305648335,2818209.419419168,2823486.24664214,2821270.7225350193,2831123.390355052,2826581.194600179,2826936.84145497,2819952.0695457836,2821633.1447497383,2826744.0933806063,2822980.3514506686,2828163.1952514783,2821748.5980185573,2822331.584812073,2828476.7577014533,2819323.103173093,2826302.2014196883,2827851.19607572,2817079.606280643,2825913.6015555486,2828086.6073960406,2826486.3239992624,2829353.7229923317,2814191.3963213805,2823171.873334517,2824570.056889757,2814157.613387613,2826149.108267599,2823701.1793855582,2828546.7892648987,2831851.3513794867,2828591.0167842438,2817703.67466863,2828950.9676428717,2826230.0057219933,2823783.2925394573,2826877.992104915,2819502.5083420062,2830451.979163016,2812575.8762007058,2829231.481876166,2832026.8481510007,2825797.1343099317,2829903.1484891605,2826172.059182768,2816333.705130185,2827046.808826385,2833732.29451611,2826011.827406787
3100000.0,3023359.702155524,3015056.4485572064,3016451.386431677,3019550.1384358383,3017010.948904611,3008948.9637977644,3010165.193895223,3014748.124762063,3008807.2660493865,3016936.007879386,3020268.057461235,3022499.7630708013,3021266.307616837,3013627.416428752,3004766.417648737,3020262.717189508,3024616.0443950263,3024659.962246777,3016419.052570032,3027349.718433841,3021175.6376118283,3016989.766286611,3022710.962427122,3011410.374876372,3013757.0382976267,3004472.4313959638,3023832.001315356,3018062.703575947,3019365.7917559594,3007960.4068958373,3012867.23567368,3029784.730026578,3010584.7296503717,3025586.9288394824,3019773.4110624823,3017742.4750869363,3023232.3992853863,3019596.472033233,3017394.654145651,3017383.500861073,3018506.528924202,3020219.458711128,3009282.985373888,3020033.5390448933,3017291.082281965,3018224.5603388962,3021008.912366564,3019095.4486613623,3012963.204433727,3023441.7189319693,3016076.703305838,3022632.3040556908,3005216.6762081576,3015344.098881193,3012139.740792768,3020561.0155604635,3017089.645641252,3019350.8763236613,3007486.7659019483,3014075.737650026,3018424.3040744583,3016394.19536552,3020041.893595155,3012751.909859328,3012734.8830082263,3018978.00013739,3010123.730877296,3018708.3511124044,3017021.44517824,3003025.8920099013,3016126.2109205127,3022603.8514709864,3019906.578035127,3020237.9983754787,3002978.857909303,3019134.7560781813,3013345.8556859293,3000352.0523895794,3015313.935821568,3012615.412001353,3018907.345556545,3022049.2769929687,3022850.9981231717,3007558.362760765,3018169.461188037,3017312.853037175,3013340.3809952573,3015404.7947789105,3009361.9937773407,3021621.031446233,2999127.7182921623,3019850.8293498806,3023495.36376954,3017754.8515341845,3021568.6725295037,3020284.493991298,3004793.135454946,3019470.4434274486,3025562.1876411936,3018835.479012243
3300000.0,3223962.036355446,3221168.801561926,3221606.154649959,3218343.6443875683,3214940.8145029317,3209878.0953911426,3211577.29823216,3216617.6497067264,3210480.6444851044,3218180.430727891,3219424.7127578226,3222731.5049784495,3217447.114465738,3214784.209436427,3205924.797069625,3219277.1554958737,3227640.458363977,3226404.7194225863,3215394.604608283,3228535.39824378,3214868.112382261,3214242.7839126363,3226301.066867924,3212234.5860136505,3211159.244797108,3206218.817247088,3219461.9167075,3222077.3608638896,3222891.436937707,3207081.255511838,3213458.737418974,3229765.432233165,3206402.8496262273,3225363.88966994,3218564.2838294287,3220740.2040705546,3223602.516435234,3221033.3381476793,3220946.306132982,3213825.055883896,3220882.657495942,3224401.333901545,3210090.097446155,3215438.2713119183,3217941.9998726863,3215214.560305204,3223443.369094606,3227086.5892590918,3210371.763336892,3221957.055478322,3216428.872125874,3221621.91287277,3206382.913616468,3219053.7434583968,3214992.3496653875,3217252.547039293,3217576.2547946475,3223019.135673745,3206890.994573508,3219929.328306591,3220021.2876778613,3222263.8230572417,3222174.073940778,3216442.4469876527,3214431.2021907917,3218250.0021292167,3214240.206175345,3222095.1763451183,3213927.876446455,3201863.061012605,3216539.1818443188,3227136.8861182733,3225059.6050659576,3219447.1806783257,3206103.788822981,3229154.009695102,3212551.7632286837,3201434.6882026526,3214313.948765036,3212777.1105715362,3219223.490414705,3219393.1109929173,3226418.835987415,3211919.974396515,3215195.7615714907,3217563.334964748,3214345.8566017007,3212108.326604118,3213901.9721942632,3220830.442583132,3201309.1004355336,3219935.3008526317,3221839.456013902,3220028.4825446107,3222462.130518654,3224813.0627061636,3207739.5407991437,3222493.3891808023,3224728.706737693,3222560.4468561187
3500000.0,3431546.4544221708,3435885.4427575613,3434881.6673156344,3426303.99713636,3423019.485469687,3423785.904409912,3425669.4295922755,3428760.3067789637,3425536.266256825,3429317.0998024773,3426871.2739083767,3430705.308353553,3421586.8179830182,3426366.2681293613,3421832.8131566765,3426851.390393004,3436833.417026365,3434374.7771762568,3424373.077511101,3434467.2584102973,3416846.7940724706,3421331.4730235967,3436709.362763965,3424800.215760952,3419451.8439521133,3422001.168722853,3422322.9324063887,3434195.582218668,3434011.25783008,3418960.6590073924,3424655.6723765405,3434424.5752324495,3414822.0488407267,3431401.824285245,3426001.3784803413,3431584.8580847317,3431086.5344751594,3430655.0648405463,3433784.287797198,3420070.1145079057,3432132.8557918337,3436135.691195448,3423724.793132567,3419718.504715831,3428281.844080713,3421502.3388091745,3432233.6464676983,3440969.239732972,3419763.024927374,3427955.3575641625,3427352.98345834,3427889.308985628,3422654.274678385,3432187.011680738,3428401.1209370624,3422536.051503604,3427521.1375812893,3434657.8130812813,3419744.1558676017,3435325.193780368,3429953.3489581575,3436171.134988552,3432127.552365397,3430640.0800129087,3426608.025985022,3426299.374270164,3429410.6724966895,3433598.5031508706,3420274.4926842987,3416226.023679526,3426620.704777595,3437376.824138952,3437377.7002415545,3426943.9431131138,3423051.8914113035,3445124.337036505,3422969.3826522636,3418822.065006126,3423859.455792786,3424447.259107099,3428923.164856702,3424649.498434556,3435645.565378576,3428969.2344102906,3421542.769856317,3426411.977837128,3426326.8253134117,3419149.96683677,3430867.380666096,3427833.038731606,3420400.086333532,3428656.570837862,3426908.237314317,3430825.8775094887,3430813.3985117218,3436020.8582385983,3424846.19483462,3433276.3565583187,3430592.658944236,3433819.3397073513
3700000.0,3638843.549394705,3645974.7711495035,3643864.380835738,3636062.2594215013,3633690.988163122,3638356.5834875233,3640190.228463472,3640472.426572528,3641025.6858717455,3639983.8721767454,3635401.840622042,3638423.394390997,3629109.581122005,3638111.2067959774,3639162.9569149455,3635554.970047356,3643102.0911123967,3640410.36320516,3634825.317062277,3638809.64835054,3624402.971873625,3631776.986228942,3644193.43481899,3638235.9862631317,3631612.411879401,3638451.59401429,3628681.5430144174,3643102.525620203,3642729.1041296013,3633879.855622445,3636416.374219462,3638074.981480848,3628752.541321805,3636927.372030698,3634776.4581818427,3640106.209796985,3637982.8725402164,3639279.272863368,3644074.017465544,3630223.1618158063,3642196.851668132,3644609.785681442,3638058.841752472,3628331.324445538,3638759.546957855,3630842.705621737,3638848.3226154144,3647818.51446983,3633209.432304145,3635056.300529816,3638776.8614713294,3634904.002451637,3640092.938297309,3643212.276121586,3640876.458178775,3630809.5512930783,3637792.424340197,3643195.668811829,3635228.264489468,3646633.8455347437,3638941.5032351566,3645683.537096967,3640193.182919076,3642844.4543529577,3638662.852895849,3635522.8000822486,3642429.9608754837,3642609.0626150686,3630269.3351667724,3634212.241052927,3637078.165298826,3643675.7938095112,3645206.7007589038,3635643.8094384936,3639514.2865120335,3652537.300099509,3635191.895944357,3637828.6903962917,3635334.458967092,3637127.933186717,3638782.0158059895,3632189.6292261817,3641658.7035701717,3644051.369330165,3631109.448927717,3635746.552697194,3638429.080617268,3630281.432469262,3645198.227875304,3635779.3567508482,3640932.015524431,3637470.392468089,3633205.326559234,3640492.475711875,3638101.6896641636,3643809.715209812,3641728.811814626,3641650.5716372523,3636837.889778818,3642041.881839685
3900000.0,3838356.980599015,3842652.507068386,3840353.144686714,3837883.2434995687,3836257.5472470964,3839722.9211285687,3841740.321483821,3840987.0767681063,3842766.509548972,3839942.47087208,3836366.2598372917,3837815.0803909455,3831795.34429238,3839040.339355255,3842240.7350282837,3836338.287849972,3839759.1099106637,3837909.1667841193,3836295.9177206345,3836453.038415507,3829143.685909405,3835304.418160128,3841442.985823085,3840113.200650712,3836250.8697607983,3840654.46584532,3831326.41055897,3840491.6663871887,3841037.45553732,3838192.083524106,3837694.414453627,3835774.9288180033,3834474.528277148,3835435.351263456,3835689.9968379606,3838236.78331814,3836813.5881872,3838303.9032242512,3842114.05218067,3833874.544194831,3841518.5048284894,3841713.9605238,3839295.1008180925,3831995.149223105,3839103.0376913287,3833387.347629557,3836772.968278077,3841725.42929454,3837790.470090201,3835326.120581842,3839551.8062511818,3835080.8876748336,3842511.197930987,3842199.3961741794,3841242.959201812,3833190.33677265,3838221.5329321087,3840305.558779735,3838733.0413884963,3843932.335804544,3838139.369791837,3842466.199165655,3838296.7886994914,3841970.941285285,3839469.5049830326,3836627.186590048,3841922.7195237423,3840671.094042831,3834143.930918693,3838845.652858415,3837731.333533359,3839982.395184576,3841157.693349188,3836743.4075278137,3840904.4107130524,3845360.739671969,3837073.5329889264,3841132.60611348,3837568.1335786562,3838462.317795442,3838721.2519290033,3833805.50157256,3838372.387699746,3844084.1474500974,3834185.647699922,3836502.122780052,3839073.7561172363,3834420.366199516,3844052.0351344673,3836511.489317232,3844724.211335906,3837475.9132715724,3833876.776801237,3839893.415397325,3836603.835415282,3841000.9153566114,3843514.4176273625,3839527.16362488,3836273.7901264806,3839401.362851554
4100000.0,4028795.085101362,4028180.6839486863,4026490.701258343,4028815.5300565576,4027297.890881506,4026383.8356264886,4029064.981258549,4029415.548296948,4029490.7842137213,4028471.4196278737,4027575.511490117,4027831.9955934505,4025330.773330887,4027814.861145507,4029218.753761584,4026960.0650938433,4027682.1126472964,4027067.8233183036,4026472.894624645,4027282.960054,4024639.566869106,4027738.9415877005,4029288.590495976,4028575.0346037424,4028766.614692872,4027299.574035045,4025958.644690897,4027673.2256049537,4029372.486747518,4028182.881296082,4026920.017392903,4027099.0216724062,4025897.275647776,4026123.6175912963,4026230.728425623,4026600.070902222,4026771.8702830924,4027244.659587029,4028658.522482275,4026202.455169324,4029538.683370472,4028515.600128935,4025857.61675926,4025488.3681385657,4027952.532108968,4025210.079627225,4026436.120224867,4026598.640851126,4028762.801461497,4026444.012804448,4028116.875337263,4026488.78224268,4028377.942693438,4029449.683121212,4028921.8026399417,4025884.972459536,4027116.5126474337,4027148.5734206624,4026998.930257592,4029090.469840023,4026954.4031362464,4028494.643088094,4026708.889914192,4028297.128377185,4027821.902374893,4027256.54689912,4028535.544973526,4028456.2595292637,4027414.795467245,4026448.3030487695,4027000.0695552463,4027895.688583235,4027357.1564274062,4027755.776572805,4026807.9725712417,4028381.201511863,4025822.379959997,4027152.957638309,4027730.378911496,4026464.4035238083,4027280.680312448,4026237.487893267,4026845.907316632,4029767.980879623,4026745.7760355636,4026884.6666575926,4027089.8654497326,4026525.0033702087,4028628.2728269086,4027889.5066539217,4030135.635436626,4027453.442312157,4026599.6171027813,4028395.03900632,4025979.7397007192,4028723.7687940295,4029641.7821189635,4027499.5808248473,4027110.884020535,4026964.69533921
4300000.0,4214409.437469264,4209918.145238854,4209181.482593155,4213357.697914839,4211600.104229074,4206356.575188215,4210018.382745729,4212212.9785713935,4209406.349667734,4211778.790253642,4213326.091796227,4213177.844484598,4212173.880963223,4210791.567436056,4208740.058034682,4212046.311385863,4212242.355648655,4212578.350950386,4210741.067534293,4214748.970928665,4211899.347082893,4213000.005189932,4213390.398368067,4210457.081852756,4213425.277645108,4207067.304264798,4214188.486158694,4211106.991386777,4213432.296302767,4210206.951024388,4210230.306502985,4215148.030198548,4208128.293279197,4212854.086657081,4210925.588528297,4211024.735121107,4212419.705422724,4211605.201448644,4210686.483571081,4210897.719499141,4212381.553222547,4211390.683668649,4205775.190302121,4211432.648836692,4211315.0169342235,4210312.797612824,4212449.50718226,4209225.839018919,4211529.451655225,4212221.529076126,4210785.513850292,4212892.835533009,4206989.611872833,4211794.990310335,4210889.938509438,4212190.572049405,4210236.207876014,4210196.612309885,4207441.76790498,4210021.621052025,4211030.554947943,4210709.387567983,4210977.727879625,4209315.307198299,4210287.170409074,4212065.30670614,4210050.993547654,4212127.79749627,4213388.252683263,4205561.00235833,4210565.427898701,4212705.172046102,4210252.5948339235,4212905.16938796,4206263.783075687,4209173.617630988,4207757.77540813,4205598.57921453,4211324.9944305215,4208056.95925334,4210375.016764578,4212702.163635107,4212079.796895367,4209880.080592716,4212483.796119086,4211740.863121562,4209374.145148419,4210608.74769214,4207974.664360327,4213919.904203687,4207253.720963316,4212446.492385105,4214223.625410127,4211732.34301458,4211191.230352315,4212759.2020162735,4209100.751307927,4211421.864086617,4213081.285189388,4210743.216482639
4500000.0,4400444.236514022,4393302.798790077,4393351.784930055,4398022.997308004,4396082.630387723,4388178.514020723,4392773.237090492,4396080.741109704,4390965.815517587,4396042.291261996,4399343.860274778,4399024.173986109,4398046.204572151,4394951.138594053,4389898.676068181,4397727.682190595,4398073.129845305,4398786.016673931,4395715.949730335,4402359.643717828,4396960.003810378,4397779.739486788,4398693.722695821,4393430.581462444,4397378.241553918,4388978.4556519715,4400849.877172594,4395933.306773347,4398437.108651343,4392709.483380716,4394374.898171224,4403257.831929997,4390231.528726381,4399862.712590282,4396042.133895898,4396548.048902056,4398718.898900524,4397000.1633945415,4394281.663013453,4395096.926950719,4396527.3700773325,4395879.591379101,4387778.585030335,4396369.695854214,4395926.475371678,4395495.59274597,4398823.90680155,4393279.588466005,4394522.562826693,4398148.808437657,4394524.593550629,4399351.459544587,4387978.988508958,4395666.549301413,4394322.984263645,4398014.163517999,4394472.422628497,4394775.5366618745,4389313.316397467,4393154.093925491,4396314.6053247815,4394421.844984761,4396021.650654519,4392074.188902877,4394071.579428061,4397305.838735185,4393364.122308961,4397091.762491254,4398448.521690088,4386494.177417947,4394907.108299471,4398362.16482454,4394396.155792037,4398206.9596395865,4388159.604475065,4391735.751720041,4391007.680254317,4386225.78695571,4395527.910704227,4391252.583495567,4394826.5659903465,4398728.634528515,4398204.456328571,4392196.135956745,4397840.871624438,4397093.285568723,4393247.545868121,4394304.855835997,4389834.865643418,4400077.106871127,4386452.22240568,4397932.5687109865,4401208.8486744035,4396029.9927062765,4397084.542248878,4398052.17510447,4390639.834603041,4396415.77579704,4399313.299809382,4395675.423827197
4700000.0,4589314.439518612,4578510.407814023,4578880.356198867,4586304.023733734,4584277.000189694,4574723.78817676,4579934.318338167,4583176.414852883,4576873.503614091,4582830.967612365,4588378.37812,4587063.403080332,4587236.669070318,4582845.001057357,4575835.922218772,4586879.354057712,4585863.610683221,4586602.448468367,4584063.183198713,4591303.115798015,4585621.889202894,4586160.6709173415,4586084.172675809,4580428.833960252,4584964.402737313,4576150.302541537,4589841.955441872,4582573.249021571,4585659.351989799,4579998.621930697,4581729.27278452,4592575.74845116,4578050.3430938255,4588523.386479343,4584724.701800418,4584019.025184661,4587286.997084482,4585057.534740313,4580394.022758497,4583635.789731552,4584254.190233582,4582959.084572316,4574986.687149528,4585328.183808972,4584232.927488241,4584906.139908325,4586385.728575782,4577638.326964846,4582664.676347024,4587059.189625889,4581680.8556162035,4588277.752262037,4574514.81730016,4582749.84330364,4581691.030725158,4586955.05060389,4582775.067765734,4581399.17221902,4576977.796155336,4579288.463191312,4584776.931897119,4580045.720810523,4582641.721721388,4578394.241622407,4581936.630495695,4586062.9512951635,4579905.289756548,4584315.410455211,4586891.601893552,4573875.987988298,4582459.155007477,4585139.150497838,4579618.984912535,4586904.5378394695,4575309.962003279,4574634.938086795,4579424.101246355,4572050.723034452,4583656.904894735,4579203.095660094,4583208.261431732,4587653.937215172,4585860.083219902,4578342.8315870855,4586785.342344377,4585712.2041945625,4581063.8426957335,4582891.060162518,4575426.388602129,4589104.778219429,4571599.209967085,4585628.259937798,4590115.737584224,4583531.775749247,4584794.879693312,4585572.588957696,4576861.844564621,4583358.5653284015,4588392.183790522,4582361.220802255
