Ip,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
8600000.0,8593815.827818299,8593830.839375386,8593878.080329772,8594011.227551207,8593938.2758324,8593763.120740078,8593692.537735153,8593785.556658428,8593873.629739093,8593899.20790672,8593676.365400238,8593748.306914316,8593757.779711341,8593781.621364359,8593710.517604835,8593787.343899904,8593699.769481119,8593706.7333835,8593781.940357877,8593609.57409449,8593746.128311932,8593728.422199592,8593677.70584674,8593781.857812678,8593762.547958985,8593799.57727685,8593675.284775162,8593979.390091924,8593728.994802654,8593695.609796233,8593784.975530056,8593785.4441361,8594016.676006807,8593760.956106368,8593701.599233814,8593803.484324656,8593609.294750173,8593816.130190816,8593874.54299204,8593868.173457613,8593708.602719236,8593653.727496613,8593894.090482637,8593811.937231345,8593865.388800437,8593710.380779648,8593942.024706809,8593706.686071415,8593725.84054831,8593510.473438295,8593964.271911554,8593681.74426316,8593675.558778247,8593949.273283055,8593752.83092409,8593794.213793382,8593865.583420012,8593758.214080174,8593898.384399325,8593836.148392819,8593758.358377205,8593731.330993438,8593701.943297865,8593780.662384443,8593773.133464016,8593803.673740553,8593637.03367489,8593792.322595598,8593811.871714484,8593723.384030808,8593903.941484176,8593651.445724517,8593607.319409832,8593790.583111985,8593801.292626783,8593798.288782578,8593664.856670182,8594070.052033192,8593643.208598517,8593760.336877704,8593801.332456488,8593583.859956322,8593861.731564881,8594003.728308147,8593662.0472875,8593539.739510618,8593815.235899143,8593936.053426666,8593797.266370762,8593823.226793868,8593794.936406163,8593704.135095464,8593953.78301396,8593741.184711983,8593731.505914494,8593683.52277387,8593647.837477632,8593650.304468768,8593531.595286405,8593836.422444941
8800000.0,8793460.656479558,8793475.63253779,8793499.819732774,8793600.923772333,8793551.628471268,8793409.702901654,8793369.32838215,8793436.73644939,8793505.35777278,8793523.714425817,8793364.803753968,8793422.777237175,8793405.42985597,8793445.035141086,8793372.479490874,8793436.03172077,8793372.428618727,8793380.297431812,8793434.551574232,8793303.982990779,8793394.380653882,8793389.825160692,8793370.888537992,8793431.224435551,8793416.836615993,8793449.966099493,8793344.950166572,8793579.46252758,8793391.971410219,8793363.69719273,8793432.44314317,8793440.9729136,8793595.94961086,8793411.886255238,8793376.924923168,8793459.56140677,8793293.685131608,8793462.80621192,8793492.725539066,8793483.398555474,8793377.389391104,8793334.836351786,8793516.206496224,8793448.825361218,8793502.316107584,8793375.65446197,8793543.012398213,8793383.393210426,8793385.875720639,8793226.134875782,8793559.69349831,8793349.061034173,8793363.09725757,8793553.008797681,8793429.801623112,8793445.397681579,8793498.819468781,8793431.07938152,8793526.51118699,8793465.011546917,8793418.982502604,8793403.44077808,8793393.251847535,8793429.817616753,8793425.705427729,8793444.13416719,8793341.264157923,8793441.634526009,8793456.45653264,8793384.344181359,8793525.765412735,8793335.056665223,8793305.613474853,8793427.538224958,8793452.414337214,8793444.679109078,8793360.309942205,8793640.817625204,8793325.64907941,8793414.74644205,8793449.035845915,8793283.508556278,8793506.073947912,8793611.473887013,8793334.27209711,8793241.972586313,8793472.343783924,8793542.838205183,8793448.754152462,8793455.595925748,8793459.82502848,8793377.927746551,8793565.635575514,8793418.356505575,8793388.179855455,8793355.962803042,8793328.152713083,8793332.156127915,8793244.890690986,8793487.322965113
9000000.0,8993043.984561302,8993067.982958006,8993037.458571503,8993136.475952553,8993110.19286862,8992959.672607679,8992992.815532107,8993022.585315619,8993093.93376201,8993096.350216176,8992998.910716133,8993059.276800826,8992957.847682346,8993066.99122621,8992936.869087098,8993020.858156506,8992968.849462666,8992998.004064364,8993018.335817324,8992929.041837255,8992925.243236478,8992974.069047099,8993023.303577673,8993018.081868924,8993010.238227488,8993035.396039955,8992914.58300768,8993129.803819256,8992993.068088429,8992920.727302624,8993016.608017419,8993044.197554255,8993108.129241211,8992981.819641933,8992979.133074885,8993068.508986361,8992865.215149783,8993049.875509348,8993036.178318482,8993001.874674104,8992972.071144294,8992938.535412457,8993091.659002919,8993005.63592477,8993104.163463293,8992965.087186147,8993053.701655215,8992998.048362553,8992952.21643474,8992848.951178744,8993095.24518445,8992909.415762762,8992997.644856315,8993094.436989015,8993074.868052578,8993027.153691972,8993084.911018463,8993065.235784732,8993117.412662117,8993001.298995493,8993009.834126035,8993023.325380092,8993051.274167305,8993016.094088815,8993015.100622715,8993004.012217477,8993002.546392705,8993029.324634666,8993037.402030203,8992945.091651216,8993100.225702679,8992922.969367715,8992946.394268207,8992963.691770567,8993041.730159143,8993028.508394677,8993016.886703204,8993155.595156925,8992903.186190505,8993007.82001579,8993032.08253194,8992896.84976412,8993121.65320938,8993195.650676345,8992881.20668884,8992828.467485758,8993093.324506143,8993072.870960023,8993036.427311802,8993002.613460261,8993096.6673664,8992988.692561772,8993130.24086962,8993059.984947663,8992956.437342491,8992932.511939125,8992883.681271132,8992921.944950834,8992876.304571094,8993103.8621555
9200000.0,9192686.541908724,9192718.936018176,9192641.824188013,9192745.300473548,9192735.882742323,9192569.795537522,9192666.339562666,9192666.160359014,9192743.753033886,9192732.925580703,9192679.89201952,9192745.265162496,9192570.083547195,9192741.683134416,9192556.987496177,9192664.01494077,9192617.463129396,9192666.780683683,9192659.628272055,9192599.891880412,9192516.023881927,9192613.724623473,9192720.436368635,9192663.007484136,9192660.272063607,9192678.737461628,9192537.71666069,9192750.289101502,9192648.475681566,9192531.766687589,9192659.405202366,9192703.147917397,9192697.453791115,9192610.24285268,9192632.672787815,9192732.621897893,9192485.832932414,9192695.548617225,9192646.882376634,9192589.38188018,9192619.977389835,9192592.051023042,9192731.21610773,9192624.820592364,9192765.036202464,9192608.796567906,9192637.109328449,9192663.215407666,9192574.781958796,9192511.431883987,9192703.097385274,9192524.006270854,9192679.249501836,9192706.161354944,9192768.159311043,9192666.831856549,9192732.231218379,9192749.367144095,9192769.857083933,9192602.65650493,9192656.013388563,9192694.445992889,9192753.873325486,9192660.518297087,9192661.727459606,9192625.290276699,9192705.688867722,9192675.040965823,9192677.77579107,9192561.88916603,9192738.92914461,9192560.222681835,9192631.461082388,9192562.842154393,9192688.57607517,9192671.216340085,9192717.429411514,9192748.74635444,9192530.437032955,9192657.519240858,9192673.765983237,9192554.717036795,9192793.567566192,9192844.733069237,9192480.833576368,9192458.500041852,9192768.17759573,9192673.346987251,9192681.647462303,9192613.471177865,9192784.451415196,9192650.83401727,9192761.663258318,9192750.15976077,9192581.776218211,9192561.705102308,9192489.418800231,9192561.574284736,9192548.137565957,9192775.705113824
9400000.0,9392356.236947555,9392392.743394328,9392283.220165873,9392376.351871513,9392384.725803005,9392222.99193694,9392363.958872322,9392338.798994074,9392411.669936318,9392391.572504066,9392385.544760462,9392447.909496777,9392224.81068624,9392434.433059767,9392220.74302857,9392335.547190182,9392300.426386196,9392360.746023355,9392331.58978616,9392302.384644644,9392158.876186406,9392288.029829325,9392436.018950798,9392335.717688529,9392337.458551465,9392350.900339253,9392205.63312819,9392391.15484882,9392331.67614605,9392192.199970383,9392330.326499227,9392385.186349418,9392315.04542861,9392274.879134566,9392319.16867719,9392417.310072849,9392156.745126892,9392367.493282063,9392290.377998848,9392219.608600147,9392301.260373242,9392280.602379499,9392390.355059287,9392279.56976502,9392440.173057185,9392286.64685325,9392259.983503504,9392356.38507399,9392239.254278038,9392215.755589662,9392336.213894777,9392186.325960102,9392384.920611855,9392344.455852972,9392475.188307488,9392337.386052484,9392399.624391003,9392450.442855924,9392437.342275804,9392245.027675647,9392333.408398267,9392388.969199529,9392471.258796465,9392332.900619088,9392336.499374859,9392282.400766665,9392428.52809405,9392348.086315699,9392346.288294543,9392223.40896714,9392397.499784911,9392240.376340628,9392342.938678509,9392206.805355212,9392362.796897635,9392341.642129881,9392435.611035464,9392364.489884416,9392204.535217308,9392334.587008825,9392344.117298083,9392251.608231448,9392476.72952578,9392501.122700064,9392135.909789287,9392139.98008412,9392458.29645567,9392307.183686329,9392355.182138411,9392262.194012243,9392483.7338862,9392341.427732669,9392412.528260104,9392455.888192276,9392246.714588337,9392233.850458138,9392150.316318786,9392242.57919615,9392257.167197092,9392461.7766886
9600000.0,9591979.404262114,9592020.304527735,9591871.86260691,9591947.91227416,9591979.640348746,9591829.87369092,9592023.245988417,9591966.404244717,9592030.789224226,9591999.137961403,9592055.5461126,9592112.083967634,9591833.509982664,9592085.903802276,9591842.199824423,9591961.520302167,9591943.643410448,9592015.485451726,9591958.77460733,9591970.818923488,9591756.141434416,9591919.784404246,9592117.478188764,9591963.100837799,9591970.596931582,9591977.772727987,9591833.372805743,9591975.275395257,9591972.96253156,9591812.124060916,9591955.451629277,9592023.631574575,9591870.08578088,9591894.29182264,9591966.548384361,9592058.667191029,9591791.833586639,9591993.389665242,9591880.574164785,9591795.481414132,9591941.858247852,9591931.68197383,9591998.260512168,9591885.542776259,9592068.296913467,9591922.974095874,9591824.820302822,9592010.878629068,9591860.836707747,9591892.169565834,9591911.047712978,9591807.965672512,9592054.77733466,9591926.243843602,9592144.672349783,9591962.747543845,9592018.330404893,9592112.597643021,9592055.55597477,9591836.453663493,9591967.982395895,9592043.909542095,9592154.382468043,9591959.905093605,9591966.695789445,9591891.598382413,9592119.837101886,9591975.751491996,9591968.170251723,9591842.326730147,9592004.659712315,9591883.828139562,9592021.369572256,9591802.00443247,9591991.978568941,9591965.96603827,9592120.33263378,9591916.147303915,9591841.88275241,9591967.634131273,9591968.571994627,9591915.990776794,9592115.034487704,9592104.668451658,9591752.111356702,9591790.73235533,9592105.930760706,9591884.684355209,9591983.722082293,9591860.948752007,9592142.967494722,9591992.678662952,9592009.522778906,9592123.927659933,9591867.922878988,9591866.375876952,9591774.465695824,9591886.408400068,9591937.279600924,9592104.043860165
9800000.0,9791597.255681982,9791647.983999912,9791445.407788107,9791526.915919766,9791577.946326844,9791412.208216071,9791677.523171276,9791585.616843618,9791657.930017183,9791610.23540981,9791718.386886315,9791780.862680975,9791418.251571476,9791741.50164352,9791437.092574019,9791580.271259772,9791569.895575011,9791664.196225079,9791575.41711613,9791623.391035134,9791318.553156435,9791535.39084255,9791798.933191972,9791583.947889308,9791597.46245891,9791596.582379574,9791432.653226817,9791568.114614334,9791606.237738576,9791398.517975422,9791573.843321651,9791660.686347,9791425.834988438,9791496.753581958,9791598.285732746,9791701.734962655,9791391.399480859,9791614.829387125,9791461.40646615,9791350.18100709,9791567.05162921,9791564.267339898,9791613.404164255,9791476.747853732,9791709.024283323,9791543.398766888,9791373.70352845,9791655.476085024,9791457.952618603,9791539.782764835,9791488.736626482,9791398.066352878,9791718.33658479,9791508.123754004,9791822.299658189,9791577.426672205,9791642.224217178,9791779.152610062,9791686.368888427,9791407.34924897,9791590.477803852,9791695.125919566,9791842.426210104,9791580.189759988,9791589.536481734,9791485.315820443,9791808.251382682,9791597.402589204,9791583.52261064,9791433.48220266,9791618.653369494,9791499.63121248,9791689.633329608,9791371.540020045,9791614.808496553,9791584.132209796,9791805.837178813,9791476.989037674,9791447.408785949,9791594.134277992,9791585.4878442,9791555.744511882,9791769.123939471,9791734.279445536,9791328.04630826,9791403.639351856,9791762.165848505,9791453.188576857,9791604.705038356,9791442.62203432,9791814.976039933,9791633.863063917,9791615.034477849,9791797.691881152,9791467.679356225,9791472.160181489,9791358.051992886,9791504.468910081,9791593.66381286,9791757.11115938
10000000.0,9991375.605006898,9991438.881872762,9991194.355415,9991319.462916013,9991367.806005973,9991144.394968277,9991465.061121676,9991358.428736664,9991463.08456072,9991403.421625104,9991503.992288008,9991589.816936294,9991152.180115746,9991546.456034843,9991168.08411346,9991355.16013945,9991327.676203268,9991448.509240877,9991343.511601651,9991389.411666367,9991024.852965442,9991292.229648381,9991602.426683739,9991360.618065666,9991376.05398373,9991369.977813324,9991160.677749094,9991366.312996356,9991383.041315945,9991113.07895271,9991349.533492303,9991450.9930353,9991200.279072855,9991248.88793705,9991360.018109133,9991499.286067234,9991104.38100521,9991395.683034658,9991223.02568898,9991082.555063318,9991327.642124249,9991320.38725826,9991414.217953535,9991230.48621081,9991525.62495454,9991301.829366924,9991115.02618274,9991431.486773878,9991193.790811682,9991277.65051355,9991272.453101061,9991117.57129214,9991505.737883769,9991287.849428724,9991639.7489149,9991344.816103445,9991441.469971668,9991587.230766878,9991500.638270937,9991144.936466618,9991357.020769225,9991484.468831379,9991656.520112809,9991356.367215496,9991365.145102832,9991238.289781405,9991607.997693475,9991375.306384895,9991358.961983457,9991161.20230263,9991418.510899302,9991233.194782663,9991470.561547622,9991098.444705063,9991392.427838763,9991360.909579324,9991611.70953192,9991268.273735201,9991169.813039498,9991372.110129017,9991359.391729148,9991300.913984803,9991594.567352781,9991571.961140104,9991025.695591003,9991114.220091585,9991575.38736273,9991212.65378662,9991379.587487591,9991189.552606992,9991639.323256463,9991408.679759534,9991415.977998752,9991609.85245557,9991210.18574887,9991205.324418256,9991056.73349729,9991242.425905121,9991344.36739265,9991573.508868713
10200000.0,10191441.486265402,10191510.071546769,10191278.775705487,10191464.28410239,10191480.276632944,10191189.471933087,10191492.037522433,10191413.626795566,10191557.232864331,10191502.386391457,10191515.609695707,10191629.157862397,10191196.474741617,10191598.819307841,10191192.963215372,10191414.234441048,10191349.031610923,10191478.603373203,10191395.095106935,10191385.203192418,10191058.118089456,10191327.573835265,10191614.761980815,10191419.395493055,10191429.033808034,10191426.742173554,10191174.434192277,10191499.74821881,10191423.859719047,10191124.495963432,10191410.342624458,10191507.524713876,10191350.596883753,10191296.0102082,10191379.62357874,10191558.427816026,10191093.906108629,10191460.274904098,10191316.575797632,10191168.23763412,10191354.913297433,10191329.811196137,10191519.066783965,10191296.561220387,10191617.747946855,10191332.61150656,10191223.431838207,10191454.702682938,10191223.10309972,10191236.40083439,10191405.229676206,10191131.283014411,10191519.079847798,10191408.355951294,10191679.387364354,10191398.204752497,10191531.15444048,10191628.487074723,10191603.657735687,10191215.272538513,10191397.66358046,10191518.850907274,10191675.738299452,10191415.184273316,10191419.370889477,10191299.525714088,10191604.357902078,10191434.898588749,10191423.918336987,10191186.439334145,10191523.60745372,10191231.714565976,10191466.79749413,10191153.847688407,10191449.946138537,10191423.80413153,10191621.790502658,10191437.638177473,10191165.67463695,10191424.651497003,10191419.669497995,10191282.690509003,10191680.983940365,10191713.280748531,10191025.526189119,10191080.4392953,10191639.7134845,10191320.970152851,10191435.511737125,10191258.831083057,10191697.849425822,10191434.93794096,10191535.259639617,10191646.889248505,10191246.088533191,10191217.790612346,10191047.105672399,10191244.523263428,10191310.566090548,10191647.389166327
10400000.0,10391718.234817507,10391777.475340497,10391626.831246886,10391846.447660834,10391814.795596287,10391499.07847421,10391693.89640648,10391681.275797032,10391840.902425727,10391810.689261274,10391696.052589444,10391820.436149653,10391502.330500681,10391816.43234126,10391472.404120587,10391685.02185629,10391584.558175754,10391690.023790136,10391663.76549429,10391568.44263603,10391386.287783673,10391586.501579273,10391770.913565626,10391687.1503184,10391684.83676719,10391696.115919173,10391440.561385507,10391855.796638295,10391662.913418144,10391406.463376543,10391682.697805116,10391752.43463856,10391766.99104317,10391580.29573518,10391606.783768818,10391797.305005388,10391343.561079307,10391731.449653374,10391660.904083906,10391541.814749934,10391595.729001084,10391548.77627831,10391825.834435241,10391608.580851957,10391882.072337337,10391582.011959713,10391620.403153654,10391667.168159842,10391502.620338265,10391401.893445764,10391780.553371837,10391409.61520022,10391699.659724368,10391769.907011056,10391859.176539697,10391670.79386904,10391816.07497996,10391824.078476664,10391888.639910907,10391557.163484672,10391651.248590881,10391730.009276925,10391827.841798067,10391683.69318241,10391681.435691157,10391604.998928474,10391740.533274159,10391702.250307497,10391703.318844203,10391471.219120234,10391832.178688347,10391466.027272562,10391629.408074874,10391487.329914197,10391714.512651512,10391697.976684999,10391770.951456243,10391860.659500537,10391411.837398838,10391680.626762165,10391693.840107521,10391473.849883536,10391923.883987434,10392026.590330984,10391313.59777916,10391297.021016994,10391864.70022688,10391691.975119665,10391701.43893866,10391585.647934921,10391897.925585682,10391653.847992385,10391864.978749486,10391829.972292006,10391526.38842232,10391474.593609896,10391318.943075692,10391478.08186141,10391469.24531062,10391883.081319934
10600000.0,10591948.852861546,10591988.05450394,10591944.496474275,10592147.641650401,10592080.341027932,10591803.380919086,10591855.212075263,10591910.192722138,10592050.348725723,10592051.819918858,10591842.477201803,10591952.121260675,10591801.80206124,10591973.155549716,10591754.1039299,10591914.266748412,10591803.374893451,10591862.276356047,10591898.353880849,10591737.086022835,10591732.822946383,10591824.796161568,10591879.932543369,10591912.128076881,10591898.282303365,10591925.914015912,10591714.86150263,10592130.379019083,10591864.780993296,10591707.889824254,10591912.32678554,10591945.507320995,10592113.537071679,10591843.63650938,10591814.921258084,10591978.435541285,10591621.140244024,10591955.119848175,10591962.422903275,10591896.784297643,10591815.763286721,10591756.08117558,10592058.054646444,10591892.379693164,10592064.804083377,10591811.035282495,10591985.008858336,10591848.86757796,10591779.297805997,10591586.727918474,10592084.77559215,10591702.681020617,10591844.317269737,10592067.143279495,10591973.369012194,10591909.303685583,10592032.347975507,10591960.124484308,10592090.299522072,10591881.558575047,10591875.444751415,10591897.087633856,10591923.176920982,10591909.761072053,10591902.965913627,10591884.402548596,10591837.416418105,10591925.732387586,10591938.979734125,10591760.716257917,10592066.865158552,10591709.562986815,10591766.229963709,10591816.111470023,10591936.189411072,10591928.028945936,10591871.964746304,10592196.023039838,10591676.641053617,10591894.82383388,10591926.886021985,10591670.896929152,10592080.952923179,10592228.827532005,10591638.088138197,10591551.483063888,10592019.26247282,10592017.279274391,10591926.9739148,10591888.278358001,10592021.65787096,10591841.801994441,10592115.75875942,10591951.933175366,10591796.577344123,10591736.191646038,10591629.77739128,10591716.228561357,10591634.861429,10592043.128212353
10800000.0,10791905.649818633,10791927.268935423,10791952.908440676,10792107.17157956,10792033.881107192,10791826.85423433,10791786.096278522,10791872.329596363,10791974.926635342,10791996.052067004,10791772.2270779,10791854.574903809,10791822.213155854,10791885.466662316,10791773.927660162,10791874.221503504,10791779.353893327,10791799.091102974,10791866.84827371,10791692.691020995,10791795.219622754,10791806.100535793,10791782.63500123,10791869.178685514,10791850.589929074,10791887.757635353,10791736.416609235,10792077.752997408,10791816.247322079,10791751.15803469,10791871.470398659,10791881.089227952,10792102.209292872,10791835.776982576,10791784.258954993,10791903.97683083,10791661.06179852,10791907.72861518,10791953.328718564,10791931.632642182,10791788.870179093,10791731.192469032,10791992.362561652,10791887.528648533,10791971.764740396,10791788.446957916,10792012.678206868,10791796.783862075,10791792.580452679,10791578.243207274,10792053.65125289,10791738.168983074,10791771.71946024,10792038.48055082,10791863.405288154,10791879.545309618,10791964.436259551,10791864.519938188,10792004.142674219,10791903.726598121,10791843.245437609,10791827.613635741,10791812.162783971,10791867.568476724,10791860.345383586,10791879.39736954,10791741.241209028,10791881.231549187,10791899.967578089,10791786.102994861,10792002.802032648,10791718.390423281,10791698.549577033,10791850.989206742,10791891.717606446,10791886.218166666,10791770.362854348,10792165.244658303,10791702.936108505,10791847.938897664,10791888.87557939,10791656.305637917,10791973.368191322,10792120.809261575,10791706.198147709,10791589.771656163,10791922.940724835,10792016.388365202,10791886.261905702,10791895.15759717,10791907.209334036,10791792.300443929,10792054.704834765,10791848.928543909,10791800.838264495,10791749.251654139,10791694.067601733,10791718.713590393,10791607.306221478,10791944.99455132
11000000.0,10991579.096156377,10991596.35261111,10991619.88365052,10991734.27153848,10991679.56700424,10991519.074817121,10991480.918774871,10991552.548228782,10991629.579213042,10991649.047405198,10991476.2683338,10991540.687111825,10991514.56403934,10991564.24449231,10991478.057987997,10991551.929623943,10991481.129817272,10991492.437355204,10991549.767845364,10991408.157620022,10991499.313101932,10991499.881938707,10991484.866097469,10991546.827989167,10991531.331476359,10991567.054318313,10991447.552703924,10991710.697470902,10991504.192223776,10991466.387030184,10991548.06419004,10991558.612019256,10991728.279106034,10991523.484453436,10991486.518402645,10991579.406886926,10991389.419491293,10991581.646119844,10991613.116707565,10991600.566210384,10991486.783985093,10991440.099739017,10991641.233744334,10991564.135030478,10991626.823653463,10991484.610932296,10991667.289719943,10991495.095054299,10991493.291018367,10991320.122527417,10991688.424527036,10991450.979717089,10991474.55975272,10991680.70093527,10991548.989974586,10991561.560688553,10991622.128383746,10991549.583950792,10991653.098894836,10991580.546130627,10991532.687915059,10991518.033272387,10991509.884920975,10991545.249000158,10991540.743137287,10991558.905014584,10991453.12097774,10991558.300467573,10991574.279100643,10991490.678103456,10991651.648305394,10991437.524807217,10991411.979140146,10991538.218353428,10991570.075992163,10991561.515994478,10991473.770493554,10991778.690229168,10991425.722746698,10991528.999932455,10991566.05932593,10991383.202642584,10991631.367762638,10991746.758906366,10991431.795228537,10991332.568570444,10991594.31123776,10991668.233852219,10991565.859097436,10991571.000216186,10991581.501765447,10991488.941924013,10991695.461588845,10991536.225514485,10991496.549368436,10991460.252539175,10991425.127809992,10991434.911893751,10991342.531414045,10991610.657501638
11200000.0,11191154.993258452,11191180.39713093,11191151.607227204,11191258.737217423,11191228.277962895,11191066.488524536,11191098.27500879,11191131.733450573,11191208.80483721,11191212.289276145,11191104.252240391,11191169.700077653,11191064.31780204,11191178.224804293,11191040.579445357,11191130.018223623,11191072.971559344,11191103.914951928,11191127.20629043,11191029.139229883,11191031.129107473,11191079.438371787,11191130.818120627,11191126.94978787,11191118.164528724,11191145.504433006,11191016.122073766,11191250.187349439,11191099.25479406,11191023.586363269,11191125.54015017,11191154.250430796,11191230.622644667,11191088.796032766,11191083.714489037,11191180.174542004,11190962.602107214,11191161.096311467,11191149.783845745,11191115.27113867,11191076.64396051,11191040.010574976,11191207.1870208,11191115.56742425,11191219.276455596,11191069.484028611,11191172.058322784,11191103.75021258,11191056.973867815,11190942.299424851,11191214.303290876,11191011.241467329,11191102.98623346,11191212.819097098,11191186.567466768,11191136.794936035,11191199.162466252,11191176.071930815,11191234.023230253,11191112.724849617,11191117.526455851,11191131.04994106,11191161.180294337,11191124.849943656,11191123.546541555,11191113.52329733,11191108.448156303,11191138.96009238,11191148.045894552,11191049.668344783,11191216.429190679,11191023.660994956,11191047.87747446,11191072.167801427,11191152.121800702,11191138.335965697,11191124.12209405,11191281.521849688,11191003.004451685,11191115.58071001,11191142.146409266,11190994.365861889,11191237.610418724,11191318.787788372,11190981.855268484,11190921.809360089,11191206.704000143,11191190.621194202,11191146.483916776,11191113.156074809,11191210.26397583,11191093.926539369,11191249.452254884,11191170.50270397,11191061.495326687,11191034.849258041,11190983.596567884,11191022.574200759,11190971.750461726,11191218.254349466
11400000.0,11390811.253722347,11390847.465800764,11390763.609676668,11390882.081578255,11390868.840459542,11390682.356235525,11390788.14403667,11390788.163038855,11390877.303668821,11390864.813737549,11390801.196998982,11390876.272619603,11390682.636096999,11390872.396381235,11390666.631418796,11390786.414989116,11390732.170347465,11390788.308534134,11390780.476362977,11390712.517327182,11390623.648609482,11390729.366351364,11390847.668946665,11390785.500014279,11390782.337892761,11390801.709438,11390644.957996253,11390886.738985537,11390768.678881137,11390637.985483559,11390781.745498858,11390829.537644166,11390830.70902392,11390726.424091369,11390748.522952892,11390862.019290809,11390587.009965612,11390820.969994819,11390770.430207666,11390707.59281528,11390735.616366308,11390704.090253465,11390864.249045238,11390743.839540506,11390901.41619522,11390723.876159765,11390761.079623519,11390782.862675024,11390686.158282608,11390612.750798551,11390835.347676609,11390630.127468554,11390800.938837266,11390837.202402575,11390902.352434078,11390788.22403882,11390863.993031876,11390880.535171708,11390906.901735436,11390720.10953361,11390775.544290733,11390818.65754114,11390885.77614088,11390782.810868349,11390783.658003781,11390743.820822978,11390830.595103435,11390798.469128037,11390801.582305381,11390671.742467513,11390872.380897706,11390667.551136654,11390748.29467655,11390675.95695799,11390812.643313637,11390794.56770585,11390844.965084102,11390888.14216512,11390635.183039283,11390779.314310897,11390796.777526308,11390661.145242045,11390932.92267843,11390992.488806445,11390582.591531672,11390555.670225512,11390902.622963745,11390800.065568846,11390804.873515524,11390731.786468219,11390921.827335225,11390769.822925169,11390897.884128572,11390882.024517465,11390694.568886323,11390670.475824032,11390590.628836405,11390669.618408285,11390653.569613125,11390911.687769126
11600000.0,11590549.33058033,11590590.839226943,11590474.576366717,11590591.899922812,11590592.519329585,11590399.12082579,11590548.863841616,11590527.535279717,11590617.90631149,11590596.629637707,11590568.294029178,11590644.65091699,11590400.868691279,11590632.59435479,11590391.389608739,11590525.092699854,11590476.931431925,11590545.83492675,11590518.627877852,11590473.292767305,11590327.336129751,11590467.078589017,11590625.091309989,11590525.288931163,11590525.836523328,11590541.02991828,11590372.215913597,11590605.158549903,11590516.504116181,11590357.186465451,11590519.922364496,11590579.04142905,11590526.59812825,11590455.778171953,11590496.8656999,11590614.97318669,11590313.366877016,11590561.30294617,11590484.738770694,11590406.3110251,11590479.452258956,11590452.541015085,11590597.149889138,11590465.786330359,11590649.230442787,11590464.497478679,11590456.009758476,11590538.781603444,11590412.512255661,11590369.41257544,11590544.954254186,11590351.437038882,11590568.22884539,11590550.6519921,11590675.344925316,11590525.31751875,11590603.370619303,11590647.701711785,11590648.564109135,11590429.586168176,11590517.75059782,11590577.731645213,11590666.20496831,11590522.23035664,11590524.945765775,11590467.574823188,11590612.965059476,11590538.92060468,11590538.208067859,11590394.348313,11590604.91970204,11590405.675458115,11590518.430718882,11590384.456274197,11590554.28230884,11590532.726326656,11590624.54139608,11590585.494980143,11590366.328521194,11590522.592030732,11590534.611782033,11590413.930380236,11590688.440116486,11590728.962785413,11590293.93093831,11590289.37194717,11590662.060638988,11590506.89052337,11590545.514754426,11590447.80590632,11590689.678257715,11590523.326642266,11590624.870398436,11590653.18360217,11590422.339074863,11590402.274860965,11590306.848146541,11590409.081003578,11590416.418428753,11590668.375829209
11800000.0,11790234.826505575,11790277.556371959,11790136.161076142,11790229.937469179,11790251.485007802,11790078.815137403,11790262.725633504,11790217.879489122,11790293.598734144,11790265.574309772,11790292.862457022,11790358.527200723,11790081.73718785,11790336.590477472,11790084.05841491,11790213.26534147,11790183.912991846,11790256.731032275,11790209.77392929,11790199.802720658,11790002.997876389,11790163.89239788,11790355.15408059,11790214.127234729,11790219.087169942,11790231.02899165,11790070.62993374,11790252.689133206,11790217.110306032,11790051.8675048,11790206.912966808,11790274.944984166,11790153.452118717,11790142.75096108,11790206.980232442,11790312.217126505,11790020.471160714,11790248.794497728,11790144.34082402,11790058.887837216,11790183.332645334,11790166.131916143,11790263.927385774,11790140.835783651,11790329.815146795,11790164.75356828,11790098.252703393,11790251.999707028,11790104.65534193,11790108.445429394,11790186.790371386,11790046.075862583,11790292.042529669,11790199.915738305,11790391.68590524,11790215.325352797,11790280.15547809,11790360.272133216,11790321.507141285,11790095.228120744,11790215.822431974,11790288.216805007,11790395.117813833,11790210.786112446,11790216.564805567,11790145.745245822,11790352.539448062,11790228.099405648,11790223.112868734,11790085.80034121,11790271.653816313,11790117.683236474,11790250.27994053,11790054.774403704,11790245.418203278,11790219.134929426,11790356.506805912,11790206.606556995,11790074.709805904,11790215.84577005,11790222.114850536,11790141.438462699,11790375.919572461,11790384.378254972,11789987.549821483,11790010.378243074,11790360.886367926,11790156.873641187,11790236.654844442,11790117.870728737,11790395.2606151,11790233.552471431,11790283.26235243,11790369.488149216,11790112.555298306,11790104.543687355,11790007.773635507,11790120.249022137,11790156.37900675,11790361.729536038
