Ip,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.0,-1.6360877991067477e-10,-1.6360877991067477e-10,-1.6360877991067477e-10,0.0,-1.6360877991067477e-10,-1.6360877991067477e-10,-1.6360877991067477e-10,0.0,-1.6360877991067477e-10,0.0,0.0,0.0,0.0,0.0,-1.6360877991067477e-10,-1.6360877991067477e-10,0.0,-1.6360877991067477e-10,-1.6360877991067477e-10,0.0,-1.6360877991067477e-10,-1.6360877991067477e-10,0.0,0.0,-1.6360877991067477e-10,-4.908263397320242e-10,-1.6360877991067477e-10,0.0,-1.6360877991067477e-10,-1.6360877991067477e-10,0.0,-1.6360877991067477e-10,-1.6360877991067477e-10,0.0,-1.6360877991067477e-10,-1.6360877991067477e-10,-1.6360877991067477e-10,-1.6360877991067477e-10,-1.6360877991067477e-10,-1.6360877991067477e-10,-1.6360877991067477e-10,-3.2721755982134964e-10,-1.6360877991067477e-10,-1.6360877991067477e-10,-1.6360877991067477e-10,0.0,0.0,-1.6360877991067477e-10,0.0,-1.6360877991067477e-10,0.0,-1.6360877991067477e-10,-1.6360877991067477e-10,-1.6360877991067477e-10,0.0,0.0,0.0,-1.6360877991067477e-10,0.0,-1.6360877991067477e-10,-1.6360877991067477e-10,0.0,0.0,-1.6360877991067477e-10,-1.6360877991067477e-10,-1.6360877991067477e-10,0.0,-1.6360877991067477e-10,-1.6360877991067477e-10,-1.6360877991067477e-10,-1.6360877991067477e-10,0.0,0.0,0.0,-1.6360877991067477e-10,0.0,-1.6360877991067477e-10,-1.6360877991067477e-10,-1.6360877991067477e-10,-1.6360877991067477e-10,0.0,-1.6360877991067477e-10,-1.6360877991067477e-10,0.0,0.0,-1.6360877991067477e-10,-1.6360877991067477e-10,-1.6360877991067477e-10,-1.6360877991067477e-10,-1.6360877991067477e-10,0.0,0.0,0.0,-1.6360877991067477e-10,0.0,0.0,0.0,0.0,-1.6360877991067477e-10,-1.6360877991067474e-10
1.0,0.9997223950434714,0.9998314039741328,0.9987784424079446,0.9999689372775276,0.9997292762651456,0.9995234742533752,0.9996760854147088,0.9995728346950564,0.9999393712076924,0.9997462477311032,0.9998656922841824,0.9983177433161629,0.9994898058569924,0.9998217222609728,0.9996294129016724,0.9991432212714578,0.9994450878144407,0.9990709727795108,0.999700395225272,0.9998415019080288,0.9975470739749204,0.9984711435626422,0.9979920738226172,0.9946141349647181,0.9977760645862852,0.9958172769565968,0.9988442448775721,0.998875480738615,0.9991563615106164,0.996522820186908,0.9993704058055012,0.9989856113710712,0.9973197641165517,0.9991279228688836,0.9983970492364402,0.9998934737094464,0.99917975936584,0.9994306845155012,0.9998947573839336,0.9996791862919144,0.9972381457497792,0.9956578405277916,0.9994662062721428,0.9999657811005545,0.9990117987559928,0.9998714511496264,0.9985000867738524,0.9989387026069568,0.999594259755612,0.9967178560865256,0.9989358607224498,0.9953270607140052,0.9993957589492538,0.9975106756024359,0.9996170548760908,0.9996444408589336,0.9950945826178876,0.9986834895983916,0.999972059096657,0.9991408823203404,0.9991100432105884,0.99753674731595,0.9994799027811532,0.9984878028630478,0.9995952546606028,0.9969716054509457,0.9999348879999052,0.9989060649458876,0.9990012793658796,0.9994726540941592,0.9980804726280554,0.9992022598269059,0.9980831253808128,0.9996737248672324,0.9998406985889194,0.9992848271246022,0.9991648109224459,0.9997352316247344,0.9978562431957948,0.9975967334934516,0.9999600279614176,0.9973982946948208,0.9994529274563476,0.9997088919200392,0.995002618777135,0.9989178166373308,0.9987959727614945,0.9992986424135868,0.999503580080173,0.9995449019316712,0.9992645888821361,0.9950098929870986,0.9987105367474516,0.9994264699533308,0.9997148034324748,0.9987477770507172,0.9990735623792792,0.9999820464310178,0.9988120301451988,0.9987596403233484
1.832980710832436,1.832489409271291,1.83268922140202,1.8307591513670345,1.832941319790242,1.8325020223629604,1.8321247871449888,1.832404523146357,1.8322152672177163,1.8328871256907668,1.8325331310999813,1.8327520718784318,1.8299146946296607,1.8320630752220768,1.8326714752484887,1.8323189735878207,1.8314277864199031,1.831981107714168,1.8312953554199185,1.8324490824883917,1.8327077312813351,1.8285020607571985,1.830195878077905,1.8293177455817544,1.8231259937204367,1.8289218015361903,1.8253313543426324,1.830879763595976,1.830937019797376,1.8314518743769603,1.8266246074694403,1.8318442147755367,1.8311388878360333,1.8280854028584448,1.8313997442022445,1.830060060212568,1.8328029957656136,1.8314947596739592,1.8319547055109184,1.8328053489506952,1.8324102069153712,1.8279358002989647,1.8250391129041719,1.8320198165698416,1.832935534911002,1.831186890652059,1.8327626277533025,1.8302489298608788,1.83105290471423,1.8322545367606795,1.8269821098324668,1.8310476985192443,1.8244327741847768,1.8318906850681216,1.8284353386426184,1.832296321952242,1.8323465195800503,1.8240066564263693,1.830585099929528,1.8329470418437104,1.8314234975793464,1.8313669740180627,1.8284831268039248,1.8320449226643367,1.8302264112392383,1.8322563631254891,1.8274472338873105,1.832878907785361,1.8309930816546824,1.83116760755765,1.8320316361589288,1.8294797760277648,1.8315360028296344,1.829484640444009,1.8324001979846511,1.8327062589659249,1.8316873507675784,1.831467363383764,1.8325129385043648,1.829068764758833,1.8285930856471628,1.8329249891798751,1.8282293528981883,1.8319954781277423,1.8324646583714568,1.823838090791254,1.8310146207505569,1.8307912820044945,1.8317126716804013,1.832088323983428,1.8321640651956081,1.831650252149516,1.823851416235552,1.830634682224716,1.8319469812132008,1.8324754938537329,1.8307029424254344,1.8313001023650584,1.832965349011748,1.8308207180053495,1.8307246860322846
3.3598182862837818,3.3589176782413066,3.359283931710753,3.3557461542736684,3.3597460232768612,3.3589407991068665,3.3582493334304138,3.358762083019436,3.3584151847958714,3.3596466859156155,3.3589978190571883,3.359399136669518,3.3541982895641698,3.358136220046291,3.3592514030131317,3.358605276110941,3.3569717407724102,3.35798597663122,3.3567290006427903,3.3588437597945435,3.359317859917879,3.3516089586049693,3.3547136940328643,3.353104098912662,3.3417547140966435,3.3523783439445074,3.345797121055396,3.3559672255656503,3.35607218239766,3.3570158999273696,3.3481676188907237,3.3577350509907324,3.3564421952696515,3.350845236910567,3.356920343565028,3.354464741187045,3.3594924792414598,3.357094502166285,3.3579375786999908,3.3594967906600286,3.3587725019537586,3.3505710228691283,3.3452614647647065,3.3580569226336703,3.3597354193010087,3.3565301919247084,3.3594184840621786,3.3548109372017274,3.3562845945313566,3.358487161042808,3.3488229235910314,3.356275058102793,3.344149996862431,3.357820227030424,3.351486636500669,3.358563755638385,3.3586557670892923,3.3433689674860267,3.3554271187889304,3.3597565115813057,3.356963879861362,3.3568602839271837,3.3515742295328668,3.3581029431657186,3.3547696580521205,3.358490513877535,3.349675497123585,3.359631623109683,3.3561749467084088,3.3564948431025474,3.3580785909804813,3.353401090732048,3.3571700992391302,3.3534100065925085,3.35875415879179,3.3593151620090977,3.357447525248135,3.3570442950491675,3.3589608074789967,3.352647716802147,3.351775795876933,3.359716089414489,3.3511090987700642,3.3580123178083943,3.358872310181073,3.343059998849517,3.3562144155268663,3.355805046890085,3.3574939315696866,3.3581824998982555,3.3583213294740135,3.357379517659372,3.3430843921005584,3.3555180109921743,3.357923422123091,3.3588921758863477,3.355643128516088,3.356737700703272,3.359790068232892,3.3558590119372678,3.3556829857417885
6.158482110660263,6.156827246454163,6.157498585632943,6.1510139189194275,6.158345591722326,6.156869631435512,6.1556021826854685,6.156542041992933,6.155906196920908,6.158163509875076,6.156974143088031,6.157709759248178,6.1481767420914135,6.1553948596028745,6.157438960540018,6.156254628813176,6.153260369232262,6.155119472977308,6.152815441699648,6.156691754170296,6.1575607782384525,6.143430537117204,6.149121463688205,6.146171119975996,6.125367830537914,6.144840833674638,6.132777570579016,6.151419109806015,6.151611516676147,6.153341330873393,6.137122620404411,6.154659519777956,6.152289718752423,6.142030669310621,6.153166168532271,6.148665136059416,6.1578808524753335,6.153485390858236,6.155030745318223,6.157888753470532,6.1565611423363364,6.141528059539343,6.131795782267872,6.1552494966377065,6.158326154672055,6.1524510389727185,6.157745220142353,6.149299711036482,6.152000853708353,6.1560381133712765,6.138323809398284,6.151983392234098,6.129758279181994,6.15481563233079,6.143206255330135,6.156178524553112,6.156347176737273,6.128326782853296,6.150429129276044,6.1583648172264445,6.153245961352277,6.153056108742418,6.143366803153382,6.155333852179368,6.149224038212773,6.156044276841238,6.1398865899930275,6.1581358997482045,6.1517998966433804,6.152386241388217,6.155289223303603,6.146715483525952,6.153623957351076,6.1467318259161505,6.156527528258067,6.157555834635558,6.154132499576715,6.153393390205507,6.156906302543831,6.145334567342387,6.14373631767303,6.158290724209112,6.14251433923871,6.155167757691264,6.15674408836516,6.127760475602952,6.15187220125314,6.1511218635749785,6.154217538675858,6.155479687483082,6.1557341521450875,6.154007821015158,6.1278050766652274,6.1505957589284685,6.155004808745563,6.1567805138967024,6.150825082156483,6.152831384884423,6.158426325620034,6.151220804839367,6.150898149673981
11.28837891684689,11.285337116817395,11.28656768324018,11.274681448443813,11.288120233377914,11.285414822971024,11.283091595311605,11.28481433702851,11.283648888699828,11.287786483901167,11.285606377275805,11.286954775559925,11.269481053062306,11.282711617028827,11.286458388648589,11.284287551933089,11.27879905981434,11.28220686005592,11.27798355152366,11.285088758362276,11.286681687801329,11.260781314727463,11.271212699841495,11.265804820222744,11.22767249047608,11.263366457629118,11.241254694375828,11.275424060515391,11.275776812824711,11.278947526765279,11.249218994393264,11.281363734603193,11.277019867178447,11.258215446739783,11.278626425392478,11.270376248318115,11.287268381523692,11.279211527855846,11.282044174029537,11.287282855992453,11.284849354542894,11.257294234252184,11.239455290820134,11.282445123849325,11.288084604621133,11.277315645511512,11.287019766693616,11.2715394288655,11.276490428021395,11.283890639650764,11.25142084822487,11.276458487660944,11.23571990097236,11.281649842184885,11.260369982785326,11.284148058760119,11.284457186097145,11.23309638657634,11.273609521838686,11.288155473727455,11.278772652048392,11.278424780188978,11.260664235793733,11.282599752634132,11.271400691892312,11.28390199819031,11.25428549791199,11.287735874960886,11.276122161018696,11.277196854084686,11.28251797327632,11.266802564480145,11.279465512489693,11.266832521411358,11.284787773179787,11.286672632218965,11.280397749427705,11.279042989870614,11.285482029694808,11.264271387443724,11.261341708992894,11.288019663388125,11.259102058915387,11.282295368315635,11.285184691679245,11.232058446750278,11.276254558642487,11.274879291542875,11.280553547688074,11.28286709821538,11.28333350038201,11.280169141006455,11.232139830011237,11.273915043729026,11.281996671365544,11.28525150017926,11.274335343559224,11.278012763544094,11.288268216701304,11.275060736297538,11.27446930299243
20.69138081114789,20.68581440536921,20.68807005900314,20.66628290718541,20.69091587126617,20.685956891273992,20.681698390165952,20.68485613843793,20.682720039138573,20.690304126258248,20.686307959558142,20.68877964582445,20.65675098866161,20.681002034223066,20.687869718252443,20.683890677628586,20.67383012326684,20.680076893488664,20.67233542601172,20.685359153958984,20.68827905187695,20.64080439346064,20.659925035967454,20.650012627065394,20.580115693110443,20.645543239311927,20.605012631777143,20.6676437824387,20.668290623656823,20.674102480348626,20.619610747871253,20.67853132584644,20.670568859392592,20.636101405582032,20.673513795507407,20.658391793792664,20.689354465148785,20.67458619363304,20.679778525883048,20.68938096993474,20.684920350303,20.63441304903157,20.601715011087038,20.6805134043312,20.690850563222273,20.671111289250373,20.688898745653827,20.66052394537577,20.669598557890282,20.683162996821483,20.62364703651608,20.66954023266911,20.594865794398697,20.67905560870918,20.64004966288673,20.683635004061305,20.684201599099488,20.590058252165683,20.66431802022041,20.690980470884046,20.67378172157261,20.673144497933,20.64058893067763,20.680796859814574,20.66026953699518,20.683184022676613,20.628898239131704,20.690211360570867,20.668923810249783,20.67089348440768,20.680647039655426,20.651841262110967,20.675051726382613,20.65189617707073,20.68480757967927,20.688262473562887,20.67676079874957,20.674277595079587,20.68608004222037,20.647201705683557,20.64183126597078,20.690731534399106,20.637726737412727,20.68023914169796,20.685535020308684,20.588156033253306,20.66916603844753,20.66664549189158,20.677046116428073,20.68128700734148,20.68214182460484,20.676341510348852,20.58830396405827,20.66487834953316,20.67969158450462,20.68565761531243,20.66564859807261,20.672388932627104,20.69118712398869,20.666978367861056,20.665894237186205
37.926901907322495,37.916700700000334,37.92083543384772,37.88090031809745,37.92605181168012,37.91696204899257,37.9091560700829,37.91494414345719,37.91102920458969,37.924930530196,37.91760539078251,37.92213627351366,37.86342953286826,37.90788012234757,37.92046819021794,37.91317489872594,37.89473325016189,37.906184590079626,37.89199388471602,37.91586618331439,37.92121859595736,37.83419927610733,37.86924740807264,37.851078602017616,37.722955222750656,37.84288658704647,37.76859422730474,37.88339370461429,37.88458020562994,37.89523321601529,37.79535129145332,37.90335114238653,37.88875529341928,37.825579457225686,37.89415379596442,37.86643686331821,37.923189856793215,37.8961191948613,37.90563712843382,37.92323834978113,37.91506192999889,37.82248543244657,37.76255194269846,37.906983958855,37.92593209586368,37.889750480144244,37.92235448721469,37.870345266342156,37.88697725913355,37.91184057734125,37.80275084962922,37.886871092578225,37.74998967838679,37.90431164961285,37.83281328936046,37.912706301093095,37.9137447616859,37.741181949422334,37.87729849911204,37.92617023269667,37.89464454262668,37.89347793022153,37.833801447452224,37.907503606026566,37.86987858685865,37.91187980434592,37.812377393090586,37.924760491263825,37.885741394894865,37.889351035198004,37.90722925995285,37.85442974519313,37.896972452769376,37.85453041318461,37.91485558284268,37.921188276469096,37.90010615382289,37.895554645587296,37.91718765502912,37.84592567723278,37.8360804341523,37.92571394367955,37.828559288966346,37.90648203427729,37.91618861400853,37.737696246696586,37.88618386731413,37.88156473138936,37.90062827132343,37.90840240214802,37.90996896423249,37.89933675997569,37.73796322415808,37.87832662322934,37.90547820082832,37.916413790244796,37.879737964919656,37.892091830584604,37.92654901532648,37.882175871535615,37.88018853482827
69.51927961775606,69.50056937232934,69.50814881017831,69.43494958581145,69.51771052480589,69.50104901060989,69.48674003638588,69.49734940118421,69.49017503904125,69.51565535884336,69.50222770666868,69.51053383172864,69.40292946837249,69.48440279170785,69.50747558508112,69.49410783973369,69.46030181793586,69.48129569867743,69.4552819131426,69.49903955464991,69.50885141646741,69.34934944303983,69.41359319807788,69.38029164464706,69.14543175727097,69.36527680521067,69.22909857059351,69.43951631277214,69.44169400911296,69.46122073450144,69.27814038335808,69.47610052585179,69.44934392946071,69.3335517377185,69.45924092788819,69.40844105599744,69.51246486214716,69.46284250653231,69.48029033090532,69.51255344746662,69.49756559153548,69.32788280294885,69.21803054772292,69.48275841532434,69.51749106456957,69.45117118528427,69.51093349803757,69.41560578469183,69.44608653558855,69.49166038687264,69.29170738489361,69.44589442681361,69.19497801778789,69.47785945864887,69.34680029341533,69.49324907213635,69.49515222018297,69.17884841733172,69.42834678848698,69.51792762825775,69.46013926328733,69.45800560863034,69.3486105252545,69.48371118221928,69.41474918556526,69.49173460079686,69.30935664243314,69.51534367724605,69.44382436787106,69.45043829991828,69.48320922328372,69.38643184305461,69.46440632849693,69.38661640161156,69.49718856982696,69.50879607170741,69.4701537149854,69.46181140964346,69.50146211263541,69.37084455629399,69.35279394743871,69.51709128046234,69.33901582660606,69.48184106547643,69.49963080389514,69.17246263805528,69.44463027821628,69.43616678228835,69.47110784146929,69.4853598837645,69.48823035105261,69.4687405847239,69.17293796786221,69.43023485000441,69.48000047995475,69.50004509846507,69.43282009565237,69.4554610068391,69.51862190146086,69.43729029359653,69.43364705164939
127.42749857031336,127.3931984393298,127.40709325347031,127.27292406530027,127.42462034907852,127.39407958958992,127.36784893816315,127.38729549295894,127.37415055381099,127.42085367608676,127.39623831254772,127.4114669934041,127.2142435359267,127.36356999920994,127.40585899227041,127.38135857878768,127.31938325392038,127.35787739074068,127.31018622915312,127.39039375635073,127.40838205038472,127.11602722596756,127.23378886870528,127.17275284556679,126.74221810182593,127.1452341766578,126.8956160996662,127.28128268080152,127.2852839772913,127.32107597538948,126.98549747142314,127.34834963965972,127.29929627431558,127.08707790347871,127.31744282303221,127.22434351673223,127.41500597238407,127.32404122075295,127.35602824978868,127.41516733628792,127.38769274145731,127.07669476250366,126.87535337216448,127.36055008544511,127.42421800351221,127.3026560092426,127.4121985139457,127.23747868516384,127.29333127506113,127.37686684223848,127.01037816112029,127.29298751943504,126.83301067877579,127.35156815763165,127.11132558704337,127.37978501931929,127.38327234520771,126.80349516061779,127.26081879025135,127.42501843018196,127.31908544143936,127.31519036304165,127.1146402012866,127.36229737796832,127.23590457531552,127.37701064061287,127.04274231591968,127.4202823558634,127.28919534114335,127.30131026027544,127.3613803594282,127.18399971213964,127.32690706216644,127.18433811595898,127.38700572888465,127.408281376667,127.33745324518057,127.3221637124927,127.39483535531654,127.15543021054194,127.12232877731718,127.42348549231951,127.09710058600731,127.35887756655177,127.39147831159036,126.79180173304226,127.29065531259857,127.27515293584972,127.33919238082449,127.36532353569862,127.3705816468586,127.33485344489556,126.79262584813642,127.26429143732366,127.3555018642259,127.3922429169358,127.26902437951574,127.31051302492952,127.42629092511757,127.27722341575769,127.27054376729905
