Ip,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
1300000.0,1387981.7215379043,1394578.6589159966,1399915.4021150393,1394069.97890448,1393948.8902365672,1387016.565090436,1391286.8511592615,1391022.217342545,1395674.1619710464,1393720.5592345193,1394806.7831578695,1398294.2778171324,1389192.9100468159,1391075.248842883,1390065.1512390438,1389419.9964816947,1394217.1463014134,1389569.72101472,1385694.4474073132,1396715.0463250529,1401734.1291543043,1393297.6185411264,1392645.3906296135,1394033.127728783,1389460.6315997604,1387247.5260026832,1392960.5917158858,1386875.1187488395,1391502.8831698757,1393005.2817554164,1394408.614079813,1392026.729878615,1392634.8378846492,1392462.8940938842,1387430.613101748,1389504.5042620213,1392333.1743843057,1389720.0789165257,1383936.7401752288,1394041.0732662836,1395370.4868938471,1383757.181766086,1391875.8770921687,1399000.8682595836,1390907.3038220273,1394193.1309696296,1400755.8494179773,1396483.7591984952,1387354.8728003441,1396466.568789694,1386664.627620231,1395527.7626781436,1388040.984139388,1390807.256157083,1388988.6419041518,1393675.5502235205,1391440.8408971436,1396591.8863165262,1391694.7082452234,1388041.2421201614,1388039.8513636242,1393562.3189664965,1396792.6602491343,1395761.3685646942,1387103.0964959322,1392755.2411331153,1390153.9836387334,1396102.628451675,1391798.2086827909,1396178.1825713015,1382193.4894963743,1388864.15005324,1393340.9646783413,1381433.2038206717,1400270.2708584995,1396620.1206728793,1398870.11457855,1385229.675830764,1396760.964668015,1382583.122761712,1393844.3290318118,1396603.8875413241,1390737.7948755731,1391242.8933597924,1396998.1891233365,1391102.8507090923,1389400.8700642108,1391277.371489175,1396301.3660805277,1389376.3187638142,1395970.7108500574,1388172.2044915282,1394549.9619568735,1400070.89113939,1389769.6226748554,1399332.522078617,1384332.469850077,1387144.9018907822,1399690.660647901,1392395.5734799057
1500000.0,1585362.5944202375,1591716.8087183675,1595120.7414236052,1589940.5487012682,1591244.7968348875,1584278.7470423272,1588667.817959676,1586556.1646683458,1591730.1892988042,1590320.192821776,1591109.0607191012,1592707.475706934,1585574.1904001043,1586851.6098737782,1587232.2185566681,1586781.283691027,1591875.6203064404,1588192.4593316403,1581982.297690502,1593091.211760563,1599371.7120446628,1589764.6512065602,1588814.673461053,1591025.570864204,1586482.812493246,1585777.2059833412,1588771.5223209518,1586258.1864236703,1587778.2565006937,1589440.3283020668,1590911.3124677285,1586846.2745646404,1590352.1757721368,1589240.2102669757,1583869.8692415168,1586700.8115284315,1588421.1893121512,1586554.4647331715,1583755.5746803598,1590452.378174774,1593566.4527869532,1579382.1660610666,1588311.4201914156,1594455.7354638143,1588272.743812604,1592010.1848543654,1598921.7161712153,1593281.8154360692,1585178.1940863326,1594826.0063058771,1586451.7908339517,1592468.3913579818,1586116.2494948378,1588246.3826698826,1586947.9697053726,1591443.987979661,1587369.590782413,1591352.1686402606,1589290.3883236996,1585889.6312897468,1583103.9708514689,1591878.1457260125,1593339.3805900014,1593451.7723665363,1584462.2503640256,1588367.1780031289,1586092.280417694,1594202.8951591682,1589321.4003202869,1594750.868670613,1580440.941984299,1586296.5877303113,1591869.748859361,1580590.610558732,1597989.1429625563,1593279.9189939806,1594899.2891314025,1582867.494959299,1589676.92865106,1584297.6061984473,1589589.0114426091,1593667.4141271391,1587741.8115284585,1588078.6527400166,1593272.2450546825,1588956.957785311,1586248.9279660492,1588293.4043757017,1594817.5911689694,1582628.8149702968,1593342.9145743116,1584980.2576191362,1591633.775298079,1598438.4924088113,1587360.4386533054,1598857.0260389482,1583747.6371779281,1585111.4993566403,1596065.6687577583,1589655.5661199004
1700000.0,1784562.2501971156,1788890.5660885246,1790038.4582903031,1786568.1808454504,1788691.065541909,1783465.819007262,1786741.4915430024,1783902.0635364603,1788160.881189717,1787503.222517251,1787856.346168738,1787625.4849939425,1783903.528929914,1784556.7358610453,1785744.1895430882,1785344.1989054515,1789471.9950850538,1787211.5118477147,1781059.2950044645,1789596.2836234185,1795040.8612994137,1787048.9445788115,1786249.3488017262,1788250.4885749796,1784692.070258174,1785383.9768022508,1785467.1378695557,1786575.1899338146,1785503.099394594,1786673.5687422266,1787589.7672937312,1783635.2630385747,1788596.6776828743,1786779.1160989578,1782781.8031841572,1785039.7696884046,1785347.9578303448,1784808.3790703462,1785049.359129765,1787430.7939923075,1791424.8522422274,1778709.7021520915,1785994.722759946,1789489.744264819,1786238.569820152,1789681.4911180504,1794828.9404849387,1789811.2524017952,1784109.0903303109,1792591.3074795012,1786700.9995184282,1789229.5595548453,1785374.041314094,1786582.0843426946,1785915.0145060497,1789318.4315871012,1784988.4375472844,1786905.7106523854,1787240.775079626,1784815.5202598958,1781288.912602102,1790374.5938979562,1789824.5833600368,1790718.2865314758,1783766.254733618,1785149.493707889,1784214.4755350882,1791662.7851324743,1787616.6790407875,1792987.4785893913,1781020.321271526,1784936.6440699156,1790308.567362193,1781765.1935665212,1793930.4218409462,1789885.5650152685,1790433.4033753187,1782658.0390477555,1784732.1858024332,1785997.1381072022,1786365.094573924,1790173.5008245006,1785592.5986594772,1785870.2227449757,1789421.6922353187,1787233.06144582,1784724.4611423356,1786041.171270487,1792930.6101965115,1779878.4957360597,1790217.1862329312,1783661.15789057,1788921.378933956,1794856.7898571098,1785679.7165983731,1796526.4710770843,1783995.2877508218,1784280.703386576,1791644.5249871162,1787391.8886945266
1900000.0,1985545.7379247188,1987185.4453313274,1987201.266992261,1985456.544458824,1987278.817058565,1984750.4145195102,1986075.7471914068,1984055.0725972056,1986476.4257580426,1986120.0112120216,1986339.5975294097,1985661.651002941,1984888.3573965784,1985020.2693619456,1985950.4266782303,1985415.733786164,1987752.6423025646,1986586.572631448,1982789.7458678856,1987743.6719098939,1991105.2025677937,1986229.75511658,1985962.4454916338,1986896.709988849,1984471.738588739,1985896.4240629987,1984293.680967668,1987360.4517072947,1985461.094398321,1985679.202807227,1985806.593108189,1983791.62076114,1987962.8575030025,1985755.272082464,1983979.87373448,1984870.50030864,1984283.5808557728,1984867.716240156,1987050.7057992115,1986063.2327998441,1989410.752429576,1981669.44246284,1985807.079628009,1986436.043295417,1985284.007164656,1987836.6315405646,1990612.0515921363,1987416.441322673,1984050.5721812285,1990182.3540867309,1987031.8329007484,1987007.2867046846,1985898.805038529,1986184.961678184,1985900.8792820843,1987943.4059330984,1984992.1632669303,1984975.4796522928,1986012.492916172,1984965.1450823303,1982764.9655245263,1989444.7591058344,1987949.3659351016,1988518.3439023509,1985185.0343924363,1984392.2240912225,1984903.2493191788,1989061.243509454,1987314.5178538042,1991101.719564976,1983166.0434631074,1985038.632900131,1988938.9650438044,1983816.9164253648,1990161.7436966111,1988082.5670638909,1987888.2627840643,1984139.3179983944,1984260.9050787943,1986747.459743142,1985380.6397135216,1987403.135828644,1984925.2501140442,1985411.027802296,1987198.3862567625,1986179.6520456471,1985282.0178027288,1985073.706897826,1990697.2944604263,1981902.192404329,1987829.96267356,1984614.2484562614,1987333.4517983887,1991015.17329703,1985050.233822081,1993007.601952456,1984471.9875209432,1984454.14966046,1988591.570634948,1986518.4601749743
2100000.0,2187605.6178337443,2187489.118840652,2187691.4011296737,2187085.6870953455,2187894.170848541,2187562.8399553774,2187014.1147326133,2186602.2381688305,2187242.438236323,2186396.805922689,2187068.0558209945,2187514.108059281,2188045.269971002,2187623.272846995,2187575.113064631,2186895.1586790625,2187610.8786658933,2186512.953551838,2185857.801930233,2188174.247576651,2189655.529654482,2187572.979419021,2187846.344291796,2187860.091326079,2185759.224662776,2187136.244099214,2185576.03785353,2188352.965239332,2187387.96607535,2186689.493235234,2186471.9107957096,2186865.0210856483,2188868.987883949,2186313.019722724,2186239.3697186667,2186150.8828986217,2185662.003926409,2186457.3716272004,2189117.808428257,2186697.9855044764,2188453.564598773,2186380.1858861167,2187685.6590883974,2186473.301027303,2185778.93819446,2187406.7534397016,2189027.5239269,2187004.443291762,2184837.665205433,2188788.791656809,2187473.859465682,2186724.7335891654,2187566.069643832,2187110.7330949376,2186784.9780613407,2188057.9600281585,2186849.962589229,2185716.721388377,2186131.205445056,2186354.3581272243,2185890.1303902846,2189652.3722706446,2188698.7177516483,2188019.4784015864,2188130.5648673307,2186226.37997501,2187177.9948920608,2187789.30145294,2188693.8037727163,2189857.9981202246,2185833.015198708,2186503.5892148297,2188464.5927725737,2185757.151686785,2188854.4493527384,2188821.716949326,2188694.324516032,2186355.6435491443,2187533.6944892267,2186593.0508980937,2186667.849429624,2186440.855241595,2186028.5516357957,2186943.2886402286,2187558.1056837444,2186113.4643421248,2187546.385818591,2185621.8842848456,2188735.557231953,2186463.080875316,2187564.136470077,2187352.293238209,2187401.8493422763,2189113.514433427,2185727.3519869708,2190358.391319116,2184989.2189685227,2185348.9603951243,2188269.1561695086,2187794.93025543
2300000.0,2389837.430998989,2389931.435665356,2390536.339182598,2390569.7095043818,2390721.470909904,2390898.5306734443,2389479.7335451483,2390075.996616672,2389798.8941696505,2387953.824139324,2389519.692778917,2391507.560175934,2391944.985047478,2390791.489596864,2389909.9681406296,2389348.6412543845,2389594.302124374,2387397.012164931,2388756.554410664,2390304.5048505743,2391153.242234948,2390374.5717001567,2390782.526162039,2391086.101903832,2388142.8450372764,2388992.7842577714,2388604.6057069288,2389563.79345628,2390201.1658448814,2389121.672495077,2389483.7919495576,2390910.340737714,2391262.763399539,2388098.8243845203,2388275.115176835,2388519.188610568,2388949.7868291014,2388879.714520573,2390951.261673284,2388836.6359814,2389540.2145360243,2390529.6262921887,2390678.222874104,2389047.5617798227,2387839.516212141,2389165.5787903043,2391504.72136509,2388615.6840005973,2386387.1288086623,2389850.896559378,2388394.601225537,2388563.09968808,2390069.5745473118,2389107.332038376,2388416.71341678,2390076.4392699795,2389310.421251393,2387936.757343253,2387971.214001592,2388858.8076470457,2388624.299863339,2391416.3592944574,2391596.716651068,2389907.8674405515,2391556.574303514,2389595.7026323145,2389529.678836824,2389403.7037893664,2391433.6653988287,2390518.0973370667,2388293.5730454936,2388950.603476015,2389821.652720717,2387224.075315866,2390833.920275847,2391660.524819564,2392194.1766110123,2388482.152244992,2391517.9136651643,2386185.8338880604,2389216.072581382,2387681.3798135184,2388703.4850703464,2389993.6585779,2390098.669194188,2387344.6545099365,2390547.577206145,2387551.530829873,2388388.8285327475,2390293.9969511908,2390072.5277559413,2390784.5415125056,2389034.565499538,2390451.2824417814,2387808.385188944,2390762.344653486,2385807.119800901,2386797.82024073,2390413.1539378213,2391278.5604393077
2500000.0,2591566.502323905,2593609.882678837,2593509.3643061267,2594133.895481581,2594863.302806092,2593757.67053,2592860.926109952,2592904.0130815343,2592696.8299340317,2590058.16286211,2592446.1279244,2594877.9493551007,2595010.6481997105,2593030.5143304584,2592141.7454306986,2592135.9252625275,2593361.805541296,2589628.925727212,2590608.1560513624,2592723.475827437,2594114.873892968,2593338.4752870672,2593345.66440619,2595329.3475565333,2591009.728511256,2591342.268679716,2592045.9931936054,2591141.0424271096,2592650.8029554854,2591896.2997792982,2593637.879006743,2593835.628169761,2594466.6792927124,2590451.7556152656,2589436.2439964395,2591407.857426853,2592871.446471951,2591358.08538781,2592506.095939793,2591445.4752900708,2592949.1036898987,2592757.495368882,2593485.101258231,2592358.959058552,2591149.8601944805,2593056.421790509,2596732.164503361,2591403.3818820026,2588670.66610757,2593900.446270389,2590265.8567261733,2591785.8353088177,2592912.7640921418,2591667.7329880325,2590609.88359392,2593630.547526059,2591221.42544886,2590071.7631040257,2591429.429891837,2592126.967405586,2589859.3760557952,2594549.67682946,2594882.334521731,2593721.8980521304,2594420.4891721443,2592900.1608424205,2590892.7256336543,2594325.34457055,2594609.805844969,2594014.281586103,2590304.642406406,2591802.025332789,2593508.0151276086,2588399.619669848,2594828.960231148,2594950.0284480974,2595985.418558844,2590129.4691705136,2593439.255356703,2586435.2350433217,2591679.425051857,2590590.9475265653,2592240.923046883,2593519.6508312086,2593310.4899192657,2589952.4316496733,2593209.3219356686,2590373.737604274,2591091.8323563025,2591558.895019074,2594565.425710821,2593752.5862973807,2591543.158964136,2594350.524884054,2591054.1089973142,2594725.772919917,2587438.760748271,2588749.2218783367,2593337.2231901493,2595981.2290804195
2700000.0,2792487.4021440614,2796949.927075504,2794787.921660994,2796171.76386176,2798634.5142716914,2795465.268502709,2796124.376918305,2794213.7361941068,2794582.325356408,2791951.50414317,2794571.18851602,2795808.639266258,2796293.570055911,2793666.962757685,2793628.2127109864,2794551.8090846133,2797565.4967102273,2793159.4074165192,2791293.92513615,2794095.9944159123,2796298.8741425844,2795272.3258687938,2794577.9790985896,2798731.348588239,2793687.012073838,2793879.929413729,2794638.1028599427,2793121.051471433,2793921.839465816,2793965.2445142744,2797229.1272580405,2794613.5706266267,2797362.603262864,2792645.60239116,2789725.2373742824,2794161.604603393,2796026.077210086,2793285.740227498,2793760.6496390654,2793495.5865128417,2797662.7036625105,2792969.1695089773,2795120.1312587117,2794631.7600395717,2794893.4351874557,2797826.9495555367,2801391.051277981,2794094.69706274,2791539.908799048,2799608.03929695,2793267.679252036,2795061.214451425,2795423.4678032342,2794126.29038296,2793050.639313958,2797480.016183338,2792039.05232439,2791132.658553463,2795699.640525584,2795503.282353942,2789633.5888670045,2798023.49013133,2796673.186523418,2797836.772285223,2796036.526468811,2794876.3205963154,2791010.8352936544,2800866.408369731,2797045.2520500296,2799707.646005685,2791908.4380407673,2794374.9937988785,2798748.0874973643,2789663.644523723,2798308.541880515,2796928.735017477,2797727.35197127,2791257.965627991,2792613.478853257,2788209.6824473026,2793120.9262821386,2793938.882579923,2795600.013249439,2796347.7260256195,2795559.030843983,2793512.3235557084,2794779.261570291,2793331.828202042,2796973.4250803427,2790455.4472477143,2799014.51273653,2795478.199903686,2793952.367754838,2798460.5575938043,2794750.435036053,2800211.9117728574,2790281.420084015,2791101.7022877443,2795156.3945487873,2800173.1744289524
2900000.0,2992550.5361768887,2998570.6041186946,2993968.3545101,2996055.3296006243,3000493.924971647,2995751.3960996014,2998189.4988899436,2993963.6444993764,2994848.0131953205,2993078.615354265,2995186.460363231,2994306.408810232,2995705.3378908187,2992846.036497996,2994013.9801192214,2995965.932727516,3000476.625980495,2997127.4691156237,2991089.298626395,2993861.4837461505,2996400.6922879945,2995607.3465147177,2994283.878916729,2999909.8250475163,2995553.8488185783,2996006.336703698,2995695.4885048764,2995167.1502890415,2993815.8111501094,2994715.5665131165,2998976.6044383636,2993442.75549694,2998891.9109312873,2994077.740581856,2989421.680832848,2996146.6996592106,2997499.424343132,2994293.396902599,2994512.6002854374,2994374.856431906,3001683.2139053238,2991759.884750445,2995240.6746705105,2995095.106103847,2997945.702024324,3001524.25065078,3002834.2084177095,2995645.5862698136,2994518.8368912283,3004262.6463560862,2996835.383419945,2997139.4803571864,2996871.455825597,2995800.496233905,2995212.5071638213,3000063.406895254,2991786.361407225,2990953.160288183,2999433.2224455792,2998095.7818291606,2988520.8804640607,3000346.9743817463,2996161.723891112,3000373.7689019493,2996169.457219972,2995075.1210499904,2990161.5543501074,3005942.8741246006,2997852.7575873905,3005080.4064491508,2993117.904980167,2995999.770800985,3003414.731592725,2991216.0668727523,2999384.6237014504,2996813.771130116,2996738.2574810144,2991911.3489957917,2990070.7104202574,2991725.119887405,2993280.288978918,2996422.598479509,2997763.53021124,2997654.071699422,2996011.6365298918,2997017.8167940765,2994977.5447555017,2995582.354294923,3003885.1822624295,2988124.1713898187,3001399.017494446,2995697.1691872813,2995422.194045436,3000494.214110808,2997804.5139609287,3004015.0739359893,2994102.4392063175,2993485.8506612624,2994994.887349107,3002296.763529687
3100000.0,3191782.640393948,3198006.804532038,3191781.5276218965,3194168.6937478944,3199904.510463792,3194661.681279582,3198386.033791057,3192565.9802320213,3193662.734377248,3193154.0905465363,3194285.353926583,3191519.8334297333,3193737.312213748,3191075.438560156,3193213.9447664567,3195957.912690551,3200991.899595399,3200002.271292607,3190254.1559719164,3192280.7787895068,3194683.1232413286,3194453.831444682,3192809.328346598,3198679.463699238,3196137.0939109507,3196931.550788388,3195169.127292253,3196490.3382389694,3192557.0985984644,3194057.7416019696,3198568.47371901,3191117.348561198,3198561.518915948,3194365.832122972,3188723.3043546295,3196859.8434445425,3197097.781052052,3194196.560475748,3194334.9284554543,3193969.468008504,3203273.1159522063,3189742.1171407565,3194045.676463481,3193999.1113517177,3199313.3936367994,3202668.6186852995,3200958.8704811656,3195644.9279813017,3196757.2121823323,3205691.595273287,3199574.6131188106,3197418.1652867594,3196707.1905548875,3196166.422637626,3196405.855853632,3200385.508348792,3190720.871684435,3189841.8910831367,3201334.9491082975,3199055.3413431137,3187016.873392617,3200448.069036524,3193867.274685633,3200374.511001287,3194930.078159168,3193746.7000775323,3188709.3524960717,3207293.3486451167,3196822.793104163,3207335.219106416,3193683.7017380795,3196177.6966491705,3205273.971606878,3192746.8205155036,3197963.9345384305,3195011.6892954963,3194005.8049297207,3191983.7378487918,3187124.2950541917,3195808.105610305,3192363.2009595283,3197268.818050272,3198108.371079555,3197209.085773659,3194825.4627736886,3199212.070937074,3193895.1469105138,3196440.8908034144,3208439.111200137,3185488.788199845,3200970.16487338,3194532.0345740486,3195538.493573958,3199792.93645156,3199152.2029582993,3204340.4555795994,3197702.3073840607,3195177.185860828,3193206.024892105,3201803.954668008
3300000.0,3390193.5791137917,3395787.7585596438,3389199.126456054,3391392.618823067,3397478.089425888,3392438.799486043,3396726.0707697575,3390460.740316518,3391584.421897425,3392126.4452885264,3392312.956649686,3388603.9275011923,3391040.7807453917,3388805.53296291,3391358.533783573,3394436.3996716873,3399215.2147994908,3400408.665456512,3388812.205789762,3390018.5375322495,3392300.084922573,3392321.0075073424,3390654.9296971317,3395927.5778897023,3395208.4616962667,3396042.223549564,3393397.1668514,3396164.8782404955,3390505.949395022,3392271.607963771,3396540.230719808,3388360.625177836,3396631.4062467082,3393380.803063685,3387564.43288707,3396043.2536368705,3395187.0434551,3392939.8391601644,3392781.2222021236,3392499.4747800673,3402077.7467989037,3387210.883332293,3391976.196577107,3392015.2316177865,3398579.177698652,3401132.2374789235,3397653.2967672213,3394289.1790647493,3397305.9287648844,3403797.390154343,3399940.9379869164,3396053.994927847,3394828.6681408705,3395028.354821533,3396028.294689789,3398553.2113610567,3389050.110384678,3388139.0263920925,3400825.2514258595,3397960.721806372,3385274.7983553745,3398375.2171902717,3391001.1827136474,3398254.7576877307,3392626.2694380567,3391437.9253860814,3386841.3487581564,3405028.9768273267,3394444.153169863,3405599.7917182683,3393079.216642911,3394749.248740258,3403612.3325392087,3393341.439780223,3395312.701465292,3392538.331386809,3391069.016703372,3391148.7567051826,3384421.390374614,3398071.008620559,3390693.687689525,3396433.738470965,3396604.9282116094,3395317.8599020164,3392701.6638526423,3399224.7676794487,3391817.769054876,3395608.2187447273,3408588.3284822437,3382856.9788397765,3398474.1020288025,3392298.446826195,3394357.78321124,3397357.0114539517,3398278.928354578,3401913.015951282,3399304.5108995107,3395317.1134730377,3390740.1828461913,3399298.7629634184
3500000.0,3587824.3487394317,3592973.3496000017,3586792.145908445,3588551.8663539123,3594460.611832184,3589463.6293510264,3593860.7948878543,3587909.1203635773,3589163.2723931056,3590131.20417969,3589830.5903396825,3586081.438587737,3588156.033956135,3586272.3026643065,3588766.61806827,3591710.9353875257,3596246.593831146,3598078.6914870017,3586551.890999643,3587696.1096924813,3590267.423092802,3589794.3083352493,3588223.0842035133,3592943.5786180664,3592875.6269269963,3593343.298799001,3590823.614940495,3593774.103484338,3587988.8677013293,3589797.7509282795,3593779.2200706373,3585531.752048732,3593927.970098065,3591259.865316948,3585628.4312210907,3593789.2387588937,3592379.1327904733,3590613.8194498965,3589789.8447847483,3590312.558355885,3599194.727911444,3584139.04111973,3589476.0031482205,3589685.6279555024,3596079.9340702617,3598056.714136896,3594993.8330202727,3592097.8739668746,3595639.710086424,3600348.468467046,3597354.9038406215,3593688.1592619554,3591723.6025174013,3592624.002366902,3593923.4459921806,3595614.1976912576,3586839.6949281627,3585982.977747552,3598304.9452398024,3595082.6961063407,3583087.662410816,3595279.647995244,3588640.036792076,3595330.4433249817,3589675.9472560687,3588658.891820395,3584541.5539004593,3601196.0425296733,3591622.0462030764,3601514.8480729237,3590788.81236077,3592004.642950095,3599729.8285012944,3591905.9757623086,3592858.5759021607,3590303.029946173,3588943.706996377,3589028.9768861188,3581894.928947184,3596543.4381555542,3588501.231340908,3594400.7425452606,3593778.213972335,3592593.15696216,3590338.524019446,3597081.06748891,3589114.0257101483,3593283.57781558,3605106.162636784,3580053.314029533,3595408.2341180067,3589388.3493919736,3592273.935431074,3594744.693515679,3595512.3572005937,3598906.5890445407,3597696.3504970274,3593414.8946353146,3588405.4761176663,3596042.252610516
3700000.0,3784906.116592043,3790566.360463301,3784627.592336015,3786130.0037806537,3792033.646142178,3786260.665117175,3790794.373015957,3785023.50874911,3786758.7231586766,3787479.612859632,3787307.346698043,3783874.4974520486,3785459.344726945,3783573.1964475424,3785946.3664003187,3788476.4008828094,3793481.6390104787,3794147.022640957,3783250.293966069,3785673.5102595454,3788916.9594246205,3787352.875818045,3785778.824896747,3790742.8762542936,3789630.628908146,3789664.379568993,3787851.3443843136,3789945.1715303287,3785292.2240836383,3787101.986863273,3791069.732070628,3782685.802477795,3791457.5034591137,3788412.9143335535,3782598.3202061006,3790594.0033649774,3789287.480350557,3787541.223505377,3786036.9712826055,3787769.7319476637,3796335.4169622012,3780383.3584573083,3786914.7666075714,3787224.72830724,3792746.482022402,3795057.334576742,3793869.6763632894,3789627.3064740924,3792094.3709525946,3797562.6938685183,3792833.383121061,3791069.260630485,3788383.610899529,3789614.2954771975,3790626.379704906,3792927.609911633,3784105.0980580063,3783306.7255059183,3794906.66922378,3791363.2159957117,3780027.782596941,3792755.060754012,3787247.3687512362,3792953.742518783,3786598.099188126,3785763.1134066232,3781738.37202656,3798170.414851311,3789294.637311138,3797922.1569598336,3786808.821840082,3788671.827138837,3796025.52277173,3788037.661060262,3791307.5904649063,3788731.370070456,3787754.992542097,3785581.479719771,3779160.392516322,3791456.179610497,3785908.70789686,3791833.3366487264,3790496.668650023,3789727.5197518817,3788144.428792284,3793728.506195282,3786221.6734178937,3790120.742283673,3800747.2073543104,3776621.307005162,3793066.8778468654,3786260.383048952,3789839.683366001,3792982.3289534543,3791908.779713461,3797141.7758075036,3793249.7162232767,3789817.567871266,3786520.285598789,3793276.5799607965
3900000.0,3982025.222526966,3989128.3277995563,3982510.842393377,3984281.758715665,3990831.784556424,3983512.464585887,3988512.02935886,3981950.086720398,3984569.965673506,3984668.087900994,3985081.383619848,3981674.921029996,3983257.754515848,3980866.02370228,3983574.053576829,3985679.828401978,3991913.732415394,3990587.117287017,3979079.01312804,3984073.7754888437,3988008.8595503885,3985348.299107297,3983557.4099043375,3989724.09205386,3986308.9420995526,3986445.2274443037,3984847.618571629,3986317.447015322,3982760.822166002,3984636.118648037,3988886.035257674,3979806.961715941,3990022.8775007306,3985497.542467968,3978622.5153506836,3987313.850527784,3986431.259800057,3984360.2049712883,3982929.144655557,3985241.6923898826,3994798.769210483,3976039.582281925,3984641.9345760113,3984609.598880997,3989728.7560569937,3993338.2281428776,3993823.676542189,3987320.5788656776,3987903.713258921,3996688.0726064737,3988611.347563755,3988791.163313353,3985990.774486012,3986934.71742396,3987304.9784882003,3991493.6452535833,3981027.8161154,3979999.908399914,3991956.3187702005,3988108.690631452,3975836.329584836,3991971.633017277,3986692.0253174063,3991844.1788171264,3984031.0785968,3983009.7226230064,3978570.405990065,3997196.5916471407,3988116.844850692,3996888.466220717,3982049.06872648,3985754.2649648064,3994483.346895268,3982730.9820539057,3990530.2345949314,3987806.482120105,3987058.186039905,3981487.305198874,3975836.4272914194,3985480.13871229,3983070.1943084,3989312.5982175968,3987697.8872629455,3987347.8793759625,3986251.6443716,3990594.78927272,3983685.035247245,3987044.8597322083,3998216.945097745,3972076.695274594,3991972.181628274,3983486.401765734,3987627.457685628,3992175.5344190826,3988817.203393097,3996987.8266594363,3987969.238265836,3985788.535265572,3984998.3836591225,3991743.3325639726
4100000.0,4180136.768036517,4188716.557983277,4180281.4562774682,4183018.4879499176,4190845.859869521,4182002.6143449713,4187658.6475690636,4179105.507186397,4182776.073903226,4182355.587312146,4183428.936462926,4179292.665925728,4181917.4047337137,4178585.4179033483,4182387.4581939713,4184264.525669625,4191777.7212441587,4189151.017644732,4174988.2725640563,4182933.208662418,4187158.705698752,4184072.405987552,4181908.6569634564,4189730.4806317617,4183923.8104230473,4185137.893784868,4182237.201025317,4184827.332879948,4180902.493993349,4182850.605796505,4187425.8801707937,4177081.0383628113,4189974.270663485,4183320.772615267,4174732.853815195,4184987.5535840117,4184256.6140052457,4181998.534658874,4182076.2217394393,4183161.024531643,4194860.902341113,4171846.91702621,4183078.5806651725,4181802.933007461,4187980.7215872174,4193194.27531736,4193895.33735019,4185497.142058685,4184771.2321947287,4197443.632456684,4186955.487437273,4187209.112109977,4185466.081717377,4185518.803938765,4185353.614880264,4191568.869101655,4178189.3736423887,4176196.195789122,4190429.763089962,4186508.224437003,4171032.624533957,4193072.1851242837,4186589.365017833,4191922.1845541517,4182695.0582417664,4180709.794081848,4175670.2014537714,4197905.976860955,4188301.0677549033,4198352.000092407,4178294.713647696,4184236.290153616,4195484.366490479,4178308.31080574,4190020.212992197,4187339.320583082,4186383.602828363,4178224.6111735455,4171795.03855736,4182249.401189765,4180369.9290166106,4187240.474240835,4186134.498355071,4185949.427251568,4184694.39361051,4188932.486102376,4182158.0071734325,4184983.467958497,4198410.556254076,4166489.7018161537,4191892.123526785,4181763.9522228604,4186141.524880807,4191840.010475712,4187330.973200873,4197572.623818427,4184535.39269064,4183070.365399174,4183633.713640865,4191551.490361358
4300000.0,4380287.024352423,4389075.252420646,4378050.5712782135,4382413.349157028,4391659.760399495,4382418.876570603,4388362.770220603,4377331.2626795005,4381674.148043888,4381253.8296162365,4382648.095656548,4376906.21262847,4381910.583731382,4377544.510038699,4382961.653884685,4384831.821521586,4392650.596282567,4390365.823754028,4372729.157967727,4382351.653073683,4386155.318956597,4383817.625819685,4381363.837137183,4390364.038727367,4383369.171060796,4386449.666931263,4380586.488899123,4386553.531046004,4380385.824369061,4382191.532476638,4386764.745532461,4375125.116085923,4391153.272502592,4382639.657152785,4372802.331638055,4384516.45509213,4383191.739887351,4381447.491020981,4384356.2037426885,4382046.693765535,4395870.85187309,4369382.0077539515,4382739.221055182,4379023.2608462265,4387947.0271616215,4394102.526425117,4393491.514545252,4384414.265996298,4384123.882926343,4398606.267312281,4388740.945319068,4386488.483376301,4387047.883971315,4385949.743130557,4385750.065614694,4392716.465499569,4376639.26913006,4372592.138681139,4390614.9951678915,4387139.2418046165,4367341.219264504,4395191.831462408,4386655.347237268,4392625.075849013,4383220.241533056,4379350.719638185,4374244.236956045,4399018.886777217,4389635.35359313,4400406.918200056,4377563.591036277,4384722.973411936,4397727.177120731,4377413.586065864,4389390.203871862,4387224.258733889,4385569.141796248,4377594.978233096,4367613.08314989,4383974.313759504,4378555.004967159,4385874.940388547,4386190.106524043,4385859.920544696,4383601.5478053335,4389253.017890466,4382286.056904402,4384579.840780365,4400038.365281223,4361272.404313666,4392273.27815793,4381800.276824821,4385752.089304881,4391473.16058622,4387851.004869017,4397874.230523224,4384816.898209553,4383067.987906676,4382353.151315105,4392356.432128296
