Ip,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
1300000.0,2389351.0016264445,2397110.4022706603,78938.21582656933,2387771.125315717,72702.42073689017,69353.80161862611,2417919.0418466604,65573.72338926497,80968.61993474362,69559.84948267357,63890.29370959905,2385581.753738338,78781.12246597902,69876.63701829575,76844.5439588812,79860.90055325514,78150.22376454764,2388917.3959127003,75501.57569972675,68445.07661446868,63575.000759487375,2402586.585431072,95702.0845697938,2396073.496002964,77098.47856728327,2391126.4235184584,2387974.2515980345,2378223.430897437,2377023.972612546,76029.38241628883,93965.1577429851,82494.92558283565,2401547.1760187303,75607.09096848375,85449.1903185491,2378874.20945067,63618.487437625256,2413682.052835373,90761.04451578394,2396767.4460934084,57718.98783554737,2407505.3296828843,2398126.131217664,86619.86103253938,2400007.937928698,2403405.321636087,74641.8727462216,62698.76266102314,87069.2669414007,2397753.8353837864,66076.70129915836,64734.10038463103,2379188.58825206,61586.95609505829,70091.71656993746,79103.82096761843,65723.34286418416,2382790.3439203105,71902.54483715918,80079.42830707143,2388149.1583598256,2381321.0737487352,2399830.032226964,62129.389689212614,2386722.601272949,61368.50977835152,2390848.5227058805,73420.44168694205,2388505.114951336,2393355.44865438,82999.98915805199,83785.52119822122,70275.71763278976,60840.144048520524,2368792.669043944,2388629.188107308,2414842.252266192,60782.05690892134,68349.63005682513,70418.13123227142,70998.68451387344,71359.08402306672,83679.80488344531,2382102.224620874,59420.918872260525,2375314.178516348,89466.19168961486,78877.88757930463,78242.12498021791,84459.51089822862,87927.41006484951,57579.383524190685,70342.66224105429,59126.70456914166,67490.15124658622,2412991.600642357,67516.71771657174,55738.395070702245,2384231.316115756,79462.14739902459
1500000.0,2556734.194836889,2570927.3449077667,252574.8936761941,2557256.6794992043,246233.6911504442,241464.19743437078,2585705.079697873,235949.16801322665,257892.22783030648,239884.3165043118,235604.6590139635,2553639.261427848,255256.06156877594,246995.76462671105,253856.8044433718,259732.60956409012,248811.71803830488,2559376.4142299,255016.2056105303,240272.7723733929,235746.16818952077,2584261.308642615,270222.30202092725,2569226.3532533958,255705.2295857201,2562022.340917504,2557426.332353009,2547703.223199094,2544543.686252956,249636.60263802198,270996.01939288946,260213.6164962923,2580204.2094615544,245771.3287721707,257536.18714802136,2545216.0851634284,238721.0563076645,2598695.023039347,263431.98480505927,2566620.4887352083,224879.32128275846,2582576.7773633343,2565749.732947769,264207.18895484204,2580439.181773093,2571978.5227288757,250720.85115386843,235490.65231927345,258238.50128221052,2570893.749579504,238589.20254957484,241278.3834188295,2545409.923876461,239352.41969738906,238619.36868015872,260633.9732281137,241980.3295172508,2552526.551417308,248155.7279592991,253163.97610073505,2560229.660587735,2554726.4127824157,2572786.5139442286,237385.2745808601,2558158.8806702755,229787.8920782137,2559699.460164169,251069.0852400607,2556202.84019077,2559682.586220351,255572.14682067969,258942.2204386431,246728.85406216088,234108.8370055827,2540293.1465955568,2558668.097779851,2577505.0903618643,229405.9349733397,240775.3254695573,245554.6717160763,247255.7612845836,248185.28646083712,262636.67385821603,2548862.790403009,230047.4234691615,2546012.37627128,266641.5173407474,260509.98197251995,249326.1898865223,264247.3750023449,266139.9677780154,228673.9103581511,242462.7866325355,229631.5166034217,247847.85592644635,2585762.2346000825,241902.96360984663,229323.59751981546,2551466.257865088,253071.84678546293
1700000.0,2715690.4486062527,2732379.857118279,413290.95554559625,2717900.7361672246,406999.5443904245,402798.9554634228,2742762.042358124,395621.5324577079,420507.43315179367,399667.4612010177,396231.26345770335,2712228.608577127,418039.1392692794,411717.8823189373,417693.0950829045,425136.6738972869,408267.8030221528,2719517.0939656002,419447.3544466999,401071.91451646906,397825.7729346872,2751103.9802763467,430074.2082212461,2730949.7125903787,419271.7476664575,2722738.1380186044,2717598.7978799064,2708856.7992340443,2703603.9315888714,410424.90931476594,433352.5989684428,423441.2445372456,2744861.96873835,405473.5052114764,417246.84359362256,2704272.781525364,401612.95124987507,2766977.70146491,422501.0646317845,2726789.373724366,383885.5964044168,2744093.833056284,2723500.4654232003,426546.36544842256,2746247.1198603977,2729840.554430405,414572.11521451984,397864.0301161253,417773.05771727226,2732168.43520551,399559.6637348466,405339.5581080095,2705255.4164031483,404171.5542032839,397353.34515100135,427534.6547152512,405976.6073797192,2712863.157835939,410828.1139436928,414139.0041002676,2721629.407063407,2717464.3496470093,2733861.4862645715,400396.271576477,2719018.1548085273,389668.2028688766,2719748.9642950315,415860.7913764379,2715741.630760241,2717699.5453370544,415665.2001092408,420916.58290497673,410491.0036264953,396926.61013714893,2703117.1124372887,2719261.8852122803,2732672.4171055485,389006.4004971626,402012.5069274432,407923.18875659065,410533.5447370157,411859.22321766533,425831.98893814185,2708135.7824643245,390752.8025878329,2708007.875139034,429372.79448895936,427274.4703916296,409163.24014158937,428337.62959364045,429720.4140718759,390470.4852031389,403434.43564985774,390080.98766105133,414720.0520823661,2746110.4212648873,404308.63835494674,392186.3911659725,2710938.72940134,414504.9186180728
1900000.0,2877734.0319149056,2890774.965163052,571498.6872547298,2878843.370019868,565881.9802439432,563412.0567441749,2899616.512073753,555727.6579559195,578933.2865039839,560132.298677858,556841.463102902,2871982.2016608664,576792.6581925155,572232.4701454587,577256.061122051,584786.59220364,568035.9210150278,2879195.8312496417,577827.8032014207,561039.9403785636,559133.6395518173,2910384.627347668,587536.4215289254,2890829.262866632,577622.3428903982,2882664.3732016687,2878855.173284323,2870840.7441844177,2864964.0562242726,569869.2861250625,591455.4774774282,582134.1281837947,2903695.3328725575,566727.8753997692,575868.6235203941,2866730.7627415764,561181.6911217666,2925968.2637132057,580862.6801375671,2887077.530998965,546795.4668957845,2902363.485697938,2881789.9211419523,585118.3472108507,2904931.3909126865,2887922.2267821794,574590.0887563832,559250.4360091054,577096.1886798925,2891262.8279351625,558520.3303860888,564288.3350595464,2869596.284796811,563398.2793680008,558568.9157383743,586915.333499307,565589.5499291641,2873855.9790678057,570123.9117941502,573762.104416015,2881826.312709504,2877477.0843033814,2892973.108847582,560140.318743094,2878824.447459364,552950.3840701841,2881451.2630287027,575212.6650248248,2877699.915426378,2879602.215938318,574332.1750092978,580098.810338838,570733.6546704221,559097.5933689276,2865718.4087967244,2881463.225039456,2891513.7240185323,551481.7678735814,562449.9945174889,566825.8602464467,569790.5368870696,571161.9158032121,583769.3614247479,2869561.9985149163,552570.6376757976,2870019.344095373,587322.8458306257,586404.3264120056,569072.7595853036,586890.5484843991,589320.674015254,553408.0021083996,563704.7982283096,550926.7493767735,574630.930595045,2904006.879311792,563931.0247305322,552679.2113336872,2873488.481017271,574016.3186078048
2100000.0,3060634.2258935017,3060725.373838678,743521.0435802406,3055262.2234034776,740770.0455056238,740498.9701394343,3069822.929031771,735226.7948916956,749008.6372860373,739619.7202548755,736988.5044906406,3050037.019877934,747136.0149625866,743618.7073767562,747516.2932316794,753234.2499129027,745495.2236800473,3054638.1291222614,746247.0072251208,737294.2557545026,736526.2258119279,3074280.311936164,758918.6724883945,3063537.8021550975,747467.836155173,3056674.3146868437,3057986.159246011,3049986.815558875,3047277.048208668,746093.0385809902,759481.9374293772,751980.5587850728,3069723.363679817,747883.6863573511,749659.910175404,3050736.31862121,734483.6177128047,3087200.1111991317,756224.5673178077,3062281.0656320723,734914.7990798348,3071704.5586419143,3056412.374957885,756838.3614407056,3069212.911486755,3061885.189537391,745179.9729099305,737090.0928848254,752301.6110887915,3062798.5561595107,732471.7732210351,733075.777992598,3056806.263388106,733423.3649318789,741916.8099737315,751838.7921482925,736357.5419802251,3052349.94893008,743804.5273782964,748462.6563330416,3056361.459192257,3049702.4009901406,3064561.933609365,734433.216293643,3053450.365201092,740002.5648264949,3061204.216057328,742888.829773203,3058705.8824845236,3063062.6371823517,747634.0187865169,752245.9870536475,743852.3599272283,738875.2902516756,3045158.0715178605,3062394.1047878643,3068684.4704091377,737599.3088852104,739622.953668318,738519.561688351,740755.8286964295,741692.6790662055,752850.5077508467,3049949.3748097224,735609.1917643078,3048482.7387487283,754666.0619236417,751148.044756328,746249.9005226975,755712.6946043619,760396.1237672219,736730.3826546966,740544.7666510886,731528.9874255349,741655.4891025661,3072856.4484493495,737537.7340121557,728441.2261659036,3056631.9590692376,747449.571328837
2300000.0,3290105.603557525,3264873.423380703,954168.2546678236,3271774.1531646955,958830.8770299436,961421.7121275205,3272213.758333301,964083.6377379718,953700.1681705049,966175.9338605552,966978.0176219596,3273771.7918294463,952532.2019119904,949872.970251628,951376.3765563776,951625.2951151588,965715.6471520064,3272055.479953023,949158.5060860548,956878.1830254423,957812.4770166602,3260843.717969688,965403.9246627176,3270890.47038952,953641.980427532,3268083.948246909,3280930.078366745,3273913.0093518337,3281336.0490006236,965161.3196943366,956245.5290024315,955750.5262306972,3262390.5617455193,974608.4427647982,961571.0663554028,3285612.2858522427,949949.3720040215,3266530.8201103457,971646.1863133832,3274663.5954208695,981686.4295638571,3271868.9883253323,3272170.742869356,964050.3858305915,3258499.0559606035,3274905.990340398,948940.6188851092,960198.7053640934,965561.2244895805,3268459.2311151223,950034.4967926302,937884.4519176844,3295224.6560762883,942574.12184671,976211.496807948,942476.9483708092,944909.226840516,3275396.84894725,958596.6956806041,962108.4479663484,3269726.3305144995,3260108.3772783945,3269485.226442392,952835.4950630572,3268468.9107383736,981195.5745683452,3283681.2243146775,941539.6418380252,3283857.222023503,3291936.41761612,958325.1604094772,960038.6022692831,955330.9009770851,964982.4943577284,3271916.424821252,3286506.7760315104,3284204.8952650474,979406.406493052,960674.6769782916,949037.752040766,948165.6383326844,948036.0370413194,956022.261112557,3277903.796828511,971697.6250163132,3272019.406248703,951651.8717044848,941893.7617901188,965616.8815356869,956657.6666737386,963274.1179334641,970978.612290645,960567.5734244095,964486.858076442,939216.4919084918,3271304.996827684,952914.5929678412,951300.61101636,3287171.38767654,958195.3911026573
2500000.0,3575294.9543077517,3527515.9301204374,1225254.772303378,3550167.385192598,1238513.9257158523,1245594.6193835349,3524778.944852157,1257652.6630133828,1213838.2654881391,1254205.882322755,1259441.562611552,3562356.8345551137,1215497.7200617965,1215437.949943208,1212182.5621987723,1201672.5513018477,1242796.604899277,3553693.0567607763,1210848.2518278274,1239912.9558145385,1244309.1980538054,3493835.847926638,1221421.8016566886,3533080.854185773,1218050.2997287305,3539014.6212526504,3563932.378796279,3564237.7898088363,3582593.8604814517,1241275.5555245287,1199667.2599093542,1214446.5041486071,3505647.3179619214,1255536.7737181657,1228130.9986260107,3584567.0381116173,1232932.3637847134,3484855.436056688,1237822.935115583,3543130.4290861306,1289696.5243808744,3521669.1684359675,3550351.052027632,1221369.00279859,3498459.9415843883,3545688.3185898867,1210145.7933477678,1249103.917849648,1231273.1916067638,3529085.7788311183,1237179.4224602277,1211246.5553920798,3592223.357423311,1220759.706379986,1268462.9228078134,1184900.7665091832,1220786.0225831706,3562192.2058306895,1233184.9402138272,1231885.3856773635,3543812.565884536,3537910.928991576,3527370.645188081,1238650.14974955,3546832.0199160683,1279640.862440875,3563595.410783151,1199831.8048770195,3566946.4908381086,3572171.3303998923,1223696.823723735,1222316.1382230392,1226815.8218908214,1252420.8264171688,3569785.164934576,3564769.2322392827,3550575.1654868014,1281663.5123039882,1243362.2745006985,1223313.654909284,1216421.5568871114,1214996.1814736149,1212824.756509362,3573668.271664643,1270891.3718103904,3564277.497960478,1200083.9218654023,1184830.6596348379,1241848.7630578985,1208939.8076943657,1213449.5076669492,1267262.0819816438,1241830.2789570193,1266828.8823519722,1196621.3979053285,3518434.2036031424,1235164.734568685,1248698.294484716,3577053.1965331533,1225493.7827310816
2700000.0,3855610.6953000487,3821279.62118178,1515942.9805585674,3845634.696214567,1525124.475684912,1535714.089796683,3807363.42343268,1544736.2509938425,1498407.666225055,1539588.0731943087,1541495.360336077,3856272.0102531575,1504093.082781151,1507515.5661737588,1501645.9023838488,1483638.5596145657,1525234.2017776738,3849029.062105755,1499384.7432162492,1531552.1228844982,1537672.112675906,3774758.783752943,1494922.25251917,3820211.16362961,1503431.574065069,3833116.132739123,3851548.7840433763,3861015.5321732135,3873457.1662376085,1521000.7719661118,1473998.2267353106,1498372.946658725,3791704.884825125,1532051.4877246981,1510334.2430603453,3873611.146486965,1528850.8205512797,3751200.7054103664,1510161.5151254209,3831703.105923589,1567391.3307252375,3801096.9711729162,3845398.656587693,1493610.490215698,3786412.857318922,3834490.229591829,1502352.6816872822,1540769.5636948748,1510582.613920109,3816826.005821105,1536911.9608433775,1518715.3806801331,3874081.7939044894,1520532.8780891474,1546712.6925653424,1473416.8427863156,1522835.7805252115,3854864.2865433465,1516716.1516414369,1515427.479996237,3836945.49603476,3842286.4311250094,3812572.7805590313,1530735.3507568075,3842514.576597505,1555387.8991563616,3848978.891280146,1499032.047263784,3852843.4717123886,3847947.601958375,1506775.962785959,1505158.7880783132,1515013.2963089792,1535801.1148128726,3867795.355782312,3844106.482193328,3831658.841351585,1559288.566339881,1530882.4507605075,1518482.629300836,1509297.5614008585,1507918.074239581,1492377.0416423918,3870297.4862794313,1552005.2235890876,3862659.5018904908,1483752.0027255432,1473583.1388447243,1524601.4689061143,1486372.1052459409,1484870.7573217996,1549201.90852881,1529870.709704631,1556387.8824703284,1494114.8276301548,3798731.0688819657,1531583.833689253,1548600.502176298,3862402.1533710007,1511586.3490491912
2900000.0,4082296.1181055307,4072694.045604202,1757357.1456764962,4087391.7658942835,1756538.1042599725,1767268.4376566857,4061839.876495197,1769104.4887516885,1742579.3250787363,1766535.318864265,1761911.1816823124,4090418.8391519887,1749398.7791523032,1752942.9382169254,1749499.4708098266,1734046.2205596492,1757408.136714879,4087173.3403656455,1743223.9311098126,1765820.0951420197,1770020.3865055537,4044319.814836464,1733533.9222317126,4067475.4349196632,1742692.749850551,4079759.137009586,4083818.148961205,4094758.3999208924,4097405.329451162,1749560.1708591152,1725736.035143371,1742700.991584374,4054735.673252267,1757100.2827094297,1749573.276003401,4098412.303990983,1763248.4384708242,4023674.049739959,1740140.515641345,4076218.096549088,1779053.52073905,4052027.13091392,4087431.2781998883,1728161.1055830743,4054265.15067551,4077203.981600992,1752980.3497453828,1769602.5076173076,1748602.7275603085,4065987.5405586483,1772828.4609483262,1768213.5095335997,4094820.4501169743,1758506.402343583,1766689.1682572188,1737993.6082037694,1766414.285176563,4088417.9571603257,1747437.7767234782,1752639.341927288,4079184.1125790942,4087960.1260555526,4062540.911982657,1759721.0302257682,4083354.1291897236,1770254.4748514188,4082157.3973964783,1756991.5310923303,4085098.4701623283,4075295.375668678,1747850.9021832692,1746804.6066297826,1752237.2488020475,1759498.666660149,4095418.782877196,4073649.86768202,4074455.700200074,1772955.7463077125,1761872.8912779097,1759729.1590347057,1753459.9820466458,1752817.1227959555,1733410.6975490274,4101020.419005535,1768503.2779021957,4094843.129292948,1739132.3189716197,1737636.666522603,1757357.3549077804,1729601.2968433944,1725620.7955046247,1767833.0964709425,1762520.8674806226,1776450.7227693119,1749237.5404168654,4054519.566938225,1767405.4435183168,1775623.3980894834,4089941.248589888,1752863.7601752833
3100000.0,4271232.2718817815,4274424.03756122,1953154.3203699703,4281432.292518926,1946053.4240233225,1955156.0572602318,4273398.442112186,1953323.4452807,1942518.6784042213,1953459.8756489616,1944271.7570787184,4280335.209485142,1948352.4848391938,1949800.8663264844,1949678.512741964,1939300.1560134538,1949931.914604305,4278502.425781816,1940021.8825790081,1955936.169621572,1957163.9154984504,4264687.807768972,1934604.9739145376,4269425.234487891,1937541.719570072,4278573.950856611,4273779.194351963,4281853.431138366,4279976.6542377565,1939366.1662662087,1937495.4895953853,1942620.6832721625,4267967.720699234,1945906.0817620568,1947825.7896294568,4282181.362234814,1950649.3806984653,4255495.082929398,1934479.2578909718,4275728.830816606,1956136.2724355368,4260574.237342708,4282712.8731130855,1925256.4630131864,4269449.990376605,4275724.497804219,1954239.6565986718,1954407.0005754102,1947232.8344580054,4269350.74720176,1960714.2503686643,1961490.3710437908,4277318.408895003,1945918.0416813544,1950802.555930652,1950088.6159444125,1957534.7718520816,4277618.905293495,1936619.2037297785,1948123.3155228882,4274573.181436518,4280154.067299153,4268050.847757472,1944135.057369004,4276719.697026218,1950638.7804642988,4273739.272562948,1959643.9280559185,4276137.499374744,4267378.482122976,1947315.7248724988,1945630.1110183853,1944573.474496829,1943357.0580344016,4276564.350233544,4265069.057834307,4277739.27222067,1951561.3994932843,1950774.528598664,1952967.5592706853,1949655.492473065,1949305.47959788,1932370.455733226,4285963.47279353,1947962.078468277,4279510.7128468985,1948519.160058081,1949311.458902244,1950025.248942733,1931220.2274665085,1928587.124304203,1948450.8120620816,1952652.353512344,1955707.1655082384,1949701.372477867,4267042.957831174,1955667.9461777282,1955548.944657338,4277323.966768644,1950455.5604164656
3300000.0,4445026.349257207,4451793.336474087,2128870.544653314,4454167.23526405,2119230.6356173595,2126082.15280243,4459652.789521826,2123503.528006724,2121268.597390056,2125394.952555215,2113970.869327166,4452429.637757812,2125571.891288769,2124569.7960435846,2126908.1868926007,2120482.9831155804,2125834.8419605745,4450303.389356208,2115638.2939239307,2128393.722299972,2126884.6146792024,4451782.012307203,2116934.74368904,4448624.519231768,2113008.421961517,4454790.576775478,4446342.9705092115,4450386.025508558,4447944.90663782,2113869.4782936047,2125053.6791167697,2121141.2293474283,4451464.934414948,2120558.25003735,2126983.002496708,4450681.9866043525,2120397.91047486,4451260.612837913,2113225.142894892,4453253.84618922,2123078.7635367485,4445144.597321543,4457147.708572544,2104719.5983525217,4452711.275523195,4453432.955106804,2131354.0684051705,2123128.9489727267,2127148.2664425205,4449400.74941246,2130295.143820717,2131366.734141917,4445689.102664156,2114382.6743777525,2122447.705136341,2131829.4123935043,2127319.058462996,4448977.156843907,2109576.871439443,2124999.9440723825,4449062.192427129,4449794.589695202,4450004.057618807,2112845.8074821867,4449729.30066396,2120018.176114953,4447444.821092431,2135143.2762793805,4449648.600265723,4444621.05272413,2127027.519732104,2124088.197259968,2118115.364050505,2113203.366093589,4441352.673789215,4440518.218213048,4460174.831172205,2119557.5995239955,2123245.226627037,2126089.226067302,2124587.7363534933,2124197.8218546305,2111226.185114264,4453079.544933462,2115919.788614603,4446081.522078109,2132000.5704973885,2131012.1428076453,2125777.3663399946,2111813.896503836,2111569.4594961726,2116682.2744962177,2125753.396044998,2122046.040733474,2124284.027510571,4453368.156682191,2125548.0702012475,2120026.7509850003,4448768.941110977,2127843.6510388767
3500000.0,4616368.0642621685,4622309.976629148,2300196.7849489083,4621839.604695599,2290266.417958816,2295104.675236021,4635795.657801647,2293129.7234054776,2294505.1127925008,2295814.6556782527,2283830.3339450983,4621348.72779877,2297440.172886459,2294550.474825526,2298269.8332231846,2294356.473284653,2298522.143798046,4618511.019873445,2286779.9307862273,2298125.1999504715,2294787.2316701952,4625834.782983963,2293874.274376366,4621059.46434461,2284715.3319251128,4624816.050471387,4615931.20019096,4616270.775538681,4615220.599472034,2286275.2210693173,2303482.455465354,2294191.6676923567,4624358.259740737,2293313.0422939626,2301191.8011090886,4617716.984471438,2288660.6020923685,4630015.084274077,2288649.674647684,4624306.236945888,2291782.848843776,4621276.214100598,4626374.1666644765,2279804.395703977,4624684.665101678,4625321.015539361,2301985.0689306487,2291093.712981893,2301954.694056273,4622297.496474544,2297832.778076197,2297384.7613024903,4613082.0053556515,2281582.122502797,2293653.8142576115,2303534.2432550145,2294139.033079657,4617485.564231847,2280628.117026475,2297718.299697757,4618770.136260084,4615376.784153346,4624175.098991651,2281233.167450064,4618561.993354181,2290183.8315182426,4617477.867353517,2303478.777903264,4619526.000315304,4618715.049091155,2301358.180922153,2297352.2287966968,2288633.1170992465,2282870.210380652,4606121.304600532,4612992.933439558,4634871.313056365,2289003.376312582,2293606.66678243,2295644.9718138333,2295005.6777873416,2294502.928915826,2284989.0983260083,4617809.479658476,2285027.479491592,4611018.273971383,2306643.914082574,2302923.0341410576,2298243.069727328,2286544.690303477,2288421.103119745,2285752.786002579,2296289.0328421844,2289574.718497391,2292933.234703788,4629467.764119445,2293509.137749528,2285624.505457289,4617818.747850182,2300241.532422725
3700000.0,4790756.680522596,4794469.9860114055,2474086.733837746,4792398.888141065,2464783.932584144,2468639.6322886846,4809930.853317571,2467316.796428027,2469407.627352816,2470116.0907029347,2458240.3227841286,4793569.688397697,2471444.21216072,2467658.763587838,2471799.185572009,2469144.203064889,2473748.31699929,4790417.147905041,2460614.5051140967,2471471.038965026,2467668.153822862,4798297.4205320915,2471822.3170904075,4794601.01661761,2459186.8588007875,4796614.296714308,4789036.777823549,4787058.0443357285,4787658.897503232,2461807.436953805,2480900.3091054414,2469106.5787737737,4796860.945732188,2469134.636992934,2476937.426347936,4789475.287397971,2461856.348301429,4804288.42231617,2466134.880069455,4796587.444426834,2466399.0840720832,4797014.54234612,4797751.638231135,2456502.2261269805,4796378.486737649,4798490.175027889,2474672.0085126786,2464626.7531595537,2478006.5883519254,4795991.523591033,2470188.015208606,2468364.342909438,4785469.318326072,2454420.120078267,2468922.4282030826,2475728.302945161,2466145.976585053,4789860.210993243,2455236.622178183,2472737.1544558858,4791227.524314067,4785700.603206378,4798496.753528936,2454905.9393319488,4790648.133894418,2465350.23821196,4790451.930235227,2474419.444571257,4792221.987650686,4794767.477616681,2476975.0093111643,2472459.63870694,2462789.577940077,2457499.759988928,4778248.533368633,4788179.253625164,4808486.047038414,2464027.8205216555,2467723.3311651843,2468765.98974394,2468325.314020367,2467782.929797512,2460400.30185626,4787566.535107339,2459496.342969925,4782085.098831482,2481189.294543077,2475380.0098984567,2473311.1832479564,2462523.4394509867,2465982.66170608,2460498.57328816,2470335.645645695,2463566.698395133,2464938.466215666,4804013.889955047,2466476.2716474324,2458947.228809705,4790562.920708345,2474651.5085325814
3900000.0,4969402.601475937,4971083.3477396015,2652306.12860153,4968556.921690276,2643689.5223982963,2647631.2284620013,4985470.036889728,2646389.793519524,2648117.092279763,2649036.792191309,2637082.2929114145,4970695.53298892,2649628.185519331,2645753.610349973,2649764.835115936,2647541.0967915542,2652918.641996791,4967873.512564996,2638682.0845977664,2649637.8423781977,2646586.5372753427,4973984.453209219,2653142.448077881,4971942.854918445,2637793.3423162443,4972895.546055314,4967194.617534912,4964767.529313765,4966044.825632714,2641482.445334504,2660620.1903646165,2647957.5474150325,4972986.1295875115,2648973.134466583,2656203.17232359,4967283.628638568,2640380.4950276567,4980009.146962682,2647510.9349574707,4972862.545397371,2646378.17008038,4975422.157447118,4973649.704366921,2637061.0950202057,4972098.314060033,4975266.45292704,2652061.2160700643,2644125.4256076864,2657314.403630799,4973254.012404406,2648371.1502095014,2646122.0892231003,4964068.671077111,2632845.212775823,2648629.571831089,2652203.645996761,2644685.511108481,4967643.832418555,2634058.1948241387,2651744.3323235274,4968582.268489392,4963184.326394787,4975896.372638951,2633560.649094183,4967979.1423334535,2645340.5578781385,4968190.895001238,2651050.6283013383,4969575.677551926,4974137.834886377,2656025.9483767427,2651429.014917926,2641649.7764234273,2636976.1976009905,4958576.120466615,4967403.983461438,4983701.0193341235,2644091.5867348826,2646488.8424009867,2646860.246244756,2646274.3336842232,2645774.1261739824,2639586.4543087617,4964529.680880508,2638697.6405796558,4961013.385122095,2658879.59739464,2652030.74713019,2652392.039001074,2642106.039282669,2646786.1311324057,2640530.1663647816,2649001.1643657787,2643595.838565112,2642547.452658608,4980614.164952233,2645241.196564212,2639486.1094362275,4968428.263414153,2653063.6492648474
4100000.0,5151435.289332626,5151767.280928946,2834276.3116864427,5149713.072317028,2826499.1267484445,2830413.6862502918,5163149.89335948,2829054.3307600413,2830737.7818437787,2831545.91841419,2819530.0593277467,5151774.186792252,2831609.7384213163,2827734.6529310374,2831586.628891258,2829720.7485917774,2835620.2202525963,5149659.453656041,2820712.702018467,2831562.666366685,2829592.1575928032,5153688.886618292,2838378.6755172177,5152936.325071944,2820510.679805158,5153330.216990763,5149286.252098829,5147779.231903257,5148525.583059065,2825269.7889028173,2843380.2540057213,2830593.7747130073,5153097.583997646,2832375.8143843063,2838887.8596534007,5149611.880564463,2822415.063160055,5158927.555568415,2833384.5190285896,5153012.942954932,2829587.9138166974,5156879.469688619,5153598.725627452,2822877.6395700905,5152148.264998567,5155401.918254912,2833563.843561211,2827249.0913360207,2839778.1263966537,5154046.608318814,2830568.9366460308,2828469.553436561,5147226.431247931,2814356.459833892,2831833.7108838717,2832914.007532975,2827423.1172021767,5149570.477847686,2816853.775972584,2834306.920231658,5150026.237431375,5146075.996147941,5156582.192950823,2815363.8300733487,5149542.675271311,2828604.856759595,5149845.333531857,2832447.705522365,5150844.09317642,5156395.924188874,2838568.3660760536,2833956.699362831,2824143.280580952,2819662.673410892,5143703.890966227,5149994.028787245,5160999.56379868,2827327.9479801212,2828903.4727472537,2828821.787619282,2828088.4042826933,2827630.251933893,2823340.89571502,5147285.654040935,2821033.2232097317,5145420.220084557,2840063.2750271144,2832833.2478584,2834988.6573098307,2825988.464002032,2831563.5528964237,2823724.9397862256,2831337.856694926,2826988.226724008,2824322.267011775,5159943.104916956,2827764.6618225737,2823312.459654766,5150278.674071151,2835082.6799554564
4300000.0,5335497.794765562,5335041.318410484,3019009.6625623587,5333881.907879887,3013104.9170944896,3015334.04263342,5342412.685734297,3014482.2279697224,3017025.527269096,3016749.8081464265,3006071.123319408,5335215.240597795,3016704.761432838,3012418.4267266174,3016223.578793038,3015395.7029742063,3020997.155229239,5333794.938176345,3007115.4391062567,3016127.602454024,3014616.9472006136,5336400.7415540265,3026825.0805583987,5336407.361314741,3007972.3232500413,5336440.359905303,5333582.213661096,5333309.878970819,5333033.233263912,3013319.4775962583,3028579.3466197117,3016549.6331046163,5336042.39897834,3018719.555109135,3024093.6736800917,5334234.4088395685,3007248.8526166813,5340626.921870202,3023378.546586242,5335723.29985806,3014725.220677926,5340563.444118178,5336056.035439242,3014918.2486964506,5335199.940001232,5337656.277977084,3017737.6394888507,3012240.585115271,3024423.854656749,5337258.787361902,3015050.1667218106,3012928.2059139907,5332586.213568281,2998455.042294948,3017746.1768677817,3016598.8341569523,3012110.3563678367,5333813.269954821,3004480.9661369137,3019534.288624542,5333961.4356045015,5331400.481058778,5339636.760184535,3000417.584264756,5333559.309850548,3014199.469111678,5333773.106751815,3016541.5882543167,5334457.648812127,5340411.993352608,3023842.342756324,3019164.8236259995,3009726.080358373,3005214.767734828,5329964.243582123,5334839.526622497,5339899.275396839,3012848.3295729537,3014226.161574009,3013619.9639950767,3012990.4027211783,3012527.761996972,3012407.8558606235,5332996.702061412,3006504.05081622,5331869.71101022,3023980.239586957,3016682.509504615,3020201.504970892,3014553.135380089,3020198.8131842236,3009096.9067340926,3016419.7934674257,3012106.440769675,3008713.8555588145,5341251.95301604,3012476.5562140318,3007980.8589863717,5334351.6932816375,3019742.889628884
