Ip,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
1100000.0,1100048.0725995344,1100141.6367109746,1099351.8986631557,1099960.5559596843,1100536.6365361942,1100248.9962063937,1099980.315190066,1099548.7940604608,1099285.1526905766,1100064.9657177129,1099642.5808659606,1100083.7765580409,1100048.115015442,1098416.7634109291,1103470.0733623584,1098827.2408740274,1098969.3298415241,1099600.5161010195,1102372.177177592,1099796.0466517291,1100560.202058952,1099987.3009846457,1099414.700713785,1099902.7285591278,1098130.324820421,1098199.0736223704,1098819.866968782,1100733.1512433977,1100216.7995432818,1099735.0469709605,1098114.7903371337,1099642.9875214417,1099295.373237349,1099928.9246115065,1101254.550456589,1101039.951532297,1099788.0819379357,1099885.7172900008,1100988.685797342,1099639.8877890648,1101128.8472017436,1100518.6017523734,1100028.0718895127,1100738.3797942435,1100228.5747581879,1100669.9474860032,1100273.485586768,1099801.1016114762,1099885.9482485806,1100075.8589489674,1097466.4890371184,1100123.5130432604,1099992.2290461115,1099981.7153768055,1099549.484273508,1099887.9860674762,1100108.0034309905,1099377.7371068096,1100397.0706241354,1100047.652491559,1100704.792397045,1097682.5533773205,1100518.1568716841,1099982.935967055,1100466.6500373841,1099861.8871145917,1098671.727664247,1099954.4404140508,1099987.5441203131,1100066.9292618614,1099794.7371192046,1099971.7839684573,1099284.7133459332,1100890.34932176,1101182.780117655,1099952.3296089408,1101160.5881301507,1099726.7281897191,1100331.8888752284,1100345.785377698,1099958.0505411488,1100070.4660446588,1100109.9647349713,1100371.458160885,1101522.083316826,1098808.725415545,1100129.1269226915,1099951.1509401079,1100305.1169314843,1100393.7604896985,1099970.8486528466,1097830.758291628,1100090.7893829409,1099998.2331290857,1099057.6381637836,1100536.5992255632,1100139.7676193796,1099528.081180385,1100385.9144003752,1099965.6365190977
1300000.0,1300354.0770705426,1300363.15943355,1299491.318560765,1300905.1916901206,1301102.381441894,1300131.6543068327,1299986.356461794,1299450.6665675112,1300300.9072210055,1300057.8626423841,1300861.9339246445,1300336.2514415793,1300029.5024428244,1299506.0222413258,1303486.6766082835,1299457.7774279374,1299240.4014897752,1300175.3766289384,1302594.4850949566,1299549.1400633706,1300779.1085465979,1300059.688167744,1299393.203564541,1299931.1471095523,1298253.4210633743,1298591.5314764243,1299424.274382103,1301013.6603875915,1300041.0466987514,1299886.764205816,1299139.7705459376,1299649.940414145,1300207.211685101,1299711.9900588556,1301235.8589857926,1300836.7244025522,1299901.110335054,1299852.961039373,1300838.4092969624,1299664.0796508687,1301857.0836391286,1300690.1434874095,1300007.9168893327,1300748.319668681,1300499.4752731929,1300748.986029925,1300085.0714820998,1301288.962886546,1299914.9412758942,1300225.34597284,1298371.7064000205,1300119.1406935165,1299999.4793117272,1299975.6529668048,1300017.623188888,1299962.1775649723,1300014.0536885504,1299662.7243650171,1300837.4140228122,1299981.5143226043,1301167.8796647962,1298430.7896987165,1300830.7069662772,1299931.239711515,1300464.101518897,1299812.127585449,1299194.1489799337,1300401.4157305835,1300003.5502389823,1300012.0764814974,1303032.868923014,1299977.4571726208,1299467.3494719034,1300853.4586785068,1302623.5456348464,1299989.6818004726,1300769.2008466765,1299670.0303297206,1300337.77634683,1300311.929582745,1299691.8807067154,1300177.0418920768,1300085.1160395984,1300447.8878990815,1301817.1370230708,1299008.4764366136,1300051.9153072871,1300114.9377665124,1300277.2879060835,1300391.501586208,1299941.0786684095,1299222.0665843866,1299829.0707743876,1299994.5626688378,1299628.783202485,1300594.585329737,1300175.063441992,1300520.491325611,1299731.1486813193,1299962.8819885168
1500000.0,1500472.11959709,1500412.4805119,1499830.0032521198,1501391.3022016487,1501107.618422166,1500004.2485297457,1499987.2413753655,1499604.8231169337,1501042.739456508,1500044.5492258703,1501630.7410577866,1500422.0413242336,1500005.9053181116,1500629.9218833647,1502447.784049122,1500244.7229353897,1499799.8972995337,1500602.2763958576,1501887.6929948218,1499545.8178144745,1500694.3728450928,1500091.7676400673,1499635.0181312212,1499970.367394549,1499154.039341876,1499569.5270711873,1500187.100247153,1500886.2014863647,1499924.5222027774,1500078.3340056168,1500440.7953975415,1499743.2097610082,1500874.7027888158,1499763.6674309266,1500864.2186898263,1500419.2620916732,1500041.334293271,1499891.126945775,1500490.4051034702,1499821.1580293304,1501785.182217941,1500616.919102259,1499935.164962662,1500558.1593048582,1500546.605896046,1500576.0765479843,1500037.0143636682,1502111.9636801356,1499953.0286487422,1500313.4904462912,1499764.5432767174,1500073.3582939832,1500003.5445577726,1499974.1317732716,1500429.998479181,1500014.5299542875,1499943.2960728838,1500047.3804114752,1500917.8959493318,1499922.021447456,1501109.316882337,1499674.0389241378,1500863.3286767327,1499932.078991544,1500370.9422616437,1499889.035912099,1500003.4214673026,1500645.141709513,1500013.5743342866,1499975.4909790216,1504755.475717116,1499984.4428698642,1499804.6088546417,1500556.4379907812,1502931.8539469463,1500020.8199066748,1500328.7837495331,1499819.50572212,1500239.0937905891,1500203.29579492,1499627.535554102,1500211.6634553396,1500056.2084402018,1500341.911981478,1501505.6471456292,1499572.3712863922,1499971.5462637646,1500222.3195806246,1500160.9542130341,1500286.1239182048,1499925.621093972,1500762.8732765953,1499755.079288843,1499997.7281334247,1500225.2732734275,1500435.5681556568,1500134.7666131759,1501169.2140909026,1499455.053170221,1499973.8099536512
1700000.0,1700395.5938882646,1700317.101980841,1700127.2648364068,1701282.765428761,1700701.137810989,1699984.5504630932,1699981.6774616782,1699919.0014190662,1701138.4937734406,1700028.9466844378,1701690.6403379175,1700322.6761537762,1699994.9293195428,1701129.1703503306,1701404.1574608563,1700743.8146993276,1700345.353003984,1700728.5509451246,1701028.77663349,1699806.155312153,1700452.5530699443,1700074.707531589,1699981.5462629406,1699997.6280995118,1700281.795644653,1700577.065521588,1700704.9747570946,1700557.478512137,1699961.3290140182,1700181.8126949046,1701255.893258165,1699866.504797718,1701003.5534230357,1700045.1450293362,1700505.6908700382,1700172.2809331634,1700112.0041307209,1699978.631648329,1700259.9278645066,1700018.6343967083,1701215.0802618463,1700425.3644898569,1699864.2571465403,1700358.7426004594,1700414.444673841,1700347.306087023,1700120.724097653,1701971.9187905006,1699976.8037898457,1700330.3207877625,1700840.2126824094,1700032.169772741,1700002.5581872012,1699978.788634511,1700527.0474791909,1700011.774493597,1699956.2088452117,1700283.0591909387,1700705.1891862552,1699922.6711294048,1700725.736412466,1700619.1991989897,1700697.5657206988,1699983.234931108,1700275.51207639,1700022.371120548,1700694.1206711803,1700608.0212391638,1700014.0349309845,1699988.224023149,1704481.7929617525,1699979.2969591096,1700097.3244543471,1700290.833062404,1702315.5604523998,1700008.4289947092,1700209.6269233115,1700075.3062662948,1700136.158630471,1700119.2049693502,1699841.8556917629,1700182.0973616457,1700037.342673009,1700175.1292864732,1700987.5535104128,1700160.2480399134,1699949.0029684703,1700233.1504538963,1700064.006565825,1700179.7123114925,1699936.4403769674,1701630.4991681878,1699943.0610760883,1700005.2339036514,1700572.5794805146,1700228.358509399,1700067.6438640496,1701247.4555914972,1699828.3243591408,1699992.808170455
1900000.0,1900227.18043145,1900174.4311749642,1900190.6483894447,1900839.7104056145,1900286.476680025,1900048.750319386,1899972.2483678656,1900167.2555888887,1900728.7591422338,1900014.431916044,1901254.1898215413,1900154.2905822138,1900000.0351208048,1900883.37818663,1900945.19912228,1900754.5314736688,1900599.4909966963,1900600.0106964882,1900589.9501490656,1900112.878796349,1900251.711836756,1900034.0964130256,1900192.554334084,1900002.0631398188,1900906.4028670082,1901049.1188795653,1900782.559770253,1900296.9885931918,1900075.9023425737,1900145.2918339903,1901237.24108716,1899953.5449925347,1900700.558913664,1900260.1764924976,1900313.4725778648,1900186.601025797,1900079.744003026,1900050.57974796,1900226.437823648,1900137.0184896816,1900621.4682826183,1900239.8927597688,1899873.4369561241,1900239.419382477,1900232.275965147,1900213.6950795043,1900121.2914946803,1901259.1740009103,1899977.355890299,1900298.9495803681,1901104.0491479998,1900017.2441240088,1899998.3129987568,1899987.99706619,1900314.805546324,1899969.5219989573,1900024.7211165656,1900258.9806609703,1900416.5166831631,1899982.616939897,1900350.591595849,1900779.404995651,1900489.088266373,1900030.8529159944,1900206.209928775,1900083.79499788,1900968.9574889343,1900403.6509615912,1900007.335288425,1900025.308321317,1903050.476236744,1899963.534817829,1900200.8245835826,1900195.5588424616,1901415.6425234624,1899959.147448073,1900308.1971239191,1900219.195555115,1900087.2317673918,1900083.0657939708,1900145.287089042,1900123.678207161,1900017.0134662744,1900079.0036944498,1900618.2785526328,1900436.0426624888,1899984.8239079888,1900173.143453576,1900047.6768403328,1900111.9360151368,1899967.0110688487,1901559.090671276,1900190.304234485,1900009.2397906869,1900591.3972346368,1900117.744931911,1900027.1555579791,1900911.511029735,1900434.2316105848,1900008.127114543
2100000.0,2100056.735577969,2100046.1694389246,2100047.667592409,2100405.518047921,2100101.147188584,2100062.557934209,2099960.3147330326,2100202.5681184283,2100243.339877405,2100013.5239863344,2100701.9723465648,2100052.2892446443,2100012.0352764744,2100310.5983238425,2100789.631669945,2100436.8591879737,2100517.5921077654,2100358.306352401,2100448.800120113,2100233.9303519544,2100160.735945665,2099999.2860722733,2100167.1972902496,2099988.520140076,2100772.09129146,2100871.632615196,2100533.739244,2100181.6567031117,2100123.190146326,2100036.062103017,2100674.46882151,2099974.7091485383,2100272.7551580044,2100182.357655708,2100142.2573916367,2100218.8661916023,2100000.4382438655,2100060.2188679543,2100216.394672973,2100130.543686673,2100177.6473318017,2100079.5611570133,2099991.8798740082,2100146.149499646,2100077.697663147,2100157.1061961967,2099905.7975382823,2100587.611306216,2099960.747872624,2100249.3027746323,2100691.2978888685,2100007.7583456626,2099993.7015633425,2099997.901397568,2100041.2766316687,2099925.8090118947,2100070.7914481107,2100079.838745081,2100197.2645449145,2100050.4556563217,2100115.981540908,2100327.3465444944,2100329.698220176,2100029.514009091,2100143.5936448667,2100027.9816576988,2100830.170550915,2100198.833503026,2099998.112387288,2100037.509214265,2101583.3505837163,2099955.280803881,2100123.116581746,2100161.421317272,2100644.1605563154,2099926.518630836,2100241.7398138028,2100134.686919847,2100067.310879192,2100040.9719276554,2100279.437282421,2100062.7430949253,2099987.6024745856,2100077.32318742,2100422.6426144787,2100338.654051152,2100032.562685404,2100098.25940962,2100082.464623277,2100045.1032905243,2099998.9543384323,2100919.245164541,2100242.003436597,2100005.4941222803,2100387.8052451867,2100107.4405522067,2100021.126763858,2100457.0755802733,2100635.2078481507,2100011.775443015
2300000.0,2299897.390633714,2299926.850709966,2299877.4739009547,2300103.5243016286,2300028.848964073,2299943.0221502758,2299945.136770865,2300069.900168685,2299949.5322320457,2300041.5135805416,2300236.739303609,2300050.69423617,2300019.8832788616,2299869.7364802663,2300357.6239852947,2300093.587012718,2300268.100594369,2300107.7365593314,2300116.7128728344,2300132.02451517,2300100.968052694,2299976.018924269,2300004.057962476,2299967.455048312,2300231.7932098554,2300384.8473670124,2300205.562168752,2300081.8946937253,2300048.5063573667,2299964.094220404,2300112.6936049373,2299942.401922306,2299909.4717304157,2299904.598701029,2299831.5340281525,2300025.620930212,2299951.6102392976,2300018.1186055383,2300062.3731933357,2300047.937271937,2299732.066886062,2299909.4020478083,2300161.594829468,2300009.6487576254,2299935.9587769047,2300066.3379897005,2299633.47308413,2300227.000225266,2299936.7761851843,2300200.316889081,2300070.7789196842,2299974.7759357863,2299989.778415501,2300004.719715212,2299939.709742417,2299894.8419721983,2300050.327071456,2299925.800931884,2300028.403821676,2300074.85930708,2299899.133016888,2299768.7539949426,2300211.3771820497,2299988.215827206,2300083.20523349,2299934.047016938,2300499.3940711096,2300062.309032903,2299989.0940935067,2300006.7580083217,2300520.89942423,2299968.067778833,2299970.104371081,2300021.520627276,2299973.4643102195,2299958.475788988,2299861.249675427,2299927.086947134,2300022.6576685626,2299953.428387324,2300169.100493988,2300006.2525651576,2299968.1310958243,2300089.51548014,2300208.6285419045,2300062.250067894,2300049.054303611,2300042.6538403733,2300095.692484964,2299945.553827396,2300016.451530515,2300239.362111887,2300062.421714873,2299998.52261041,2300109.0237060958,2300099.398987092,2300015.4939370654,2300046.621744636,2300258.233539632,2300005.147078371
2500000.0,2499736.232403244,2499805.1786800423,2499800.3645097245,2499837.019042838,2499828.027003597,2499769.331308439,2499929.2131764092,2499918.9714234825,2499760.9308361523,2500096.8529392914,2499831.1487664133,2500074.333936576,2500019.236816364,2499639.9121878445,2499591.92865494,2499878.1192401387,2500039.27469566,2499883.4070244203,2499455.8686916055,2499952.253702911,2499984.293552824,2499950.8856760547,2499860.2299445905,2499945.3859848604,2499791.4699907983,2499987.7560656047,2499943.69425126,2499877.9397299364,2499931.908680708,2499971.36026878,2499818.969714575,2499884.7329989867,2499590.657080399,2499731.674227418,2499489.44211244,2499675.9487617086,2499949.4123829314,2499971.826641128,2499821.6599541293,2499964.6636450454,2499193.2362269787,2499754.8292982075,2500280.2841578717,2499868.597690625,2499780.8423373657,2499906.233264928,2499620.025185883,2499990.4480499467,2499912.766885277,2500160.0645102323,2499547.161154581,2499925.4400189742,2499985.721098449,2500006.6785925487,2500011.69147484,2499857.6494354424,2499990.798209252,2499865.3557686973,2499834.046861474,2500048.84220004,2499578.444877105,2499387.7062722705,2500096.522759714,2499953.433193875,2500058.570718781,2499906.5139126824,2500186.9627568643,2499950.0134924487,2499980.643330812,2499963.709750602,2499599.8477341314,2499991.2757889843,2499824.230443587,2499786.2795507098,2499288.500009739,2500043.5666460027,2499468.895190037,2499812.4124576547,2499948.709888066,2499864.1984806904,2499963.995869905,2499959.3761305157,2499986.568636705,2500038.6595240007,2499891.9535897924,2499813.318426184,2500028.0364158177,2500001.8671274087,2500052.6096164654,2499853.122682094,2500015.5903433985,2499731.148017677,2499854.5223104088,2499996.647078395,2499836.616884066,2500025.535735276,2499982.8909014435,2499679.5938885473,2499734.1733797733,2499995.50254119
2700000.0,2699614.681284246,2699724.379041934,2699770.6584591027,2699532.5603044447,2699487.521890856,2699713.014857079,2699922.0452474696,2699836.6257465407,2699477.9582213885,2700153.25032149,2699446.0645248257,2700041.066879686,2700012.627055401,2699400.39117634,2699061.1832424887,2699725.7209195285,2699885.3669253774,2699711.5295944246,2698922.025540152,2699836.19548986,2699836.766184148,2699918.216839908,2699786.29202846,2699925.870348521,2699609.63708882,2699786.356263253,2699735.041074688,2699642.6086309967,2699883.2981116767,2700005.352888829,2699642.8485755697,2699823.6925668567,2699267.8138484345,2699843.831679079,2699421.0595616754,2699485.53920141,2699944.1148186564,2699953.433105228,2699707.6227319227,2699909.5413614414,2698805.094587801,2699718.57539376,2700289.05328872,2699836.599492179,2699660.136053143,2699777.622253067,2699991.365257667,2699623.9239066257,2699897.2220101487,2700133.746616354,2699099.104010541,2699902.4381165365,2699981.330858089,2700004.413224367,2700072.6540014567,2699799.983884887,2699948.972852121,2699825.6002489,2699635.372272417,2700004.8953970536,2699268.337075404,2699080.207745196,2699992.3431333816,2699953.5283572627,2700097.1781877303,2699956.545855172,2699948.875448505,2699815.983625519,2699973.3452995373,2699950.7334636245,2698597.054772536,2699998.184808091,2699694.7445227616,2699645.607788081,2698773.455825436,2700117.658369742,2699488.301248589,2699895.3290576455,2699899.371459531,2699861.0665353327,2699850.3010615646,2699939.54405503,2700041.609172825,2699939.7223888747,2699634.4417831074,2699630.0666999067,2699990.90674271,2699959.8567080973,2699985.651500974,2699850.87382019,2700002.463234844,2699278.8799945842,2699821.449084449,2700002.3110568733,2699604.118099377,2699919.504164055,2699938.0800780826,2699364.198599807,2699579.757529261,2699988.037633275
2900000.0,2899622.3084463873,2899754.910534157,2899682.4294566894,2899303.982704753,2899279.3633196224,2899858.386237977,2899934.788906787,2899786.687275423,2899134.9140698467,2900178.5740435263,2899202.3716553664,2899955.3016145,2900004.232206665,2899046.409799893,2899270.8600875307,2899535.2918824907,2899751.9606751814,2899649.822464073,2899055.3696607533,2899785.309247117,2899768.2509863977,2899894.790696138,2899717.2380603417,2899915.5521180183,2899470.211422852,2899622.0668252064,2899537.669413304,2899575.8410497373,2899918.621849203,2899996.7682358413,2899354.061156932,2899776.060049938,2899045.211217297,2900108.1046014093,2899776.290045291,2899658.035843297,2899895.362830909,2899953.036818888,2899830.4026083387,2899861.950958027,2898943.577691961,2899868.178884667,2900218.063176197,2899958.1585890665,2899670.120649925,2899801.714755358,2900515.776490366,2899199.581058605,2899902.220454815,2900125.767334925,2898644.7773967576,2899937.1262617605,2899978.6249539987,2899999.8880839213,2899990.5769596617,2899748.613094008,2899944.604861825,2899730.7453431687,2899558.588773145,2899973.225623885,2899237.1946105873,2898687.13340811,2899943.710667249,2899970.046126168,2900171.144409093,2900000.0824468792,2899740.552352066,2899701.564025044,2899969.560053896,2899974.5912377583,2897855.87730487,2899976.0748711214,2899573.2499061367,2899743.6078490927,2898808.936119345,2900127.832881913,2899970.5083166608,2900073.191533816,2899920.372805628,2899972.759499272,2899856.9282973176,2899964.0134126907,2900093.3958802167,2899874.4163907636,2899648.2951921043,2899440.32516735,2899955.7239443613,2899920.9276396343,2899948.9336756836,2899969.1610716707,2899984.8845150275,2898803.843243532,2899945.9729251736,2900009.0946617518,2899466.8336900813,2899859.1283106827,2899920.2730370327,2899223.814806368,2899830.7068909532,2899982.259904937
3100000.0,3099799.138883978,3099906.6774997087,3099542.24200287,3099333.8476585825,3099445.0731738973,3100107.762057475,3099969.2722726567,3099703.506506022,3099015.3628806057,3100163.752267566,3099277.101636104,3099891.653020669,3099995.948102136,3098798.7677456317,3100007.56875362,3099351.244201405,3099611.0644129375,3099740.147163965,3099813.393177588,3099712.2204253627,3099833.289760446,3099903.6423303806,3099604.43813597,3099923.327388088,3099184.5183271407,3099378.5044152318,3099400.312149085,3099768.1132194563,3099955.0465928437,3099943.914537272,3099010.4606580804,3099761.901822384,3099110.232201068,3100242.361423447,3100329.1834975695,3100044.4592449674,3099833.7356257346,3099942.2517878907,3100055.534749748,3099806.987282422,3099652.4995248406,3100128.65813155,3100146.0642388887,3100132.032265085,3099842.5355994888,3099967.4090119787,3100819.18977099,3099044.8655581763,3099935.201153128,3100133.7065119613,3098329.2667794563,3100010.2556971023,3099980.183637525,3099994.9065442323,3099835.402458202,3099756.6449166117,3099946.3478852483,3099624.491128982,3099687.320818125,3099953.095830984,3099594.189746525,3098349.040142361,3099965.214474263,3099966.270107147,3100211.14349151,3099967.9972670036,3099556.9537054687,3099693.870827062,3099971.4669474345,3100001.8475721013,3097941.291373945,3099944.618690208,3099499.615912081,3099994.5671900413,3099483.9786154977,3100084.469398617,3100504.2256677155,3100162.572692649,3099988.268061988,3100122.9347546343,3099863.8970939363,3100024.779909582,3100100.194923025,3099890.4437045488,3099914.862252138,3099245.098137262,3099922.321877506,3099907.264122827,3099955.46609354,3100136.827441054,3099967.189653732,3098504.342328485,3100031.80568358,3100009.2241392457,3099500.7412866415,3099861.7975502717,3099945.164321956,3099380.115629571,3100052.873771638,3099975.718630525
3300000.0,3300060.805405098,3300089.4197805007,3299486.98753101,3299620.662005085,3299884.7044208213,3300275.8031775,3300013.135447081,3299603.9725590837,3299307.9017699207,3300130.3679737886,3299648.642818382,3299897.2952395887,3299987.7800385123,3298943.996382681,3300499.653814694,3299319.188748514,3299523.262928253,3299931.0607418944,3300531.3233407387,3299589.7019438427,3299952.1553721763,3299945.706248945,3299508.6678549363,3299950.6211619563,3298890.0610792013,3299165.12538842,3299412.4301728937,3300068.666066396,3299918.114107198,3299905.610072667,3298905.982053727,3299797.5161726163,3299486.568616055,3300131.924622501,3300664.2590540056,3300293.0182647607,3299831.0404498917,3299914.289110229,3300144.2223159787,3299769.786742656,3300475.746159308,3300320.539098518,3300121.0350352004,3300200.2247020407,3300078.850745185,3300122.5635328777,3300750.328083618,3299310.945215113,3299987.136647525,3300143.761217412,3298431.9025921733,3300066.950217741,3299985.935011615,3299990.3276699474,3299774.485094258,3299848.3733999445,3299919.6016453244,3299622.6406863783,3299936.9329335336,3299926.8509769086,3300111.4528247816,3298406.922297949,3300003.6961283125,3299935.002186112,3300173.5164191923,3299891.4832482436,3299471.2726180344,3299807.3707607533,3299977.727534801,3299999.0324452007,3298847.625009304,3299939.1018751035,3299539.2276182086,3300158.4468949405,3300329.7798152487,3300044.528708752,3300642.5510418783,3300096.884281393,3300028.9356262274,3300198.428824912,3299777.057546413,3300083.951307672,3300061.6363356183,3299944.801627297,3300160.028779976,3299174.7009707,3299885.4223666787,3299927.2103577782,3299967.0861504767,3300239.29725027,3299952.009185399,3298655.0945829763,3299946.0431546383,3300002.8152759694,3299712.6961930483,3299861.9850747366,3299984.0596360588,3299754.5894261207,3299890.48209354,3299969.434552872
3500000.0,3500246.3256276906,3500180.2391573256,3499617.195705151,3499911.419424383,3500224.4115374037,3500267.3910361193,3500047.555340853,3499570.5898435917,3499816.750625458,3500107.947102771,3500019.744056033,3499933.1282713166,3499979.9756729994,3499427.6384099727,3500230.2031658613,3499477.585692382,3499550.0286554187,3500080.1136027286,3500592.5000764783,3499497.84766379,3499987.608383677,3499993.127602016,3499530.143968552,3499984.2038947474,3498869.494466281,3499156.510672857,3499553.9409865644,3500219.7836895008,3499825.6344243996,3499918.623432456,3499173.56496464,3499873.7782217683,3499921.214190323,3499926.4465231667,3500573.2308060257,3500211.099477828,3499911.5289820293,3499891.062652613,3500006.004881572,3499782.4289917056,3500836.5339020174,3500317.0061260383,3500126.4136194782,3500103.485196332,3500220.053805278,3500124.346907585,3500486.7899227007,3499716.1834055274,3500032.8666798486,3500136.521913297,3498981.6777681345,3500070.00491638,3499992.2314568963,3499986.2440140205,3499854.5277115707,3499984.2678013975,3499872.103283207,3499756.345406048,3500107.864890027,3499892.800540784,3500409.2329260875,3498951.228722996,3499981.858536107,3499906.16526896,3500083.461432693,3499859.371153388,3499526.8332351367,3499938.014320658,3499983.072327159,3499968.342221608,3499760.219069023,3499974.1231745817,3499691.52591018,3500088.9904252393,3500672.5879210862,3500047.001737125,3500348.130623936,3499970.971636252,3499995.32243533,3500157.136091482,3499643.1369338967,3500101.0231414814,3500017.966037612,3499954.3822273063,3500125.0547597217,3499331.790938088,3499852.2086088937,3499955.888293371,3499942.769941628,3500221.023556782,3499943.8006522413,3499204.4401385337,3499767.9400102813,3499997.6179553764,3499973.971868901,3499794.581342556,3499994.4999955273,3500058.0525440983,3499473.449934223,3499967.621562786
3700000.0,3700251.479736122,3700131.917102823,3699845.248760425,3699929.686854951,3700198.59116214,3700142.9334023567,3700060.7384036295,3699625.5656057717,3700104.368785394,3700105.3454096206,3700057.916579072,3699923.25955066,3699972.8487088312,3699821.478091892,3699428.1556500224,3699655.352198928,3699634.7512461855,3700059.826782551,3700026.108362619,3699505.093315077,3699887.3860493405,3700013.531548738,3699658.518975225,3700002.7458149362,3699121.9955127775,3699305.310723892,3699653.762261389,3700110.190782286,3699748.289799802,3699946.597986072,3699542.169198228,3699946.0299525163,3700081.04370922,3699818.885420003,3700211.7236649776,3699916.904700546,3700010.700241736,3699890.055273201,3699763.7513088943,3699826.421713821,3700565.238139534,3700150.036467754,3700119.914220841,3699923.445545986,3700185.4292580127,3699976.423768901,3700285.47602717,3699806.02264715,3700047.9164332063,3700100.377628029,3699566.0513951182,3700031.095563448,3699994.713578955,3699982.456163385,3699940.302000901,3700088.195729026,3699838.6391837904,3699904.648672795,3700068.8000296527,3699870.283001332,3700311.43361934,3699579.8226670087,3699873.588416953,3699904.9957730393,3700002.1803709455,3699900.4068584805,3699628.742604164,3699956.3476545294,3699982.1764958687,3699937.39151994,3699782.078396157,3700026.780010365,3699846.9798513125,3699862.361977569,3700262.245409191,3700074.739999495,3699944.953257755,3699897.8760151817,3699912.941217855,3700054.8793185917,3699564.550984368,3700066.1222468037,3700004.2649985296,3699888.941169039,3699816.206619676,3699609.890758933,3699836.202511965,3699955.6491353125,3699883.5785528687,3700120.730533378,3699946.5459182304,3699687.728274637,3699667.0280606663,3699999.2326021437,3700085.518343474,3699675.573557338,3699965.2256181375,3700030.912890935,3699192.055941335,3699971.573903212
3900000.0,3900109.266566135,3900004.163498664,3899954.920196983,3899649.4483177937,3899898.288849692,3900013.1015589535,3900054.497874558,3899661.1908131735,3899938.177899551,3900106.160068135,3899709.479514848,3899848.503621069,3899963.8561365465,3899755.230435765,3898662.391949016,3899628.522562049,3899622.935453585,3899865.774741102,3899336.6292924685,3899534.847590927,3899722.1935515883,3899998.997870877,3899737.4925706633,3899993.6492996286,3899251.643556492,3899320.952407714,3899545.4028036417,3899856.3953963188,3899700.091147272,3899926.7810093393,3899584.0947934124,3899956.5805428345,3899866.0559499664,3899790.26497284,3899855.632968498,3899625.55164604,3900037.4663872193,3899894.017486177,3899562.3573451694,3899831.772898786,3899983.162481405,3899950.0022944855,3900087.777216625,3899764.934205213,3900030.949031805,3899794.4542345474,3900189.5519188163,3899443.127246575,3900027.39266878,3900039.9526199605,3899647.741347862,3899986.5980778886,3899992.1646600096,3899978.539067192,3899886.256606785,3900111.4763557054,3899824.2546315063,3899913.309230783,3899865.5346358833,3899866.924916612,3899971.346129797,3899727.5451486637,3899720.151249748,3899913.257173685,3899952.508414312,3899936.031863392,3899597.333209813,3899838.05578654,3899974.2425585683,3899918.2349345526,3898828.57677252,3900058.211056163,3899866.396559948,3899641.6085040793,3899461.083673228,3900083.6173022636,3899670.299161037,3899865.0052620335,3899838.459528632,3899965.6583505636,3899529.7361733546,3900004.236676042,3900011.0486716162,3899791.8988558413,3899439.494637455,3899734.3798566433,3899830.1964242207,3899915.258375713,3899818.9389731474,3900008.0587258623,3899955.709030798,3899638.92308295,3899663.6885910863,3900003.6384456055,3899939.271370812,3899572.1128363437,3899921.4538865313,3899686.490548138,3899132.681570314,3899975.488694824
4100000.0,4099934.745426117,4099886.0494696638,4099827.424675672,4099291.94164284,4099599.5621397994,4099904.527023841,4100039.1797511713,4099538.906743277,4099523.913881362,4100090.231386297,4099228.8220987725,4099762.8949760436,4099945.9390784604,4099322.286533228,4098050.0378320212,4099372.3858285374,4099429.4946112055,4099610.162428204,4098810.1306412914,4099408.706308836,4099573.770068157,4099968.336673128,4099617.211381345,4099964.2129945513,4098889.3508800925,4098996.136598832,4099258.6943772924,4099623.685171669,4099601.7227517087,4099857.093730624,4099195.70457052,4099878.5830337238,4099488.059625808,4099644.31264178,4099565.1995983487,4099357.490797505,4099973.5909534437,4099865.6811902863,4099363.9767796607,4099750.134322531,4099475.756098019,4099792.147775745,4100047.3010746217,4099620.139861701,4099867.426332293,4099644.180615772,4100035.9730107184,4098930.62218475,4099988.867983549,4099969.425898328,4099104.7456662483,4099951.0590912174,4099987.276088218,4099973.6618179176,4099724.845208593,4100068.6064520217,4099782.277917248,4099770.43482505,4099635.375837082,4099851.650288569,4099640.1534781004,4099252.2854288816,4099563.53665912,4099885.527408997,4099886.328004465,4099869.317141978,4099354.738915464,4099677.7657450936,4099963.359437557,4099889.116952708,4097618.945305844,4100050.5804036073,4099715.5315493,4099452.380429373,4098781.347378859,4100059.4649946536,4099388.977952987,4099771.032212232,4099780.536782665,4099893.3482236736,4099392.8179550455,4099945.9513240163,4099996.555798554,4099704.794583746,4099104.1949437344,4099528.892349236,4099792.547567765,4099860.952547896,4099752.5247031637,4099902.4244430894,4099954.372613175,4099071.032528561,4099578.018692467,4100001.7916465,4099616.992103784,4099492.038605303,4099885.425111066,4099279.928739784,4098901.9928677417,4099970.8635263555
