Ip,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
1500000.0,1524077.7501100309,1514000.5216031852,1493651.991944819,1491800.9414415332,1488339.255338427,1499524.842834466,1498600.446761407,1506453.9128328066,1498781.9040180417,1505948.3832578328,1511265.7490713156,1492587.0364697503,1500271.542496301,1509725.0934186438,1498593.7950936619,1494002.2170259543,1513630.399971819,1499111.1079147388,1500432.741755028,1505875.0219009982,1494606.7584698359,1514335.8089806824,1514078.2790101387,1496828.3020272937,1505664.981384899,1499474.1935269597,1495822.6555371848,1520710.648002194,1487436.4603867256,1502854.910706146,1492962.0981777252,1483273.3855054919,1515040.3216551864,1509082.4137850427,1511647.7005219632,1507544.5517590826,1500046.6361825946,1507666.3691882975,1519468.114043912,1514605.2286049137,1500874.6805703575,1523964.9941934068,1495869.3242116943,1493726.9364281897,1508420.705747236,1494163.821420722,1502551.248569727,1515838.4549083218,1503068.951647667,1504646.5041677582,1502755.3532594447,1494733.21633533,1496381.419780236,1502482.2888545247,1488353.4791420044,1492004.4152648426,1506466.9502512172,1501570.7989224673,1496918.242594427,1489096.5065034216,1499417.5811093487,1495513.3712463516,1493015.3808517298,1500130.1350518775,1489426.5057669492,1496185.6633675082,1498468.4752899087,1501534.687980892,1492743.7656634669,1508392.3597687972,1510048.046937443,1504228.9700735088,1508590.269887838,1497353.8978276919,1509597.2641537138,1485318.2764060134,1510314.7641191059,1495489.554711779,1508342.3043969441,1500425.5165743984,1501338.1983573737,1486523.8649844,1491643.7156755838,1494303.752114811,1516518.4465761124,1504695.578364396,1501408.9431600685,1496739.8498331234,1495691.2075761254,1493280.2112205776,1527271.874618448,1499799.0886950518,1511466.788297306,1512317.0784594112,1500299.2153792745,1491440.8436118478,1502279.8914983482,1509954.904620701,1500236.187512217,1493038.3876254896
1700000.0,1712477.7908059475,1704294.8255288943,1685424.692715304,1682697.8455044513,1682044.2096123956,1691206.7276762447,1690053.370969173,1700367.207013815,1692750.8364860988,1699939.649460137,1702931.9659264574,1686204.2098405831,1696249.3752735842,1699875.7235014578,1690763.9461122602,1696802.1189167178,1700234.3924563385,1693400.3798557331,1694808.3009823174,1702656.8605859906,1690249.7842802631,1706713.168478119,1704521.9610200068,1692057.5855083675,1704958.6524997503,1696126.4890376825,1687561.1706220706,1709152.2559063719,1684280.091259291,1696163.2601112826,1687056.735782611,1682865.0352041028,1704944.8093889556,1701514.482347711,1702995.2314990924,1701162.5879421625,1695099.0823507078,1705080.1442888519,1709200.466320376,1703740.7928849088,1691567.4146970531,1708890.6772714998,1687475.6682801715,1686296.2741916657,1701689.370225811,1689015.0719328597,1694249.8471936581,1709011.9950230925,1703815.611872241,1694223.6344926688,1695282.8241419347,1691906.7292522632,1689694.6890899919,1693414.0246344698,1679435.412843181,1690407.6409407118,1703099.6340986209,1692297.2665003003,1687719.5967697045,1682477.3934829219,1695380.238752815,1684995.1771883478,1686206.3752460938,1693513.828884586,1682688.5758209259,1686920.104511416,1689183.4459024984,1692206.062377147,1686558.4598518368,1697132.3674278762,1702507.573212392,1694885.247998077,1704254.7647096268,1688928.0747701281,1697629.7840148443,1681000.0349410227,1700625.2173480932,1688101.9625248362,1700468.9657347787,1693715.9897775482,1700060.547426844,1682355.839030879,1686604.4733713462,1685514.4365322285,1705335.61341704,1697865.129195541,1694990.011641809,1689239.7575289859,1687113.9819406085,1690478.955540947,1714281.138609224,1696101.6575786406,1708793.2804107156,1712840.9453426632,1688509.7378737426,1684359.7493953041,1691048.5166679062,1704275.4431306852,1691146.7551685702,1684527.9800098145
1900000.0,1890475.2975672688,1885226.8099834875,1872285.1523765328,1869663.1037640919,1870586.589182269,1876205.2304905124,1875503.827822309,1884498.9897274082,1878907.4972099832,1884225.6839096958,1884894.27226467,1873415.7254844224,1881103.283693644,1881557.21929836,1876781.486763068,1884546.794689857,1881063.0803758325,1879343.3972526474,1879163.5051256702,1886388.3119806529,1876786.155802001,1888129.3429623654,1886195.095874192,1878322.6083829869,1888596.6828828168,1881627.4933139118,1873371.188193364,1887605.521872309,1873052.5367688718,1880989.9242002738,1874423.1811331825,1873305.1096822303,1885875.256704317,1883847.321097508,1884891.024527171,1884365.435306537,1880881.6540924609,1888534.503270853,1888265.4675852903,1884464.0322512684,1876334.064654761,1886816.9080143857,1873893.3156567388,1873009.647465101,1884003.6516666969,1875894.4365476128,1878393.5902004656,1889757.3468327508,1889307.2962956543,1878087.118838576,1879089.643968628,1879268.875917461,1875247.529313864,1878355.749322587,1867835.603289221,1878982.2688824355,1886922.695587697,1877477.038985624,1873313.99932991,1871018.633041776,1881627.4296440985,1871003.5505751262,1873555.64385108,1878690.981855808,1870607.4194251662,1872849.6828587318,1874528.5169295385,1876977.9592032563,1873868.125781416,1879765.519327486,1884584.7147898441,1878769.2652393228,1886627.8344329481,1875019.5467174454,1880686.045105581,1870475.9993461748,1883032.7004074447,1874742.395937102,1882892.1598011947,1879612.4708222256,1885597.7943105642,1871665.505370996,1874753.6569705675,1872539.79559772,1885684.208646665,1881285.102976257,1879941.3172267862,1875168.2237315585,1873395.7152727584,1877742.725119401,1891375.65780888,1882269.0709008481,1890972.7569798368,1895044.2180049387,1873460.3208352327,1872300.6681592287,1875322.5578505262,1886219.019629912,1875734.7298181625,1871721.9553438723
2100000.0,2068462.108233249,2065804.3916822844,2058710.0729840328,2056972.5053090008,2057933.5398710573,2060699.0924603539,2060541.8542605168,2066511.7512430241,2063210.4107699515,2066550.3018094508,2065770.8135929925,2059252.830541168,2063038.4782424741,2063169.927395721,2062100.316020355,2065731.980612672,2063273.4425390584,2063430.7930639081,2061449.70942474,2066380.2750013,2060753.9259871682,2068059.113891237,2067353.523173578,2062114.1801238616,2067279.8866155685,2063891.6490522288,2058609.03469124,2066417.788217359,2058817.8557535897,2064232.779293161,2060257.14189879,2059188.3084097528,2066535.1747573968,2064935.2026725702,2065733.4045389509,2065465.409009306,2064384.2469603268,2068023.3569659188,2066748.4471662329,2065136.6960644803,2060981.9724072944,2066251.8051807145,2060068.1228827338,2059136.0927814816,2064485.9921318758,2060744.6002459729,2061866.213828537,2068244.3493589887,2069245.4544064568,2062002.3522945868,2061748.5832182232,2063266.5422320752,2059469.6760721225,2063021.7101040985,2056552.4174239426,2063552.0726155003,2067323.1371584856,2062512.172915656,2058980.9861466042,2058678.4288820785,2065125.3752299128,2058053.5267545427,2059831.3831149759,2062400.066344968,2057595.3257638118,2059027.5325002985,2059991.7671071768,2061831.6436623475,2059910.4437410703,2062912.6042221445,2064989.852360304,2062559.2387215854,2065856.649482256,2060888.710327476,2064767.1053076559,2057768.2625010319,2065133.4366124487,2060526.36248546,2063940.65315744,2064134.273043475,2066684.6158076269,2058556.83061783,2060957.6847304588,2059379.5067176747,2065944.2676999576,2063001.4743344442,2063383.8536281462,2060233.083884382,2059564.395780396,2061615.383153301,2068906.3331745341,2065507.5256586603,2069150.3213759242,2071677.6389697432,2059980.252896501,2059277.3158319688,2060597.5465821137,2065757.157951881,2060145.180546876,2058808.5331834196
2300000.0,2250276.5679364842,2249773.68494149,2246446.1725278664,2246072.8194998144,2246418.7573803584,2247419.0456111496,2247436.2913108915,2250395.5990679767,2248842.7825286863,2251166.9218708803,2249440.601601188,2246498.7094229558,2247297.2309873058,2248159.35483962,2249233.7302498617,2247698.602177358,2248324.8697382915,2249463.734394372,2246305.634142967,2248210.78663454,2246536.999431188,2251061.538033554,2251282.095858809,2247449.361278692,2248049.58173525,2248182.192907635,2245503.4264172087,2249548.5196678825,2245784.7249172577,2249429.047308878,2247687.80552262,2245561.283193556,2250374.6729194107,2249148.6675947364,2249122.909585701,2248722.158947916,2249983.3870616253,2249775.1547982623,2248615.411615445,2248673.6740999967,2247608.854322182,2248874.8430315843,2248031.2928289995,2247464.6062192232,2247857.711035036,2247360.616602396,2247754.3235656195,2249376.991463268,2250649.477300166,2247584.7357776216,2246987.7829988543,2248659.5794782788,2245838.640651626,2249521.7430363093,2246311.7449206985,2248842.533864939,2250138.580485756,2249293.9175534267,2246613.121262042,2247759.5617397083,2250409.7409991613,2247155.7926820004,2247547.072053909,2248280.529545346,2246168.020461344,2247283.084935741,2247567.512204289,2249080.3415021,2247867.2771623363,2248404.079734221,2247768.7004840346,2248932.881421616,2247778.5924732657,2248749.156851449,2251201.19929586,2246246.8918350157,2249864.1658054325,2247911.206718484,2247424.631192293,2250421.810268107,2249475.8577423226,2246194.2511581103,2248487.245173499,2247315.0767865125,2248860.9129923964,2247038.409290654,2249279.069563148,2247181.849613476,2247702.074303857,2247009.920459118,2250193.021040675,2250725.931085053,2250068.913480275,2251191.6837352104,2248824.427169209,2247184.727237267,2248138.5175851663,2248344.1909570117,2246796.5962824808,2247338.731248288
2500000.0,2433132.17451369,2434794.851608375,2434041.129214779,2435104.403050878,2435311.1536829504,2434629.327935805,2434496.5574117373,2435159.657621184,2434968.8814943763,2437110.287775828,2434061.723643533,2434216.170457157,2433359.7742439336,2434086.132942151,2436866.595156977,2432065.6045375424,2432935.985275929,2436621.76277558,2432701.2638302967,2431481.778681484,2433748.2735338453,2435477.8073829343,2435886.294029559,2433791.4828552767,2431071.2632545307,2434221.8827718743,2432436.039596397,2433949.8411547984,2434198.6554358182,2435426.512520006,2435974.0775242583,2433800.5908362945,2435093.9269716567,2434751.798862629,2433205.629269655,2433009.943433369,2437132.787573663,2433579.8973758314,2431359.292183128,2432545.267295008,2434281.1696369117,2431043.664907713,2436194.510970202,2436738.108519373,2432699.942942346,2435133.9485072144,2434303.630787964,2431735.244323178,2434324.329454199,2432761.880437249,2433185.127746873,2435614.355276116,2433065.1463257275,2436107.404460466,2435617.024523607,2435441.625433204,2434969.5414628843,2436097.1949248887,2434261.1060917987,2437480.5472278623,2437127.5845455457,2435915.8398100333,2435704.453643354,2435220.0653682617,2435431.969869104,2435676.033097023,2435247.6826499687,2436742.47296667,2436880.966851274,2433646.262987785,2431355.0037855203,2435879.105164504,2431605.955891396,2436984.644575321,2437396.2385859755,2436021.116538073,2435126.685525042,2435665.6897798493,2431669.0974284625,2437445.9594636573,2434306.9751032903,2434593.9412129573,2436952.592671234,2434911.5482276343,2431886.665021549,2431938.15156754,2436499.7518702317,2434611.278365694,2436168.316146672,2434084.1083181496,2432041.9833372505,2437807.3496237244,2433411.409561902,2434194.4360699058,2437264.149348509,2435061.6691153017,2435321.5214443533,2432789.2785508903,2433719.9815303795,2435791.4547436736
2700000.0,2613153.7061611568,2617100.6079248483,2619749.394504801,2621858.429501318,2622634.9586452493,2619531.743183303,2619419.6294699395,2618175.8690645536,2619532.1874029674,2621267.900912557,2616288.4780314667,2620139.538897372,2617553.6393441227,2617157.555204176,2622726.7178485496,2615698.405555318,2614561.2052310742,2622015.865653742,2616941.626610978,2613004.7154270923,2619308.6085808747,2617576.5983423614,2618157.4077935736,2618482.9648884917,2612438.426734725,2618568.797634581,2617188.771311371,2615077.19647902,2621359.3048835024,2619555.7953279703,2622632.393495652,2621474.380432921,2617277.37989372,2617853.92409864,2614984.012829082,2615401.427627097,2622704.446411872,2615748.2668887046,2611284.5375184147,2613754.126660586,2618734.764290684,2610129.9393291725,2622323.250049757,2624083.9862976023,2615234.767504711,2621205.0587980985,2618556.8741756016,2611932.1565766563,2616923.097443803,2615882.9688738915,2616995.9565909104,2621338.752324983,2618038.433806916,2620717.456161025,2623187.7813733914,2621052.114972462,2618062.482177283,2621035.138807242,2619600.0517380936,2625715.530453005,2622310.802953236,2622124.051356947,2622151.540569077,2620261.178253985,2623064.5467811543,2621751.8421256696,2620550.4869581307,2622099.20732938,2624121.2585142967,2616287.2646575244,2612733.1813126174,2620489.3338520443,2613405.895626108,2623197.9730532886,2621313.382667975,2624715.617419104,2618079.6848581075,2621591.6261336384,2613625.44767813,2622774.2358460445,2617816.074033228,2621816.5462655183,2623992.060371284,2620863.787837049,2612349.306210409,2614517.9954132563,2621729.940368812,2619962.4937601136,2622553.767735869,2619820.289326663,2610828.013215988,2623584.456288997,2615036.715473655,2616005.936548701,2623125.233420754,2621425.573849956,2619871.0619736933,2614956.49641255,2618249.6460955283,2622336.3862493504
2900000.0,2791836.9830364333,2797583.000112436,2804910.5095898807,2807251.089156374,2808503.230585881,2802882.4863579124,2803371.1309396964,2800179.2378012813,2803394.5359493224,2803638.064281358,2797010.486439589,2804646.686520624,2799047.0076063992,2798171.4194760527,2807463.421899103,2796468.608641421,2796002.598541424,2805482.218583526,2798566.835169535,2792812.20992123,2802471.055318969,2797769.5181461284,2799490.460681816,2801479.618552155,2791093.187958096,2800387.5529455063,2800979.4624358504,2793876.4092383143,2805970.0351758664,2802403.9474506075,2807529.535094824,2806402.507092236,2798063.1135472585,2798647.8391876803,2795750.0879792003,2796535.667193544,2806042.447214317,2795551.577531795,2789924.1472139945,2794216.176307132,2802475.405019887,2789651.0582097303,2807293.47061148,2809243.269536673,2795536.7012613304,2805132.746286672,2801290.714972591,2790857.5952752344,2797110.540152749,2799415.737852327,2798871.285093474,2804872.831869409,2800878.3412759653,2804864.0981223662,2810318.6645178855,2804835.696730223,2798643.6252262997,2805664.138618965,2803894.078493977,2812282.6793879042,2805459.2067967714,2807221.600366244,2807289.718208223,2803463.4721757453,2808923.304369031,2806425.8912607757,2804645.20536867,2806040.917159464,2809101.7141164546,2798637.596456713,2793049.559722512,2803662.7225528858,2792774.274313768,2808142.3372048032,2805227.464507129,2811055.911757107,2800120.2144901124,2806368.2638471187,2794387.512201006,2806825.791213211,2798839.799734511,2807403.43993554,2809189.813763976,2806811.64157834,2792679.91629792,2795511.63176962,2804718.800034495,2803860.536222576,2807512.5362704573,2803035.1700560325,2788849.814552206,2806978.9944769507,2793994.4398049586,2794324.04395722,2808163.490994044,2807330.8521218644,2803749.698358078,2794509.924290656,2801510.81547124,2808052.0430629184
3100000.0,2977180.0736989444,2983195.313854996,2994432.8762901407,2995836.1278921613,2996542.318198691,2990141.81356724,2991730.440388068,2986978.4234876563,2991649.9995128,2989442.665282012,2982919.2811846533,2992246.970647916,2983010.875686545,2983833.3140871525,2995619.1549666235,2978121.4093507,2984960.900350028,2991690.8755420404,2983010.160821512,2977075.870884588,2987570.7550935782,2982668.008971495,2986659.4242773717,2987558.584086829,2972981.482431413,2984656.8671571882,2989267.015076936,2978198.735403472,2991275.230693805,2989387.996960985,2994693.503368565,2990757.4626583806,2984258.2563598417,2983533.9992997195,2982355.934665631,2982468.119844833,2991508.151210788,2978694.9801904373,2975407.448243945,2981424.766820861,2991237.0405900762,2978751.196501869,2995843.0282679144,2996185.363189372,2979874.781452548,2991218.6123231743,2988250.1576378783,2975789.419439775,2979734.1804724107,2989775.2162106363,2984816.451319854,2990098.589949088,2986875.5112041864,2994044.6497890763,3000846.37652531,2990410.242054892,2982254.1614546436,2995209.6025713417,2992497.806904077,3000384.7684979937,2991193.229608858,2996265.71153381,2995343.1882161554,2989736.507085452,2996538.724433975,2994601.080179509,2992950.430418945,2993828.8921228517,2995731.1917761555,2987686.0475292183,2979209.5406335182,2990990.555498244,2975971.962825336,2996535.7940583583,2995241.708405002,2997527.8939021807,2987665.1235023574,2994617.5893635387,2980686.1542538716,2994312.831966337,2982139.1756880013,2994500.946805206,2996171.0618643393,2997376.0434121587,2980854.5258640163,2981441.539537749,2990441.034455405,2991379.5431481763,2995594.655881782,2987629.163756865,2975052.904188977,2991999.670724343,2976280.8017703006,2974371.9360972545,2997573.6283688056,2997058.8664529533,2992977.674485167,2977834.468631315,2989212.5199552863,2997388.202473238
3300000.0,3179073.7647183537,3182937.030951971,3193810.515679202,3193004.856518434,3192067.35853668,3188311.394649506,3190864.2070202036,3186392.824763608,3190797.418388035,3186392.725901041,3182849.238238816,3189233.8926508995,3178368.5581032936,3182832.835406986,3192880.627549535,3169807.154016257,3188940.853536467,3187780.4972315426,3178983.3896198324,3175580.962008122,3182127.44771008,3181601.0181897767,3187765.447101288,3184076.017794579,3169140.3137216917,3180081.8723337036,3188611.44616104,3178308.9678276293,3184016.4494406506,3187800.7268151417,3190217.3672548095,3181094.3275882043,3184316.6856406867,3181716.319163728,3183407.9896689067,3181547.85221459,3186346.5215680506,3175043.1313714962,3178072.693124204,3184027.612717078,3191390.5025956794,3186284.557622781,3193683.6980110183,3190826.6505615227,3177587.3458219767,3186446.0593802296,3186794.5622844864,3176868.817869165,3174365.574909442,3193119.045142754,3183125.582223409,3184210.6218879614,3183800.6684042444,3194238.0443804683,3198649.2495807162,3184644.807775,3178384.3450528462,3195127.1409485564,3191510.4132304587,3194886.7465415187,3187105.228769176,3194572.2115002195,3192033.8248678213,3186184.86725548,3191187.2924499507,3192129.9686543182,3191784.347114818,3191797.4424042227,3190316.148452054,3190645.3747659894,3180260.434140358,3189284.2664664243,3173211.6342803445,3194103.702232964,3196914.6853870763,3189545.231711972,3188202.127030276,3192230.030230081,3181268.981023457,3191612.1361321686,3176742.0339963236,3188625.0981349656,3190926.9452338414,3197172.7116120537,3185622.0334298494,3181296.822858366,3186453.634559656,3189183.652129,3192465.8549280637,3181141.7926820656,3179905.595637271,3185940.508865436,3172442.458043443,3167302.8692440162,3196257.9738457333,3195614.776401862,3193608.902086068,3175100.933720833,3188205.9395520473,3195416.3305940893
3500000.0,3398823.8554980117,3398908.9927573763,3403638.6755099087,3400069.355506722,3397636.622422623,3399338.560042508,3401860.6493786005,3400615.4718187456,3402315.4987697517,3397683.3502364927,3399085.525311432,3398104.0487763304,3390422.266872906,3397426.296060972,3400716.3511252613,3379816.6037300043,3406407.343666641,3397131.8702938813,3391087.027462944,3393022.85986386,3390778.391361882,3397729.31803984,3403669.2741409037,3394598.746658733,3386838.8630874567,3391872.7028077627,3400321.550297507,3396691.3078790973,3389424.242375812,3399874.6138607864,3397011.19066739,3383998.03569178,3399768.549256284,3396659.7600273243,3400478.0435323007,3396460.742747104,3394567.7307865415,3390292.537993368,3399620.935852177,3402472.259933258,3403352.731981031,3409392.6165361213,3402073.071512058,3396017.5561697413,3392694.6592167895,3394619.2367829573,3398812.705952265,3397110.3010971555,3387726.6896533063,3408145.527680401,3396635.198950503,3391936.691165591,3395117.748217765,3405601.626142033,3403930.727341453,3392214.845612127,3392394.42478566,3405312.3877038844,3401738.344837733,3398272.016557437,3397162.5054019536,3402532.94381274,3399463.2567478437,3395776.5606971723,3395486.187239976,3400350.909025125,3402178.9601799,3401247.8587680943,3396334.187950937,3406821.1964693973,3398317.749797565,3399933.563903238,3389818.908921452,3402087.124197623,3408751.261763402,3391472.5770531883,3402441.2393948105,3400854.08569478,3398193.0193140693,3400848.666480737,3388772.193562888,3393348.271281558,3396880.9225981333,3406007.0772241717,3406357.14049319,3397917.2457278436,3396254.7526967493,3399343.517210183,3399711.6834308608,3388914.7573411088,3403484.556788324,3393383.586898798,3388708.563161514,3381812.8891660213,3403754.760242629,3403863.757356956,3405268.5175953517,3391409.7470937544,3399791.4600243643,3402984.642541768
3700000.0,3620759.168662212,3618585.639889637,3616137.9256941495,3610847.654717337,3608672.040631813,3614640.817393282,3616078.6838776288,3619126.2814364894,3617421.262424995,3614769.952293381,3619406.0156055707,3612222.6301545,3611086.452957875,3616162.102770642,3612373.857888042,3603619.0044588,3623272.7905637324,3612725.443092932,3610879.1607275526,3617710.800651155,3607628.29387212,3618939.6078723804,3621810.59843398,3611749.9030021145,3615078.1971838726,3612126.725637829,3615623.8526877887,3618773.319219432,3604072.2846132526,3616490.1840796787,3609546.203884149,3598418.5860507432,3618424.982057225,3617167.2399523687,3620744.2370387637,3616373.039643415,3609927.31767308,3614293.3608690137,3623605.131128116,3622539.0262008775,3617577.7647115286,3629465.517878521,3613953.45441808,3606847.2257076036,3614378.600320193,3609704.226021537,3614893.6329326862,3621831.9029474827,3611612.5386080462,3623229.691754288,3615242.104711795,3607964.659028323,3612736.579998424,3618891.256366022,3611453.418112049,3608157.657384322,3614700.5928967083,3617202.6877660975,3614824.965403177,3606827.2752437205,3614010.4065558524,3612942.763096349,3611613.594229912,3611108.8963913363,3605244.027653352,3612252.6840378963,3615682.6654096832,3614158.105175855,3608824.8044236717,3623532.257873543,3620168.560843541,3614091.2018653005,3614482.408668395,3613436.043576894,3620382.074784354,3601345.542888665,3619008.0323641617,3613508.277257393,3618978.282612863,3614686.8742008037,3610731.6049379837,3605081.2846668605,3609351.6403201087,3616604.348299312,3627037.324481688,3619309.440570106,3612309.977866232,3614011.9076726767,3610970.060366082,3605966.5105968895,3627075.8773439317,3608755.423313589,3614137.6225438486,3609233.381770285,3612557.008054335,3615163.5213155407,3618216.5973758483,3615444.7222105963,3614828.086633543,3613611.283287206
3900000.0,3826938.236691515,3825504.37779348,3821062.54177478,3816020.7054046914,3815681.656422603,3821474.7070892164,3821831.000555916,3826698.9748459137,3823574.8719992577,3823036.1442974345,3827134.5963839996,3819865.696077356,3822863.4616924883,3823350.188796088,3817647.0410902696,3821519.449773398,3826520.6331452783,3821214.413675655,3821741.035308095,3829360.536649663,3818524.9532679007,3827410.347100708,3827267.371302465,3821350.312272481,3829899.3773147855,3823603.3457482425,3822306.821649049,3826005.99906649,3815572.725914231,3823810.62568688,3816850.4724056167,3812386.520133347,3824830.2336632083,3825888.4663551287,3827936.6494310317,3825080.2836413835,3819007.790800775,3826703.7379141618,3830813.057877965,3828427.659264936,3822438.222982362,3831721.798975872,3819092.821265193,3813369.81573478,3824625.100193,3818771.244825373,3821600.395058577,3831019.97830888,3825574.602501475,3826879.16458058,3823467.185183989,3818547.345190372,3822091.147692296,3823076.042825429,3814307.12966972,3818984.2752343183,3826187.1218721727,3820790.522393177,3819847.86933607,3812390.671365938,3822992.158128034,3816707.6277858317,3818078.5456039836,3819132.543265582,3811562.5737415394,3817617.593071724,3820982.446018768,3819357.7851447295,3816693.759228466,3827758.5912723136,3828357.982887268,3819646.4707219717,3826539.2856968017,3818042.8936886536,3821961.472236314,3810211.46600672,3824247.9426689832,3819418.8825180517,3826950.553222298,3821280.5786168776,3824042.223239354,3813855.6640372607,3817443.047259477,3820231.897628663,3831807.057090912,3828076.914255275,3820711.859996175,3820940.539230832,3816368.208640284,3817923.577147008,3832133.153877682,3818445.605829672,3826890.2765584914,3825435.306860548,3814441.168485982,3820019.076527078,3821787.3234577887,3827016.648164642,3820941.433011641,3818168.205895107
4100000.0,4015594.196216005,4016308.770597037,4015035.026495514,4011558.5880909367,4012919.5116038686,4015413.953480357,4015445.245426015,4018896.975021216,4016646.810719872,4016771.1462392057,4018444.198928765,4015499.710837557,4017763.2703671684,4015192.8631811375,4012340.6627403325,4020149.830567005,4015855.602634722,4016338.37418227,4016559.7614987805,4021545.259340177,4015461.4875626536,4018624.353444897,4017564.249335602,4016767.983549481,4022441.497435096,4018308.292113215,4016366.011937204,4015566.9706501225,4014637.7633530763,4017115.557111559,4013024.5262876567,4014129.9384268685,4015849.5989699033,4017866.78222749,4018880.2163994787,4017741.344623137,4014785.6773470608,4019768.4564841073,4019419.178380426,4018325.498549858,4015085.9926142665,4018026.484932819,4013571.1483972254,4009974.8136884635,4017596.6129076313,4014914.3371351035,4014780.9385231887,4020964.26784608,4019886.514195392,4017864.49985289,4016461.912703858,4015407.2811011057,4017036.236192213,4015489.052009535,4009621.756205201,4016146.66579165,4019361.8705658736,4013566.65165253,4013486.3158493335,4009646.2559375977,4017340.4519189033,4010903.1505316086,4013801.4765663454,4014132.777985789,4008921.2693353593,4012467.5091756205,4014568.039514612,4013096.2054231362,4013435.7647723113,4018185.6749704233,4019328.6682046717,4012877.353672769,4019129.092093836,4012151.682895782,4012573.3057558574,4010139.8100859225,4015487.442719608,4014153.940596882,4018421.848827688,4015719.8926189737,4019359.1391358566,4012450.662043817,4014435.647673536,4014198.7016706713,4020189.242476864,4019785.9242049456,4015365.2682801294,4015389.120580361,4011627.382997975,4015672.42557086,4018823.509595152,4014652.228953045,4019215.389505845,4019329.0982069992,4007440.6222940604,4014634.345815463,4013975.284539512,4019564.1384946173,4014416.6940936637,4013040.0012591635
4300000.0,4195539.397167435,4198338.961403921,4201874.1157365935,4200116.352836015,4201996.159634076,4201053.842698769,4201365.822245578,4201865.918497988,4201468.9744778285,4200987.482923332,4200535.579037801,4202415.042329667,4201278.249073407,4198316.785527877,4199604.636401377,4203461.163934673,4198391.029864191,4202010.334307834,4200690.150616183,4202157.509690729,4201707.393958934,4200075.662834539,4199753.287531259,4202132.639227154,4201554.97647537,4201665.194960041,4202305.6783156935,4196085.584551648,4202590.7207970265,4201548.558661347,4200658.733281843,4203049.747915858,4198309.541106943,4200165.758523786,4200863.716271563,4200656.150394867,4200726.396892706,4200777.804869223,4198945.851878727,4199964.0233233785,4200468.59606278,4197599.207253468,4200806.023766935,4198674.881330802,4200071.923801543,4201383.809162206,4199613.800627797,4200665.909811543,4200999.983067139,4202042.486174176,4200239.773037076,4201490.811549518,4202259.006976776,4200882.766150227,4199366.566883086,4202255.229662368,4201040.98324292,4199722.322140099,4199952.521623714,4199624.381794314,4201685.651759492,4198798.826640633,4201528.9665909065,4200062.459202859,4198638.285328004,4200064.2424359815,4200777.831595442,4199420.9387094965,4201338.244610295,4201457.013223082,4200806.545413788,4198385.86226793,4200079.439525063,4199250.10278985,4197348.829595496,4200791.724753609,4198909.578196818,4201137.502942856,4200624.903499495,4201793.5044598095,4202106.396272637,4201737.574187273,4202342.5959767895,4201800.783822538,4200775.567221194,4201815.1700126175,4200635.5025014365,4201495.255838877,4199595.8132524565,4201991.228943312,4197292.288030182,4200546.835913263,4199263.998506473,4198836.243967688,4194908.572087773,4202109.295865267,4199655.369284062,4200803.69398306,4200016.444398064,4201124.66609377
4500000.0,4374900.8026096495,4379517.44944634,4387122.593183641,4386469.650418983,4388045.8736810265,4384940.644910494,4385664.013846877,4383531.624069655,4384908.2834932115,4383282.058967538,4381595.024793536,4386955.143858971,4382620.2550600115,4380291.483519163,4384695.903590601,4382407.2243563635,4380294.774459085,4385372.877132058,4382668.316164554,4381491.681789141,4384845.538404587,4380491.823025888,4381212.475305897,4384974.039937734,4379394.020066403,4382987.3481588485,4386464.185994308,4375998.81978453,4386496.739022451,4384358.819536312,4385705.842294318,4386349.652793739,4379593.0359545145,4381461.556560691,4381822.516791615,4381882.382822,4383983.069516636,4380132.24765654,4378307.149108572,4380847.094772793,4384582.80290928,4377269.115434381,4386196.063872475,4384612.390260905,4380852.654556518,4385236.320128079,4382905.85827976,4379683.4034982715,4379887.661716403,4385317.084637436,4382680.327777239,4384445.196043856,4385406.958786022,4385018.48440068,4387147.036033417,4384991.2755397465,4381217.933761793,4384420.356361322,4384902.405708807,4386668.137761237,4384225.486651463,4384939.319247793,4386852.602630755,4383648.319649489,4385318.829813728,4385587.878703927,4385470.162509795,4383975.7225147085,4386459.290897637,4384061.463423889,4381322.869210233,4382189.12322921,4379594.223779225,4384665.82244335,4381188.023906865,4387100.110604957,4381282.212983783,4386117.473998784,4381749.3623878565,4385769.0213017315,4382232.059484499,4387185.457778657,4387250.2430357095,4387709.168302776,4381212.818188498,4383020.293488472,4383822.0586627815,4385719.497466112,4385306.990557164,4384766.406782232,4375883.936008242,4383569.908649969,4377965.179925558,4376235.211345525,4380777.670571805,4387726.726374797,4384186.1665995065,4380665.702479851,4383970.520326205,4387253.005970486
