Ip,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
8600000.0,8559093.162313111,8563220.412953015,8558975.917312644,8561174.268795721,8563043.675183404,8559329.985861786,8565343.700135754,8559600.823705396,8561555.059559893,8558223.41020266,8561313.379019473,8560481.301250868,8561001.924608005,8567439.197860826,8562347.481254034,8558646.192423915,8558612.15926016,8561844.242100354,8556979.583429376,8561867.700961683,8558434.228772068,8563356.630980767,8559466.346981179,8558054.297390375,8561793.113990627,8562992.564759476,8560004.210575484,8561330.014486568,8560222.724722136,8562929.93114659,8562569.335961616,8557605.488696285,8557109.666857611,8560370.361268252,8560852.229254209,8562989.782293342,8558233.344801368,8559591.323255625,8560787.719757466,8558893.029646687,8568761.735494291,8562194.757902829,8559888.268259747,8558958.995819604,8561932.755247325,8560171.425117219,8559868.403854873,8565719.768397935,8559655.9964655,8561052.462453011,8557893.544836262,8563366.73208931,8565846.709472705,8556944.5338781,8557973.039932547,8560122.811137747,8567180.757579872,8557275.8243493,8561775.955123428,8561063.200948521,8559727.917623645,8560608.356310695,8566444.047214543,8568125.423339233,8560713.806652924,8564552.335342214,8568576.147559924,8557957.0430381,8559092.273320947,8557534.834536612,8561478.500267727,8560526.801197808,8560801.199650118,8559428.463648831,8558294.551212527,8559054.306917459,8561740.612548191,8557398.87732617,8561431.806936022,8558586.286777608,8563723.821206257,8564217.755537806,8560950.952548103,8559242.557718806,8561003.304117756,8560767.437611787,8563348.095802695,8557467.05089636,8562876.143855017,8556975.888268959,8565560.34946172,8566550.223054295,8559396.41017581,8565014.860894488,8562368.006978104,8558315.58750677,8559128.045644354,8557202.442416787,8563490.021706972,8561766.480697319
8800000.0,8757279.202660777,8759994.489996724,8757630.825875882,8760299.019713871,8760514.359318344,8758028.634453194,8761572.356769385,8757858.642327484,8760317.090431482,8756480.435385924,8759305.502541263,8757826.333160412,8758322.766594535,8764741.053291475,8760259.843132483,8757362.467139654,8756816.786871474,8758682.484051129,8755840.112659024,8759515.101389457,8757346.656035645,8759943.311026946,8758378.187150525,8756495.280983703,8759824.940231273,8761058.072664384,8759090.83435886,8758852.447458114,8758023.579364251,8761703.385489976,8761561.548503185,8756066.74937111,8755757.320153948,8757820.37845169,8759192.303851712,8761414.330449598,8758363.961706499,8757897.369077424,8758998.012300957,8756996.861868806,8764448.05708734,8759788.385427909,8758428.277608221,8757019.220158814,8759316.17993583,8758170.671519015,8758426.681730187,8762157.986657752,8757877.647240745,8759981.566326244,8757692.036572099,8759826.415832292,8763128.653839419,8755963.515338158,8757422.36724078,8758540.009612845,8764760.450151125,8756075.255600184,8759902.058178183,8758467.278880933,8758395.49832908,8758278.630034164,8763700.340203395,8764245.229312204,8760396.704026848,8760805.388121301,8764797.979606044,8756360.03985202,8758439.514467563,8756415.058998108,8758517.81921167,8758378.323464636,8759605.185285829,8757347.173704922,8756684.639771398,8757435.621239448,8759433.97214394,8756108.674579943,8758777.493223282,8757893.99718745,8759976.221894534,8761479.609601546,8759022.97993785,8757533.401420863,8759101.375057347,8759762.713532439,8761406.508774195,8756441.344257168,8761967.123248432,8756337.746189727,8762798.112048846,8762143.85542423,8758175.63970769,8761137.409696126,8761354.27453219,8757679.64306667,8758232.8345884,8756403.902485823,8761391.243367653,8760581.677821822
9000000.0,8955173.656666048,8956591.277714126,8955410.035328517,8957111.443862226,8956893.300672034,8955680.580340615,8957371.819768207,8955501.424976472,8957017.63196867,8954729.766017197,8956293.702579908,8955518.130497454,8955708.281714883,8959299.914902491,8956817.753262019,8955270.723538771,8954923.400938222,8955980.309074353,8954408.361308472,8956367.638929166,8955308.488802928,8956562.446265826,8955913.831768444,8954732.311732776,8956600.97314013,8957289.482756674,8956383.420027262,8955980.764317952,8955538.856671605,8957812.732842376,8957782.20108359,8954518.21219899,8954336.122938333,8955488.037603261,8956289.478250036,8957565.125697264,8956261.984272106,8955521.732420139,8956125.475951752,8954998.178305576,8958881.92898249,8956513.229866173,8955863.047024041,8955013.515153635,8956209.967839474,8955644.655097196,8955881.485415401,8957724.08470626,8955494.49494678,8956876.855643252,8955763.474213747,8956517.375573417,8958371.143513616,8954505.839274758,8955500.59666913,8955902.418414505,8959366.782046009,8954526.767251125,8956648.141578129,8955771.151581116,8955876.886760704,8955681.241503231,8958699.192982344,8958840.667256227,8957292.228708996,8957010.907851795,8959126.593391402,8954666.074768815,8956054.650178721,8954745.56769328,8955848.260816304,8955739.014185207,8956595.728273917,8955193.083413152,8954842.220195903,8955259.646643875,8956328.03158974,8954532.260445328,8955927.679514775,8955734.1776497,8956621.553151937,8957416.325845335,8956140.452635577,8955326.084950952,8956191.87726359,8956762.50397585,8957492.87917517,8954775.266169969,8958029.946100825,8954835.162519086,8958150.529418537,8957672.43101962,8955768.741406195,8957168.979658773,8957682.275266424,8955604.019897506,8955862.783809258,8954814.634650787,8957467.884266896,8957178.824021487
9200000.0,9153311.58428781,9153806.15693198,9153264.24169771,9153686.209463019,9153746.673715888,9153370.660319379,9153984.150934134,9153369.608906327,9153662.382928224,9153185.337790372,9153583.150648482,9153547.302777683,9153548.045052554,9154290.94734269,9153692.240657136,9153230.930420954,9153252.626445575,9153716.48833812,9152985.32963391,9153637.184430795,9153226.570207296,9153822.89000606,9153379.226582473,9153140.713310305,9153651.687294295,9153759.12690583,9153495.355420843,9153561.929013068,9153424.973386439,9153818.710199175,9153797.034364043,9153105.227711605,9153005.14171241,9153512.622102223,9153551.70492764,9153786.020924449,9153387.405665437,9153356.865638075,9153485.42142611,9153266.215037119,9154310.553685553,9153671.774534987,9153402.198430043,9153281.03571177,9153608.966090722,9153430.847122518,9153428.376406986,9154051.604372622,9153355.209789129,9153642.507212268,9153273.76448948,9153839.209551107,9154097.577026077,9152972.431974182,9153235.476135958,9153420.518946249,9154290.9966515,9153015.962913409,9153634.300103081,9153537.541689511,9153403.936097996,9153484.829441907,9154175.13526064,9154292.801318442,9153652.952885013,9153951.180860082,9154293.20964268,9153143.603188723,9153367.904976768,9153069.044409212,9153639.382287053,9153461.409016656,9153534.968000593,9153349.317491746,9153185.118235504,9153274.927943822,9153624.461275889,9153032.83738381,9153570.176709205,9153305.679868627,9153899.092285004,9153883.111299738,9153535.769776182,9153331.9473726,9153547.955983458,9153606.910511704,9153809.355840122,9153053.356774578,9153826.003756968,9153045.02009234,9154021.143754613,9154128.707596542,9153361.61329122,9153985.97185514,9153810.774505232,9153232.171008695,9153328.28262099,9153039.386331301,9153836.510440422,9153687.09815524
9400000.0,9351584.9897276,9351077.992755754,9351495.080015529,9351076.62374203,9351109.906149225,9351471.989947857,9350817.771397006,9351516.791161994,9351092.317823974,9351654.262287768,9351314.396615727,9351323.77202821,9351351.534742244,9350413.818154003,9351158.470400129,9351531.48677473,9351623.528131563,9351117.112253131,9351677.930617953,9351273.39657392,9351511.297152316,9351033.67156545,9351368.977180853,9351662.759845423,9351236.90767412,9351005.527621582,9351252.292019384,9351345.514303051,9351469.811226288,9350835.565691885,9350834.276727853,9351691.016343331,9351710.365850244,9351376.618619716,9351325.80196227,9350916.549102183,9351112.139174107,9351504.200680364,9351332.299432397,9351601.702683365,9350352.555125928,9351230.863476127,9351405.680671133,9351594.212840093,9351270.378527978,9351469.79360752,9351423.144406041,9350779.454233512,9351505.287786582,9351150.500042891,9351268.036117952,9350991.804961935,9350692.901028462,9351609.686830482,9351396.678011823,9351396.00691736,9350410.25415091,9351659.405697366,9351210.220437733,9351364.955159226,9351407.309663022,9351427.55526091,9350598.617787596,9350439.905158974,9350930.70949557,9350870.9740939,9350346.421847869,9351675.675599987,9351273.516424878,9351614.911711877,9351234.861596726,9351432.484016139,9351178.882386165,9351547.188342264,9351648.656398397,9351556.205651756,9351287.700644432,9351672.014308464,9351326.857815463,9351371.006887093,9350891.08965403,9350954.328006446,9351353.783594241,9351561.243819037,9351343.742161835,9351173.847187461,9350950.713118268,9351579.391940285,9350731.96534255,9351497.048687197,9350729.117539618,9350598.017409978,9351422.028232904,9350820.12523465,9350904.251206735,9351345.696080431,9351336.602341315,9351523.972886316,9350973.554102434,9351034.944551257
9600000.0,9549692.085746786,9547849.184417536,9549756.13637028,9548758.305837411,9548180.101658678,9549603.382614436,9547034.741370907,9549536.405548967,9548687.495826513,9549986.601844966,9548871.350296116,9548810.31222472,9548813.198328756,9546317.652642159,9548465.831355248,9549868.553668195,9549833.493872454,9548130.513226843,9550387.05106095,9548631.514893107,9549904.286496695,9547721.794071492,9549510.336404076,9550091.955321299,9548675.097497178,9548195.146805549,9549250.772637563,9548815.475206494,9549271.317719169,9548100.193374055,9548202.734721087,9550179.637600353,9550360.538617076,9548944.938031007,9549039.787192937,9548145.352093441,9549535.642181795,9549549.311053721,9549096.685776781,9549764.39073,9545666.332037091,9548503.404933214,9549416.672514005,9549724.528150992,9548596.116729068,9549312.65146558,9549414.293004295,9546923.526657581,9549529.10993856,9548857.366879405,9549783.196388297,9547617.844454085,9546998.62716191,9550349.337031623,9549898.900035838,9549340.47344469,9546408.478104645,9550317.847586017,9548689.936755484,9548858.995524261,9549457.272265539,9549089.677806858,9546739.291368248,9545955.820138993,9548777.28729788,9547178.373094294,9545852.629573224,9550098.349201115,9549526.942274705,9550221.751954151,9548453.640381048,9549175.398425162,9548994.666497301,9549526.797823492,9550003.351298587,9549752.83928713,9548684.192493452,9550294.9202178,9548735.07233341,9549732.860494994,9547334.021903599,9547688.157506404,9549018.985357791,9549658.91787238,9548995.402464872,9548960.884632656,9548042.899324605,9550214.990542892,9548043.677135857,9550218.981373245,9547147.38874965,9546312.585124452,9549567.735913271,9547014.162554337,9548289.366471194,9549798.803750042,9549587.04962295,9550216.33393668,9547988.304469163,9548587.248268656
9800000.0,9747789.67389498,9744879.51686764,9747791.631151771,9745897.025904816,9744940.220245907,9747464.439936185,9743361.979035443,9747405.384060064,9745745.965195226,9748434.329260536,9746146.937871458,9746951.652075272,9746602.13643434,9741323.504805777,9745368.229011647,9748003.605947722,9748135.1679631,9745995.275891239,9749034.854647743,9745801.050065426,9748084.009263242,9744842.236331653,9747327.391171774,9748501.88358003,9745746.43208806,9744833.606195033,9746844.544014202,9746287.518587776,9747092.821694467,9744669.164754428,9744889.283083264,9748764.180610854,9749026.039031103,9747006.167237392,9746401.431137046,9744732.409912385,9747810.395023603,9747416.185426755,9746549.60870426,9748005.926839678,9740658.556201775,9745558.25768988,9747128.44725651,9747965.788094813,9745876.328511298,9747052.955001248,9747107.626286307,9742928.584624976,9747401.570864469,9746058.385480996,9748163.211957365,9744868.550029237,9742646.473755457,9749019.55673204,9748222.036141114,9746991.786250677,9741457.016647354,9748897.640999477,9745763.608892897,9746540.124647425,9747196.976116896,9746808.005276961,9742144.899671225,9741020.49011858,9746116.512343902,9743907.357473895,9740728.135045346,9748564.522318656,9747469.554225033,9748711.327600949,9746272.023424743,9746837.144298058,9746353.425540078,9747644.317961542,9748338.647294722,9747808.24636295,9745888.10474452,9748851.392476844,9746272.033490876,9747839.482579868,9744605.42005094,9744026.278931329,9746418.313882634,9747650.085740777,9746363.608486293,9746265.996995613,9744541.264130916,9748731.518585233,9744630.7710146,9748892.046388589,9742956.755559176,9742470.255038736,9747417.438207895,9743593.157931363,9745012.695657754,9748037.735380571,9747533.513859157,9748819.28828244,9744444.223968284,9745570.694118354
10000000.0,9946523.383088082,9943898.624182642,9945984.885299357,9942888.818403827,9942748.257176038,9945501.58597052,9941947.775820203,9945792.177875396,9942857.719006931,9947451.899525102,9944114.592426158,9946808.350526769,9945879.197633691,9937252.976063661,9942956.465753261,9946267.569613678,9947094.574824065,9946137.979718186,9947726.43799241,9943969.386596924,9946274.965255221,9944184.8999749,9945141.937758889,9947271.68050336,9943457.478071673,9941963.98484476,9944329.61628031,9944917.834472265,9945829.665004002,9941209.257578854,9941416.69718472,9947766.438056089,9947895.401694579,9946600.251841268,9944179.152770573,9941530.400368938,9945495.191873789,9945736.343051609,9944464.044789359,9946930.044052253,9938047.384036401,9943637.947982859,9945085.071130266,9946946.654338278,9944370.973481836,9945525.431611998,9945063.925908264,9940943.584210662,9945789.28943788,9943241.271142095,9946115.812968211,9944561.542288952,9939360.353929743,9947633.361206913,9946277.116563564,9944970.754898941,9937216.651022684,9947545.497384058,9943365.600191027,9945555.549711168,9945105.870498896,9945593.335562425,9938605.497962184,9938134.835434487,9942964.595433064,9943156.278343553,9937379.167440249,9947461.442385245,9945153.895023737,9947224.955176605,9946003.90228498,9945339.680971088,9943732.88151903,9946653.05842796,9947095.768940657,9946248.978783235,9944054.344255202,9947536.735727249,9945153.846691582,9945732.784883402,9944641.200374134,9941545.433619462,9944445.278229164,9946159.223206429,9944339.707285322,9943513.745171422,9941527.405199228,9947209.02953949,9940965.033890689,9947366.955384204,9939835.29511313,9941636.045255803,9945358.713375749,9942744.321065336,9941622.01492924,9946019.06731809,9945348.04288922,9947277.028045403,9941538.347006602,9942555.675493646
10200000.0,10146325.48714451,10145780.362861218,10145030.599516729,10141316.232421257,10143100.9075452,10144567.88592494,10144202.740023045,10145398.953583391,10141612.67394396,10147122.452241236,10143951.555839067,10148222.700905174,10146954.085592749,10137190.40696212,10142739.844902571,10145278.460657887,10146926.034038879,10148418.626264796,10146631.637569321,10144287.273618676,10145104.83255206,10146417.07207354,10143907.7946876,10146639.344977388,10143190.590072904,10141389.910598358,10142889.192762928,10145494.005777586,10146034.38375009,10139745.185096595,10139747.248527361,10147215.862659136,10147018.985441646,10147754.375400987,10143580.342613911,10140477.583425358,10143309.954116644,10145237.639407061,10143936.282100681,10146779.382175129,10140445.497591201,10143987.349075861,10144240.474828051,10146882.299919324,10145015.590677978,10145455.765886405,10144251.75487337,10142808.163591238,10145384.520952761,10141898.658639478,10144232.13319555,10147124.57932697,10139628.63943259,10146392.360121492,10144662.234271884,10144251.565737788,10136794.869956741,10146484.342177814,10142911.544854246,10146398.061006067,10144144.44776188,10146037.016659262,10138825.628454827,10139983.948634282,10140823.582959365,10145863.45496525,10138727.628724571,10146935.191227611,10143508.331998963,10146098.053973518,10147726.516569756,10145428.69737828,10142473.562989252,10146826.29270167,10146562.892362744,10145652.094119444,10144317.330324085,10146562.679825453,10146009.858208451,10144184.801496182,10147700.914463213,10142076.859710053,10144188.614193581,10145776.692198737,10144049.84541027,10142119.472638436,10140928.802670123,10145986.838365108,10139114.534490896,10145902.586392168,10140117.063542256,10145078.720988281,10144283.073523518,10145519.096815271,10140039.397817861,10144414.245154174,10143915.14345426,10145895.631170666,10141189.723717963,10141210.661114998
10400000.0,10346731.622360686,10349061.306398308,10345063.163483314,10342263.545691311,10345737.66421317,10344893.223921191,10348673.398049252,10346013.077133402,10342851.882554598,10346874.176047068,10345558.033734167,10349533.089264954,10348535.05334609,10342111.729532236,10344827.484548016,10345159.146694599,10347042.850210972,10350681.869026454,10345721.66001888,10346342.646143252,10344838.183136543,10349758.937996525,10344107.139153171,10346289.301674196,10345028.931392139,10343607.783512361,10343286.042480804,10347247.52145194,10347035.78490789,10341507.034863759,10341221.08076276,10346663.23310554,10346149.55308937,10349035.069574224,10344805.063383374,10342467.571140297,10342402.426410016,10345779.857999133,10345031.352335064,10346946.583670253,10346978.703170082,10346223.972490199,10344800.908549089,10347103.42725078,10347061.30696797,10346438.171595203,10344877.463078814,10347564.457571646,10345963.654980758,10342899.464967942,10343350.603871841,10350472.087909017,10343843.201208156,10345400.718015933,10343987.75448143,10344964.330902182,10341417.776101075,10345679.345900115,10344610.670574833,10347992.401871815,10344609.443939328,10347354.949484522,10343366.297325574,10346102.833821129,10341142.434687838,10350111.920446109,10344720.834282344,10346567.543579854,10343311.869662194,10345407.260925908,10349682.287728315,10346603.36570811,10343275.466574239,10347387.840931896,10346394.13855184,10345854.020835532,10346290.627134856,10345823.785288202,10347818.461124863,10343828.443403037,10351341.611189207,10345444.255734477,10345555.656192662,10346231.382461045,10345445.504987039,10342944.334233273,10343333.384401627,10345215.783704609,10340600.012223216,10344842.06680873,10344066.25654826,10350576.948270295,10344527.717918748,10350000.267423471,10341537.756542688,10343844.385314036,10343821.3476989,10344952.269324731,10343830.068910245,10342486.87502565
10600000.0,10546588.540027505,10550792.907719543,10545250.42277326,10544717.010626959,10548247.81839287,10545525.005220193,10551673.448350223,10546399.16196405,10545286.365145374,10545921.24364927,10547160.498795675,10548970.053416763,10548674.126125334,10548679.009026764,10547217.004462114,10545167.204102889,10546449.248461183,10550559.49864743,10544701.808294514,10548037.815441629,10544866.539975641,10551186.355278535,10544926.484218473,10545521.56203894,10547116.835684245,10546642.05098567,10544697.557712946,10548182.604567816,10547284.008530715,10545036.930837464,10544590.988794355,10545533.437888764,10544926.552856555,10548694.48542273,10546377.83778192,10545785.270192655,10542923.419402895,10546177.418126736,10546286.790117465,10546385.340091411,10552840.34652109,10548151.091577077,10545655.43594762,10546527.281573704,10548334.003108041,10546984.451989455,10545805.446798023,10551465.5116863,10546298.192365872,10545116.379896553,10543472.540483084,10551556.266448287,10548885.113441747,10544449.774459243,10544026.843014676,10545887.073249562,10548010.52335418,10544760.517336506,10546708.716720544,10548395.880819,10545477.684285657,10547805.733605033,10548978.411469607,10552047.467910504,10543411.368562482,10552331.732794276,10551054.484968768,10545663.118446948,10544093.479108064,10544741.669188011,10549684.824575113,10547241.183029441,10545040.554127362,10547045.194512965,10545780.902578106,10545855.086114489,10547929.311691059,10544892.37544135,10548512.516999895,10544242.252888363,10552328.84670121,10548845.148135513,10546907.374810494,10546373.890195234,10546884.474734353,10544958.33107221,10546690.95321632,10544554.259960722,10544231.548250828,10544115.960737806,10548655.022054026,10553749.977051834,10545207.527327687,10552464.203353737,10544846.671334188,10544004.766123002,10544455.968300965,10544263.748193022,10547237.234261015,10545109.869463047
10800000.0,10745106.297379855,10749241.192885319,10744468.780942127,10746068.731914409,10748124.51701481,10745057.31756492,10750658.949362926,10745371.195975462,10746318.491926758,10744048.356265068,10746792.838975983,10746339.527225018,10746594.368928881,10751698.919850774,10747416.535297412,10744297.608743383,10744685.476475317,10747699.444288783,10743288.811587848,10747406.825219257,10744157.873271395,10749234.360629562,10744808.758864768,10743927.216470085,10747160.479988914,10747543.240839416,10745180.348378863,10746879.529511593,10745772.510699132,10747019.02692987,10746640.661884744,10743716.295689918,10743266.994141558,10746323.740051806,10746307.607796194,10747265.895517737,10743535.509542057,10745220.034239307,10745914.240424233,10744611.538005339,10753585.815576682,10747652.300737126,10745251.001189277,10744695.76042517,10747191.241183171,10745843.064969521,10745443.991846947,10751310.26331399,10745231.38969974,10746097.342486188,10743503.738118485,10749213.988191644,10750590.353665043,10743185.046294881,10743730.329543412,10745432.661827076,10751339.470188186,10743369.922455555,10746879.905678228,10746601.189260507,10745180.379426802,10746282.755130129,10751123.3392404,10753250.775229124,10745133.549764596,10750604.122695304,10752816.586854383,10743935.465957342,10744308.280596795,10743548.74653138,10747179.394617967,10746049.11376382,10745594.044258337,10745209.754696298,10744215.315249037,10744700.656569704,10747297.82808556,10743432.44748372,10746882.92860705,10744126.901228096,10749667.306960545,10749211.736917902,10746430.196281156,10745188.215470036,10746493.064172136,10745836.641446147,10747842.407230055,10743437.03101199,10746617.896647261,10743198.940520424,10750003.79466394,10752155.24332975,10744867.375378119,10750832.489293857,10746802.312605966,10743755.893355729,10744370.085969752,10743275.1063814,10748246.456782775,10746354.641809648
11000000.0,10942652.667344026,10945380.779112188,10942424.610390926,10944576.43064335,10945108.270387031,10942999.116392652,10946440.821727877,10942953.911873976,10944509.407040147,10941890.189348603,10944160.30848658,10943150.823939277,10943377.813107377,10949109.887873432,10944801.249532413,10942296.030083241,10942322.658183977,10943944.471998965,10941566.888031593,10944454.848174995,10942290.197184512,10945202.75861509,10942961.690996408,10941857.908226285,10944598.41246457,10945188.933099035,10943522.413580284,10943813.892886698,10943005.556312514,10945428.21149099,10945231.287202092,10941761.157616755,10941542.577402942,10943202.491362799,10943986.93143089,10945305.723451812,10942639.131585214,10942861.119088769,10943517.17755369,10942217.95284069,10949188.350996653,10944668.775819015,10943099.963891346,10942261.497927759,10944040.567155667,10943206.033351807,10943283.217220502,10947328.112371534,10942815.417650482,10944388.034828037,10942290.047853742,10945054.125169856,10947691.606048875,10941522.46712109,10942247.620176874,10943186.254108913,10949048.016909663,10941590.450318055,10944436.075161383,10943455.566831904,10943123.310391195,10943356.848181574,10948287.803964362,10949255.764832756,10944156.482835516,10946235.679406248,10949114.385139873,10941861.461018277,10942819.145686211,10941737.622907195,10943665.17532902,10943299.744880058,10943762.956980322,10942587.085291043,10942045.775546115,10942442.641371788,10944384.4066401,10941609.564145345,10943681.2188841,10942562.996244155,10945272.564910838,10946075.189945608,10943864.03079358,10942797.928342525,10943950.043930989,10944162.997011961,10945519.956295425,10941688.326162191,10945377.582054025,10941657.08185248,10947047.058230078,10947258.91453778,10942899.32355895,10946386.077594515,10945338.43121959,10942239.338364663,10942684.216125729,10941650.695700677,10945747.211163606,10944632.551994456
11200000.0,11140416.916750215,11141710.813523095,11139969.77036039,11140988.666744778,11141186.603088276,11140264.387556145,11141961.621206773,11140351.32755199,11140871.483108567,11140360.584299494,11140806.765872449,11141131.983567365,11140841.73744109,11143342.796236983,11141027.182447238,11139952.961842066,11140451.408440705,11141467.0981659,11140006.45369108,11140993.703873528,11139923.96986505,11141666.583793161,11140142.541535411,11140141.530723572,11140993.366284199,11141143.83660766,11140414.22754858,11140782.480037246,11140465.643402388,11141319.348462641,11141239.083043914,11140413.936170202,11140297.420089254,11141034.243006522,11140698.570771752,11141212.027293712,11140044.490967702,11140256.199221326,11140397.482164428,11140321.594026955,11143219.14521133,11141071.41663797,11140235.165217586,11140375.206742845,11140786.423129335,11140481.420554405,11140371.717069197,11142450.12419498,11140249.144441236,11140872.487430172,11139854.666054858,11141690.356454391,11142541.439430794,11139839.667855244,11139852.26773741,11140273.60770802,11143353.974958532,11139955.649225693,11140847.998448076,11140752.540725464,11140256.995912893,11140659.149482638,11142889.069437502,11143373.763197225,11140762.497825451,11142155.621197298,11143128.447675904,11140278.850675708,11140052.365787365,11139858.657885768,11141160.164380588,11140503.48438826,11140457.696170509,11140495.520170683,11140190.819719242,11140109.627696166,11140962.369003527,11140012.113913603,11140776.782564862,11139974.06891556,11141904.431853622,11141663.708280174,11140662.07275557,11140358.670109311,11140702.12365183,11140753.00407998,11141322.418225944,11139789.290726626,11141308.853036724,11139697.220784307,11142094.896168172,11142495.412101084,11140146.959048787,11142143.618304448,11141357.114039844,11139796.69667135,11139982.346776642,11139715.44516358,11141483.420865698,11140921.87986824
11400000.0,11339250.365426159,11339812.933958136,11338242.591688639,11337609.090512859,11338498.960337548,11338251.64103796,11339348.323785735,11338748.145314563,11337671.96346314,11339740.514517445,11338515.045246728,11340552.21844992,11339750.065661592,11338334.944978409,11338247.985614667,11338322.16604111,11339622.735429445,11340685.453004854,11339049.43652311,11338789.897519618,11338160.633976815,11339978.604965737,11337862.878820231,11339267.474403435,11338375.673162088,11337876.219162675,11337673.880505987,11339105.042182706,11339132.951420086,11337443.373654557,11337357.055167072,11339887.829192117,11339719.068887638,11340294.142016627,11338265.130773036,11337615.370353863,11337172.237088932,11338602.810130853,11338185.201409332,11339453.13663054,11339071.741369233,11338735.12412154,11338137.969157707,11339543.304833919,11338899.604085766,11338884.626170995,11338238.821103172,11339304.220548863,11338673.115777325,11337735.754702253,11337419.419797292,11340227.238085896,11338423.383813346,11338664.406113207,11337710.687033026,11338190.689497108,11338233.300534695,11338954.103283346,11338159.347388297,11339454.715847766,11338091.825615488,11339262.549461348,11338455.257122856,11339115.44733398,11337182.958113216,11340078.841359004,11338549.204476759,11339564.668953208,11337534.00624817,11338597.5610282,11340241.177149918,11338889.171500282,11337630.600191358,11339565.511938484,11339241.148814704,11338681.858512606,11338778.223291714,11339090.064723298,11339294.976652293,11337706.64142321,11340539.858301321,11338512.26241766,11338491.86703451,11338924.15915623,11338466.850817641,11337702.337908326,11337866.287011929,11338443.54677482,11337217.494621417,11338057.878758168,11338218.115615267,11339924.19745483,11338037.785476863,11339920.515859708,11337532.97340439,11337639.24719286,11337695.530066526,11338201.438755972,11338081.986629844,11337577.009589922
11600000.0,11538782.230671434,11538881.550389925,11537472.436153242,11535943.128355565,11537241.185650736,11537417.75756546,11537954.559199562,11538096.652769607,11536121.821881235,11539321.077530114,11537530.059409693,11539958.046305634,11539053.76744021,11535758.855841633,11536974.68060354,11537614.239114346,11539249.663184047,11539905.629291864,11538624.862551285,11537826.886165649,11537396.646874458,11539027.982520778,11536827.610129924,11538826.234505946,11537227.307212884,11536285.366705904,11536379.735580876,11538314.406625222,11538477.128918488,11535433.736603545,11535321.136693249,11539574.929181268,11539371.611853508,11539755.179218613,11537217.244106408,11535804.672716083,11535583.797410369,11537905.785117816,11537173.924764983,11538965.514545197,11536891.029039253,11537699.573000005,11537214.487153197,11539063.324461592,11537961.788256433,11538202.386386432,11537338.206296874,11537789.227093754,11537988.52213374,11536241.835673267,11536155.035447462,11539269.223005936,11536404.002517527,11538113.21969939,11536688.9901314,11537266.842256857,11535577.309295038,11538482.028453045,11536938.16912259,11538732.54099934,11537149.42184401,11538600.567124357,11536254.023950903,11536980.791967038,11535259.517448813,11538964.703530671,11536148.16032887,11539187.44812935,11536303.025759008,11538041.039074333,11539500.176992951,11538156.115839995,11536263.284525095,11539067.88607481,11538808.199740825,11538059.121826231,11537830.487960484,11538637.569801211,11538501.244747454,11536641.489620207,11539533.181159021,11537014.33587539,11537561.901809078,11538364.641732572,11537511.79635446,11536249.173280258,11536172.428417599,11537825.561042372,11535006.355176184,11537272.488272116,11536281.683992058,11538418.99720296,11537112.133900277,11538696.3106878,11535581.283096993,11536581.805701757,11536608.738271467,11537489.477221431,11536456.372684915,11535920.795157013
11800000.0,11737761.310188688,11736753.237892509,11736673.855837721,11735177.329261556,11735590.77642338,11736759.587305713,11735327.447948618,11737135.779280644,11735162.335973212,11738065.707056101,11736348.162970401,11737768.983800381,11737066.289780442,11733667.835967556,11735631.131130043,11736900.615418443,11738156.753097108,11737265.787663031,11738108.008341758,11736400.908128439,11736829.845352573,11736613.07167704,11736154.870338868,11737845.344901841,11736046.019006878,11734876.639134588,11735730.55490583,11736708.442630896,11737021.193258345,11734219.319032514,11734200.468238728,11738572.290321473,11738525.620284088,11737824.830045901,11736261.726044217,11734496.03524866,11735304.410497004,11736937.440807652,11736024.233297238,11737660.59017776,11733876.546950152,11736221.17727841,11736342.971022801,11737713.470876025,11736194.417175384,11737013.1495728,11736551.702437304,11735475.992778128,11736929.2532941,11735452.926290996,11735891.535873346,11736612.836709313,11734505.269968355,11737658.48642749,11736373.131116828,11736301.995189052,11733603.810997842,11737836.772904884,11735743.446056671,11736899.705347981,11736385.899830606,11737090.622128041,11734294.995990582,11734357.496705541,11734548.037730034,11736380.061016247,11733404.629839614,11738167.98077655,11735772.43713795,11737479.747698108,11737146.577771122,11736804.14882984,11735348.131285597,11737654.767277664,11737847.607980963,11737108.004254699,11736443.146774039,11737894.225332037,11736651.172431597,11736208.556820989,11736610.870012235,11735202.288671477,11736430.563058315,11737459.673396224,11736404.52566093,11735506.190672908,11734734.463473545,11737290.449445562,11733805.01912796,11737022.525005449,11734299.349374758,11735235.303359702,11736412.896609867,11735979.307254812,11734572.36612909,11736108.399967067,11735980.670461394,11737107.809472652,11735000.291842096,11734923.15936775
