Ip,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
1700000.0,1696971.0716072696,1683254.7576375054,1699329.6473274492,1692416.389613749,1707551.8100852866,1695566.375313373,1704809.534549249,1701320.6371051918,1678325.6499610557,1714902.9640780273,1680078.7790266124,1706360.6317275353,1697098.4169585875,1692476.4764215832,1687596.5496096015,1688571.415228836,1684646.1187138837,1680688.3262182698,1695925.7508581525,1680152.926883306,1708312.95848029,1694085.965870141,1702280.973557622,1704666.8521207904,1696564.190637366,1677845.8890066647,1699898.993985638,1687460.9839077096,1686413.5336145125,1688321.384517147,1702498.9398963556,1696176.347621056,1691494.8929031417,1691436.1031665388,1681898.853106997,1688072.2116159631,1703408.0366893243,1697651.6173399512,1694538.3904355909,1702536.4124352192,1697126.385548301,1709843.2457443918,1697168.7820677776,1677538.4317972015,1694919.5361890148,1710345.6603768757,1701989.3170438912,1681949.368522751,1701675.2523848715,1685683.614359874,1684501.8852883803,1690416.3595015309,1689923.1458307174,1703064.4402872685,1697330.0591703146,1704072.0615421832,1689355.8608666302,1712398.5266930654,1711403.7927154684,1702372.8763630588,1708500.5434933428,1698369.6173925097,1674967.2804749045,1703592.0363623302,1679769.1935928431,1691640.202874641,1679990.2366926125,1699091.5774262056,1692305.660996506,1700322.1670963475,1684812.6801896358,1691192.248489235,1689418.001067049,1693511.539416815,1687094.020488786,1678323.0564046868,1683488.756934767,1705814.9700772732,1697998.9640709874,1703705.1289193847,1681610.2773954081,1697426.343217867,1699254.776334183,1691748.692404911,1689653.7997671473,1695740.8682544874,1695273.3013185263,1707074.546063952,1710262.8996268746,1708348.1178820776,1685707.9451113034,1680078.4923983344,1710848.9176638916,1682806.243537131,1690865.6735178637,1689616.2484147113,1680700.727466538,1693801.2208562098,1689888.7253352557,1702367.432960933
1900000.0,1883449.7140752668,1872023.8617762043,1882470.3863581568,1879387.5123310303,1886040.399066696,1877660.4680025585,1892229.2747996903,1887078.5347839368,1866552.4587406844,1896127.808337896,1865122.712868132,1890679.630355441,1885132.2700107144,1875674.612692608,1874900.52390502,1876824.8120656968,1873833.56333074,1868970.0400047603,1878919.341471724,1868036.408417864,1891123.3184065337,1882770.0222206425,1889327.4969534369,1894888.3368285184,1885947.333083624,1866633.1240484358,1888247.4398456488,1874352.0495223743,1873526.3068157008,1872224.7604308424,1887302.6667438287,1879516.213553397,1875855.2075135703,1877907.6022009728,1869612.14617142,1877403.574965437,1882408.5859434518,1882830.2320428689,1876517.2436236204,1884720.8842764816,1881992.9882193469,1891434.2274220125,1884361.6290165584,1866629.442400336,1884185.5685986653,1891965.1719762248,1885379.1178219768,1870360.8648408428,1883863.337776789,1872246.5337040976,1871568.0518804183,1875815.282428566,1876578.8342997555,1884185.2416698013,1883181.6541247119,1889463.8762027319,1873593.840345973,1895122.79715862,1889745.401350894,1886004.5198037296,1887629.1978314046,1887257.9865655939,1863270.114169944,1892397.8900633303,1869872.5943751992,1880211.55728818,1870572.779212428,1880885.217091657,1881584.2956256373,1881147.896543366,1873253.5128161884,1875037.992149401,1872720.21761465,1877176.3165343308,1870409.298362509,1866053.472570311,1870263.539165976,1884181.948846679,1881372.066144276,1883839.3918900262,1866376.8639999763,1878563.6924738728,1883793.07529939,1876572.8654170518,1877179.9572072213,1882196.280390125,1877686.9819331442,1884341.522521333,1891305.5950120687,1890578.5015989046,1875549.8234205274,1867981.5902976647,1891796.6859629918,1869531.77099579,1873658.2425817985,1877072.3567670241,1868144.5941461937,1876582.850814629,1878309.6393576204,1887714.2312280317
2100000.0,2066600.2611389344,2058478.2965191281,2064142.155475216,2063559.4276802938,2066141.511734264,2061249.604388587,2073251.9378475063,2069328.2664611647,2053879.1968575616,2074759.004682469,2053007.8739879928,2071522.4729454168,2068419.9741097041,2059816.487113019,2060474.070624568,2062268.0431755688,2060094.217864642,2056007.6201013112,2061727.7380024274,2055070.443317311,2071311.420957024,2066850.388120571,2071623.4367567159,2077086.45367142,2070055.6184875509,2054174.0947511813,2070627.498234221,2059818.1824360024,2058977.4892903739,2057208.8445491025,2068984.127191711,2062448.773584593,2060179.69684273,2062578.3966725927,2056439.6207666376,2062734.3831450453,2063900.333657024,2065975.101835565,2060344.8572053048,2066223.4041442808,2065218.1234156648,2070852.0620532047,2067843.7536547985,2054550.7515133603,2068592.3352122519,2071092.8670997275,2067468.9122042446,2057257.6296896944,2065278.9653935104,2057948.9247230669,2057654.629060864,2060483.6384657647,2061540.241028885,2065367.8955014432,2066173.3608996584,2071318.3082778463,2058633.8098768138,2074307.085963464,2068847.7145298948,2067359.9052471968,2067133.054879104,2070933.8083085853,2051623.3264324625,2074533.5003338973,2057113.042887038,2065088.72358256,2058520.728434965,2063052.283805067,2066130.878412229,2063314.9370589943,2059273.971747789,2059223.3766217441,2057842.6185574369,2061062.9882528281,2056192.9553620657,2053636.132296828,2056688.736831276,2064358.0932920082,2064119.790346176,2065000.96921845,2053506.0363299963,2061405.1224267224,2066292.2658358084,2061080.3133872168,2062158.9537259303,2065307.4008974368,2060697.0327217488,2064890.320897414,2070824.7851762944,2070616.038347737,2061632.488850711,2055133.228064511,2071239.4891876576,2055971.6861882908,2057841.7958672226,2061755.3131940737,2055259.581851421,2060252.7543055248,2063481.804130279,2069203.615666601
2300000.0,2251053.150680609,2245587.73899684,2249155.968118016,2249046.158162184,2251281.8812134475,2247822.849474728,2255298.8753069947,2253162.9657854186,2241730.773175593,2256639.4700720245,2242478.177139134,2254444.8352225944,2252302.1776675982,2246505.3615867114,2246810.688559348,2248308.7510771723,2246659.583195449,2243559.9386619623,2247895.62024605,2242817.236444042,2254380.7442698167,2251395.211255142,2254859.2682256526,2258813.6732532424,2254085.6129947873,2241969.1974822218,2253611.7605317864,2246388.8975232183,2245728.857857997,2244608.7941937805,2252636.2157012913,2248237.567789634,2246578.092506101,2248593.8451221557,2243767.092627999,2248396.7307944875,2250108.785874977,2250786.719275284,2246921.84003216,2251016.620819631,2250196.0914268754,2253618.6934440928,2252417.818337619,2242770.506936323,2253053.4492751937,2253791.825863762,2251957.331669024,2244341.024592904,2250120.611089051,2244506.102126313,2244838.518604709,2246827.246968036,2247663.5605897442,2250374.579072893,2250711.644396831,2254814.9761201823,2245608.6739246207,2256218.7532374184,2252809.9820798435,2251352.697353141,2251644.2800105484,2254791.949762776,2240352.8695333647,2256938.5498063657,2244491.37499873,2250391.5267773657,2246101.833943695,2248761.0636419426,2251005.588254916,2249306.352942474,2246082.0848700018,2245917.09987674,2245559.6198678603,2247302.3642567843,2244421.6494725915,2241529.5960891703,2243967.948278945,2249786.973139854,2249591.3498373986,2250367.4610630907,2242011.4019842693,2247706.33600542,2251023.6604095018,2247445.4820871917,2248012.641339433,2250068.9136004783,2247030.4369621133,2250532.601284805,2254017.648548416,2253928.4007801786,2247719.4329265705,2243148.5784636964,2254277.4558752947,2243613.374791263,2245144.0807878016,2247510.605399678,2243077.768042112,2246823.049058693,2249107.3463524873,2252611.2069035755
2500000.0,2436792.476771763,2433074.596535576,2436259.831793006,2435618.595167688,2437764.2094044867,2433915.5059044813,2440175.086658028,2438641.267337528,2428932.971201009,2440980.991572537,2429253.9896556707,2439352.659633555,2437617.9550469024,2432735.10568038,2433157.2851289404,2434862.522840297,2433600.56309605,2430703.211658342,2435275.4740900747,2430047.9433958917,2439719.43508466,2437271.786502073,2439826.2241398003,2442695.1324040205,2439258.4451008374,2429182.014075146,2438761.4105391046,2433046.043981198,2432895.3927557548,2431346.3012881773,2437982.156862009,2434832.4824050963,2432842.953595895,2435142.168071341,2430471.2082080385,2435033.2300346917,2436682.606074538,2436409.9924506536,2432507.40247552,2437207.7570538484,2435814.652316587,2438680.735176551,2438400.1680170367,2430506.903897835,2438603.849194326,2439326.842155801,2437428.648483478,2430987.3394320663,2436538.54022663,2430556.6447442225,2431860.965200924,2433214.6580217583,2434067.0243549407,2436723.1795833325,2436439.215575847,2440022.0596994045,2431769.7454939405,2440726.1975184395,2438547.0092411614,2437145.8748353138,2438469.8689838485,2440016.076811037,2427798.9046107475,2441559.311548152,2432177.3679520627,2436511.8198662903,2433556.9378004856,2435321.4249827517,2437249.15853826,2435697.7806341667,2433409.59707623,2432559.048743028,2432271.650030015,2433456.926813866,2430951.298076874,2428224.5748065244,2430505.288263488,2436566.312504408,2435927.45599372,2436712.977106697,2427972.93560599,2433714.49214812,2437116.799533174,2433760.070729409,2434401.2094913423,2436543.263810315,2433841.0816719118,2436094.4569787458,2439488.3365855664,2439634.3198853456,2434353.6807345245,2430764.503740333,2439455.9807132045,2430699.609643088,2432135.6676538195,2434097.1965921014,2430084.293714412,2433285.963692405,2435324.793911913,2438174.761799293
2700000.0,2621472.6787892208,2619185.089005383,2621193.816535444,2620886.9200163847,2620320.410106351,2616433.2700199755,2625128.319996044,2623203.2849516817,2614301.632929315,2623937.0380375977,2611578.7295557098,2623259.520196688,2622375.3047929504,2615693.2036067382,2618214.1438581957,2620385.6067740605,2619487.749977911,2616281.3659549584,2619801.620432658,2615429.5632420215,2623713.29794553,2622577.850850109,2624359.281220265,2627185.99449673,2624273.837522439,2614945.0859383456,2623719.7657128647,2618042.0573009932,2618226.712737824,2614566.792992508,2622102.2128433483,2618768.505150416,2616503.856312876,2620211.6151280086,2615752.572351178,2620838.9737885655,2618809.6672970145,2620578.037726902,2614357.6009154213,2620971.616277185,2619811.311544868,2621927.4015470133,2623623.1512236847,2616847.468006117,2623861.8548341515,2623291.4305542847,2621101.1394934426,2616685.651715868,2620443.761667777,2614921.7978186607,2616995.528380781,2617460.4443628383,2618959.9623884475,2620126.533424667,2620847.590135848,2624457.3121613255,2615016.847816757,2624260.0908647724,2620966.859545401,2621217.709414453,2622140.360743583,2625088.37956421,2613223.8552998137,2626420.8675213885,2618686.777947818,2621887.8533604047,2620494.0552635808,2618708.611961064,2622995.1285553337,2618425.611384436,2619354.3888335177,2616106.5480590137,2615210.269030143,2616837.075771728,2613171.2827328267,2613320.5117536867,2615223.864297253,2619068.6971278717,2619890.04556512,2619521.05514036,2609950.7618785347,2615757.573236124,2621575.2798837605,2617842.77236237,2619524.912358827,2621829.8554566624,2617246.0464693243,2616527.0616495786,2623005.33710755,2623743.14340819,2620167.269241854,2616458.915506963,2622651.5511680404,2615494.5549308145,2615191.5547013697,2619300.500573089,2615264.6886610715,2616364.6428849357,2620674.081167922,2622796.201347118
2900000.0,2805056.704671507,2804264.886406186,2802839.97402829,2804766.156361391,2799227.1175394333,2797646.859976627,2808076.26786338,2806572.1593350885,2799692.836889612,2804921.8934002016,2793387.382368591,2805711.8119574105,2806194.429163025,2797491.095731275,2803590.510779185,2805552.0689168195,2804851.3420132287,2801972.7577831475,2801312.6106574954,2800701.260616728,2805646.297458765,2806868.2133464213,2808019.827600583,2810973.873973209,2809192.0250429,2801143.5665837307,2807033.426187512,2802676.6696744715,2802230.190651791,2796239.700449904,2804703.6494982,2800586.8102760576,2799302.845898565,2804661.586060855,2801981.1363901533,2805460.560730892,2797726.5223550014,2804177.7508647875,2795397.3140474902,2802397.93350337,2803305.1931062136,2802628.2312785187,2807871.0838703867,2803403.354259961,2808871.504932645,2804238.42139657,2803867.1163159227,2803681.791510093,2801587.837924364,2799959.7718130667,2801667.1945055267,2801042.256815095,2803550.3623968232,2800751.892063305,2804067.6383272028,2807976.564683646,2797941.05476103,2805870.7673768764,2800086.0176970786,2803075.5918235667,2801777.104623652,2809844.614654728,2799261.178461208,2810225.104116941,2804150.624860861,2806834.179108493,2808252.2982641067,2799489.8216710147,2807544.276115995,2798698.774445801,2804153.307147612,2797944.8914263016,2796901.6692743464,2799182.732960132,2794207.374914605,2799900.4111310057,2800655.8724201564,2797355.0006104526,2802109.037800196,2799389.42149629,2792139.9737617997,2795784.12591632,2804400.9979498642,2801448.738600007,2804071.0871705655,2805048.8742869343,2798032.2124721454,2793768.7201571097,2803940.2755152616,2805345.18909814,2805385.547125208,2801684.5730422824,2803466.28382187,2799854.488467605,2795806.935202042,2803227.67537475,2800984.955023552,2797637.1988239926,2805820.15501645,2805442.3683524677
3100000.0,2992026.4241462443,2992422.310193812,2986047.0290499465,2991625.7224009163,2981670.518469633,2985191.0553305023,2991888.0696751825,2993143.7029530792,2990438.119428335,2989299.293641092,2982888.1098283976,2991398.133431626,2992981.042566256,2985354.2144929874,2994442.9283630527,2994726.2625621282,2993796.5832525305,2992828.704905088,2985424.01248125,2991139.218082826,2990371.307732562,2993813.624003695,2994771.275834752,2996726.5722327717,2997687.445836505,2992781.5555838775,2991884.7858180366,2992185.5558340875,2989723.898040165,2983412.2402490783,2990582.1645317767,2986294.540009906,2987726.724303401,2993430.3003819482,2994629.5027181287,2992492.461817349,2981219.3550825613,2992596.3403833346,2983783.2807252263,2987294.616669731,2991928.234033838,2986228.094821428,2995176.332720085,2994725.852359912,2997302.44963395,2986990.982432264,2991542.5404718937,2996984.832304318,2985665.99430988,2991662.5141552305,2991172.3782371306,2989857.599135364,2993029.6905291183,2984900.4434142667,2990954.819287972,2995012.1340468163,2987630.3031975287,2990279.6025343025,2982758.7760948394,2987783.4132093843,2983481.1313239895,2997875.3200364863,2991539.049320404,2995916.6259815306,2992232.100026597,2995424.7209796086,3000551.750232241,2984171.3991588326,2994191.527638352,2983732.3654563837,2991969.21379501,2984670.546213225,2984847.3223379217,2987171.6828616257,2982175.2052406683,2993846.147355578,2992746.476006933,2978697.474622202,2988450.0838725087,2983264.229279825,2982989.7880371665,2981634.01104178,2990597.965923167,2990723.135039528,2992728.943314346,2990229.1493556844,2982833.9217743664,2976859.5328205563,2987776.868516548,2989393.487723628,2993823.4977245326,2991456.9310639063,2987603.0718204933,2989598.47954388,2981160.6255114027,2990357.932146258,2992851.2207033643,2984092.150191618,2995119.7646316257,2990254.1451071003
3300000.0,3189034.6355145625,3189562.38328518,3179197.19410185,3188106.7914613527,3177707.9178006537,3187489.8411349817,3183574.8678783686,3189607.3847049177,3192293.0585232982,3185361.3141728463,3187725.5064529562,3187613.795172463,3189125.324970356,3187374.5997296963,3196192.212520556,3193522.034056141,3191932.774118845,3194302.124422129,3180550.457474713,3192489.245478568,3185608.5274668983,3189574.741474986,3190961.8202637825,3190301.026434667,3195115.2068446367,3194969.9353825212,3185083.369399051,3192649.3637783467,3187395.900393807,3184315.5319534536,3187099.5518083395,3184053.4557020813,3189161.9127040063,3192594.838602867,3198584.558808452,3188033.403404704,3179215.3467470338,3192453.953486858,3187972.3136740723,3183926.1011279095,3192368.9321998414,3181511.5922833346,3191670.904981867,3195589.442055338,3194542.2690840126,3180161.1439663037,3191239.930020985,3200853.80908509,3181256.958310461,3195750.811596082,3191606.2120770286,3190737.080916672,3193436.214537115,3181479.092964922,3188525.92207253,3191988.3818842955,3191266.3619235638,3185336.219987164,3178784.876671623,3183356.797478156,3176925.8950443813,3194643.3826982626,3195155.4599299976,3189599.772362569,3188645.936109968,3193337.0909165023,3201122.7817702163,3181603.8055059086,3188938.3474633074,3182618.361304044,3188898.0034533287,3184471.4215817563,3187058.664159652,3188465.2102699075,3185512.5352153843,3199727.99933618,3196885.6835718243,3173698.184915384,3186637.32839252,3180546.8400185592,3190033.120504626,3182643.2787868767,3187408.440857408,3192356.760462022,3191619.5714944107,3184528.4884670163,3180584.8087996123,3177060.911505765,3183028.333182005,3183985.7112431857,3191154.871074378,3191503.0304571213,3183656.3759133867,3191108.7531341007,3180300.7387218517,3187377.406938306,3196088.1070657037,3184192.7020154763,3194164.3012352064,3184589.5932372906
3500000.0,3398554.140301436,3398113.1994568245,3387701.035128689,3397117.297391593,3391889.524614835,3405006.8491665036,3388607.1506867465,3398513.2648760667,3405355.75417689,3396548.457601695,3406818.213077383,3397331.626673107,3397487.16862318,3404214.672738206,3408228.8924330887,3403027.35591502,3400935.3456028225,3406368.327711337,3391114.2224822524,3404948.447875807,3394924.9759478364,3397119.2970579695,3399108.971792929,3395258.104970748,3402790.6890717973,3407184.612810745,3391369.0739767607,3404611.156395221,3397808.1274993173,3400574.9705951423,3397318.7033757437,3396822.559003425,3404245.367353567,3403119.8030994963,3411955.1733547617,3395395.171540559,3395133.2556813736,3404530.429758412,3407451.0097698155,3395657.035004612,3405150.416635596,3392993.176867153,3399626.2555817026,3405869.00454236,3402092.154442796,3389087.865933465,3403844.994459773,3413055.49975065,3392580.962010433,3410665.872168831,3403643.921818365,3404362.275501364,3405172.573312335,3394240.851662143,3399266.0683448208,3400799.819257239,3408116.737926233,3394793.2401280887,3392504.0374270226,3393797.9583004336,3387759.666730266,3401780.789314445,3408831.7830081005,3394941.4857237465,3396287.4781657346,3402107.1254171026,3409169.0586345224,3395220.1064461907,3395230.423022325,3397987.2446709108,3397541.3677090886,3399496.885294456,3403899.2191656413,3403859.474625188,3404403.919936867,3414593.1437475886,3411254.6100947014,3388054.312617072,3398977.1882968037,3394907.167574555,3410994.5448831487,3400704.6851826417,3397607.0140086487,3406307.860179925,3402152.591459504,3392309.417683741,3394825.379163213,3397647.144669625,3393725.761404838,3393294.9506482417,3399560.649990052,3402598.9430931862,3395339.853281377,3404735.4526698776,3396230.7709870064,3397140.5707062418,3409421.4657490286,3399886.7678868487,3403849.9071167787,3392655.594798303
3700000.0,3612833.344924407,3611790.952352224,3605695.860295192,3611702.0462112124,3613880.760839181,3624477.977391212,3602867.397486208,3612193.224632592,3620240.329985872,3613524.278021375,3626608.695236757,3612342.372568348,3611102.5389384273,3623394.5594466436,3620783.524452284,3615382.7984108976,3613742.398804709,3620000.0496388027,3609774.652395896,3619386.932890269,3610469.8613662235,3610122.512564192,3611870.370705185,3606244.6707120026,3613265.8409078917,3620262.549873068,3605777.3025150006,3618796.5756724617,3613540.47082796,3620847.6709000813,3613053.466971463,3615226.647085643,3621650.010932092,3616392.206719752,3624246.405893332,3608997.1022183294,3617310.756571612,3618835.885584362,3627559.4976602825,3613568.8857540265,3619857.000744119,3612053.833575353,3611952.557313584,3617668.6209648564,3612801.154458222,3606998.358316351,3618808.549179787,3623608.1878391206,3611412.7527630418,3624897.7822759137,3618264.7355218087,3620395.5971862683,3618818.8481833837,3613693.374177687,3614764.572009791,3613324.082615857,3625502.0130549567,3610570.5371223656,3613591.25136028,3611302.6390567888,3608176.513340678,3612174.993197547,3622679.335058583,3606560.4553810935,3609765.3248207313,3614264.091954862,3617364.160772031,3615158.329635469,3607819.6789577664,3618437.7706986894,3611522.4476324124,3619121.497957576,3622911.3092619167,3621794.1639474537,3625347.4354566,3627209.734556923,3624729.564572965,3612089.9370387695,3615972.893411742,3615846.208276071,3630742.532053189,3622713.474366537,3613096.918911452,3621621.8343845513,3616028.7466255035,3607885.813854037,3615676.084545814,3623603.540054525,3611341.0125197764,3609771.1079646563,3612442.945672898,3616603.5669923136,3613377.688021431,3620543.441166928,3618109.406355112,3612439.632364735,3622753.039151355,3619857.0953011783,3615966.4936962896,3608033.9460811783
3900000.0,3819098.650300891,3819199.28261103,3818111.39226143,3819226.289296242,3825646.72270215,3830944.0218579117,3812870.589366022,3817951.597890146,3825493.5596663207,3820805.5710841655,3833612.860624818,3818830.196937058,3817345.703584002,3830258.489235326,3823197.115056959,3819546.541224473,3819200.155806272,3824312.6562253423,3821430.270339798,3824547.007076082,3818034.79454406,3816465.202487828,3816859.4213792775,3811315.9934319183,3815655.3018713836,3823793.4592727683,3814928.9174761567,3823503.22183716,3821871.201452446,3830037.2704627295,3820303.496640276,3824284.798718986,3827733.7665449,3820906.936462932,3825625.738158304,3816895.72400836,3828164.4290774837,3822846.045628612,3833423.712548923,3822628.170590631,3823904.9079559017,3822165.02324604,3816908.091833155,3821361.7040930605,3815828.3521027057,3818034.765524374,3823070.216703992,3823568.184744733,3822085.601048432,3827335.0106124682,3823789.586785757,3825995.967179045,3822781.4737308207,3823711.503358946,3821544.4192055473,3817420.8048386513,3830374.005938322,3817918.687101524,3824356.1056072083,3820872.692675156,3820909.793058485,3814909.512388558,3826522.531239518,3812413.053158381,3817834.32068488,3818542.027484277,3817568.73056964,3825337.5108852317,3815022.893671965,3827697.6075984263,3819126.600651017,3828212.7542369454,3829880.338089065,3828237.9826217145,3833368.426286312,3828257.604692714,3826872.401198744,3826482.664449365,3823513.6987842782,3826412.101175829,3835999.059096991,3831841.0311111617,3820437.090068812,3825941.738824745,3821306.10326764,3817798.794956747,3826776.448550756,3834706.256990519,3820327.28169184,3818614.1111207264,3818363.97220928,3822513.975638724,3821940.646561378,3826378.420855622,3829392.369530819,3820352.399707231,3825841.553993045,3828707.59646267,3819386.3651610594,3816834.068090269
4100000.0,4012315.16809922,4014719.52210386,4016192.729706157,4013909.503622342,4020676.874606237,4022298.575265165,4009497.703152434,4010810.0839910437,4018172.200129402,4013005.7486388837,4026467.1789401337,4011516.7601721855,4010608.6509758914,4022242.20498688,4013706.854978265,4011858.647508407,4012743.7142043007,4016565.507549471,4018670.5422738143,4017435.4716835055,4011688.920956112,4010295.8710206,4009107.572433003,4004043.7371137324,4006316.005143317,4015513.2162211663,4010638.614568868,4015690.047972202,4017217.807330932,4024194.2069669487,4013566.703078098,4018665.799424762,4019731.101081954,4013278.3335892963,4015436.573768064,4012471.906390096,4022526.309498457,4013719.2652842416,4023990.9535354488,4017102.552932856,4014721.4247864336,4016440.8117621527,4009721.484765432,4014192.0270828027,4007233.890018657,4013983.20191477,4013872.470179276,4012640.7748634117,4017756.0746663036,4017170.4679580717,4016873.9948814604,4018163.119477663,4014305.868149344,4018325.437321969,4014629.9993203273,4009027.8858203017,4021370.482019297,4010826.50262996,4018580.207829645,4015828.568261266,4017646.563660855,4006019.5775086745,4018688.4801000035,4005958.1158954254,4014080.628324419,4010820.942871432,4008030.668655823,4020078.130973305,4010208.543943522,4021283.2868545805,4014601.6507751895,4022301.237141075,4022400.901878757,4020339.3338721725,4026248.841357614,4017878.940692212,4017013.4251298886,4023227.819986372,4017025.890404597,4020921.679789438,4026800.684500278,4024612.9232180286,4014350.00603888,4017157.8235848094,4013982.655572378,4014380.5227352367,4022190.433233673,4027097.3688430483,4014382.3870914113,4013151.054517645,4012126.9005149775,4016639.714401107,4015240.8475025706,4019261.391411842,4024760.1402386,4015070.4854305824,4017264.5195617806,4022380.4674768574,4010778.8687052564,4011936.215623942
4300000.0,4196998.40077964,4201480.742485371,4202985.311975303,4199591.634486874,4204774.766819392,4205612.946463661,4195115.96224438,4195296.322423647,4203331.413845353,4195836.566615968,4211636.302905218,4195351.0222958345,4195093.2708344115,4206030.291569507,4197945.040516436,4196850.430216649,4198295.995220917,4201706.884945207,4205276.01990103,4202916.222628507,4196021.157251266,4195343.281526077,4193149.9998393836,4187963.073044527,4190045.174313754,4200492.328706456,4195858.425152091,4200527.243251107,4203450.552732375,4209214.326715156,4197724.057487727,4203559.372180153,4203823.331086321,4198324.390884688,4199649.665113405,4198662.429189786,4206617.093648117,4197322.563195612,4206860.491684504,4201926.7312687235,4198317.213135402,4200145.29418308,4194591.851880492,4200324.615356142,4191483.698477177,4198860.879272059,4197281.903204341,4196727.178829938,4203000.764020164,4200848.023498455,4202347.13219096,4202599.795609694,4198770.521282016,4202851.498329847,4198963.506087442,4193039.318496583,4205199.832859772,4194282.572531978,4202148.726291859,4200676.770177519,4202835.46860278,4190041.02556944,4204299.883377485,4190553.5973347286,4201038.087375779,4195529.096673146,4193191.853638788,4204813.277262804,4196217.295752383,4205359.83781269,4201190.386646042,4207111.670374728,4206861.553515159,4204359.886478798,4210723.592965932,4202229.132856695,4201279.2422679635,4207899.461196713,4201737.239222311,4205176.7221138915,4210579.6785672335,4208057.554603962,4199370.51669283,4201302.154207823,4198804.947405414,4200665.560401476,4207302.429362015,4209014.376235759,4198480.244005004,4197782.29446195,4197461.543415985,4203099.631364629,4198770.289830438,4204482.063482153,4209959.675991641,4200599.125947093,4202420.759256803,4206902.797724442,4195091.391188975,4197080.898347823
4500000.0,4380228.835135397,4385946.339533064,4385712.089436268,4383210.806533848,4385620.354793048,4388022.095511687,4377323.077245449,4378401.3070005635,4387705.350052437,4376984.709033915,4395488.823949266,4377668.402843138,4378143.57686502,4388785.750572987,4382457.805425348,4381175.038437728,4382575.9665506575,4386305.903418066,4388292.38337637,4387485.134695637,4378173.2998832185,4378775.448491364,4376198.723993275,4370615.381427138,4373937.338056467,4385248.897138254,4378286.638472776,4384700.138753505,4387391.718999212,4392245.069715422,4380217.55489075,4386245.572462266,4387039.93548573,4382512.922466515,4384654.821284313,4382399.019558322,4387815.0974573735,4380685.136757932,4389087.992582853,4384248.620810236,4381645.908297358,4381285.824937708,4378337.196509441,4385683.057736475,4375489.742152505,4380319.52257625,4380189.054468845,4382089.99841143,4385195.872739106,4385063.916040222,4386716.560492257,4386210.90783836,4382889.62192962,4384700.647362651,4381908.896608592,4376273.969128129,4388627.329174922,4375855.380095551,4382718.2019509515,4382913.32170759,4384092.05190125,4373924.320990134,4389437.409264535,4373455.977698466,4385310.795521825,4379539.424412122,4379005.914985307,4386950.155201489,4379915.576354607,4387226.733608293,4385478.48771766,4389963.757740304,4390003.872752377,4387333.368416823,4393673.558707267,4387431.129288218,4386001.182992158,4388594.915342093,4384619.6704849405,4386680.635638404,4393976.544644964,4389728.668401231,4382430.781757987,4385044.049585911,4382688.556631199,4383822.75712795,4389631.811646036,4388650.3661504835,4380023.366730652,4379797.6999694565,4381364.1854333,4388020.383490858,4380116.37881095,4388717.771720664,4392480.255928565,4384093.32309801,4387406.758638945,4389485.876748185,4379254.2589814495,4379616.7493245695
4700000.0,4565845.546327915,4572595.143081198,4568986.516544528,4568989.23766224,4566813.601044022,4572189.769116656,4561481.377198331,4563720.9258188745,4575130.729819735,4559785.032659498,4580805.212793988,4562052.503067181,4564080.807568972,4573477.841903969,4570134.700014347,4568477.01476084,4569832.643081097,4574006.166594098,4571926.495520622,4574752.223121737,4561672.045965417,4565095.505266105,4562065.924638422,4556747.460693097,4561662.406657535,4573365.607877923,4563250.23792749,4571570.536564227,4573333.927349921,4576827.376713234,4564905.760884242,4570434.31088337,4572457.091071564,4569022.706786469,4573165.952658972,4568608.825839351,4569411.054559881,4566772.023344597,4573084.892384298,4567642.816664348,4567550.923881668,4563908.227566113,4564673.127191708,4573764.546391915,4562992.9761624085,4562640.858585845,4565195.751586012,4571283.275835906,4568326.293197693,4572494.769573539,4573466.736633007,4572226.13922798,4569821.98859387,4567483.54323529,4567376.809224482,4561825.319087183,4574267.300672923,4559170.231880802,4563720.864130407,4566661.446337149,4565497.429964101,4561275.774135847,4577313.462361034,4559196.691015773,4572036.362707235,4566717.317095549,4568700.040717682,4570157.454803978,4566078.5161138205,4570099.434225268,4571934.992312908,4574531.653164774,4574645.318562397,4572274.190942982,4578056.054432494,4575976.93791966,4573714.019503857,4569470.531754232,4569013.720464867,4568949.729097357,4579453.307827476,4572783.602996636,4567154.622503325,4571105.455224603,4569418.996486501,4568640.675527063,4573099.720025964,4569097.439350845,4562580.556829331,4562977.02764314,4568496.0537942685,4575038.889883239,4562755.089081803,4575437.373267481,4576185.924161248,4570006.202336544,4575072.073906023,4573495.301523768,4566893.3680583965,4563905.024732046
