Ip,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
900000.0,899250.2613815608,900857.587635473,899942.9818483263,900652.4133174464,899208.3207685917,899114.5390299561,899474.0636074208,899943.3671610027,899927.4136618603,899976.8769007481,899615.4250600882,901570.9026854356,896262.1340279209,899769.3064205318,899829.2975581578,900000.9769846249,901466.579800247,893280.0536498608,900000.9908430328,898761.156623618,900002.3867632461,900277.82073285,900129.2878958273,899441.1918987379,895546.57754211,898877.7033348966,900452.5330262369,899497.6751873939,899954.5528528146,897572.3485707779,899569.036423743,894071.6086883836,900471.1089430329,898394.901356477,899608.4854094128,901431.7589974792,896094.2548225421,897655.797596433,900372.3846027286,898870.5003367965,899861.8011600663,899087.1432397702,901386.8529379716,900020.3058825361,900552.4819125298,898658.7685705341,900259.6317108953,900039.3751534178,900240.3063177372,900284.1021689413,901166.2323265723,898712.596209843,899412.2292587777,899809.9620177499,899559.6454469126,900521.9661908285,900463.4745197808,900568.9389575516,899364.5322625875,895352.9166990336,899995.6584185871,899468.3303649527,898109.4588980669,899630.9529887554,899971.118157435,899996.9209641359,899396.8501982039,899905.2434130934,900233.208024395,899980.5081589277,898938.305747107,900226.7495867229,898235.5945631303,898680.5073236737,899643.6324072273,899997.5545293646,895086.6058801281,898913.950172147,898634.94332732,900636.6498991936,900320.139103191,899726.2641266213,901056.9158719142,898350.9031465604,898336.9278866175,898728.6791314285,899128.8279402329,900537.7405556991,900455.988577998,900106.7588308693,897385.0276179641,897018.171006117,900098.6970543602,898536.1115925589,898483.0380138449,900436.2729549976,899996.7332905695,898996.4957472299,899770.7894003248,898039.3849782433
1100000.0,1098714.1100263621,1101838.0959709557,1099847.8795176314,1100789.335243127,1100565.430978895,1099716.2189206616,1098851.3942400124,1099955.2756209138,1099952.2403132678,1100374.090961285,1099507.0731163388,1101985.9426567277,1097065.957265519,1099713.2196341949,1099823.0134570028,1100003.7830280156,1101388.0877635616,1091816.7645149552,1099999.649191345,1098540.8974834864,1099999.8212456184,1100681.077208962,1100160.1973480382,1098931.3924505159,1098403.4881526951,1098705.0405084207,1100673.772572394,1100593.8709076263,1099723.0654067656,1100977.5159143782,1100227.9189458026,1094282.4668474174,1101046.8999461955,1098742.4890065598,1100110.7063625643,1104070.7538434248,1094628.7564976679,1097483.6234522152,1100704.0138474032,1099628.6840075166,1099869.336473082,1099370.2360060052,1102474.1766912423,1100184.160106113,1100713.311211347,1098758.8528932424,1099531.4987313093,1100032.3504712791,1100260.8403070138,1101391.6218800554,1101399.9639454382,1098214.6746608713,1099716.8703300648,1099623.9761496484,1099578.18815458,1100991.9390287742,1100643.7461037498,1101421.4790148062,1098843.5643090943,1095510.98692824,1099994.294226806,1099129.4478754138,1097557.7930655507,1099323.4112183596,1099932.0336819016,1099997.1774975194,1098961.6040654972,1101491.738674121,1100861.7785619323,1099824.752487341,1098776.1935493785,1100283.0100655146,1097729.126520186,1097702.6577037585,1099972.3600927158,1099996.0477423123,1096205.4323071379,1098356.7550085098,1098157.2413783376,1101827.181041232,1100433.7759882938,1100652.8364635077,1101636.1296993215,1098278.988860915,1099384.4059926243,1100041.4099148943,1098467.7004356163,1101445.7423335074,1099255.5750724282,1099562.4099193646,1098193.094188227,1099492.2869477214,1100188.7116542684,1099178.8514140735,1098844.7480037343,1101023.1402529469,1099996.139061987,1100637.3312111518,1099991.9279553962,1097556.7962428902
1300000.0,1298428.7479635586,1301962.4974300142,1299755.8876800686,1300396.7253326622,1301825.1675897536,1300494.5567216245,1298350.4691501388,1299984.7258057713,1299996.757767777,1300639.001079123,1299546.5171148186,1301167.6453894796,1299103.50250845,1299742.1541011606,1299878.2049469952,1300003.062069231,1300147.5600323686,1292951.579299897,1299995.6835508535,1298799.065949407,1299992.4232515807,1300769.7750939769,1300091.9453571676,1298589.7148436818,1302285.181638155,1298954.624620333,1300532.971412363,1301536.097710486,1299446.027207911,1304320.692627748,1300854.4929012198,1296675.9031542728,1301142.720969577,1299622.92346984,1300618.6184163918,1304958.172588034,1294668.5738480457,1298180.8261013723,1300691.7955000242,1300632.492114079,1299925.8665644238,1299933.1035003043,1302355.4370180264,1300277.1019252655,1300444.085893693,1299334.369438807,1298418.870098988,1299990.7265475846,1300097.6407867577,1301942.6692536424,1300705.4803563484,1298213.1831601495,1300171.4147891048,1299497.529929354,1299753.3050836115,1300985.4618568078,1300455.7469059452,1301636.1155704702,1298524.0703654692,1297381.6286176422,1299993.555781672,1298972.6923026398,1297744.5321052328,1299143.832787515,1299899.1980310357,1299997.1325840831,1298737.3544947507,1302545.5412671543,1301132.9974711295,1299626.2304525792,1299022.427958355,1300168.0236147784,1297901.810797909,1297188.9101541834,1300344.3529107391,1299994.2802093271,1298988.1739216358,1298205.4077030153,1298199.0301999166,1302240.7214890087,1300289.399686531,1301373.2597189213,1301330.764646397,1298824.8458488146,1300802.7978690104,1301485.872669647,1298106.427054268,1301714.6064416177,1297408.6743841942,1298798.4426162692,1299836.3725233807,1302467.1202615523,1300185.807303185,1300224.5883083558,1299696.9808442488,1301149.0210552656,1299995.6010131831,1302173.0373191463,1300236.8503420872,1297826.4279202623
1500000.0,1498723.2059417418,1501321.3162791238,1499750.1762822303,1499824.635524004,1502396.8712294912,1501083.1655995003,1498449.1875264016,1500018.355236771,1500041.3528873685,1500656.988443956,1499756.4135180037,1499880.4074208816,1501484.0225645262,1499862.841110913,1499977.0779406037,1499999.471669839,1498801.4343538238,1496866.1328283553,1499992.017752375,1499515.9450873912,1499985.6609076024,1500543.271332369,1499988.7917548711,1498769.562099451,1505283.8125385938,1499601.3816291362,1500190.9628135632,1501870.4258333615,1499358.1871714154,1505987.8197660474,1501142.257368651,1500381.9853580196,1500794.5307738585,1500654.6608292072,1500886.3742451428,1503948.495692518,1496793.8833306932,1499564.4176896652,1500405.9663532018,1501396.737959258,1500007.9897008094,1500522.5620832222,1501345.1575560975,1500261.5585663938,1500003.2685895485,1500165.777414151,1497867.0391798532,1499948.9333756815,1499896.031225641,1501740.1257591238,1499707.954308815,1498894.30708173,1500560.4992664803,1499562.55567737,1500022.0776945974,1500598.68401945,1500090.1409517375,1501203.2562102813,1498745.1436499115,1500311.754807204,1499993.490900796,1499189.254720611,1498806.4258656297,1499292.6821568462,1499902.4929166215,1499996.5825304338,1498995.0363875863,1502602.5013771062,1500958.199873239,1499549.4009557003,1499644.2674833832,1499992.367749613,1498871.127352821,1497754.1831573131,1500580.8847396898,1499993.326202992,1502203.4695468375,1498739.8462987074,1498915.9969212597,1501798.606525769,1500027.148378414,1501552.2767135196,1500497.7560756903,1499827.420164025,1501908.9029169069,1502348.9432071112,1498468.361569281,1501304.1139771638,1496468.4410843146,1498468.9480099885,1501562.4084927274,1504497.1778341918,1500109.1088942909,1501184.521517073,1500665.658803849,1500827.8230939559,1499995.0238252347,1502872.3501925492,1500386.6599693403,1498922.2724255987
1700000.0,1699535.2308006904,1700519.464098929,1699857.441514814,1699546.330944389,1702183.6572812242,1701260.9331693647,1699222.6233367254,1700040.0176651876,1700067.765242834,1700483.8063466137,1700043.5156325446,1699183.095823463,1703112.122324529,1700021.189745944,1700072.9922906142,1699995.7555788024,1698462.6155498144,1701785.374647637,1699990.8849873762,1700357.3882652144,1699984.7772627606,1700216.9249595352,1699934.221631611,1699471.5936406085,1706184.6385667515,1700356.3554094837,1699939.1723977681,1701574.509961565,1699566.4783357,1705603.358487898,1701025.3135841072,1703616.7294463268,1700337.7282880975,1701364.2921029215,1700840.7657870338,1702175.562557377,1700147.8497772438,1700993.3179832974,1700098.5403527534,1701613.228498651,1700075.1567458594,1700874.7213086975,1700335.0426407317,1700176.0469102766,1699757.7065079669,1700868.1643070574,1698456.1845625087,1699940.8254598281,1699820.7117498615,1701105.7622297618,1699227.0545185525,1699975.6310254338,1700718.4003357484,1699817.8588614422,1700260.7559933432,1700179.0745626688,1699852.5979963632,1700559.2245650026,1699478.1835632015,1702918.0748188626,1699993.4692266968,1699717.74302396,1700275.8849805011,1699740.391109851,1699945.0975627073,1699995.6403523157,1699676.9860693002,1701902.590222722,1700558.686633,1699677.881240464,1700353.1030049853,1699903.340484166,1700209.9555127898,1699272.559056115,1700601.774242511,1699993.586176527,1704328.9854353515,1699773.7939555366,1700004.230268409,1700997.2876714624,1699862.5572674482,1701237.6873594432,1699840.5983828746,1700817.8565653744,1702256.6604613587,1702339.716816626,1699484.0242387909,1700643.7669219815,1697396.2958493074,1698932.303069004,1702572.5850132187,1704856.2682213513,1700026.9098627698,1701643.198368485,1701311.059158502,1700379.9596011485,1699994.3404062313,1702609.8614658068,1700391.2877244868,1700355.9080215185
1900000.0,1900444.0276951368,1900126.0392634487,1900023.117886917,1899757.5662826241,1901553.6874731902,1901074.9354581984,1900264.945722529,1900042.0299741318,1900070.3992537803,1900274.868793761,1900267.753789281,1899540.3578938583,1903470.7483055128,1900142.680226516,1900124.280651576,1899994.2595105304,1899377.669410097,1905282.036841694,1899992.0534291456,1900924.6372054897,1899990.4530869548,1900027.8940396758,1899959.797612961,1900327.1953346264,1905206.727060536,1900874.0499719768,1899944.365776717,1901001.427269255,1899961.7838343584,1904033.3777468929,1900687.790985316,1905040.9069853874,1900098.393259557,1901519.9736645531,1900604.208013071,1900961.7160096944,1903012.3123977282,1901839.7023281115,1899980.5301394328,1901338.9755362319,1900099.964719426,1900893.6748099169,1900011.2394061424,1900093.1269139373,1899867.330132556,1901167.5009093503,1899893.749003184,1899971.3785566376,1899916.232927195,1900546.5350375585,1899587.1822659825,1900910.4555321403,1900635.4978667581,1900124.894647067,1900372.050293053,1900014.6953731168,1899900.0263609502,1900182.341900507,1900338.02431223,1904111.920317462,1899992.898935176,1900286.2446518228,1901419.6079357096,1900243.8434703904,1900001.5367921232,1899994.5449029463,1900424.9997310431,1901084.3527213882,1900248.4311188816,1899946.26531024,1900817.6853296643,1899957.0385974904,1901260.954778919,1900934.2524112263,1900463.7429114096,1899994.4209747862,1904665.5718352064,1900776.3874174908,1900923.029997508,1900431.2372977843,1899901.933739776,1900756.6244820268,1899801.2844634329,1901362.885824989,1901907.5441269656,1901729.1818200469,1900617.228310104,1900230.158784111,1899727.6762471176,1899941.556649712,1902586.1492416498,1903908.497821988,1899995.081543283,1901530.323678277,1901433.658482524,1900134.4483559504,1899993.5574271989,1901836.862772336,1900292.9583180745,1901435.9727706497
2100000.0,2101003.2151343343,2100245.4926905455,2100155.780836233,2100247.3802658767,2100968.788194848,2100742.366614666,2101022.0771368016,2100028.97657448,2100056.645257688,2100151.362039024,2100344.658006105,2100521.3726336453,2102839.820437746,2100185.141085926,2100121.131758816,2099995.006268351,2100799.821967014,2106142.123184718,2099993.55787928,2101039.910207361,2099998.5308987317,2100053.075047933,2100028.711461896,2100895.2394494317,2103496.4780986332,2100991.5818099803,2100133.971007426,2100547.756001728,2100316.861622585,2102470.983190549,2100381.1778422967,2104607.488138099,2100144.59881264,2101238.640328134,2100364.610718838,2100801.994627582,2104150.354322761,2101909.654932452,2100068.2520002783,2100879.717134171,2100084.7631665887,2100681.409329053,2100365.044173347,2100057.0554885655,2100183.918459047,2101062.3547584675,2101273.3297019354,2100015.986174133,2100087.5142294043,2100340.2830537986,2100411.596225392,2101304.959272908,2100433.066740824,2100320.8957879185,2100344.613821078,2100123.5716261244,2100136.1774251643,2100218.7591699143,2100893.708201544,2103794.720811033,2099991.778835743,2100626.6088350182,2101787.5123319454,2100544.9373325543,2100040.3000070867,2099993.45530444,2100862.9539503283,2100630.1158487443,2100178.3272748254,2100200.402726091,2100897.6139021725,2100084.831448937,2101625.721568935,2101898.999730199,2100289.5394269177,2099994.7944579585,2103649.7131125918,2101281.275979478,2101301.596140657,2100331.8848501267,2100074.165747221,2100416.976258284,2100250.3971168883,2101353.128656697,2101273.265310144,2101039.440619224,2101291.6100399047,2100234.6073886333,2101985.466641487,2100870.45182339,2101930.6799107133,2102582.9950876744,2100015.926995813,2101093.4848726247,2101156.8452497944,2100171.6762586846,2099992.7129110442,2101123.027320092,2100175.963945292,2101775.8884268934
2300000.0,2301055.603622901,2300549.3141610497,2300197.2116946517,2300626.5158294183,2300641.769291156,2300456.1434686068,2301209.2541602007,2300011.907841897,2300038.19120531,2300124.599209482,2300290.2604007055,2301293.0669747917,2301881.038154337,2300158.4311215626,2300084.3426602026,2299996.00045,2301723.824063655,2304915.978012644,2299993.737029003,2300815.4775425917,2300003.634631608,2300187.9922711267,2300079.6858804454,2300985.328542123,2302097.29022469,2300795.49208727,2300303.535200172,2300364.539125002,2300466.744075875,2301550.004576464,2300231.1955762915,2303230.107554735,2300298.953723526,2300815.155374503,2300225.9906853046,2301205.458224202,2303586.5161155816,2301460.922351854,2300216.9584906083,2300516.499106523,2300052.125010991,2300419.13810332,2300859.1058634804,2300057.994841999,2300426.865570611,2300753.823931389,2301842.6472338857,2300044.3903848827,2300201.1980450526,2300395.551360192,2301035.330190614,2301158.3681108267,2300247.95531244,2300339.537430365,2300240.214252451,2300305.535101551,2300337.1318519814,2300445.9519570614,2300977.4037263067,2302669.7214477984,2299990.461101416,2300656.9911954063,2301464.782264535,2300557.983219254,2300047.6303907456,2299992.39873571,2300865.944463686,2300559.0593643915,2300262.3559111,2300320.612777189,2300694.7132650227,2300171.9375693384,2301378.292631588,2301907.3852113243,2300165.9298771243,2299994.2018452818,2302258.3500320297,2301199.7543109893,2301153.65363565,2300495.830511604,2300222.071916342,2300295.155729089,2300703.63262192,2300998.224200084,2300742.7836734285,2300617.294842776,2301308.671956032,2300447.225257961,2302952.6066411845,2301238.56329912,2301165.7451665783,2301590.099118899,2300049.8251732183,2300648.863985801,2300757.06174362,2300320.104269507,2299991.8030855744,2300730.111114108,2300097.077432359,2301485.984623175
2500000.0,2500764.1042714785,2500661.2848704583,2500155.8972284733,2500666.201511394,2500489.6384747247,2500273.000247648,2500939.534553724,2499999.295094056,2500022.3962842957,2500127.912309884,2500181.5298180203,2501368.0529095214,2501086.646761109,2500101.8501921846,2500042.49337168,2499995.2651422354,2501717.99675196,2502994.4576163744,2499992.384527615,2500490.2259150473,2500003.200410678,2500275.457598585,2500080.883263579,2500725.83334731,2501316.092604195,2500494.512037924,2500314.3557950263,2500335.459019706,2500406.5538368113,2501141.094839653,2500193.320315351,2501867.7626432944,2500352.534197623,2500472.6344676907,2500166.7110301848,2501384.6819877243,2502239.059941462,2500893.510646217,2500277.55215827,2500326.937880739,2500022.494280116,2500226.1148146847,2500998.8745672563,2500058.1102852463,2500436.762027063,2500450.2878893325,2501528.7984330608,2500044.394666518,2500197.6026970847,2500447.120337653,2501088.8792035133,2500752.538779126,2500138.2098898315,2500234.317649677,2500132.691136581,2500362.392036984,2500359.095405513,2500549.877556935,2500727.297899838,2501540.587433217,2499989.0641024704,2500484.104483185,2500867.962059033,2500384.8847672655,2500031.7670163936,2499991.328189116,2500587.085283079,2500572.1803154973,2500315.965033851,2500294.5713607967,2500413.9703453183,2500160.1286179502,2500875.954806007,2501311.9740039827,2500100.342965769,2499992.927004678,2501210.8255698355,2500786.248884058,2500755.5949625163,2500584.4649017644,2500245.779979509,2500265.7740474083,2500795.112585741,2500592.242397145,2500438.6448739464,2500455.6888102167,2500894.6623444865,2500549.992765216,2502517.4417807586,2501028.184992539,2500643.4154923907,2501045.927480996,2500058.9641030524,2500356.850700495,2500435.199601772,2500365.974955026,2499990.7849163595,2500551.2367141386,2500057.8873340567,2500950.542577111
2700000.0,2700398.237214215,2700478.6503371717,2700082.807563571,2700429.417646686,2700340.0432607173,2700147.8008892857,2700520.070344815,2699992.633467624,2700010.397561403,2700100.944086825,2700084.466024343,2700879.795927722,2700556.78269435,2700048.3966337456,2700011.200390604,2699992.59337909,2701077.249381984,2701422.64746302,2699990.2396226423,2700226.608475048,2699998.611240446,2700242.7296751533,2700044.153555935,2700375.985077212,2700853.5780324554,2700245.854151828,2700185.936688236,2700276.0623918157,2700244.2150345487,2700803.666191365,2700157.530845579,2700916.0376301827,2700245.766794248,2700253.3370287563,2700113.1033857195,2701014.107636929,2701021.222784932,2700448.0135095958,2700213.114837173,2700220.793795556,2700001.527809329,2700111.9918984943,2700714.2086501564,2700034.6978753023,2700264.5573000573,2700235.626731548,2700803.442249871,2700025.058198949,2700112.563217894,2700338.3279276513,2700694.9040421764,2700366.815256733,2700079.476079224,2700104.4752110587,2700058.13267594,2700254.8125692937,2700227.526068287,2700410.669218609,2700391.46586568,2700779.6084466847,2699987.425807964,2700266.39742982,2700361.8872193936,2700182.3818551884,2700008.978924935,2699990.176431481,2700269.57516056,2700423.4465094283,2700241.442197449,2700191.002711411,2700193.3699100167,2700078.2750700973,2700425.2886456246,2700636.749083058,2700054.7357994267,2699991.490356548,2700622.6600115555,2700361.6251346017,2700373.0295841163,2700446.680371894,2700161.103119553,2700186.923740211,2700530.984043114,2700295.499859665,2700258.9139051517,2700348.828102092,2700416.568020994,2700413.314812003,2701415.4284325275,2700559.107537889,2700364.11146396,2700680.31208339,2700036.9292573854,2700189.540883569,2700225.671338664,2700245.694414351,2699989.682633121,2700368.6060235105,2700030.2245152937,2700479.5421383055
2900000.0,2900117.777331877,2900153.6298587224,2900022.4377258336,2900128.523581273,2900130.7588281287,2900031.5474572624,2900174.970983109,2899988.7561810026,2900000.8105302383,2900037.016919457,2900017.693951013,2900259.2397052627,2900165.0141118136,2900008.515634455,2899990.167077918,2899989.49659573,2900341.498600805,2900420.8314828,2899987.937136705,2900046.1190226963,2899993.1521587283,2900127.0064652823,2899998.2912281444,2900104.9182445123,2900365.403847645,2900083.4689362887,2900025.615056108,2900119.4605721207,2900086.2416613162,2900313.356424275,2900069.5551806493,2900264.4288000064,2900061.2981461207,2900093.0300745256,2900030.3291315725,2900337.0635821563,2900267.13127304,2900142.94638596,2900084.495328328,2900097.596628285,2899985.2815486267,2900029.7618960524,2900255.618012038,2899996.4098252933,2900057.123224988,2900085.5587018933,2900169.2443315936,2900001.9990493795,2900013.8513111686,2900111.276073966,2900200.4975140193,2900100.6309119994,2900026.545978865,2900009.9321526494,2900011.3553148718,2900073.0524937487,2900057.6073597837,2900138.303333479,2900122.228985511,2900308.7655305024,2899985.713408568,2900091.1793094464,2900050.6032545343,2900033.214236306,2899989.063621447,2899988.902270972,2900051.8454254917,2900122.130247441,2900082.4556445717,2900082.8667043787,2900049.0116730374,2899990.5321842814,2900114.7455999404,2900160.281578535,2900001.5951053444,2899990.0614412087,2900234.7919120924,2900080.502800831,2900100.941990704,2900167.6131745214,2900043.7713013887,2900031.7643405874,2900149.7377932863,2900101.138731295,2900078.2558410107,2900158.1400411683,2900085.7841790286,2900142.3429326327,2900406.043518788,2900142.614797518,2900156.476593807,2900271.952218948,2900001.4163044067,2900053.0849013138,2900070.0634085075,2900050.0611158493,2899988.692974693,2900105.9329984807,2899995.2380038057,2900152.227456947
3100000.0,3099927.521760685,3099855.1793432888,3099985.890046184,3099908.045293633,3099916.0308630164,3099917.511443114,3099941.6677947924,3099984.5627487614,3099993.2149208975,3099962.902155832,3099968.8006037637,3099781.114356232,3099817.011991036,3099978.5264955116,3099973.285499205,3099987.668430645,3099795.123952133,3099710.5168251917,3099985.7304934706,3099906.0776305767,3099989.1913192417,3100000.351680835,3099958.874832997,3099926.397784372,3099809.2398896525,3099967.5464352896,3099905.3156848955,3099922.7841602825,3099970.315770839,3099754.8399426118,3099953.123131865,3099717.2341561737,3099892.284377624,3099945.3694670363,3099940.086391433,3099715.56254222,3099807.7599134343,3099907.083680388,3099959.1016930835,3099945.8980534296,3099971.58251717,3099946.644314858,3099851.096400024,3099964.1132422467,3099901.0165485493,3099960.4639581363,3099798.740164181,3099983.1509551317,3099935.2982478812,3099880.2095071333,3099820.0247718906,3099911.3641940975,3099963.0496557127,3099949.647982113,3099973.9953877293,3099906.1253161,3099925.961119005,3099893.9820777294,3099930.9004221763,3099923.3171801968,3099984.7737662112,3099961.535213805,3099847.749427825,3099929.3657350964,3099973.146411281,3099987.589336105,3099924.966819945,3099822.589079676,3099933.091082784,3099999.105489207,3099939.1478692144,3099931.2096170965,3099888.0308433,3099853.3115597344,3099942.62177604,3099988.553355846,3099832.481796695,3099912.3250219217,3099904.243999559,3099886.5996320425,3099944.3643926373,3099860.7806828674,3099833.26714207,3099946.0638429383,3099872.210848886,3099913.456524428,3099891.1848209463,3099898.428319804,3099742.6670774017,3099870.1420651264,3099919.680149127,3099834.598861532,3099968.4047344644,3099903.235067404,3099927.9799402817,3099887.503289001,3099988.1424477943,3099837.0910124867,3099955.1923334845,3099908.5099406927
3300000.0,3299770.5444339244,3299611.441736045,3299960.5988344336,3299764.270087126,3299741.738946042,3299812.4130627275,3299757.2047762237,3299979.1976120607,3299987.952399347,3299895.3219056283,3299926.136221425,3299424.4529997376,3299514.8727099365,3299954.2358096987,3299956.896532122,3299987.56691201,3299384.3066552975,3299048.4617385343,3299983.87846994,3299784.7015350536,3299987.000749548,3299895.1327569564,3299923.7786255437,3299781.9626296083,3299314.1835165,3299861.9094049013,3299816.408772706,3299749.2361047687,3299880.3725885465,3299252.11501853,3299846.1286420426,3299231.7248862563,3299753.603228562,3299815.796636965,3299871.0692550144,3299238.0910599036,3299389.721669954,3299701.5225958573,3299853.1514326823,3299809.125498806,3299962.507264922,3299861.663995944,3299524.468627459,3299944.993710025,3299781.1643722267,3299853.624810407,3299568.752936692,3299967.4162216894,3299869.096193176,3299685.7108371146,3299533.9424808593,3299744.514825299,3299897.724395777,3299898.038025552,3299936.652131178,3299766.7228321377,3299826.5167020787,3299727.069599692,3299772.9335493133,3299538.786491093,3299985.4281940768,3299855.602114072,3299656.1125092623,3299837.89385994,3299959.8840083936,3299986.5296939826,3299821.528112065,3299605.644351866,3299830.384371282,3299932.9485035036,3299839.306911422,3299889.6002512136,3299689.586464988,3299587.746626296,3299887.0216379818,3299987.165734813,3299404.0744190337,3299770.165434592,3299735.3109991564,3299642.0320715895,3299861.8880998488,3299716.6084365533,3299584.3211513367,3299804.889428893,3299675.800505898,3299704.5047817067,3299732.180391525,3299730.5535754412,3299258.6247290163,3299665.355846601,3299679.760965352,3299461.1513058688,3299939.232497078,3299751.672447004,3299803.498389592,3299777.648852877,3299988.268723242,3299625.3680609465,3299917.2155431286,3299698.549965978
3500000.0,3499609.8735256367,3499358.5918161725,3499933.360708786,3499621.943422327,3499575.343840865,3499702.596144999,3499569.824547626,3499973.066840285,3499984.0891002063,3499828.0216340125,3499886.755401002,3499049.6408906183,3499247.202907898,3499933.079084665,3499939.512534071,3499988.3189717215,3498954.3970927163,3498375.053672645,3499982.5890598968,3499678.3324399507,3499985.5426191413,3499798.1203835006,3499886.615376445,3499630.046310318,3498893.372441125,3499755.2519993368,3499716.9723956687,3499591.967478504,3499791.666751939,3498769.821740824,3499748.5881726495,3498800.8121923124,3499608.1443188167,3499706.408155776,3499816.956591662,3498753.8512657625,3498918.1083181524,3499514.662948883,3499747.4621979874,3499701.260933591,3499957.375811085,3499778.487921336,3499185.399649877,3499928.478769939,3499649.2941447287,3499763.023190484,3499309.024292402,3499951.5653644856,3499797.886991418,3499487.4924819763,3499233.844165775,3499584.109713543,3499834.6966386023,3499839.9829161507,3499898.0590619743,3499621.7774434723,3499719.7539729243,3499576.517394361,3499619.389954942,3499160.659135114,3499987.239034054,3499761.820765128,3499444.5400908883,3499745.9854684486,3499948.319427255,3499986.0863833237,3499701.2464993494,3499411.854373245,3499740.3380862423,3499871.407199535,3499747.158716326,3499840.294157312,3499502.713461482,3499302.520044672,3499831.1387984576,3499986.4721218413,3498995.746680677,3499609.335943688,3499575.404960073,3499389.8925726213,3499776.2841236857,3499579.3555132723,3499322.271324111,3499678.4254660117,3499491.2526220568,3499544.485981842,3499548.414339891,3499576.0247625746,3498737.809223172,3499441.8702920326,3499475.1980253463,3499128.361878255,3499908.469346872,3499607.2437691344,3499696.472337008,3499668.685535155,3499988.980794027,3499429.708229499,3499878.978977909,3499509.1678165095
3700000.0,3699423.074579904,3699053.1609868007,3699899.1366955983,3699427.7229868006,3699361.666140449,3699570.6277625635,3699352.165477972,3699966.5934660286,3699979.2367023295,3699750.536899922,3699843.606158737,3698568.83271714,3698934.9252578025,3699909.1694015963,3699919.387879158,3699988.7118868576,3698417.6075330083,3697626.562829688,3699981.217221823,3699555.38684592,3699983.802616669,3699687.263657442,3699842.513355295,3699450.194792282,3698411.10366193,3699637.6120994836,3699582.581733734,3699409.4596914337,3699687.178649052,3698200.639495712,3699637.669017812,3698301.9799206457,3699429.1957137217,3699581.344749442,3699748.7234184886,3698129.0460592606,3698375.798764139,3699308.083310384,3699623.556878145,3699587.0645852964,3699948.94054779,3699689.04570272,3698770.8412689837,3699901.777247964,3699480.634834045,3699659.48366576,3698943.512133601,3699933.409120466,3699710.959018261,3699248.16355203,3698853.1400258313,3699405.538673455,3699765.669896656,3699769.0801276136,3699856.229836876,3699445.637248938,3699582.383460903,3699372.371601025,3699445.0480372836,3698756.9580657324,3699988.262900025,3699659.534204706,3699202.369455541,3699641.889149752,3699934.3949442687,3699986.275277122,3699553.457542625,3699150.109701437,3699618.042928919,3699803.8713404564,3699646.5692379633,3699768.963671218,3699293.2774202963,3698971.623371829,3699766.108388991,3699986.667988929,3698570.809272061,3699418.3706970885,3699395.2100498,3699097.2129851454,3699675.181515515,3699410.4006160083,3698997.1104190056,3699542.123778789,3699282.0464408007,3699367.730310185,3699323.18113953,3699366.609623754,3698078.4411843037,3699160.603102117,3699271.824074576,3698725.566359493,3699873.507830442,3699452.389083233,3699575.7387399,3699514.044184644,3699989.818249569,3699173.599526305,3699834.6081217923,3699297.623637458
3900000.0,3899178.6169868745,3898667.172034415,3899855.1306036087,3899156.00111099,3899093.892715331,3899429.426767104,3899066.764747415,3899960.481615146,3899971.7354391054,3899658.251989883,3899784.274561068,3897913.967612401,3898535.165609753,3899875.949922844,3899897.287393794,3899988.121171595,3897691.076315085,3896694.8837724524,3899977.9564258438,3899371.06818596,3899981.405996345,3899546.4733666717,3899780.544367162,3899215.48527987,3897792.547761496,3899497.912113749,3899397.586488043,3899185.1281071724,3899550.1046978636,3897520.1691408963,3899505.824853697,3897625.91609406,3899198.557994595,3899412.855904056,3899650.88950311,3897311.083103477,3897719.1096345237,3899041.725099225,3899462.335329475,3899433.9105029763,3899930.95683208,3899589.8780302256,3898228.081027087,3899860.71819861,3899252.651854588,3899516.2103186096,3898446.6880345545,3899908.6956716436,3899590.3343861764,3898956.0737587004,3898336.254997185,3899157.4288065657,3899688.758057017,3899674.258531449,3899810.711328043,3899213.6099421238,3899396.422943832,3899082.957532962,3899205.6797400783,3898282.53574243,3899986.561258439,3899506.650659483,3898912.807128817,3899491.791324508,3899910.217655412,3899986.401416082,3899366.820015757,3898789.3289951407,3899444.644544792,3899713.4097794257,3899510.8980895495,3899667.591071511,3899006.4045111896,3898529.9953923062,3899693.5949065546,3899986.796982161,3898079.856595515,3899184.3672123286,3899149.7861792487,3898741.9359124713,3899540.3685971913,3899193.9262111145,3898565.9148649857,3899360.463757023,3899037.7965183305,3899123.747589155,3899036.7506917855,3899075.7714824094,3897194.408812632,3898782.4668790568,3899017.2007716894,3898215.650212881,3899829.7416948862,3899275.29660428,3899419.158838191,3899295.71406345,3899990.1919319513,3898840.437373536,3899785.9386200137,3898995.3433365864
