Ip,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
8600000.0,8556126.369719837,8567093.758967606,8555364.987887213,8556613.522017477,8561550.434454445,8560670.284747602,8556210.20293166,8556366.91844846,8556397.482938705,8564808.375080086,8562178.04526392,8563286.023407895,8570425.106937217,8578865.268654002,8556287.889677418,8557840.384106377,8580430.973977309,8558423.993730113,8573563.396525942,8557139.928543167,8575373.051861418,8560861.391728008,8564538.767629987,8559586.896575855,8567539.240023883,8583353.619039118,8555963.128352841,8561325.02504776,8558161.084617708,8558971.193027968,8562898.307651544,8566297.502280438,8560210.509434229,8556173.619807614,8556537.576831946,8587645.497314679,8556195.208120737,8564134.103756761,8559426.311541783,8555892.232025461,8556508.490032857,8569433.948279634,8560965.780533867,8563092.669064308,8555477.294936104,8562942.153812906,8557621.632919533,8564829.590432227,8555909.72632155,8555464.795167156,8568134.245778356,8559125.236553904,8583255.422862474,8568722.5028259,8569931.652544554,8556253.78075226,8572445.00949339,8565643.156109959,8563203.14711329,8573428.082160816,8559334.738048019,8560092.785531163,8572203.799232831,8561423.494067935,8573382.194169015,8559978.44353915,8556516.808976082,8558835.12375318,8562906.198084183,8564951.493074525,8568623.003452426,8557102.160139725,8566299.914464673,8562667.008075798,8559298.080025457,8559247.438426407,8561282.540172152,8558710.459116597,8567700.788316332,8558245.058209807,8561994.771851713,8561300.656054717,8561853.516426934,8559906.654854415,8561053.173758201,8572141.79454482,8574974.433156757,8555322.369028963,8556554.660778683,8560025.444972795,8581181.571950193,8555735.162227657,8563228.195669623,8557741.342737816,8576600.011502797,8560444.898027297,8558629.12430006,8574240.594655806,8567863.97569024,8565945.098571124
8800000.0,8755204.231364949,8761698.937618975,8756288.37068875,8755579.447891992,8759817.960847134,8759201.157155912,8755116.975491155,8758793.069891449,8755123.126939526,8763222.821516924,8758900.31119937,8765462.384265507,8770533.864432992,8771801.559001105,8755772.910722736,8756491.802941687,8772967.424812743,8758779.178231895,8767163.69223411,8757032.988140801,8773350.659433374,8759297.615433753,8760257.906784274,8757860.895747935,8762013.293348363,8777317.05302229,8756137.533680875,8759295.155607214,8761865.320544286,8757260.976665039,8759805.29230451,8761405.487747217,8758638.17267506,8755101.140864024,8755356.169447161,8777833.937213192,8757146.418713225,8760750.113800224,8758213.53268687,8755482.843307326,8755518.235090401,8771386.529639477,8759507.99393778,8760640.000583543,8756352.549660545,8760315.733675899,8756951.257886209,8765058.811708895,8755896.065401884,8756167.524666639,8764328.657854404,8761134.749294257,8773145.643440198,8763589.039353317,8769288.532727866,8755088.212543745,8765440.565594377,8765685.615408685,8765982.391476318,8772034.69238588,8759351.62059895,8758412.666008577,8767107.993044097,8758973.172753476,8772786.281040465,8758853.713954438,8760071.437490925,8758063.233702917,8760003.10777737,8761139.07621808,8765731.361309279,8756462.024344018,8767075.615475308,8759530.115798656,8758866.451350791,8756958.093829708,8765144.090912912,8756763.664298167,8764847.743850531,8757196.31970056,8759494.0665925,8759203.192442296,8760084.523309648,8758000.094551168,8758544.19831767,8766222.926865296,8771832.751295509,8756343.52276565,8761872.099802071,8757749.136498714,8772551.34479348,8755796.199584344,8761851.80600604,8756058.962491402,8768368.226463636,8760196.84726236,8760547.422980888,8766356.766177809,8765715.654289188,8763973.97781604
9000000.0,8954040.354280924,8958126.585882137,8955571.833727717,8954279.244479451,8956651.316338398,8956362.032455357,8953949.59531357,8957442.42177891,8953889.369222317,8958668.04827688,8956121.124351798,8960843.080599274,8963224.303796157,8962633.276818188,8955024.992241375,8954729.361690689,8963167.60374501,8956607.87835964,8960130.317041997,8955429.731183149,8964439.192220971,8956393.84845633,8956910.096188294,8955499.274905566,8958074.063819801,8965834.458102098,8955030.22853203,8956287.186479095,8959571.72753151,8955173.331743779,8956433.786354234,8957467.70786036,8955929.375839826,8954001.711447582,8954102.76835411,8965613.042403307,8955913.099343281,8956928.02277491,8955818.021438606,8954562.151359033,8954572.873254288,8964261.498745004,8956469.642015269,8956948.015903067,8955527.65908367,8956815.031912813,8956398.692073781,8960192.24600101,8955274.91897696,8955465.53335184,8958915.338538043,8958436.68635383,8963196.417677138,8958467.906451225,8962313.85395352,8953897.71692204,8959539.367829574,8960377.592996687,8961502.74241983,8963835.551000692,8956822.00725055,8955784.742303912,8960202.466334052,8956015.210888712,8964379.845916284,8956169.303375533,8958461.73952601,8955766.41858126,8956540.988393016,8957154.436458055,8959812.444880642,8954904.494447894,8961443.810964063,8956303.233933097,8956322.985770559,8955249.559843084,8961345.03287759,8955406.62021709,8959364.251038585,8956500.8222058,8956292.053809492,8956211.9816703,8956798.387482634,8955535.459784333,8955788.636348037,8959693.834531374,8963249.552278703,8955755.546256462,8960273.559825134,8955390.934764696,8962942.520169865,8954843.060761599,8957926.003646422,8954526.378832716,8960943.843436278,8957241.016353833,8958123.39734367,8960132.737315193,8960014.248627156,8959028.295968369
9200000.0,9152707.240548955,9154629.03412247,9152896.92698528,9152932.418326836,9153659.381317794,9153594.808264883,9152718.737044372,9153620.65976094,9152601.400699083,9154114.955268161,9153769.390994128,9154157.98964526,9154868.500364553,9155209.385533314,9153319.070985114,9153069.047405373,9155253.498770174,9153521.204834748,9154655.555096554,9153193.300927585,9155368.03739077,9153602.508621005,9154085.313616196,9153359.636219038,9154539.81572446,9155685.418365423,9152940.94234067,9153587.517975884,9154130.921050783,9153298.039531369,9153697.736498674,9154241.588279169,9153376.450714957,9152819.090036018,9152877.516101802,9155871.14242038,9153211.040159184,9153830.036431909,9153411.633706084,9152780.359340403,9153191.473215628,9155114.219548298,9153508.961256398,9153712.719597565,9152971.567198887,9153794.98115543,9154009.8788258,9154367.559551803,9153395.399148624,9153058.021687983,9154323.543691037,9153754.12884672,9155579.155168338,9154389.998387521,9154702.985999776,9152588.89667377,9154822.905711805,9154200.805296969,9154600.109927313,9155238.468150042,9153584.25111048,9153363.25383921,9154541.543049598,9153523.982899133,9155195.232666783,9153421.391427422,9153602.434175124,9153243.244411781,9153681.019948104,9153961.228112835,9154380.347765286,9153061.975939697,9154515.324761655,9153696.28130359,9153343.568060856,9153531.429895427,9154433.901569575,9153618.949546296,9154357.307941606,9154073.431525989,9153576.695495438,9153560.602981612,9153695.304789847,9153363.77810472,9153500.435720846,9154576.970581038,9155059.68820403,9152974.597627765,9154252.290686656,9153408.168287292,9155417.02566541,9152837.237215718,9153949.151781589,9153140.200014004,9155144.604849046,9153712.948115753,9153763.44127561,9155063.081582831,9154470.505990442,9154227.375274312
9400000.0,9351398.658283265,9349422.549360717,9349881.521871557,9351667.914053403,9351242.605269965,9351341.760764144,9351467.145762902,9350206.126224263,9351226.8216632,9350669.6987863,9351018.864961788,9349384.998767395,9349015.777432764,9348855.216754809,9351075.230695505,9351618.683040645,9348599.861814827,9351073.495581683,9349598.031239737,9351305.879755782,9348814.296804834,9351327.061361825,9350541.324185733,9351512.344339412,9349624.783159254,9347986.268054718,9350930.541048152,9351317.531399032,9349699.96314179,9351592.958842337,9351141.861441525,9350303.624548772,9351337.521613076,9351580.406347524,9351684.111088315,9347501.08400081,9350742.92712665,9350984.70964443,9351448.471361965,9350719.52343561,9351456.897066435,9348681.751862315,9351206.238501476,9351070.330243781,9350254.664237812,9351144.035366308,9350209.134160334,9350150.78146896,9351004.7247484,9350333.734885344,9350436.780932676,9350156.999845827,9347922.46997248,9350191.293841878,9349335.051430799,9351192.595366802,9349230.161312744,9349843.170950783,9349537.048228512,9349045.167879146,9351081.248155873,9351388.641702665,9349823.060613971,9351320.841501646,9348726.671825117,9351280.626507161,9349391.831890928,9351279.761855043,9351140.81600462,9350847.873316796,9350218.90677418,9351486.656294625,9349604.598161487,9351160.783959977,9351082.928636685,9351274.942895552,9349242.418227553,9351030.285517795,9350414.881143432,9350130.155015271,9351240.642938249,9351321.591882497,9351201.086224629,9351479.431033602,9351371.742204577,9349821.513442956,9349062.13688138,9349675.750393504,9348963.329498498,9351485.471826725,9348421.846550612,9350724.485464102,9350903.337114949,9351671.33138806,9348714.927414192,9351027.127973506,9350340.584500153,9348667.695172047,9350267.464924894,9350561.893782878
9600000.0,9550241.252102308,9543836.32800894,9548408.863630623,9550443.831388326,9548747.665121686,9549062.493761787,9550210.313023174,9548756.649622459,9549843.720355868,9547328.414646285,9547862.454869017,9546668.952233212,9544447.864744365,9541183.488043018,9549463.926866794,9550164.32268086,9540611.593939899,9549400.725835314,9543362.59487515,9549959.782328282,9542705.979235724,9549000.831918156,9546468.55225877,9549548.227811292,9544116.169247206,9539621.433596473,9549730.843977684,9548862.912466722,9547835.474522721,9549748.351604238,9548147.733147576,9545671.88471113,9549309.135866588,9550356.122353675,9550476.172525372,9537277.319542427,9549468.75791503,9547628.690782005,9549544.726511523,9549282.30861754,9549976.31675102,9544303.236686766,9548981.164313521,9548189.307941437,9548911.498039417,9548121.863319183,9547592.704010004,9546871.266277395,9549429.617649658,9548883.258235406,9545923.281688366,9548327.937355112,9538228.48774973,9545040.902759403,9544872.736029578,9549849.514196726,9542412.837059967,9546538.47173447,9546596.166475577,9543449.652486632,9549211.44192228,9549370.601745715,9544272.120693877,9548836.071320571,9543333.058913646,9549313.643088058,9547925.110245844,9549640.49261745,9548213.416968212,9547112.33722345,9545836.662406826,9550187.250806805,9546047.869155629,9548177.236470126,9549340.412082897,9548962.084080717,9546770.569926681,9548664.020255307,9546164.642577654,9547282.512296718,9548623.367591947,9548886.585725956,9548625.918247769,9549443.322240826,9548938.062822247,9543975.022471614,9543092.791481424,9548048.543478139,9547202.229715254,9549306.262333995,9539688.659824522,9549448.344492443,9547973.630412308,9550099.329721456,9540691.67238158,9548872.192571757,9548574.069175756,9540969.429183695,9546034.851098849,9546875.817043336
9800000.0,9749199.064712146,9741857.54351939,9748801.046886936,9749177.009102253,9745838.249727843,9746403.706160834,9748902.892497247,9748256.278835008,9748576.57367704,9743131.032432321,9745679.820937812,9743364.705977866,9738253.303457972,9732739.190422695,9749119.160753826,9748605.384411002,9731680.26668562,9747551.666797098,9737188.377991397,9748615.283099443,9734546.89785779,9746298.258684153,9744018.487136915,9747423.331357399,9741549.490381245,9729091.347341444,9749106.369783621,9746137.312818844,9746583.182832753,9747846.183854803,9745257.381800866,9742686.397915585,9746963.69555306,9749154.27523442,9749251.536588436,9725945.31646273,9748827.705441156,9744317.110704368,9747341.368493637,9748791.479550637,9749192.769075252,9738431.628624497,9746326.4809591,9744931.051744252,9748970.757427234,9744911.366451371,9748258.358269,9742565.762926405,9749084.957192892,9748922.395231435,9740928.46633215,9746551.90315924,9729292.760629164,9740555.121811114,9738866.71608651,9748692.026870254,9737603.179145947,9742168.565213097,9743023.144272324,9735945.93922311,9746999.264448453,9747083.270059764,9738099.269444345,9746267.545214223,9735996.216693476,9746971.70596807,9747829.97535359,9747733.695126228,9745211.944606464,9743673.894740231,9740447.150740087,9748821.915667731,9741329.181634342,9745436.790064322,9747283.134008426,9747786.311360901,9744242.861505648,9748006.676552642,9741045.20431201,9747908.59678873,9745836.576155234,9746207.74228797,9745608.525495641,9747272.121606108,9746564.707229802,9738223.054839782,9735328.760332195,9748646.197915386,9747152.91645699,9747271.971302427,9730867.453627229,9749049.606741613,9744335.178233797,9748751.586698178,9734275.038297601,9746221.016915908,9746908.957115356,9736105.888769707,9740694.37696069,9742281.878910897
10000000.0,9948143.67288389,9946311.05487496,9949564.704466019,9947896.050170824,9943406.614044247,9944079.267671462,9947481.16883218,9946676.06653043,9947488.799937341,9939165.621230317,9946023.01251089,9938108.985228974,9930689.710755741,9928263.860866932,9949291.180577135,9947184.191370895,9926685.037570603,9945021.147299847,9935073.325816443,9946860.225855896,9926115.23168103,9943987.95471169,9945351.442757247,9945787.585580157,9944984.971162956,9920427.574511234,9948259.553233916,9944130.516789818,9943430.643424407,9946481.464867068,9944000.602371972,9944016.426093057,9944872.955279835,9947876.484593496,9948063.371171603,9919925.006645769,9947622.149648216,9942855.955729358,9945268.32204118,9948694.687092995,9948783.675220227,9930308.306486052,9943846.819459546,9942574.014630606,9949056.741199702,9942996.035623318,9951219.193801457,9937314.43404684,9948878.013803735,9949158.92073001,9937956.648456113,9943330.923701514,9927886.464568472,9939993.61191892,9931984.061374031,9947736.294077968,9939338.128123637,9936768.334801452,9937343.517225305,9927930.517021542,9944213.437171672,9945144.649058366,9934536.8077905,9944716.567843972,9927511.710180849,9944618.084793398,9946297.695189385,9945597.660360483,9943586.248122834,9942660.464199616,9936007.09316138,9947252.21756314,9935202.531417156,9944465.99744911,9944800.021541962,9948336.890822977,9939322.02436143,9949290.894170342,9937040.388272336,9951279.197402064,9944058.465424657,9944278.339660645,9943085.59943871,9945691.319658367,9945336.303404795,9936282.957480013,9928062.695142591,9949856.445955127,9945076.7280539,9946264.409408009,9927784.357815698,9948719.978095206,9940864.826059131,9947946.671561264,9935032.285671676,9943100.282070668,9943904.286565201,9939249.210315794,9935873.842446042,9938167.32861043
10200000.0,10146988.015698923,10154824.084142145,10149012.44585332,10146714.469484258,10142881.849038888,10143353.663520973,10145957.85993487,10143585.933295224,10146533.135999648,10138037.521328922,10148717.81803495,10133165.192662941,10126237.097298322,10133046.665852554,10148476.830387712,10146217.396264724,10131321.086757137,10142643.6666966,10140075.777587643,10145025.036220916,10123300.86681311,10143351.326963589,10149925.60319965,10145346.85076712,10152981.407226518,10121131.181009095,10146774.816841748,10144011.70223831,10138765.993752554,10146134.292202534,10145272.694492657,10149452.314222073,10144025.864921078,10146415.407013658,10146927.509392004,10126848.641312279,10145518.584508222,10144459.439180164,10144255.236373115,10148151.447244816,10147872.808988953,10124225.77234581,10142838.066608148,10142673.260517573,10147943.9762859,10143780.525777027,10152874.221714815,10134050.860999772,10147314.564114697,10148245.107171508,10139769.023982797,10139565.46376096,10138752.7888757,10144963.776727585,10128497.816332499,10146877.401728766,10148490.256879231,10133339.690788312,10132004.813038163,10124808.1818566,10141987.872724053,10144453.51876449,10137145.393324196,10145048.197690705,10123217.804301681,10143345.639897026,10142620.756400215,10144020.90036748,10144451.59236676,10145189.216857601,10135921.867504135,10145775.719713217,10130998.95149622,10145956.247811228,10142868.34695577,10149640.707740435,10133609.296383927,10150824.251169974,10137300.607939048,10153651.100596434,10144361.641114218,10144204.918544816,10142574.939746395,10145391.86944804,10145871.947072178,10140927.721209092,10126751.43391866,10149627.540256679,10140153.956789017,10146631.679524621,10135630.92348206,10147706.11474509,10139717.19990476,10147528.149385316,10145307.226343682,10140994.440142352,10140329.133452503,10150706.239195764,10135064.78726996,10137407.085166842
10400000.0,10345736.516632626,10360763.922910903,10346940.061187485,10345650.644531105,10344552.95686619,10344574.284175793,10344481.428231854,10340736.155069437,10345595.12076566,10341140.511519203,10351387.455273002,10332485.395585319,10329729.020257723,10346453.784258092,10346014.234184682,10345637.278848968,10345265.844867606,10341785.740226503,10349905.096284827,10343826.389125325,10330911.226607854,10344680.71296508,10354086.941572629,10345914.907038404,10359531.144626372,10334903.000251291,10345015.929432644,10345651.647536645,10335785.486964002,10346457.354243904,10347912.452406596,10354947.81004758,10344622.220022786,10344820.472887823,10345749.881039888,10346392.817547282,10343417.584239814,10347935.8546482,10344638.055743435,10346836.736438792,10345945.85960731,10326104.44774468,10343789.391240284,10345134.152567543,10345787.127020119,10346744.080467898,10350677.926226802,10335868.058487298,10344220.233277338,10346155.64321188,10345994.107748624,10337802.208391227,10356905.679247497,10352589.64846368,10332420.349969491,10345976.599499526,10359264.75860267,10335050.626979806,10331424.980560044,10331236.379813708,10341685.390340826,10345058.141016806,10345437.59336594,10346649.265873922,10328453.548529096,10343727.425216971,10339048.709276782,10343639.61852202,10346997.421217754,10349502.963058678,10341368.27601699,10344758.832237897,10332688.30372698,10348527.034057597,10342496.018283011,10349816.481067479,10331469.501655392,10350432.748502146,10342673.501869623,10351998.829355776,10346254.077316739,10345781.700245732,10344406.182541389,10346070.669804635,10347317.674943488,10349959.702054452,10334795.508190496,10347532.022893623,10335632.382762618,10347504.298971485,10351758.864953494,10346034.157879202,10342034.59870913,10346867.194383834,10359285.339114932,10341346.71572787,10338543.922153097,10362952.245904138,10340039.554131014,10341326.884427907
10600000.0,10544426.9576807,10559741.802446399,10544528.22764259,10544530.522841632,10546729.325807508,10546343.732454961,10543285.52829514,10540084.81741441,10544576.921439031,10546355.222680766,10551436.351645203,10537358.012733098,10540398.949281981,10559492.81891019,10542920.338088699,10544917.731254239,10559199.06237742,10542684.48220822,10557428.537741859,10543450.75587525,10545760.51555446,10546494.0825008,10554296.413879806,10546283.573535368,10559723.470677495,10554024.348036606,10543590.70778896,10547253.35666875,10537115.589427434,10546365.862474723,10549328.660707641,10556099.711177476,10545506.916979203,10543358.06297326,10544399.094239969,10565495.013509654,10542347.864761379,10550201.444612522,10545472.928379172,10545093.739069885,10543512.736602176,10536859.107781144,10545436.686212668,10547665.124546835,10543715.8144688,10549283.482566355,10545780.985511798,10542158.15531004,10541183.098124221,10543976.474822931,10552172.029436206,10539400.297787726,10569390.494285977,10557205.352583863,10542273.255002562,10544951.950038798,10563864.644535398,10541297.442621605,10537210.379914593,10544682.528936263,10543174.604017615,10545759.59263482,10553589.483369213,10547612.14812805,10541711.388889095,10544863.924418,10538283.575173795,10544022.04721937,10548733.249130804,10551979.19561944,10548753.17751183,10544107.736464372,10540143.586293928,10549611.603054814,10543388.409397729,10547876.517225929,10535470.341472987,10547627.494902724,10549553.109696543,10547113.673987761,10547677.790390534,10547217.572867312,10546809.342066435,10546416.342580123,10547826.554252204,10556786.653090557,10547955.548913734,10544859.525869573,10535413.380783845,10547384.519355008,10564977.193524046,10544299.122941563,10546062.496334763,10545443.638042537,10566979.694076652,10543662.611687204,10539865.772018684,10567236.357613409,10547772.15907529,10547320.975143341
10800000.0,10743072.160018394,10753438.75334738,10742844.665760612,10743142.291108504,10747042.740338365,10746554.749801664,10742540.909740793,10741415.51089827,10743447.434417443,10749324.354257643,10748476.039854456,10743859.83170693,10750320.915756073,10763169.095448876,10741089.698442554,10743565.078457957,10763440.254567893,10743792.128839862,10757506.931673609,10743153.6634036,10756989.502250263,10746658.176018214,10750435.040066745,10745270.411324542,10754230.424033258,10764565.849492412,10742568.845798586,10746857.774592258,10741429.416122349,10745011.657101816,10747881.097798483,10752296.531155098,10745099.463008868,10742362.940050054,10742883.134815024,10771144.030856391,10742169.661059942,10749093.215789687,10745221.239066163,10743383.85939377,10741779.127330957,10748786.142237013,10745691.066478457,10747706.46589627,10742436.81472351,10748956.394605298,10741871.941634301,10747908.323916895,10740240.81822478,10742528.22090313,10753589.088891177,10742516.499122094,10768914.405866556,10755713.525348403,10750605.284816599,10743804.010413876,10760135.592274776,10747028.33756368,10745012.742231742,10755299.650256708,10744496.748939293,10745114.78032582,10755621.942591667,10746454.183213659,10753274.825256439,10744984.872332959,10740327.343006803,10743875.770796334,10747733.77553024,10750480.80466678,10752328.316726025,10743242.471502794,10747618.92896982,10747838.231488695,10743920.124077082,10744707.154410528,10742565.060222704,10744089.652030027,10752592.534624739,10742711.199310869,10746833.435430052,10746662.600469239,10747270.280596986,10745276.45937825,10746262.3228209,10756685.23563555,10756490.100290319,10742950.734203583,10739535.785760513,10745554.195440946,10766774.782244457,10742878.785655204,10748216.233971791,10743423.594330693,10764357.667838402,10745445.941550542,10742636.075004227,10762198.339826528,10752293.711289702,10750548.635420248
11000000.0,10941692.005865678,10946992.101064343,10941689.293145493,10941514.497827666,10944689.811044171,10944384.88387218,10942211.791251447,10942215.772632929,10942237.99330849,10947601.937346501,10944495.325338643,10946188.173741996,10952051.271215139,10957105.671990722,10941570.050112203,10941672.00102287,10957367.589566244,10943154.264233109,10951382.392322669,10941957.62794171,10957212.052245157,10944409.347380564,10945459.576780986,10942879.528685888,10947668.491566287,10961369.369676614,10941384.456529422,10944198.831991727,10944074.383460352,10942636.357299779,10944339.216658356,10946680.307999346,10942931.558146382,10941965.834874015,10941435.599090656,10963359.780914906,10941596.704710381,10945285.818643484,10943233.129066948,10941750.764109459,10941567.697025035,10952576.206622852,10943642.893944662,10944839.255201384,10941443.660801701,10945729.388566997,10941753.110246018,10948360.334244572,10941937.008562068,10941423.310890492,10949659.498078732,10943563.656879451,10959226.520352798,10949971.85313219,10951248.945850682,10942586.612131083,10952239.30755026,10947486.345582383,10948084.6472145,10955851.931707952,10943658.538370106,10942845.037359398,10951005.903509201,10943509.706655854,10954893.711489381,10943156.115959402,10942058.6628763,10942313.917697145,10944399.214133693,10946152.640485112,10949753.738930753,10941696.654778326,10949066.240396855,10944220.069016265,10942686.021384446,10942212.728833454,10946229.480799986,10942077.826265855,10949826.628087103,10941952.584493572,10943866.295130465,10943962.761397209,10944909.181556972,10942786.642511027,10943258.333648557,10950831.487091778,10955106.125669904,10941734.286809202,10943263.85063729,10942766.925945966,10958816.090896798,10941517.61041136,10946469.361313771,10941584.293619158,10955551.514268694,10944506.811841466,10943507.342994504,10953237.979049351,10950471.16316289,10948565.028432123
11200000.0,11140386.602042003,11144072.312665634,11140024.947003085,11139997.903978711,11141077.395044375,11141018.045468073,11142035.748397477,11140346.887760479,11141016.876816193,11142685.41568494,11141850.298145335,11142587.601376532,11145803.313094353,11147427.046222417,11143424.401733836,11139892.291079693,11147302.379832199,11140421.602323703,11144050.343201665,11139742.720719604,11148822.674898162,11141005.751939647,11142380.799143912,11140290.842386525,11144010.972272733,11150230.54110081,11139572.679426009,11140841.412533894,11141924.065303426,11140363.478234254,11140913.21334722,11142814.5326728,11140061.713997923,11141923.64047176,11140368.300992986,11150665.153918343,11139647.2264836,11141309.65976767,11140386.969816674,11139921.913998207,11142442.849906232,11146884.93231031,11140367.597447714,11140940.155956648,11139731.27455677,11141754.67253795,11144509.959635403,11143562.190375885,11144519.510422856,11139636.182909302,11143694.027962252,11140921.426747486,11148426.239454037,11144225.644175006,11145018.45473515,11141373.49991246,11145730.965771401,11142744.506223595,11144236.68602617,11148126.86616587,11140634.278464327,11140069.939712817,11143899.949604752,11140480.292771513,11147548.561857186,11140176.265733242,11140554.19762936,11139774.502162676,11140833.6112867,11141930.72776196,11143622.920481443,11139695.4328958,11144064.804314133,11140978.232047763,11139922.240963398,11141489.433107091,11143294.7335902,11142273.98517804,11143877.530605799,11144337.746925762,11140557.761554727,11140692.472680077,11141178.570774496,11140210.413440684,11140506.97634988,11143927.487155173,11146893.757588292,11140029.70640275,11142026.36801631,11140486.11827181,11148396.331225622,11139760.50148315,11142090.7486222,11140592.568841308,11147222.615894718,11141091.605725486,11140910.127209397,11146451.752108507,11144420.320914324,11143229.976810627
11400000.0,11339318.12580827,11343645.852862196,11337472.989281332,11338994.40868602,11338312.485600898,11338398.036311682,11341661.700886678,11336433.698510678,11339870.834445907,11338040.94684355,11341040.509474354,11336344.05627076,11337360.939982317,11340031.867366275,11344440.22781814,11338794.053584062,11339412.176817365,11337187.621582089,11339204.831951354,11337474.08082608,11339122.738022732,11338402.123342292,11341464.717966465,11338680.163169987,11343090.722055396,11339537.592195619,11337473.740914954,11338565.00799854,11336504.682903586,11339105.725103308,11339024.001833456,11341406.656567752,11337943.678931804,11341733.232436584,11339776.340000927,11340713.235899946,11336863.611940114,11338987.710554814,11338198.578376986,11337894.649802698,11342960.886395287,11337619.904940214,11337726.428204557,11338157.687731363,11337190.63488135,11339175.833725771,11346174.632399091,11337488.574858783,11345394.197718387,11336952.37348075,11339317.38563206,11336421.960099304,11341521.200972041,11341084.876106145,11337321.062820703,11340241.403475367,11342699.432650907,11336718.99510721,11337177.998588176,11338928.271255683,11337305.585260313,11338131.533973118,11338541.648384102,11338691.210088095,11338046.125381738,11337700.686670233,11336279.436830264,11337549.782185683,11338682.200376052,11339653.104309095,11338188.779768337,11338019.777245376,11337082.168258302,11339329.897994122,11337189.91769685,11341701.717086887,11336605.428961907,11343030.20663494,11338795.769384684,11345984.897294294,11338474.14592933,11338528.958609786,11338287.820855455,11338656.13761401,11339052.094761573,11339467.722098077,11338381.594161399,11337256.000864375,11336341.478873976,11339426.822787633,11341161.693627825,11337705.291118871,11338052.022767987,11340297.734042222,11342693.08469657,11337458.981789866,11336552.980214555,11343502.204717044,11338605.679673452,11338308.738672225
11600000.0,11538560.171174442,11541421.454096453,11535055.864497084,11538541.992247282,11537109.588773156,11537301.374640495,11540851.3641658,11533236.259127494,11538881.72134342,11535670.129486276,11540302.996589983,11531844.88737283,11531854.601674426,11535773.360417148,11543179.169363504,11538213.401912868,11534674.9815942,11535350.456757253,11536140.40017074,11536255.560810773,11533204.521624202,11537310.422295822,11540164.012609752,11538009.026119446,11541160.287574606,11533081.290485453,11536023.066701913,11537594.049834292,11532075.764189431,11538621.021987196,11537925.398334874,11539875.22832659,11536904.428064285,11540970.776881073,11539370.285627877,11534607.892963285,11534865.237415131,11537705.1347061,11537287.58696104,11536245.269138774,11541950.511721358,11531168.874989077,11536446.070428595,11536777.995346626,11534994.753883332,11538084.975114133,11543877.446525356,11533834.880628007,11543505.527621174,11534552.655034563,11537165.897580259,11533231.821184384,11536893.790062314,11539360.885337159,11532495.098247694,11539246.207795769,11540351.387300879,11532916.52151722,11532140.938997343,11533306.501334611,11535516.289186895,11537189.600706985,11535463.701554703,11537749.8645092,11531936.459617276,11536522.205733111,11532436.94630159,11536409.58689325,11537516.21039129,11538385.719150225,11535297.038628966,11537219.134069493,11532570.22886914,11538317.65199763,11535705.502669515,11540899.755864574,11531405.284767305,11542023.409817865,11536240.128881799,11543737.92253621,11537392.261851039,11537572.540755618,11537012.307610394,11537921.382202225,11538228.152554087,11536773.680952528,11533335.707984427,11534481.65194034,11530886.520842763,11538805.680507846,11536822.892550107,11536124.182404174,11536071.534352642,11539782.365309129,11539602.426266212,11535553.63321339,11533502.118136434,11540723.643599238,11535534.289747257,11535801.840548076
11800000.0,11737951.008992516,11735135.570459297,11734250.387967922,11738172.990836507,11736107.01375095,11736562.771710442,11739594.809678346,11732815.602247005,11738077.306647673,11734285.327196844,11737651.381648703,11730219.487044625,11729238.714246932,11730625.144506617,11740200.584708605,11737324.384056143,11729004.32269609,11735128.605450278,11731252.562817346,11736118.988502454,11729918.147266293,11736495.920602208,11736198.461642321,11737031.473171657,11735543.820767825,11727704.348259103,11735755.64921088,11736410.713539742,11731310.55341709,11737713.169426324,11735647.797146246,11735566.736957328,11735780.425124492,11739576.508489713,11738647.893991945,11727334.253855297,11734649.690884495,11735273.60534766,11736700.516763438,11735680.890179174,11739547.65461473,11728711.005487582,11735368.870496217,11735050.000882652,11734447.481206806,11736573.969837865,11738738.042375065,11732537.731975164,11740087.181291934,11733960.208418334,11734653.650384096,11732557.9620331,11729303.519156942,11735839.702611635,11729982.012992451,11738377.045648774,11734796.103822486,11731095.810088297,11730863.940047557,11730426.671679094,11735155.884072183,11736032.019310715,11731581.286785863,11736020.303171135,11728865.198465697,11735712.734193332,11731557.614691248,11735716.770662373,11735425.403852478,11735686.20207616,11732917.51587806,11736945.08720691,11730805.955095356,11735975.393701868,11735005.786937073,11738107.42431445,11730138.277460283,11738708.645747893,11734173.85207028,11738454.878350765,11735617.92623985,11736285.103147073,11735960.61301387,11736685.721580375,11736416.149299052,11732380.061691172,11729840.370649736,11733521.299826019,11729714.988601796,11737172.410781626,11730633.734640585,11735703.956823658,11734996.740446057,11738233.436356036,11733407.83197374,11735030.208846241,11733012.130201701,11734010.63982261,11733627.767172182,11734191.908050915
