Ip,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
1300000.0,1359674.732852962,1368813.4162890066,1376667.5555859006,1385920.5335847584,1373726.563444546,1375400.7921852018,1383655.6936356572,1360628.248416472,1364493.0607326194,1376326.3010933571,1367839.0794504993,1384124.2794566352,1386041.1099521192,1352274.3349222585,1374141.8113975907,1376964.0799869816,1390719.7062109974,1381446.2336126016,1365044.621358922,1379773.5106690028,1385043.4839536205,1376336.825429817,1383104.6259174552,1362532.1818058123,1368759.3019033682,1389024.8682607105,1364938.9267460972,1388325.0472767893,1363612.3133949558,1368839.7147845237,1364747.448448197,1390310.010973342,1374476.8128676028,1377249.5372160564,1364088.8769165021,1360946.092525494,1383311.5433417454,1356393.0381525306,1373600.8876330995,1374303.824410901,1377815.9911438362,1361283.0384742776,1367814.1721568462,1372498.6719363108,1371449.292911095,1365846.8547286117,1338842.0567469024,1366926.8999973985,1358990.5767626471,1367419.5612229877,1380397.5715953193,1382964.415806997,1380473.3344138423,1371835.2431246054,1391536.815254898,1360794.4266846478,1366147.0895650843,1372178.1350424944,1354069.9996751356,1367678.6018712828,1362650.164786272,1373358.675793815,1381278.715906308,1378417.4065051954,1375413.21664343,1392406.8925438859,1375697.2157527485,1375480.7482172062,1387001.6067565149,1379667.726938639,1364227.4974405505,1387974.1110411696,1363421.9136929906,1338425.8167637934,1388702.8186174254,1370790.5562288715,1350995.2094093857,1376656.765102375,1377849.5844468328,1382946.2517718773,1375816.5251403502,1383023.8746805415,1385202.2656478859,1360397.1648215454,1372612.339633339,1377241.1277652974,1368376.8762711477,1375944.5730089643,1364347.1450779615,1370557.7593094078,1363495.6515182154,1383683.8933681357,1371700.713603062,1373899.6290367057,1380712.821238432,1393493.4684318905,1360360.9955163386,1342263.143400505,1353643.393560471,1372156.3813456264
1500000.0,1573750.764860768,1587130.4517895512,1579805.5686506068,1594847.0276471125,1585275.470994077,1588605.3199056357,1598150.1252718226,1576980.4692381585,1579365.384195828,1585299.5314889825,1572164.968183067,1591176.4948280284,1591519.387798876,1580840.872325932,1585372.5268217141,1590713.1830835291,1596174.3844984085,1588650.6631432797,1579031.7753177632,1588396.0010370745,1588134.779105934,1595591.0998033404,1598267.3356983734,1581676.9644953066,1593312.746771563,1599590.4383232966,1578503.7294855048,1605318.3647896382,1575202.2033116706,1580896.7450374097,1590140.6587121272,1611933.3360500594,1586193.8495043353,1590799.0006707436,1586791.7766749803,1571050.9704972429,1594740.37019919,1571155.5649647529,1588161.956712416,1577205.96721609,1583462.806803041,1573159.6966584057,1580240.6850602082,1583882.6804364582,1597800.0775804953,1586128.322734073,1574998.1104469425,1578503.157664971,1569998.2457600394,1578653.192720881,1594532.8827251925,1594869.2315310326,1588429.8741083746,1589243.5556686504,1605211.9119113858,1581901.922663851,1580934.1446562298,1580776.3271090656,1578777.092112965,1581318.3246925191,1574172.3042146678,1586782.1732775269,1598451.5974890816,1596386.6313775445,1590753.2611734115,1601498.8815879289,1585489.9470944419,1586447.2062636304,1594606.6651528017,1591246.5428615087,1576441.8940096726,1601050.9965993082,1580071.4972110891,1571820.7721476688,1591222.9817969932,1582091.1792495574,1566872.0371556592,1588256.7958334526,1589988.997788036,1598606.0387604597,1587655.4668626213,1592607.489867481,1606034.4957354574,1574483.2206973908,1581465.6452179318,1585990.9290194474,1579565.5122982957,1588066.9312255122,1578718.9353076918,1581918.827331044,1591769.9389905168,1591221.8496372716,1590606.622354317,1582447.9291812056,1598554.0957989574,1605883.4010846482,1573399.7143490445,1556143.3906560203,1588814.5196846218,1578212.6700617387
1700000.0,1776512.831233631,1788215.7037539226,1774082.1353527678,1788370.6776345824,1782836.1940375462,1785911.3299175291,1793967.4506409266,1779660.7927554443,1780664.1568171943,1782111.5757044712,1769871.0380862562,1784532.063376863,1783726.5268052726,1788960.6098749447,1783063.0344567169,1787640.50405973,1787098.78620075,1782975.0845929806,1779347.0692656045,1783980.621679866,1780847.221136856,1793328.214597642,1793994.1687503809,1784231.4801998818,1794492.078152426,1792610.554742318,1779312.794203561,1799629.3049359557,1775474.412849716,1779480.5942300078,1793474.3954657475,1806833.9136280816,1782453.3975375176,1787133.574073571,1789093.3434423797,1772039.7894181132,1789480.0419492666,1774823.1858055037,1785786.4050614513,1772526.2337594389,1778872.4727147808,1774492.9654053012,1779987.830115727,1781979.5609749225,1799091.4926026848,1786834.2099651224,1788199.7773295268,1777508.54046803,1771174.4112581932,1777768.337323564,1790839.0147963,1789908.0641267314,1782810.3905456115,1787650.177720109,1797731.6372442252,1785419.0736897688,1781674.67900723,1777731.88075513,1784388.4104059325,1780964.9732315182,1775141.5246563884,1785149.0747452655,1794958.506928694,1793756.9212775268,1787631.89944125,1793103.869754288,1781630.8885768391,1783514.2644841087,1787383.6565317675,1786797.6247761457,1777223.3481549253,1794965.788052471,1782153.839029236,1784275.6295974653,1782786.03252745,1780161.9300818038,1773077.0258068903,1785576.3139630132,1786095.2149663966,1793951.9086146357,1784650.7556015325,1787028.8488764216,1801285.069789854,1776404.0387124137,1778139.5684603816,1782396.4016508975,1778396.3548937081,1784484.3124561168,1779347.0516425718,1780554.474656011,1796260.8826778734,1785195.8214839615,1789343.3845825116,1780384.7584439702,1794787.4075571885,1798305.541380309,1776288.9092734947,1764380.0499114029,1797864.9838178528,1774633.7157061305
1900000.0,1968007.26711742,1975985.959946081,1962574.975136045,1973105.7188382824,1970474.988318557,1972476.06778072,1978504.25070698,1970043.931739113,1970456.0156896524,1970372.0594222725,1961579.073178564,1969998.3836417769,1968775.3694785626,1978496.2617101644,1971020.2880016302,1973470.1878096329,1970729.558452746,1969366.4080889442,1968403.518119448,1971084.4364452697,1967797.3344952727,1977342.8721405573,1978091.4407940747,1972917.20286746,1979394.01900638,1976157.133180879,1969058.6458192768,1981506.4575288168,1965786.5202471528,1967651.219050659,1980248.998376641,1987232.96195144,1968479.976611235,1972467.9167776043,1975907.247957811,1963940.9572072583,1974286.08188092,1967012.9183763328,1971921.4559804075,1962291.212456801,1967435.5751057225,1965982.86051423,1969426.546550011,1970324.9773955431,1983415.8539041253,1973180.4260970568,1978301.8738879552,1966591.301247193,1962499.1364228209,1967139.21418096,1975981.9926717584,1974800.6762780685,1968868.8821497303,1973227.8691148318,1979128.276621523,1974049.0051818446,1970879.8486905769,1966201.679204,1973243.9827569355,1969613.7033111928,1966313.8753889115,1972607.008591614,1978826.827869,1978087.0244047828,1972626.4337903287,1975778.9431309442,1968597.67409444,1971009.8821529376,1971947.1231801559,1972266.107735868,1967991.3922249302,1978099.0559468872,1971968.086716104,1974820.4206154281,1968705.3596286983,1968450.6492225684,1967051.2549300068,1973099.576585164,1971762.7859586875,1977277.9420413119,1971652.0107358831,1972385.5555159315,1982209.6588602082,1967187.1755552576,1966123.0595435416,1970231.911831352,1967560.3629403668,1970601.924102725,1968741.1395055312,1969481.261352136,1982917.1656758727,1971141.1862286981,1974494.1000506938,1970260.6136006026,1978049.562434027,1980381.474949474,1968882.267132937,1961607.7983680083,1985387.8978661275,1963911.600987376
2100000.0,2153657.169013311,2158402.0034846133,2149047.5415004515,2155625.4575214963,2154414.2665799567,2155104.325035721,2159720.6348108617,2154526.4915474285,2154912.137870275,2155429.121016835,2150208.347308516,2153469.4144219304,2152267.8376287124,2159587.344188468,2155228.607731069,2155475.4588295342,2153031.966139445,2153429.8218913996,2152569.0851060254,2155340.493309679,2153299.1473666723,2156998.113690948,2158814.222596906,2155634.1051068692,2158540.623807456,2157557.9773794967,2153763.753000339,2160138.466708768,2151365.7173107187,2151753.6986559974,2160549.0666608387,2164054.5429668496,2151128.3036558717,2154452.4938998115,2156677.215635841,2151012.3092132984,2156223.6692758817,2153072.5036770767,2154056.081546017,2149777.128106839,2153585.968831787,2152419.712052412,2154444.517214493,2154801.5108108805,2161887.9884064808,2154037.0654640873,2157557.446647784,2151396.6678784043,2148733.250382098,2152220.2433095467,2157516.741808787,2156829.356621679,2152529.3295749635,2154292.4309137003,2158135.7776552443,2156215.283724269,2155084.737432621,2151380.2847516243,2154681.6363630374,2153601.0915425913,2152519.9940143568,2155880.2577111525,2159021.280958333,2158381.33494366,2153911.6442727577,2156691.4359516082,2152364.084907297,2155053.30325784,2154522.1031093267,2154610.982455377,2153985.70242553,2158567.115047504,2156219.986100706,2154811.5521092624,2153489.144988688,2152842.900634617,2153708.491583059,2157077.670485665,2154142.307268089,2157197.34930977,2155077.6756922267,2155225.959594686,2159517.098600897,2152524.968374816,2150723.462249704,2154919.1121413787,2152613.0768580246,2153232.039752948,2153255.967857989,2154432.871542846,2162510.46767319,2154700.9216625886,2155025.205130381,2156711.161330616,2157620.002473534,2160377.975130947,2155851.088766083,2150609.126051454,2164005.685631379,2150328.7971971617
2300000.0,2337983.421029881,2340480.676197446,2335387.660685351,2338745.11572516,2338229.116825035,2337491.2401453,2341464.0254585044,2337883.5844702628,2338367.807480405,2340356.57077167,2338059.8394354223,2337451.160200332,2336343.297252444,2339597.5019217217,2339185.0975550096,2337447.952607156,2336019.7736603217,2337773.303123821,2336116.3611189392,2339660.998801942,2339143.3299678215,2337016.28049064,2340081.1228504265,2337752.994397246,2337781.2759515964,2339854.08357755,2337721.8924632957,2339507.1252752254,2336030.877063136,2335712.3899644352,2340541.313421301,2341997.6074772337,2333914.7644415293,2336946.17630142,2337165.3312562364,2336897.7174085504,2338569.470377116,2337717.878120029,2336229.466069544,2336901.2128368537,2339732.6341421246,2337642.336909645,2339038.868365473,2338953.724835652,2340557.844633927,2334579.1963312863,2335233.279563656,2335582.6493271254,2333845.840251135,2336622.220263349,2339210.6522483616,2339420.1365822204,2336538.90070904,2335322.3086636863,2338163.358588404,2337666.697985481,2338729.9040476843,2336310.4370463733,2335259.992341503,2336992.2726811133,2337557.3863863763,2338896.59996041,2339909.141419792,2339185.468664112,2335647.148622992,2338500.8021779214,2336077.5256930473,2339071.9015234583,2337627.364330856,2337230.788653132,2339138.5704577924,2339856.8288383964,2339649.0972778057,2333197.265259529,2338722.954800856,2336887.624002987,2338378.419942678,2341041.7471438115,2336832.2599709257,2337665.0971108475,2338437.0898824465,2338552.4584413148,2337881.5503188963,2336790.5493509355,2334949.4596562483,2339458.847746761,2337150.0495366217,2335893.371733975,2337234.232043039,2339043.1584042488,2341582.047627284,2338461.741742933,2335751.4112223326,2342760.861838139,2337894.131681046,2341570.824245444,2341345.9493412483,2336400.944239625,2341969.3889246997,2336453.7724221125
2500000.0,2522596.7830685754,2523396.934262135,2522066.4276972096,2522544.0641089743,2522679.2683294346,2520592.784505677,2524242.709800507,2521732.727818472,2522278.6959098107,2525875.7481044573,2526046.5459317947,2521974.5903128693,2520942.647284202,2520805.6439056275,2523731.1174246008,2520108.205440364,2519536.9268481443,2522602.738638796,2520160.29956563,2524610.6533205933,2525608.8947419217,2518028.179964219,2522374.40786017,2520656.8005815167,2518171.1149375704,2523156.7348978515,2522124.7074750327,2520130.780791544,2521004.7073369,2520179.4713195404,2521775.225788457,2521349.0298530017,2517262.318698653,2520296.270905224,2518661.724923286,2522989.5919984668,2521739.924780921,2522779.4206491373,2519152.0703073256,2524237.595931465,2526447.8197611,2523181.626536358,2524268.3883920363,2523723.7667500083,2520539.1280922205,2515921.931082004,2514260.8598782527,2520223.59845235,2519124.0736141386,2521435.8349019657,2521777.19763652,2522875.7195079243,2521090.1692744507,2517203.858173556,2519063.5854273746,2519913.120565964,2523021.270385872,2521676.0954893273,2516822.2409317656,2520894.7451217263,2522841.1920485417,2522526.92473087,2521917.522216889,2521045.933284461,2518267.929618868,2521131.369456379,2520307.028336346,2523805.1907758857,2521339.180345152,2520511.512650065,2524825.225005351,2522016.4849554463,2523803.2492442364,2512812.295093469,2524458.2790591614,2521489.91278544,2523404.7610666617,2525809.6815104242,2520122.7965833643,2519034.9412447526,2522564.981990491,2522561.2717006463,2517461.263125204,2521491.783043411,2519570.840767317,2524481.68052899,2522207.558875716,2519224.495980689,2521925.335506311,2524275.493560524,2521924.273159056,2522941.018132887,2517442.733826501,2529414.7131101475,2519245.834125996,2523876.1448553717,2527158.193369117,2521963.8720900347,2521588.456843979,2522927.991319738
2700000.0,2707851.975979377,2707277.2722409517,2710134.4648050363,2707703.849787967,2708293.3358151247,2705512.391133543,2708604.951895656,2706581.9683558242,2707383.764390651,2712606.1305776164,2714812.2863585255,2707718.2568789283,2706963.9359489614,2703043.2978462684,2709533.04454161,2704289.360925984,2704770.525574221,2708595.089849059,2705053.4235327803,2710975.6997705605,2713747.940057157,2700414.13867032,2706322.942667015,2704358.2504475545,2699771.394194641,2708165.7690636995,2707208.454427015,2703063.307691317,2706838.701870056,2705175.991169608,2704370.5423603687,2702549.999834564,2701691.4668421177,2704701.8696229933,2701258.6235727347,2709775.798110104,2706568.5068070283,2708594.8578319983,2703379.820282597,2712654.298999316,2714465.7228777856,2709777.658141924,2710338.813831579,2709814.2876274367,2701896.562860297,2698493.6931065856,2694088.94423387,2706056.6663924027,2704802.48556296,2707382.7882242682,2706145.1760035083,2707712.06199588,2706824.2368259043,2700616.806267064,2701506.963798416,2702973.4849408157,2708206.7850425327,2708122.5315063363,2699252.109813021,2705895.8105194,2709036.463435464,2707323.527265854,2705266.794333187,2704201.472468904,2701993.3261962663,2705557.722127916,2705837.078085255,2709849.482088054,2706613.760140245,2705068.9631864703,2711526.680376909,2705534.7842262858,2709163.628414561,2693021.2951588025,2711882.103608613,2707318.508115652,2708943.696983775,2711974.0529958783,2704332.1826165784,2701943.85228333,2708290.659399019,2707837.4344591307,2698543.2000129498,2707106.664696224,2705575.0137787447,2710706.857982412,2708421.0942987828,2704061.1185119273,2707652.2851411905,2710614.808601393,2703896.457930857,2709348.8007133747,2700386.8673212817,2717329.0141442097,2701992.774061724,2707817.7274733647,2713920.9475502293,2707982.8450741814,2702493.426966567,2710428.1868814896
2900000.0,2895617.546885738,2894469.754458413,2902272.2793614236,2897618.833718338,2897674.44205547,2895626.6472540204,2897663.8172972095,2894605.2244372107,2896187.2706131414,2902914.8221386755,2906013.066530944,2897935.612966718,2897872.640103401,2887957.270758598,2899248.545391533,2893436.272804327,2895789.3748858483,2898819.099500426,2893214.774082739,2901546.7199719036,2906268.7878265013,2887650.418435757,2895348.1591288717,2891004.778922332,2885639.6227217824,2898247.8789554583,2895098.1540093487,2892404.954956885,2895794.905078113,2893090.3993239775,2890699.4624124668,2889616.3446898223,2890440.634656285,2893091.6982420967,2887630.1396065243,2898990.2249684436,2896459.421321277,2896669.8425900945,2892054.3090489204,2904414.8058570614,2906011.0180655355,2899403.8081832184,2899132.220870832,2899778.056320527,2887637.266024888,2885485.4619055563,2876047.8152594273,2895695.2961089644,2892770.0922013414,2896996.3906401717,2895808.9270760217,2897069.628749708,2896860.627292985,2888957.186252625,2889845.7037305036,2889117.5446954262,2896382.7217626893,2898252.4022390624,2884539.2887019743,2894610.1676060637,2898237.3147041895,2896080.6314448924,2893082.530974038,2891820.5199874286,2889907.9682441214,2895794.1367444354,2895790.7815050795,2899754.7300777393,2897123.769297005,2894201.5367034036,2900996.305073772,2894082.545608858,2897780.00877384,2875085.9593995325,2904258.1154220686,2896990.6593342917,2895928.293190187,2901955.3156092907,2892643.1732473923,2890203.4697329705,2898453.8715312486,2897568.1237877845,2885210.158811455,2895646.407152472,2896041.1107814275,2900885.7030899436,2898168.11680274,2893756.6120754117,2896412.086771019,2900267.8961259467,2890102.522592835,2901005.577740702,2887726.8690948538,2908318.1272149934,2889637.7994018295,2896997.4713138137,2903198.0752825723,2895214.6268044887,2886348.515719792,2901288.6220862577
3100000.0,3089892.8436433,3089675.1121357563,3101248.187014048,3096626.295055972,3094726.286275873,3095202.9440955305,3095784.9428472663,3089889.7577982536,3092752.4041803144,3100015.4237994086,3101954.629672802,3096720.7055854145,3097563.881927845,3080522.8095080936,3096684.3809116525,3092388.00562218,3096905.9923917404,3097239.584135325,3089068.7432224764,3099788.6810152093,3105580.290805186,3085472.175394798,3094214.134151692,3085417.9850928243,3081827.173374705,3097447.63620752,3090044.157082721,3093240.570425442,3091751.7925742823,3088566.6711790063,3085683.1380960494,3088691.314759035,3088394.7776317187,3090184.181062705,3083242.398621779,3093846.818153995,3095708.9243183536,3090423.1479852763,3089964.311482437,3102111.1839305423,3103610.083720444,3095197.9996007904,3094182.316046902,3097190.049285438,3083688.327628665,3082564.9905218217,3066163.428759292,3093008.825714445,3087107.600493013,3094076.2538482826,3095334.5883152736,3095280.836666544,3095275.334012052,3087390.455526412,3090124.1291078213,3083550.3173478027,3091571.990945022,3095728.5646526464,3077889.6763897333,3091295.152983988,3093962.835995532,3093182.397823312,3090392.7824784424,3089166.763304428,3087113.4170024805,3096480.2372885644,3094371.953491181,3097062.996643529,3097166.54290164,3092599.96590736,3096239.6668899567,3092923.8075671443,3093288.5420226245,3065072.619114325,3104574.2878643614,3094308.9047174063,3087725.1046508355,3099077.9762979317,3090143.674589845,3089361.701068878,3096699.968595464,3096035.366868418,3084067.382579289,3090852.8761404413,3094926.705558937,3098739.57449702,3094996.100470497,3092827.056975883,3091809.3438390717,3096651.1549379,3085608.427877785,3101327.8142391117,3084863.3559317836,3104713.373091999,3087754.6485432214,3096106.4900687444,3097820.602287655,3086405.0979818036,3078481.2152225035,3098591.7963974294
3300000.0,3293536.4701730944,3295455.136637617,3306377.2075362536,3304594.0927498667,3300345.8290395583,3304188.9716201546,3303235.265910996,3294668.30118761,3298664.680655819,3304242.797481378,3303252.4721974838,3303961.724804451,3305222.5070963874,3285035.3735364988,3302535.147527352,3301823.747405418,3306750.858545228,3303984.4641136867,3294812.9276457517,3305580.4999242583,3310184.3047644,3295640.7594880126,3303129.3810711517,3290811.241879593,3291406.121047205,3304980.4376899223,3294629.4093016377,3304796.799132344,3296525.789856285,3294101.1945777517,3291938.1891747518,3300680.3914363226,3296741.465754652,3297190.27498472,3291075.57047254,3296178.905092217,3304077.747250809,3292312.542065627,3298192.2333233887,3305688.571723994,3306821.0340191773,3298373.5039023412,3297160.3583365087,3302547.140504687,3292941.910839379,3292191.3133954774,3271489.677755185,3298970.8311324976,3290797.0715598767,3299697.426556539,3304692.967192958,3302562.694973805,3302198.124336875,3297036.808909032,3302699.704078201,3289894.6120981295,3295847.576134808,3301186.635341427,3283441.968784502,3297549.9505737964,3297884.40417802,3299965.358144515,3298352.3154392825,3297739.5037012333,3295137.6499924944,3306583.2649029912,3301986.4243297237,3302136.0584792863,3306094.3464646013,3300962.6028157976,3298438.953269357,3302653.6476088893,3297164.178931631,3270299.38858715,3311170.1414605007,3300063.973764985,3287950.400809493,3303569.672196244,3298372.295963627,3300226.6904841573,3302999.9441734124,3303433.2864479283,3296696.125177704,3294703.229506147,3302520.507989615,3304721.8943591868,3299768.775626597,3301565.3327836683,3295332.578478001,3300636.3957965183,3292858.3623403064,3309060.339935864,3293696.721581268,3306547.595738249,3297611.9603948537,3304752.360561293,3299270.21549895,3284976.918520845,3283509.429732533,3302666.2592962654
3500000.0,3502906.984880186,3506142.8317224793,3511817.555276636,3513355.159121271,3508417.5888319933,3514289.083144787,3512010.9818405667,3504074.748968099,3508233.3234636267,3510113.7596694683,3506600.441429445,3512096.436143139,3512802.34670674,3497197.2649082583,3510571.965627665,3513336.4121277067,3515793.7155823326,3512029.850818688,3504992.7931252774,3512370.8982127933,3513808.651757481,3509194.008829022,3513135.129752335,3502162.1510341056,3506238.4159102673,3512285.013510054,3504366.583483019,3516072.2195328213,3505291.1589941215,3504385.9069827124,3503067.827347476,3514454.976737608,3507893.0524353967,3506791.8590557594,3504171.701121152,3502517.3722734237,3513163.5352831963,3499135.8711709282,3508972.740916796,3510522.246817359,3510440.048351651,3504614.2924732994,3503684.205436179,3509751.9572692337,3507210.8414509827,3506395.1450380324,3489397.386046436,3507543.754274396,3500372.772317452,3508135.8141798093,3514996.279662543,3511070.05872431,3510379.4517710293,3509227.2086645933,3516361.3997448324,3502787.7650044523,3504336.9684873912,3508702.6641372815,3496480.2544003837,3507432.154005868,3505675.761652804,3509906.6919234423,3508775.2930301176,3509246.706729272,3506226.2998409295,3516144.7709060963,3511321.2605394213,3508822.9057326373,3515182.2028475804,3511399.627737805,3503440.075739464,3514041.070450714,3504256.26490959,3488558.2423862317,3516610.435082861,3508156.7627169136,3495139.97707151,3509462.707276202,3509804.718487653,3513099.884364652,3510415.4019685206,3512083.1650344743,3511941.85702435,3502717.855650308,3511826.332568977,3512567.3632613737,3506952.037711843,3511745.438179905,3502055.2112356327,3506940.22224359,3504775.993902898,3516217.1120096105,3506159.2556333886,3509467.318663053,3509962.2906931005,3513583.2679714267,3504111.0125832325,3490448.1265877937,3496641.4885773486,3508349.0282807117
3700000.0,3708024.612939728,3710049.7598587736,3710767.54997624,3713004.66447816,3709521.669590386,3714970.0994569063,3711669.699044381,3707709.669057038,3711146.853815658,3709789.517611675,3706268.5339844287,3711842.02638624,3711528.2758679264,3703541.733517561,3711499.1733409637,3715276.9204943823,3714509.586785197,3712262.7134555993,3708764.3738683606,3711803.5124649056,3710388.1922033313,3712344.670086651,3712882.5631846017,3707374.4235764313,3711099.412802707,3710013.346800637,3708883.299227194,3715051.686159967,3708481.835021122,3708461.046014337,3706376.772571483,3715519.307167764,3710468.3751208377,3707974.9494111324,3708668.544643386,3704914.756848084,3712838.678140548,3702152.750676729,3710808.4125350486,3710315.05054209,3708123.562676089,3705851.2472651713,3705134.3904701695,3709947.2803290463,3711492.8730322164,3711101.904702292,3702646.8878963375,3709127.9336078027,3705967.8241418907,3709985.894914308,3715168.2126593688,3710707.228813305,3710497.083674452,3711364.0402504895,3717492.23737776,3708942.438694217,3707091.9628536003,3709474.4431498577,3703490.6356647583,3710460.641513498,3708525.849637312,3712380.594331418,3709775.6164336037,3711080.1267964304,3708340.15368486,3714742.4703849927,3712392.408414642,3708505.321344045,3714641.978147077,3712941.486830534,3703537.926415426,3715009.88630844,3705146.262738536,3702593.1774115963,3713828.870116952,3709272.630456088,3700581.646439526,3708525.611963981,3712638.852185488,3714985.1244001593,3709958.756539657,3712086.037283045,3714332.1790161217,3705437.155158112,3713252.162696158,3713350.7906983495,3707747.4822813794,3712557.933008807,3702940.269992509,3707103.8449269617,3708078.8030310124,3714447.024449711,3709159.1532204864,3707344.6646999763,3711614.109492405,3711948.751048695,3704896.193776335,3695528.865542777,3703229.390644642,3708183.914256442
3900000.0,3901747.4192775073,3900979.7621979713,3901338.4332616883,3901326.397757608,3899819.0301528713,3903396.073599752,3899432.0731804613,3899462.4910494112,3902189.271831828,3900212.4677299936,3898914.164006524,3900918.1043531,3899970.645099603,3894928.993202909,3901656.595253026,3904080.6280227983,3902061.006763312,3902003.866284894,3900348.717352198,3901369.1103023374,3899253.217391446,3900580.876530297,3899780.64170676,3899216.772079915,3899677.8511903738,3896856.9319445062,3901726.684387792,3900304.683679265,3900671.8228586507,3900414.080766493,3895673.268339363,3900923.5029598363,3900426.4255830636,3896938.8443744383,3898063.2490617917,3897992.866423972,3900845.0899913977,3894980.283018208,3899778.233218292,3902442.012056445,3897996.260846711,3897486.63029418,3896689.832650194,3899762.945707483,3899680.344472317,3900537.1658484833,3897038.0002915435,3899566.34829044,3900360.82584187,3900919.9561382174,3902605.056549516,3898870.9672111887,3899944.108517765,3899487.900238019,3903784.9438533424,3900510.380558129,3898552.1984269004,3900002.087601277,3895723.167175502,3901590.548067227,3901091.9176359563,3902858.622351136,3897685.0127091208,3899087.9719280205,3897233.559320752,3901307.9542338117,3902001.363348573,3898132.319621389,3902761.5323060392,3902166.4806492683,3894478.8586847363,3902629.833740214,3895064.501191458,3897662.8313268637,3902255.915975586,3899595.449964752,3895740.5127974655,3897889.9277066113,3902510.379138902,3902597.48437328,3898939.480371056,3900793.220134226,3900332.159833207,3897218.938416565,3903498.237443241,3903750.485285482,3898258.170107902,3901016.6030930057,3893386.399241818,3897372.4316991456,3896722.916050045,3902498.35117783,3897885.844034474,3897658.572557772,3898878.5664368835,3898241.666958848,3896727.8697131793,3891618.9009708688,3893814.4076754963,3899134.505211797
4100000.0,4085800.7003434235,4082748.4992939145,4087006.646609584,4083761.776175363,4083212.4628772517,4084878.607117128,4080780.64716448,4082224.0595395863,4084794.307544205,4084785.881684908,4086078.663625035,4084269.6551188994,4083379.1823095605,4074618.8259111727,4084985.385915882,4085233.324282198,4084469.4832563987,4085751.0971728964,4083197.252526362,4085227.30339012,4084530.9031484574,4080165.289545996,4080108.256028969,4081065.49480584,4078122.446237436,4078737.283384882,4085449.3765547294,4079166.5249955263,4084593.779059737,4083709.239049282,4075602.5306143775,4078469.811552816,4082723.9331279183,4078836.202058912,4077565.689606098,4083346.6288066,4082707.291513903,4079161.717550649,4081157.7910549683,4089320.463876598,4083464.679767435,4081871.74343543,4081043.105452195,4083139.013461283,4077914.777747857,4080302.086650755,4075247.1067709806,4082655.30408168,4085090.385455463,4084421.2959541036,4083260.6372955055,4080942.2076652963,4083437.852170928,4079552.866313342,4082837.336273337,4081297.768729935,4081779.0404466125,4084029.57318226,4076521.1278058286,4084470.7157249437,4085569.7727872687,4085472.615243,4078305.527374445,4079216.57800073,4078364.314384296,4082424.912101148,4084856.2130676517,4081726.824014623,4085181.6702645225,4084239.9356471486,4078804.681479389,4083204.291182514,4077464.4207401685,4076146.137754635,4086706.836387888,4082966.0304207182,4080427.5229644906,4081499.2703687567,4084493.076025195,4082480.700346159,4081856.2071227264,4083366.935849209,4077943.697983508,4080680.2172725997,4086835.6223520436,4087648.098215549,4081966.4893298894,4082604.5792220887,4076673.602309308,4081195.321044962,4075782.3136869287,4085497.429925096,4078059.512771397,4083153.197481997,4078367.864316422,4078985.520860502,4081355.80306781,4077131.678412757,4072305.920227442,4084360.8914348925
4300000.0,4267567.295925212,4263888.55834774,4272909.951935555,4267450.414371355,4266682.371033413,4267051.604635476,4263419.853531661,4263792.11659671,4266592.318839735,4269477.955271172,4272331.194221257,4268585.325116153,4268127.945731528,4252912.4756301455,4268404.607341489,4266899.71769447,4268299.722724615,4270050.673916087,4265256.135610968,4269609.422323486,4271095.7905663205,4260473.541302921,4262326.547925774,4261759.250717836,4257045.478223398,4262739.453527818,4267595.927248529,4260213.433431068,4267357.086551306,4266290.603011744,4255580.302193731,4257982.660943545,4265221.935893363,4261752.552258033,4257268.836762762,4267131.862133098,4265718.862289194,4261682.406676256,4263251.964614173,4275546.824410928,4269751.724503022,4265368.75382398,4264907.425566032,4266902.062539718,4256666.961109742,4260104.530190915,4249667.247016363,4265665.803497395,4267369.746327054,4267528.649402007,4265263.842774002,4264362.246882651,4267677.0713855615,4260563.292868608,4263770.285966706,4260932.5716097085,4264322.877829448,4268221.944263638,4255636.192471766,4266665.910120458,4268544.320634295,4267785.296270775,4260166.910434688,4260528.856156409,4260361.58954322,4265515.907762457,4268184.524600491,4265879.130205013,4268839.2878233865,4266840.111688023,4262935.048930896,4265115.982781033,4260028.911234821,4250528.789176702,4272584.438048005,4266371.92327983,4261699.251364253,4265792.465802131,4266779.382239447,4263457.732240815,4265477.77122405,4267057.732186296,4257490.286725588,4263149.915411222,4270167.507425974,4271583.811030615,4265686.849056272,4265237.336599826,4260078.254159101,4265311.550980857,4254927.726423088,4269757.426524032,4258919.200828235,4269006.389317519,4259429.44500332,4261995.472310984,4264971.0024786815,4258102.849523377,4249628.935939777,4269687.838468892
