Ip,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
14000000.0,13999633.774691401,13999860.097248979,13999880.703282481,13999796.17244286,13999904.43860855,13999890.382583566,13999947.045662725,13999952.480098102,13999878.870166397,13999886.911079422,13999905.993568195,13999902.998195099,13999818.659010863,13999809.465159431,13999955.05280007,13999946.990418334,13999766.093140123,13999897.09033411,13999559.78712865,13999824.835450849,13999953.756220916,13999868.278529294,13999863.069708785,13999893.625017252,13999880.531795278,13999890.453676641,13999833.991109716,13999945.968422092,13999882.985009022,13999906.247433212,13999735.402756356,13999832.826908035,13999816.785800505,13999940.979707856,13999945.004830835,13999788.833256476,13999766.520994993,13999950.32986263,13999939.97232141,13999677.146225272,13999934.914169557,13999846.236551011,13999902.926020062,13999929.131533053,13999702.832835304,13999913.10499167,13999912.401528403,13999954.260143925,13999882.98220491,13999838.31337818,13999531.023233917,13999577.995715324,13999718.38666183,13999669.115449745,13999931.438046359,13999682.698600795,13999852.658538032,13999814.66122724,13999676.207840236,13999929.658800498,13999737.223141337,13999643.456431556,13999941.740908828,13999885.225949917,13999882.970531736,13999952.16840815,13999868.989140026,13999911.015724007,13999801.412767762,13999717.628301166,13999860.240384974,13999874.332016628,13999719.357199797,13999846.456646312,13999833.464798223,13999837.472773409,13999915.459600456,13999846.145020468,13999834.858681878,13999769.885936677,13999944.866912674,13999813.199912768,13999920.03450139,13999890.170462329,13999602.154912421,13999754.507749513,13999953.573680006,13999955.493079096,13999943.687519142,13999908.445973122,13999933.656536054,13999704.068016153,13999856.600516161,13999885.70764224,13999826.496850215,13999869.856617028,13999847.043236837,13999922.438244306,13999719.369995557,13999913.669577911
14100000.0,14099296.776059436,14099779.338470666,14099838.018700529,14099705.890479196,14099860.824292235,14099818.121231336,14099938.264015833,14099947.880071616,14099834.117384307,14099822.034685845,14099856.452499563,14099872.131405687,14099686.349043783,14099683.029732715,14099953.0891088,14099941.242871378,14099564.693825424,14099842.619570483,14099134.262143187,14099685.136187207,14099950.35973017,14099771.829105724,14099777.616273422,14099827.792302059,14099819.076081958,14099821.665300593,14099701.818111937,14099935.119748002,14099803.716683283,14099857.701520804,14099563.985148795,14099763.481603386,14099737.751011124,14099926.519427184,14099933.148144105,14099693.338602552,14099559.051770225,14099946.14623834,14099923.511057787,14099387.53390302,14099912.075359778,14099779.277549632,14099844.43337508,14099905.260576727,14099462.974761965,14099874.906598072,14099867.040552381,14099952.107822226,14099841.488507304,14099724.30323057,14099084.939004514,14099174.357166065,14099573.425142417,14099360.873536304,14099915.73327251,14099421.393710613,14099769.780725267,14099672.262947295,14099516.799231801,14099914.327507086,14099583.512209946,14099360.75756747,14099929.002899857,14099810.01551363,14099841.167095918,14099948.161392199,14099803.920900771,14099863.137198482,14099709.108860705,14099475.20235307,14099804.672566326,14099796.08288872,14099561.526368199,14099777.490487454,14099701.826599503,14099708.40132962,14099870.458943726,14099758.825490164,14099751.389378825,14099577.658794144,14099935.177668173,14099717.264008595,14099898.818926962,14099850.74178075,14099296.741910873,14099625.348052297,14099951.203087347,14099954.517014015,14099935.760059537,14099865.227136252,14099920.060052065,14099558.90146714,14099800.42624822,14099811.034046404,14099687.306670837,14099821.056672193,14099745.632168502,14099902.469558017,14099468.685465017,14099887.898420956
14200000.0,14198978.962534063,14199690.938796367,14199822.798180228,14199675.396495078,14199813.267264238,14199737.750196803,14199928.347375808,14199942.626412952,14199820.522918891,14199772.95993057,14199798.900971528,14199862.639545284,14199580.232248634,14199542.421575144,14199950.928296098,14199939.191753827,14199369.87329541,14199802.720005102,14198649.47578008,14199524.648906108,14199946.56750139,14199669.478759905,14199679.8337924,14199765.969441481,14199753.503236575,14199757.827530367,14199567.465221802,14199925.785176747,14199713.826991033,14199801.433402706,14199473.170009587,14199736.853425624,14199711.869444612,14199915.953753516,14199922.890166804,14199663.531297093,14199336.149158789,14199943.04265274,14199909.909386178,14199118.337075664,14199885.579697449,14199734.145703234,14199783.640751522,14199878.696309496,14199275.35662177,14199849.083949288,14199814.328032533,14199950.78453076,14199826.866150973,14199632.15523876,14198660.213360872,14198712.64374979,14199529.045218466,14199009.583532695,14199910.642504571,14199118.610624207,14199682.239125997,14199506.175418612,14199467.360404272,14199908.15554414,14199441.915688658,14199157.359003827,14199915.042412445,14199723.293316511,14199821.483109374,14199945.561871996,14199739.698787605,14199807.829910183,14199681.539633472,14199259.19721306,14199774.916121377,14199705.56522771,14199503.074001757,14199726.430242144,14199551.57149342,14199575.045042323,14199823.295764932,14199667.207558686,14199677.123425389,14199401.691418163,14199929.54054089,14199681.233418705,14199887.5880792,14199838.838389149,14199095.47768988,14199581.70163571,14199950.084614942,14199954.000146942,14199930.735964555,14199834.762916729,14199912.250003425,14199481.331091236,14199780.178013343,14199724.919892741,14199549.039175047,14199804.219447339,14199669.491668116,14199896.260914342,14199179.726696122,14199879.989697926
14300000.0,14298757.748252023,14299585.292207269,14299827.460623039,14299690.431152955,14299756.55471826,14299659.829180906,14299916.65241587,14299937.070055604,14299833.69858961,14299755.430397825,14299733.564140746,14299871.311429458,14299532.717152216,14299375.2543732,14299948.790181061,14299940.126862062,14299226.650133794,14299790.489616964,14298153.892085478,14299356.780247668,14299942.795536391,14299579.022773813,14299565.110405376,14299723.293330647,14299675.00224946,14299714.936305352,14299458.171778036,14299920.527828196,14299622.781102696,14299736.986955192,14299496.033167185,14299739.022083467,14299727.816214774,14299912.692025067,14299917.035001926,14299688.026934154,14299134.41216864,14299939.984149829,14299903.125133602,14298936.914925087,14299856.980909782,14299692.701886171,14299732.006741734,14299847.088974942,14299198.72851435,14299844.498344328,14299756.56269233,14299950.663753478,14299832.054356324,14299589.771478292,14298358.29205266,14298235.431558032,14299585.20225797,14298650.221541129,14299916.287212843,14298770.402746595,14299577.631571244,14299320.582910912,14299508.963443026,14299908.0040323,14299277.894547617,14299101.358071186,14299898.3910313,14299631.47474422,14299813.770181572,14299945.197051892,14299663.742151937,14299748.83973829,14299715.500464918,14299127.59629498,14299756.592817161,14299601.266445082,14299558.871804206,14299674.792425198,14299397.036954116,14299463.053019674,14299782.574790537,14299557.742703877,14299592.478996633,14299287.227700327,14299929.89288299,14299714.440985503,14299880.957584485,14299852.674037904,14299069.093821472,14299630.719662001,14299950.456790628,14299953.93532638,14299926.52618192,14299827.304837782,14299906.704994863,14299433.568920223,14299785.763081925,14299633.697337238,14299441.65883615,14299811.165372098,14299643.264281098,14299902.089324074,14298875.144657038,14299889.047347615
14400000.0,14398705.705188561,14399461.79274011,14399837.402681831,14399720.924798215,14399690.294729725,14399599.723762527,14399903.537280897,14399931.973987117,14399860.279515265,14399779.31053637,14399666.306543374,14399888.820997223,14399566.581116678,14399183.619021565,14399947.016030392,14399942.324890414,14399179.179890754,14399813.603027951,14397731.307586048,14399207.618108967,14399939.68948987,14399522.04640845,14399438.916635487,14399713.783383477,14399581.2434756,14399707.479243936,14399403.568727333,14399921.367841184,14399546.427221766,14399669.515066404,14399636.718566835,14399745.723863648,14399759.878069466,14399918.690574192,14399917.81255181,14399737.03605849,14399000.022335285,14399935.925287161,14399906.06254424,14398904.764327284,14399830.111010201,14399635.358829906,14399702.651618527,14399810.810105797,14399272.639693372,14399865.425333314,14399700.801099373,14399951.817124363,14399843.067064373,14399617.01520408,14398276.14089076,14397820.243434219,14399710.117074212,14398343.47665357,14399929.437189829,14398403.093944063,14399452.103150506,14399135.362340374,14399591.713097438,14399908.555266056,14399066.879584681,14399231.595086275,14399878.981727572,14399548.090657998,14399803.401165431,14399947.375509067,14399568.991641201,14399694.547034437,14399787.932902955,14399129.507130435,14399730.989451185,14399490.794888545,14399710.302427959,14399604.297888545,14399263.805396384,14399401.426905882,14399758.367347071,14399425.743763877,14399482.478419749,14399274.378749078,14399936.7019608,14399806.033055348,14399871.812228825,14399882.13580068,14399250.073772077,14399751.51745801,14399952.127932115,14399954.174080392,14399920.710367378,14399848.358454539,14399899.043463703,14399366.394338278,14399797.996215863,14399550.775312861,14399396.132839907,14399825.377047712,14399682.20610059,14399914.241994683,14398600.886102993,14399908.724362642
14500000.0,14498869.209009176,14499331.263208676,14499836.164938167,14499731.532244328,14499620.236095794,14499573.721096208,14499890.474353146,14499928.346635722,14499882.459061775,14499845.386225179,14499607.8815757,14499902.901062742,14499687.712057268,14498986.805640327,14499945.982770106,14499943.645401413,14499257.921172637,14499871.791372264,14497481.607412575,14499110.09045968,14499937.966257203,14499518.073422551,14499317.242959363,14499746.174212642,14499478.861397449,14499744.118112141,14499427.318203477,14499929.15489203,14499503.20064849,14499609.265911054,14499868.289719176,14499731.061817436,14499776.893934356,14499933.811601292,14499926.193739096,14499772.591361037,14498976.474323712,14499930.24441462,14499919.664041108,14499059.228577735,14499810.298830925,14499549.008928562,14499706.721431613,14499773.480283115,14499504.684583222,14499910.1014513,14499657.51941428,14499953.983645461,14499843.925640697,14499719.422847504,14498477.94779495,14497562.071334938,14499850.475615298,14498161.715876922,14499944.551258873,14498071.11129174,14499313.908549791,14498982.851451444,14499651.865863137,14499904.228443837,14498806.520375775,14499544.552101234,14499858.519405603,14499490.839338774,14499776.706838023,14499951.775482563,14499458.030951409,14499656.178148575,14499863.499303505,14499290.218989775,14499682.190530244,14499390.31802669,14499910.6448581,14499504.544811286,14499182.762537168,14499414.44571259,14499759.440963052,14499279.346470414,14499343.903244378,14499386.100311683,14499948.784173738,14499928.131055301,14499854.005723102,14499912.133323275,14499621.103447586,14499901.594004957,14499954.53019604,14499954.475298172,14499911.4930773,14499896.836115029,14499885.713905498,14499237.940279888,14499795.401882058,14499493.722786838,14499435.56791948,14499827.807637164,14499787.194765607,14499924.948808594,14498416.204001935,14499929.315615412
14600000.0,14599252.567025695,14599214.65744034,14599811.163766088,14599693.769017352,14599557.577413527,14599594.434872331,14599879.791788546,14599927.17680647,14599883.858183056,14599944.556735173,14599571.463677231,14599902.399561021,14599882.177156154,14598818.382555583,14599945.996565156,14599942.249803059,14599469.587815516,14599956.43597419,14597494.273373118,14599095.281591492,14599938.215905795,14599578.73410442,14599223.510066738,14599820.941948103,14599383.035571616,14599824.709374493,14599539.705158135,14599943.234536657,14599509.086224195,14599569.300914168,14600139.376842035,14599676.71949422,14599752.842857182,14599955.741452513,14599941.519318443,14599761.250539213,14599091.782670505,14599923.045277996,14599942.503605219,14599400.474946802,14599803.01358458,14599432.932679936,14599749.986501232,14599741.425962286,14599865.937775359,14599970.909480516,14599638.002885763,14599956.632408652,14599822.189808058,14599885.576065818,14598973.318724845,14597548.413057635,14599948.113049,14598169.677862084,14599955.493915739,14597845.29528336,14599183.058368864,14598900.168749906,14599633.212557618,14599891.177330073,14598521.902006371,14599992.453359002,14599840.271586008,14599476.963905044,14599726.123599809,14599957.507415643,14599344.12636942,14599644.893986808,14599905.842201957,14599601.82974264,14599603.344963636,14599321.060786761,14600098.754930023,14599378.226989916,14599181.803767042,14599514.190899197,14599790.606782485,14599139.332312398,14599188.731378699,14599620.084115272,14599963.583205324,14600043.962156564,14599824.760997053,14599927.422923775,14600117.035274262,14600029.656045469,14599956.882447653,14599954.58059645,14599898.46923622,14599964.98611056,14599865.428212209,14599030.192547608,14599761.706959458,14599479.682895677,14599567.818578016,14599803.458900629,14599943.528930083,14599926.924325379,14598378.306827782,14599940.841164885
14700000.0,14699812.517515963,14699138.286055138,14699758.253838234,14699596.052865682,14699516.397527868,14699666.800008422,14699874.105849788,14699929.14481167,14699854.970925534,14700059.710926691,14699569.123080252,14699881.00568814,14700118.620351706,14698718.296164602,14699947.196435982,14699937.228984393,14699792.898418473,14700052.441212134,14697821.548188098,14699183.286631577,14699940.720208116,14699703.63087535,14699182.725625727,14699929.419659158,14699314.18956049,14699939.56239005,14699733.348615808,14699961.51151333,14699572.750725232,14699562.048829013,14700387.901196744,14699578.866963636,14699675.867330855,14699980.501487607,14699961.556023141,14699685.420135247,14699348.783733832,14699915.230551051,14699971.009391278,14699887.784166962,14699812.308684833,14699300.839847911,14699830.66286276,14699722.185187021,14700296.300807241,14700036.179275423,14699651.179384617,14699959.10182698,14699773.415626826,14700089.013584552,14699708.682846867,14697833.333414065,14699958.173990477,14698405.047257924,14699957.424279412,14697794.659066906,14699087.0220034,14698919.123832777,14699506.149025515,14699868.765017454,14698261.995745637,14700493.704607723,14699828.318788651,14699518.233964754,14699653.475372495,14699963.33520284,14699248.771483349,14699668.563478418,14699889.155189967,14700022.430897161,14699500.135342125,14699303.779274752,14700217.063801268,14699242.246495102,14699277.47883378,14699695.843936574,14699850.954268865,14699034.72741862,14699042.71435182,14699947.073025519,14699977.832056453,14700118.60532739,14699786.033907697,14699917.473944914,14700640.479200687,14700091.067173831,14699958.415228508,14699954.2943738,14699882.9603789,14700040.155834438,14699839.896008696,14698758.085795037,14699691.750804096,14699520.386450132,14699781.748070788,14699746.738393113,14700123.97993789,14699915.763192635,14698525.742715133,14699936.208109375
14800000.0,14800465.417317864,14799126.829081645,14799683.737823183,14799448.61155295,14799509.894443616,14799785.83460777,14799875.599071207,14799934.393192643,14799796.555161344,14800169.814775826,14799608.228471508,14799839.531125065,14800355.480055077,14798722.086421605,14799949.496199459,14799928.951865442,14800181.654324898,14800141.899953082,14798458.760464868,14799376.208558911,14799945.340531776,14799879.161919698,14799214.472787337,14800055.327136798,14799292.671670426,14800071.223179594,14799983.409979658,14799980.90135725,14799692.257312883,14799595.655215833,14800557.940833118,14799450.655873882,14799553.006982392,14800003.416255118,14799982.973967487,14799549.881476596,14799721.49019451,14799908.31879016,14800000.266019871,14800446.80936531,14799839.51000043,14799178.351872765,14799939.127823148,14799722.465601765,14800718.63757946,14800093.116969645,14799700.79547763,14799960.776147012,14799703.19254605,14800294.280250479,14800575.53410702,14798417.759814614,14799863.254972951,14798864.401747879,14799948.303348808,14797966.411524236,14799053.607263073,14799056.499767737,14799278.627580246,14799840.064426772,14798088.158454644,14800953.11381276,14799826.465275982,14799616.965805668,14799570.371182974,14799967.99491447,14799196.347516049,14799729.14549643,14799806.593073256,14800484.545984123,14799390.360111004,14799352.732695023,14800228.509295275,14799124.290459357,14799468.973477723,14799937.237004189,14799933.512081167,14798995.319638306,14798939.380596817,14800316.399351392,14799988.413755978,14800129.186610252,14799744.409599949,14799879.93234587,14801086.888440391,14800061.298827734,14799958.59285743,14799953.545034315,14799867.808782661,14800107.919964537,14799813.62355692,14798468.409202093,14799594.021749286,14799618.189852925,14800048.384372946,14799663.974430606,14800295.334787231,14799891.476262903,14798865.158584516,14799913.515976723
14900000.0,14901105.767268606,14899196.063529551,14899603.198844852,14899281.787849104,14899546.483159948,14899936.888073495,14899885.349100437,14899942.425753193,14899719.952812307,14900255.090421405,14899688.816239811,14899786.059835674,14900551.079238571,14898850.181321723,14899952.583005441,14899919.028902333,14900574.614696156,14900208.541577501,14899338.149734799,14899655.426919827,14899951.509713778,14900080.770037077,14899326.700034287,14900178.357587188,14899332.883401731,14900198.356357835,14900252.44362518,14899998.051802978,14899854.379134597,14899671.176583506,14900614.7796301,14899319.523348622,14899409.224859448,14900020.273309402,14900002.12048544,14899381.582718207,14900158.91084042,14899904.052330187,14900025.182626115,14900986.266921898,14899882.536370449,14899096.562839685,14900059.682538709,14899746.129279954,14901057.822498247,14900131.04709428,14899783.765478753,14899961.249564538,14899626.131843638,14900465.487483175,14901434.284123486,14899242.241813356,14899679.342549952,14899498.98723365,14899929.577904914,14898369.779540734,14899102.968227515,14899307.512945848,14898995.790745676,14899811.218982628,14898057.710972784,14901286.126544524,14899837.116084902,14899764.274850054,14899495.550556079,14899970.522071071,14899207.352663027,14899821.460123096,14899673.033998132,14900910.771202752,14899299.683379456,14899470.872085854,14900127.366300855,14899055.758074583,14899736.282417642,14900202.983452717,14900026.484148622,14899043.139087383,14898911.067145607,14900667.451681731,14899993.17889198,14900071.530888882,14899709.531845301,14899821.656288594,14901371.780853676,14899943.404945694,14899957.268755589,14899952.409685438,14899856.676034015,14900155.706460385,14899792.815646613,14898228.756180085,14899489.03904377,14899764.325410977,14900326.856606478,14899572.316004636,14900426.627317809,14899858.70803677,14899365.46164713,14899876.824364787
15000000.0,15001631.06004333,14999347.383430352,14999537.456992287,14999138.20646144,14999626.87535026,15000098.410735674,14999902.90386047,14999952.168253895,14999644.22536066,15000301.842066338,14999802.725514468,14999733.903062107,15000673.751089076,14999100.340434507,14999955.974630488,14999909.896326046,15000909.574313862,15000241.720883608,15000339.307054393,14999984.161325935,14999958.333570432,15000278.116127752,14999512.13578037,15000278.865513673,14999438.524928667,15000300.686545383,15000498.685936771,15000010.137987468,15000036.8267391,14999781.463711081,15000553.776425831,14999220.029757401,14999280.984399958,15000028.35373455,15000015.880929356,14999222.754864343,15000595.636015017,14999903.905552333,15000041.70782513,15001419.500669232,14999936.071184214,14999083.43902435,15000173.935020085,14999792.787974274,15001259.200533016,15000144.060189145,14999890.217371712,14999960.431348078,14999562.067740979,15000574.992848216,15002147.29499414,15000195.473965101,14999451.916428851,15000222.327192977,14999905.839094533,14998968.552983627,14999241.002274506,14999644.51417007,14998728.482324628,14999789.830007216,14998207.025117086,15001439.924909314,14999860.444273219,14999941.1651765,14999449.892985439,14999970.495578356,14999292.098710183,14999933.760411814,14999521.409081832,15001232.264543075,14999254.710245362,14999647.688493064,14999940.901746657,14999062.971282067,15000043.323516877,15000452.19491122,15000115.766161691,14999185.305317562,14998979.450483115,15000943.942393074,14999991.490324086,14999961.370247131,14999691.493748102,14999757.013107136,15001451.982529039,14999767.413067484,14999954.72886313,14999951.094807986,14999853.038422814,15000175.90586988,14999783.681726666,14998109.508615311,14999404.009394916,14999939.968430081,15000573.593024915,14999495.299341088,15000496.737840053,14999825.560653696,14999961.612115469,14999835.151588231
15100000.0,15101965.751106769,15099565.773654606,15099506.775872339,15099060.986846268,15099743.022605402,15100246.5613818,15099926.234058805,15099962.179597406,15099590.90610945,15100305.590332808,15099934.823907673,15099697.92976977,15100709.152257891,15099445.600231543,15099959.121646164,15099904.137778267,15101137.71072087,15100238.843057273,15101314.447452027,15100314.867472235,15099964.77764379,15100441.81922565,15099748.489806945,15100342.374872377,15099600.373988697,15100363.647550227,15100685.53760818,15100015.51466535,15100212.880373698,15099912.12783471,15100400.65554372,15099184.214886226,15099206.173721991,15100027.050242214,15100022.392698944,15099119.290662479,15100966.422827315,15099908.634503353,15100047.759908725,15101684.71113139,15099992.569477923,15099155.455676029,15100264.908263752,15099857.436270922,15101301.156986395,15100132.333501728,15100005.29416892,15099958.562672669,15099530.532285135,15100609.770542417,15102611.325401582,15101137.31416766,15099243.445850508,15100928.235224312,15099883.550962947,15099685.22472523,15099456.10021055,15100021.608948126,15098553.889995122,15099782.8218438,15098538.880111977,15101405.322770754,15099894.098655913,15100122.272489,15099450.481641388,15099968.130651068,15099446.707580324,15100050.017036581,15099393.666628933,15101404.782494111,15099275.314757956,15099860.46825503,15099721.562310481,15099159.127346888,15100345.344241338,15100647.712892657,15100188.080582509,15099410.361674381,15099148.267115328,15101106.949858049,15099984.344450189,15099829.82916951,15099697.924431749,15099703.918328661,15101334.867264405,15099581.921413355,15099951.610652806,15099949.878580306,15099859.163733767,15100167.60171287,15099790.625434246,15098163.711731374,15099365.247299004,15100119.942894327,15100752.265154148,15099456.315615367,15100499.235324524,15099801.353373736,15100567.581204379,15099799.985314734
15200000.0,15202077.462213678,15199821.990486965,15199524.948874965,15199081.271668244,15199879.304001112,15200360.430363279,15199952.090004427,15199970.959597563,15199577.846011922,15200271.676746922,15200066.063413635,15199690.308205348,15200662.784867149,15199838.632432302,15199961.527429694,15199903.736508321,15201234.179784954,15200205.578846455,15202121.6953514,15200599.563383369,15199969.890462304,15200549.934163196,15200002.57052949,15200362.679231731,15199797.350868225,15200381.47431194,15200789.623864992,15200014.048889523,15200357.21475113,15200044.4025185,15200203.386443017,15199232.16312864,15199213.184346808,15200017.907544937,15200021.420282139,15199107.614713024,15201220.731284548,15199917.999107443,15200043.621861117,15201758.098275427,15200043.849655129,15199311.872101337,15200320.765105288,15199931.267266786,15201198.427489571,15200101.77738309,15200112.272077182,15199956.14063075,15199545.060943872,15200573.75058767,15202779.842211954,15201930.191458631,15199115.822271097,15201514.433467297,15199869.211195683,15200416.360237073,15199720.350512868,15200384.176530827,15198533.598202355,15199794.391360307,15199017.976874776,15201216.43474548,15199933.554807091,15200281.310306402,15199505.400730083,15199964.195679042,15199652.6615357,15200153.33948446,15199328.913313305,15201417.779140988,15199368.394818962,15200078.755739447,15199532.054888668,15199339.324964467,15200598.689080203,15200764.315049943,15200233.888292564,15199689.327255493,15199400.414032377,15201143.105137402,15199974.039224407,15199714.529437901,15199731.605424035,15199678.73845607,15201073.500568949,15199440.35036544,15199948.720564961,15199949.031149954,15199875.364460004,15200136.46120276,15199814.838184955,15198410.380682023,15199390.48486599,15200278.125499163,15200841.73015281,15199471.813305512,15200443.169315815,15199793.953054013,15201095.167076742,15199782.011969483
15300000.0,15301981.181705864,15300078.522007765,15299594.954437308,15299208.578746166,15300015.71119139,15300426.473887661,15299976.677429568,15299977.272701433,15299613.896948487,15300213.23314571,15300177.57999974,15299716.870891996,15300557.180700853,15300221.594025971,15299962.85445697,15299909.473608721,15301202.140703907,15300153.86103315,15302656.620938115,15300800.276894825,15299973.004915372,15300592.418051055,15300237.320448656,15300342.72063934,15300000.71052117,15300357.932029925,15300805.257214494,15300007.048028516,15300451.348833416,15300159.17084584,15300018.142794926,15299365.467522794,15299312.220365252,15300004.084746148,15300014.296073839,15299203.714227997,15301333.17938723,15299930.742678631,15300031.70393198,15301656.522010515,15300082.853241656,15299533.393837776,15300337.154818924,15300003.485344058,15300995.63649017,15300062.13897615,15300196.176995844,15299953.77193696,15299608.955939114,15300485.602287408,15302669.308889251,15302469.758386126,15299112.569088874,15301905.048891366,15299867.470151588,15301055.292455463,15299995.065185748,15300680.777190294,15298695.055249253,15299824.634194853,15299576.446318513,15300938.80695455,15299973.033631284,15300396.765451418,15299610.778102247,15299959.77866727,15299880.19571169,15300229.628032174,15299352.041680425,15301294.309473718,15299524.88999346,15300270.893177757,15299427.519951427,15299580.223650575,15300770.268266408,15300793.673351943,15300249.300734702,15299981.39448568,15299700.476407526,15301065.82331478,15299963.48862276,15299648.843793258,15299789.316359358,15299691.504115326,15300749.742895218,15299385.694478203,15299946.80247798,15299948.736082276,15299899.749631196,15300092.853536822,15299853.712191688,15298826.145167084,15299483.26275881,15300393.105765453,15300839.84413143,15299546.170739694,15300349.705049006,15299807.4387164,15301473.423883965,15299787.99715665
15400000.0,15401731.020628141,15400297.787601115,15399707.46308538,15399426.811208809,15400132.208180742,15400440.988654241,15399996.476658225,15399980.401954884,15399695.966943916,15400147.150760496,15400254.744401574,15399775.154839367,15400424.714759227,15400538.872967657,15399962.988624409,15399920.64736014,15401069.40125276,15400098.27492489,15402872.920363495,15400896.766611425,15399973.864990223,15400572.437627109,15400419.89887109,15400293.074536908,15400180.296706665,15400304.557668151,15400744.2129106,15399996.811850188,15400487.264703628,15400241.08650985,15399893.330564044,15399565.555254549,15399491.374989372,15399989.401780222,15400003.453787036,15399397.501135012,15401307.192886958,15399944.841049489,15400015.754528904,15401429.524153166,15400105.1075631,15399785.786921091,15400317.58743462,15400063.64636965,15400753.299413119,15400024.125866907,15400246.934761109,15399951.998322934,15399713.754903426,15400372.73016807,15402348.833729072,15402705.922754651,15399245.774488864,15402065.651981398,15399879.747902686,15401515.744697474,15400239.229285948,15400874.184674399,15399021.784606049,15399869.256342739,15400128.327456586,15400649.797643686,15400006.751224086,15400456.313683998,15399750.989126872,15399955.970975079,15400094.72086646,15400270.482584765,15399466.063313344,15401082.225536693,15399721.033365067,15400410.885781614,15399439.716663603,15399844.632712075,15400844.160451017,15400744.824372213,15400236.504942873,15400242.839369312,15400002.200815424,15400909.554840082,15399955.38232412,15399652.314232767,15399862.273173267,15399742.805761736,15400450.43275147,15399438.013697162,15399946.323451271,15399949.035392419,15399928.558983717,15400048.75948624,15399901.261685923,15399348.131095171,15399631.063131956,15400452.582719373,15400762.261007385,15399669.747264273,15400245.658908373,15399840.775244094,15401663.25069981,15399818.712925095
15500000.0,15501402.568279454,15500450.356019573,15499842.69914428,15499697.271543719,15500213.098535301,15500410.028971702,15500008.98928643,15499980.267520342,15499809.3415256,15500089.225537818,15500290.0862608,15499854.71045165,15500298.178660242,15500749.21624359,15499962.045517245,15499935.198811019,15500878.974847114,15500051.891254282,15502787.040873216,15500889.514561294,15499972.646440411,15500504.288482329,15500528.621875344,15500228.539563809,15500311.178901618,15500236.98457037,15500631.08276201,15499985.942917015,15500468.281489274,15500281.690075906,15499856.110116202,15499797.521422764,15499718.750590017,15499977.247411555,15499991.695242116,15499654.297137681,15501171.202174028,15499957.957935367,15499999.753961647,15501143.503621114,15500109.511560338,15500027.589472128,15500271.804967985,15500103.904378243,15500530.410897601,15499996.378925584,15500261.226988297,15499951.143927747,15499840.911231242,15500263.26737074,15501917.261170803,15502648.847592045,15499491.573572768,15502007.033596193,15499903.750462197,15501749.659231605,15500418.588012908,15500948.558629509,15499455.560332583,15499920.477177773,15500589.169486055,15500416.792683681,15500030.169975929,15500458.807210589,15499902.058721496,15499953.559557581,15500264.562975777,15500274.611478372,15499650.42342326,15500839.507909259,15499923.621440493,15500483.742192103,15499567.661166945,15500089.899159344,15500823.66206568,15500640.21775151,15500202.637413198,15500436.732216192,15500258.95653327,15500718.960349293,15499951.432139503,15499724.949709278,15499938.074756468,15499823.287725944,15500243.251357451,15499588.233980248,15499947.338501446,15499949.814200994,15499956.999806808,15500014.365636706,15499949.457490955,15499887.857554782,15499807.828596191,15500455.354501888,15500636.768574225,15499820.75759963,15500155.815023215,15499887.891780907,15501663.303452523,15499868.5196819
15600000.0,15601071.124385092,15600520.955777511,15599975.204893902,15599968.034689322,15600250.230607672,15600346.895338804,15600013.217080716,15599977.38213191,15599931.247966504,15600049.86171425,15600284.343002923,15599939.63295097,15600201.786892958,15600833.924689706,15599960.318830464,15599950.213342393,15600676.417230137,15600022.727216968,15602466.780772815,15600797.402600097,15599969.869567601,15600408.64209009,15600556.91805823,15600163.84185738,15600378.877237163,15600170.434390837,15600495.67738952,15599976.615570828,15600407.061348854,15600280.715841431,15599905.17516844,15600018.532177215,15599950.189158494,15599969.661687775,15599981.403742075,15599923.2396819,15600968.843280654,15599967.984660286,15599986.810768355,15600862.719905492,15600098.257048493,15600219.834270963,15600212.67364662,15600120.570774721,15600368.456193019,15599983.155246457,15600242.598351736,15599951.228502892,15599966.278293602,15600178.345675519,15601474.64115385,15602359.433983436,15599795.766164038,15601777.452349892,15599934.031842494,15601754.505169196,15600512.888184825,15600910.969739236,15599910.46016248,15599968.891432965,15600895.203606118,15600279.188485794,15600040.920537489,15600413.39324107,15600037.374139115,15599952.81586799,15600367.905924825,15600247.414924033,15599865.941771857,15600617.968726104,15600097.906275364,15600487.898821201,15599777.52434518,15600277.813749788,15600728.442247784,15600508.624630021,15600157.473661166,15600540.787951874,15600434.301224755,15600536.182437543,15599951.92013422,15599847.081106678,15600003.641358374,15599915.928418092,15600158.777611332,15599800.178495541,15599949.473598495,15599950.82971911,15599980.36401322,15599995.312761845,15599990.119201526,15600352.50760949,15599980.258401193,15600410.458488539,15600494.91144362,15599970.527147003,15600096.195475388,15599939.163048182,15601506.1299006,15599926.744432934
