Ip,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
1700000.0,1700198.182414346,1700555.1017732671,1700086.9285714347,1700114.5224830762,1700642.5255873813,1700145.1812069206,1700138.1967042654,1700191.25488182,1699994.2262387457,1700021.487602951,1699930.380041273,1700341.764836674,1700528.480948359,1700101.448819383,1699971.6448565766,1701881.9502575032,1700063.5596928918,1703663.3398274363,1700000.422690302,1700123.3989595806,1700230.4919565814,1700340.7409100856,1700760.8987654238,1699971.5381332203,1700043.541950509,1700817.2264863309,1700141.9027017304,1700051.4636013238,1699998.5486084546,1699910.6430519042,1700134.617779949,1701540.618712403,1699997.2390030385,1700356.2578315134,1700806.4570827386,1700835.71257558,1700263.520265618,1700195.4911094343,1700011.5509394354,1699966.070526601,1700049.868331701,1700055.1531403388,1700403.7517388982,1700441.5893145446,1699958.3661490597,1699839.3940607014,1699963.515564465,1700000.3167390672,1699998.3795023896,1700186.4165140698,1699856.8853683362,1700055.112235943,1701375.7256647926,1700032.7760073503,1699943.6083880488,1700192.1786509803,1699661.0556051831,1699915.4740022346,1700288.5809916502,1700777.5301538815,1700159.5285898156,1701046.3633935025,1700060.3314045132,1699974.7596865431,1700849.3798516104,1700101.138244043,1699938.3987907409,1700122.3719494797,1701437.401798266,1700464.9681517466,1701134.6285728875,1699994.46651733,1700109.829585811,1701511.4766758922,1700194.2066927126,1702109.2436309443,1701020.9677335632,1700399.1686123298,1700513.4498873414,1700055.8727701637,1700371.9349019488,1701071.4309737692,1700073.2710570418,1700141.43717105,1700237.2632638584,1699982.7174258197,1700223.1788062812,1699843.8173532472,1700029.22053209,1701027.7569309922,1700390.3791567422,1700104.7098117303,1700027.7770114094,1700295.4714069534,1700005.160753529,1700494.946553549,1700673.096124689,1700115.8009535046,1700111.7957501817,1699980.5909200837
1900000.0,1900085.2542313456,1900316.059832226,1900106.318325575,1900206.719884011,1900535.673503612,1900131.5241680902,1900173.7596358915,1900027.4210382937,1900028.6061218947,1899973.496814948,1900169.6184602487,1900280.8911337282,1900364.8797048987,1900073.6417251336,1899995.64895068,1901143.7244092268,1900418.3099369344,1902203.901952629,1900040.1192962432,1900158.444791116,1900317.1917874,1900414.7583539088,1900588.1039794441,1900538.347907221,1900045.5986073944,1900873.879982702,1900114.3562365824,1900058.630665372,1899998.4849254843,1900003.529448284,1900340.959135494,1901153.4192745863,1900050.1936819016,1900222.4188678456,1900706.7441285287,1900513.4571211827,1900132.4084397312,1900269.732346671,1900017.459386304,1900009.371387797,1899983.6645172816,1900015.056682744,1900903.9597840046,1900319.7873531256,1899934.6989690904,1899886.262346701,1899992.360209052,1900035.931378556,1899992.9771372704,1900417.7407436103,1900059.7117522927,1900048.519628577,1900973.239151411,1900079.54179231,1899955.3706484004,1900314.010270987,1900384.638042344,1900036.4369992383,1900272.8080785868,1900759.2151166114,1900145.0421974682,1900599.825356795,1900089.6201055842,1900434.771355764,1900519.3071512296,1900134.35688496,1900322.5506465768,1900175.887789212,1900837.5819420489,1900404.232033341,1900977.4520892256,1900006.8552024409,1900046.9675969344,1900774.500496161,1900114.984097405,1901423.6982697104,1900648.1829735,1900459.343991388,1900400.560773976,1900026.38239659,1900198.8503824663,1900803.0904451448,1900261.708566534,1900225.029267604,1900355.707034437,1900059.8718137282,1900149.77699196,1900132.7952085885,1900046.365784166,1901092.8540735403,1900243.6184089426,1900056.7566842125,1900002.802181097,1900177.6460521843,1900120.1519277887,1900602.5633144868,1900508.1565388585,1900060.0011506681,1900050.168595439,1899974.2254302844
2100000.0,2099996.9392659543,2100053.4611717383,2100049.3175836043,2100147.9387527267,2100343.4243499488,2099989.8363084365,2100105.9411697127,2099990.3319189367,2100007.685061914,2100095.9866994843,2100153.514659716,2100167.339979236,2100068.30974342,2100083.4637197945,2100037.2997893444,2100328.3590536388,2100311.810132115,2101179.663408176,2100021.82302567,2100072.114456827,2100206.139221395,2100312.102668201,2100375.8571785926,2100400.348432594,2100036.625227264,2100507.231429873,2100036.32786677,2099999.083238341,2099998.3557613655,2100059.515267829,2100350.303503821,2100627.6232366054,2100056.1221638154,2100060.3351494367,2100322.757047537,2100247.86306836,2100100.7052122387,2100179.864300969,2099994.4292190946,2100007.2697617603,2099955.227101435,2099972.467903735,2100595.8940131655,2100263.304606416,2099895.3318823003,2099920.6071078214,2100016.637283535,2100024.010653004,2099986.0253744195,2100234.833919462,2100077.0842542737,2100031.8369894717,2100478.605028167,2100043.7406228813,2099967.4962531226,2100113.2090488165,2100729.9256031187,2100153.8190186457,2100210.296310267,2100442.4468707764,2100041.5981624825,2100226.285652386,2100011.5217283885,2100501.5692262943,2100189.973496675,2100058.7577584176,2100238.0394518618,2100141.40253235,2100287.7216675,2100394.983075913,2100477.704222049,2100025.8508121013,2099989.648685537,2100316.951775098,2100045.1840894395,2100675.3956825733,2100308.1776751867,2100327.762917924,2100247.832013143,2100063.0220709653,2100072.628263645,2100398.7660506545,2100132.1364450757,2100276.8499608384,2100118.2173095183,2100167.572470169,2100086.887070888,2100229.0595847545,2100040.5478391517,2100543.4476721454,2100170.961214004,2100019.858116371,2099943.001120288,2100083.9857665524,2100102.4971597586,2100332.9147863155,2100265.1185252517,2099995.8607516414,2099997.149336268,2099973.6173858326
2300000.0,2299918.6704297992,2299920.283833349,2299976.923454053,2300029.724418693,2300174.988240776,2299864.3090991653,2300014.725697331,2299957.7649565376,2299966.7063532863,2300216.656068269,2299981.575991941,2300050.250372467,2299916.564923084,2300058.115678953,2300074.4816970304,2299675.8438254357,2299756.6234323448,2300236.8840929377,2299963.55796792,2299862.7805973627,2300038.7532009333,2300156.319796636,2300214.6621170924,2299888.287225358,2299996.5902539417,2300071.5046343254,2299954.2082023914,2299943.584470724,2299997.2925862567,2300061.888403725,2300230.308266856,2300148.731782608,2300028.7354347296,2299823.139722395,2299983.090982229,2300053.520175032,2300099.475574419,2300043.5740240444,2299975.8223223863,2299974.7742345133,2299932.655333471,2299934.663978626,2299976.2846389757,2300062.2746960595,2299855.3119467758,2299928.3479643627,2300025.428325246,2299989.287631737,2299978.459039481,2299917.664663804,2299933.9941849783,2299976.024130069,2300054.951772662,2299968.55083364,2299974.0928440373,2299841.611621464,2300446.4469410675,2300170.671844013,2300138.352783737,2300106.300464275,2299957.3736096467,2299906.2414095383,2299894.6410078667,2300276.6211882182,2299947.857467866,2299946.747477601,2299912.880339197,2299923.6817172533,2299786.683730961,2300147.796295114,2300014.386609523,2300016.5486522387,2299972.2245657253,2300077.09902169,2299987.813686801,2300158.374704862,2300037.0983352307,2300148.2761857533,2300116.828557594,2300084.6451963107,2299953.765466639,2300038.0593576585,2299843.88944345,2300141.395785791,2299826.8233403675,2300161.7913417644,2300022.9433388626,2300131.9105583164,2299981.0053940187,2299937.682547837,2300097.665956024,2299982.421162001,2299903.461946346,2300016.568698995,2299972.4121559183,2299978.228421359,2300071.678483375,2299933.365437283,2299978.539725885,2299981.8714143396
2500000.0,2499820.06902047,2499851.304999252,2499925.947895101,2499943.3310225024,2500049.3219859083,2499809.3544851462,2499958.683454096,2499800.1379983923,2499937.2461849703,2500184.840235788,2499793.4416452413,2499946.5647077938,2499957.2983682947,2499983.6047861483,2500083.6219680305,2499042.91236534,2499311.4907581247,2499112.964864228,2499928.586253316,2499726.18807088,2499926.1682973774,2500053.7419557082,2500093.665485573,2499533.085997356,2499952.359362194,2499747.833791443,2499878.572989024,2499954.203258157,2499995.75786163,2500028.692287204,2500081.281592808,2499718.2323049745,2499992.592506884,2499647.74095511,2499785.0458495724,2499853.452722634,2500051.1449246663,2499965.568346881,2499979.636484324,2499946.5692504174,2499866.1236258745,2499924.658386636,2499615.065414532,2499757.058721668,2499834.7448672317,2499914.233384604,2500019.4358536312,2499964.899313794,2499975.96076809,2499733.2897199127,2499791.6419213098,2499914.285769309,2499672.078995196,2499937.3912366107,2499973.659658824,2499791.5844574654,2499903.7600330603,2500085.962136724,2500086.236890444,2499872.1955719856,2499937.922394522,2499557.3813571804,2499878.4997624317,2499992.388439544,2499717.043664461,2499839.478622286,2499632.8468913543,2499691.912939569,2499263.978774544,2499748.1365613723,2499688.165143825,2499980.6622377425,2499994.0784606645,2499731.909542905,2499928.198057892,2499745.388537946,2499759.9180772905,2500030.549015132,2500008.541901544,2500050.7814144217,2499806.3621741105,2499719.7652713205,2499724.2244824013,2499919.8619628847,2499782.92361228,2500039.599717446,2499978.3747236407,2499971.448787673,2499912.6541513847,2499550.580812036,2499980.87341484,2499943.3268299024,2499935.2678845865,2499943.366744087,2499856.2818747847,2499708.286723991,2499922.648329404,2499884.8545854585,2499975.29876695,2499996.320840656
2700000.0,2699728.733165366,2699711.896292816,2699884.3071125047,2699899.880115002,2699934.8607745264,2699758.1387820584,2699930.2080619703,2699572.2096835,2699917.8820698103,2700026.0641399533,2699633.904244571,2699869.0255325604,2700004.938409264,2699916.766128228,2700061.841439511,2698360.0480313655,2699480.7242268817,2698236.171154654,2699954.327608512,2699837.973397294,2699864.0245698947,2700011.4394928,2699973.0881877425,2699480.2629697192,2699947.8341703042,2699474.104061224,2699802.379882865,2700017.4341933564,2699994.3881112337,2699987.7581384373,2699952.6237103497,2699342.7890431965,2699960.679946472,2699730.16939911,2699598.0368952863,2699650.287554062,2699958.4661154523,2699946.273229499,2699989.1368885124,2699932.421212574,2699771.586945461,2699964.8900128426,2699591.953044585,2699602.6747809662,2699857.3223562217,2699890.14489328,2700006.768702664,2699959.5971665927,2699981.7759356317,2699681.344791553,2699733.5074761133,2699909.1161669586,2699315.950599919,2699982.5202390333,2699968.1092311167,2699986.282393451,2699620.8734644023,2699990.570802106,2700077.78132269,2699675.6947112973,2699937.4772241483,2699261.6056181313,2700003.941191934,2699778.0351539264,2699459.0174514814,2699742.4448721786,2699455.126219868,2699691.8414635384,2698859.6415789244,2699546.1733354167,2699380.433130406,2699949.917282783,2700026.2074340507,2699213.5511941947,2699874.41011659,2699259.4657322504,2699489.240187115,2699972.9370551053,2699912.7702051755,2699982.847407244,2699683.4208524385,2699409.291484361,2699896.700843481,2699819.2767512347,2699968.846340461,2699916.68033924,2699989.2517903564,2699851.5810972657,2699907.094871821,2699240.8376792925,2699874.5599083607,2699924.0013561384,2700033.293569743,2699863.91780156,2699863.563893672,2699483.466164725,2699763.162047556,2699875.4231523015,2699955.896116569,2700009.563301479
2900000.0,2899722.531970699,2899514.82094651,2899829.67920662,2899854.669794801,2899829.22113466,2899645.333139788,2899891.573488078,2899484.6976682693,2899892.007770648,2899896.4407112887,2899472.808080265,2899843.6490601865,2899898.2312642983,2899913.300270745,2900031.5815589083,2897938.8677940588,2900162.5602347874,2898323.011458538,2900012.325867008,2900142.4356315364,2899791.356771002,2899970.6719893343,2899864.671238178,2899436.7448373064,2899992.9425511155,2899171.9835213576,2899741.0727731767,2900063.190864932,2899993.150079038,2899953.500737273,2899841.8024794087,2899157.913112407,2899932.4786036075,2900088.8809084436,2899334.9961848976,2899560.151377725,2899887.3302779486,2899917.420743633,2899979.6811029576,2899914.109957837,2899737.308997565,2900048.372800466,2899553.2306299238,2899757.9931253493,2899934.932292866,2899867.8583475123,2899994.4341679923,2899958.010483755,2899990.6524233893,2899587.543756304,2899686.0922155683,2899979.4692567517,2899123.7869745917,2900053.2446082407,2899960.5168532967,2900180.774526228,2899706.542891236,2899971.106656928,2900124.0898717325,2899453.5811993363,2899897.60337321,2899237.758197953,2900155.9526498,2899604.738904178,2899293.2880768124,2899669.7475115308,2899259.561269214,2899956.3563202126,2898877.7880067974,2899725.953921885,2899053.370010665,2899947.2265345138,2900039.2384366705,2898862.214349533,2899860.351433123,2898827.771595385,2899377.893015042,2899912.52947006,2899850.3123656227,2899917.2487489404,2899686.946122705,2899195.0251725437,2900150.805305328,2899891.4760393873,2900103.435654698,2899883.218087059,2900056.7620551763,2899764.4031558093,2899978.873920598,2898829.8593906336,2899864.1267054942,2899944.663393665,2900135.8975038687,2899824.3717657323,2899983.589120758,2899236.778784001,2899613.175487952,2899924.7914515063,2899917.6222957564,2900014.8615573924
3100000.0,3099841.7439967124,3099433.95876441,3099777.579947632,3099789.6103283204,3099776.99782781,3099524.8466340182,3099838.510135128,3099677.1834417437,3099863.0014047683,3099900.0863889223,3099323.0669498905,3099886.50795944,3099707.05932459,3099960.1512726173,3100020.6439007875,3098208.7029466974,3100755.3517452693,3099452.751123785,3100042.5901949317,3100393.8632419626,3099700.6717027994,3099900.9205387463,3099823.551976656,3099151.048208682,3100050.1898732837,3098949.335899579,3099736.9285385963,3100046.2327749236,3099991.6746363686,3099925.426252318,3099750.792663548,3099309.39920595,3099908.325058519,3100496.8768216614,3099133.7290547118,3099668.308801232,3099876.5662940405,3099847.8726784512,3099955.4662945988,3099881.639783205,3099834.4414938395,3100133.1360505167,3099255.4184779143,3100072.572418665,3100050.0273802583,3099858.875354085,3099984.145302467,3099946.779772889,3099992.5697176964,3099390.780750206,3099555.2394552287,3100072.8429772225,3099256.900736697,3100077.159672544,3099953.9824669417,3100159.51268829,3099817.980578383,3100025.75984399,3100208.7880405486,3099288.6967315394,3099831.27945157,3099579.398978579,3100189.222173515,3099423.7365046307,3099379.679648473,3099662.049313149,3099016.1212891783,3100250.4070482627,3099439.272970817,3100069.0522405813,3098883.653927945,3099961.830150319,3100025.32260019,3099035.806539373,3099906.1325277295,3098777.5176854036,3099551.804571548,3099826.359800888,3099851.8518631817,3099857.8913503783,3099847.047970178,3099238.2681734813,3100197.269042576,3099973.8330899943,3099994.600199398,3099908.491917064,3100128.9381176243,3099655.9722632174,3100064.276749921,3098468.890661953,3099954.392858267,3099993.7887621294,3100180.3291390645,3099863.6601453014,3100106.279586018,3099055.2583868136,3099572.4994793613,3100019.0128577445,3099889.635909297,3100011.16031798
3300000.0,3300024.552420345,3299594.773197606,3299774.9644629783,3299745.411874508,3299807.9680582043,3299529.78507235,3299810.7718910724,3300046.245975352,3299857.75390415,3299979.9010256035,3299282.926437644,3299969.2661215183,3299644.671217079,3299989.8678231533,3300037.0121559817,3299165.509444818,3300798.5414221487,3300742.2127649533,3300019.9386974373,3300406.7518076873,3299656.682745777,3299838.811339208,3299867.874947684,3298794.513724325,3300072.6657849564,3299008.588826574,3299815.314703376,3299994.6521576256,3299989.963208558,3299901.3417257727,3299713.2862215214,3299733.293906769,3299897.72496365,3300678.621841573,3299212.7314872583,3299889.363830195,3299887.449978533,3299787.325024283,3299948.0049616555,3299856.5844590887,3300029.565736333,3300172.7119425717,3298904.984911928,3300227.7485871543,3300158.00320503,3299872.325021344,3299974.9409486237,3299931.551226665,3299983.375125454,3299251.2076142286,3299389.242916643,3300115.6559925457,3299662.78177624,3300039.9078698256,3299951.4853337095,3299973.8482360044,3299636.064326546,3300079.567639085,3300286.629611973,3299325.5852286187,3299809.5114336954,3300076.1014814777,3300088.417461355,3299289.6124505624,3299701.5540138045,3299744.6895654933,3298895.970541167,3300316.631042374,3300242.936581445,3300187.2364447257,3299054.396939452,3299964.884395595,3299995.8565101367,3299639.1331548295,3299984.4370750235,3299204.929800258,3299921.570076303,3299760.479533378,3299903.1821793565,3299784.3908231063,3300063.4954242436,3299566.3208596394,3300001.2042448027,3299891.8884429336,3299764.9074842087,3299894.2275485555,3300143.7006866657,3299540.466141091,3300087.643153888,3298512.6062500793,3300046.8289501057,3300030.7368839495,3300157.1533655836,3299956.7226608614,3300137.334563428,3299111.4849270512,3299697.1114269393,3300109.083904232,3299896.4846500386,3300003.055601756
3500000.0,3500149.529575006,3499894.461517384,3499842.4795925613,3499764.040351792,3499877.895734738,3499712.422179696,3499837.656231669,3500329.8813877376,3499891.7790301973,3499999.502835612,3499427.944995448,3500024.4840760995,3499796.1813171124,3499956.201657636,3500063.9915926736,3500203.3696875325,3500400.286209945,3501115.725909319,3499975.175099302,3500227.524272343,3499703.047206736,3499830.275193553,3499931.213205814,3498754.8349674363,3500048.7863344317,3499365.1691493746,3499942.1922932533,3499970.2646254213,3499988.3542409567,3499884.0880493615,3499751.595578166,3500122.8211691612,3499908.9265667563,3500559.8431772175,3499570.629452181,3500017.43383617,3499851.979354147,3499796.876265475,3499976.455990744,3499868.1055894988,3500202.8563026125,3500153.863025827,3498881.472439675,3500070.3350210036,3500214.17211794,3499906.194974366,3499967.3827761137,3499925.4813695336,3499970.205890456,3499342.713957599,3499347.286367378,3500084.883208088,3500035.999635505,3499990.086584612,3499954.864049744,3499846.6321417964,3499251.841191526,3500073.111672195,3500306.912866652,3499561.0364655927,3499868.4437084794,3500361.062136975,3499973.4708040524,3499299.1008283417,3500021.8656690125,3499876.624699586,3499065.359636015,3500134.9311471893,3500759.3031996624,3499940.1179314195,3499466.4215102987,3499943.5232937844,3499963.567771988,3500145.2335863146,3500036.907399672,3499753.651943327,3500212.321214072,3499758.829377815,3499934.232879788,3499697.5725599867,3500185.1868133163,3499965.100271429,3499796.6664148564,3499668.583152617,3499685.8047389262,3499799.6728637516,3500087.802282053,3499505.64915978,3500038.284056762,3499040.3884795625,3500036.5579681317,3500023.234923717,3500107.953896556,3500026.2541728565,3500079.473677711,3499420.3989046626,3499898.7314716093,3500145.6185418204,3499926.5838190317,3499996.0528540686
3700000.0,3700145.8539662976,3700080.262096361,3699934.370363168,3699817.232227935,3699894.0631921967,3699952.678931445,3699888.437349315,3700359.40112935,3699939.693978058,3699906.7070263037,3699675.1876345836,3699997.832621646,3699994.823159394,3699878.7438030513,3700078.9632672514,3700610.1099307146,3699988.3328846656,3700323.323651316,3699949.637533868,3700038.6946559306,3699780.481877303,3699855.049630775,3699915.8960168525,3699089.695829887,3700003.985806449,3699733.076496874,3700037.805272177,3699990.64595484,3699986.762978108,3699873.161926272,3699819.091166869,3700169.563049646,3699932.287916742,3700295.67862846,3699907.75955632,3699925.8221499287,3699756.529755652,3699856.219663322,3700018.4545344613,3699908.729016332,3700257.8955359263,3700102.5432411777,3699196.380695648,3699744.06782575,3700203.1898527117,3699939.6897145063,3699963.102813602,3699927.008177059,3699964.3469294026,3699589.3945213296,3699492.175330738,3700020.1413510838,3700070.7953592073,3699968.857594512,3699962.290323586,3699876.227814152,3698990.201864288,3700017.8118853183,3700246.5217438135,3699780.2803330817,3699952.6410510894,3700246.9596837023,3699945.777472002,3699421.6042173137,3700091.5212414,3699962.8939611237,3699410.852192671,3699896.898502147,3700687.998777072,3699534.764517909,3699753.0463513364,3699911.1293287207,3699931.558931219,3700119.614942832,3700026.5073097367,3699916.4752942943,3700206.2091448605,3699788.245220732,3699880.2311502383,3699633.806589583,3700144.5401745327,3700132.808813738,3699775.223818672,3699478.533664269,3699827.064058931,3699680.437514503,3700004.209067064,3699590.8431094345,3699969.451614485,3699625.199506477,3699917.3594850674,3699978.564545705,3700074.165479077,3700014.744653312,3699999.352607171,3699733.91163076,3700002.5769521035,3700116.8933278313,3699943.31591692,3699992.0849117176
3900000.0,3900050.477391911,3900010.65500636,3899971.311864222,3899819.893708146,3899806.274378847,3900057.258572477,3899895.4724959256,3900195.7254935694,3899952.22089118,3899773.7572349636,3899803.310357076,3899896.10517918,3900007.254853911,3899803.6290559936,3900073.8185746935,3900214.8553791004,3899742.4845627807,3899017.347845765,3899941.0588650727,3899924.024281558,3899772.6820740663,3899836.890267981,3899792.7289203657,3899331.383884698,3899961.9603707013,3899765.189182143,3900041.669664442,3900008.087373002,3899984.205665511,3899855.160165784,3899815.522494672,3899836.186934128,3899940.826971842,3900062.643942741,3899907.6520550563,3899686.554750782,3899651.533599858,3899870.369790466,3900029.6295962427,3899926.8885635287,3900203.5180035527,3900053.462936807,3899380.5356975743,3899468.337719125,3900144.837751855,3899938.7184930514,3899960.1366999536,3899917.835147312,3899968.429943144,3899692.0278736367,3899653.7354346486,3899966.448166589,3899743.5812093187,3899955.903986106,3899966.592269999,3899909.739885408,3898907.244301583,3899958.586105025,3900124.120307652,3899751.0395964296,3899969.4329757113,3899875.3663197737,3899960.17607969,3899456.466537908,3899885.731861949,3899933.640878184,3899564.122578717,3899741.571048485,3900184.3188795233,3899202.0544190537,3899633.5330615486,3899882.675062792,3899898.4742139694,3899638.4216624917,3899968.465317437,3899543.1966369776,3899935.2702615983,3899762.8407536494,3899751.853079866,3899614.8155548577,3899999.976352125,3899952.6634153337,3899831.675123417,3899396.668089455,3899951.298633696,3899592.983503725,3899938.125490084,3899688.1015492375,3899924.172826902,3899704.708633829,3899770.4243307724,3899931.759100639,3900057.92067516,3899936.12595968,3899935.726332374,3899748.1692124037,3899914.924971876,3900051.98520093,3899925.284212112,3899989.4403433218
4100000.0,4099951.4786899406,4099796.154551195,4099918.99834938,4099726.678410459,4099658.512772827,4099953.9603880886,4099830.88692822,4100010.120335092,4099907.053987382,4099668.56257634,4099650.595577991,4099777.406328768,4099812.485870267,4099731.137687045,4100056.290447298,4099466.8442982696,4099418.5573860593,4097855.253443361,4099908.679944222,4099781.6980191777,4099641.4942258163,4099737.514334154,4099627.385585092,4098965.299105993,4099915.39107416,4099411.925847471,4099964.602624935,4099972.6227640687,4099979.357342709,4099811.825418077,4099683.187338422,4099359.719023408,4099913.7823266406,4099865.582489583,4099577.893937522,4099464.779363635,4099568.0877851136,4099780.834414445,4099992.6349694575,4099874.4883371317,4100122.3226407575,4100017.7079204363,4099009.994543535,4099237.5644802544,4100073.6293489537,4099876.432646356,4099951.101315163,4099886.4964217413,4099972.358408692,4099455.7451565512,4099557.1569578224,4099919.5375842005,4099305.3730946383,4099902.995888969,4099957.906082528,4099751.740061353,4098626.5679906458,4099902.778069231,4099982.185656082,4099472.9905860894,4099895.846047329,4099515.958050885,4099880.4016623455,4099222.723812357,4099598.753105994,4099811.6047578426,4099265.275739266,4099582.5476016207,4099622.388961942,4098861.795689669,4099213.003833808,4099848.846179937,4099865.672133015,4099109.590328106,4099905.619730223,4098957.9683283474,4099608.579323277,4099648.213350684,4099627.5499203764,4099584.582737127,4099846.8277991004,4099586.4733331767,4099691.276503026,4099251.4788588113,4099801.74373408,4099488.2710388624,4099882.609525608,4099615.3078112174,4099880.73801205,4099183.544187037,4099648.325206831,4099902.922185765,4100036.731338173,4099847.8567802464,4099866.9857520964,4099423.3899222002,4099712.959066861,4099988.138563872,4099886.9715561885,4099986.0456575346
4300000.0,4299887.606993621,4299652.677649025,4299827.184118833,4299601.555374888,4299532.232873557,4299767.528819024,4299747.121417552,4299873.043025308,4299838.711352867,4299533.971076798,4299298.57004679,4299689.349307802,4299630.048834232,4299606.921125554,4300035.895011402,4298888.036853573,4298789.195230921,4296699.700602444,4299834.125951368,4299494.78386391,4299491.8260842515,4299618.8764197035,4299490.608031063,4298086.814221943,4299843.617320841,4298988.909427865,4299873.140643418,4299903.245241948,4299971.808522082,4299744.04557411,4299486.118464028,4298976.534186677,4299861.237436663,4299583.185414361,4299248.6104256185,4299306.932876508,4299446.46969489,4299651.662672589,4299940.503572982,4299763.735389726,4300072.771916628,4299982.128007191,4298281.1427581385,4298822.989699799,4300013.624687281,4299756.324320798,4299929.566392687,4299849.871597835,4299963.663100797,4299052.0249768235,4299117.961282908,4299842.01249539,4298985.0513588805,4299815.478819025,4299931.098959103,4299458.1998838335,4297812.746603866,4299816.779896808,4299851.587646942,4299187.930915762,4299811.517094209,4299252.370851566,4299661.266870114,4298798.174252866,4299403.994240143,4299694.2071949635,4298686.151649334,4299250.766349611,4299178.934886392,4298221.425325665,4298868.624039609,4299786.750609431,4299829.919478682,4298725.7638815325,4299857.38171234,4298539.1355369,4299357.567941203,4299516.417955967,4299562.133649593,4299423.220707801,4299707.28375865,4299280.780488738,4299289.037110081,4298800.504333882,4299450.25628092,4299248.233242657,4299787.718117033,4299318.705947673,4299788.826978725,4298567.837545002,4299494.665145981,4299873.1382829035,4300005.720100222,4299776.648591933,4299773.749861544,4299052.281129533,4299547.282646749,4299938.308564083,4299854.559125878,4299981.627266364
4500000.0,4499821.718216034,4499639.671236719,4499780.890616793,4499567.063971606,4499436.450876158,4499689.788831476,4499725.097154088,4499713.1807714235,4499811.847827442,4499260.5206735665,4499035.24230171,4499618.081778768,4499647.703010049,4499403.157822122,4500014.360959052,4498524.676638033,4498146.943004933,4494886.8258815,4499764.464644747,4499155.0400359575,4499472.424027814,4499580.221069433,4499349.098752742,4497466.306413392,4499757.181851725,4498850.45623436,4499821.6042224085,4499877.31769496,4499962.994497146,4499686.495789097,4499369.776101904,4498664.100570316,4499821.440690727,4499192.777810708,4499206.205245758,4499077.800056811,4499188.563597268,4499615.139884932,4499927.107420031,4499671.852057383,4500042.4248894835,4499936.216003112,4497922.530329753,4498117.439029772,4499969.310989026,4499620.626197382,4499900.375075681,4499844.315700815,4499942.019531619,4498893.395559033,4498597.789526871,4499732.601567199,4498729.736381463,4499774.444567579,4499893.1139087295,4499338.394103088,4496779.201783343,4499701.407608607,4499727.594025222,4499113.463226102,4499812.806150087,4498919.790458391,4499445.640130849,4498519.800085031,4499257.005171323,4499663.48145378,4498340.1086425865,4498794.5371244615,4498701.811805123,4497248.347350075,4498826.01775188,4499700.777478515,4499769.666451827,4498224.652488011,4499801.99454659,4498242.397222437,4499091.653074562,4499466.10685712,4499506.637828386,4499062.385675523,4499530.356501622,4499093.503060058,4498944.926405244,4498077.655846048,4499273.967626349,4498858.294866871,4499627.674236655,4498990.095876084,4499657.4127921285,4498444.147210693,4499211.861163872,4499809.884893558,4499987.30736306,4499687.530691633,4499704.6577373985,4498974.022734445,4499459.907100896,4499890.5778472,4499827.349032002,4499976.603516189
4700000.0,4699715.611926621,4699596.862254829,4699810.5747373765,4699671.931001318,4699274.647738825,4699781.892395322,4699779.01531871,4699489.344266732,4699862.19012693,4698897.428478964,4699106.0438695615,4699503.504733517,4699768.37063649,4699203.404908974,4699988.958519257,4698003.308441976,4698183.62572351,4692342.766999493,4699778.908412139,4699055.527719504,4699604.657287107,4699622.978842465,4699078.2134495685,4697875.370406962,4699713.240042777,4698998.677753202,4699801.700244714,4699943.468115823,4699956.058025523,4699689.287250359,4699415.88979096,4698187.390285066,4699827.432198407,4698898.044829919,4699358.145741492,4698645.89969409,4698808.930806445,4699719.7588693835,4699975.934010671,4699683.2900085235,4699998.070009395,4699891.906547924,4698457.152692892,4697438.183019657,4699933.546074743,4699535.543283968,4699882.196891824,4699891.305600785,4699922.21450597,4699220.673136649,4698438.47024408,4699661.991985036,4698284.084566386,4699856.395617092,4699862.934156447,4699621.704220309,4696460.620034822,4699641.120307234,4699575.638682473,4699180.385152286,4699901.423665863,4698375.905830529,4699453.2225486105,4698683.525397556,4698977.277719901,4699711.583127902,4698628.796696757,4698562.529875715,4698003.748139558,4696472.458359558,4698889.0409322735,4699644.838741334,4699653.575197428,4697300.961176419,4699713.89538848,4697648.868172999,4698642.637048714,4699482.451463915,4699340.678660541,4698611.2959078215,4699301.214281418,4698843.699099643,4699089.390396595,4697528.479753355,4699550.674766245,4698529.219412326,4699454.517638093,4698940.7242695065,4699585.0320465835,4698836.372399107,4698822.93068554,4699716.501577997,4699992.951548544,4699539.179359541,4699740.188388212,4699216.540040807,4699328.1863534385,4699833.8002494285,4699776.393347023,4699970.382431363
