Ip,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
1500000.0,342764.2384902082,343416.41009009763,345662.72605578194,343726.19488279964,342978.3690880816,2657868.095515525,342684.9707903957,2657789.2747385693,344397.6848950889,2658822.4519260717,2657719.19755286,343873.089757059,2657394.031713092,2658490.8421710227,2657567.0358618586,2658965.582170368,2659165.1420317446,344363.0307940645,342683.7790230929,2659412.558507633,2658035.1888099457,344891.1346082444,342944.0477312281,342644.49542116694,343111.38438756147,342955.0421959096,343619.0916694675,2657508.8421408376,342810.5840300489,342668.6696781596,2657665.1964211003,342614.6788468664,2659633.018635477,2658428.563983229,344419.58581241145,2657540.461032712,342602.6932390764,2658325.76347219,342776.6455384728,342688.8897371541,2658198.126300315,2658437.725016183,2659390.846171217,344844.9287505537,2658680.5880080503,2658117.536926993,342970.8710221565,342624.76846789,2657718.6542296703,2663534.991198628,2659901.065977813,342963.43626703904,344224.45704228873,343841.0701102188,2659129.238591168,2658235.1333870143,2657502.173323397,2657779.7968453327,345127.7160655582,344311.932560298,2658619.0955859097,342645.5982177306,2658350.054318266,2657928.3279976128,2658483.8800430843,2657705.055759086,342817.20953853405,344854.4142705807,345210.6305308054,343023.6822737297,2657632.0147032286,343335.69428269216,2659802.1186262625,342637.5119317588,2658335.0579332984,342910.8281088724,2657420.5350214965,344197.7072172868,344530.0715567832,2659840.899530951,344768.12579807447,2657732.874350355,342845.6780223886,2657569.595002626,2658470.022936176,343028.18655615224,342687.128948188,342789.25936385983,344212.4297143937,2657881.9239718392,343541.57551524305,342894.57647501986,343784.88974612893,342609.342131782,342851.1557057646,343056.1426033428,342896.5599932413,343723.9438553846,2658049.9856456863,2658240.8319248105
1700000.0,542717.6426312545,543128.575079176,544676.6216316983,543441.5315595849,542908.6615114907,2857687.8281620173,542641.0343828704,2857677.880111922,543916.0772719653,2858334.944309118,2857581.3780024336,543553.2901529125,2857390.795184628,2858123.791005398,2857525.541220917,2858395.092230824,2858579.140530524,543935.4668294903,542665.6825436244,2858718.5962818624,2857799.5428871857,544355.1479245636,542886.8910472577,542620.8549191714,543000.8143500526,542848.8716343091,543225.3857885543,2857471.3638887946,542753.1770808543,542661.7523882801,2857551.377290936,542598.4065833556,2858932.0190721382,2858086.010508555,543941.1861999457,2857470.4974040887,542565.7621982767,2857987.9809601065,542726.6296403335,542646.2451782927,2857942.0568557316,2858119.983648907,2858704.239153025,544173.0150774387,2858295.006027541,2857923.0348861124,542884.3593242844,542622.3247043019,2857623.725136765,2861494.9055140815,2859082.845086312,542858.3765489681,543811.7920793832,543452.9822313299,2858463.3348107594,2857936.294566327,2857458.1377819125,2857671.947134512,544405.7456132206,543793.0681068858,2858168.811356643,542591.2187323829,2858041.5951326718,2857699.0468037333,2858145.095176842,2857523.5590882744,542738.2130703385,544336.8323680648,544384.2762643781,542837.7341369436,2857553.3791094543,543145.5863069786,2859110.213599488,542622.229759628,2858035.7036602683,542778.2461246188,2857409.8576452765,543766.6078537179,543995.8052299296,2859124.465060934,544173.7053699564,2857640.8173583783,542763.8865056006,2857513.905225562,2858054.6252830806,542979.506232288,542644.3014282658,542745.2489808727,543794.2723170365,2857720.6827224577,543284.4779125089,542793.2665687632,543487.6559991422,542575.0506518922,542783.2948271829,542930.9044666432,542783.0046905861,543402.8073923325,2857830.1701661283,2858036.666394556
1900000.0,742673.3210875734,742846.6218853781,743794.5593533434,743123.2608452551,742836.813705994,3057544.816465298,742596.233987503,3057588.7786142067,743411.3942055621,3057951.3645582083,3057473.5596522815,743252.0719019484,3057389.572578913,3057858.162612842,3057495.3095865133,3057980.665203149,3058139.139578764,743479.8905537002,742639.1019449362,3058226.1353428583,3057622.3922223863,743775.7966720731,742808.8415545006,742595.3019794044,742884.6088236374,742747.1644098738,742894.8676290675,3057445.9220069456,742700.3470953094,742649.9711185923,3057456.8143703816,742579.6412109385,3058339.3479598537,3057845.795480813,743519.4404176731,3057426.4451474883,742530.6880465059,3057749.8174433014,742682.666400978,742601.4293357179,3057727.9366763905,3057875.792274417,3058179.666181272,743550.6111362019,3057966.603704761,3057775.2242180104,742787.2998263049,742612.806456847,3057536.306919233,3059988.0218660966,3058473.69851236,742755.5866907258,743424.093030812,743103.901206139,3057980.77518947,3057729.4494524887,3057425.206006103,3057594.902353866,743682.504549438,743289.1704043845,3057832.2286342736,742550.1242199063,3057815.988265397,3057525.083364185,3057900.0363587723,3057389.7790932814,742667.7277864234,743791.0381152089,743658.1445274601,742668.3418202803,3057495.9557348895,742945.4529874894,3058550.7790984404,742606.8264521509,3057817.1235609762,742636.4540450842,3057402.0371161974,743313.6134797911,743452.7152637761,3058534.4983622045,743607.594740275,3057572.7021073527,742693.5708773516,3057472.7600927837,3057762.537204876,742931.5816242931,742602.5304154841,742703.4739668794,743370.2320881416,3057596.5022099856,743021.7687594306,742688.1081762565,743174.1959923249,742538.2669774104,742718.6925070642,742811.4120294312,742686.0800429124,743075.351007057,3057662.6837990456,3057893.364319159
2100000.0,942647.710166404,942602.220300888,943101.1690008736,942820.5953776864,942764.7725111672,3257406.9370891275,942549.243214431,3257532.360134414,942967.2712177264,3257652.2276890483,3257405.014178995,943013.7637597498,3257388.533209757,3257677.0343088405,3257477.3461475074,3257730.7801378155,3257805.9391277325,943022.6371044641,942612.3237626044,3257882.9449658487,3257505.025252353,943245.16182202,942733.4880490856,942572.9054002928,942786.8567329056,942644.7028882104,942621.8031756452,3257428.8596810917,942661.156854217,942635.0449994134,3257366.728876893,942562.2720552194,3257880.777829167,3257688.006600325,943165.6284545128,3257400.94466314,942492.3672652179,3257599.962307065,942653.230078884,942552.72248647,3257525.9442403507,3257695.811528408,3257810.313495153,943032.807549864,3257716.0866499064,3257659.5962569895,942687.9707819241,942599.9655925228,3257448.565074102,3258790.7286065924,3258003.37699534,942669.222150848,943040.719162215,942817.5603950336,3257655.2869035783,3257610.430717059,3257409.054534321,3257535.934680065,942962.113028878,942871.9218266744,3257593.53999604,942514.2899793264,3257634.869801943,3257376.1280698064,3257711.0244889287,3257301.3554094383,942612.2726167808,943302.3710381844,943082.8472166731,942508.5358817131,3257450.671184712,942773.0216341312,3258053.6468307436,942592.6137059521,3257672.069733777,942491.5030857496,3257392.5426539388,942912.900621388,942979.8153689029,3258005.387483512,943052.0706917092,3257528.367947423,942644.5173171351,3257439.0718171983,3257579.0027319286,942881.4034076324,942570.7258631764,942677.061060515,943009.8948068084,3257498.1185780275,942784.9620080548,942577.6788930376,942891.07246135,942494.20483523,942669.630047592,942714.2240991968,942615.1792095784,942738.6069411816,3257553.169049745,3257781.557674525
2300000.0,1142627.1332934296,1142411.9170017408,1142592.6207073622,1142547.910931846,1142694.7582467413,3457237.9995446857,1142505.0319205376,3457498.471506433,1142604.4868417748,3457392.1579636536,3457384.0214332463,1142819.88971325,3457386.3746583727,3457550.2163754744,3457469.1017178963,3457607.135185864,3457519.6707300493,1142562.1276021232,1142590.7977584738,3457591.71527979,3457429.4084741664,1142723.2074940621,1142672.1639826628,1142559.8611002136,1142698.704740106,1142545.1375382072,1142372.2186775994,3457413.2816324243,1142623.3417081288,1142619.6227408363,3457272.672951702,1142552.4509049791,3457519.4507096424,3457559.5995292733,1142814.5612632514,3457366.417711332,1142442.974499289,3457503.5022894274,1142632.0071654376,1142506.444912355,3457299.473484419,3457545.907151033,3457550.475978021,1142585.4710319715,3457530.8675781637,3457560.9893055744,1142591.258212051,1142587.1462869314,3457353.147160218,3457612.1955224588,3457476.714498933,1142586.814385025,1142630.0725105186,1142575.3214371835,3457440.4582111393,3457543.658417565,3457414.7015945995,3457484.991473937,1142204.2851046077,1142597.9275998913,3457424.139535829,1142461.449263351,3457463.0274977093,3457212.4645175408,3457544.5853576832,3457231.3633596073,1142550.5242382863,1142815.955289992,1142653.3688527532,1142341.0343279324,3457408.5259459275,1142612.05236395,3457519.377605216,1142581.213225242,3457578.30833606,1142356.0458210395,3457378.7859898307,1142585.8034605274,1142583.796345178,3457443.2324801795,1142447.6750860664,3457507.0021300823,1142614.3730666721,3457406.194371011,3457430.2202053424,1142830.0152801082,1142558.4589210765,1142659.4766238788,1142684.718528419,3457406.6329892036,1142550.469144192,1142465.1700952118,1142611.9315739546,1142447.7576434684,1142624.1523935215,1142629.7347838194,1142578.9457130171,1142391.6777962095,3457505.904371502,3457688.3902982106
2500000.0,1342587.1529527656,1342261.1135502884,1342120.9682343141,1342303.8834615904,1342627.1330489302,3657038.343469829,1342477.4336530971,3657445.0259591737,1342286.9715745363,3657131.147691129,3657378.8499071137,1342661.5982901563,3657383.0757055413,3657403.087187546,3657461.661023687,3657442.804824328,3657185.781065209,1342150.675938583,1342580.528271213,3657194.217082157,3657330.957532523,1342236.0373335243,1342636.7568263,1342557.1666975007,1342598.541535509,1342462.937725731,1342092.2175381442,3657396.171759709,1342585.5213455162,1342606.3607961577,3657184.562295789,1342555.9238997307,3657148.586728751,3657371.2161331023,1342398.6762139827,3657286.977281608,1342374.7319026922,3657362.269522145,1342611.5922226952,1342481.195398482,3657047.086108369,3657405.5976596,3657256.677245585,1342149.3179613114,3657359.1296900883,3657469.732376622,1342512.8985347343,1342579.0084298886,3657252.4693188937,3656131.008346156,3656729.4218236287,1342502.0351530185,1342228.4120687677,1342347.3083229584,3657155.482399246,3657426.6670859307,3657433.912097348,3657429.9915217794,1341482.4752672424,1342505.459551537,3657229.189320401,1342396.2530536111,3657264.308543186,3656986.9329295033,3657363.549188235,3657096.57206386,1342477.1724552338,1342290.3568726757,1342302.480479899,1342181.7027173406,3657363.127453138,1342440.242001721,3656898.241836189,1342571.5216221143,3657454.733828257,1342248.3946625171,3657359.0153073412,1342311.7958593469,1342281.6570262029,3656797.373441345,1341833.8321187086,3657497.9791747862,1342578.5484467954,3657368.975883402,3657164.260972112,1342776.835305443,1342564.822756793,1342642.3175110524,1342369.8838547363,3657299.992955401,1342310.5123581684,1342377.1925815265,1342315.6473229765,1342420.514199575,1342565.787098771,1342554.3319069669,1342566.1922964298,1342099.3648007943,3657487.36461014,3657599.5936114024
2700000.0,1542532.910485524,1542018.0470516975,1541270.8938486513,1542000.292257171,1542551.9616012303,3856886.555306233,1542474.015640257,3857346.70390567,1541818.3604270741,3856768.501315332,3857304.3812514064,1542507.5078044191,3857379.964959474,3857150.429048315,3857445.588663306,3857007.5757242884,3856713.359761832,1541843.4421612362,1542583.2738620162,3856626.086974928,3857121.4533919888,1541852.3011903304,1542626.5587351832,1542550.204990928,1542480.982806073,1542399.5228033522,1541669.298477215,3857375.206485937,1542560.1735995885,1542598.7868184184,3857134.7845964455,1542568.2248377197,3856554.7920816783,3857088.804358697,1541966.0474695554,3857161.223825474,1542288.1706337868,3857084.404580372,1542588.348259412,1542490.4882024059,3856855.2922336254,3857233.7038023258,3856711.808880968,1541549.0223557488,3857079.463555302,3857385.0278612617,1542466.7513571691,1542582.1149965012,3857179.3448861768,3854413.523989814,3855921.1013051895,1542407.2949124374,1541953.3335778604,1542032.042306155,3856572.128157272,3857174.7981517226,3857442.0799219636,3857359.731201313,1540960.9065792589,1542429.3892484615,3856862.228730395,1542350.1597375474,3857040.716954682,3856707.7096412494,3857144.8561109686,3856818.680992666,1542411.6348126454,1541781.9129155788,1541754.6812123563,1542013.297026735,3857314.246388696,1542228.1521845928,3856335.92485324,1542556.120077975,3857231.0369185256,1542137.5867330797,3857333.877899986,1541926.7615150798,1541970.0330854338,3856214.932967956,1541413.8489510098,3857479.257689903,1542491.44358947,3857328.4333763807,3856714.164827977,1542717.9266703115,1542560.657105804,1542626.1062735112,1542006.859389679,3857166.7846092633,1542046.4307641056,1542342.4825175991,1541977.3538592532,1542437.3349843202,1542496.9683327319,1542476.3639371602,1542519.5789202282,1541932.7318095157,3857408.2578615774,3857495.9781967173
2900000.0,1742501.163767231,1741471.0844047458,1739627.3745497966,1741433.9295947258,1742440.311594697,4056898.0152080543,1742471.7671616103,4057240.2611397314,1740885.462779844,4056184.1800487083,4057097.7713774736,1742252.7774324631,4057379.704618818,4056810.2749186005,4057418.168862674,4056275.641561064,4056159.354415628,1741499.807631387,1742586.3721333854,4056084.285480652,4056795.29179807,1741414.161452684,1742601.060935915,1742510.2714119225,1742343.991471794,1742310.3967126375,1741015.3834150732,4057346.4670346887,1742541.4897676357,1742598.59680164,4057153.902121858,1742569.3176952854,4055587.431440888,4056813.894637552,1741608.46994345,4057052.914216148,1742207.9146132157,4056726.699528458,1742559.0887814763,1742513.2557766526,4056840.4963834407,4056966.966419192,4055868.193371171,1740530.1123610046,4056583.582684102,4057315.340775714,1742421.6273191262,1742599.5162309057,4057178.2908910685,4053190.033019717,4055486.538731855,1742266.4742943558,1741833.2627257768,1741478.2237885618,4055736.448482421,4056857.4845524826,4057417.419018381,4057283.7398065035,1740549.0312234273,1741967.987166974,4056299.848936908,1742327.1351967184,4056874.7962573376,4056506.6070666057,4056931.632329452,4056459.0888366317,1742351.4417618716,1741266.3435305809,1740643.6780023032,1741718.0239528508,4057275.329590657,1741917.8127717432,4056097.493106777,1742522.5869920978,4056963.0471383412,1741908.646982619,4057312.849661977,1741138.8066980457,1741328.1993044212,4055966.198003755,1741296.3603062925,4057434.08444886,1742327.276700105,4057298.7535722563,4056270.9447378437,1742644.0404509972,1742499.6496510797,1742613.2814577909,1741434.5889252622,4057036.222872565,1741653.3605288598,1742329.5436516262,1741495.2845940727,1742495.0879919247,1742426.4988484988,1742350.7670530546,1742369.690506537,1741789.2730082897,4057197.4920088165,4057380.123691967
3100000.0,1942510.8973594103,1940575.9987493784,1937413.2211231969,1940461.83795688,1942257.3102661062,4257096.158276226,1942418.63204458,4257192.6644774135,1939402.954572107,4255452.115100248,4256826.767411158,1941796.364996536,4257385.524356272,4256562.793595999,4257382.918621863,4255617.762344994,4255816.284867188,1940732.9181145744,1942563.591111294,4255926.560470499,4256512.954710341,1940464.016288578,1942490.2843330454,1942418.077614416,1942155.0220526063,1942116.7847204653,1940275.7807382648,4257312.1463495,1942488.833021213,1942599.7776345904,4257227.250521698,1942535.567030052,4254478.965627977,4256711.880839356,1941238.0883927918,4257057.1660421435,1942187.1000275328,4256522.070752333,1942521.7663943525,1942490.7687534324,4256984.284686147,4256615.089214703,4255088.548081872,1939094.5539699718,4255960.600670408,4257268.301422128,1942289.38473932,1942622.8628150318,4257241.150235685,4253341.640779683,4255617.489317187,1942035.0901039082,1941618.480302664,1940685.2458768245,4255146.9443696365,4256697.184685838,4257366.384903982,4257242.566780832,1939668.4347980241,1940849.8144093656,4255805.990839432,1942267.587329908,4256885.9298789585,4256587.126262306,4256840.773169608,4256263.244089836,1942239.9765032937,1940449.7345909253,1939001.669821209,1941173.0486993187,4257271.976897459,1941469.0931275429,4256214.630596572,1942463.5532666931,4256823.257957645,1941448.1564128785,4257315.86635767,1939826.5293952138,1940079.763672274,4256072.953342578,1941142.1141007016,4257370.222989424,1942134.3083926719,4257303.403833118,4256191.478558847,1942540.2858637853,1942367.2358950416,1942597.2021845647,1940511.7944986825,4256986.159838424,1940992.248631226,1942224.6030419515,1940731.3349304216,1942546.4724285253,1942336.2197339959,1942130.6578108384,1942126.3580722315,1941340.4503011159,4256914.848815575,4257291.964492918
3300000.0,2142520.5176589387,2139697.3569820025,2135831.1842799624,2139290.476598618,2142002.107622723,4457322.926719039,2142279.2094449103,4457209.37295731,2137888.74344188,4454990.63810004,4456695.187177704,2141227.3538446818,4457398.829509556,4456629.214070165,4457341.640959952,4455608.181712295,4456047.114738263,2139242.963255316,2142496.491151513,4456290.865946822,4456525.972648457,2138692.401475905,2142264.2896680688,2142294.056876113,2141863.729343314,2141781.658956508,2139919.28370174,4457289.873698168,2142367.7995471214,2142587.63385738,4457278.755509853,2142464.47754948,4453936.64902026,4456813.795687506,2140529.607558033,4457213.975447211,2142280.066396924,4456686.751525521,2142484.5502048386,2142372.57802986,4457045.550880083,4456355.289638836,4455023.634579591,2137843.893113096,4455576.807053276,4457233.041819964,2141995.918091652,2142632.722757364,4457267.562558162,4454786.622560478,4455798.272841847,2141739.681758669,2140879.3988905298,2140001.762144046,4455436.845759707,4456862.957466786,4457324.7989685545,4457278.521962198,2137656.5037325104,2139425.5412384453,4455826.9350581225,2142101.3131032144,4457097.218045803,4457032.686275373,4456965.386872093,4456496.676038661,2142019.59893155,2138964.5599894268,2137638.349583268,2140474.780900069,4457321.055975291,2140974.4404534167,4456222.506356627,2142389.7606320186,4456917.732515343,2140817.0868667583,4457360.305012949,2138401.129663914,2138489.721229925,4456032.068080542,2140251.517657053,4457316.122625409,2142037.165157571,4457354.260476144,4456632.314026494,2142394.0712181465,2142223.3852456957,2142567.0180491055,2139412.2240467668,4457092.3438132135,2140107.4045128967,2141919.18690206,2139727.5443271473,2142528.557967158,2142181.8391921525,2141852.8728646715,2141930.0328302016,2140301.692542032,4456760.726951908,4457269.906370233
3500000.0,2342456.6403182717,2339519.5378387053,2336509.4176347717,2338563.316223327,2341744.0077673667,4657324.104950239,2342090.413445914,4657189.512470375,2337401.2426764257,4655364.993599375,4656889.611806748,2340905.1048407503,4657416.466200199,4657035.628001073,4657288.92324216,4656501.87375816,4656918.5638217,2337316.50079492,2342401.874249987,4656802.328544719,4656955.9088068055,2336572.865913304,2342006.571240906,2342203.801692193,2341481.5888022003,2341390.461878259,2340483.054376872,4657306.271451942,2342217.0133428667,2342549.413459986,4657217.334306276,2342389.1683840943,4654725.478591861,4656901.126352905,2339233.5739038764,4657450.455013592,2342494.155638102,4657155.340896953,2342471.1875994587,2342179.508807556,4656719.560745652,4656464.583407462,4656076.151491138,2337839.799265277,4655873.39863986,4657172.9620282175,2341592.532904908,2342612.815102348,4657125.645979793,4655942.218872769,4655077.3127933545,2341532.3139651115,2339438.9949903367,2340028.8810199792,4656715.635771455,4657239.816782817,4657325.608710099,4657380.827449327,2334629.478711223,2338702.987241184,4656603.066114515,2341854.4683401096,4657341.870623735,4657644.717048571,4657236.922900878,4657176.659403279,2341736.117121929,2336918.5811687126,2337831.372137544,2340036.879451556,4657403.865540863,2340713.0286038388,4655420.8336992515,2342333.0603366317,4657104.366157428,2340331.456382358,4657440.364587727,2337799.0459805983,2337541.279946533,4655105.308910036,2338246.306824135,4657290.097401715,2342157.4622099274,4657429.75700135,4657263.022658253,2342212.926182658,2342182.1281140447,2342526.998558572,2338766.7187584983,4657344.8241573265,2339394.8117177673,2341454.944250038,2338895.187561438,2342420.995104773,2341950.51277069,2341681.3342029317,2341974.697988496,2338848.8594277757,4656919.712579012,4657280.841816807
3700000.0,2542301.7618066967,2540566.7304204656,2540180.5741039533,2539035.418952053,2541612.274248704,4856976.401854948,2541964.919136388,4857007.547886885,2538879.470415126,4856781.090671826,4857384.686561663,2541254.6331450543,4857430.889522838,4857497.056507536,4857217.939011017,4857848.877919671,4857975.002804605,2535967.733278036,2542335.978006585,4856770.772577024,4857621.968469361,2535461.526459569,2541901.894759932,2542222.571777096,2541154.756493738,2541145.5967959333,2542078.5592045817,4857372.253344424,2542156.7681785026,2542491.079653597,4857018.891495861,2542363.0064745643,4856947.261079512,4856652.48800296,2537624.4394214973,4857621.509010908,2542763.93511064,4857537.682367106,2542508.0072368467,2542018.6400020127,4855958.297890533,4857073.8716366775,4857880.7294182135,2539854.3937993757,4856971.738597633,4857044.6863954915,2541291.5394947217,2542568.4623487354,4856788.541360893,4854798.603712669,4853025.831283446,2541625.887954426,2537767.1962740207,2541173.1454379926,4858218.29408394,4857448.4209702015,4857361.927832662,4857463.746949888,2531952.0781102227,2539677.727983661,4857830.484001182,2541687.192744261,4857346.934622774,4858021.9467097735,4857403.404942198,4857968.088757201,2541571.6978378487,2535246.762325555,2540318.5475133616,2540363.358963664,4857463.7368462,2541020.430924987,4853575.906025186,2542331.6698899157,4857049.688379041,2540408.3204650395,4857521.041374664,2538923.917417609,2538398.084814804,4853079.284964168,2535754.649963069,4857271.107267248,2542506.2702482757,4857478.490701845,4857443.869639939,2542041.858038303,2542325.08218376,2542505.196954894,2539359.851518825,4857614.12022931,2539465.276459719,2541076.202076659,2538899.9884115937,2542278.9080959926,2541723.2753530242,2541821.28319668,2542338.4815567546,2537747.214416046,4857357.133344477,4857203.9019445125
3900000.0,2742148.407903642,2742678.322656808,2745609.7588436333,2740988.079817397,2741729.7667658143,5056446.44940121,2742019.4478882733,5056665.426086902,2742282.4373179576,5058713.658686286,5057907.387379685,2742373.837144533,5057434.748263531,5057595.654967932,5057134.883078768,5058722.617222474,5058475.982365126,2736429.875830499,2742360.9373558657,5055810.261231364,5058119.818713259,2736814.3438997045,2742112.348173018,2742380.1817586473,2741128.850498856,2741249.79177565,2744105.4834457957,5057462.241859498,2742299.8961501257,2742443.771678329,5056768.704440307,2742421.1457467936,5059671.432819686,5055967.000089149,2736595.8312963457,5057623.8105573775,2742981.838660985,5057419.40517808,2742596.7104872023,2742019.254680817,5055141.48333641,5057953.888463508,5059390.291641373,2743516.002876027,5058434.132166188,5056836.385154997,2741354.4545173747,2742529.7840492227,5056418.539382172,5050856.636392815,5050458.871316455,2742125.6107667964,2736896.8247703267,2743182.273063587,5058796.162238538,5057169.352344932,5057386.026315456,5057421.31290411,2731688.198873532,2742381.6546106893,5058773.015061556,2741787.568581086,5056966.12726505,5057875.194222248,5057204.056110557,5058403.829637191,2741731.0017844774,2735361.304607618,2744352.2105276454,2741614.566513675,5057442.604828225,2742018.5419552326,5051412.8294637315,2742405.405112017,5056540.488299558,2741248.755857512,5057559.960469263,2741859.8568563503,2741391.881961891,5050782.572546585,2734348.075967909,5057207.140033493,2742946.720072388,5057455.284882959,5056802.75194967,2741962.4837068655,2742619.083057648,2742531.741670906,2741483.8641140745,5057724.0988778835,2740705.4928118014,2741097.179915626,2740211.370992844,2742200.5638655536,2741661.982167161,2742341.8744924497,2742875.111050353,2737950.7472950867,5057781.666249321,5056923.534002914
4100000.0,2942144.1971800937,2944959.5268749525,2950106.3050455307,2943855.2398145823,2942130.5428486993,5256105.7262013145,2942279.5500822873,5256359.0222610785,2946311.746728445,5260144.498363578,5258134.5865109265,2943808.3413228258,5257426.696043248,5257140.4858903615,5257068.393989392,5258471.164812887,5257985.140757655,2939238.684307293,2942494.3316851193,5254305.977209125,5258129.143634738,2940931.053215668,2942627.6286636987,2942630.8895695205,2941590.209828552,2941758.227338384,2945564.6606123173,5257523.842255526,2942632.4708095067,2942447.786867859,5256615.358366262,2942550.101005384,5261457.983847458,5255157.2089681,2937171.6491127056,5257478.81015156,2943067.75206452,5256760.664448708,2942698.446365914,2942233.3945603794,5254879.630695773,5258594.208499171,5259655.285091906,2947235.138709655,5259484.356642914,5256596.692670818,2941895.205007005,2942530.3624527035,5256290.708530828,5245991.9249284165,5249132.9522177065,2942897.223273329,2937795.134443466,2945153.480786474,5257922.6320788665,5256484.268949418,5257352.702201301,5257227.105838073,2935187.5481140683,2945547.4898073412,5258826.7248051325,2942198.0450709937,5256356.3330299985,5257299.621348889,5256619.096007747,5258261.845240562,2942256.3256449373,2938155.7639755183,2947903.3867323035,2943356.0807462223,5257332.09509078,2943428.1730416208,5250354.549894512,2942539.5080368095,5255767.751968128,2942619.994703783,5257541.485992896,2945545.1518595032,2945400.035932847,5249776.762121207,2935579.32353197,5257065.274433125,2943274.7312623207,5257362.684219992,5255663.800254702,2942062.736959345,2942920.7252859483,2942601.5262302635,2944479.7298908364,5257587.900872876,2942868.786761324,2941661.9687908827,2942634.474585256,2942251.3671665015,2941901.969263782,2943063.7973828414,2943293.0751795718,2939886.283216676,5257859.843226142,5256473.9042403465
4300000.0,3142360.6758133806,3146374.31796979,3151552.4860105137,3146482.569887295,3142722.711119515,5456250.189431824,3142646.1206581383,5456362.055353587,3149195.2484146887,5460327.470251857,5457960.1778411735,3144793.62923212,5457412.808108812,5456380.459466773,5457061.18935506,5457296.54903483,5456783.410038958,3143604.293070193,3142684.9755625725,5453252.0016145315,5457681.153725105,3146295.3434012462,3143228.148314848,3142876.5895758583,3142494.357416703,3142520.957485192,3145791.8017148674,5457517.469093078,3142987.8013532883,3142521.544084846,5456667.309785553,3142693.1763748894,5461442.66375935,5454792.724524692,3139707.255492016,5457308.14131994,3143018.890397515,5456001.4585513715,3142752.263420288,3142586.2354858764,5455559.8261698885,5458584.413355256,5458607.803227622,3149264.0184888486,5459575.454521279,5456426.751404723,3142759.3208865183,3142576.5076849167,5456590.1158673065,5443482.379543091,5450535.409724477,3143614.640790577,3140589.9855472627,3146140.4820861286,5456229.23152269,5455883.197594138,5457268.254303756,5456987.165314279,3141731.8997889063,3147457.820787292,5458032.43397988,3142743.3740249537,5455914.29503632,5456730.788088939,5455962.256105427,5457742.779438023,3142946.3906892813,3143055.659892401,3149165.867723145,3144797.2255864087,5457192.944861623,3144677.1901993295,5451587.533664933,3142690.564021864,5455275.7780315215,3143962.634515565,5457490.248585776,3148381.023281595,3148449.775653078,5451317.959860597,3139701.2346100155,5456882.767849526,3143358.5357477088,5457258.670362797,5454877.07380926,3142385.489963642,3143077.1934039863,3142662.600080054,3147018.293863878,5457289.495358242,3145109.973296705,3142598.506759217,3145279.4831616767,3142411.1924640317,3142429.0417204187,3143645.36347822,3143376.1660155305,3142987.4741972624,5457510.972074104,5456093.752623393
4500000.0,3342708.979007844,3346482.691476846,3349942.584823343,3347888.4622892,3343328.286746373,5656862.383000216,3342959.6850514296,5656802.684234528,3349932.173923605,5659381.474982868,5657579.449749889,3344830.457176858,5657401.554674514,5655857.191693557,5657144.725848623,5656112.583800523,5655712.691585788,3347763.971761564,3342841.6588141317,5653552.038934065,5657137.589515209,3350454.202207431,3343620.8922273237,3343027.34955686,3343537.233657132,3343268.837608574,3344940.774499535,5657452.189721802,3343163.8761557806,3342640.70855732,5656917.017520676,3342788.951010409,5659973.168133448,5655286.550074647,3343424.3183865817,5657229.641792553,3342898.172642008,5655746.375954008,3342720.8310113475,3342923.6849068333,5657002.650765797,5657971.839730731,5657113.04427024,3348983.3338301675,5658807.432951825,5656432.986470806,3343599.1914390065,3342636.572623996,5657247.622809001,5645873.782076256,5654615.008150914,3343975.679575272,3344295.428923722,3345849.9048332837,5655047.563829867,5655894.526334083,5657194.757392134,5656881.661536791,3348621.775443132,3347304.6819795375,5657049.168404771,3343149.5879632207,5655999.622817903,5656605.094477532,5655700.89177361,5657283.301286601,3343480.068169653,3348092.176099544,3347944.6899448074,3345360.325302965,5657119.152488997,3345266.731310459,5655086.084894958,3342810.5615646574,5655566.405295198,3344763.1260841805,5657448.677478963,3349342.2258497505,3349207.349273835,5655288.313042114,3345142.9330919944,5656766.493307748,3343220.7445147955,5657218.077703875,5655161.00948406,3342885.1776644182,3343038.9228778067,3342654.3455900187,3348023.368948212,5657032.378735525,3346527.1095024412,3343512.119351215,3347104.0421649776,3342592.522735852,3343054.513654977,3343823.1654624813,3343149.132306422,3345973.3550146376,5657002.606073321,5656102.014015357
