Ip,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
1100000.0,1101075.2627145606,1098871.4578071495,1100501.3920286188,1100412.3082446968,1099818.9991936646,1099226.0167940515,1100187.5068225176,1101634.0789129077,1101434.4877758785,1101979.4867290556,1099928.0227156908,1100385.460989231,1100789.9295790878,1099998.016848198,1100192.345872459,1100033.8578581985,1101673.0841570152,1099684.0406608444,1101807.1235770895,1099736.2213460673,1100308.7683535411,1100367.6468758727,1099861.59341193,1100021.9106240824,1098451.50279353,1100139.9393945308,1100251.592950465,1099476.87624654,1101808.6405527962,1099382.1458679407,1099902.5673763154,1100040.5343874164,1100351.2019558914,1099988.1926705905,1100199.3478775844,1101507.7103119504,1100511.4694287442,1099822.9550420337,1099300.9677404843,1099996.7911094124,1100259.619337553,1100009.816250812,1100363.7111969206,1099460.436140475,1100133.2590695086,1099076.293917311,1099682.388021986,1099022.6291754928,1100047.3197771106,1099404.3696801066,1101147.775548492,1100251.2400005427,1100162.3594618542,1099763.9346321523,1100472.7339941077,1098157.0782739785,1100277.6468710196,1100353.3392929428,1099772.632041545,1099830.259835753,1100800.1611732445,1101493.1175597291,1099645.8909243823,1099782.0705417227,1100382.5639822136,1102662.124639705,1099577.7469980621,1101349.5057934285,1099544.6685785565,1100016.2282829685,1099914.3030271416,1099967.9516737359,1099512.7480731488,1100053.5223651996,1100022.0975522685,1100256.0758818523,1100297.374896763,1099679.0351242812,1100226.0411252321,1099900.3103863066,1099997.119027152,1100066.5497302702,1099776.6173540312,1100031.7850360214,1100056.320899673,1099430.0761981157,1099859.5787217205,1100316.088062592,1099884.0013911691,1100465.0221620759,1099809.1752888437,1100587.4542141105,1099973.950667846,1100023.851918256,1100779.1036509143,1099448.7007289943,1099673.7240967404,1100127.204961011,1100658.3802594813,1098995.586841555
1300000.0,1300571.9782961314,1299603.399149314,1300600.2416623482,1300916.6663306446,1300218.6856208341,1299435.522924582,1300192.4205685693,1301996.986612893,1300877.6889008868,1302125.1073169257,1300045.434232827,1300364.1406927742,1300731.310977057,1299982.6067085252,1303070.0604842235,1299290.385563154,1302204.9824971496,1300411.0785000909,1301620.0218687796,1299593.113631063,1301087.5516812196,1300444.2601892592,1299977.7143604604,1300184.048128585,1299027.6200803895,1300357.2732642016,1300733.7430190477,1300859.5825609723,1301880.8998205594,1299363.5723768065,1299886.1537210878,1300039.0914194037,1300992.2100732487,1299986.3136955523,1300302.091294431,1301396.3786341392,1300219.9750149634,1300844.5652590634,1299633.5893495323,1299528.7441348878,1300410.5342235898,1299982.0067026585,1300610.45862585,1299546.900773987,1300164.467994895,1299421.859375012,1299577.9881364906,1299040.6845503324,1300011.2292702484,1300389.845945002,1301246.1298327388,1300356.7445009148,1300138.9114332364,1299800.8223319226,1300599.7054609377,1299655.9848383137,1300141.3704766894,1300153.6397645788,1300266.2776148794,1299864.2872045338,1300451.7455650507,1301161.0088312412,1299869.6967289983,1299892.8296176256,1300525.1411537854,1303199.5335543596,1299426.47324254,1301750.1973666712,1299605.0293177085,1300007.0494812084,1299940.7912414577,1299989.6160240716,1299728.979011963,1300371.0447455428,1300006.9748847126,1300785.28936037,1300216.6034915464,1299628.6619442014,1300167.874988692,1299885.7280230878,1299994.6229797076,1300048.5222604177,1300055.5967648115,1300487.6703238026,1299901.2286704264,1299269.2243580944,1299755.5489734488,1300264.7975978744,1299920.8739250586,1300621.790282353,1299762.206184001,1301158.9690860077,1299971.697765078,1299993.4040428314,1300844.0430023666,1299599.051251458,1300493.2863811795,1300497.1373747746,1300698.9944049695,1299302.143641524
1500000.0,1500073.198216876,1500401.88568208,1500469.3680298824,1501006.7832551885,1500497.2415183103,1499886.7134077894,1500140.7873746066,1501616.2428279824,1500239.5226486737,1501631.0147685825,1500129.831011289,1500238.687508804,1500453.177076304,1499978.6797209894,1504388.1135228314,1499193.6036375382,1501879.888677147,1500856.106891682,1501080.996497226,1499616.2354406756,1501374.2905928532,1500348.6744489498,1500084.9191056874,1500279.6124446476,1500049.1415329585,1500408.0674145338,1500768.25394583,1501688.9452522332,1501347.1587659558,1499681.8600475919,1499932.6878814998,1500016.9901637754,1501185.9002149175,1499990.7224497446,1500282.3142901824,1500885.9450871812,1500049.5435496224,1501391.8338153018,1500104.248198149,1499434.03956175,1500382.7729403598,1499975.9732693175,1500605.6611192708,1499800.833123113,1500136.9038114075,1499942.5763633684,1499691.5770390674,1499530.585628668,1500003.343241183,1501065.2345190744,1500959.2155862574,1500332.233773565,1500074.5815866953,1499903.0171813676,1500555.8765856118,1501097.9273289428,1500065.9392444103,1499961.4913829241,1500574.0811495297,1499944.1810387122,1500155.3262560526,1500598.958602033,1500102.211839082,1500070.6012287731,1500444.405711846,1502518.4009476255,1499558.4594851863,1501524.4207055243,1499814.545050305,1500003.309881974,1499981.3720014538,1500003.0144260032,1500050.7794410703,1500461.8092406231,1500003.3045381822,1500984.2415206274,1500095.187387107,1499726.9222433332,1500075.2787426596,1499951.1776385426,1499992.4836083096,1500015.3587329881,1500242.688853802,1500685.392446151,1499827.183148513,1499429.3275403557,1499821.0575388954,1500159.5554318097,1499995.9153644012,1500532.4319899462,1499772.5901882304,1501200.951319229,1500011.3963781828,1499977.8764045162,1500693.0489807844,1499889.2116803946,1500977.225718539,1500637.8529026506,1500514.3639330354,1499933.540038433
1700000.0,1700016.5825409724,1700837.1299910631,1700269.4276820263,1700762.742704839,1700542.824508578,1700330.7451375902,1700084.508475836,1700974.580145737,1700076.8943657174,1701031.6429074397,1700143.379321717,1700129.8192498228,1700223.0113229668,1699987.7463133282,1703944.688601064,1699835.7923925612,1701176.501320981,1700859.169010773,1700674.7491421578,1699810.831281381,1701167.7942205954,1700192.2852951945,1700125.598740517,1700291.8715143874,1700859.0819104603,1700312.9319065355,1700453.404276309,1701670.4254798878,1700762.3937942022,1700119.732249754,1700008.539487975,1699994.5849049292,1700963.820875433,1699996.5954504637,1700190.4319966896,1700468.3982561082,1700115.7481381455,1701286.700678397,1700413.934696162,1699810.114167264,1700241.1548060325,1699997.824921645,1700434.292454165,1700069.128313996,1700087.1682815203,1700297.1092996881,1699945.7506801728,1700189.1229834254,1700007.7939214332,1701117.706362811,1700601.8692516575,1700235.8927713411,1700030.5046081254,1699990.597880566,1700431.1964335442,1701757.835225299,1700082.5420435418,1699953.576629853,1700576.4656429398,1700021.8709706676,1700141.6524440919,1700307.04208933,1700181.4502526824,1700215.29322559,1700260.33435736,1701455.7772607852,1699878.5952058712,1701022.7948766719,1700067.4338183932,1700002.7649858538,1700013.1815302528,1700000.5562508225,1700304.1506653673,1700333.0386337019,1700009.054811259,1700860.2825347187,1700042.80667404,1699914.1144006725,1700032.6227214625,1700033.50790431,1699992.6353705698,1699997.0877842503,1700223.1167955769,1700570.6257863094,1699896.5775752063,1699862.259804361,1699996.0475347103,1700092.9572695906,1700053.0360276224,1700330.0127941302,1699847.1513990338,1700850.719517274,1700052.024434337,1699989.1639253397,1700490.236644551,1700171.1354452188,1700943.4100395576,1700524.9690112653,1700292.955726779,1700470.9510845686
1900000.0,1900289.4545775568,1900777.8105160075,1900143.8679146853,1900425.6695342644,1900406.8477464828,1900527.470397977,1900048.52308314,1900540.291397544,1900329.3801698445,1900643.9186768841,1900100.0385379025,1900093.3302146348,1900165.4272957416,1899997.8335706904,1902580.626550037,1900539.1944589813,1900643.146758481,1900564.1991759262,1900512.814009456,1900045.2106071468,1900750.90208282,1900095.0083471874,1900096.022835333,1900247.4828978432,1900972.1197225947,1900174.950687572,1900095.0890977785,1901098.950465211,1900434.6377818568,1900345.29701968,1900051.7014574348,1899991.495481167,1900589.2453817416,1899997.8997268903,1900090.74119726,1900338.7583864331,1900207.58896985,1900806.2839494084,1900403.190537885,1900284.9443845141,1900110.089962441,1900019.3204374537,1900224.547390851,1900197.564272376,1900046.0827975124,1900306.1753362631,1900137.087453593,1900561.18898679,1899988.0394161544,1900712.636818985,1900369.4172679728,1900143.0894511759,1900027.8985384097,1900006.531173586,1900312.6516053919,1901530.583727233,1900069.4265310168,1900097.9494470127,1900370.4878628496,1900054.2014989262,1900247.465664015,1900333.01984988,1900089.4341504253,1900245.572072535,1900121.17402378,1900776.0941371373,1900127.0590311468,1900595.6720149403,1900231.704268847,1899999.7526962082,1900022.163249928,1899987.8914622609,1900371.492401364,1900130.414271117,1900006.9168218744,1900588.9616535616,1900064.4201111584,1900062.7045727759,1900049.1511525759,1900052.5172535847,1899996.2584027068,1900002.3403559625,1900064.3749688843,1900311.114662672,1900032.9022018968,1900299.578350596,1900108.13863418,1900073.9583651968,1900049.2774742176,1900175.4353436416,1899958.355754303,1900442.8113558968,1900038.53850179,1900011.586043074,1900319.4618967685,1900312.8512481032,1900581.3555931232,1900305.4867082085,1900129.0357816087,1900571.7442670504
2100000.0,2100413.537516871,2100429.359936867,2100087.4826633693,2100142.114071125,2100224.0682499073,2100436.308739565,2100017.676977104,2100358.2143976474,2100476.6591752926,2100356.4653496738,2100042.6565506225,2100085.5913354564,2100176.414729301,2099997.6811351688,2101161.890636624,2100614.9445767505,2100398.899535113,2100211.737004437,2100350.67850909,2100172.123981455,2100379.3422511853,2100081.68334296,2100038.306996166,2100183.1588893807,2100501.088257744,2100069.7836194416,2099857.2047905014,2100448.6022842983,2100193.097588863,2100236.33927106,2100034.143409399,2100008.5454185363,2100272.7271246817,2099994.0796509557,2100000.459234983,2100271.2723525898,2100070.3560240604,2100337.869157666,2100178.773139849,2100423.755974997,2100057.889757697,2100008.2465273724,2100025.372881202,2100155.36223445,2100013.236311272,2100082.263585083,2100139.2300952827,2100461.7105501485,2099946.009428445,2100249.193026456,2100201.3076536576,2100079.312896484,2100033.74633035,2099964.5405850336,2100223.201517065,2100853.798170472,2099924.52631206,2100204.598964986,2100131.025813219,2100036.44102106,2100160.5282800407,2100312.738820578,2099954.2945993184,2100168.0650620093,2100057.883983408,2100489.9384281044,2100140.001649275,2100291.0472965892,2100249.66969636,2099995.3118827627,2100010.965769261,2099974.323375846,2100274.570405225,2099966.880814105,2099988.2497102832,2100322.7636026544,2100072.442993796,2100092.6851077303,2100061.6279444317,2100001.620223746,2099999.516263656,2100013.185377409,2099933.7364605065,2100112.953388222,2100109.547421439,2100485.210904944,2100062.5589840184,2100040.775015509,2099998.1072428883,2100108.39144486,2100062.326333926,2100163.573614628,2099969.875088796,2100021.38994096,2100160.4489440983,2100289.7061173758,2100195.4428426074,2100145.843473816,2099961.314063796,2100281.2962741833
2300000.0,2300119.6173153957,2300074.6182615855,2300000.5382275265,2299883.677909721,2300083.17329324,2300213.535987221,2299973.908246892,2300151.0873510805,2300183.1873876504,2299945.3058760185,2299999.474785735,2300039.2496097907,2300090.3539855783,2299988.2716900627,2299923.7829593164,2300079.959276674,2300166.843436168,2299910.733590264,2300005.357473521,2300148.3233840046,2300093.829597909,2300085.3146354817,2299992.5128851715,2300120.977749626,2299982.257167655,2299991.125218449,2299634.223022073,2299927.224338903,2299747.925097157,2299975.2367770937,2299986.0070030075,2300027.897222111,2300022.0378170423,2299989.8636292783,2299902.4160410957,2299983.711856291,2299744.44990346,2300019.71517188,2299975.3915057867,2300166.110590518,2300052.462585276,2299966.464438104,2299822.0288842367,2300030.1242064117,2299974.542051626,2299858.830285908,2300007.584718096,2300108.033500656,2299929.56962996,2299954.2260080017,2299962.191482588,2300022.044431743,2300007.9029199905,2299915.274599082,2300144.7998247333,2300195.935321826,2299728.394034646,2300139.8173142984,2299939.1098596863,2299996.5955205145,2299830.3410088317,2299972.3008080297,2299899.999604552,2300067.040678235,2299987.276184361,2300083.780360226,2299980.942185244,2299957.0278292643,2300163.8719039457,2299995.654214318,2299991.136395785,2299961.7396509205,2300128.20500142,2299827.5726632355,2299967.7427044515,2300093.5760513195,2300003.2897568964,2300025.8715417758,2300017.2676125527,2299950.1008642884,2299993.7732601715,2300008.179885583,2299918.7770457943,2300033.8875076883,2300074.5341540505,2300381.973842828,2299934.1515696933,2299957.346510491,2299955.1837188243,2300049.473822046,2300125.0488552195,2299939.5598470992,2299913.7521253326,2300011.2591493954,2300000.5559419817,2300174.026753424,2299910.329488867,2300088.7940468662,2299724.914386459,2299946.237854182
2500000.0,2499651.144872718,2499818.001026463,2499849.325329801,2499595.875056308,2499978.910604491,2500038.2586504403,2499932.112243064,2499757.46241124,2499677.406513557,2499481.3115946557,2499965.924778536,2499953.4120449787,2499894.012244439,2499979.2984984145,2498724.8430217514,2499547.494910757,2499736.791677778,2499624.516787449,2499643.037648831,2500040.8836248005,2499814.5762946843,2500039.725207922,2499962.934268344,2500069.284779128,2499818.219023481,2499899.145366447,2499280.440886393,2499446.797195852,2499176.462237565,2499828.3285447964,2499958.0504182503,2500031.231279895,2499753.714252644,2499988.9584974577,2499804.0540224537,2499541.736306477,2499554.497096446,2499730.9246797725,2499915.164050329,2499826.1360075995,2500022.174929485,2499932.333476789,2499641.415598668,2499918.434169426,2499934.9886919167,2499738.0787539724,2499886.718286924,2499851.35357348,2499974.197817909,2499745.3124097832,2499687.710319712,2499955.027107336,2499955.2244991325,2499882.2150902124,2500074.7330036853,2499684.910279423,2499690.483356311,2499965.988788516,2499758.5268551777,2499962.054712389,2499555.747752128,2499494.7692795442,2499918.383150613,2500023.7467747754,2499848.1664587283,2499323.192715549,2499823.413514864,2499566.2125088517,2500056.092631333,2500001.915856101,2499970.677368255,2499946.1152890627,2500023.239809573,2499649.3198740245,2499969.771174592,2499880.0513571007,2499900.3206782914,2499936.476120534,2499940.219836621,2499958.5507451403,2499974.4304159926,2499986.6225582804,2499950.1951364027,2499979.2719992376,2499982.151604445,2500156.1243700185,2499865.1492512524,2499873.650316533,2499961.189866662,2499932.11855976,2500137.8216490964,2499643.4554584543,2499942.882511834,2499994.1135085365,2499911.8859010544,2500050.8029561923,2499646.5300150313,2500055.534673644,2499511.614005934,2499841.206113594
2700000.0,2699473.887831567,2699586.066895096,2699733.4423711807,2699362.703009155,2699874.1360338125,2699956.2020389964,2699928.2321580285,2699374.0656144912,2699457.4481228055,2699319.297502022,2699926.458721875,2699895.3945821472,2699744.1555225,2699976.3664498567,2697710.375740749,2699497.1815806376,2699288.712233833,2699339.3518050592,2699599.923618121,2699935.862587638,2699550.3768106042,2699954.567670017,2699931.443038593,2700035.402020294,2699928.570617224,2699800.8671526387,2698900.641306139,2698952.5328929536,2698934.4473936274,2699867.078252355,2699967.046560531,2700017.247605349,2699492.9339014404,2699989.676233177,2699760.923219616,2699324.912183056,2699754.872012841,2699381.8118182872,2699922.370660133,2699705.856090288,2699945.691215421,2699942.728374451,2699590.562065116,2699840.5413520862,2699922.344099724,2699639.607151927,2699844.2951876577,2699822.089118536,2700050.3682049164,2699464.930343629,2699585.5216412586,2699902.991259288,2699922.4305448574,2699847.0659775343,2700040.1359797,2699206.856783241,2699924.927409527,2699858.997424696,2699559.4979673363,2699936.868298421,2699651.3551992755,2699333.6195566696,2699906.232365744,2700046.048565184,2699704.195337815,2698649.7735517644,2699747.9188088696,2699339.8023054176,2699971.71776974,2700006.161479486,2699950.668877882,2699928.853459319,2699960.695047516,2699462.4071480865,2700001.12980672,2699718.482008671,2699866.811116173,2699867.956085917,2699905.8096630014,2700009.9857877917,2699950.5602590544,2699967.548276199,2699908.54687137,2699859.982560836,2699915.146268914,2699984.393461933,2699898.2907856093,2699876.164501042,2700002.9017192926,2699802.0777513296,2700113.9332496813,2699339.099525606,2700057.5517007983,2699985.293348858,2699984.6959012467,2699952.2731597275,2699344.4707168518,2699970.420316294,2699521.7154409913,2699916.048203357
2900000.0,2899746.2065976365,2899331.9263781486,2899775.621134073,2899366.7707398017,2899778.8711083895,2899891.548320502,2899973.810600502,2899330.0982219144,2899699.2193065337,2899680.2808275674,2899886.054958355,2899918.208376937,2899780.913483586,2899974.9544746787,2897461.107088996,2899773.8733370495,2899202.2657457683,2899176.3704520506,2899964.985780226,2899859.090544641,2899443.4710526895,2899894.980206638,2899894.7601238023,2900028.0762024825,2899948.998535357,2899760.10516152,2898825.4260543883,2898649.412352545,2899361.5151773607,2899933.0961248437,2899984.507631904,2900000.7127563823,2899401.475491312,2899987.8007864133,2899827.9369181804,2899596.512151205,2900232.067372016,2899118.7295177095,2899865.0616431884,2899779.468730415,2899871.633191608,2899995.0362122613,2899759.4713505763,2899762.67286982,2899955.3436434474,2899478.15815287,2899822.281763734,2899861.967607418,2900086.615598625,2899165.6548006563,2899789.1429179837,2899904.901463643,2899944.1511944067,2899795.733994092,2900058.210908648,2898757.917090477,2900306.5184885487,2899906.443482842,2899419.220668992,2899911.087615384,2900079.05295638,2899697.740684244,2899814.277397302,2900076.994364339,2899688.351771776,2898707.1248541614,2899688.6414980963,2899511.838736884,2899904.028525275,2900000.3382744025,2899932.2916867463,2899921.922133342,2899893.3763782717,2899407.5988035575,2900041.564106159,2899701.5969037195,2899944.3984662606,2899809.5191293117,2899953.016668622,2900036.395663119,2899942.4806441367,2899966.740794938,2899784.2398065035,2899716.6954831,2899896.304777539,2899899.1487993095,2899940.911720057,2899985.4952852693,2900032.8713302887,2899768.5765220537,2900073.768080228,2899257.5126243006,2900180.3997921688,2899985.3060035068,2900199.024927425,2899867.8104040087,2899130.700836486,2899857.8786318256,2899843.077322981,2899921.886908865
3100000.0,3100148.046820475,3099166.353649041,3099963.9920869526,3099678.9867674955,3099746.599729015,3099785.2184046777,3100033.59651901,3099674.531291505,3100053.541953172,3100325.421961983,3099871.9583540144,3099993.56393159,3099958.7839934384,3099968.000963214,3098371.2638858682,3099853.253383378,3099589.2339535733,3099290.751668104,3100425.1658787318,3099786.541960645,3099593.349820384,3099898.8065342437,3099876.6077739,3100046.1211198824,3099710.972941577,3099823.4378017564,3099266.199849412,3098818.3102843417,3100240.796687676,3099863.867374229,3099976.997159645,3099995.2576057105,3099592.6110324417,3099982.84718827,3099990.9217375615,3100170.960233597,3100606.002094214,3099180.416369235,3099737.3540829206,3099786.954479916,3099854.322580605,3100049.9707742264,3100094.5008216174,3099679.395759535,3100015.154064013,3099327.0845696214,3099745.802684149,3099777.722955534,3100048.0209160983,3099087.5997476564,3100161.553832976,3099960.23240778,3100001.0810383162,3099758.805804627,3100098.8799332776,3098568.97424258,3100577.5843476392,3100016.42523045,3099464.3483153987,3099884.918469388,3100468.602381985,3100291.666795277,3099723.610158,3100065.887486035,3099849.6091162493,3099551.6200741427,3099569.296699583,3100013.557650696,3099838.549597114,3099987.5816682093,3099923.1168392133,3099937.7914405763,3099811.2199464208,3099591.9026278467,3100063.3053252627,3099861.7280503027,3100058.9561623563,3099744.4370933874,3100036.1867750837,3100004.772056435,3099965.6703093518,3099979.268240952,3099699.732571452,3099668.110665679,3099883.881803908,3099819.9198261118,3099894.3569773505,3100121.2794537693,3100022.968293291,3099868.1275793575,3100032.172271149,3099526.9841376236,3100231.503037368,3099982.230611173,3100402.0485334336,3099796.106393972,3099205.9793118443,3099804.8527715127,3100310.308413116,3099745.361874865
3300000.0,3300249.77323582,3299244.84343676,3300138.9759261305,3300125.8569431663,3299796.998319774,3299682.823435179,3300056.390089698,3300068.83245074,3300060.2130384045,3300731.438945857,3299902.4709041,3300038.543458712,3300089.207412387,3299956.8908577817,3299974.064870738,3299512.54122789,3300104.026895912,3299669.246016385,3300567.73091644,3299710.4712640364,3299884.2942643533,3299930.7723892406,3299898.8955841614,3300070.045045908,3299428.2889522417,3299951.543052678,3300031.6532472307,3299431.727536732,3300939.3296994767,3299697.8960486567,3299947.2611201038,3299999.452914542,3299954.8625603924,3299979.549098773,3300159.733476379,3300570.02624244,3300618.3658189783,3299575.95293495,3299661.993666746,3299589.9128881837,3299886.103171372,3300070.706500646,3300401.3603528263,3299642.514868539,3300056.994604474,3299353.0500502293,3299641.3821237595,3299589.1043553217,3299978.9075577087,3299355.302564105,3300395.6429686337,3300016.0315950555,3300038.723192226,3299788.257185754,3300102.6799442363,3298833.9374506082,3300592.5956547093,3300034.500037443,3299715.082417236,3299874.672835456,3300505.6645362307,3300608.531209442,3299755.15392587,3300019.338637164,3300078.5122341886,3300475.076600876,3299438.883112755,3300467.426252976,3299791.2237901962,3299981.160949441,3299932.8625945887,3299974.304981076,3299763.6408896595,3299944.3039273005,3300057.4400978438,3300087.1421559164,3300098.372363559,3299695.943998832,3300072.291314496,3299956.618402488,3300015.5417228374,3299986.7043212987,3299767.67248275,3299754.7147439704,3299839.778854772,3299700.827876896,3299784.4986948106,3300178.0833310587,3299990.9214432864,3300004.629494746,3299995.7419270407,3299977.8756930963,3300201.4005873674,3299969.0113938437,3300437.385185637,3299764.4939456256,3299582.699268745,3299843.4836652745,3300624.623214553,3299547.128185666
3500000.0,3499970.9487419827,3499545.644808581,3500151.1081858464,3500409.436596117,3499867.715946305,3499668.370949669,3500025.474692358,3500123.8068458918,3499669.81482361,3500593.9989944636,3499959.4257959863,3500003.32988997,3500040.700442685,3499951.2017113282,3501122.5956308567,3499069.17473181,3500272.761450769,3500074.8875410687,3500291.0800881456,3499665.570650875,3500050.0575372223,3499924.528400725,3499947.905273245,3500071.6688371617,3499393.0064752614,3500042.39473961,3500649.7935220627,3500052.936879746,3501003.1122378376,3499614.519128003,3499927.3231679727,3500001.0454467824,3500210.7550777136,3499982.2248333525,3500238.328189864,3500499.8509846306,3500361.328080682,3499987.465615712,3499719.737051102,3499339.325901661,3499905.14179355,3500054.3436630582,3500498.3270290364,3499695.5728980023,3500051.618767435,3499596.064473458,3499610.358565735,3499474.970868168,3499955.7493326976,3499767.70693124,3500311.305366888,3500014.8525857856,3500024.562768488,3499892.9237753726,3500038.087900518,3499378.908440676,3500429.421660386,3499923.220673351,3500017.5544568696,3499891.8299985896,3500233.812498736,3500437.3178812764,3499919.2057403,3499978.407342725,3500203.2580909813,3500695.5723005873,3499424.8523096167,3500529.769771838,3499789.1876811287,3499990.645066632,3499961.903629598,3500012.4530724613,3499792.9254131657,3500247.2287188424,3500037.9373060293,3500192.5911575374,3500032.037493014,3499704.852057876,3500029.5340271425,3499953.6157037225,3500068.935817888,3499978.3759369007,3499952.1386029893,3499872.2062623613,3499777.7011215263,3499598.041583788,3499730.0126883755,3500127.3791326336,3499972.811436925,3500041.4966213563,3499966.2332156966,3500268.440918543,3500143.824540338,3499953.7175731007,3500288.3624713626,3499789.4229358123,3499996.857830643,3499900.4185143365,3500619.821348816,3499546.956233111
3700000.0,3699586.77427867,3699821.303776444,3700009.9288437804,3700367.234447505,3699865.2774993065,3699733.058783074,3699970.310731677,3699786.7442044574,3699236.105650684,3700082.314422755,3699998.738132564,3699916.1401693113,3699859.052133437,3699956.288241606,3700989.852896457,3698910.36940019,3699964.242714025,3700232.826282626,3699846.358088668,3699676.1791947805,3699927.101012065,3699857.939411529,3699979.90229428,3700035.712777642,3699574.9449122236,3700026.393040786,3700789.130548268,3700201.8581187576,3700534.9049071805,3699689.157824823,3699933.9464890636,3699992.75441085,3700168.3516936717,3699988.619423357,3700201.120346622,3700098.833549783,3700102.85687106,3700055.347854199,3699824.981430002,3699249.602520805,3699865.49688538,3700023.640384405,3700365.263622187,3699795.508265852,3700010.1869147737,3699869.05735143,3699685.7019737433,3699503.946147922,3700000.222877632,3699960.75071094,3700009.2801318686,3699950.51528169,3699976.7979707895,3700010.288206823,3699931.360663702,3699720.1646724525,3700259.1122391317,3699786.9859855226,3700161.766834852,3699921.450056325,3699931.73897394,3700000.3697916125,3700086.2262138375,3699958.128334025,3700152.3876941805,3700119.746273841,3699552.168457349,3700201.4503770126,3699819.7326334217,3700010.18645453,3699995.6488222494,3700031.440099904,3699863.115838941,3700325.597417169,3700021.354743437,3700084.6047640457,3699931.617406,3699763.466238672,3699954.066055072,3699996.656458697,3700101.57466486,3699960.3319544387,3700097.826116087,3699879.803617714,3699731.998817972,3699573.733070528,3699784.339673321,3700030.71610361,3699977.7937984783,3699941.312172324,3699941.5965951686,3700205.480851687,3700104.8890165575,3699949.4391065883,3700074.035844543,3699832.000587391,3700132.1211179183,3699876.9682659404,3700385.870736117,3699724.7906530965
3900000.0,3899309.7918503117,3899817.921385144,3899849.0935458094,3900091.2838217593,3899763.025219703,3899754.219066711,3899926.218319911,3899321.810584823,3899001.681683595,3899565.070479195,3899990.6623162525,3899833.618939172,3899671.277251318,3899963.52331588,3899791.967645242,3898914.6094038826,3899449.206144317,3900070.5130596,3899479.937797252,3899692.822790092,3899606.6611141283,3899767.6881274856,3899964.573981124,3899971.582122703,3899632.64460614,3899926.9932913817,3900520.311633726,3899806.5191505314,3899954.5005594087,3899770.8683968782,3899942.988816287,3899979.590502488,3899888.51108028,3899991.056850348,3900098.15224513,3899689.432850862,3899946.0352798295,3899738.4755169004,3899814.005031944,3899265.2905591712,3899781.6752404687,3899995.024583975,3900132.642720564,3899829.4530009325,3899964.831848328,3899924.6511298036,3899753.3186560837,3899505.6038631727,3900051.401567592,3899778.2196006575,3899709.488457241,3899866.466007551,3899932.427125785,3900055.3502291488,3899829.5696535283,3899516.3937752633,3900146.19525204,3899715.4772296464,3900069.7126509096,3899929.9895806513,3899740.876842457,3899598.88938506,3900120.206312875,3899929.801241844,3900001.898912576,3899284.9473213167,3899656.14096048,3899757.626454,3899820.050336713,3900022.070026473,3900013.1971624345,3900025.97439519,3899880.206961538,3900192.183462875,3900008.498099465,3899840.2758289217,3899870.324928097,3899793.914310155,3899904.0054649636,3900018.7468196806,3900104.560405706,3899942.482992105,3900095.356556797,3899754.315692833,3899691.853973322,3899568.824817933,3899846.3626504974,3899954.1042065485,3899980.220520217,3899788.23467324,3899912.95158578,3899897.569899836,3900077.477856058,3899954.900673912,3899903.441353138,3899816.936208933,3899920.8159749764,3899762.72087663,3900126.806113811,3899814.5467618536
4100000.0,4098992.300548418,4099533.4377667885,4099750.420726717,4099785.519128248,4099628.074402162,4099631.380295584,4099890.628179515,4098922.748572597,4098727.376958652,4099146.093593057,4099946.203283704,4099759.2733080913,4099500.892102736,4099956.742676118,4098432.917384437,4098529.747496885,4098997.0197943975,4099752.8961876286,4099114.5323153087,4099615.0836093375,4099301.3825723683,4099684.6475562924,4099917.717309109,4099901.423590189,4099346.047672231,4099818.2880032575,4100155.006211015,4099228.3017577175,4099471.907934438,4099652.626042995,4099917.535403722,4099968.719688633,4099579.696472664,4099984.499739592,4099990.92559417,4099357.4556036256,4099741.2762561417,4099326.729148506,4099649.9544960936,4099063.9602983086,4099692.515897111,4099964.9560994064,4099930.640831519,4099728.082698883,4099929.1250248025,4099718.6382669546,4099657.850708695,4099275.150580899,4100031.7381909983,4099417.9740677183,4099471.999822437,4099796.910223513,4099896.1500586807,4100000.3623200064,4099734.191684072,4098918.083273188,4100017.117082248,4099645.937973026,4099849.816438365,4099899.1756833317,4099506.575421704,4099225.527593458,4100023.1596976086,4099869.451838982,4099860.8011145936,4098604.9170828885,4099528.738014502,4099393.7889632657,4099737.5567246717,4100012.2581600337,4100003.96366535,4100008.157879925,4099793.17778263,4099997.3468916663,4099989.952810856,4099606.644022545,4099825.325756823,4099716.3703581113,4099871.155736246,4099965.110014917,4100085.547737068,4099922.572247848,4099989.354063057,4099599.850652942,4099594.631447517,4099434.497097505,4099764.311414873,4099889.1506979764,4099957.403572122,4099666.085375777,4099865.741461525,4099577.0489637633,4100032.9783574427,4099949.6494042487,4099753.195700439,4099709.984944625,4099580.2043968937,4099638.1426941487,4099931.0800409717,4099623.2588034174
