Ip,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
1500000.0,1465606.9931828282,1506148.0610105197,1471778.0983049197,1487468.1966053809,1474923.6666969962,1485117.439452829,1479855.594054591,1483973.1139383302,1474604.7174158571,1470124.320934544,1469461.2397020925,1480131.213517346,1471819.8873180682,1477374.5179444982,1473871.4883225975,1488205.4013954694,1460133.06942766,1478707.1175714857,1477243.7784823575,1475522.2547427674,1483930.5338967154,1481361.443062642,1472265.2125892157,1476195.6417804374,1469236.3482604641,1474622.4668885674,1473563.175048175,1473952.0869164388,1477106.0102254215,1474739.780029094,1485539.2910983711,1493802.4087222,1475818.2003706018,1485100.3177549657,1469125.1119349718,1479973.6888196615,1477357.9944798453,1471308.3658945325,1483717.1431971611,1474380.296155701,1485304.2271764425,1468799.0016717603,1479365.3114261131,1475621.8984641281,1465112.831240645,1472187.7493895346,1472830.5812820971,1482992.6455026674,1467039.200174701,1471940.240829373,1476740.7209513318,1471229.5616110566,1471667.205429803,1470550.1312182304,1470883.2925665954,1487568.763028559,1474437.313215162,1478282.3296474826,1474514.1683368785,1473620.828609389,1470046.4749767669,1474567.488157189,1477976.46564457,1467361.1295525425,1466373.2246320532,1487663.7238716031,1482740.1430112666,1470599.0630568047,1469434.4892668691,1456585.4393398452,1482894.0946217643,1472472.6741541831,1480563.3888929163,1459550.3817378103,1473104.0604424018,1483298.6482060081,1476577.0600057119,1471719.0723930278,1476569.4897612832,1473468.7903450576,1469379.223288754,1469306.384456432,1477223.0787805554,1463634.515250301,1472279.9065698397,1477739.8690440028,1479380.843996569,1467120.2951127347,1466277.8528922475,1463129.3421410024,1482492.2862405938,1488108.7885914731,1479854.2748052368,1473531.171077739,1481151.6938084862,1483910.9610151509,1470272.3015906832,1479601.6284788398,1469935.387798619,1483244.4489571245
1700000.0,1664612.976471951,1693997.6611751188,1666798.4279479275,1682257.186192432,1670607.530772149,1685751.591731593,1676277.322656559,1675937.428096867,1678334.4779004776,1666385.3836436146,1661023.6493310183,1684395.9958966598,1670172.4329490154,1669776.7260023528,1666905.668119402,1678981.6595361438,1657251.1958015775,1674056.1046617941,1670653.5771813146,1679354.56888408,1681820.1221176672,1682785.3935839788,1667335.7386222426,1671767.735067398,1671114.4478352244,1670583.338643032,1672118.004765019,1664411.7335131785,1669626.2425811968,1674780.3243407113,1680980.8130032553,1684299.1178104554,1669693.9194917104,1678547.2829494122,1667420.9881452422,1677646.8594044852,1670834.783089504,1668771.5179883032,1677406.1532032394,1668863.65265318,1679622.0242835945,1665412.1242638696,1674236.908752511,1674427.496894309,1665539.1556785589,1668424.9989254328,1669170.274890528,1673907.2747836926,1670926.8616479684,1670145.2210654425,1672497.6777434503,1665838.7063647257,1670849.7555927348,1666099.5664468769,1670983.4744130876,1678428.1286415427,1675278.986923825,1668122.7961380444,1664989.8015283968,1669797.9492516753,1668503.2638816526,1672986.6257894142,1671533.0904772226,1669457.1155848815,1662276.5032435968,1681650.7168735787,1681705.3667376987,1666923.68130258,1662720.5887648396,1658193.2392196215,1679358.767675213,1670747.673609511,1675466.794976482,1659393.4905956814,1669788.6724041074,1677425.4515556754,1674828.5139179598,1670916.4645512654,1668648.7084557398,1668608.2946853437,1662494.3833750228,1664979.80455643,1672066.5399085958,1660237.6926353024,1664754.7687521891,1673730.5496024173,1671508.260207484,1670930.4276397629,1661719.2013031568,1658801.509664917,1679006.6942799296,1680748.9402620841,1674050.6460038738,1666693.5197177818,1673849.7688490709,1678155.7538977119,1667206.7140508983,1674779.6554762954,1668419.32305188,1670379.578446702
1900000.0,1854270.1146965304,1870266.942877728,1853945.9600451863,1865140.6597776138,1856734.1940393131,1869406.959013424,1861010.1377650988,1859310.1304933939,1865975.00394282,1853011.63737262,1848836.93232644,1869189.7529153584,1857694.7096827119,1855811.7074414948,1852419.0598160168,1860818.594737591,1847587.1129998744,1859001.3412730328,1856727.107035996,1866155.762590959,1866030.4116371816,1867672.7158855768,1854373.798155744,1857490.725477913,1859764.859633877,1856943.879804783,1858444.250441116,1850496.699030309,1855276.000391405,1862523.6119979029,1863705.7121587687,1864156.2620589102,1855102.0119399102,1861660.0815314653,1856034.4742739191,1862418.0085266125,1856520.3534045613,1856101.9881239587,1860731.4324858373,1854986.127659686,1862367.9460196453,1854002.5485824216,1859367.265498344,1860684.047339812,1854880.8676475296,1855331.9609248028,1855741.18052913,1857477.6570707918,1860620.1491231918,1857720.7458393248,1857797.2477426487,1853122.6124983288,1858555.813026859,1853435.3775766424,1858341.937526513,1861092.6655442363,1862756.985942793,1853579.2414612588,1850947.5177939842,1856678.9558899687,1856155.018304099,1859014.3137727675,1856743.262083644,1859299.744287531,1850231.056405358,1864007.996504069,1866049.479607876,1854327.6688024441,1850160.108023408,1851185.3111872568,1863134.537476892,1857936.6417594145,1859205.7108631725,1850276.9644347825,1857389.16824607,1860608.482348702,1861533.696326426,1858412.3374496063,1854310.604547184,1855389.3185128046,1849777.9799483968,1853041.0624364864,1857777.8256500391,1850058.0829126984,1850876.6428600848,1859358.298854425,1855262.9446964785,1861104.8621419363,1850147.611433828,1847769.819716601,1863829.91481542,1862922.8541815,1859430.502747359,1852857.5692653481,1857870.9782885604,1861684.6490015518,1855398.487352275,1859625.4293187319,1856495.3915686482,1853973.8258762292
2100000.0,2039786.6415758897,2046391.1970448715,2038844.1036809718,2045291.819126436,2040161.0793301573,2047525.567503248,2042474.856533517,2041651.410495564,2046688.272497997,2036719.235291461,2036698.8109090647,2046569.4480909803,2041215.582312109,2041026.3083866138,2036735.585060124,2041910.7968930544,2034940.767611213,2041304.8650630128,2041342.640464168,2045883.192014961,2046227.6320373502,2046518.837353059,2039188.4999016973,2040488.9005848302,2042521.4286739484,2040585.8072424,2040507.1228554337,2036938.6324543462,2040147.9469493309,2045353.742859921,2043473.7015229391,2043112.749500922,2038756.162197448,2042887.1251338408,2040807.46332598,2043267.658971908,2040809.400551189,2039907.1360558385,2042183.043539388,2039115.099233412,2042681.843342399,2039751.004758186,2042140.153753097,2042564.879504923,2039147.934299739,2039325.782705456,2039326.179684833,2040636.4051771783,2043361.1641831943,2041369.0583827228,2040397.932457337,2038558.7170697902,2041850.770730769,2038382.083614532,2040718.1295506568,2043066.3076428703,2044854.8957877192,2039585.9797667298,2037195.914636172,2040698.4430274968,2039739.13637456,2040712.11739707,2040211.9417315,2043207.5631090102,2035628.3907662744,2043984.381936312,2045700.8644432325,2038900.9423571776,2036383.5453080784,2038683.428636636,2043555.476824377,2041252.8763821758,2040445.176621553,2036524.3634480662,2041960.793877525,2041599.1851414857,2044213.473351416,2041493.9724062327,2039153.583694402,2039964.3505940903,2036107.507980844,2038704.0724670475,2041172.312963236,2037194.519311049,2036196.0561357804,2041974.04826746,2038181.262305697,2044437.0119234025,2036354.8359599127,2034481.836550301,2045419.9862415483,2043384.4650232631,2042862.0326628275,2037840.1825034413,2040610.302446676,2042959.4607926128,2040474.78685126,2041925.7528978747,2040519.9951476662,2038999.3616391697
2300000.0,2225919.830688095,2226412.4080182714,2224899.5014599008,2227640.6139789615,2225194.6976802507,2227921.3591595218,2225943.5107997498,2226379.835865754,2228262.212965062,2222087.9249462932,2225998.394168151,2225429.633607896,2225977.3186357473,2227978.155398418,2223095.903532253,2225526.4104364635,2222910.840148465,2225616.495504048,2227515.1697497307,2226584.3864832367,2228798.7695493707,2226595.444807539,2225403.868562568,2225099.4772778642,2225962.577834553,2226066.8455804186,2224094.04758157,2225194.3260679804,2227270.288618369,2229154.536020948,2225852.6278043967,2225116.3799456744,2224348.0069059795,2226551.0684483224,2226494.714957057,2226126.8846735926,2227180.273922864,2225044.778042653,2226276.4401211143,2224955.1496689995,2225408.4922330044,2226618.2852285444,2226837.0646510134,2226064.6912894184,2223867.7913261787,2224683.066395555,2224454.607215283,2226148.1399586345,2226203.7418497945,2226186.0127055086,2225272.375775313,2225529.2562473314,2226436.401772051,2224799.899631199,2224526.723736709,2227333.865463018,2228026.192557952,2227491.993970205,2225231.23885312,2226097.7907910882,2224450.559923795,2223631.5620096056,2225322.6814668127,2227254.6217085915,2222303.982193128,2226350.5229446627,2227210.7683625245,2224938.3003954054,2223765.090674608,2225341.885643592,2226357.9913463164,2226392.5785301984,2224175.0879526604,2222798.2066695504,2227769.10765081,2225171.9834124874,2228261.09549008,2226048.7093635225,2225575.413170586,2226265.345153351,2224060.0396426427,2225515.026621904,2226179.6458113384,2225130.0679178773,2223375.1454620385,2226104.1679374245,2223871.227330044,2227916.9346025325,2223680.574563581,2222326.075282637,2229107.0533118304,2226230.0941526736,2228136.0589423464,2224681.646179137,2225718.335779935,2226545.919334961,2226562.5795974974,2226284.1967913625,2225532.5604075184,2225832.34181149
2500000.0,2413629.328708089,2407376.7397818733,2411691.1458105347,2411426.852990732,2411478.371649643,2411321.252462972,2411157.861810301,2411955.6482962607,2412636.352466924,2408865.0309359417,2415436.527503051,2407341.832309484,2412538.8650628054,2415526.2333758464,2410220.890853214,2409681.9389248146,2412102.6977897887,2411395.3592133024,2414383.418133414,2410031.7053715605,2413949.684512735,2408792.738197164,2412617.8289567125,2410877.671061095,2411697.4168255413,2413173.458675357,2409583.48978989,2413424.9335220773,2415381.469297823,2414974.7550989324,2410118.04032231,2407977.457950044,2410947.1880833646,2411516.656430513,2413758.4839703683,2411059.145311671,2414747.229255179,2411812.515523769,2411867.057157138,2411803.35910667,2409487.153798054,2414878.3640207187,2412860.792185883,2411716.9305744283,2410262.9791579745,2411253.196574436,2410980.7334613027,2412201.763938414,2411297.510427437,2412710.3806194863,2412018.691871576,2413538.229937771,2413146.241667377,2412390.4335980103,2410786.120043341,2412169.587402874,2413488.627994541,2415382.5192340882,2413241.5693646143,2412724.20412899,2410779.0876927995,2408023.3568448126,2411122.9387618983,2413229.113147953,2410095.037819275,2410062.116272358,2410871.430086982,2412434.066219734,2411483.239706114,2413331.604062245,2411183.552008943,2414017.8003888642,2409576.3317229827,2410455.363011432,2414964.010448616,2410348.833749592,2414129.46451487,2412928.012287879,2412267.345090331,2413912.5880659744,2412662.002829928,2413350.4819117943,2412219.3491022163,2414254.183198607,2411128.785550742,2411490.2671079384,2410593.390930084,2413914.820572005,2411947.702753141,2411292.258609906,2414735.8923625425,2410047.8899309454,2414513.354609778,2412346.248487312,2411904.6355450856,2411538.07788248,2413860.901451725,2412112.690619885,2412196.9090232486,2411890.2506842767
2700000.0,2600718.5693433112,2585435.307441101,2597217.8866024367,2593695.8909481443,2596366.1938068336,2593717.9548043218,2594964.1899281708,2595620.629783145,2596811.211665208,2594062.2316338886,2603422.1549001853,2588519.7548763533,2598219.8438277435,2601654.9022116624,2595338.3940579467,2591606.6118986285,2600577.6942259315,2595640.4659853443,2599912.705357352,2593026.7648250903,2598058.311751849,2590031.3331042267,2598528.5062950854,2595186.142782464,2597059.743835818,2598996.772967381,2593857.962993678,2599746.6800769083,2601769.227405281,2600279.7234181617,2592618.943088782,2588365.28869614,2595839.161163545,2594727.994878944,2600284.9480566992,2594691.7234757715,2600889.111034106,2597581.29838332,2595559.031968463,2597095.109724801,2591622.53231764,2602321.49309682,2597481.2326456653,2596359.115499191,2595964.256126936,2596544.09428506,2596210.148308224,2596278.300012249,2596227.315477684,2598396.826436593,2597245.7568805884,2600252.157855506,2599122.51585201,2598654.2052393146,2596200.566798147,2595186.1044443604,2598431.237902918,2601523.8749445886,2599384.727673675,2598132.835126281,2596045.6888581,2591141.106963506,2595368.1799385417,2599035.4191866745,2596511.6417336967,2591986.828669949,2593308.340830266,2598800.3719219523,2597843.886089737,2601455.602929657,2594444.854502357,2600924.52871898,2593164.2899666443,2597636.595030873,2601255.335568353,2593736.272867636,2599140.0435321005,2599099.751235018,2597351.0467841392,2600263.1152500347,2599703.6796638225,2600127.393662101,2596884.6171132904,2602628.1491625216,2597080.935593475,2595619.9419883783,2594924.864357549,2600098.638055796,2599025.89469326,2599166.3280984503,2599180.0199767333,2591961.117991886,2599497.4676081873,2598399.540227293,2596295.365919296,2594884.30523908,2600183.7809939017,2596410.0669916333,2598074.6256069453,2596068.234182933
2900000.0,2785851.3132099696,2762637.3833713755,2781815.233723433,2774819.057037509,2779656.6927155247,2773266.705423533,2776821.1773487357,2778278.4149115826,2778481.778594443,2777044.3095149244,2790748.3844756843,2766818.452811529,2781852.3596619195,2787103.105145515,2778864.2051937957,2772925.6569970082,2787138.887024939,2778102.6769144917,2784726.953242728,2773447.2156773307,2779717.781890259,2769400.130162994,2783040.9469241183,2778042.0207116664,2780082.482251997,2782784.7979484056,2775826.231774751,2785500.6840015044,2786574.8182415296,2783700.606354606,2773027.773211237,2767838.1380998427,2779212.414626087,2776567.460463408,2784987.899663214,2776060.0198829044,2785562.760855994,2781431.2105751056,2777363.636593548,2780907.4508859958,2772186.4823024827,2788029.9001434743,2780674.371410012,2778614.027336393,2779531.5690272874,2780266.769167697,2779676.6911630984,2779629.475184524,2778901.630953767,2782203.8132055863,2780055.179961043,2785465.4506145646,2782762.8581217844,2783217.865049504,2778705.8610535823,2777863.2336117057,2781169.215952797,2787479.666690384,2785060.0032844893,2782069.796381563,2779288.4608785342,2772603.405650937,2778851.110469669,2782954.739557606,2781000.690111603,2772593.3336664904,2773645.370398047,2783282.453128593,2783540.1970080533,2787893.699885066,2775411.686305424,2785156.4051383417,2774639.223001576,2782861.81186089,2786047.7054776363,2775219.1146739875,2782375.634754533,2782766.3980513955,2782086.3884444158,2784794.987591249,2785395.617361754,2785576.155472976,2780451.94952884,2789282.935314998,2781782.7096775183,2778465.032679309,2777240.4306995096,2783983.630459663,2784537.315543557,2785161.889753025,2781740.9383410932,2773029.797121195,2783318.1494617923,2783128.048321821,2779312.230329838,2776777.135497068,2785018.5236542644,2778962.1532536508,2782061.267180039,2781438.1054877597
3100000.0,2971809.0514195575,2948075.345432476,2969748.330576266,2960594.0931708924,2965860.658748791,2954891.6191473133,2961604.92587166,2965643.0072942143,2960921.789256506,2962328.612137448,2980870.5798967,2947066.383520265,2966989.2544077337,2976141.311780444,2965935.5185543657,2960548.1199567486,2974038.0687541813,2963678.9352785614,2973215.7262208783,2955177.996570616,2963345.402462773,2952120.906208258,2970157.5626953063,2964310.8560659057,2963779.8850714965,2968563.015035198,2959926.2143986486,2975313.694620362,2974141.7399939024,2968534.2906883997,2957169.724182225,2954103.349493003,2965913.9377575917,2962662.191887254,2970987.6935209264,2959955.292825413,2972874.8939193795,2967027.8930972894,2962843.185994165,2967816.035426298,2957470.7805775665,2974844.1658591363,2967138.7675417587,2962529.483632432,2964176.7388123637,2966677.42473299,2965655.9216258368,2967920.797309841,2962181.166797853,2967621.6627820493,2964933.711540276,2972899.409666642,2967386.194631945,2970045.3012448675,2961828.631927672,2966163.728819178,2965104.222078945,2977866.642948737,2974951.122114862,2968746.0245283963,2964481.6812430387,2957436.9381949133,2966690.407421889,2967528.8737472673,2967367.1110596205,2958004.8365052096,2957123.0807326613,2969499.963679076,2972547.615949384,2973819.042124655,2959350.8393806983,2969775.699994402,2959447.5101719424,2968439.027905062,2972805.9389766464,2960233.5655736118,2967711.4704524265,2967197.3468276267,2971460.430431426,2971313.9970607664,2973601.543939275,2973175.290839468,2967648.5860990267,2976633.205852709,2969784.686065663,2964668.237514707,2963365.0323144733,2967672.5270879962,2971864.3751308336,2972191.6536426805,2966953.1555394363,2959728.501314083,2970592.4119234504,2970872.8284340524,2966128.4535266873,2962683.85877098,2971926.9466732326,2964676.053108805,2967462.6360122235,2973818.666185655
3300000.0,3164732.5835312908,3152891.599717608,3166931.9178834087,3159187.931901196,3161989.68980562,3148658.7016906687,3157341.3786466187,3164755.8548314017,3152467.907674733,3157617.260304028,3177529.0504151755,3140140.02038866,3160565.7878347505,3173773.528146978,3163533.665296325,3162545.846664509,3166379.9292332367,3159969.1854611593,3170871.7294063973,3147407.1134635312,3157218.7685128283,3147946.6638285,3165926.088189058,3161304.8632442267,3155590.780406253,3163183.8812828874,3154478.10643988,3173897.8210070687,3170326.4335535923,3161665.3629577267,3154234.0126530663,3156686.181902533,3162801.436279627,3160722.8048004755,3164474.9551801537,3154918.1606231127,3168589.1275909175,3161073.1470072083,3160094.979778402,3164466.9565916588,3156536.1943386723,3168156.5226294813,3163740.4327556635,3156099.8695959337,3157066.3719719,3162557.9190472383,3161140.8068425437,3167540.104899718,3153709.297742738,3161306.621393445,3159589.236111538,3168188.0213025613,3160131.134201268,3165475.1689664787,3153781.4657928064,3166703.5367264613,3157750.485987492,3176946.7759434567,3173784.5556315617,3164780.7269268073,3159058.483125587,3154087.0500277537,3165394.5904720323,3159242.104743618,3162102.183159839,3156837.3168065664,3153073.8157757656,3163762.214358997,3169767.211357514,3164103.7687473376,3155160.7047785614,3161698.6923065037,3156029.693558956,3160249.296142492,3167412.9917736542,3156891.0485656257,3162177.9651117963,3159618.491731842,3171007.280541261,3166013.5836830614,3169552.1151385307,3168383.9712580843,3165066.2484454024,3169603.717695219,3166869.7435149155,3161240.0219229613,3161248.386087045,3158005.0426319824,3166549.854374981,3165603.262106225,3162339.5532026407,3160306.032569865,3167690.6870990423,3167433.5209452943,3163578.880107202,3160371.316346979,3166960.7240308993,3161078.170799382,3160804.300947127,3177102.7685416266
3500000.0,3369317.307254645,3377750.1451450083,3375416.671117661,3373202.56942554,3371371.0836803582,3361802.879148528,3368253.3499226226,3376839.3083349993,3360332.066716674,3367389.9648621017,3381126.584325665,3355024.750535645,3367302.812122592,3380698.7859924617,3373995.996033887,3379411.751726377,3368296.0551124536,3370523.8697198825,3378901.0433008783,3357868.7775849365,3366514.1741075143,3363175.0506595173,3373120.602813748,3372172.595033458,3361823.1492213137,3370489.2796035395,3364948.630584573,3381183.846702196,3377042.5575987976,3368022.9500052687,3368532.836690325,3376710.6904479982,3372476.1481146533,3373106.517314085,3369695.841913647,3366108.024700988,3374785.6695981924,3367772.7743814867,3372244.855939738,3373557.6154645137,3372596.4318988593,3371525.1344724717,3373155.0755464337,3364902.136083814,3363933.9024305777,3371277.141713953,3369783.6575051355,3378858.899834985,3360386.4695427762,3367659.594978093,3368436.719543545,3373907.1964828717,3366327.5097621824,3372696.690367103,3361396.8986627287,3379575.102488814,3364861.947890527,3383932.932712601,3381394.4678086406,3373299.291317732,3367809.0441701817,3367138.528761597,3376448.661758508,3363707.973382248,3369051.255730226,3371960.3646334345,3366973.2176465318,3369772.225651436,3376408.761876536,3364129.176216891,3367738.256636416,3366212.260399608,3368280.3024982675,3363552.4959031013,3373090.148531976,3368630.2365292436,3369994.2869319976,3365506.647719944,3381009.665955636,3372171.4924310036,3375116.150344808,3373842.1903838087,3374911.6825360474,3371748.556086568,3374611.283233685,3371233.6725331037,3373502.048640476,3361648.1355361687,3371660.428083152,3368917.8090658695,3371718.2147406973,3376282.8965572305,3376677.6099876463,3374663.9492683862,3373597.5329766567,3372534.1723916368,3373461.388852637,3371554.553560568,3366632.497595972,3387901.8592267567
3700000.0,3582114.751110472,3602973.5595710087,3588448.321902146,3591985.844240184,3586992.2818502504,3585964.9872213295,3586491.913826845,3592058.6789196664,3580030.388058725,3584936.253322171,3586953.871022665,3583571.276877818,3582338.8980827765,3590251.2729423507,3589205.0492181336,3598050.4579218533,3577765.2979617375,3587486.8607918886,3590313.2893855763,3580854.9743957883,3584295.5484092217,3588246.9285997944,3585936.61763974,3588926.4298296464,3578752.6622249237,3584697.894064398,3584527.3331465432,3590192.66468472,3587938.9726784686,3582963.1349983993,3589751.5670610117,3598749.738928168,3587390.8965642215,3590088.7670450127,3582533.8769958336,3585858.3385179467,3585447.1037898134,3582058.533346673,3589925.53225772,3588004.1571300835,3593925.0158279664,3581562.150854652,3587798.061180505,3583116.0233349963,3580713.3466488807,3586286.0961837894,3585094.724430458,3592275.2947745486,3578692.0425218637,3581926.7007519617,3584853.1640184717,3584863.696206748,3581600.876649877,3585908.879262098,3580343.950733258,3594198.518046525,3581726.973638007,3591659.626574122,3590614.0995616005,3587686.48120866,3584757.550146148,3587892.7101896387,3591214.5730624245,3578076.380457387,3583122.1784486095,3592203.848614067,3589416.6928907437,3582608.4589400194,3586650.077155497,3573825.1330570565,3588274.1687032194,3579604.558544848,3587159.9918703362,3576330.3648001724,3584890.300219165,3586536.934804268,3585243.9268051037,3580594.4491085717,3593135.6176568056,3584558.587798034,3584978.3045767467,3584626.26649566,3589370.563338825,3580509.654103802,3586278.625136099,3587150.7505952623,3590579.579642305,3576582.5448428905,3582828.5238661245,3578919.4661132973,3587702.293861898,3595423.877969692,3590070.038256743,3586137.706388546,3587854.116734968,3589737.56478473,3586211.5153845195,3588171.7198370867,3580679.880641474,3596372.58244952
3900000.0,3791531.111515705,3808577.303523456,3794804.807914457,3799697.244821069,3795519.46372516,3799937.101482307,3796491.468875188,3797487.7167856833,3794232.6160648204,3795439.454272935,3788591.682556596,3801141.575279704,3792473.468477017,3793408.394400865,3796307.802338922,3803517.046046232,3785996.973659146,3796366.3132736688,3794941.527856776,3796611.8892271724,3794569.7024770696,3801995.0379872057,3793206.828022045,3797444.5929682287,3791619.63351102,3793165.763467617,3796564.4732114654,3792625.218359439,3792792.5078337314,3793103.1771118413,3799853.7305864883,3805154.125714202,3794852.417772057,3797199.966453885,3791412.9868828435,3797245.515717912,3790446.4350648574,3791385.0333995232,3797940.1380145163,3795406.540701375,3802812.074406282,3788778.84211658,3794835.4445418087,3795034.2797704483,3793123.7860394125,3794657.673400112,3793838.238197578,3796284.987106618,3792798.387536349,3791555.277800851,3794437.209754277,3790993.142880464,3792340.17477749,3793377.6712631662,3794355.431828826,3798397.959564012,3793483.278774918,3792558.813234596,3793049.528873306,3795329.74512921,3795246.635667068,3799060.490750914,3797370.5474712662,3789763.8182378486,3792280.094522405,3800836.590904688,3801098.483437775,3790773.376666077,3791534.889550232,3784473.5823177737,3799185.61744702,3789394.979264564,3796588.217971435,3787636.592583888,3791959.292171977,3795351.0259613562,3794359.177280181,3791246.467862709,3797066.070015176,3792021.495196991,3790011.5694772117,3790800.064293955,3795971.1412832174,3787392.790696008,3791614.0635188175,3795503.1479170886,3797976.44780056,3789431.7686692337,3790097.8057701136,3786424.2004124094,3795948.731389357,3802051.5257467404,3796012.6667174064,3791532.71483429,3793941.1237366963,3797271.691725733,3793765.5854247436,3796637.242849275,3790684.928272557,3795293.2784637827
4100000.0,3989074.046719023,3994772.054414109,3989504.297846702,3991670.52225712,3990660.309603247,3993879.178102317,3991227.323685797,3989691.865346272,3991322.5382380662,3991290.0054237037,3983288.914519984,3995690.970002923,3989414.008059088,3986939.044287387,3990435.015271216,3993698.0253972095,3985275.102324488,3990880.03523804,3988864.6981807337,3993218.212747903,3989310.394990672,3995509.404958986,3989094.897245466,3991785.2719681635,3989731.5119468337,3989023.21436487,3992304.24006937,3986059.574151263,3987195.5168287987,3989793.780164552,3992614.90125264,3994118.1995061487,3989536.448969232,3989872.571573688,3988553.6434671977,3992204.834223863,3985118.828877653,3988166.769871628,3991001.8171484363,3990243.806940203,3994435.4048088617,3986378.7281370126,3988936.6289315238,3991542.328992794,3991105.5274663423,3989974.5024102326,3989337.3341474263,3988245.882578979,3990948.0977983368,3988611.42805194,3989897.166272842,3986845.228782703,3989506.2560703587,3988933.447475922,3992365.992217311,3989765.142202506,3990466.148337579,3984973.138521973,3986347.625742636,3990152.25630432,3991071.739276191,3993237.219114332,3990784.387851332,3988676.6987793283,3989309.848356039,3993028.176330385,3994200.4454189567,3987392.419921318,3986966.5789012574,3985956.0535911983,3993121.321174272,3986845.036568057,3990389.733756878,3987703.977524386,3987962.1425438114,3989246.311735687,3989885.059993978,3988359.79972988,3989913.47864704,3988257.63541992,3985646.1764013083,3986748.339393271,3989821.826568977,3985605.134450087,3986405.9720095936,3990284.345651798,3991048.4635187536,3988656.915340455,3987212.6252500564,3984685.602838301,3989968.099118938,3992919.1093878113,3989798.2153229937,3986347.281047689,3987487.690761778,3990174.003542123,3989573.373873795,3990903.62777488,3988396.1950529288,3985173.3101936397
4300000.0,4176258.407470182,4172389.5070469417,4175957.450155432,4174193.7557108463,4176273.643631047,4174656.0731775537,4175467.432631009,4173998.035236674,4174857.4014689038,4176545.480608491,4172860.145709636,4174999.2570987763,4175747.457281088,4174034.542962848,4176059.410685985,4175848.942224918,4175394.0959544107,4175598.933242114,4175486.177484655,4175540.9214583714,4173102.5623203916,4175951.478750677,4176321.4366980935,4176536.0195917487,4175349.665603045,4175378.818181072,4176320.7131273937,4173732.3149745367,4174279.7693772037,4175577.5619292087,4174749.793901888,4174416.9269415,4175438.814040897,4173624.4522546376,4175817.2375980485,4175796.643630471,4172316.341599928,4174950.1821016367,4174711.997521362,4176285.051961362,4176118.1546631656,4175328.484514508,4174249.442995822,4176365.6957811774,4176953.3588870633,4175824.7626752574,4175193.148970933,4173151.679927033,4175591.63202262,4175416.542128763,4175208.9186078655,4174729.134954925,4175591.293543721,4175609.5276669683,4177427.894222103,4173746.4182289513,4175603.2950397483,4172238.0871996125,4173853.426167952,4175825.8608202673,4175964.937539563,4176125.848829848,4176006.786922392,4175825.579644477,4176649.81505168,4175375.803607104,4175487.263107866,4174782.657937729,4175348.574960836,4176274.6325138826,4175956.88472852,4173869.4619662417,4174140.0243587936,4176493.481763311,4175189.147534782,4173391.848334625,4175220.1862724964,4174439.7843279033,4175904.257666872,4175695.0005622436,4174140.5672110887,4174631.4288395885,4175162.6942150495,4175437.769637895,4173835.0000231517,4175542.862909371,4175383.574693082,4175121.5848108237,4175815.132930401,4174425.270219778,4174256.3773417682,4175025.8243575213,4175402.291590955,4173655.7690406432,4172881.466348348,4173916.738186383,4176269.668801146,4175581.6695638057,4175697.5245760935,4170608.9413545793
4500000.0,4360098.653923652,4350273.123930382,4360330.0406209435,4355228.7768105315,4359483.499547947,4353387.363960523,4357284.107908293,4356907.1819746485,4354826.124241703,4359303.058420874,4360646.468672514,4351891.088986785,4358839.024048539,4359474.006901383,4359981.655876245,4357385.129201882,4361429.480416587,4358099.844886674,4360195.521645392,4354471.789092544,4354406.2275276575,4354298.213164103,4360863.543586156,4359221.552787406,4357053.112794703,4359094.704643004,4357688.535517919,4359934.115282204,4359397.777574953,4358042.39473799,4355325.267548877,4354408.710289032,4359133.744791796,4355690.838119763,4359843.731569948,4356896.435835722,4357287.449725308,4358615.02722668,4356807.541755553,4360160.213226426,4356788.278706869,4360874.049709947,4357484.859091317,4358054.805180186,4359051.082322578,4359302.640823646,4358588.237811588,4356786.7021138165,4356202.33397599,4358875.71028494,4358054.392032703,4360088.102135895,4358382.22750664,4359975.855281401,4358765.2358512785,4356335.958702266,4357302.578764703,4358215.360324832,4359920.18035274,4359375.624770665,4358304.124038644,4356984.055600785,4359470.708706377,4358562.396217731,4360976.577655682,4356079.358327996,4355141.621881403,4359235.563481985,4361369.5559208635,4360861.478187506,4356792.236541299,4357558.365426157,4356006.389858017,4360495.561226538,4359658.133052923,4355335.022060037,4357869.968021908,4357312.270302213,4360560.462484597,4360306.845499212,4360333.36153493,4359980.418621587,4358645.004620583,4361745.965613994,4359180.905218819,4358296.904659886,4358381.948972033,4357052.6715962235,4361374.256925318,4360659.380925935,4356500.8158819685,4356164.897615414,4359106.14388353,4358853.973092058,4356344.1948590325,4355973.30278247,4360447.4695439255,4358151.34289307,4359342.672096107,4355295.354990727
