Ip,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
8100000.0,8099855.511881476,8100688.167106803,8100606.829067147,8100426.154134232,8099325.209992431,8100594.1626241645,8099741.222217583,8099883.103973147,8099955.590950969,8099719.283026644,8099862.3217251515,8099792.42563749,8099959.866487375,8101479.821807434,8100138.894095101,8101081.06406271,8099198.494965744,8099991.108005426,8099559.2709038695,8099881.692721811,8100198.561330272,8100748.129422808,8100097.664982278,8100396.918844294,8096143.884019177,8100094.144172721,8098467.31679514,8099988.24224057,8099988.574800419,8100229.993954669,8099915.735878711,8100057.270564637,8099257.518971686,8099811.767226651,8100781.66779912,8099402.142040412,8099873.249073676,8101285.901717879,8100010.907247134,8099432.827157412,8100379.0332817035,8099896.783590843,8100241.839440058,8099377.213282344,8099949.551087337,8099375.139169237,8100006.207230279,8099925.239685082,8099698.483019169,8099573.67160863,8100911.828288299,8100035.681453417,8100285.705714677,8098850.73038599,8099731.478220038,8100778.636392734,8100515.790222696,8099948.507516176,8100495.95410407,8099682.818184527,8099159.959860567,8099309.520559668,8101781.1069773985,8099758.314728156,8099698.626534147,8098897.762782185,8100020.936095795,8099858.727424488,8100407.708193012,8099715.073386926,8099652.729377619,8099750.1470804205,8099549.590233014,8100260.677023534,8099312.582379231,8100682.783763755,8097854.853247826,8100502.825100018,8100969.1029875735,8100014.117053324,8099970.337071746,8100160.87377712,8099873.8607841665,8100054.883722347,8099740.172102087,8100205.016878282,8099791.407071711,8099541.404562992,8099693.13276504,8101665.592831675,8102085.198829926,8099248.407949205,8100231.250506222,8099557.471219622,8099924.552254763,8099830.369811322,8100163.054392913,8100383.372203531,8099591.687927496,8100521.317184041
8200000.0,8199796.488063607,8200826.267640846,8200736.196184163,8200820.47827788,8199657.126153956,8200809.553969373,8199634.416647209,8199942.177883431,8199960.982537835,8200019.9521126645,8199914.684207662,8199981.9868759485,8199960.779418989,8201484.041234654,8200083.626278941,8201047.09826599,8199310.9166377345,8200016.890833204,8199565.627200852,8199881.595747963,8200156.88962096,8200936.605405825,8200061.720282145,8201182.371915424,8197046.800822157,8200112.333486932,8198526.258526351,8199966.441261479,8199923.1247203555,8201092.260381661,8199919.03699774,8200177.993806907,8199368.914663482,8200024.258233611,8200678.023005852,8199556.420947311,8199867.681374525,8201435.980645551,8200038.931173868,8199211.379831204,8200463.204838151,8200556.608117195,8200205.975724077,8199408.692379788,8199945.549633252,8199571.113269753,8199991.7604614915,8199897.904711045,8199645.404413229,8199778.934405622,8200987.8703533,8200091.534599414,8200303.713678334,8199079.781434629,8199829.788621431,8200673.725014036,8200446.083523136,8199951.880902223,8200875.635666476,8199665.438499688,8199351.786854956,8199465.473113026,8202538.453250723,8199764.358432757,8199843.453366755,8198933.427680007,8200026.902960503,8199836.434139278,8200683.916735163,8199666.224148151,8199803.182850604,8199805.356662884,8199606.797181348,8200265.608332284,8199592.131966818,8200432.230132335,8197902.773329017,8200518.700296957,8201023.606434743,8200148.745028365,8200167.1259933235,8200124.0041331705,8199833.784181254,8200192.117305359,8199776.278528304,8200222.954606482,8200604.118087738,8199608.390085125,8199637.309630797,8201602.804966458,8202851.029040312,8199542.275668393,8200202.121498741,8199612.126328176,8199943.9040229665,8200236.59814946,8200153.686361599,8200709.474552472,8199533.645800174,8200472.526032266
8300000.0,8299767.888960977,8300874.348791363,8300784.6840546895,8301111.621272281,8300012.409243997,8300931.770275779,8299584.773144265,8300002.682425572,8299967.7044654945,8300304.898794928,8299971.799947817,8300163.947004282,8299963.303238499,8301349.338998331,8300026.51579407,8300918.482093716,8299497.138125758,8300037.28057483,8299622.398113599,8299893.091181157,8300103.968348635,8301021.236075914,8300022.926020746,8301810.125864991,8298258.196821156,8300116.254609405,8298760.57716815,8299949.261808942,8299874.636611759,8301802.988177569,8299928.932258769,8300272.927778287,8299547.096576676,8300223.742737902,8300522.816737621,8299752.723788522,8299876.050498313,8301437.896055635,8300059.23057223,8299115.128719011,8300495.438648254,8301129.740204529,8300153.329871426,8299507.848266067,8299945.623124557,8299805.567520629,8299977.9509199355,8299883.9558735415,8299640.021007992,8299998.516790922,8300963.555437858,8300133.138496021,8300289.703713552,8299404.0275135785,8299940.718836464,8300517.839299917,8300341.794356025,8299957.782539007,8301147.232794587,8299688.580455786,8299608.111052215,8299674.143271893,8303001.94711173,8299796.029426242,8299997.58670368,8299095.703678336,8300027.505397239,8299834.144164052,8300876.2264080895,8299661.929437038,8299967.271997876,8299877.868581661,8299705.1720899055,8300243.27166598,8299904.4031397225,8300177.394541322,8298205.049777632,8300482.969056996,8300976.380804444,8300260.041251406,8300336.261850714,8300078.319813348,8299816.710301075,8300301.432943726,8299834.220402065,8300216.344446409,8301319.107192367,8299715.725813835,8299630.561183797,8301397.8211662425,8303291.648454752,8299874.020086844,8300155.629405907,8299707.466326984,8299965.973045057,8300599.924986461,8300128.887461466,8300946.769957819,8299537.669698185,8300383.813230976
8400000.0,8399779.60404459,8400838.361352634,8400756.675121158,8401267.59220177,8400338.139893588,8400954.455845892,8399609.983740374,8400055.733773328,8399974.697582338,8400533.741071304,8400025.130613957,8400312.368084632,8399967.053276502,8401126.602995846,8399982.90077743,8400738.122802148,8399729.93020356,8400049.77055151,8399723.32849775,8399914.986589419,8400054.328395337,8401003.752236215,8399991.697507415,8402203.052927602,8399592.998689204,8400107.46209606,8399142.00770337,8399941.421222175,8399856.826232271,8402271.644964397,8399944.094827333,8400330.646225806,8399765.833775057,8400382.129923653,8400360.188977849,8399961.355501873,8399898.01573053,8401315.956491001,8400069.59733708,8399180.095622443,8400478.311243437,8401539.50139655,8400098.775273379,8399662.055576932,8399950.126504408,8400043.054053877,8399968.430935768,8399888.029982869,8399688.656219436,8400199.776825275,8400860.275921462,8400155.817452716,8400251.694083532,8399774.771432273,8400047.608991722,8400355.237730099,8400232.565958476,8399965.309888888,8401282.458125668,8399751.635760998,8399890.234090768,8399904.041262327,8403139.434794504,8399849.581901932,8400138.158500062,8399365.383015249,8400023.453934208,8399854.464616962,8400965.575201048,8399707.923876759,8400120.505076498,8399956.71690489,8399830.419474632,8400202.677888414,8400202.492634758,8399986.795586439,8398728.023121752,8400411.354337692,8400853.687403062,8400333.83879408,8400455.413665323,8400036.302701369,8399828.999481622,8400369.472265854,8399905.446370358,8400190.479410838,8401839.504309582,8399847.603018137,8399679.668187117,8401117.87475563,8403383.629172994,8400193.715389684,8400105.138667706,8399829.675608877,8399987.408527639,8400870.720300548,8400096.48134057,8401069.78733127,8399609.574696114,8400281.463469349
8500000.0,8499830.696804391,8500739.344284287,8500670.38122116,8501283.759828761,8500587.953436922,8500890.265938712,8499707.718225254,8500094.064503206,8499980.841994822,8500678.1639349,8500066.96937565,8500408.516696516,8499971.354298737,8500877.210246846,8499963.018613404,8500553.42502192,8499971.15012988,8500053.466117594,8499851.422628332,8499943.554297725,8500019.76330539,8500904.709862523,8499975.34314255,8502333.031362565,8500836.477072958,8500089.73603224,8499606.45399738,8499944.863960806,8499874.519224934,8502458.777952164,8499961.940294681,8500347.321354859,8499989.425295802,8500480.117256628,8500229.639151527,8500149.81851738,8499929.861583702,8501115.033675656,8500069.811031917,8499399.443466375,8500423.35242376,8501743.989691202,8500055.506174734,8499845.444895413,8499958.285741737,8500247.441684708,8499965.39201832,8499909.900692737,8499783.716002634,8500354.11179862,8500711.913225282,8500158.706775831,8500201.347163543,8500132.522898082,8500134.694875512,8500225.373781722,8500144.924201183,8499973.182288911,8501280.406979159,8499844.057836227,8500153.533859583,8500118.813693764,8502982.194845026,8499915.980545815,8500245.278115397,8499697.144878821,8500016.260151502,8499894.180611286,8500953.406705888,8499796.996968577,8500240.787257329,8500029.49743228,8499961.955393711,8500155.257435385,8500442.664258467,8499905.403842553,8499383.74907347,8500324.563925961,8500693.0342848,8500363.7223923,8500512.702061543,8500007.899769796,8499869.2027072,8500391.334261093,8499978.321338873,8500153.709568117,8502110.224563763,8499982.502024608,8499777.002329055,8500835.916351156,8503170.45026834,8500454.134550402,8500062.9835524,8499958.644868748,8500004.999778436,8501019.038266681,8500064.768145483,8501076.071193298,8499737.838755455,8500190.916762035
8600000.0,8599909.468030794,8600606.563309513,8600551.835229978,8601181.043898463,8600731.977705676,8600765.74486797,8599855.85442365,8600113.523111353,8599985.207341254,8600727.295736609,8600092.09412025,8600444.488103677,8599975.398603112,8600655.755033553,8599969.22386088,8600403.098398982,8600180.65858302,8600049.137182957,8599982.942996856,8599973.408446204,8600006.118447777,8600756.383508407,8599976.07923944,8602222.208831426,8601795.892574036,8600067.896650298,8600069.120293196,8599958.217238078,8599922.264044292,8602379.732526468,8599979.233383458,8600326.86802741,8600181.0259076,8600510.803363042,8600155.268853232,8600290.19020362,8599965.368103411,8600886.963765983,8600061.49259932,8599724.23661205,8600347.230519017,8601742.288203247,8600031.42795867,8600024.99443639,8599968.375526069,8600390.006651409,8599968.967936601,8599944.463421516,8599905.367925262,8600443.061808081,8600554.81652787,8600144.576951962,8600150.56084747,8600420.8224967,8600190.548773315,8600152.15430302,8600095.035255501,8599980.037978914,8601164.84404467,8599947.822992152,8600357.715719843,8600285.577785261,8602609.888069024,8599983.0265027,8600306.25539336,8600030.236693608,8600007.77007767,8599944.975394534,8600859.158815164,8599910.59360177,8600313.177707972,8600085.183699192,8600077.707852202,8600111.590882886,8600593.925259331,8599942.4026226,8600050.71358328,8600242.340249624,8600532.275760544,8600351.767220566,8600508.443577962,8599997.816136753,8599928.308211902,8600370.885739608,8600040.823920915,8600114.969842574,8602126.500540981,8600098.193642445,8599902.205414804,8600610.466763007,8602743.968809593,8600621.14631634,8600037.082615174,8600072.663175078,8600016.377077306,8601039.633334015,8600040.209507393,8600984.337882373,8599896.195732236,8600129.772928877
8700000.0,8699996.585584335,8700469.06788387,8700427.337211797,8700997.898555927,8700762.297894467,8700613.095241446,8700018.3672034,8700113.75598472,8699987.25258072,8700688.505311964,8700098.763182063,8700423.997322632,8699978.44038391,8700495.768895132,8699995.541550763,8700307.152056126,8700325.794695836,8700038.855509866,8700093.295859467,8699998.841284161,8700011.8998445,8700593.234273953,8699990.56449932,8701931.705727883,8702345.282957178,8700046.433212496,8700445.657552551,8699977.205715597,8699985.905630648,8702094.469033437,8699992.873396987,8700279.160741229,8700311.290572619,8700480.068629105,8700139.825306501,8700365.247627238,8699997.379118579,8700676.219570728,8700047.508002762,8700076.358511312,8700266.9007626,8701570.067302756,8700027.20887978,8700168.62831119,8699978.163457248,8700455.501160845,8699977.243318858,8699983.10796433,8700026.689853093,8700461.695965553,8700417.883566812,8700118.764300777,8700108.238115733,8700599.21175616,8700210.361410124,8700138.037701018,8700084.710580327,8699984.753210852,8700975.563292405,8700041.991256269,8700475.863196626,8700382.298624594,8702124.981089372,8700038.360691553,8700317.907733195,8700303.572695993,8699999.6433339,8699995.588342173,8700713.451236965,8700023.628079599,8700332.73384624,8700116.570594806,8700159.327893276,8700078.590304162,8700644.132430589,8700069.386736842,8700604.532367842,8700178.181907386,8700399.417079583,8700307.1373058,8700453.786620567,8700004.406064564,8699992.136201134,8700318.882212337,8700083.349495951,8700081.329025066,8701929.265253818,8700176.93599833,8700027.479426187,8700470.606095959,8702215.746203521,8700680.532425977,8700028.963696655,8700153.552114554,8700020.489707714,8700950.567952914,8700025.760541992,8700827.504049234,8700050.41390535,8700103.350757932
8800000.0,8800070.407091381,8800348.05560817,8800316.50075461,8800778.617886882,8800692.65137775,8800461.233568622,8800155.247259332,8800097.915074391,8799986.922688182,8800583.627250101,8800088.805071935,8800360.243612502,8799979.973116966,8800402.30638256,8800029.678512976,8800262.820783813,8800388.767977547,8800025.33177084,8800163.15746088,8800015.248795725,8800029.087079734,8800442.668757983,8800011.079981185,8801541.776509399,8802450.120089255,8800028.33904019,8800673.178898044,8799995.906116677,8800046.68176242,8801687.356394244,8800000.642615095,8800216.893537058,8800364.938398343,8800403.764821673,8800165.212783154,8800371.697945124,8800019.632340273,8800508.790167777,8800031.103088789,8800370.080793764,8800195.103343947,8801286.517508827,8800036.53282893,8800253.048386747,8799985.496668093,8800444.604838261,8799986.862488022,8800016.093029344,8800120.847722158,8800418.465426804,8800315.48749904,8800087.537130998,8800078.142330185,8800651.74262921,8800196.483548691,8800164.624791326,8800101.771734944,8799986.696805263,8800756.498760613,8800108.091250507,8800499.81977435,8800402.205794215,8801624.145392498,8800072.511616947,8800286.39489982,8800470.928595556,8799992.926784722,8800034.807155775,8800549.047074815,8800111.16470261,8800304.738350237,8800121.692459224,8800196.375218308,8800057.920223946,8800601.093238225,8800229.686851367,8800949.516204553,8800136.206639409,8800305.932452545,8800243.018489944,8800366.753585977,8800020.467384063,8800045.21117228,8800249.508188205,8800100.85465751,8800056.25180964,8801589.659568768,8800209.439405762,8800125.007552763,8800410.177928641,8801686.462103799,8800639.496377042,8800033.746666055,8800190.82660187,8800017.738509277,8800786.151135733,8800020.313398043,8800642.75836338,8800167.360161677,8800104.033530263
8900000.0,8900112.969148278,8900252.143099697,8900227.817919742,8900561.326307176,8900552.73133601,8900328.626032636,8900233.582735322,8900071.507162482,8899984.618849335,8900441.877495542,8900066.809172375,8900271.564212259,8899979.841710499,8900353.401179153,8900056.900578402,8900247.518754372,8900369.9683787,8900011.147953877,8900183.122428007,8900020.25013632,8900045.896607323,8900318.633347113,8900028.003018081,8901129.29122093,8902166.250302609,8900014.477514654,8900725.043312283,8900008.479256175,8900086.660637138,8901243.044825343,8900001.712611461,8900152.00698551,8900343.473512914,8900302.630272856,8900199.303730102,8900319.732245324,8900028.33945748,8900387.25946188,8900015.021205522,8900535.91830929,8900137.463103892,8900956.707667237,8900048.456374265,8900269.108717313,8899988.866083026,8900372.233429702,8899994.059625428,8900035.24484868,8900168.248082226,8900331.719022958,8900245.165533658,8900056.373719165,8900058.422768828,8900588.826620812,8900157.142656153,8900199.551984148,8900124.638716958,8899985.852008631,8900543.977691054,8900134.807250565,8900440.552200181,8900354.136360152,8901174.25314633,8900081.14194734,8900224.72737713,8900511.879903182,8899987.841491673,8900054.446384909,8900392.165498836,8900155.055407781,8900242.352676194,8900103.85809666,8900188.347264545,8900046.082851045,8900488.597134775,8900356.20303088,8901041.666389056,8900111.002819344,8900245.40114241,8900172.801936986,8900266.893025301,8900035.69337238,8900075.005827686,8900176.358478995,8900093.770310067,8900039.050443834,8901187.619167827,8900196.537842587,8900174.380592236,8900392.81016534,8901221.441979071,8900522.704365546,8900042.064694196,8900183.75639978,8900009.73768339,8900586.443497937,8900019.392782599,8900461.527722238,8900223.748040283,8900114.549726082
9000000.0,9000114.915667942,9000176.793084437,9000157.919716062,9000368.946342524,9000378.931910018,9000219.839534907,9000236.571987215,9000040.734859666,8999981.054115588,9000291.556858473,9000038.672856353,9000176.1700817,8999978.259634247,9000309.883203434,9000064.631540265,9000227.887145415,9000286.418830628,8999998.104585815,9000155.599057548,9000014.19356861,9000050.668722609,9000219.750504257,9000032.84383959,9000748.641128125,9001615.94362455,9000003.644735916,9000615.389537442,9000010.877738021,9000093.936466621,9000825.002357995,8999996.772575404,9000092.69558218,9000263.443290448,9000196.430387078,9000207.008250024,9000229.173178853,9000023.076803362,9000293.340952236,9000000.852982111,9000539.620412616,9000091.964455446,9000634.351158762,9000051.1564267,9000223.286912357,8999987.789888054,9000262.349703526,8999995.808863392,9000036.20686311,9000161.61873159,9000223.986284127,9000190.627017234,9000028.639223365,9000042.90605532,9000442.219685802,9000103.757013142,9000207.621542117,9000129.758568903,8999982.77502485,9000358.322456578,9000120.655313725,9000323.610239763,9000258.872318847,9000799.112979248,9000065.882050358,9000148.72971292,9000435.498836702,8999983.837805027,9000051.46835294,9000256.53066451,9000148.637946246,9000162.448688822,9000070.337254532,9000144.051576193,9000036.10595811,9000338.711068528,9000392.411773428,9000896.729669709,9000090.44955783,9000197.751124682,9000106.609215846,9000170.078586524,9000040.049789667,9000075.340069586,9000109.001366198,9000067.464424504,9000025.652513081,9000790.58799943,9000148.17417562,9000167.901427219,9000366.244544137,9000838.512245525,9000364.214017488,9000043.33747528,9000140.816621369,8999998.783715311,9000386.35802505,9000016.878083196,9000302.098711578,9000212.0656741,9000114.184116643
9100000.0,9100077.957211126,9100107.944070112,9100094.636082456,9100205.531901337,9100204.231365666,9100126.665558934,9100167.882310783,9100010.810809564,9099977.038139349,9100152.877237218,9100009.932333808,9100087.4602718,9099975.728107542,9100230.534840139,9100046.414078759,9100172.160841884,9100165.983755058,9099986.863524277,9100093.48562892,9099999.917453954,9100035.71757099,9100132.395832462,9100020.947356818,9100421.024969503,9100949.67024179,9099993.288667649,9100392.615003979,9100002.034641849,9100066.072633415,9100462.285429742,9099987.751160517,9100041.816250822,9100150.883659022,9100098.978552928,9100162.24517125,9100123.414895847,9100006.746029016,9100196.977324566,9099988.794708459,9100390.80311729,9100050.878968505,9100349.592759775,9100035.942152275,9100134.955777032,9099982.909643143,9100140.852477582,9099990.757954542,9100019.599093184,9100107.59737605,9100115.697564036,9100129.085288925,9100005.022032674,9100023.730381599,9100254.847936215,9100047.64398703,9100162.794146204,9100099.630670354,9099978.405572569,9100201.009684423,9100073.9296255,9100181.144283835,9100142.644182187,9100480.260711422,9100033.54648583,9100072.637583455,9100276.042530451,9099979.894129813,9100028.653710848,9100141.724888438,9100098.182319574,9100080.843540806,9100030.106737753,9100078.577800423,9100020.300582377,9100182.620964589,9100310.155465048,9100581.872142358,9100060.611369008,9100137.753181739,9100049.12075755,9100084.89824956,9100027.070739666,9100047.969166873,9100051.067413216,9100030.444837447,9100010.42459134,9100438.001484586,9100080.067021528,9100112.28344482,9100281.593927301,9100511.198407158,9100197.69158735,9100029.409692096,9100076.75955289,9099987.189044522,9100207.357166147,9100007.225058414,9100166.850118546,9100142.04167292,9100086.03438933
9200000.0,9200014.185038589,9200028.649123952,9200022.839539478,9200058.819234043,9200050.026577387,9200033.341917273,9200050.185275264,9199984.720560122,9199973.253610453,9200033.859877063,9199984.353419825,9200011.20390659,9199972.882016953,9200087.884047052,9200004.063559236,9200062.043657955,9200039.089823151,9199976.977208866,9200016.079358097,9199981.846547864,9199999.994609876,9200037.665727833,9199993.061606865,9200134.775584226,9200304.55499508,9199980.6510898,9200124.130800381,9199984.189795809,9200010.804909134,9200147.856723022,9199977.218054213,9199997.098593881,9200033.625212489,9200015.396881903,9200057.174363712,9200022.913800875,9199984.630082693,9200069.13678659,9199977.869070433,9200139.067373343,9200004.499832192,9200104.96712586,9200000.325882802,9200030.342539202,9199975.774714246,9200028.581896238,9199979.672190467,9199990.763363883,9200024.438911214,9200020.105573157,9200040.616322558,9199983.862204315,9199994.501889527,9200068.482424526,9199997.06331183,9200057.397717997,9200029.002178663,9199973.78612097,9200058.004520062,9200009.988561397,9200042.814098801,9200029.70148919,9200171.268171484,9199993.987947809,9200005.570453703,9200082.144538099,9199974.963196328,9199993.649007406,9200036.166714411,9200020.730539272,9200008.286983132,9199991.315290967,9200008.785139585,9199993.238849582,9200042.597292883,9200118.893037079,9200194.256600915,9200011.192784922,9200045.119542848,9199999.274689546,9200011.591818206,9199996.091154167,9200001.926070826,9200000.350143949,9199991.839428274,9199988.479849247,9200135.512292381,9200009.059156496,9200026.324826423,9200111.551650515,9200186.050016971,9200047.673869625,9199997.459300188,9200008.194705863,9199976.672256771,9200053.948185824,9199987.512636429,9200044.721468773,9200037.328409225,9200023.110027835
9300000.0,9299942.472974455,9299926.623511845,9299931.220724793,9299908.03884945,9299922.116647998,9299924.17711158,9299918.39270674,9299962.769611634,9299970.088114755,9299930.35093054,9299963.172631154,9299945.319505224,9299970.307744827,9299879.727837605,9299947.38076252,9299900.436511312,9299930.330310078,9299967.280201126,9299943.42889313,9299964.69046264,9299949.768455872,9299920.015087707,9299955.30780057,9299856.305254117,9299770.16870972,9299963.974090666,9299876.905679615,9299962.260269871,9299943.819779579,9299848.58555053,9299967.640705293,9299953.02479455,9299933.660816666,9299942.310854254,9299905.906067139,9299940.057162706,9299962.825317828,9299894.287428191,9299966.524888324,9299859.129213795,9299945.498969795,9299880.396481968,9299949.228172716,9299934.949059274,9299968.379618222,9299936.383162485,9299965.257590054,9299958.177775253,9299936.558115438,9299940.789762534,9299916.624523474,9299962.24013435,9299952.997287448,9299912.717541536,9299955.417118251,9299905.776644805,9299927.365927791,9299969.771422308,9299908.084355164,9299946.695803933,9299928.139190277,9299936.043499319,9299820.99871418,9299957.220742818,9299949.842827065,9299902.710946908,9299968.426459491,9299956.68159841,9299923.675015949,9299939.002365593,9299948.303059341,9299959.188821709,9299948.607825605,9299954.036915855,9299927.27577424,9299863.818300048,9299832.957899556,9299939.869494773,9299913.065291882,9299951.849731863,9299943.744044838,9299952.748444617,9299950.829135666,9299950.810531791,9299958.880891433,9299957.75445357,9299860.262157608,9299948.485037662,9299935.288179742,9299861.920778349,9299808.596203474,9299924.258583961,9299951.297496269,9299948.9539384,9299967.975965949,9299915.796227004,9299958.692191461,9299918.01162943,9299928.437111836,9299931.422831133
9400000.0,9399883.01710986,9399800.323211296,9399817.86045558,9399734.451752784,9399811.834407745,9399791.152051328,9399809.577165293,9399943.015272154,9399967.567395417,9399829.998523762,9399945.182672262,9399882.216659393,9399968.384957863,9399632.83346194,9399891.500022886,9399712.64870499,9399852.292964324,9399956.511039516,9399890.745606022,9399952.119622527,9399897.105862277,9399774.832895644,9399917.551738638,9399548.095715692,9399370.220497595,9399943.393328385,9399699.19290452,9399942.436115345,9399884.258258736,9399523.637505122,9399960.70965461,9399903.75147844,9399861.701789381,9399870.809365185,9399741.578609992,9399876.810948879,9399946.503002264,9399678.631765105,9399953.419901608,9399629.36417276,9399872.535230638,9399645.474573696,9399893.941829357,9399866.58298918,9399962.58825844,9399863.554184679,9399951.41144821,9399931.001172878,9399867.491142616,9399872.364778806,9399764.77098147,9399937.467891004,9399902.57144423,9399798.261670852,9399921.080242164,9399741.291777683,9399816.999202715,9399966.81083836,9399733.462048195,9399899.330712697,9399842.383291662,9399866.032523109,9399398.372942802,9399930.6395844,9399901.531400569,9399773.479986057,9399960.414418088,9399927.604844552,9399791.501911847,9399874.84484861,9399897.437037142,9399934.956678048,9399905.502255162,9399907.233921802,9399831.476642683,9399613.55613165,9399571.892965714,9399854.1505103,9399752.665654393,9399900.387379706,9399872.1265934,9399907.59227498,9399908.938777918,9399895.812332015,9399935.10670216,9399920.205722338,9399575.335000103,9399904.859041194,9399863.616687741,9399572.965621853,9399349.628484773,9399822.607598647,9399900.65613434,9399906.54947584,9399960.813688539,9399774.636903668,9399925.651144,9399771.302205825,9399843.969351826,9399829.120496238
9500000.0,9499851.571948998,9499661.624366596,9499692.828896467,9499531.236130428,9499701.8291877,9499639.081390899,9499752.429177107,9499922.422352675,9499965.40622853,9499718.86204606,9499927.606591871,9499812.907010432,9499967.197359594,9499397.647750165,9499852.62628347,9499540.671211129,9499803.29992152,9499943.964886092,9499864.448231516,9499945.796405157,9499856.575372593,9499612.549812794,9499890.637225717,9499187.951710336,9499064.912715813,9499921.233324138,9499608.406406656,9499930.404228779,9499849.231158767,9499145.342064662,9499956.923915384,9499846.135695526,9499815.408636153,9499791.182044128,9499607.621436521,9499825.739070185,9499938.49748886,9499451.498988248,9499938.137090435,9499509.702678941,9499791.967409626,9499375.06834265,9499849.131974423,9499830.946421383,9499959.610871479,9499800.019854726,9499942.11400367,9499916.45245312,9499833.27361604,9499804.075157175,9499608.795405943,9499908.50676977,9499851.812894136,9499716.325615255,9499888.85374067,9499607.511155643,9499727.078178292,9499964.864254052,9499529.310683014,9499876.412442656,9499777.048012158,9499812.775598835,9498910.70975214,9499917.121597454,9499853.05143129,9499707.948370345,9499951.890644385,9499913.119667757,9499637.269643065,9499843.086740877,9499847.751656963,9499916.076851923,9499879.017329967,9499861.972742809,9499740.470685674,9499440.974960364,9499440.966541579,9499770.161387399,9499591.618341986,9499840.51003827,9499789.441279246,9499873.189280007,9499887.091545034,9499831.54846126,9499919.770000607,9499881.745266324,9499248.729015645,9499876.793082593,9499828.053406768,9499310.159749325,9498823.398866622,9499727.256946977,9499858.645473905,9499880.704562968,9499954.149650663,9499613.73348679,9499896.050618993,9499599.651302211,9499802.621908192,9499741.873615177
9600000.0,9599855.017392578,9599534.193006651,9599576.93291917,9599309.55116016,9599574.617854353,9599486.657110082,9599759.208161952,9599898.366878679,9599963.157857953,9599588.529474122,9599907.47113898,9599731.561704636,9599966.536436323,9599235.43021517,9599843.37052537,9599432.07152403,9599769.627985895,9599929.967861965,9599860.942814253,9599945.033218663,9599841.10408957,9599457.920059115,9599883.267750362,9598783.330401432,9598773.236834783,9599901.595880099,9599588.48069421,9599929.708744766,9599848.90351205,9598715.827026263,9599955.550214687,9599781.895577632,9599781.725612188,9599697.911987605,9599545.636401217,9599774.000044076,9599938.62040033,9599259.338889856,9599921.604211383,9599524.908785146,9599717.089766204,9599063.226014482,9599828.713797938,9599820.99726607,9599959.682815319,9599731.480878262,9599940.27816087,9599917.773087163,9599838.103960037,9599725.100622755,9599483.172104051,9599876.856058778,9599812.504650205,9599644.154652197,9599852.554302981,9599546.044914536,9599685.512498228,9599963.472297424,9599309.131181376,9599877.614171656,9599714.71565219,9599762.064168312,9598409.799199004,9599914.539573196,9599796.899076238,9599695.168814708,9599944.466379894,9599914.96287906,9599472.580935959,9599847.533606306,9599790.74994249,9599897.655074542,9599861.851623645,9599829.685152147,9599637.28408874,9599402.392585974,9599420.587920874,9599708.63942057,9599467.663787851,9599772.572794769,9599694.445348881,9599860.541309493,9599889.668335417,9599759.560917638,9599908.601052625,9599850.892128516,9598870.74879308,9599856.402841434,9599833.104583636,9599146.876433022,9598291.95930241,9599619.807070492,9599838.092969943,9599864.333170207,9599946.716572182,9599426.844489269,9599878.253934734,9599413.426819177,9599808.21200195,9599695.796521675
9700000.0,9699889.519794716,9699447.899238696,9699496.865409836,9699098.771976838,9699421.178009547,9699362.92315086,9699822.47346469,9699870.009047484,9699960.414166892,9699441.464040706,9699883.04229099,9699639.058385361,9699965.995173847,9699201.300137578,9699869.012755623,9699426.559117788,9699731.471523702,9699916.016964937,9699868.455359662,9699947.166578013,9699858.165100614,9699344.543763364,9699899.427478032,9698376.124332864,9698408.392843861,9699889.341522368,9699597.452946136,9699940.718554508,9699883.550736994,9698274.067266518,9699954.960594496,9699718.194784494,9699742.548817806,9699593.325231742,9699583.26269708,9699709.042807642,9699943.889434729,9699153.880110126,9699906.074278705,9699657.962679679,9699665.037848381,9698730.915252188,9699841.775891272,9699820.217065424,9699962.035715489,9699645.895813765,9699946.887794074,9699933.354976565,9699873.5221471,9699629.882016229,9699424.024322975,9699846.615080852,9699796.443886695,9699554.936101332,9699807.914877718,9699584.40289838,9699710.789871383,9699961.956492117,9699104.169599505,9699894.347082566,9699636.691347156,9699698.607920107,9697983.63523785,9699916.804831693,9699729.36806239,9699705.008498656,9699939.99240157,9699929.575436119,9699322.075510534,9699880.23928484,9699721.475513196,9699874.6007292,9699843.034340309,9699820.921397151,9699510.715355309,9699520.891992772,9699451.218809836,9699689.238776568,9699418.439109495,9699702.786065916,9699594.125912024,9699875.837027464,9699913.460916795,9699687.528046127,9699895.662830254,9699836.507135581,9698464.22537006,9699832.732869847,9699870.134305885,9699143.70647141,9697854.09485037,9699487.544010561,9699847.799635686,9699846.629807182,9699937.606525315,9699223.818500184,9699878.929426283,9699238.168002982,9699849.132705951,9699709.884245813
