Ip,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
1500000.0,1496255.3646673204,1483997.7566061516,1496641.4381736962,1500516.3471313182,1505974.8010206188,1507905.174443778,1497728.29189365,1505935.3621852747,1487355.132275807,1487906.421609265,1505871.9367554274,1491094.9592975432,1509454.903883998,1490589.6969996144,1529462.7031667992,1477359.8552869787,1515051.553408999,1493098.9754518245,1504434.0816845486,1510034.252526112,1487847.2047763688,1508286.2699490504,1491911.6119108852,1497132.9689233748,1495885.3029874181,1492531.489319046,1499276.926433235,1493286.8467602262,1500144.6911480331,1483281.4353788628,1503333.706242106,1487364.5149325859,1510362.6433883896,1494610.2821586228,1508791.620928864,1500428.8823582698,1490110.7374420548,1497501.5973386562,1504072.1057911038,1496377.7902658966,1498505.291277023,1497580.9675638904,1494833.2347717544,1489300.7345573318,1510756.3833072858,1499266.3626645445,1497036.6192328131,1499075.8835685204,1501647.2097084697,1507672.3704800457,1488958.1949361109,1496523.836664526,1498657.4774684396,1490274.243619638,1491008.8675451563,1498470.9566960896,1491754.6131167419,1501166.5658919984,1489985.8626122866,1497956.220993174,1515862.8003410841,1507074.4881788762,1504324.3433048371,1502616.762243416,1483736.1975124485,1485029.4181182962,1499489.2389031185,1490700.145493749,1490434.0091909044,1502917.9346066709,1504377.3983759703,1502249.2064674625,1500077.9573615813,1507399.4441755754,1506056.7460828617,1491118.6923782332,1500908.1956733903,1506525.3822709618,1502520.5040008947,1485320.1732580678,1506800.8286825025,1494330.5334369184,1500918.3379149025,1502824.7951720185,1508989.4261807762,1498762.2233450224,1490427.2492544597,1510884.346638341,1488785.041813781,1495790.4421137131,1485256.228475725,1492364.191823601,1495042.8980105852,1498928.1273870952,1502346.2035820412,1491713.7828114394,1487966.45346668,1491880.9778869853,1513300.4963251215,1492555.034718398
1700000.0,1694631.9443431397,1679859.8498795144,1690280.9115011222,1696214.8561850132,1704709.2802266309,1708323.2196537885,1697563.9496978137,1701094.6541493328,1678573.2579532748,1680908.8177880724,1692867.730247251,1688230.1716828104,1700030.7024014925,1691200.8211637102,1718567.0924952691,1678175.3616046878,1706865.366717255,1691260.8533637112,1695017.5161107369,1703382.2385020119,1688494.484940049,1710872.0815742163,1688865.765814166,1691556.0975165574,1693930.5590405941,1691141.4938596853,1694714.94622132,1686847.1982628785,1693416.694008696,1683746.2069027503,1700425.7035439569,1688413.903427679,1698258.2597314643,1692028.1792809146,1705005.9573044572,1697675.3647799618,1686912.215551666,1694530.6841225338,1696207.3955487025,1693835.2922108956,1691794.4567947788,1692307.165744056,1693008.0259679146,1684405.98945286,1698891.38270136,1692368.190056304,1695877.7395541575,1693951.7143901363,1701293.7654608185,1702108.7205914662,1683314.80602594,1692315.694855912,1695904.237354277,1686076.6352412188,1690260.0430744302,1694493.0001342031,1686760.7271025789,1696778.6651110055,1686376.3215814654,1695096.1381199285,1712838.9002446218,1699355.74899874,1703527.4255272443,1697805.5569593287,1681084.0387943238,1684181.3187039827,1694079.391989168,1690504.2114622334,1689165.1464458688,1701687.5047464515,1703540.690725278,1698605.6787886578,1693636.6690636412,1699025.200499023,1697924.1053312426,1689101.0082840398,1699269.9838003172,1705987.0138986409,1695628.3345183244,1681341.9037528632,1701324.8987368825,1693319.781621412,1701673.8146041909,1699078.3561952515,1700632.7960913146,1692844.5258059152,1693759.4206273726,1699500.5639851685,1684333.5081700045,1691339.5329015541,1683088.0846356358,1691874.97951811,1688655.4108996557,1696203.7436689553,1697824.8383522518,1692353.5597866562,1685232.7936670166,1689178.7138407938,1699112.3502078215,1693451.5034696194
1900000.0,1881310.982943791,1869977.6978447463,1877061.0952162119,1881590.8779302968,1889635.597537496,1891653.9577962991,1884894.6777023769,1885660.6542496483,1867574.4057432497,1869554.3631641509,1876899.6995990984,1876531.189112564,1882917.299489091,1879937.8280631062,1895355.3703431448,1871506.568732417,1887759.1211228904,1879188.9510525616,1878883.4447609445,1886112.293323528,1877981.5558371325,1894469.0835399118,1877161.608031401,1878324.0490765842,1881177.761321887,1879348.9619401682,1879775.42039176,1874044.9240967662,1879096.2896393558,1874878.2797116118,1884933.632874155,1878212.1976657482,1879982.2088554248,1879031.114150799,1887160.637133197,1884098.4217294925,1875427.6904597448,1881131.082524684,1880337.521400547,1880284.3996390102,1877347.0333624228,1878397.4136746328,1879255.191497523,1872794.6256469875,1880838.6189185304,1878618.4687639303,1882502.650675028,1880083.9463563825,1886820.5165132373,1884812.2482194225,1871675.5593657447,1879521.072125312,1881986.862211864,1874117.731546524,1879151.6145559768,1881063.533383875,1874419.8371426144,1881402.1234796057,1874977.550897101,1880820.6587821569,1894154.937669818,1882415.1128342885,1887630.908424976,1881639.868978549,1871222.36937408,1874747.2520131632,1880177.1939437347,1879299.238023056,1877820.7041279143,1886377.0782467688,1887700.457736304,1884033.884657342,1878717.6545408831,1882374.0912865559,1880570.9346793743,1877995.0931624,1884696.3457406159,1889731.8757775929,1880069.19121576,1870305.9481548674,1885445.687141973,1880896.3095054731,1887765.81003432,1883772.697159996,1883845.6018006613,1878856.4730945241,1882804.44147448,1881245.9912640809,1872684.17935716,1878567.3505824318,1873483.6169987945,1879785.019445567,1875851.4143887763,1881991.6429738256,1882652.161369164,1879860.9401579697,1874401.479303652,1877006.2560232875,1880744.454766239,1881155.9176369617
2100000.0,2063986.1443215325,2057921.46036352,2062256.1239260468,2064060.9025338632,2070107.2403185002,2069483.2894353715,2067439.9605160302,2067617.642818884,2056791.8886882213,2057382.4696767044,2062292.95775705,2061654.8805208518,2065383.6674813256,2063577.697949816,2071150.371651468,2059988.143489965,2067137.6818870709,2063332.0711929903,2062367.9756767282,2066744.396506506,2062466.3502126809,2071601.4693909718,2062350.93070622,2063153.5072911303,2064678.435040209,2063530.0609430282,2062021.149385161,2059746.2952492489,2063280.9567713647,2061176.9949934569,2065806.770542261,2062736.451161031,2062277.6986313309,2062552.4789577527,2065771.177209771,2066923.2802172247,2060875.5856813,2064360.2032133576,2063304.1893196325,2063212.954642182,2061499.862477667,2062248.9835724456,2061557.4553870359,2059134.5484413127,2063358.9778139289,2063707.3768583832,2064715.6473185204,2063988.515483907,2067483.4643986453,2065178.3129276938,2058495.9514593275,2064099.522476919,2064443.9759918791,2059614.782443526,2063691.9482538016,2064790.8096135885,2060009.556125329,2063084.6712285576,2060861.0553330642,2063160.928877841,2071525.9474024328,2064054.03297315,2066910.87454546,2062819.6111178976,2058254.7511134169,2061259.772671056,2064188.0928575508,2063544.4568335759,2062470.3031240304,2066547.942315921,2067091.363978483,2066364.6177995831,2062242.326395323,2064726.0160145985,2061980.5840867062,2063296.9183243308,2065854.7113731708,2068446.2523691847,2062945.08952521,2056841.14520667,2067213.9980274257,2064161.7818596428,2068371.461853192,2065409.5603604268,2066046.3455508244,2062981.480514015,2065311.0447895944,2063439.3330472368,2058762.4411328,2063330.9662413471,2060534.7493596887,2063250.5375555325,2061603.9590478104,2064105.582056873,2064623.7551059586,2062169.98198082,2060426.013958398,2061505.9232911242,2063993.5150524268,2063472.662471958
2300000.0,2247986.05992353,2246418.783574013,2248454.743404249,2247761.8709398964,2251988.5859263404,2248961.1638898253,2250762.466490323,2251266.3629520736,2246642.332424269,2246015.0705044605,2249050.5490846764,2247600.759501847,2250090.313516177,2247629.9610388246,2249977.434107804,2247559.1158827124,2248940.7690886413,2248364.808800002,2247639.984193129,2249204.37674138,2247411.3758363803,2250505.834541398,2248292.686714121,2249096.0691378783,2249392.482592687,2248387.887321149,2245644.783802098,2246316.301563432,2248867.8752763732,2247108.1718909224,2248387.778754805,2247213.2192713018,2246643.166533264,2247263.6641125767,2246472.7661110945,2250632.4922388564,2246845.437383186,2248716.570329376,2247989.988610971,2247653.998107448,2247339.0756114214,2247315.623205083,2245392.323874154,2246334.130630524,2248064.227964332,2250385.581636216,2247756.5550095374,2249294.1542045297,2249468.5494842003,2248141.3734825472,2246369.24630576,2249653.6570109646,2247965.660858841,2245851.4535162672,2248580.765013307,2249607.0545360767,2246663.855724493,2246286.779498973,2247514.089641557,2247289.3072838467,2251293.5759870782,2247652.1826659725,2247713.576399465,2246130.15719118,2245652.983425668,2248058.5805215635,2249581.373347533,2248589.2751318025,2247838.2694921973,2248215.6951958267,2248132.9416889097,2250280.081349715,2247722.289333873,2249012.1717444668,2245489.4297799435,2249129.3482931354,2248215.988416955,2248659.4169464824,2247593.536749423,2244297.514712635,2250804.77362023,2248228.1366132814,2249731.749663495,2249051.8301680516,2250277.176257544,2248408.4106284254,2248014.04376834,2248161.449747684,2245824.4468018333,2249149.72559394,2247700.9625513777,2247985.600008753,2248405.0153024737,2247310.7126632715,2247984.451903996,2245428.705532081,2247103.97694286,2246996.270718501,2249273.0538741914,2246336.087963762
2500000.0,2433598.9458815367,2435557.20898463,2434972.6677125413,2432294.0045111747,2435605.098559966,2430531.61716055,2435622.1616878984,2436033.3221121,2436056.8770747483,2434663.8519768096,2434995.813753376,2434531.603540461,2435237.26334914,2433155.6249058195,2429650.7899523014,2436035.5704819183,2431593.4436482308,2434681.474942111,2433027.3346795314,2432442.4425189,2434034.8291382724,2432196.310352676,2435171.234688534,2435600.9171164343,2435661.3572432864,2434457.5231588376,2430108.912588464,2433071.48171043,2434969.7090996816,2433946.3539749333,2432472.935080848,2432873.4708784907,2430653.484615473,2433222.4598193616,2428612.403336519,2435361.705595768,2433462.223049695,2434201.897533615,2433107.184703697,2433688.970398596,2433806.584456937,2432985.9592011003,2430923.9610122684,2434129.127436216,2432549.2527509667,2437726.0606764136,2432002.3120273403,2435470.2937421263,2433304.931765352,2432715.765257191,2434758.654152375,2436021.823911364,2432543.970163599,2432662.8196149543,2434587.213567534,2435310.666627145,2433946.829222459,2430476.5649032528,2434977.956384421,2433105.16964767,2433067.759195526,2431866.0684147403,2430227.4567537936,2430779.2157553933,2433875.0376210585,2436213.9662514785,2435760.296711231,2435371.75661441,2434534.705517318,2431556.7564875213,2431072.374532226,2435534.5604459387,2434096.8865457214,2433767.0745881177,2429509.03156295,2435964.143832152,2431983.019251577,2430643.624850378,2432908.330908765,2432602.896003385,2435488.1654920448,2433630.0902489843,2432616.3869928354,2434317.8831417607,2435119.988573225,2434446.703123923,2432614.0939627667,2432965.6631724318,2433652.4043010795,2435774.1359398533,2435600.2971721403,2434833.6973398817,2435579.5338986632,2431561.528782364,2432232.4896067185,2430507.02408879,2434757.748324016,2433637.3943477874,2433844.8761043283,2430693.090219248
2700000.0,2618236.020996025,2623894.8101796126,2620533.3301012246,2615782.0183371715,2618531.638060364,2611186.153838931,2619921.396549726,2619703.3262905497,2624564.191525883,2622218.649530744,2619875.069028518,2620568.5171192996,2618768.0254226024,2618151.904843677,2607620.0510416087,2624504.9561310173,2612665.1294232383,2620187.2484580376,2616957.891228212,2614445.933011384,2620210.3136275043,2613254.3392689317,2621277.4217726365,2621143.7883698484,2621147.76237765,2619844.1698444383,2613301.3231498757,2618870.5660609417,2619967.139563549,2620351.920186716,2615376.8571558427,2618060.373519984,2612923.7210511803,2618084.162655883,2609232.9899039967,2619411.3111675,2619228.3658943074,2618738.4179969504,2616888.1560014472,2618673.3734679385,2618840.7738752333,2617482.4458642392,2615293.8688389,2620988.848424513,2615229.1435995228,2623915.307212239,2615378.7906100857,2620551.973899217,2616369.3533916418,2615709.6774293724,2622012.0204861136,2621582.3452194957,2616130.165906763,2618547.2486239346,2620020.1800096454,2620123.4624283784,2620109.21907559,2613393.0426111724,2621593.302130281,2617767.9838477983,2613669.327780564,2614613.9464583383,2611656.1498484905,2613839.569932719,2621342.860254864,2624017.7984953243,2620854.10894328,2621595.600849769,2620523.460135498,2613839.724738529,2612984.341157796,2619732.781996089,2618931.841344664,2617111.100799423,2611790.2353000613,2622157.2792996354,2614867.5562683167,2611648.2201040047,2616833.51677617,2619796.648342093,2619004.519981225,2618281.592125321,2614815.903857911,2618319.857489526,2618614.317820387,2619404.3208317133,2616877.429786493,2615751.704936027,2620384.529765104,2621496.592227993,2622985.3638233147,2621069.472971158,2621767.8019771357,2614840.7241334207,2615362.2377387057,2614717.70384304,2621606.2864390505,2619307.5677312873,2616875.2007707083,2614350.138351838
2900000.0,2801477.989032018,2811298.8341241907,2806481.976676133,2799320.5715818624,2800809.3823365443,2790786.043044129,2803349.2411632272,2803131.548132751,2813752.318663643,2809741.8860654896,2807214.3704826776,2805726.0664539696,2802624.3001420842,2801987.91897947,2786829.5790706268,2811760.583461302,2794131.2496709293,2804613.4805284487,2801627.62101109,2796992.111325175,2804800.249012169,2792540.515945624,2806699.6043570805,2806783.4843545663,2805413.1986293336,2804395.7488872195,2796203.467286551,2805151.5555428737,2805170.918549597,2805773.266849394,2797344.924846619,2802296.120189497,2796811.033532241,2801789.525809592,2789184.5584761943,2803405.7761560483,2804578.410273624,2802613.8699368886,2801099.625773454,2802185.166545832,2803493.2942877533,2801920.53744924,2797983.6089167083,2807337.7526574917,2799128.461117765,2809817.155872664,2798157.7117745136,2805231.2230882137,2798309.26161059,2797487.969306529,2808609.7148777503,2806939.7103874497,2799258.539079045,2804192.035171038,2804663.2018031464,2804753.112515357,2805745.050610146,2795941.802837796,2807534.0092428904,2800957.918696891,2793481.4449803657,2797615.509370324,2792169.83568985,2795776.7669989984,2807684.664663084,2810396.1956915,2805710.7481649104,2806212.690954403,2805322.0920977583,2795094.905679252,2793700.1635136297,2803138.78028138,2802963.2722883867,2800962.927092403,2794228.06841685,2807645.174975896,2797174.350892484,2791845.2691848883,2800690.9582739803,2805691.1545591275,2802272.79645804,2802028.5164956767,2796366.1483829045,2801021.090677566,2802474.819207984,2804376.761042368,2799586.901623723,2799063.5584859317,2806120.847323289,2806878.483114459,2809722.991697254,2805302.413288414,2808037.3710267167,2797897.7737408183,2798501.131042901,2797155.888538363,2807382.189063715,2803844.0652798577,2802210.186703741,2796906.414429659
3100000.0,2987834.0032305107,3000510.058544826,2997265.3693956737,2988345.6669191187,2987436.9873795733,2975383.527299465,2990064.7373496015,2991710.2757437024,3006651.585520222,3000793.7131523388,3002258.903388616,2993890.379158188,2992872.243251073,2988368.6400598013,2976301.728134553,2999220.4205943593,2983172.695628977,2991915.199429362,2992806.852525533,2986519.392997118,2990951.1523652193,2975399.9502665973,2995107.7843528613,2997002.961110948,2992418.7901670067,2992015.538908252,2984400.408986445,2996299.2346073105,2995389.4908419526,2993127.6962209432,2983899.281732325,2989132.351265633,2989414.2969826744,2988913.030479129,2975422.1605082154,2991938.7382546333,2993465.40483869,2990434.3600494238,2991400.79083737,2988603.9077955917,2992817.43741867,2991402.613972325,2983724.1170022287,2996726.0092732394,2991073.04479627,2999658.7298300695,2985337.6534985933,2994145.7559055523,2983988.772515973,2983936.6775545687,2998244.473550618,2996214.973896844,2986998.4887036146,2993740.2871952117,2992141.9627272217,2993825.188699844,2995045.8069503363,2983833.845586559,2996433.820021452,2987427.4377090093,2979070.4102575583,2987033.8640214317,2977811.169884924,2982463.1105161663,2995825.107469565,2997685.1150196637,2995019.1510708733,2992572.621530977,2992577.759076533,2980912.2744132765,2978832.509628671,2990642.128645332,2991334.868302571,2991330.9145438164,2983503.9485212537,2995964.373225472,2984134.232093341,2977249.3692171536,2990002.367205576,2993789.399490052,2990729.0258882237,2989151.28304912,2982421.3743963856,2987546.0001715063,2992454.161058388,2994101.953067794,2984402.587235581,2989686.577936465,2994537.4267165563,2996057.826944658,2998634.5594285727,2990908.7261424162,2998449.196076072,2986127.6394911823,2987317.2530855923,2982213.2817421868,2995411.252738987,2991264.981918658,2996405.8536955933,2982813.3842220847
3300000.0,3184544.4514540867,3195750.4287549346,3197400.91218324,3189335.293070492,3185698.815586306,3174555.561848095,3186740.663600821,3192005.432887044,3205375.345613758,3199048.577827256,3207127.416053036,3190775.664686984,3195306.133235168,3183854.4517300227,3185259.9068390317,3191193.8982040286,3187458.4229399688,3188334.479834848,3195564.625934985,3189914.218579531,3185011.341825392,3171642.9603164527,3191773.314727073,3196736.9048877563,3188478.16809861,3188727.514200843,3184851.8480447643,3196630.7920104167,3195605.126933848,3187931.5841773604,3182908.7093666373,3184843.5980966883,3195996.7831334225,3186349.5630124826,3177401.1942751817,3190921.4240499083,3191237.3668893864,3188594.7741383463,3193384.793974525,3184875.360199194,3192536.0280374577,3191831.361990999,3180236.3310803007,3193682.3354995013,3196422.380158907,3198065.2825581417,3184189.9158435343,3192985.3573445445,3181171.794328438,3182948.0717005664,3195535.971669148,3194504.0309959035,3186230.2623861707,3192320.6714768573,3188290.4174633413,3193075.651751825,3193259.9246924836,3184295.7240397925,3193354.055997445,3184433.768443557,3179720.383141292,3189363.870080532,3177646.078072522,3181874.162165835,3190736.516024648,3190895.5054012537,3194298.9476698632,3187063.9865887268,3188385.2739707706,3179754.7132626376,3177155.0824142145,3188948.789622745,3190329.8968647863,3194048.111410078,3186714.901453128,3192454.3428461095,3183171.231261088,3176927.2724027717,3190838.3592321095,3189502.1601439733,3190887.153097333,3186282.8857438127,3180978.8317949814,3185318.064498132,3194248.845247446,3193842.136306256,3178828.3030618117,3193587.2801069026,3190869.269330504,3194202.473893817,3194190.7228901987,3184625.990371142,3197321.9958792706,3186545.3439297983,3188591.9774359963,3177900.9680910017,3191009.3780482463,3187754.72281576,3202914.6832208317,3179563.8011672464
3500000.0,3394754.6997392112,3398925.3618775764,3406273.0422167717,3402492.2613954167,3397667.8397087543,3391977.9866001983,3396174.4837592863,3404390.405836088,3408633.992804297,3404440.566207813,3416692.0164132067,3398417.8035794087,3408197.952033968,3391981.1673950017,3410167.5674314857,3391735.7152301287,3405521.9025209537,3396528.918060227,3407749.828107672,3405992.963762136,3391107.2060251483,3386741.384577857,3398484.166741698,3405783.488540953,3396257.7333063832,3396882.6373520656,3398435.9079120737,3405370.2598421737,3405199.36071807,3393630.56303178,3396607.212018526,3392825.7532318463,3412081.620939238,3396695.416795141,3396929.589012953,3401281.592548139,3399359.861787271,3398821.5808492037,3405761.637904716,3394023.9842527374,3402749.8869479173,3403346.898390202,3391131.4093042836,3399241.8567988,3411452.803437856,3404981.202999088,3396963.925377728,3402432.40680236,3393068.1137346383,3396213.8860508376,3401413.570749622,3402481.6166615137,3398566.332638042,3400679.6603082954,3395749.7382386886,3403132.1321336864,3401296.257451291,3398309.7754158364,3399817.3580204924,3394699.219239028,3397517.4427240263,3403670.4048705245,3394600.861985643,3395928.4920678283,3395141.6595000117,3393555.2425231133,3403867.054646175,3393478.8519065436,3395661.180698361,3394592.332006224,3392105.0313255615,3399694.216031605,3400742.638077633,3407440.654601712,3402857.8379512895,3399124.774823559,3396280.3598255636,3393899.259088705,3402887.433034683,3395275.801151162,3403066.1790448367,3396007.6213231096,3395053.9918000037,3396683.979566323,3406511.3362709912,3403512.1265723836,3387891.567331244,3408071.0622673808,3397031.8413733537,3402097.619453015,3398403.7701782323,3390741.316994832,3404512.5919772163,3400145.680221485,3402538.007506283,3388846.237600574,3396663.0934494413,3395893.702819675,3415939.386235052,3390826.5024946635
3700000.0,3610317.516918883,3606167.066307947,3615923.785321705,3617020.4225575537,3613375.316636264,3614540.729642695,3610653.8429522817,3618246.4114755583,3611814.486430282,3611396.7675514524,3621707.023415927,3610197.47942296,3620102.672026504,3606379.353282997,3630105.1673745695,3599619.696385,3622291.2559669567,3609671.119481557,3618669.370962674,3621442.163427175,3604279.214227158,3609716.2696638736,3609152.5012150425,3615931.6788184163,3608901.9043745482,3609555.961863446,3614441.98848326,3614699.019397712,3615468.986017109,3605722.472305317,3614180.105415346,3606948.8938943744,3623924.34064806,3611734.554710412,3618939.486930357,3614272.664911596,3611041.473316092,3612660.46653239,3617853.693666657,3608533.7640272337,3614448.151699235,3616356.4240757767,3608059.2231898163,3607818.252708755,3623155.7015258204,3613261.076367223,3613828.62582923,3614145.993645823,3610342.5704304944,3612587.997975954,3609998.4705767576,3612818.863535271,3614289.145201791,3611491.93774724,3608353.807302372,3615282.0824510287,3611972.470228216,3614752.6003053724,3609763.140644986,3609644.223267032,3618127.335550482,3617988.107256678,3615801.759470144,3613448.687132546,3604904.095179393,3602584.513607791,3615201.3236708655,3606343.855132623,3608204.795881525,3614128.713436465,3612385.5999034736,3613776.644815218,3613491.04474568,3619901.8008751865,3618734.55385164,3609935.3343034,3613076.0512860618,3615381.50319454,3615848.916226322,3605910.6465266,3616789.959648782,3610460.237916408,3614136.819012535,3612203.9966609483,3618356.6573266336,3614554.8731660433,3605245.3799841125,3620379.099969924,3607412.5848960164,3612486.6666821926,3606868.752279082,3604013.09824903,3613155.623774741,3615964.4642065763,3617777.063940798,3607250.069181589,3607236.948869036,3608972.7166619617,3623493.890660701,3608343.8352492508
3900000.0,3817075.8864701837,3809823.238873472,3817541.4520275183,3820307.6309244544,3818424.975687455,3822523.488503248,3816827.280944192,3821026.8616124257,3810530.1979185417,3812959.180936622,3817314.25037324,3815133.321195746,3820550.7918507424,3813940.0224311883,3829642.8799296,3806864.35739716,3823898.118968291,3815624.3780972,3818934.0591781945,3823327.402689785,3812147.444464137,3819896.282735888,3813707.131394348,3817642.283814212,3814367.7215747233,3814926.4648125404,3819413.974414142,3816136.993262186,3816971.6315434263,3813128.183184567,3820231.667198965,3814450.779073568,3822276.846697312,3818001.570563737,3825009.413798087,3818174.131321854,3815795.7476434377,3817655.774673986,3819211.611947685,3815146.893399461,3817043.9852042464,3819491.249916832,3815991.3732322473,3811027.861333667,3822044.722687875,3814440.015124635,3820062.9161803406,3817331.67561372,3817489.3623474967,3817437.5815418926,3812770.9684523833,3815697.198240292,3819778.7527997294,3814797.121697556,3814558.4796938836,3818349.9668415086,3815344.660345531,3819683.71440985,3813562.6232286775,3815484.732006489,3823399.077728905,3820268.932086595,3822896.380411228,3819300.431928672,3810752.1010367037,3808823.69031672,3817822.244684791,3813334.8700361405,3814167.91128053,3821342.809041904,3820288.2728334605,3818346.247544138,3817040.8729928574,3820676.335220319,3821363.727240645,3814512.692161642,3818803.1447038655,3822887.5075610727,3818397.8020063364,3811460.8789360425,3819731.099945113,3816483.330114449,3821630.437030174,3817783.501015272,3819277.3455658997,3816951.8489392265,3815288.9603700167,3820144.69428515,3812363.2971174107,3815511.030426421,3811002.007057668,3811736.2722729836,3815005.8136643306,3820122.976849347,3821172.1577848336,3816833.021523209,3812711.458591151,3815111.183795659,3819180.444443002,3816759.690077499
4100000.0,4009530.665389738,4005322.0357642537,4009198.4104907312,4010121.733986619,4008775.6839097235,4011397.55770335,4009274.190790597,4010505.4382720003,4003794.5819956763,4006677.132438405,4005507.370974338,4008547.768120327,4009277.391480245,4008079.5108000487,4012270.4379595327,4005584.5203868607,4010637.947494648,4009030.310808242,4008348.781923353,4011162.8251595167,4007349.2093834775,4010386.3251970164,4007620.0810969975,4008764.574623215,4007476.669077306,4007966.6034273724,4010372.54106853,4007895.60112444,4007967.9194391007,4008834.659539384,4010770.230978028,4008715.947929321,4009186.268882177,4010481.728375172,4012895.8068726193,4009573.563718785,4009350.321152554,4009678.767479666,4008917.3835728136,4008369.8638117285,4008271.5306705777,4010360.020276012,4008985.781233255,4005245.332368925,4009528.0621540924,4006321.7217866313,4011178.3976296964,4008990.1091746376,4009132.4010512205,4007607.9431464337,4006349.4227281394,4007947.5629720907,4011145.0819129725,4007301.481810609,4008710.9455632125,4009399.1524285176,4008042.203725425,4010194.684862331,4007085.814444235,4007446.380540704,4010767.113825259,4009490.788233458,4011920.616445051,4009966.242095095,4006872.815889028,4005566.608644677,4009131.022989972,4007736.1073370003,4007854.364381052,4011651.581412908,4010807.634967677,4009637.522184632,4008520.308133467,4009406.34097081,4010089.9532906883,4008101.645347085,4009467.922635065,4012215.245176352,4008741.942799015,4006674.979814312,4009620.704254505,4008949.1336130085,4012412.790978785,4009154.6775546633,4008502.6833739486,4008398.7857242143,4009645.1500349306,4008087.4399216888,4007225.8837174405,4007923.056729042,4005903.012900785,4006699.547310019,4007658.3273943625,4009747.613581875,4010625.123146895,4010262.6461941637,4007701.8311285716,4008984.3578272574,4005734.453927105,4009693.3711070362
4300000.0,4193000.296855051,4194203.545169425,4195090.664809274,4192866.951085072,4190740.204807901,4190169.048456238,4192833.334825911,4193114.455986322,4193593.952463671,4195137.149918291,4190853.614837764,4194238.5650590905,4192570.93421436,4192696.082211256,4189094.928738178,4195032.948574989,4190999.0167352194,4193983.896468798,4192561.1315036337,4192528.836514277,4192875.840235415,4189461.73421086,4194082.965703475,4193952.408467016,4192390.8645817824,4192817.2638826463,4193510.608656704,4194082.4231304964,4193160.351978382,4195090.893700529,4192653.8996674838,4193425.424279708,4191701.0758892256,4194344.244116497,4192047.38828806,4193480.286479198,4195344.391600884,4193767.3173006717,4192786.4027656713,4192836.293749526,4193205.2547452017,4194484.695829823,4192505.508235977,4193097.321471037,4192355.483378755,4192699.4735918883,4193426.140409916,4193862.2998681474,4191366.428846839,4189902.9747975837,4193778.604308437,4193585.1692832927,4194232.362393496,4193082.103194545,4194235.40107809,4193570.501665765,4194067.0099925264,4192834.478676937,4193619.349295196,4191052.424521972,4189490.9692581627,4192238.8096997724,4191491.789434312,4192334.055010428,4194977.7475844985,4193874.9726967113,4193973.661971957,4192981.897918109,4193030.269903477,4192530.882449288,4191494.063055825,4193169.24248322,4193139.6396076726,4192505.838561795,4192254.4030999537,4194068.468404578,4191569.600160918,4191804.08174489,4192640.2893636725,4194149.077556103,4192576.8560697264,4192784.20281392,4193399.4855696135,4192251.2406976456,4191956.6513016312,4193558.6844568695,4192791.0105054737,4190958.548903485,4194725.192791319,4193707.6939847423,4193576.819085015,4192185.5226049935,4194547.64168281,4191690.46873888,4192918.740099627,4193039.802099844,4194793.994171488,4194458.5528112715,4189083.011823632,4192566.1194358715
4500000.0,4375696.390498247,4381116.442064632,4380332.829881837,4375836.671668293,4372404.452894298,4369364.813027255,4375318.014547875,4376091.743240799,4382454.553634777,4382406.5986931035,4376226.950247933,4378775.603806424,4376148.6908744015,4375558.977450308,4368180.531116142,4380381.345686759,4372356.627546771,4377684.428720687,4376736.046585199,4374585.540939558,4376319.054976305,4368105.8361543575,4378971.156452915,4378959.052520939,4376158.175276261,4376575.369093565,4376150.922352581,4379704.361515951,4377884.813597945,4378844.237432605,4374362.409334961,4376335.472426816,4374922.967944726,4377455.071926021,4372109.489106232,4376599.249280271,4379950.575866614,4377080.823054422,4376593.691073269,4376034.5902614985,4377816.434203839,4378456.259286984,4374972.68599132,4379341.211149144,4375682.335387616,4378334.851075117,4375328.299331606,4378131.962363487,4372787.937974552,4371998.942591398,4380150.554045332,4378333.235284091,4376717.790128374,4378149.344629678,4377954.159188914,4377528.102503774,4379343.224838471,4375176.428933288,4378990.9924828345,4374158.452341663,4369215.133750761,4374939.928829575,4371629.051985663,4374496.230941952,4380623.328644954,4379349.0670654345,4378412.979377752,4376619.21908566,4376943.10975437,4373345.038640507,4371859.4713361915,4376186.750164917,4377264.501445109,4375938.6266500065,4374758.945469865,4378724.083033866,4373377.783621173,4371537.731720772,4376321.0964708775,4379744.016697917,4375421.986847603,4375766.132895334,4373901.202349564,4374854.1442522295,4375324.3731822,4378100.292176603,4374013.082093519,4374209.588852579,4380339.316712388,4378594.18821603,4379365.311426535,4375713.262592848,4380350.923782005,4374138.167885453,4375569.69718042,4374571.151964405,4379959.875316858,4378451.492631189,4372789.642989567,4374199.745188481
