Ip,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
1500000.0,1536085.8356872776,1537984.013025156,1535022.8128584982,1537050.3402449046,1537678.2154089452,1533378.9260084396,1533426.1097040954,1537224.5210015038,1534125.3731975574,1537827.23532273,1537574.1865503078,1539073.3409941138,1538809.0815887912,1535946.0393222678,1539347.4717293084,1538073.1514682812,1536147.863153778,1534789.1724012413,1537784.463270335,1535922.0472126226,1536964.2853670483,1537676.801207882,1537824.0287908798,1537951.4366201397,1534916.9034969208,1534408.6278690319,1537480.4233633887,1536354.2426225059,1537347.3693596516,1535319.8660522092,1535943.3225184802,1536549.7894796624,1539395.7699744313,1536054.0399899846,1538681.5345998153,1533476.7269182045,1536436.2293001446,1536038.3773754274,1537937.9469368763,1535257.3621187904,1536810.6290135887,1538265.7793748858,1534725.510934428,1537225.0463204954,1535443.862008489,1536417.6633359285,1535517.0674654762,1536403.2763041463,1534861.1894680653,1536718.5655303006,1537336.0078141794,1535573.2661126957,1535118.0911945538,1534919.029876251,1533370.7309446973,1535535.9502466682,1536837.0961129768,1538131.0895297881,1538228.8092831285,1535542.0274333009,1536763.8099279231,1537540.1185867619,1536532.6991996057,1536325.7038186628,1540435.5940331426,1536796.613093114,1542398.294666123,1536784.276254161,1534513.7758469237,1537618.7390046138,1538858.8152126912,1538507.0888144462,1535345.601005949,1544667.3750543953,1536177.420932193,1535743.4624893402,1538576.1741785062,1537943.8135682563,1537050.787363339,1534158.805008484,1536135.0398661897,1535711.6043480672,1537260.1370084106,1537185.2863771194,1538081.1550342531,1536276.7937551725,1536071.260943674,1536961.6894188784,1538085.2438121568,1538340.2894125842,1535296.1289354588,1534549.2569205137,1536680.7974608568,1536084.8149370844,1531634.0699777603,1535172.9836544637,1535822.7162867738,1538948.2880529792,1535310.343608319,1537111.551655351
1700000.0,1735819.102665849,1737266.5795212076,1734886.5847425512,1736481.550519884,1737298.7469254187,1734741.6632083368,1734124.76620709,1736918.9417264822,1733822.0206594868,1737365.4636364381,1736761.4030335434,1738940.8776386457,1737281.1783168637,1735271.214476543,1737565.8529932585,1737023.4239909109,1735784.5521861897,1734935.099846527,1737409.8462289418,1735567.702628958,1736522.8939282852,1736566.2339185306,1736457.7509079769,1736595.2518030554,1734952.3547780402,1734581.8877762444,1736056.0362542854,1736137.8700888231,1735671.897195518,1734865.245179596,1735584.6981848797,1736063.9038576332,1738304.4922388615,1735676.6025879397,1738408.591801337,1734085.8695624068,1736290.432370662,1735989.7885633563,1736853.9342451326,1735020.5573533028,1736218.5333464306,1738472.0744127491,1734790.7924882243,1736846.9801219688,1735153.3108490403,1735992.0034043312,1735114.12042524,1734955.272980036,1735056.2188870718,1736129.2434003772,1737064.457935264,1735463.8001569684,1734678.42821062,1734525.4018444768,1733560.3721065482,1735487.3196194738,1736270.2561694602,1737708.3503903656,1738433.865630513,1734288.931412734,1736490.0058161416,1736460.4251604704,1735712.4604674838,1735927.24177756,1738693.631444493,1736532.4232904415,1739641.1551980954,1736353.456720466,1734487.756979259,1737309.1752435889,1737540.7532233596,1737487.0293302254,1734894.3302462548,1741353.06408036,1735794.5359974154,1735273.961134179,1737908.4931328176,1736948.1164654854,1736645.7400719426,1734476.4833229268,1736006.1821457874,1735502.1338335047,1736830.6454710588,1736448.3923805756,1736162.8226194538,1736432.276967474,1735629.5846663774,1736681.860356557,1737054.007845982,1737962.8189064057,1734990.152250801,1734569.5964821947,1736034.77514022,1735222.039223439,1733259.6219036512,1734765.5767279114,1735846.8015002946,1738632.9945931383,1735366.0336701698,1736761.7781347279
1900000.0,1935607.8375253703,1936551.7536831426,1934938.5274789282,1936083.2801358325,1936764.561197628,1935690.9351281463,1934872.2282175368,1936494.5648185648,1934295.6243693081,1936550.7054470729,1936104.1089112968,1937901.1314215327,1936255.491595915,1935030.0202538944,1936243.320787482,1936144.801861156,1935600.7679026555,1935246.7717188853,1936808.6382685462,1935490.2073033543,1936064.2579734959,1935793.871482749,1935557.39616892,1935788.941981457,1935210.5244075384,1934884.6538706487,1935386.3048790847,1935875.0167545925,1935224.005610669,1935095.277907948,1935454.58848731,1935708.9191858296,1936970.270001104,1935500.6111931559,1937487.8367826424,1934915.3556056283,1936143.7140623496,1935951.5482285416,1936124.003745586,1935133.5324133842,1935611.9279417282,1937976.420847277,1935255.4058195485,1936402.8715878332,1935194.231934135,1935748.0285487343,1935078.4324105424,1934894.3497345287,1935340.9906618963,1935635.2526979088,1936677.6816007127,1935384.5788706096,1934975.732238351,1934774.488034041,1934369.0767480184,1935620.438713502,1935823.8954250128,1937170.130545648,1938069.128039183,1934570.242431999,1936188.5179192256,1935739.289157069,1935336.5119147943,1935795.828235196,1937018.290170523,1936254.3884323188,1937399.3129427289,1935901.161321956,1934922.230598077,1936780.3986788527,1936377.5596064448,1936491.1499432232,1935175.3203031518,1938367.775493732,1935627.8358109144,1935170.0404230468,1937028.69570149,1936162.3094809703,1936205.8071943359,1934936.083873891,1935767.785042719,1935435.599423332,1936253.8454189482,1935850.8125232544,1935238.7028650518,1936542.10698426,1935508.539356481,1936381.0606759328,1936263.22600942,1937474.7638538503,1934944.787205028,1934828.7786538915,1935595.6815288784,1935107.3483156487,1934756.4241099984,1934793.4101000358,1935844.0808633768,1937554.6630057555,1935520.2071106746,1936372.5723994144
2100000.0,2135491.2901967145,2136243.143111544,2135110.8612393388,2135988.210423884,2136175.756696451,2135958.52505692,2135280.4523253446,2136058.958077575,2135171.0042385235,2135861.041819088,2135989.367589644,2136737.959508909,2135967.6260868846,2135262.377245676,2135983.975179524,2135845.723002564,2135576.99045102,2135496.4671465205,2136288.2517594644,2135634.051736148,2135817.6578518115,2135732.40568152,2135667.859103988,2135700.1545758587,2135527.82347415,2135208.7658913857,2135642.473719397,2135585.71041702,2135492.5781218703,2135813.170739888,2135510.379278582,2135560.819554477,2136236.183136526,2135607.42720614,2136514.466076604,2135631.1065585674,2136051.784199228,2135931.6810651985,2135922.710519691,2135503.3457670216,2135344.848549657,2136934.170103813,2135766.849479639,2136060.5365073825,2135430.5983020803,2135762.215886366,2135310.229817322,2135583.3818972,2135636.415692995,2135570.541472844,2136216.5022769934,2135338.451275228,2135470.3818191667,2135439.0155450758,2135247.748475141,2135940.068151221,2135739.9838697505,2136497.7762641218,2137208.936686627,2135824.862384351,2135946.796053884,2135704.538054032,2135485.8478704044,2136002.49453502,2136313.8242309643,2136070.63247899,2136622.9940765747,2135630.76394315,2135479.622779745,2136237.8750680164,2135979.254047318,2136161.867248545,2135784.774544357,2137058.6963392687,2135690.5456168507,2135298.485895053,2135983.4663569992,2136046.7914674035,2135920.935426006,2135326.560014879,2135492.2190183564,2135523.777433736,2135790.869289964,2135711.0146059757,2135527.7527251528,2136604.7336057904,2135753.9184380528,2136152.6705322983,2136082.7664138274,2136847.4130379814,2135127.8757924517,2135199.78668241,2135490.210784606,2135542.41408636,2135494.326303159,2135130.09818298,2135860.279972746,2136509.0985107464,2135665.0729435226,2136105.8417966226
2300000.0,2335544.2362981555,2336437.4978378536,2335367.4391718367,2336146.9818691723,2335906.3404582995,2335715.5909045017,2335296.8537369883,2335882.3823152483,2335957.591429852,2335886.369766235,2336423.087956804,2336424.153492164,2336041.6832701927,2335785.352403925,2336464.7246422903,2336099.00908695,2335659.4592005303,2335592.13260324,2336151.6770288227,2335876.0533542214,2336003.8806816484,2336243.537126285,2336575.1856046054,2335965.866975151,2335795.012502825,2335533.0340544377,2336311.884831635,2335368.7881471114,2335601.911152188,2336570.4535170835,2335665.0452406937,2335622.8558157044,2336398.784299356,2336003.1217465317,2336179.9384900043,2336085.718662105,2336119.475050466,2335980.555018714,2336032.27617865,2335978.770513027,2335792.273201795,2336132.48484649,2336060.459230108,2336114.5958017497,2335693.4620199213,2336018.174477415,2335635.2707260745,2335991.4605467548,2335937.270266777,2336161.3621325325,2335919.9090698417,2335393.196182759,2335662.695188268,2336131.7037288058,2335780.321300813,2336429.623274489,2336113.83807844,2335942.125648082,2336510.7357814484,2336851.756840117,2335933.4361579404,2336194.13925917,2335937.9034069413,2336464.088957459,2336487.0460309368,2336160.389003224,2336705.319645388,2335782.867522062,2335871.4487907845,2336110.8349866024,2336307.650436257,2336559.8962267647,2336197.805334706,2336929.085345533,2335922.8860163097,2335467.311501094,2334932.214306979,2336531.2990761725,2335981.2552859047,2335576.6179035027,2335335.3399541653,2335781.9441361246,2335762.436759135,2336093.6207636804,2336342.538419496,2336670.167013024,2336245.6286343853,2336159.2071467773,2336378.485038351,2336354.250557618,2335476.781738467,2335598.312117658,2335683.1893403423,2336024.003158105,2335471.79415012,2335563.006111791,2336009.436295053,2336340.151661832,2335767.3470518133,2336207.657089983
2500000.0,2535845.993050193,2536863.4449298456,2535707.4437189084,2536387.988922913,2536401.9602277917,2535269.457478734,2535080.94370874,2536242.237422212,2536355.38255042,2536835.506069074,2537040.3387126145,2537252.367566169,2535992.0938134855,2536331.082252901,2536877.1391412327,2536540.5604749382,2535800.197330596,2535568.753676536,2536481.802310544,2536103.179494508,2536657.882811814,2536839.286153214,2537515.137407302,2536117.7095127446,2535983.942534131,2535896.528117729,2536723.7642965126,2535409.175243561,2535180.341197905,2536985.122041508,2535844.3719350733,2535844.352905722,2537042.9759544544,2536595.1052073,2536732.4793327204,2536309.4693453773,2536455.669722152,2536164.648061573,2536115.9169369545,2536424.266392928,2537032.435549458,2536380.0912066502,2536082.3096954585,2536787.0808329917,2535878.509766995,2536414.039294892,2535916.426251464,2535658.6046335646,2536279.155263269,2537299.574893168,2536124.019231659,2535655.1671618884,2535455.891182613,2536560.2420172263,2535877.0070657227,2537021.92953874,2536808.2699139323,2536021.697499029,2536685.017953842,2536886.651866936,2536324.4429764203,2536744.0231260736,2536365.4512183946,2536978.160605617,2536769.744717951,2536679.905535661,2536426.766025164,2536456.330741839,2536001.016177409,2536722.489450435,2536815.1023957185,2537171.8798967698,2536174.9937176574,2536613.725540988,2536232.8851672905,2535560.848898244,2534468.76990072,2537101.8119872496,2536438.689857152,2535732.802615917,2535522.9161256882,2536209.9989881427,2536319.128487831,2536762.3393677003,2536798.139600291,2536803.85267345,2536761.474155171,2536534.8584211003,2536700.4405973097,2536502.439441021,2535924.7231737496,2535994.57343003,2536026.0146551663,2536181.079747677,2535033.54559756,2535925.1424860847,2536422.1566569856,2537209.64489884,2535855.279919197,2536826.9099486643
2700000.0,2736414.651713801,2737112.717407444,2736134.4339036867,2736537.2680556853,2737743.4075780017,2734871.0684352573,2734826.404330961,2737163.745188662,2736340.506052248,2738274.790373933,2737403.5820577745,2738529.185869697,2735649.5863042474,2736694.975371628,2736691.578288575,2736784.7372832443,2735967.74998245,2735514.6683424213,2737067.996213909,2736251.0675911442,2737543.9802194443,2737078.5907829893,2737820.0161194783,2735953.0818436686,2736116.790520273,2736340.46435782,2736584.7038844614,2735878.5581313907,2734470.4804458786,2736948.020414608,2736007.5793029703,2736145.346774633,2737468.390532774,2737209.1678000605,2737766.0298820967,2736411.418597675,2737080.150269668,2736514.5262109707,2735987.471101424,2736755.403463069,2738661.375768464,2737747.66945702,2735924.3095823755,2737971.6958912737,2735963.751918967,2736802.6210888964,2736097.458221767,2734871.15395597,2736683.804100336,2738524.0284490483,2736965.00777978,2736203.582769928,2735052.8949930263,2736646.411987389,2735678.5123896287,2737584.7516292455,2737513.810133356,2737090.544089351,2737806.683854456,2736084.6239224467,2737145.634040036,2736964.5248516705,2736551.006035163,2737327.963350756,2736557.127851237,2737599.0410212004,2735308.5021379767,2737466.316202291,2735928.427719613,2737930.0932283583,2736959.8118388825,2737408.569709051,2735828.097429554,2735445.8984162468,2736532.012139349,2735566.1439310014,2735367.1955006267,2737252.104268081,2737125.386336876,2735889.9616687093,2736235.2278883527,2736760.86983319,2737276.6294362955,2737337.5036818483,2736522.5806628987,2737044.827540574,2737090.2636782182,2737242.3655080087,2736690.463516517,2737560.884082616,2736403.684484866,2736382.558401848,2736345.324533412,2735977.947859318,2734516.636559765,2736149.5105949217,2737153.0684960773,2738433.06898513,2735979.03478822,2737822.0755258235
2900000.0,2937141.4524181187,2936959.648084452,2936610.5782943037,2936508.6797013143,2939396.3016062793,2934712.700843692,2934696.3474069764,2938292.5686158836,2936051.870593,2939404.982950548,2937321.1539198533,2939204.2077478813,2935160.0825415137,2936802.667260663,2936005.9576238007,2936678.425568792,2936133.409576742,2935515.613217738,2937548.498326187,2936298.076509933,2938267.061396572,2936851.0591952773,2937397.065321338,2935563.215654667,2936218.163996016,2936843.581878089,2936063.4494873094,2936749.8741637208,2933822.232782978,2936592.5673833215,2936135.1587435706,2936435.8690440264,2937295.167852568,2937650.22323828,2938556.1319091073,2936484.365750553,2937836.4374221712,2936960.52871889,2935671.969909678,2936933.207681681,2939976.052557244,2939400.4721332933,2935698.133236398,2939182.663334126,2935971.6195088187,2937045.7768205707,2936181.4138367893,2934115.742986245,2937104.980596838,2939286.9307474256,2938145.594639696,2936994.989741374,2934648.827431356,2936473.4166360176,2935364.460428431,2937947.237872398,2937926.076225712,2938841.8455753773,2939154.7967979168,2935103.9370223614,2938154.846160545,2936775.433185655,2936464.344756095,2937388.840286646,2935894.1597033213,2938611.2595385374,2933952.27442387,2938392.3521167664,2935759.1158229043,2939117.068535194,2936609.9450989612,2937098.8662304017,2935393.666356587,2933957.5509841824,2936750.99682567,2935526.617021295,2937772.542988426,2936876.2399361134,2937718.190212216,2936123.26257612,2937401.4082064223,2937319.048264263,2938185.00643951,2937539.56793066,2935758.467035226,2937356.1338171083,2937124.013210584,2938015.003263648,2936328.889452875,2939129.7613609014,2936833.7048858767,2936736.0500298827,2936516.6278034486,2935591.145309593,2934141.362188454,2936245.457965705,2938075.7702725464,2939091.0072451183,2936164.8257369706,2938762.2119708103
3100000.0,3137789.0399877112,3136495.4923805776,3137024.5488239946,3136316.430341492,3140505.010145691,3134908.199696472,3134800.2976756827,3139079.0886233463,3135636.5454845107,3139675.5404502125,3136920.6624842263,3138836.7238105773,3134705.346596378,3136684.037936002,3135262.6246718387,3136315.699499825,3136250.4815281783,3135612.7786715613,3137661.3976856614,3136239.0932762814,3138519.538410782,3136347.626747652,3136648.063909578,3135119.5732104382,3136275.726031352,3137280.1737205214,3135481.8488874487,3137695.024531138,3133290.342525438,3136121.92098377,3136204.289255139,3136629.349910889,3136685.7341925604,3137781.049472998,3138649.5145985363,3136542.670494603,3138412.620098078,3137314.6720610736,3135286.1991381813,3136939.5948326206,3140437.9722987893,3140288.520399484,3135464.0930440063,3139839.092297098,3135921.9262421625,3137060.5072129117,3136184.2201298517,3133560.427704395,3137405.68292806,3139313.293702015,3139055.8971948093,3137804.7577616763,3134287.433795248,3136163.327364184,3135042.8224994214,3137970.300076796,3137913.5640725424,3140345.6838687323,3139821.8001735536,3134406.748244952,3138917.8037942518,3136349.0552804414,3136195.95638064,3137170.7365514645,3135225.8473316296,3139259.9054008382,3133217.440645581,3138827.840595358,3135564.183409817,3139634.36546591,3136015.690942928,3136530.1154520283,3135007.3775401195,3133032.3742071623,3136839.2511036806,3135488.2730814144,3140664.41615492,3136266.3908179933,3137930.2068015495,3136425.328246152,3138596.185737509,3137716.8667428955,3138617.43381546,3137332.9423434776,3134943.260496228,3137598.5604886007,3136881.7950929133,3138482.8512748717,3135846.5947772325,3140300.6197017627,3137117.208070952,3136978.668162738,3136491.75071628,3135183.5556426486,3134039.495236659,3136243.8522135587,3138863.7090454637,3138828.843232722,3136368.4603157486,3139189.519442449
3300000.0,3338091.880518705,3335998.667764349,3337208.2584149926,3336029.132719206,3340550.2827358013,3335335.7350642392,3335093.7843205538,3339167.6513461345,3335167.0208540987,3339166.2084773867,3336469.966583868,3337912.5243029613,3334312.6202742243,3336406.1184988883,3334757.9215386286,3335875.948196972,3336247.8459860375,3335746.471381257,3337401.628080348,3336065.358289406,3338270.738411825,3335826.0546244974,3336023.80307318,3334700.094186752,3336224.0150769562,3337444.861802635,3335005.806777318,3338235.852859156,3332721.0637708562,3335664.9025760326,3336172.3348399983,3336655.9572810438,3336063.697730353,3337577.844186243,3338158.5250850026,3336493.281719581,3338511.8472943413,3337356.733783404,3334905.882912784,3336759.3349088286,3340025.8395819613,3340043.845684755,3335220.9355924367,3339683.247061505,3335801.650293599,3336841.3846144117,3336097.303972043,3333049.3770400384,3337404.425622221,3338755.09934667,3339221.9159590565,3338293.561860432,3333938.970461843,3335791.3700972563,3334731.2834341414,3337626.840689478,3337560.3675405355,3340752.2771607838,3339511.334113005,3333970.578431953,3339078.7811824083,3335894.734693435,3335847.6187150013,3336784.4637896363,3334842.040572267,3339238.330768332,3333278.859452682,3338646.0807346073,3335352.1404017364,3339312.0375584005,3335485.468148298,3336092.6135440236,3334663.946151089,3332861.2381079504,3336761.6584531823,3335459.1791089536,3342431.667020625,3335793.1085166275,3337692.837397035,3336662.9433302213,3339235.189104132,3337798.9393969784,3338451.2463434725,3336885.064710048,3334292.4592696675,3337581.5621045604,3336469.417439498,3338421.075301683,3335465.079969276,3340388.5778757376,3337154.9951825817,3336992.809242118,3336284.693273988,3334803.344780728,3334183.1629348933,3336151.3047686205,3339137.8770631,3338058.593508097,3336457.7363330782,3338948.8759756843
3500000.0,3537914.244584764,3535695.715629705,3537018.0168642043,3535716.056099738,3539750.9332267693,3535546.681939094,3535278.642796196,3538654.1067861104,3534635.6405545976,3538416.312232799,3536151.9882929125,3537274.100429628,3533901.829294988,3536020.4289539563,3534441.669616825,3535469.200136016,3536054.865080612,3535731.4735232918,3536974.367197928,3535765.005347973,3537753.1225002,3535414.5408228133,3535677.8380382736,3534284.0789769664,3535970.6926585063,3537164.399298005,3534597.17558568,3538089.7362009888,3532039.323319399,3535244.325517792,3535984.5239383024,3536480.1000366136,3535693.805589511,3537133.9463173617,3537543.2345205355,3536167.6622413425,3538069.716177704,3536997.1001939336,3534527.863309096,3536384.2353167394,3539184.0061745844,3539184.188463923,3534911.799954416,3538963.684969608,3535561.2452897904,3536455.84318466,3535876.023492027,3532413.459442131,3536992.2431696896,3538032.901465052,3538684.652676328,3538203.296879197,3533577.9782306664,3535365.513718598,3534359.262731288,3537038.0657447265,3537075.5498277587,3540012.66340302,3538719.333713695,3533525.6554643414,3538620.111807858,3535505.6836880245,3535469.1994614163,3536370.397817056,3534640.9957338213,3538624.749494882,3533531.6932003256,3538064.591767347,3535064.189263289,3538559.7012589704,3535125.281890405,3535936.2525737537,3534299.6877940013,3532817.605676159,3536505.30695758,3535378.084459361,3542204.70593333,3535605.8465869594,3537188.0103006805,3536610.1196485674,3538989.7285467195,3537508.642491697,3537911.5679862155,3536411.841797854,3533733.231674609,3537198.53089447,3536015.014047568,3537920.943316064,3535231.9605102227,3539530.2982795867,3536887.102517261,3536679.3439432746,3535940.650379954,3534420.210526721,3534251.15387606,3535930.759994397,3538720.209692161,3537459.669673592,3536271.9706197213,3538296.7486994592
3700000.0,3737353.7147274883,3735621.018970345,3736443.788753262,3735420.629481146,3738834.939280069,3735027.48282756,3734927.162213236,3737984.9794020783,3733986.868175829,3737930.013331004,3735979.851714795,3737315.449850849,3733406.431608317,3735547.936149288,3734091.7617983255,3735098.3538416564,3735654.971752512,3735356.2629767256,3736614.0517444033,3735346.348839737,3737276.952616505,3735085.9475303055,3735473.5024825456,3733817.4399830527,3735472.8343656524,3736442.3830087995,3734148.010665,3737413.921536468,3731258.7569783838,3734823.961445729,3735611.873677694,3736118.7586599137,3735522.212225697,3736613.882098869,3737166.714616273,3735444.756693148,3737338.0230110167,3736390.357876389,3734104.5197007563,3735840.837427024,3738453.9762805295,3738508.7146141836,3734449.981204567,3738226.7101778663,3735147.734164026,3736018.4526458713,3735465.037974831,3731597.456303272,3736251.4175946433,3737526.0196215766,3737948.781411501,3737553.838548735,3733122.626486881,3734847.9464415032,3733785.355276165,3736432.7194267083,3736656.001631872,3738886.4616262917,3738181.2302606683,3732883.5715375855,3737883.3869287344,3735156.5693598487,3735055.9797116164,3736039.262743312,3734358.3331080517,3737841.028656666,3733298.152484786,3737466.4551434377,3734599.461567725,3737986.8306264,3734838.450502432,3735934.804794285,3733846.50507426,3732227.31163064,3736098.474596162,3735117.992911263,3740567.180945728,3735594.277285889,3736711.6297442974,3736093.642228304,3738067.70852817,3736942.389827137,3737365.4900588775,3736044.417685346,3733095.334048464,3736558.683910516,3735620.642156149,3737332.374031498,3735054.747922446,3738538.396967815,3736341.121577377,3736044.86394044,3735511.064272317,3733971.003651642,3733732.8924869183,3735518.554094317,3737799.769822651,3737351.7826602114,3735757.1802759054,3737697.647209611
3900000.0,3936702.7345354864,3935654.945683138,3935667.774606494,3935164.3273457424,3938418.2110738633,3933721.075084352,3933867.353450825,3937599.0420298036,3933175.7798913633,3937825.194995005,3935866.2320703818,3937720.055202445,3932773.286741461,3934998.162827124,3933553.842300541,3934708.815188333,3935134.487223989,3934596.295690215,3936429.0110462005,3934871.4929999504,3937031.9181966432,3934748.891579017,3935212.636957172,3933222.0350518,3934824.981101501,3935526.0322978687,3933571.0128829037,3936707.127749074,3930219.968469712,3934369.074561315,3935102.934615023,3935649.8508132435,3935339.300508009,3936185.506520098,3937050.780495477,3934417.340267918,3936743.3635075,3935879.844701581,3933578.6409668257,3935225.632533453,3938117.1123651112,3938359.4563630894,3933806.697021585,3937905.02974736,3934572.927640042,3935654.642862332,3934861.3828604426,3930491.0766396592,3935473.55406232,3937361.0260960464,3937551.907567928,3936675.797276237,3932388.068917209,3934204.9681910295,3932897.81597192,3936044.364528352,3936398.9071154688,3938243.0451553767,3938184.34211252,3931972.157994905,3937326.3762731273,3934778.835481552,3934577.533541027,3935850.278971817,3933868.4664328736,3937357.597761402,3932408.475024071,3937136.326904784,3933905.38456586,3937909.622666105,3934484.260042406,3935892.625795253,3933237.484920138,3930979.1465797713,3935629.783029325,3934568.105041857,3938945.906659368,3935563.947615383,3936479.116889046,3935179.058691417,3937088.1786990375,3936326.7545688776,3937058.494655723,3935796.8132986138,3932250.62481306,3935985.9126155945,3935346.588257578,3937017.2652546456,3934825.986464142,3938159.2434484083,3935655.9124404783,3935257.106791335,3935044.574390368,3933362.9753106683,3932384.420920975,3934884.572709213,3936856.848676684,3937526.5703110876,3935080.9572422323,3937484.8642062396
4100000.0,4136282.9608840835,4135656.3602193417,4135010.4920383887,4134965.1827441095,4138548.3953892207,4132302.2309526606,4132511.345827415,4137619.956691917,4132259.3343376564,4137885.22983835,4135730.166536777,4137921.615419278,4131892.593922827,4134410.044430712,4132773.272656954,4134242.932280931,4134679.097590237,4133764.485821071,4136377.3528631167,4134472.7128576688,4137015.27709242,4134331.711887358,4134792.951567666,4132385.039992018,4134279.943021509,4134817.539353008,4132789.466290452,4136433.357042539,4128547.587000938,4133900.3784185774,4134608.951649666,4135199.30615478,4135002.5151974917,4135963.354657142,4136992.2140736817,4133464.326083509,4136606.9438661737,4135781.291057875,4132903.898622592,4134716.53119523,4138107.052899874,4138451.887815556,4133135.8248778,4138039.531357053,4133976.7381433663,4135464.7353995005,4134183.9188850233,4128864.3431291883,4135029.4824037813,4137425.261682789,4137642.5492158607,4136029.344719349,4131268.461056095,4133486.49598248,4131798.557004144,4136002.3163544205,4136299.911122649,4138315.1139827487,4138403.463864546,4130713.3847724963,4137206.895149945,4134316.312291632,4134021.605999967,4135820.687695365,4133179.1583715295,4137372.3483505263,4131037.8900960176,4137114.010240134,4133109.0102406433,4138171.51282481,4133980.095869674,4135717.72632078,4132470.3510651593,4129267.6064313073,4135245.303657908,4133775.36045148,4138326.935184978,4135402.8007477177,4136515.431553695,4134237.9292409513,4136633.3735051486,4135918.5894756336,4136998.7038164274,4135617.28336884,4131092.905529135,4135833.169022009,4135221.151786675,4137104.7440573936,4134494.235735003,4138424.8959867926,4135053.963811888,4134611.284517513,4134591.8400208163,4132524.638019552,4130670.4188369117,4134115.294091837,4136372.035872348,4137601.2278643083,4134601.22078138,4137657.1696077595
4300000.0,4336260.90083209,4335556.041578691,4334775.991471435,4334853.991915333,4338792.282412422,4331816.68287839,4331741.733021176,4337841.038818176,4331482.618190171,4337865.948369427,4335547.445700586,4337705.744209787,4330670.044553123,4333894.7856521085,4331711.583028845,4333673.900571127,4334497.563400488,4333403.195272238,4336352.68726899,4334322.5786291165,4337104.114177597,4333816.794677231,4334199.339565695,4331260.136514287,4334146.247144522,4334660.0755465515,4331780.394058166,4336681.952480288,4326122.496454456,4333544.854598705,4334343.8819935145,4334904.578251735,4334478.542483302,4335983.199763832,4336827.307422764,4333108.590171326,4336928.283287692,4336156.637654175,4332092.78559687,4334529.868243254,4338189.11295042,4338354.660206972,4332804.82702107,4338336.56890872,4333618.218357149,4335497.665771102,4333686.464354166,4326727.455546133,4335152.559809234,4337532.498957634,4337932.660415827,4335922.194872687,4330057.587261309,4332900.326261953,4330920.579657944,4336277.045606923,4336306.606957064,4338588.025326312,4338366.113369312,4329137.1295801215,4337436.261101536,4333757.597821255,4333452.458560937,4335944.71552629,4332239.610680026,4337708.566893429,4329232.639244441,4337248.207331872,4332569.249600865,4338391.84790739,4333290.236918368,4335420.876378687,4331750.990494448,4326998.008420229,4335106.236518772,4333031.3285786975,4338472.933057,4335107.064507874,4336692.093645745,4333787.290790818,4336834.2321064165,4335878.411815248,4337039.776712258,4335456.879040922,4329555.379916865,4336213.555826529,4335257.805090539,4337434.249907563,4334064.970470348,4338705.145018359,4334761.935392948,4334401.4358739965,4334215.975249212,4331565.655143452,4329679.541057976,4333458.402017348,4336513.4630643325,4337426.660826722,4334659.554561129,4337952.767966292
4500000.0,4536568.335717393,4535364.202788045,4535083.734172155,4534876.8983133575,4538732.231775875,4532843.234197644,4532314.975495848,4537973.795609801,4531265.373206101,4537701.300467052,4535354.761820307,4537285.970993792,4529283.314282817,4533646.228700788,4530419.481234747,4533053.821599142,4534708.452868676,4533918.849696182,4536277.665471089,4534554.413343349,4537177.544276645,4533274.939924688,4533490.044087547,4530075.9459443465,4534596.766696087,4535127.836466374,4530756.944108782,4537152.650651163,4523675.613893941,4533544.273130174,4534480.907764956,4534866.491244345,4533762.458781047,4536208.184552885,4536535.677299635,4533686.045225914,4537400.6052533565,4536762.296482503,4531299.6139727915,4534820.181659058,4538188.433022893,4538011.121843725,4533214.588958682,4538468.35529862,4533758.9143036865,4535741.004342813,4533665.847008128,4524824.099781306,4535777.610735621,4537569.199533354,4538038.028500605,4536321.545973249,4529524.411968667,4532794.013651968,4530893.8346106615,4536707.371383719,4536373.659651717,4538416.997985618,4537997.589339948,4527747.33620042,4537702.822675837,4533194.656764769,4533057.535892678,4536202.997840991,4530973.748196227,4537998.636605623,4526934.496236064,4537361.859451455,4532731.403374622,4538350.08909072,4532434.546325492,4535055.593352599,4531546.401486042,4523864.576210245,4535313.895131673,4532782.235020687,4538368.298862693,4534738.602795154,4536853.12017777,4534159.786655483,4537325.344397723,4536189.341400843,4537040.971064775,4535311.313366463,4527837.955205041,4536858.81341331,4535463.872773327,4537716.831272007,4533614.197322325,4538408.083764748,4534911.4624347,4534759.371938607,4533998.436335178,4530913.660383522,4530402.852066602,4533259.732814135,4537028.070339598,4537112.953169461,4535326.228213336,4538100.8269130085
