Ip,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
1500000.0,1586879.2752055787,1593122.6928828203,1583209.7293718725,1581996.2509003987,1588451.356592529,1590324.7630349947,1585256.1219456785,1594151.6425400097,1580761.8202349343,1587691.5641282557,1591152.9808886554,1592794.623475213,1588976.5747423212,1588222.8028969544,1584949.9409647647,1588188.7123707882,1582630.1738752641,1584419.483505093,1588112.6439125363,1587782.5016401452,1590044.1675705104,1596313.0818805636,1591555.2972704356,1585360.542672049,1586561.5996170188,1586724.2405412938,1589362.8458000396,1595152.6628430071,1587705.9413814258,1590672.7305876222,1590750.120144425,1592335.3154250018,1591271.9052789703,1589558.370122711,1594186.5656946213,1590321.8383909976,1595156.657274695,1594639.8709944852,1587382.281238599,1583838.1802496472,1591512.2376621317,1585005.210633329,1588105.503527049,1583326.5948558291,1588615.864710107,1590148.0214502169,1580794.2210575396,1596813.980677209,1587960.1668955414,1585464.5998249254,1591566.4992974622,1589891.1082159802,1589525.0956246508,1595096.7104257613,1587688.2963826046,1589374.5429434485,1595013.4181092991,1587604.7778959924,1591202.1426350896,1589415.3698303956,1586238.6201614488,1591284.503322449,1590022.8143296598,1586332.2489271231,1591873.7530169932,1593442.188842807,1586122.41927729,1586565.392537075,1599812.7424203563,1587840.0496882624,1594266.971289256,1580390.2953043,1584458.7196458231,1587415.6836686372,1591396.4040103103,1589252.0163521022,1589668.1115540215,1588220.8001932416,1593113.3803424225,1586967.701788983,1583399.5730258443,1589325.0923284104,1594667.3853572612,1586176.2101074662,1588573.838035611,1589406.044485427,1594167.4923008704,1594115.235445904,1590184.4116046757,1590815.6400421981,1592233.7865218783,1585367.2521653648,1593022.793778569,1589403.270215636,1585287.55159957,1585981.4922891508,1583679.581367609,1588470.034670376,1585134.539765267,1595056.601055904
1700000.0,1783814.1644274804,1789999.084702656,1781708.307594895,1782883.3398705109,1786605.6249384894,1786649.7287946925,1782818.3557435598,1789814.7206194126,1782109.8552230715,1787599.2399767626,1789137.9102492463,1790411.8369312878,1787085.2487931238,1785732.9592130743,1785841.321086398,1786550.1213150956,1783145.3425380187,1784805.1685972963,1784831.7133708869,1785813.851094064,1788277.3855487213,1793823.526014064,1790107.663803186,1784198.7435723569,1785596.78233188,1785006.4999443542,1787700.3317651176,1791823.7637219196,1786353.5272834925,1785117.5216616944,1788721.8975379434,1789328.9183203313,1788394.1995173343,1787233.6324660203,1792396.8041538969,1788864.0029460548,1791785.2722253432,1792312.8716166432,1783951.6781269594,1782490.3602710278,1789355.7501503478,1784118.080945084,1786433.3165265264,1781509.1272709698,1785636.749025173,1786355.329528515,1781436.9385430918,1794770.8846651742,1787352.9601328843,1783643.7682112197,1788627.4384156219,1788695.985716825,1788692.2197692024,1791666.8720631078,1786938.5811583512,1786725.1814244753,1790684.9364073758,1785559.224199192,1789119.1758808075,1786575.9188739043,1783338.7238474926,1788052.6043408124,1787385.2437198674,1783532.6642231997,1789136.0760639613,1790246.2508535043,1784715.1154102974,1785318.5143294013,1796050.4326091772,1785508.4441914384,1789379.2243592115,1781806.5139060882,1783905.1572043337,1785187.5926737932,1787399.1916439058,1787361.757749677,1787465.3492409682,1783632.2139141543,1791079.2356137468,1785045.549012366,1784368.061977419,1787137.4039816144,1790548.6165007541,1785283.0908016646,1786453.4387662418,1788672.0974386125,1792148.7863726225,1790516.9295822238,1787998.0202462354,1788838.7638703068,1789389.5347483426,1785001.7570156152,1789812.9226386119,1788070.2627425082,1784987.9692208562,1784531.7886213008,1783539.8363031328,1786100.2251096412,1783336.036735529,1792430.3944993874
1900000.0,1983924.4245151319,1987622.0192495584,1982998.4490543138,1985004.2977305644,1985852.88367804,1985037.9440753474,1983048.8137138656,1987077.6208352984,1984469.59922508,1987687.304558479,1987706.128553717,1988409.8916174944,1986777.353823383,1984809.336655603,1986821.073743397,1985971.0217433958,1984848.036197912,1985151.7504237918,1984672.734288937,1985076.1790085773,1987246.2215451528,1990810.6456727518,1989117.0492796209,1984677.5073143416,1985852.1246364524,1984785.6393082042,1987116.4910792,1989056.0306957709,1986104.4941879632,1984144.4785390312,1987281.766757221,1988001.736553896,1986844.6286444026,1986314.1929655296,1990733.656512051,1988070.7469111944,1989284.1506117391,1989889.4341431428,1983766.264197065,1983320.0289843248,1987588.232397864,1984614.9704275143,1985820.89934656,1982891.2621774739,1985482.6485750203,1985442.606953484,1983627.048204412,1992229.635260914,1987040.9539876047,1984163.7875241118,1986582.7364438816,1987861.044162701,1988306.750531496,1988981.4025544662,1986882.1197799558,1985518.6579499086,1987814.7327662786,1985250.335196759,1987586.3499759424,1985568.9609801231,1983606.98249918,1986504.6395730446,1986015.7173122664,1983294.0874538585,1987857.5332398785,1987753.262157161,1985344.1323327168,1985121.4738766341,1991897.0808145446,1985074.7062604344,1986965.018003396,1983790.7846884518,1984342.468472696,1985003.5558926887,1985498.4815014647,1986473.3141552329,1986793.826650817,1983455.4114805048,1989370.4698038998,1985356.518724606,1985579.901828324,1985909.60338738,1987801.38243598,1985788.2559075442,1985978.364175044,1988486.2786541728,1989867.4854621931,1987765.015113011,1986791.094941213,1987589.703495002,1987221.871872544,1985587.1097999518,1987616.4774358314,1987738.0249667,1985662.176319381,1984272.8133717112,1984706.951075356,1985148.2511497715,1983588.3619487209,1989365.9760705768
2100000.0,2186582.833531741,2187139.7598920665,2186386.481713517,2187412.3630499262,2186486.062839409,2186431.392156447,2185069.081272313,2187114.4239879474,2186699.7989824284,2188140.7568302136,2187652.0801783777,2187866.3131012283,2188292.5198075827,2185721.0428473623,2187651.500889176,2186513.17881333,2187171.812914604,2185372.1987407673,2187343.874853795,2185732.674357236,2187403.3293572464,2188900.6432175348,2189060.711011715,2186510.1133897817,2187365.047192858,2185890.272919837,2187872.8189751427,2188376.404949585,2186972.9391140183,2187247.0526823346,2186900.20477369,2189091.921226651,2187292.4104784857,2187128.0475690826,2190042.733734342,2188321.4333476312,2188862.5462784357,2188458.713964482,2186185.371398881,2185597.941124105,2187036.2218887857,2186042.6597025017,2186271.786654709,2186142.5092043257,2187657.0511613223,2187404.823688582,2185898.982307247,2190358.7432687893,2187373.951709632,2186433.514074509,2186130.732301198,2187640.7142552813,2188680.311187556,2188490.058249027,2187720.71217668,2186109.2972118054,2187674.5043447446,2186847.812829023,2187304.364938301,2186548.380917948,2186013.1348123974,2187579.5749047324,2186356.712146869,2185348.255566413,2188748.8542609317,2187101.156557152,2187770.2903881697,2185945.650784028,2189976.704362024,2186519.452242736,2188031.339220406,2185590.737547374,2185368.7170660384,2187079.3732423885,2186297.3747349004,2187192.6505865143,2187865.524465546,2186317.8307928937,2188842.4932789616,2187464.3131717513,2186644.89667136,2186023.435001326,2187729.653514097,2187673.846835684,2187043.513771629,2189071.7581799496,2188183.34768001,2187250.338952354,2187139.120906769,2187609.8459908064,2186957.08654621,2186975.334072095,2187617.651873498,2188681.8478434533,2186938.9699653755,2185047.3003745507,2186440.157410012,2185888.765398435,2185414.70074801,2187297.411054852
2300000.0,2389965.8973785318,2389046.541788972,2390453.5196023164,2389519.416243433,2388540.07395976,2390355.853368404,2387466.7291313116,2389601.31068495,2388294.690783439,2389376.522186621,2389659.4788058284,2389709.4025767217,2391187.269111859,2388165.499466808,2388530.2933770525,2388083.9751667976,2389721.144307116,2385852.6155961137,2391072.8888346413,2387675.372117472,2389049.715140675,2389939.996028641,2390396.3848353783,2389139.283550294,2389966.5444981707,2387880.36237142,2389895.7698360733,2390413.898307304,2388811.62202527,2391362.77514859,2387949.1233477592,2392035.8230519067,2389601.529807257,2389407.646891898,2391285.5964540024,2389903.4039093507,2390649.190266914,2389127.558311174,2389339.618775059,2388295.354150746,2388545.5688362163,2387939.8950025504,2387647.8205894525,2389347.29062762,2390498.93210797,2390657.3907357603,2387385.431180654,2391052.915160293,2388912.219769864,2389278.068626261,2387495.09145375,2388439.65604274,2390211.9695685324,2390587.4118930255,2389662.857189687,2388257.645600269,2389991.9759810455,2389865.924145564,2388876.7093531727,2388869.4078273224,2388687.4844520628,2391009.282673797,2388305.2770041884,2388528.8691763533,2391509.454138961,2388769.6414850955,2391112.60871778,2387716.5354425604,2391671.435595411,2389135.0477229757,2391401.510185502,2387061.49537017,2386769.8792714025,2390726.219977684,2389051.106316954,2389790.998314647,2390232.68339059,2389299.635636,2390247.8378278324,2390247.026075897,2387658.6205299925,2387616.2856835644,2390190.6593766925,2390639.9092704216,2389020.1893306086,2390653.0252142963,2388443.7734870203,2389409.6062798067,2389249.703371773,2389231.7503295285,2389379.993095684,2389080.181174848,2390110.1271060067,2390894.532828276,2388569.0668970533,2386664.5603108453,2388189.748839312,2388118.9261057144,2387937.096150213,2387940.064447246
2500000.0,2592339.269454959,2592740.7330101016,2593826.229691784,2591172.4202466183,2591656.1407891484,2595026.555851197,2589205.365258706,2592962.7376722377,2589348.734799334,2591760.7142396183,2593676.268877448,2593885.731443509,2594431.8766693533,2591364.3221914615,2589862.555557038,2590438.335587501,2592268.531774595,2587234.9045660943,2593861.5353606082,2590504.956543431,2592029.1897567315,2594460.7144821486,2593158.583878047,2591930.819536351,2593193.134345482,2590238.2835150133,2592678.8658725256,2594249.088347459,2591296.502214313,2593480.8397489577,2590434.3429263383,2595200.8831720767,2592820.2099586427,2592353.163075121,2594710.7499982123,2592718.52852879,2593537.797699655,2592191.5594020146,2591521.8622413385,2590605.408069498,2592325.8764885957,2589997.3033662853,2589696.822843268,2591233.6282323576,2592396.074185487,2593220.7405760083,2588016.2013214263,2595387.5205299896,2592055.033395657,2591598.4226992717,2590266.431813657,2590571.087346899,2593061.0351008843,2594204.080005708,2592649.5047484264,2591224.489029176,2593162.4597883984,2593301.522077999,2592310.665939424,2591481.6647357144,2590241.415981226,2595284.243944577,2591218.774407671,2591494.6548348265,2594853.998659448,2592180.1671955874,2594229.216244657,2590266.594053236,2595863.4037106424,2591899.171471415,2594632.4630857445,2588470.214571054,2588530.2487855083,2594588.547733501,2592197.972716129,2593798.813464229,2592969.09132356,2590351.1363197686,2593561.955215921,2592551.409665145,2588983.043120398,2590438.4536696,2593640.222846275,2594075.605985121,2591108.9625479383,2593187.1157040624,2591600.7961897026,2593311.604246151,2592686.1288209045,2592258.742276969,2594062.255862873,2591775.7851526192,2594120.7281621373,2593905.6383031686,2590427.9851724943,2588959.0061926367,2589740.8188235285,2591206.2266271054,2590332.147379675,2592039.7647214835
2700000.0,2792967.114719096,2796709.366316779,2795730.946626624,2792430.6931802933,2795048.169218289,2798382.3090575547,2789962.912694658,2795442.8461781377,2790197.1507353582,2795166.794710255,2798513.198625369,2798930.7049392243,2796844.543058061,2794332.6705818716,2791934.831883524,2793149.542993132,2794590.9453127133,2790031.366447159,2794680.029485348,2793544.706400313,2795539.876573799,2800662.7431030665,2796619.135668711,2794297.83137781,2796272.347094119,2792471.3012221325,2795357.632066476,2797828.8045009268,2793902.43785085,2792707.676228209,2793773.5034592063,2796930.64506852,2795639.902708442,2794942.1681824983,2799188.3427337273,2796065.4629182247,2795888.2428901526,2796586.131717124,2792086.3818135546,2792135.51254693,2797396.041316132,2792017.8494081083,2792019.257171994,2791574.34282264,2792680.4016275136,2793979.828580208,2788152.1367003126,2801964.1595524973,2796481.598548914,2792784.7096860176,2793494.3768581464,2793860.7516003544,2796747.571804716,2797433.2194681307,2796073.707265467,2794057.349790368,2795379.1418444067,2796021.731611146,2796667.472467205,2793443.678254193,2790330.99175098,2798498.9196093557,2794137.5977330883,2793361.140120936,2797221.5758629087,2795888.009457819,2796182.09242489,2793213.843635645,2799642.842728993,2793922.43045055,2795854.5328586283,2790129.7898388403,2790654.011811189,2797278.839520393,2794328.037409146,2797928.1915486967,2795076.788028949,2789308.4121709764,2797610.7545662154,2793695.23254444,2790914.8917583684,2793792.2850384987,2796166.3518165145,2797131.43232944,2792662.515820927,2796104.1037552515,2797079.1699245493,2797122.7955850675,2796365.815370713,2795818.7406309717,2799225.150680824,2794717.314023483,2797856.98511316,2796794.3871929585,2792375.8610658343,2791708.9601905285,2791079.315819861,2794274.819870452,2792074.1338869063,2798328.0154113863
2900000.0,2992070.9830861012,2999357.0206172788,2996045.195550588,2993279.424390626,2997689.095088038,2999270.398107755,2989895.604390763,2996125.6873937235,2991044.1407108214,2998636.5749543617,3002243.9165590927,3002628.1336018443,2997619.7609752626,2996211.6490960037,2994527.1265267693,2995605.9786462174,2996302.6064558537,2994036.233242695,2993676.0580554856,2995955.13938514,2998329.713557675,3005348.129752622,2999418.716021776,2995751.847253092,2998290.5614546686,2994125.5360576436,2997002.1440816307,2999335.268766885,2995945.2497208863,2990033.4865370933,2996861.6003054874,2996546.113817338,2997048.825918492,2996336.3636094327,3002592.300916268,2998769.658158338,2996573.689154315,3000305.5890237843,2991317.190551196,2992787.858379564,3001798.9390098117,2993764.4826657376,2994042.4126297683,2990779.307100473,2991605.9607148874,2993000.799097764,2988156.074388003,3007249.065029168,3000837.959222731,2992720.5371412137,2996053.623751774,2997377.1512622563,3000048.3984600883,2998795.433547676,2998791.623719323,2995931.332442545,2995738.689027695,2997205.4038628615,3000312.766304893,2994238.345302476,2989320.6905670087,2999472.1507298388,2996140.5129696075,2993866.589815919,2997667.1359234108,2998366.539521385,2996524.243968368,2995886.0189027293,3000688.7560265176,2994714.0752981124,2994812.206134672,2992023.7800301486,2992910.721702517,2998001.6983374394,2994835.392990732,3000599.172712972,2995882.450757577,2987103.3380810963,3000559.268523408,2993549.370281495,2993303.6815935946,2996675.095915028,2996687.892287523,2998940.682378746,2993320.107717963,2998340.1125590177,3002555.819324509,2999228.7743564146,2998976.819347368,2998630.8957759226,3002677.7989649577,2997234.514817164,2999775.104570365,2998509.6790571036,2994088.1647245437,2994490.725475132,2992152.4015757064,2996472.8235604623,2992916.320651299,3003942.262079092
3100000.0,3190245.4232617645,3199865.6539832144,3195014.9289873918,3193447.4465784123,3198698.7110038977,3197836.4947812967,3189239.8511848324,3195136.321247929,3191685.5637288326,3200623.7845986118,3203338.877808066,3203445.3539248444,3196621.9644338293,3196516.557359432,3196688.763603712,3197107.701816774,3196840.0326488093,3197914.089610322,3191588.7539368607,3196973.5142939524,3199291.9499061964,3206357.1556361457,3200285.134644506,3195934.3844741317,3198535.281093298,3194784.0173855177,3197008.5594864995,3198323.273309248,3196750.2892531794,3186859.4726892463,3198527.7283717543,3194518.520421795,3196730.7563275388,3196164.5774566755,3203241.193547022,3199728.8559379163,3195513.800035105,3201689.507120205,3189790.5720794373,3192540.728333179,3203720.270473266,3194833.527764792,3195101.522645604,3189321.647190033,3189776.560853217,3190987.560385297,3188101.1175890486,3208364.7526431764,3203239.8610140774,3191557.871516267,3197107.0408275267,3199685.913525133,3201513.5399940787,3198040.9019342214,3199616.624772808,3196380.9996088906,3194456.110105765,3196599.7703389744,3201792.05877421,3193781.8038268145,3187689.7217917107,3198233.725756425,3196657.2517430536,3193152.412563918,3196251.4222493637,3198816.4212465435,3195314.846290162,3197434.0155168967,3198913.8055623067,3194190.9221310117,3192441.8237133576,3193548.993561092,3194672.9396070945,3196773.361166213,3193888.4213843443,3200808.976200233,3195216.2595390673,3184603.1732742223,3201075.3449147325,3192319.9143114137,3195305.5397065305,3198137.598939777,3195338.1672246912,3198929.9133853707,3192968.5410741065,3198826.3455434605,3205393.7310525,3199091.267704536,3199611.611400672,3199626.8493483667,3203185.8131231237,3198462.829207853,3199402.1630207887,3198369.9017410977,3195002.588779862,3196611.2365300884,3192681.85694403,3197217.309816415,3192750.2821295517,3206402.869963272
3300000.0,3387957.3334450712,3398447.3397330465,3392954.39365635,3392448.081206548,3397734.095799493,3395055.7223943686,3388045.6111463164,3393153.4101264267,3391439.188741623,3399926.940517924,3401616.131713192,3401476.0955409887,3394326.122730827,3395220.727745876,3397073.182532544,3397087.1221611886,3395684.016412032,3399660.3158733496,3389098.433185137,3396202.201875994,3398081.614234028,3404032.607485073,3398851.45518256,3394681.263861048,3396842.3202073905,3394127.1193657718,3395370.483329582,3395717.7980998494,3395919.242757424,3383933.9026788617,3398142.367430156,3391908.589874752,3395021.130465564,3394569.6280314187,3401118.8608164215,3398545.416755693,3393424.355485143,3400473.9126810664,3387891.304168412,3391315.7009560615,3402633.305560839,3394689.9373753318,3394669.9118223637,3387415.7056831694,3387650.248853263,3388612.598279158,3387611.8420364805,3405443.270703028,3402472.880034512,3389509.8728033067,3396403.443892359,3399659.5959058567,3400375.5446285014,3395954.9889758127,3398049.9504648424,3395356.6351236193,3392316.7933803783,3394506.817646445,3400687.775255024,3392257.449394998,3385679.020570514,3395678.2358691245,3395603.785453535,3391464.81115076,3393776.6618040423,3397413.7320999256,3392961.6146942726,3397170.218393453,3395979.0922787227,3392541.3472304507,3389838.95280972,3393639.3735989286,3395053.077629065,3394214.325238252,3391998.833960331,3398683.0216173274,3393352.739406737,3382117.4219165407,3399188.8065704317,3390299.872561701,3395641.3979528025,3397688.6206195517,3392982.9701768905,3397067.47857399,3391649.794483148,3397177.0360850617,3404582.3874115413,3397243.1043229564,3398189.8475622167,3398514.7070556018,3401084.4655407406,3397738.3200959293,3397336.3267483665,3396427.4089802774,3394503.0942055862,3397261.3855215227,3392165.3943999507,3396333.264183945,3391505.328068035,3405283.525329559
3500000.0,3585376.6959791,3595974.70297406,3590110.5698669036,3589901.451956207,3595154.879706182,3592005.0171061317,3586112.247664029,3590834.2468941887,3589482.9019239023,3596638.524546213,3598257.123822989,3598178.2516000746,3591535.0835866295,3592696.0439834488,3594852.465514422,3595379.0164539064,3592740.2705536387,3597953.6171577214,3586535.4631466456,3593803.3040723912,3595311.6796651417,3600528.808361347,3595922.9694241155,3592123.1478670062,3593739.0063403724,3592074.964865525,3592686.351439001,3592959.672410052,3593567.871248023,3581227.9069906417,3595955.4915709286,3589669.4868196025,3592590.116708895,3592070.271862827,3597804.3645121106,3595788.0211466337,3591203.36108519,3597758.728075677,3585670.2953335387,3589012.2658077963,3599513.871921552,3592925.397022022,3592651.3662937107,3584973.954023011,3585383.1304675783,3586198.206671996,3585962.652599213,3601209.832329158,3598908.599729979,3586783.1418543886,3594283.242151239,3597266.251852748,3597141.430277308,3593613.1495378376,3594698.3996116174,3593153.2875557733,3590033.92958988,3591588.137619544,3597795.3713070606,3589956.9947386337,3583234.904759198,3592882.4165240363,3593332.8608119544,3588990.592110706,3591230.9190045143,3594974.691802322,3590039.252070642,3594968.757558933,3593689.7507988494,3590091.8558771783,3587576.76620672,3591422.332287654,3593395.2494554133,3591167.841737383,3589628.6639477564,3595339.4173498405,3590833.1978192087,3579500.956596919,3596172.4831378288,3587754.514107784,3593443.1884555,3595513.268277468,3590510.1083585,3593920.7402242427,3589517.884243948,3594054.188554748,3601305.375983379,3594687.4230209976,3595424.642034923,3595901.934768792,3597804.628554312,3595044.968633905,3594658.530071158,3593471.02887025,3592312.487716919,3595896.785482777,3590151.849620448,3594067.761549646,3589170.8490725574,3602095.113276203
3700000.0,3782468.32646937,3793413.5754052517,3786713.461540377,3786010.50470164,3791888.2432178175,3789382.252289125,3783143.1803523405,3788534.549688032,3785573.7246092064,3792305.6494607483,3795030.7272394137,3795346.8614279805,3789067.2194588836,3789580.4800353684,3790554.8912585,3792398.057107052,3788641.832667205,3793302.7421937324,3783937.966925668,3790493.9204363413,3792232.871373357,3798061.589034865,3793029.85298116,3788770.1417589406,3790296.087152959,3788948.517743982,3789920.804570609,3791098.109196945,3790391.22631519,3778338.845688531,3792960.268235907,3788256.772065215,3790118.284628193,3789357.789419462,3795348.648233635,3792724.1580806086,3789453.4511422217,3795136.68732468,3782929.6239046436,3785699.6345934574,3796123.2660530787,3789636.140850997,3789557.200962063,3781766.719196472,3782933.5833494607,3783761.4215700417,3782604.377092463,3798722.521728856,3794384.308958196,3783643.973209865,3791463.355362605,3793703.155208963,3793408.759004663,3791752.3387402464,3791061.6805690336,3790298.142041101,3787945.3735447996,3788626.054875314,3794597.3375055976,3787220.423616946,3780141.9476611004,3790595.092907063,3790479.9974951036,3785875.455431958,3789337.412743083,3792422.799961145,3787166.8363365913,3791468.7554955687,3792776.314030885,3787249.9192600604,3785654.5359382746,3787048.1242306456,3789847.993603339,3788384.5816755793,3787039.552223327,3792258.6224652487,3788290.132783528,3776347.986348509,3793683.535072381,3784956.9920389946,3789115.9419555636,3792398.3258966887,3788408.9468841655,3790496.742724985,3786870.986680298,3790920.891018272,3797885.291340833,3792283.882070485,3792435.0959081636,3792956.216306845,3794910.902241468,3791207.8745433707,3792305.5154575226,3790687.026962888,3788860.352260042,3792647.407951978,3786698.110214875,3791011.236121514,3785931.2444782658,3798931.7869049497
3900000.0,3979222.860415479,3991425.02840664,3983146.9630392543,3981865.2031651856,3989080.016234194,3987418.5943536507,3979116.249896856,3986342.4602809804,3980678.935540618,3989163.7939144894,3993324.100854618,3994105.3329229318,3987533.774984151,3986629.26596423,3986105.3966881926,3989106.261208899,3984734.597364829,3987996.465093279,3981279.8264325336,3987334.9392530457,3990125.197619568,3997524.532265748,3991587.9245658936,3985501.416502692,3987747.647157232,3985535.6068733935,3988038.2873447724,3990370.3232720895,3987489.136345862,3974854.4069413324,3990406.9768029163,3987644.68287634,3988114.371657043,3987113.909754202,3994973.541963546,3990706.89980236,3988350.994081224,3993727.4782792204,3979464.115177898,3981864.842734235,3993989.3777994094,3985674.0707523287,3986427.3707765583,3977767.210105135,3980282.727228265,3981234.112450399,3977920.628242192,3999174.8646541405,3991197.804920983,3980544.7039413317,3988753.2487968258,3990787.9093007394,3991039.849430312,3990576.7590972255,3988812.052186472,3987447.1461900435,3986070.230853963,3986329.2121302513,3992466.6185381217,3984465.7664029663,3976310.74256462,3989093.9100630037,3987785.9926548568,3982378.2365756435,3988386.2183808032,3990403.8879639707,3984945.423163769,3987929.3229055456,3992785.718907488,3984512.704763393,3983816.067297527,3982032.7366515487,3985588.700926477,3986374.255546627,3984360.08581148,3990571.228165248,3986322.373061042,3972154.854651354,3992806.822623557,3982305.906931978,3984483.721737536,3989428.465472649,3986753.9444156457,3987925.3875761805,3984212.775905424,3989309.8911116524,3996186.8968590517,3990460.541268478,3990260.966239878,3990850.0413886136,3993325.70861608,3987674.5528363017,3990747.072228477,3989155.907440888,3985339.5532407705,3988482.98649806,3982704.886606295,3987964.3056979217,3982325.816251986,3997138.906015458
4100000.0,4175956.021656298,4190260.4685582286,4180124.5699412012,4179257.271644922,4187676.01091132,4186072.7943927324,4174717.63604656,4184274.094111402,4176953.8424635376,4188866.703252191,4193503.984695781,4194460.593797875,4187237.076008848,4184570.50851082,4183927.1705639474,4186734.248697027,4182649.2718657963,4184912.113511145,4178739.892528589,4185382.33960744,4189714.521324895,4198275.231882015,4192134.016256052,4183392.394937101,4187014.740593332,4182961.078173642,4187646.3457317664,4190376.001009173,4185981.714834659,4170604.5245830673,4189236.086478424,4187590.8418677626,4186885.633558847,4185877.886499344,4196398.716539775,4190524.980431359,4187794.529783214,4193688.98048204,4175469.692178514,4178540.996266829,4193676.8147201226,4182538.109127826,4184477.618500865,4173596.426827349,4177697.6852180837,4178721.8547159517,4173620.480973481,4201253.035786958,4190817.3996034362,4178203.080159935,4186818.922535983,4189969.313956835,4191137.184673349,4189936.4791748263,4188929.5118060894,4185290.789918325,4184333.707089316,4185207.711793111,4192038.5548284817,4182240.2833590964,4172182.859539237,4188336.7161755455,4185935.120132176,4179064.7969198017,4188321.932593137,4189175.03769364,4183909.641843537,4185765.621400513,4192854.695515448,4182480.412412001,4181881.707092496,4178763.0813006605,4182471.0282670087,4185408.374462146,4181768.073518535,4190609.2264541537,4185408.843410856,4166767.145357373,4193548.835240315,4180417.6127829305,4182002.54171905,4187591.5788130327,4185430.20529782,4187074.8906575306,4182254.714179108,4189977.863806144,4196545.510985205,4189268.1057106974,4189491.775527774,4190264.145802004,4193089.080240042,4185938.16049074,4190014.1153193032,4189395.980778328,4183313.680824252,4184983.6724796463,4179812.1718197055,4185768.0969402427,4179301.953973239,4196786.18213498
4300000.0,4373560.451851164,4389882.664282615,4378707.07260057,4379891.124779571,4388077.081750077,4385302.694121501,4371516.577171985,4382492.942181941,4376824.392818026,4391390.873554871,4394922.915957845,4395602.273212293,4388167.179973689,4383963.082038843,4385465.613067596,4386303.411968539,4383536.581080694,4385803.569423182,4376931.032433231,4385308.414849633,4390891.029070488,4399069.11701571,4394077.714613481,4383359.045564668,4388310.534658587,4382325.039170323,4388780.022599673,4390566.633705225,4386528.73306052,4366078.246536947,4389691.428870373,4387906.88362826,4386592.2033202285,4385955.142105675,4398259.988211249,4392032.883739418,4387637.8978365995,4394409.8970445525,4371974.043305778,4377132.006167736,4394699.365538565,4381817.065457454,4384579.919631399,4370775.219558929,4375943.81895444,4376739.346318844,4372262.145857915,4402650.181683743,4393000.785645244,4377520.099526856,4386048.332234907,4391481.789511528,4393375.528901646,4389624.44854769,4391155.1242280565,4384439.31595403,4382792.493734417,4385506.3687035525,4393040.988435911,4381202.847841967,4369034.436917757,4388211.565314018,4385415.466363537,4376899.100581401,4388945.258929966,4388713.614861784,4384439.208135442,4385923.093228769,4392470.919081744,4381796.782709457,4379978.466671254,4379278.482008152,4382169.5399402585,4385596.443987181,4379685.06298032,4391916.107680873,4385828.9113639565,4361158.926832939,4395054.674250106,4380070.82673055,4383336.062401603,4387431.08608205,4384385.582066096,4388212.424697091,4381771.682094829,4392434.798076012,4397874.203396037,4388608.055633718,4390131.794177757,4391158.659164253,4393656.23126056,4386804.365870459,4389928.597189365,4391157.440070757,4383955.84210326,4383735.966804993,4379728.352313844,4385101.062582341,4378039.314622493,4397091.232050336
4500000.0,4573465.706350438,4590158.488358138,4579987.1388496095,4584212.109044642,4590003.771766778,4585252.912785991,4571558.475336492,4581465.00978212,4581371.83386592,4594962.211190381,4596516.081977701,4596628.474955094,4590053.63619656,4585056.848817882,4589945.339259684,4588099.629410669,4587274.555434201,4589980.06284905,4576928.91649086,4587132.112451541,4592881.449175933,4599163.758300043,4596171.443245274,4585697.65679224,4591030.684078398,4584183.743940337,4590927.2043648185,4590630.630060249,4588961.738009532,4562944.112230365,4591300.488890938,4588583.127223991,4587298.6068845205,4587356.011697232,4599265.552746949,4594294.183288625,4587847.5827821735,4595127.153721382,4570889.71350467,4578838.468186329,4596062.021975711,4584304.982310275,4586801.394779,4571382.482145368,4576226.191132134,4576291.402170107,4575816.626954198,4602246.709070187,4596003.169940465,4579263.321705804,4586523.45128879,4594210.596025643,4596219.521063646,4589576.463473637,4594178.417619798,4585263.329005126,4581791.594173002,4587175.060165495,4594634.896688327,4581961.466633888,4568814.5730652055,4588708.916372119,4586403.426062459,4577064.467288191,4590075.152909237,4588904.8770734565,4586608.29289246,4588359.170644271,4591610.424489933,4582960.695269483,4578713.292519118,4583832.860747374,4585157.360115962,4586943.585482533,4578862.979025888,4593661.873345105,4587576.092782103,4557940.645913064,4596331.553248194,4581914.764075952,4588024.405115329,4588869.454980646,4583792.521911727,4590858.181021325,4583284.7963888915,4595255.479562337,4598798.307362308,4588444.497937187,4591721.181755394,4592907.342231198,4594415.979328684,4589857.556684989,4590331.684246584,4593593.033779112,4587251.977467955,4585522.378606393,4583168.12271352,4586260.056680136,4579496.607284344,4597266.84703608
