Ip,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
1500000.0,1534562.5389914126,1538339.1306265504,1536803.419926546,1535257.6795940874,1535585.9319985514,1537812.5199421204,1535081.4033148612,1535271.5138075002,1540552.4769326963,1536837.447233596,1537868.2450997634,1534669.1544649075,1534589.3598818888,1535897.7027171063,1537256.3229473631,1536572.59746683,1535848.4929742585,1533892.3185875278,1540693.5811935891,1537750.8645478908,1535870.9096860476,1538619.4262375694,1534768.8813482006,1537652.832893663,1537980.9591513441,1539429.890051649,1535893.6631476,1536829.9065285563,1535884.6599559572,1536989.805467803,1535256.6384138712,1537556.3880975666,1536212.2080835702,1536293.06934272,1535819.1307289915,1535364.2889205827,1536301.1711362659,1537148.5265456988,1535989.0877370727,1536522.836124732,1538433.43180256,1534061.5817634682,1534700.1165856938,1536767.982372059,1536175.4863788038,1536222.856203023,1536385.8469236859,1536324.7655607546,1538058.9754571957,1534612.9664798689,1537015.616983841,1537293.8478981026,1534839.7007507416,1536939.9413359656,1537411.1002087966,1537295.0542927838,1535739.8111028166,1538680.6208729618,1532866.8413140974,1534039.0679035862,1537294.765101429,1533050.469230959,1537108.0934021294,1538141.812061925,1536936.414864253,1537472.4224033982,1536859.4184001882,1535971.093032963,1536668.842804091,1535211.6642127691,1537149.059202887,1536571.4901962196,1537318.3733767231,1533226.2514606675,1535530.6742449468,1534037.4198128753,1540459.7120869374,1535737.1244672225,1534567.2334128318,1537145.5217973015,1537224.146077923,1536479.0638823044,1538438.682776529,1537543.2929699253,1534969.4636200392,1536131.3489172163,1537860.5287226962,1536315.3387373416,1534781.8248794125,1533416.2222531217,1537302.194095637,1535563.4276288594,1535332.7749128263,1534712.4110945426,1537087.3584076213,1534529.2261984572,1534619.279708188,1538933.7743726182,1539225.3954909502,1536269.446369199
1700000.0,1735409.491401941,1736708.21124738,1735915.2582073794,1735064.157835987,1735526.8901924354,1737529.0556502724,1734773.6639294396,1735336.6143912356,1740294.3895272491,1736901.0832625628,1737276.280896301,1734167.0745936313,1733833.8172828038,1735009.7481588938,1736729.4947264176,1735596.2064395272,1735683.637811747,1733973.3586181826,1739327.0010051532,1737245.2757765846,1735950.2216690416,1737834.6223614356,1734984.5175886916,1736973.1612696662,1736839.029097093,1739732.0859985303,1735501.560383331,1736296.371076821,1735395.425853213,1736714.671582964,1734663.4084991058,1737198.0673663581,1735764.7335039668,1736724.283434696,1735403.046304351,1734407.6096641258,1736159.5256168412,1736842.5127227954,1735414.9812419438,1736070.0968071988,1738198.0141243052,1734745.9389584302,1734716.3454914275,1735702.6451090637,1735497.6321716474,1736112.2059469775,1735472.8362915497,1736252.659919876,1738036.4168982229,1734628.0111289262,1735928.4048717357,1736999.1946861169,1734635.3993946412,1736555.5714139282,1735985.6068399681,1736669.6726651385,1735281.874794537,1738493.5414311741,1733282.01758541,1734707.21682569,1736958.5981329225,1733919.5881625332,1736930.379481261,1737092.720318572,1735833.4539793546,1737230.830349997,1736327.17559107,1735487.192479229,1735831.3911945748,1734860.882513045,1736235.656167392,1736235.4560801096,1736899.2434620794,1733629.5254428668,1734945.479567016,1734427.5230513124,1738299.5404856578,1735362.8270075119,1734333.1489515884,1736806.1329991454,1736936.708992051,1736123.7354724722,1738315.0779198909,1737145.1969470289,1734752.6990703237,1735881.902871732,1737659.3451474132,1735897.7832591415,1734682.3983072597,1734484.7212347388,1736966.1466595398,1735565.6982007057,1735005.5585440826,1735084.144456719,1736401.9666442215,1734533.4637497957,1734626.64451047,1738433.335666677,1739812.132861574,1735573.4784312535
1900000.0,1935557.2491195344,1935851.9158899945,1935372.61994936,1935155.682639117,1935581.1269094385,1937178.1173750446,1934903.540663757,1935381.475204509,1938821.6331309536,1936620.7588529296,1936592.439967692,1934441.7662187875,1934263.4758465544,1934839.689517569,1936174.9637433887,1935260.1287330624,1935668.761279148,1934593.42957888,1937658.815529108,1936615.4385438226,1935855.25386096,1936945.307389471,1935343.9465687524,1936298.712936062,1936040.3152100868,1938720.3543581169,1935464.4026386081,1935799.3952407013,1935444.1548417497,1936384.0693411888,1934943.1941437137,1936539.4004980682,1935592.261203201,1936642.8200420763,1935356.599931064,1934703.433400908,1935885.8071474773,1936411.1680405047,1935105.7280903887,1935724.11978404,1937408.7745601689,1934992.721475402,1934989.976673876,1935344.2352624,1935261.3960750045,1936065.75853597,1934961.176024113,1936077.747569391,1937572.8190529984,1934991.5435685955,1935554.2142517413,1936553.0133896803,1934836.2446269928,1936128.7741122497,1935450.968272173,1935976.1966441032,1935211.41119497,1937574.4646285155,1934324.538702336,1935491.8230558857,1936583.7587543745,1934572.61093655,1936518.141357359,1936187.894838368,1935425.8581180456,1936832.770807541,1935771.831901341,1935428.0133007825,1935464.3990034943,1935066.8224263,1935659.897673541,1935974.5428908046,1936405.001557356,1934622.747106424,1934936.3657655863,1934885.1152182696,1936760.1636554769,1935313.1923262759,1934830.634408859,1936443.8170110527,1936556.4371768327,1935789.6712602573,1937630.8588494489,1936572.780564894,1934991.978154541,1935655.3492483532,1937123.9933146727,1935618.0659993738,1935061.4018483208,1935139.4880101718,1936515.965856268,1935471.5133755319,1934988.1150092331,1935274.9209732204,1935814.924321492,1934789.14174173,1934902.901598286,1937469.82574784,1938983.989510073,1935272.408668197
2100000.0,2135115.4186798483,2135927.807431674,2135455.2554677273,2135396.235083694,2135718.2390031717,2136781.2114654067,2135317.80757867,2135362.931238554,2137293.4760940745,2136152.0316079226,2136122.048536874,2135004.3286642767,2135124.3424595282,2135287.149227149,2135945.9510867805,2135586.89182509,2135784.4590054043,2135370.2830244917,2136678.6671592654,2136201.3956288258,2135668.440470985,2136445.12211258,2135693.004858506,2136013.327883709,2135979.9326558416,2137216.994664434,2135784.3920945204,2135631.31825557,2135970.8765495243,2136066.353754935,2135506.767103555,2135732.3927005976,2135731.873860072,2136238.6450113724,2135651.578302,2135641.99630028,2135538.662144686,2135863.595556456,2135252.429301231,2135667.87602129,2136560.7209845087,2134795.267481041,2135410.87253533,2135645.521218194,2135535.567401593,2136101.977852707,2135084.170688621,2135881.0928079383,2136858.5750692138,2135426.7886053254,2135855.421549958,2136098.890671879,2135349.742566015,2135837.991179448,2135768.117741784,2135580.1312248493,2135560.0243368885,2136502.9951983243,2135444.7677200455,2136091.8487632917,2136362.8250594945,2134691.1446299157,2136001.973326188,2135935.9390963763,2135735.26639364,2136364.1389086684,2135464.3354676114,2135878.484133909,2135587.937043362,2135671.567643058,2135621.5797154824,2135927.539595589,2136072.8752281545,2135605.719997327,2135278.139698086,2135200.7891885936,2136321.200007577,2135572.4946140707,2135612.9745258093,2136221.023761026,2136197.714672644,2135569.9429799123,2136861.305372447,2136109.273760125,2135434.1562392544,2135531.7224289626,2136520.8222226645,2135612.8940548343,2135720.243705661,2135185.87524692,2136154.06125327,2135274.846193309,2135192.2209353773,2135246.137119739,2135620.643949297,2135166.180701632,2135321.2589595513,2136725.310239036,2137345.7225132287,2135439.375046667
2300000.0,2334386.520282557,2336328.580532721,2336080.577190308,2335649.5522862184,2335938.1528678425,2336486.01869028,2335790.757099705,2335326.0235204427,2336730.653810247,2335676.5664854,2336017.585063757,2335356.45588772,2335596.4332591044,2335915.8500073845,2336330.0846705246,2336179.0202002046,2336011.015018135,2335964.142476465,2336586.092316,2336227.159679264,2335556.5862517883,2336436.3778857905,2335968.385818509,2336254.908837732,2336461.3291429314,2336529.9274112005,2336311.5081142774,2336033.882507693,2336651.859237625,2335939.3054164345,2335744.9384381864,2334985.630135423,2336090.0086527155,2335761.552377562,2336113.9709288445,2336292.239413269,2335249.9378759563,2335265.885783641,2335890.3075943543,2336022.628023517,2336273.1434523226,2334360.234549298,2335889.9637312214,2336127.4835486445,2336118.555029264,2336260.0621487005,2335740.2840264663,2335807.467727919,2336442.9080931973,2335731.655533824,2336313.4626222146,2335953.433446444,2336005.0486427224,2335908.8528528167,2336278.920777572,2335761.044806783,2336177.57794046,2336083.4584106915,2336217.1027737088,2336406.1456760983,2336452.823375994,2334379.867685305,2335564.4524308974,2336353.315884209,2336284.417153905,2335965.8201659024,2335669.5066827857,2336662.061280264,2335934.898646206,2336345.0888912627,2335973.624863538,2336220.726857457,2336231.084745385,2336159.648235448,2335621.4842786384,2335341.9568809904,2336390.8823535875,2336016.826816764,2336171.0231147627,2336370.2310155616,2336087.992855529,2335584.125399197,2336613.6200524983,2336050.87770332,2335813.2469526674,2335645.6564709274,2336311.798604125,2335967.612003949,2336390.8938768054,2334819.6122679287,2336165.117904076,2335052.32977004,2335491.533154158,2335106.358307206,2335923.727646595,2335574.6759407776,2335779.150997968,2336644.5008685337,2336351.994227217,2335905.474693973
2500000.0,2533657.034337011,2536369.912516856,2536871.3445730186,2535842.3949883296,2536255.521450289,2536561.510864839,2536154.8373648482,2535373.2827514857,2537207.722976869,2535435.5934604174,2536220.9976495304,2535329.005682654,2535425.4873577533,2536313.847677377,2537279.497834057,2536572.201274219,2536326.485323533,2536239.3637093,2536820.3210191857,2536648.027608518,2535737.7312797317,2536628.1924890946,2536186.6754743583,2536819.3876362992,2536919.167068989,2537258.4502660595,2536829.664730934,2536982.459015753,2537130.5247043124,2536214.1837192867,2535503.448590957,2534727.19418659,2536505.670370164,2535475.046912155,2536533.4426754257,2536210.189396902,2535248.229925782,2534911.2891407027,2536838.640905751,2536738.211269109,2536788.026580126,2533962.736238014,2536373.414550241,2536331.6127508567,2536687.348819937,2536569.2956490577,2536577.03942536,2536039.3880928205,2536782.3039181517,2535856.7907698136,2536436.302398784,2536387.996689063,2536625.6233010357,2536451.705984975,2536364.5771124936,2536504.1298450045,2536811.133913961,2536700.979118786,2536518.79282645,2536498.068171168,2536833.663211466,2533882.480503641,2535506.302490477,2536988.975073171,2536557.5749963443,2535902.677608548,2536448.976894514,2537427.08389333,2536196.1820515255,2536797.0973900883,2536384.6594059817,2536857.566207846,2537041.582520087,2536225.590097165,2535752.988911461,2535399.7176583223,2536131.77273299,2536482.5860149357,2536274.8477970148,2537013.767644552,2536426.2323045908,2535913.472768209,2537082.751804434,2536487.8803649424,2536001.457453678,2536118.059900222,2536778.845820846,2536644.4863527897,2536875.6588885603,2534313.5256683338,2536689.836375172,2534951.251123285,2535790.011466832,2535034.0503234016,2536567.3921433343,2535980.8210724727,2536220.0335525917,2537066.92352918,2537009.547787551,2536396.6424659947
2700000.0,2733271.5185720255,2735884.1833435064,2737413.286734114,2735961.6368217818,2736663.849993638,2737182.7313268883,2736349.1810003617,2735622.9721680614,2737901.562129938,2735727.943917325,2736533.3675960517,2735037.740828184,2734866.786274216,2736331.9033885,2738362.5156119685,2736553.1984166377,2736690.3506358867,2736243.1371402787,2736720.8041717717,2737186.1402181904,2736390.236050341,2736651.7270139805,2736394.572335957,2737318.9962856583,2736914.7903389046,2738701.236224454,2737163.540453066,2738116.63351439,2737232.4847094454,2736949.8038869943,2735015.8164813058,2735482.677843238,2736831.7952438174,2735666.646309109,2736765.551370407,2735611.2739365865,2735776.0730560184,2735251.369466376,2737760.7209900133,2737567.312145419,2737741.380943119,2733932.2634163755,2736821.9977796087,2736134.0467888783,2736993.071959333,2737003.1686840868,2737215.9821301554,2736687.9997976967,2737779.3187731984,2735859.984388601,2736124.330912081,2737346.226946371,2737078.827569537,2737324.001505373,2735912.8283762503,2737470.631000352,2737229.7941483464,2737962.014629044,2736460.465891173,2736490.1229174603,2737285.286146163,2733410.8750426457,2736143.490020856,2737309.1363621075,2736382.021962635,2736451.427226144,2737556.48243192,2737852.4721487733,2736217.243409158,2736912.9517035857,2736583.888649941,2737653.007464446,2738282.297926132,2735980.2254478526,2735661.7132203323,2735507.3774280674,2735322.8611401827,2736832.601919448,2736011.554591773,2737984.6558878855,2737188.520546075,2736517.15222152,2737847.649218188,2737204.6626738957,2736013.874747634,2736937.859336919,2737729.281360245,2737461.744388028,2737105.9377822825,2733887.477165637,2737541.4200917785,2735168.155981065,2736039.1417736243,2735230.8765679426,2737226.0083993315,2736377.518600316,2736612.908161472,2737411.665715819,2738878.2250437667,2736699.0223637996
2900000.0,2933661.025186825,2935195.1531148665,2937499.6153137907,2936016.318917582,2937097.0169807817,2938174.464167047,2936389.792914825,2936128.523441164,2937951.464226354,2936697.01456284,2936749.767003916,2934657.7661748626,2934240.592198328,2936060.8249506163,2939034.6899094637,2936205.6431704517,2937026.781516465,2936091.120000638,2936132.967656418,2937527.4258159036,2937475.900770998,2936376.835520515,2936614.501271784,2937463.0277173216,2936443.8707444863,2939534.305679464,2937240.423340081,2938927.817568225,2937009.5012516268,2937908.2777854744,2934538.239931928,2937373.7073404416,2936985.752629306,2936495.59035438,2936769.729122473,2934932.5549974493,2936860.701906772,2936495.5930426815,2938327.486224569,2938174.200312228,2938451.306160958,2934581.0033361856,2937180.288513698,2935700.761671005,2936965.3348761294,2937446.7481393362,2937451.8535753037,2937630.8742740643,2938787.33707611,2935825.2811963093,2935610.5333954627,2938379.040733542,2937291.538397205,2938159.275470796,2935231.843588365,2938199.900291592,2937319.405235352,2938996.8067690264,2936217.8362379405,2936479.2774953945,2937527.100695575,2933199.790484652,2937483.413593644,2937095.995350345,2935929.0178295486,2937601.507892293,2938544.3193245414,2937821.2510363813,2936021.111976462,2936744.7111803964,2936496.113616236,2938294.8580025383,2939409.573213513,2935625.291943128,2935442.279084372,2935770.891111548,2934412.037277258,2936989.586781405,2935592.0160278687,2938847.7494908688,2938059.3516134857,2937198.052839796,2938243.5296808067,2937805.322415558,2935927.5390978125,2937880.9415626405,2938591.90748678,2938156.5445653964,2937112.353109132,2933771.729028578,2938267.6540401154,2935835.969604695,2936216.8035334256,2935829.9845684194,2937600.215066073,2936739.347327745,2936917.090612629,2937239.5850350563,2940432.590476172,2936740.9998823493
3100000.0,3135017.234860958,3134662.12948314,3137190.424422156,3135999.836642498,3137418.3757781414,3139016.889680205,3136312.0673823007,3136775.830540212,3137248.1011593444,3138044.8331474517,3136763.017724018,3134296.4611304533,3133665.5718491906,3135662.343246354,3139021.856127312,3135733.717887678,3137227.2163529475,3135871.549217445,3135407.198075255,3137520.6562630627,3138620.995934119,3135953.979725433,3136801.6285780417,3137227.618930732,3135827.525636077,3139111.518004132,3137084.253516605,3139086.98890854,3136626.918554468,3138635.30206116,3134132.4335002312,3139707.9477818017,3136952.386684692,3137720.730737362,3136583.093510008,3134384.741687458,3138131.535876514,3138228.352266099,3138381.6526225707,3138321.9845702406,3138481.0441379608,3135931.3298516436,3137361.630000564,3135240.2592232167,3136682.904319274,3137718.4851577207,3137300.1127881375,3138469.803899608,3139145.086757219,3135804.5966776125,3135150.4340776787,3138931.5800946564,3137242.010811593,3138582.7600514167,3134646.334679187,3138398.333258917,3137100.753109832,3139185.086897253,3135911.69919956,3136487.1451902087,3137416.728259968,3133505.2184376204,3138993.7680776967,3136528.7076605964,3135448.381212525,3138870.1912096865,3139029.4591043587,3137442.425638152,3135707.717928535,3136412.400605788,3136205.043918872,3138518.4586343537,3139911.3006784962,3135275.95801212,3135182.2400327674,3136189.4208209,3133891.0489065587,3136934.4757577525,3135162.6147952112,3139171.4491901207,3138601.416864837,3137675.6688486463,3137965.682599368,3137982.791568279,3135805.8091020817,3138575.084803864,3138863.763463584,3138505.726635288,3136957.2669347036,3134163.5452608718,3138462.5780419237,3136842.7543797563,3136296.4047636823,3136735.238125855,3137573.5848124223,3136990.194801118,3137060.384140303,3136633.8478248,3140536.249093649,3136567.2705938243
3300000.0,3336846.5735108783,3334341.9476139243,3336691.283299584,3335872.455189975,3337466.839264708,3339207.700265773,3336127.930197378,3337264.404248558,3336390.192930845,3339053.656194164,3336581.9418050493,3334003.949196744,3333136.0122075896,3335237.135125727,3338485.3228930696,3335277.1039500684,3337186.599401066,3335603.9339760835,3334932.7016174537,3337232.472871685,3339257.4336894862,3335609.2718428858,3336834.832282366,3336803.2618995365,3335375.069692608,3337997.258106443,3336768.3331500865,3338647.072071,3336225.139033259,3338763.756401615,3333733.1683428604,3341271.9889277024,3336757.546229505,3338661.9041031627,3336269.9139263425,3333907.577855293,3338954.800951679,3339543.9995845538,3337993.5240958524,3338006.228305113,3337949.1834596014,3337459.7251461637,3337268.339780787,3334833.316111356,3336273.8381023696,3337661.2610853333,3336904.77280334,3338744.6028063637,3338738.046182428,3335778.803706747,3334811.735436473,3338765.6167967925,3336945.8064272436,3338456.3690482494,3334227.43729149,3338090.230169757,3336681.6448819065,3338609.920925503,3335565.9694048865,3336432.058979961,3337044.868807638,3334340.9964499474,3339845.0387237337,3335947.2633609613,3335050.4614747227,3339543.235218088,3338915.478643764,3336934.527322852,3335352.9889256987,3336012.2128723245,3335832.157502517,3338271.36578517,3339662.9924575,3334950.2190710283,3334916.200912057,3336586.3142865775,3333769.4029964684,3336687.472114793,3334754.7827905323,3338844.9288744438,3338561.2394282282,3337743.078367829,3337308.3998446963,3337713.843619035,3335658.317433358,3338714.2781658415,3338500.710080738,3338430.2543800417,3336681.7904501837,3334960.208089225,3338074.755099588,3337766.821587008,3336230.48350484,3337542.697432724,3337231.5947125326,3337009.835746093,3336952.121046956,3336058.8098460026,3339448.4587195567,3336261.5822931714
3500000.0,3538043.198880228,3534048.9496085537,3536187.5569730825,3535576.8671226376,3537154.460464485,3538684.782671834,3535813.900423423,3537265.3158399733,3535987.98056382,3539073.1687508137,3536281.1672192817,3533769.2096730517,3532649.8187998207,3534797.6384191187,3537850.969523654,3534855.40298927,3536865.811110369,3535236.0163030783,3534757.161816563,3536849.6122678057,3539009.4397419207,3535435.1365247723,3536572.8526423317,3536410.946211508,3535156.2374622105,3537271.1679823543,3536369.4129749537,3537964.345710501,3535858.401192326,3538297.442264548,3533280.321000241,3541254.0078936736,3536441.1059565167,3538633.3272873405,3535885.599453604,3533390.878818432,3538881.4816240594,3539731.9479747806,3537385.038610785,3537439.972686382,3537335.7718781657,3538271.29994709,3536848.540652832,3534442.7097693905,3535833.103409193,3537256.997220301,3536411.832594613,3538285.444631563,3538041.96128041,3535638.7634850605,3534507.00943794,3538132.0487593613,3536448.7578622974,3537953.972970818,3533841.736357552,3537536.2053497783,3536188.8376983674,3537852.46587678,3535109.394277889,3536150.9242134173,3536655.2145313565,3535207.7245962215,3539546.680158705,3535564.6445708987,3534695.665960315,3539231.646751516,3538404.334239849,3536481.591743035,3534973.765220677,3535582.78145831,3535447.6054145494,3537740.3560015783,3538981.0371343787,3534574.7872119336,3534620.586214347,3536647.7231775518,3533656.2544740187,3536291.893295621,3534327.372746936,3538162.105498338,3538055.3974505304,3537399.4273954364,3536842.1700018537,3537231.2980168904,3535425.882717122,3538272.160269563,3537898.3964924887,3538019.5688678687,3536289.420022669,3535591.994019937,3537437.8656718563,3538092.5392155307,3535963.776399804,3537730.9314428316,3536760.582777975,3536693.4750946863,3536536.268362915,3535898.6281889323,3538368.355231556,3535885.605337349
3700000.0,3737704.164564274,3733610.248411279,3735757.8760382417,3735090.1639332464,3736557.299854218,3737899.07333792,3735334.6107868883,3736683.670843473,3736086.11347022,3738088.502426397,3735937.32831963,3733441.2254657713,3732121.041694765,3734294.6322230888,3737480.6938653463,3734416.54532631,3736344.6846722574,3734677.823665675,3734631.5320712635,3736535.399679077,3738017.0031477707,3735358.431629818,3735971.599939014,3736157.1916398513,3735035.889457794,3737433.982512064,3735948.9330236483,3737428.308806744,3735516.131699097,3737615.921505535,3732704.8821232975,3739918.73109638,3736047.620200214,3737549.07002865,3735469.97262272,3732771.324507133,3738030.286279757,3738880.991256743,3736791.912272154,3736910.970686114,3737029.059895805,3737751.119018289,3736161.902877686,3733995.7268406367,3735399.0191373937,3736678.312294328,3735897.816116877,3737391.2800479913,3737647.601566965,3735231.1265318594,3734131.0703701368,3737542.0138625083,3735829.681845349,3737415.555217525,3733340.660093669,3737021.0447923336,3735721.6490804674,3737415.465539168,3734419.3068894683,3735514.6321112127,3736465.512585211,3735293.6689922083,3738390.252743181,3735364.696278516,3734298.323313976,3738228.874030827,3737818.63174754,3736161.059484922,3734542.721570367,3735122.0908609163,3735055.6041368484,3737223.798151783,3738353.1669556624,3734001.490805881,3734212.585417807,3736125.959395178,3733219.531163837,3735810.564823111,3733808.640467025,3737598.362990608,3737475.28673518,3736852.370485962,3736884.8797148094,3736823.2295607096,3735002.804513762,3737535.3723950908,3737519.913535138,3737470.434131749,3735767.6397988633,3735351.826101642,3737000.9566515926,3737601.615152773,3735476.7463401854,3737061.0819059163,3736322.692435748,3736042.6353511,3735860.301615587,3736138.945440628,3738163.318231152,3735461.6532514426
3900000.0,3935984.454397666,3932965.669320186,3935389.599411028,3934487.638734279,3935922.038288881,3937445.507403717,3934699.659684042,3935803.039703354,3936242.638065018,3936800.4703347,3935593.745450352,3932732.865419375,3931239.9190284624,3933649.2180310013,3937459.22376448,3933896.750676943,3935820.1596525717,3933891.581559849,3934317.270579002,3936349.9802700095,3936886.679299677,3935255.26892524,3935188.5856587887,3936018.579139997,3934850.9192127925,3938015.958080015,3935561.6030548313,3937223.781209223,3935176.047009641,3937185.8142196713,3931862.179783218,3938360.481084615,3935635.360908432,3936099.8276603282,3935063.4575309264,3931919.8817516062,3937029.7803914486,3937790.4132360662,3936358.994423452,3936619.0108474,3937045.9017735217,3936142.0955973496,3935405.5740494975,3933419.930701476,3934976.819881558,3936218.451757361,3935370.3271189937,3936642.795702355,3937746.1926438017,3934496.7748380164,3933620.622551848,3937353.916423723,3935205.7139324993,3937110.186137862,3932640.599578423,3936687.788179001,3935341.837228512,3937346.664703186,3933438.0399008025,3934599.8079722826,3936532.884049571,3934175.8652922604,3937242.601988031,3935203.671836312,3933787.4480081056,3937296.7205603085,3937394.2588841193,3935962.575879852,3934020.0958377183,3934629.568717298,3934624.568122845,3936949.2329984736,3938091.5983947804,3933114.0561307664,3933584.527067992,3935093.236412664,3932415.66870576,3935331.3256736393,3933133.461442569,3937467.1955145886,3937192.060365016,3936384.399353074,3937268.3698348836,3936637.333323335,3934327.84529384,3936919.5027489513,3937529.932609954,3936987.747050263,3935141.318065002,3934075.069492669,3936993.274252605,3936599.3051662026,3934837.699210165,3935849.208507296,3935990.4727331637,3935226.4429679113,3935109.765075097,3936455.603128134,3938604.642676917,3934991.277346755
4100000.0,4134104.10859448,4132074.713141261,4135042.1290833317,4133964.8305597063,4135555.919298105,4137562.928380909,4134028.15161435,4135148.653949165,4136068.967824336,4136087.514597892,4135261.140267485,4131466.687359217,4129662.5268436912,4132813.88921184,4137629.111491151,4133262.70691318,4135529.120643009,4133011.996715871,4133754.671746457,4136263.991959062,4136274.17837342,4135056.1197775262,4134569.8778468105,4135917.8875890975,4134524.156705089,4138222.133348151,4135275.02863852,4137285.8028212064,4134854.147351426,4137216.481790294,4130652.6168462513,4137576.9586469163,4135290.5414349562,4135259.94454188,4134730.1442885925,4130641.574086136,4136542.4259191575,4137268.481430979,4136118.706203324,4136597.968354745,4137134.056979165,4134470.807204063,4134862.269784175,4132659.3848406193,4134580.3258587117,4136124.519179395,4134809.8237045775,4136476.987875424,4138044.6214951817,4133623.899744132,4132943.878592725,4137535.932155309,4134727.116823212,4137090.902664561,4131688.969404813,4136516.419797296,4135089.2569406745,4137355.6624155487,4132331.368902194,4133770.7344905087,4136753.0021960726,4132380.045237145,4136844.422549526,4134957.7231526836,4133116.0291727968,4137039.5753680863,4137188.301431978,4135850.0421256,4133400.1230068495,4134157.058298675,4134126.844344162,4136963.2082765857,4138176.253022594,4132029.148026337,4132717.9130356316,4134017.4287400376,4131295.336184559,4134968.610161482,4132332.0472985087,4137728.6968406662,4137302.6205374524,4136182.186804074,4137578.717068555,4136632.1152135218,4133517.1126121283,4136703.943810455,4137742.32400464,4136705.222314148,4134534.002270429,4132496.040251045,4137297.9932360617,4135740.200219195,4134222.760847763,4134824.386818698,4135758.392053309,4134551.202730301,4134564.5048998035,4136552.7266827794,4138826.586474699,4134493.703624296
4300000.0,4333426.701967713,4330907.131764801,4334704.940807519,4333774.094105509,4335651.035728688,4337944.10381724,4333565.294732583,4335136.19401048,4335560.680236091,4336278.434706876,4334939.320507795,4329929.959148027,4327545.203039808,4331888.835187247,4337783.275137522,4332573.177421674,4335625.143129488,4332394.834467508,4332959.320903881,4336219.854382718,4336411.75882909,4334755.775270642,4334477.808772629,4335799.653941516,4334062.603888724,4337816.997206495,4335177.904221259,4337431.220415998,4334642.524171596,4337541.967896309,4329323.759566652,4337676.615052306,4335125.917421283,4335488.408381615,4334567.892187985,4329015.265487128,4336761.719847579,4337460.112239495,4336036.373606937,4336751.790464837,4337075.371691325,4333824.898892524,4334776.639699096,4331767.0429772055,4334270.6599177085,4336437.8550337525,4334225.860401402,4336864.386475408,4338142.024814806,4333056.6694951365,4332155.714797852,4337785.212979002,4334549.028060653,4337227.799723679,4330508.458286077,4336411.960340352,4335002.5024362635,4337197.068875836,4331553.513852338,4333531.355889452,4336967.118420575,4331173.618745129,4337210.50115132,4334583.560222269,4332326.841297203,4337401.500411394,4337127.243693767,4335812.7621737765,4332775.225538773,4333846.681284268,4333585.171216078,4337152.037236262,4338367.4617966125,4331219.6028774325,4331823.617610319,4333531.478886841,4329802.55194761,4334845.9388598725,4331646.84142637,4338084.407632844,4337612.297098288,4336250.462214585,4337571.994766667,4336673.050688966,4332921.335765683,4336879.918274563,4337872.608771008,4336657.0634163115,4334182.767883529,4331823.247552195,4337614.501807239,4335561.786667695,4333870.782764633,4334630.572454275,4335594.0221185265,4334328.015897758,4334477.466071908,4336375.33612341,4338403.137990933,4334048.758434274
4500000.0,4534333.270653305,4529669.287853202,4534437.173284219,4534090.868915485,4536155.648292117,4538044.300544992,4533599.738116214,4535767.1923342915,4534890.942591334,4536870.375448533,4534643.513301623,4528964.857540978,4525899.814675251,4531219.565175023,4537818.7555677835,4532055.567966412,4536080.736524656,4532487.252224239,4531906.812004735,4536181.501138101,4536956.93253808,4534385.287187366,4535042.624244147,4535659.312248222,4533547.465017161,4537230.280967311,4535356.364318639,4537518.606281412,4534708.734694472,4537814.615419567,4528612.005335726,4537915.955480011,4535246.422035604,4536304.697572745,4534686.359257518,4527772.20232705,4537308.870669192,4537820.439171686,4536071.078097593,4536950.945345718,4536845.0601273775,4534524.996258254,4535218.7690450335,4531041.926896504,4534172.62822653,4536958.194596969,4533716.038160043,4537365.068032783,4537937.56356492,4533267.0039373115,4531529.252053805,4537846.3554185815,4534777.361943001,4537353.337095774,4529384.052567573,4536299.385629522,4535125.78038972,4536858.744337226,4531676.567864947,4534170.846426357,4537073.7511557685,4531647.559826615,4537673.076089192,4534112.810349803,4531682.3311159685,4537751.732438399,4537112.780535757,4535882.443769874,4532376.821043056,4533910.998685885,4533124.4293003315,4537350.8852348775,4538441.248304595,4531345.5172784235,4531358.195201809,4534007.909966899,4527985.254547523,4535052.882820888,4531533.248648528,4538246.932798268,4537841.91697038,4536457.698514574,4537327.847295969,4536656.289610212,4532990.02533045,4537211.390397508,4537805.740754967,4536795.496083854,4534348.542211361,4532779.747181252,4537727.330204077,4536088.681913476,4533979.385822693,4535339.605778318,4535484.9680579165,4534701.538608219,4534934.695186309,4536031.448062806,4537752.279791234,4533816.984779189
