Ip,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
1700000.0,1701907.3408715066,1700330.0053954525,1701358.3926257754,1699969.779627347,1700002.8917745457,1700148.427848527,1700126.5916241002,1702082.4850862073,1701823.9361797366,1699946.5461529454,1700394.8234557768,1700407.608052904,1700454.782090491,1699999.318075107,1699999.4940104154,1699946.2425540714,1699992.6055080043,1701302.3445473672,1699904.1908809987,1700740.8361862944,1699920.315285793,1700106.4743100489,1700233.0849545489,1700193.3562949626,1700021.5666977947,1701709.9106866447,1700658.8663755222,1700029.3689600257,1700167.0622312187,1700055.0513884132,1699964.0937409885,1700199.404042081,1700023.959269515,1702022.626053542,1700140.2313365128,1701214.1624628273,1700098.8242356132,1700738.2758980098,1699863.0520508606,1699984.8907923931,1699978.0907726313,1700288.495749654,1699936.5988099237,1700079.2974663791,1700289.6474853754,1701899.1718022688,1700188.1131409022,1700129.605450861,1700087.7663529897,1700303.6992687806,1700434.378127384,1699997.626080467,1700631.532588695,1700147.4719570256,1701921.7391659073,1700032.6604554008,1700816.2798393103,1700021.1082831568,1700368.273314111,1699975.1856297625,1700020.6086762715,1700115.5720306912,1699961.891072627,1700058.0963591519,1700176.6409776276,1700059.498711619,1700118.02055293,1700033.292856366,1700170.0374982452,1700329.012350744,1700307.9619577043,1700019.861295009,1701544.2484572385,1700506.9772389862,1700154.5219128502,1699988.4551619575,1700056.3941169172,1700185.1529210994,1699999.7991402969,1699932.4205865115,1700021.9867929982,1700106.6889618319,1700091.3175437832,1699973.4121517232,1700325.5671367466,1700435.5026493932,1700338.286254151,1699976.5500687019,1699972.94578433,1700339.0331471697,1700148.7189945919,1700050.10712923,1699973.6469234354,1700451.4917910437,1700085.2420371259,1700429.097356029,1702087.1297941578,1700960.537055609,1699840.1612892675,1700213.030339651
1900000.0,1901203.2420367668,1900203.317566682,1900833.0004207315,1899985.0002877128,1900022.245997736,1900345.3392151468,1900123.3349138426,1901445.60785892,1901116.8581749927,1899997.2556164325,1900226.9852390056,1900265.6207358208,1900322.476510427,1900003.2896769573,1899986.1043198383,1900024.699647544,1900022.1660340647,1901013.0198911545,1899996.5520614176,1900500.283744788,1900014.360359426,1900077.6647828543,1900277.7865801137,1900115.5586687918,1900082.9573652698,1901011.7357257737,1900335.5122443042,1899941.5912309675,1900194.141419116,1900098.433330389,1900022.7052401698,1900152.7897740528,1900044.5313984226,1901182.7269154245,1900062.8418405256,1901006.8798794919,1900051.451848042,1900632.9589219969,1900040.725341418,1899979.0488491647,1899953.809384557,1900181.20673709,1900007.8157469882,1900181.6234686482,1900329.780686776,1901116.383209016,1900409.4379400688,1900375.8018395163,1900063.4924939685,1900220.092105246,1900265.3809936,1899999.8457930344,1900378.1176339725,1900113.9052682046,1901490.85081946,1900016.964463197,1900941.2637113344,1900093.7784663409,1900246.440975293,1900275.7381482087,1900050.804911861,1900251.124681284,1900006.6719736392,1900231.4012559254,1900148.81715662,1900082.697529965,1900090.85461398,1900039.372455617,1900370.9264492632,1900366.997733251,1900225.750437541,1900006.5522378031,1901126.735355557,1900329.609371336,1900112.1508091632,1899993.2302737918,1900092.79548684,1900145.1884866944,1899996.5763900143,1899923.981510764,1900241.3727349069,1900009.058048721,1900129.70593996,1900338.0219419217,1900196.057464621,1900312.0237881208,1900327.7590113787,1900229.8320148,1900125.759393297,1900200.7339772882,1900071.0010348246,1900291.4197918384,1899972.304465169,1900312.385186316,1900482.665898304,1900403.7220050287,1902154.79725147,1900524.7074255287,1900287.4073505441,1900447.700153134
2100000.0,2100477.2661770904,2100081.7568013435,2100342.416568785,2099999.743671418,2100015.712059561,2100230.9722184697,2100043.879541924,2100638.1502820896,2100757.1939019915,2100043.5761426543,2100054.2736625043,2100139.33894758,2100075.32696224,2100015.247674575,2099970.6589955883,2100105.6716420627,2100006.549329996,2100574.8950707824,2100065.609176024,2100318.821829373,2100086.5263850405,2100053.114667884,2100208.39959329,2100069.2044750275,2100112.150787576,2100549.9673295007,2100074.563251949,2099890.457617744,2100074.9765877714,2100060.3141173003,2100012.1993098035,2100111.299426665,2100038.6953226337,2100537.4691606592,2099965.9420123855,2100507.289123238,2099950.9205660205,2100323.985378049,2100151.7669166042,2099970.0375149357,2099935.431718216,2100109.822036053,2100008.5210797717,2100045.9624838256,2100149.633394001,2100514.57392065,2100156.5399036817,2100186.1128896405,2100028.983975946,2100121.115216137,2100111.8771227133,2099987.225508999,2100235.7606070163,2100026.104219556,2100601.883219901,2100006.897889717,2100872.5552682653,2100051.0668263882,2100175.0563930487,2100236.793058148,2100037.394569865,2100228.3913530945,2100046.9981313567,2100149.08533085,2100097.715663697,2100086.3840012983,2100066.502212726,2099996.2699702336,2100339.4326749686,2100189.823694768,2100212.9556811303,2099996.8354296684,2100480.04543877,2100257.91970228,2100104.123965667,2099998.115101915,2100148.879405776,2100001.598163131,2100001.265676928,2099926.713598947,2100167.5976657057,2100051.954460537,2100078.248019753,2100433.999484654,2100006.5962207243,2100135.7672215723,2100091.196160639,2100216.607358816,2100182.486100041,2100081.9642144614,2100031.689869766,2100255.579267709,2099967.554956379,2100187.21268796,2100367.603221889,2100189.6889972133,2101188.8036706145,2100316.0546458387,2100345.6106729447,2100411.8436555304
2300000.0,2299891.7035174733,2299889.2833377924,2300044.5703857467,2300001.032617089,2299992.3702503755,2299997.2010265524,2299974.0073742224,2300083.0197102963,2300190.4392316937,2300044.768948757,2299921.5683889063,2299989.230480635,2299943.4011680093,2300030.269182934,2299956.7909293696,2300091.0197677705,2299974.70533642,2300181.213820369,2300065.165152289,2300055.893848984,2300093.704232265,2300037.8567376947,2300088.4860082148,2299998.8958383673,2300044.211431764,2300156.645808279,2299804.014868273,2299962.113825472,2299944.828890643,2299994.8257361627,2299963.313931582,2300083.023508305,2300018.632563305,2300152.844330135,2299956.429809884,2300054.083295152,2299915.523176877,2300060.9974616063,2300145.2440083832,2299964.270455453,2299947.4935505,2300054.010110538,2299963.638035116,2299847.0113574527,2299959.577397779,2300090.2260159915,2299765.7151152613,2299814.3190637003,2299999.8925101776,2299961.3666863916,2299961.9150640657,2299968.5329795405,2300058.628788849,2299930.062238893,2299717.079942955,2299987.042056941,2299957.758631248,2299944.488861916,2300124.658235508,2299953.237051334,2299973.6822670945,2299925.701222431,2300059.153349572,2299925.5053546648,2300049.915186522,2300035.9755333955,2300044.096541777,2299947.5153090064,2300177.8534933827,2299979.187899789,2300102.6291015805,2299991.939872696,2300086.649905981,2300178.0365418443,2300088.9904617933,2299995.749145465,2300095.268491145,2299904.929647283,2300018.031262699,2299948.054607803,2299936.056500634,2300106.48755914,2300003.9511321625,2300099.6769918674,2299928.62541808,2299985.2807994373,2299711.749754964,2300022.6472829767,2300057.863287983,2299958.7734573046,2300004.320123246,2299924.1289272187,2299960.754342772,2300102.23183778,2299795.239045726,2299993.8473792784,2300066.98309965,2300187.4105821345,2300019.3087250805,2300218.3499025544
2500000.0,2499324.22439741,2499705.539812389,2499794.300707129,2499989.0259025423,2499974.6061910945,2499842.5834428463,2499960.546624901,2499699.43154264,2499307.81830173,2500008.5783147705,2499789.3499708357,2499865.0342744137,2499982.5212910403,2500039.4034973285,2499953.8840256813,2499986.002012603,2499951.447725376,2499843.827516416,2500013.7594208624,2499778.7739638016,2500046.901218388,2500042.230587641,2499964.7783899074,2499898.7911217385,2499937.9867338454,2499664.902978788,2499502.459406336,2500136.7012419743,2499880.8442863924,2499957.610359902,2499911.977071815,2500062.371448336,2499996.865387684,2499749.3240412357,2500048.818019205,2499713.845717619,2499984.509303564,2499913.3756636786,2500064.8353440925,2499968.3430229826,2500001.5369330123,2499988.499686012,2499903.1784631424,2499800.255963013,2499903.8535167864,2499611.900102142,2499664.089227165,2499674.271221677,2499975.1057095644,2499837.1695409208,2499827.7790374462,2499963.734835893,2499798.234752221,2499838.2737150583,2498908.395623413,2499959.6765862983,2498772.546752002,2499892.30895663,2500060.6525757792,2499743.3168350183,2499922.9452638687,2499602.353333586,2500042.8888861192,2499805.7436204627,2500010.992414491,2499973.33192418,2500027.982323391,2499952.1100362386,2500010.517235357,2499832.3661369253,2499895.4322207263,2499985.614229935,2499979.2021093103,2500032.987246124,2500052.4275816805,2499987.5277647288,2499949.227071693,2499909.0982951703,2500044.151872333,2499989.402962647,2499802.343799176,2500040.3146015224,2499973.3269152427,2499675.3089799816,2499980.061737562,2499856.8114664624,2499582.4392852336,2499860.644513455,2499874.207440562,2499842.7588272747,2499953.040330186,2499640.14021024,2499954.1353128618,2500029.467350264,2499374.413565027,2499913.0352033908,2499192.351227187,2499942.7653080933,2499686.3738218625,2500047.7293194537
2700000.0,2698761.615825384,2699701.733744583,2699452.9233749374,2699974.406984524,2699976.005841237,2699786.1795455096,2699973.2525465842,2699233.5879608174,2698680.314878833,2699968.9725993383,2699643.98489229,2699870.646527459,2700053.0863486244,2700038.3050886183,2699971.2536935243,2699893.7349858284,2699934.5467873937,2699534.288035324,2699960.839966776,2699707.224077898,2699993.0306020686,2700064.3571475646,2699866.3237607284,2699836.3659281004,2699896.8101921533,2699232.987020191,2699319.723555408,2700299.2328786645,2699847.526110829,2699952.135549413,2699866.2703978345,2700042.9872383857,2699978.0625090827,2699218.9264420345,2700153.290941862,2699375.9922520244,2700080.078081199,2699779.631590225,2699983.900256048,2699982.087149829,2700076.322495961,2699927.366658883,2699850.4087819783,2699928.5356748067,2699934.9007602204,2699075.343609985,2699905.2643292183,2699884.0688408855,2699949.384488251,2699880.6705348385,2699777.880497987,2699982.6503866543,2699601.236741308,2699754.694084464,2698132.622610717,2699945.41510875,2698481.1991996667,2699947.1062448025,2699994.6060536024,2699785.904946816,2699940.797879717,2699606.7342082704,2700017.8651352376,2699899.163259129,2699976.8716048026,2699957.931877605,2700027.5992015987,2700019.856526868,2699880.2129935683,2699710.8237664,2699758.7542447783,2699975.1213532807,2699853.353443372,2699893.6579997325,2700013.3594498527,2699977.854559005,2699844.8736081617,2699934.10042416,2700069.529106976,2700042.019058418,2699851.246127208,2699876.444803098,2699988.621432371,2699587.146966042,2700035.2766776485,2699732.043089909,2699937.8622114267,2699831.075513004,2699811.659758375,2699804.109274941,2699889.000359277,2699705.026086209,2699951.062123808,2699951.2369460086,2699571.847168701,2699878.270306066,2698405.8774073385,2699623.0506641255,2699630.1815120764,2699975.795003692
2900000.0,2898483.064839209,2899935.3730731937,2899138.7088831407,2899966.4025503458,2899990.059461012,2899718.4026381364,2899956.0468780086,2898729.624671072,2898913.3958202824,2899943.933340617,2899561.9690129687,2900036.450200473,2900009.518842092,2900031.8355149236,2900007.2545566163,2899904.2750401795,2899911.2357874825,2899326.4601345025,2899931.7521225037,2899933.6113470863,2899967.589374897,2900083.117380578,2899821.18514797,2899879.1689692056,2899943.8358153617,2899192.2713508154,2899445.9607583336,2900350.3739699256,2899781.027397684,2899941.1737550762,2899818.863782514,2900024.3484431636,2899962.006729805,2898849.0524158035,2900175.67997401,2899037.3143098117,2900101.7127761636,2899587.821861812,2899930.750927324,2899997.235333452,2900129.22628651,2899908.4178348808,2899825.602174946,2900055.8975685067,2899913.5937457182,2898806.5180014432,2900149.8935741927,2900163.0802515587,2899928.492619298,2900087.894320992,2899871.807696688,2900012.702028512,2899648.2930755387,2899707.7483863095,2897609.5167136663,2899959.9202737426,2899476.406357364,2900044.1303563295,2899966.3560252762,2899948.429142698,2900005.874888145,2899968.8296245774,2900002.6516974857,2900074.5101372562,2899950.890360066,2899991.697801528,2900046.9624211695,2900098.313402343,2899763.254923081,2899559.5097371824,2899817.559723219,2899967.240649883,2899529.372592549,2899863.023161265,2899990.5712491362,2899967.941662275,2899872.172250396,2899885.294491634,2900083.4700770467,2900089.661475552,2899931.467113058,2899770.6521561136,2900000.2936971867,2899862.5282341307,2899987.870563769,2899645.4730434194,2900530.7821159004,2899843.6982464227,2899907.037984808,2899899.692250344,2899864.241658534,2900035.4289967543,2899955.3286474464,2899893.28829268,2900186.4670900176,2899787.2694150917,2897583.7318406133,2899470.4623951404,2899737.973150758,2899941.2071361057
3100000.0,3098780.220036212,3100250.213317738,3099112.4042159617,3099964.8179608183,3099999.976578577,3099591.48453907,3099902.687094646,3098550.156463996,3099883.9660987468,3099922.5918911817,3099637.000921441,3100255.804896454,3099873.084438535,3100028.8643476414,3100046.1415628283,3100000.6739258487,3099887.146235098,3099347.7841913574,3099912.256133981,3100265.425396185,3099967.213602849,3100075.7448248286,3099851.161124908,3100009.698512904,3099998.0321676987,3099612.8352615032,3099873.385323666,3100297.156033257,3099695.0196909155,3099903.659623962,3099779.7531473683,3100008.1279464643,3099950.5085709924,3098984.325793965,3100116.1870731674,3098895.343190224,3100040.791607482,3099428.76925551,3099882.5208079214,3100003.990963856,3100132.236197305,3099941.56756191,3099845.1137428777,3100025.0250757695,3099800.35932587,3099085.4443707373,3100092.4946616213,3100182.4744809764,3099926.881611724,3100291.342732745,3100074.6640879293,3100030.3609871343,3099927.3975340496,3099738.813019648,3097753.0289577493,3099993.933747472,3100841.1759307813,3100082.225956898,3099985.813671604,3099979.5205349587,3100042.101999048,3100346.2905273307,3099998.8075896436,3100125.429787105,3099943.759655805,3100017.146169836,3100076.7676383015,3100127.1977646174,3099656.186089974,3099429.931658428,3099991.0437255837,3099971.4032734404,3099201.5266461554,3099940.50041272,3099976.5282369717,3099956.6628010096,3099973.556881432,3099781.47839764,3100082.7161671235,3100117.4650022406,3099872.572797584,3099835.296606572,3099974.4298461755,3100120.400827652,3099874.2653672583,3099660.063114753,3100856.6446373467,3099770.1830535955,3100025.684365052,3100089.866472918,3099910.174166906,3100267.2287292224,3099968.835898796,3099890.2864400083,3100583.8350545582,3099654.40665849,3097079.202587156,3099627.172514358,3099694.4824344465,3099864.496741654
3300000.0,3299541.71497589,3300410.9944337364,3299439.2599514886,3299963.199032988,3299996.7508264873,3299497.747952701,3299866.223761976,3298922.087089057,3300758.1790223736,3299890.495228864,3299852.2352877962,3300369.5646004463,3299790.1728967694,3300032.824786733,3300068.7303186324,3300083.372625246,3299887.444377845,3299599.317728345,3299881.088235269,3300393.687795559,3299965.3372110035,3300041.665603816,3299943.7695974414,3300128.9560713368,3299973.5055967793,3300124.8000982595,3300339.0418330836,3300227.2506677117,3299673.5562562086,3299865.9845263283,3299780.416212957,3299992.2741282945,3299947.955720098,3299543.223682282,3300056.370486152,3299122.23142632,3299982.334383475,3299456.506436095,3299820.8061206955,3299999.4365880163,3300096.403943581,3299986.6744724717,3299907.259373003,3299877.1994302464,3299704.175138505,3299742.603971952,3299813.4492847887,3299941.864005443,3299950.0143963844,3300319.8484195536,3300259.522115899,3300024.520676309,3300209.998456774,3299853.17670693,3298678.1782572987,3300020.023443053,3301302.172616853,3300035.333085872,3300009.220287736,3299815.5041972627,3300006.168930517,3300391.399023996,3299995.285105344,3300005.8700191146,3299957.320373428,3299986.9984362912,3300099.060414814,3300098.641466665,3299610.4517340166,3299444.3763294467,3300070.4707728126,3299987.8920317623,3299190.550256074,3300009.290275437,3299948.7278833142,3299945.6009900738,3300013.075712353,3299737.692805249,3300072.621495996,3300120.2846186464,3299704.810690516,3300010.6474956363,3299932.7356488844,3300027.4534238167,3299819.7217828766,3299781.2017635237,3300681.4944038037,3299625.877362891,3300023.8879433437,3300249.3373573693,3299993.7906524776,3300170.0653194375,3299989.468257476,3299931.178691859,3300406.9997554123,3299598.284810765,3297403.6227942333,3299931.9162833807,3299407.7853289237,3299761.674919442
3500000.0,3500229.601115239,3500326.306061977,3499843.0472288695,3499957.1681261687,3499985.182061613,3499538.928294273,3499891.8943954282,3499564.498559616,3500808.8067914983,3499855.3550531217,3500058.4533657464,3500309.2016338143,3499838.195574747,3500038.812984445,3500067.3997182962,3500079.416499351,3499926.403863306,3499879.0357865724,3499842.660125486,3500200.4498130367,3499946.273318673,3500003.5515387086,3500039.5145042487,3500148.7069384614,3499878.5538174426,3500247.0620198436,3500541.225041574,3500204.9898153576,3499760.0035801525,3499869.3430221933,3499837.9977979967,3499971.5632912177,3499954.566192225,3499999.878434685,3500055.859892205,3499592.7045222213,3499997.029451579,3499676.6980009982,3499770.756088748,3499989.353622368,3500058.624235132,3499989.5665820483,3499980.7626102767,3499786.1240963168,3499735.7191879875,3500235.9197837943,3499642.383073712,3499727.9152329774,3499982.826528273,3500166.1239456693,3500308.611282045,3500006.145838486,3500265.440050361,3499992.800388616,3499871.864251193,3500018.792138768,3500556.049896677,3499964.167237975,3499981.901412068,3499629.8419057094,3499934.9449861627,3500109.3549082074,3499984.863522178,3499860.0899267364,3499974.37626786,3499918.2643249817,3500100.479492062,3500055.727112197,3499665.465629536,3499637.3576675723,3499947.2182004955,3500005.43862474,3499512.788833821,3499959.3231452717,3499900.0936109987,3499939.8890864924,3499930.203783003,3499823.71388622,3500060.809837426,3500103.7885860545,3499609.0974578317,3500129.4487253763,3499919.231568989,3499662.671712145,3499879.8721695067,3499920.310300331,3500253.878314958,3499551.53472196,3499900.8222967423,3500272.7842623563,3500045.194189093,3499872.606277957,3500011.4251636374,3499956.292718918,3499914.3970847283,3499686.586494287,3498497.5171085675,3500065.2468183343,3499129.749313474,3499714.2138348864
3700000.0,3700343.8645778163,3700107.2537859767,3699955.00173606,3699947.439809042,3699973.5332322433,3699658.615490602,3699955.171350897,3699891.4188772417,3700076.144868373,3699836.894194255,3700103.541213935,3700140.366674011,3699921.6540313205,3700040.241912268,3700050.32566484,3700007.9234038144,3699982.096698548,3699934.1231858763,3699816.390334684,3699846.029417549,3699916.6211478217,3699981.6911854483,3700063.1128753824,3700070.146571591,3699793.4095128407,3699860.094571522,3700401.829055116,3700212.378321442,3699881.5094657335,3699912.7511416613,3699920.9389554383,3699943.7157075913,3699961.6689358526,3699905.710670195,3700085.050625702,3699923.137334797,3700055.868837582,3699888.764248068,3699768.7326275613,3699981.785103978,3700044.790203687,3699934.825995738,3700016.2191765793,3699832.9926708164,3699850.287082817,3700164.521154563,3699718.928750773,3699726.338304962,3699999.985104878,3699970.460483187,3700208.8094507833,3699993.843333297,3700070.7885432295,3700071.981191325,3700515.944975215,3699995.1979028163,3699377.928150778,3699924.2210373054,3699898.048394792,3699580.546862017,3699894.8475393984,3699791.7695384375,3699971.5331660663,3699823.1436674767,3699970.752149241,3699864.130492957,3700081.0266851727,3700035.3208659776,3699765.556158404,3699869.0144772837,3699717.453417732,3700011.7662957236,3699801.305302777,3699797.075392379,3699846.7429658105,3699941.7747456026,3699792.719757909,3699968.016138725,3700050.74084393,3700078.36820148,3699663.273708178,3700095.9124078494,3699937.95674634,3699358.564038425,3699970.648303326,3699964.522374108,3699965.250090629,3699616.0868616495,3699763.538098906,3700164.44930002,3700026.681728562,3699645.08815708,3700028.027883687,3699915.564276018,3699575.0748133683,3699830.275433642,3699517.5792445764,3699880.923502766,3699115.2213490712,3699740.5086238678
3900000.0,3899874.607814162,3899906.074904224,3899685.2213168363,3899935.43805516,3899962.213696534,3899667.465278295,3899982.8174408283,3899604.639236155,3899124.051802292,3899831.166189546,3899977.3869841117,3899965.142724568,3899890.7420091117,3900036.5440229513,3900031.405689274,3899931.515002824,3900009.5062100883,3899693.915224985,3899797.642008388,3899537.878617114,3899885.294868302,3899969.054341241,3899979.409471102,3899962.416010713,3899754.0590669117,3899265.645161066,3900089.83824838,3900196.282708361,3899911.5607949696,3899943.489614864,3899962.764685082,3899911.838731912,3899957.162552358,3899346.3598429337,3900073.6474932,3899828.2651053285,3900070.19773884,3899877.169640122,3899795.833175885,3899979.372503624,3900048.3597967327,3899853.0136340037,3899978.9450524,3899897.48158593,3899883.016137022,3899633.486734488,3899797.615573538,3899771.560491365,3899988.747857098,3899841.8965552873,3900041.247970538,3899992.469607385,3899780.8704719036,3900047.2813991774,3900205.811970594,3899967.537505672,3898493.411691386,3899891.464891251,3899802.9547284143,3899579.052854498,3899893.465243822,3899622.556366235,3899960.760302748,3899841.6711421483,3899938.8258902864,3899837.0555971707,3900050.224442755,3900026.583510848,3899780.89769826,3899936.207755235,3899535.7289482662,3900005.3779628137,3899703.9361590063,3899609.893849624,3899799.729123144,3899943.4877067255,3899687.643489981,3900027.140658291,3900041.607514802,3900052.0556550524,3899708.209232072,3899967.0595603343,3899942.380086943,3899229.045722892,3899970.915501377,3899881.937266488,3899870.386740815,3899689.43582176,3899662.3059375416,3900014.968683822,3899964.012349026,3899526.207626332,3900034.7883275314,3899820.616811224,3899445.7719334164,3899865.434915194,3899558.1579589862,3899528.774149629,3899233.3009016174,3899742.6507776096
4100000.0,4099235.2734238235,4099735.8872889793,4099278.924050504,4099919.6129570273,4099946.6650319695,4099461.81861852,4099937.029879762,4098985.302309049,4098253.2151254127,4099796.9826283036,4099808.2272957657,4099801.9208341977,4099737.8078417936,4100032.588021776,4100017.6771899317,4099865.057832966,4099982.512157957,4099321.924686649,4099746.84545592,4099258.4370276174,4099844.663112749,4099935.3362229895,4099822.46175201,4099870.753809661,4099688.638905272,4098766.5948364027,4099799.4245727686,4100151.136704538,4099809.270974506,4099913.378441885,4099919.948111778,4099877.20152523,4099937.483817832,4098779.5175372087,4100010.833552136,4099406.94288226,4100007.270136097,4099644.499724974,4099768.275641869,4099978.436271842,4100044.905737457,4099773.5794211375,4099877.126971469,4099804.925456362,4099748.3405307205,4099050.1191685256,4099559.0307739074,4099559.013711696,4099959.728705103,4099725.5841675005,4099882.603162069,4099989.78863036,4099508.58610002,4099951.70570813,4099291.848066107,4099943.5823903936,4097635.353703578,4099802.650252202,4099727.7441569865,4099385.671689681,4099863.3116473183,4099442.446502817,4099947.6838152483,4099743.1820117207,4099895.4650602574,4099778.998876823,4100015.379758268,4099995.545351252,4099636.649582236,4099777.836461231,4099393.5518790237,4099995.367355994,4099287.362925215,4099428.3012328967,4099734.077752025,4099928.917165198,4099589.070099013,4099946.021069697,4100032.620113317,4100027.816114585,4099526.72342892,4099848.0207002233,4099894.826333483,4098979.421480444,4099871.189610952,4099744.4926058217,4099637.911479351,4099568.427923563,4099513.8943774384,4099893.864589375,4099904.9636098864,4099269.170858312,4100030.66269502,4099724.745068251,4099104.977482232,4099737.4199095806,4098574.4056608886,4099221.9078422813,4099040.89735009,4099617.153212695
4300000.0,4298767.535649483,4299490.131887866,4298988.137783727,4299899.440999601,4299929.976879296,4299185.9680618765,4299863.999355282,4298529.886413993,4297151.315745069,4299693.73426559,4299712.476164798,4299583.662301966,4299618.411418552,4300031.417211675,4300007.212839679,4299765.72674219,4299922.016487843,4299018.563284084,4299634.848615136,4298788.259845342,4299784.088067083,4299857.713707122,4299666.811728683,4299766.1720184125,4299500.735149955,4298269.6016702745,4299549.0030503515,4300126.899881451,4299675.541916857,4299839.399728577,4299818.378195732,4299828.828599245,4299913.210788896,4298436.381787314,4299965.914856584,4299022.985878792,4299938.183368093,4299408.0647070315,4299620.90408728,4299974.862599357,4300022.842660016,4299680.954254703,4299759.485135088,4299562.881180958,4299565.162764404,4298602.19358548,4299068.27201972,4299083.806742678,4299933.200703202,4299477.462999089,4299730.384044857,4299974.822548911,4299188.39323638,4299858.3315726835,4298479.600827089,4299913.2917445535,4295986.434396232,4299663.21352097,4299631.229649434,4298946.289033254,4299746.940863275,4298982.586228385,4299922.348541877,4299483.3369979495,4299862.182430624,4299626.160644742,4299974.193245756,4299943.106176222,4299414.654480961,4299546.4344663005,4299106.567999166,4299990.09249577,4298939.750521843,4299161.22471734,4299599.851776085,4299886.130757681,4299381.005528295,4299822.6865118565,4300024.939322429,4300005.0252413405,4299146.727964651,4299744.366934131,4299824.858944501,4298286.815888063,4299782.401085126,4299641.210307182,4299009.626727694,4299238.485651642,4299227.540629755,4299779.389905425,4299857.347781105,4298704.993889869,4300017.359080862,4299647.949952487,4298268.099091946,4299569.1956536295,4297447.166146087,4298933.886624818,4298312.72448506,4299407.889941851
4500000.0,4498379.631950002,4499140.027873118,4498747.332839498,4499882.758874237,4499926.2104475545,4499126.53838408,4499844.645662957,4498338.431628998,4495459.055116463,4499541.125156128,4499667.84225057,4499277.724637587,4499651.439859415,4500030.38379392,4499996.9211428715,4499623.924952108,4499880.811318497,4498785.25695014,4499501.618556676,4498031.255025762,4499722.418543704,4499748.010460622,4499563.010878326,4499601.3544293465,4499220.603680256,4497416.580082047,4499229.194762952,4500153.7472850485,4499653.782944618,4499794.964909966,4499738.982121158,4499744.763455773,4499900.0936036585,4498004.092290173,4499996.493593936,4498896.319455482,4499956.21908126,4499344.645999057,4499407.472494458,4499969.213766655,4499994.761056153,4499532.918619498,4499681.829270728,4499401.01524611,4499541.213679734,4498042.712044253,4498810.075508326,4498765.623066541,4499915.720124208,4499073.677199323,4499533.300091976,4499955.3234512415,4498702.879684073,4499811.004148293,4498114.017602243,4499867.888564021,4493578.384340071,4499584.8439607015,4499430.41914675,4498570.847637875,4499590.233251913,4498314.464506083,4499888.69589892,4499269.050990033,4499836.940873875,4499406.621219712,4499919.329738098,4499919.345487147,4499297.53035847,4499454.361459325,4498567.7167644985,4499988.425051416,4498861.642955748,4498710.848284558,4499379.405979123,4499821.878578781,4499035.171836248,4499798.406755047,4500019.048545062,4499981.821845927,4498901.123306809,4499571.0799908135,4499808.422139571,4497348.6030622935,4499788.892471443,4499578.459958596,4498238.2951518865,4498965.427597395,4498894.955649554,4499605.416630373,4499785.048679769,4498098.923865831,4499998.092353848,4499536.285718743,4497357.80631404,4499520.982143933,4497080.864740644,4498421.770190817,4497449.6313238265,4499298.593186416
4700000.0,4697733.386212089,4698866.3681136435,4698263.46713552,4699884.879004464,4699945.407762448,4699420.3210884165,4699898.687386107,4697975.504063793,4693629.293899942,4699435.906999512,4699557.269039934,4698988.14611741,4699735.3948628185,4700025.454550484,4699988.48330986,4699534.5294300495,4699899.509480367,4698419.665040663,4699454.4173567,4697285.392140491,4699711.790645415,4699650.134811798,4699493.095761363,4699410.752455492,4699047.457498295,4696156.677217782,4698830.368319179,4700187.938940517,4699776.76246293,4699832.810489354,4699751.447846724,4699612.69664187,4699902.327358665,4697036.946951504,4700058.240598077,4698849.643913192,4700061.441194228,4699365.705592903,4699298.337774385,4699965.029898836,4699979.431309368,4699331.0007775435,4699667.559702445,4699545.844920971,4699729.368017816,4697077.097678292,4699205.028711571,4699060.470933947,4699893.577759643,4698720.219574985,4699288.445186676,4699951.923895063,4698139.5883127935,4699791.126387474,4697878.70157254,4699822.8794364035,4691962.442158181,4699689.444450784,4699110.753058231,4698702.530087474,4699529.905158618,4697962.825865883,4699871.5032119965,4699378.760089955,4699790.519038951,4699261.397337638,4699850.969383157,4699968.421993978,4699385.107863608,4699548.546136219,4697997.914236658,4699983.68294033,4698754.56421377,4698166.814150618,4699141.535392897,4699765.325743606,4698742.43239721,4699896.016228623,4700012.281209075,4699956.832872653,4699131.106614451,4699321.262414337,4699880.049316337,4696932.029318463,4699826.458133475,4699480.728327736,4697975.511546127,4699074.46434726,4698799.833326713,4699372.980064583,4699671.980321898,4698037.937996993,4699977.067516337,4699318.983645158,4697294.9359208485,4699591.987193927,4697437.097568933,4697607.133981987,4697262.486134951,4699410.341510551
