Ip,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
1900000.0,1927885.81905136,1927726.715077791,1926490.7416468675,1925828.6821147304,1926046.767140191,1925473.502281301,1925865.7308365281,1926127.438221545,1927336.5821669442,1925803.5080815484,1926063.7752786973,1926933.529249249,1926275.2876082298,1925892.4282454369,1928918.864261601,1926864.5181386352,1926778.8811631687,1926250.4562887743,1927315.958192246,1926220.1630765656,1926011.125885576,1925470.90071862,1925697.8931546246,1927105.2045329856,1925669.7567803569,1925216.5298150184,1929852.8591433144,1926429.506772278,1926373.223727501,1925720.4142934447,1926751.2300123256,1926376.6139191592,1925793.776300064,1926345.380916713,1926439.7036942127,1925573.8177797585,1926925.008526409,1928705.004171015,1925757.910921421,1925861.5355971502,1925822.7089322843,1926336.9495678868,1925939.5908302304,1925561.08071988,1929836.942941624,1925813.4788095846,1927439.072892746,1925534.83475894,1925748.9987197176,1926334.4731967063,1925797.377909561,1928193.6266801013,1925753.3523950118,1925910.699959913,1926181.151928656,1925700.7034424576,1926686.6122577984,1925685.751999636,1930436.004890556,1925694.5226320054,1928393.3178825304,1925977.0547934538,1925769.3432617208,1926159.31619202,1925903.9058403715,1927949.3592484456,1927222.3848682737,1925702.85789348,1928404.453560012,1926127.8216875743,1927504.537614052,1927237.1329638727,1926931.528497101,1925716.3819552057,1926542.9218915054,1927064.8651905472,1926256.422907126,1925869.1350313544,1925827.7464329973,1927852.96044197,1925980.950964963,1926870.6179694303,1925946.3660719213,1927155.4634813159,1925705.2775277328,1925727.2466557168,1925651.6223712447,1925830.0149253581,1927219.185015169,1926418.449856117,1925713.6795767527,1926124.0826518887,1925391.0910107747,1926522.54896344,1926186.5468529616,1927869.723074859,1925786.511557389,1927280.422951557,1927205.610170688,1925966.3167499874
2100000.0,2127692.494686826,2127879.932124394,2127739.090162028,2125796.580634675,2126845.173423931,2126146.2945885584,2125809.7618958643,2126834.563050881,2127189.3636263693,2125774.785388702,2126183.737465545,2126572.3042322467,2126609.928469056,2126086.320745193,2128541.5206808117,2126683.4570917846,2126451.1088731005,2126357.7518086955,2126944.8589995764,2126136.184756166,2126982.906140597,2126371.790060988,2125806.461023944,2126612.2201642967,2125964.706975412,2126549.523643956,2128465.369877718,2126147.5839880947,2126111.9099478363,2125769.1828956255,2126318.227646924,2126178.3184354673,2125781.2525635376,2126282.576513375,2126288.8558830917,2125905.0788685232,2127104.97767249,2127809.561703923,2125774.271666931,2125871.3310240507,2125884.789116006,2126244.8935237075,2126089.5669714673,2126033.839406611,2129197.9760766253,2125773.057787505,2126853.780410898,2126254.765901499,2125844.44380662,2126191.540863044,2125780.273625872,2127361.3915227707,2125771.6431070017,2125882.441865559,2126021.4991420936,2125767.2214062517,2126361.5650952025,2125768.1874567447,2131526.031508449,2125779.132196833,2127448.6052261847,2126226.104613227,2125744.918846922,2126188.1333973254,2125851.778103013,2127323.339234122,2126852.3330771127,2125749.3268480054,2128317.845918472,2126097.6736508887,2127175.4564249367,2127470.4364757054,2126445.470371204,2125725.704596073,2126693.3084523617,2126638.666774972,2126087.174309109,2125872.075025268,2125775.3596137483,2127194.0096734855,2126005.496752378,2128120.2813936626,2125987.6163620567,2126630.097748728,2125729.602481766,2126062.451844589,2125850.1339388103,2126389.5678647337,2126717.907830961,2126491.4452387453,2125712.272249754,2125954.5305354055,2126181.027866911,2126276.4106368697,2126055.0716384784,2127670.567531548,2125839.2741732458,2127828.2294502985,2126780.5888559883,2126567.1862325487
2300000.0,2327076.032028113,2327378.673392297,2327918.6146054254,2325764.722942444,2327002.0119713782,2326737.1382869054,2325809.5199452112,2326937.448388292,2326770.8710717317,2325746.725301854,2326110.0723174056,2326247.3757039257,2326536.84458965,2326091.080377706,2327646.850307289,2326363.29067784,2326167.150373744,2326235.3264729157,2326509.660309495,2325986.130895154,2327229.546024377,2327155.2410453223,2325856.664229391,2326244.2985789687,2326101.882342826,2327649.644873145,2327357.2576288055,2326101.280962123,2325957.867623549,2325853.1011373373,2326152.1461059707,2325996.5456931517,2325806.184247528,2326106.566177162,2326524.87761442,2326145.057348758,2326852.7748059616,2326972.237577498,2325762.641964726,2325838.4232488256,2325877.74325008,2326070.353814348,2326076.9888572227,2326298.2086746977,2328061.3172318256,2325789.417139284,2326418.63681267,2326634.6966955187,2326002.450774637,2326019.956068019,2325756.237800078,2326739.7805449627,2325823.717449349,2325825.80585795,2326013.687499321,2325801.503994012,2326112.8791408367,2325813.534770742,2330453.451203589,2325820.5272115883,2326727.141720011,2326231.069020263,2325736.738206623,2326073.0224021664,2325799.322907392,2326702.393275145,2326403.7642281405,2325771.362338246,2327610.886569134,2325991.650303694,2326673.9289196264,2327125.7201188533,2326170.9727596827,2325735.8942532204,2326521.4306525458,2326257.8887430057,2325929.938517742,2325823.3349244045,2325764.157231475,2326604.5979766385,2326188.207273145,2328165.211400473,2325940.650737651,2326747.607851315,2325747.04638549,2326535.524495992,2325967.2140603308,2326548.04520232,2326326.201808658,2326326.334305963,2325710.438845777,2325883.8076423323,2326714.5714548524,2326064.9739966644,2325928.4281016807,2327094.695206243,2325953.102618665,2327550.163132555,2326372.8462177413,2326699.5568206357
2500000.0,2526470.546203279,2526704.5718263783,2527349.898073804,2525745.493928799,2526656.373095642,2526823.41283663,2525812.0741338786,2526600.063139649,2526353.5960086547,2525728.661652428,2525954.8094644467,2526040.339120356,2526245.377181429,2525971.436576703,2526810.7434488577,2526080.552312769,2525986.0018430874,2526027.330800496,2526193.079214938,2525858.44400906,2526876.370957856,2527220.6658749664,2525845.5575413555,2526043.877327628,2526047.968470213,2527764.282023081,2526735.1259771623,2526096.407259065,2525884.646905777,2525884.064690138,2526106.5359779103,2525882.5232707527,2525812.3934646943,2525936.3106562505,2526635.557616245,2526165.600442788,2526451.3659625617,2526454.2294314043,2525739.838853865,2525793.642717025,2525832.195790361,2525920.479094085,2525973.024440431,2526260.31201272,2527072.0022922168,2525807.995469587,2526179.236905058,2526559.654790287,2526051.89761679,2525890.315920646,2525736.6641358705,2526384.37585194,2525837.820774194,2525777.426994189,2525999.913911185,2525792.158365857,2525966.981650373,2525807.1398052084,2528570.125117145,2525807.7710887543,2526345.571979836,2526083.6441776883,2525733.9617277817,2525921.466789815,2525761.073531576,2526299.880330394,2526087.813235006,2525763.43963659,2526834.660786399,2525883.449545676,2526266.356164099,2526591.037506557,2526060.788533228,2525733.93395904,2526233.286108832,2526031.858696266,2525828.8065772643,2525766.3866252988,2525765.4625512743,2526251.994074128,2526243.22848914,2527452.521905976,2525859.651417732,2526860.4589550025,2525746.6822157884,2526666.639454749,2525954.4670697413,2526364.6521765604,2526112.4397752103,2526093.0157595896,2525708.5469589536,2525863.524702618,2526717.88629172,2525933.366251068,2525846.1567893988,2526525.3011454903,2525979.646204452,2526906.925044613,2526100.693842213,2526457.8261945453
2700000.0,2726072.799841868,2726181.7050387715,2726593.983236373,2725735.087181809,2726170.999621184,2726465.2419556044,2725783.2557178317,2726157.06416349,2726042.1962040053,2725718.7655756213,2725818.865311888,2725904.07905904,2725954.1212009746,2725831.4907720657,2726257.921851852,2725884.1136730355,2725860.2755640256,2725854.756815605,2725994.6981840557,2725780.2635997683,2726324.9940695297,2726669.836524398,2725802.2920352705,2725913.5260369307,2725896.9000098123,2727052.4537800667,2726348.609624872,2725988.2805726,2725821.926270345,2725842.6298692804,2726015.159464368,2725815.4310049415,2725778.6602018746,2725826.437431726,2726403.980556693,2726017.2508680886,2726111.9983633463,2726163.9460842973,2725719.7648602817,2725756.108457824,2725781.5995684774,2725827.209995658,2725856.5292417705,2726039.6881397814,2726406.5998107265,2725794.0269283857,2726015.27230011,2726224.3724079225,2725956.215501726,2725803.0946412617,2725722.819195297,2726129.8995332783,2725797.2249872414,2725747.7947866903,2725896.8997931317,2725757.8366880505,2725867.641988115,2725770.0818569115,2726998.008459918,2725766.2130509163,2726121.1387224267,2725911.183626567,2725725.3264852525,2725804.543642374,2725732.959936759,2726062.025624694,2725910.07692129,2725739.974795944,2726274.3563361443,2725804.2104513617,2726006.245786572,2726149.4984062486,2725972.265532234,2725720.534441073,2725989.3187937,2725907.794025426,2725765.6165670147,2725730.44529005,2725754.1230764417,2726053.463675459,2726085.967209165,2726609.548355181,2725787.6682208884,2726571.2751237117,2725732.4139204533,2726386.2986083874,2725859.373511311,2726059.3607294788,2725980.242972134,2725906.754967197,2725706.9592224425,2725832.9426839664,2726347.805570759,2725845.8585113725,2725794.3328357018,2726125.8095494686,2725885.567423027,2726306.97970428,2725920.729867794,2726102.6244482915
2900000.0,2925834.842715383,2925852.557568246,2925990.183172008,2925724.963753911,2925802.398238165,2925981.997691078,2925732.2349075577,2925823.927347372,2925813.101618338,2925711.1479001218,2925730.1910119983,2925778.206887396,2925757.0688622543,2925731.653904385,2925904.3190554213,2925740.824897519,2925742.001031253,2925749.651807595,2925839.123233798,2925731.2646927494,2925879.7743659117,2925970.4435987333,2925756.356702478,2925770.91251954,2925756.9192343373,2926136.0506284274,2925940.814297432,2925792.7913031895,2925736.7312245364,2925765.2408447727,2925839.5915705627,2925757.650634298,2925725.740458798,2925763.867933172,2925967.264542208,2925830.7076156875,2925882.058888098,2925914.5006078086,2925705.365717597,2925728.5891910507,2925741.4777577263,2925765.417049086,2925763.597910108,2925802.1857227343,2925931.0768229775,2925751.587597164,2925834.039885456,2925882.383190831,2925798.694414945,2925733.1064122333,2925711.6211556317,2925859.6821977887,2925731.807155247,2925727.490595493,2925743.7581984736,2925724.480553613,2925767.1429204424,2925729.979148102,2926037.9822697937,2925725.2338493695,2925872.864516743,2925779.9358130693,2925710.9105524793,2925730.315489978,2925708.927031577,2925858.067922885,2925776.8191610123,2925716.847307209,2925909.879831461,2925747.6431108387,2925819.3296737997,2925854.6461219825,2925831.9719311064,2925706.329193907,2925826.6321989554,2925796.2169305813,2925709.8334398214,2925716.0086174323,2925727.5273250323,2925873.918301498,2925831.29709571,2925964.2893778733,2925736.9453132283,2925988.7390195723,2925715.9674448133,2925938.1363416407,2925756.3999442183,2925802.1733988537,2925835.835779925,2925782.9568059905,2925706.246842342,2925773.5242847195,2925907.869871549,2925762.1820191573,2925747.9095815164,2925858.399062785,2925744.3631375707,2925879.30865261,2925761.7513427865,2925825.361655355
3100000.0,3125640.787046692,3125613.8781823306,3125560.4526392976,3125713.1833558613,3125576.7433426287,3125592.8349119527,3125686.660059418,3125611.1568808686,3125631.327114837,3125702.4178301687,3125666.252389569,3125656.849286807,3125627.168657321,3125670.407940685,3125606.0789950136,3125618.014133688,3125633.02031634,3125681.604834192,3125691.1961299074,3125686.6751088933,3125592.4974406636,3125427.9962306526,3125719.4399548317,3125612.915696218,3125665.75624544,3125429.8981605307,3125493.10352434,3125605.2516018087,3125641.698732019,3125689.294270942,3125638.1397647867,3125694.780911185,3125682.372566872,3125714.6262728283,3125536.6095139505,3125688.828894825,3125714.506905868,3125633.3740650765,3125693.717345995,3125707.483751878,3125711.528584385,3125708.460844873,3125693.4572815737,3125621.1519344924,3125518.706930336,3125702.0102648623,3125646.018293264,3125641.337199693,3125668.119315007,3125671.642998635,3125702.3437466864,3125594.940894004,3125671.0980162094,3125707.861472825,3125612.268675789,3125704.0532743344,3125660.603855665,3125698.243309101,3125412.7706144787,3125694.9987810017,3125578.6865559495,3125686.68865848,3125698.924610233,3125675.456754758,3125689.750625624,3125643.285623539,3125634.8937600693,3125699.05204272,3125620.525389628,3125701.812324348,3125648.415027353,3125635.6292007538,3125663.659705307,3125699.4299445883,3125708.5057336087,3125665.577158205,3125651.84857333,3125707.838231205,3125696.3331961543,3125670.3354315944,3125611.586373241,3125502.753643245,3125699.858314912,3125428.3427810683,3125705.526454445,3125545.514366828,3125681.500091415,3125625.058700561,3125675.8024996594,3125689.1493866118,3125706.8823957364,3125701.495145203,3125555.5201465134,3125679.017728465,3125702.0553992563,3125639.206148946,3125634.54431512,3125562.705178424,3125612.162611776,3125653.6591925886
3300000.0,3325440.028714752,3325387.572143037,3325200.9932980193,3325704.006262265,3325397.7579901437,3325290.898797363,3325657.062509794,3325435.61715991,3325490.396231935,3325692.4547488964,3325606.112768475,3325558.2974615283,3325510.4000284406,3325620.5324193058,3325311.1075625587,3325506.7119906708,3325548.391052625,3325617.3902984387,3325563.147788547,3325639.3506210474,3325368.190507852,3325010.5491538667,3325689.7642970933,3325464.131844225,3325598.06288559,3324912.3829652886,3325100.683556445,3325467.4952988317,3325552.452980152,3325622.38231473,3325454.211773452,3325630.9924830487,3325654.6768421824,3325661.6848147563,3325167.1596924933,3325588.2746256287,3325568.6630595555,3325351.40295091,3325683.4322801395,3325691.0156929954,3325687.582424965,3325654.604760325,3325637.4525553333,3325474.710688955,3325157.1493205973,3325656.584817514,3325490.256057135,3325461.1573813013,3325579.897937708,3325623.753497293,3325696.4916045293,3325379.31120174,3325617.8657284207,3325690.3628656906,3325513.9820088227,3325692.163579936,3325557.3070022827,3325671.47780772,3324820.486567652,3325669.723198025,3325295.9780401546,3325608.0727122026,3325694.1385661312,3325622.7125254427,3325677.2291777707,3325448.955102561,3325499.1075358875,3325683.482269606,3325347.7508901465,3325664.897278748,3325495.2850487474,3325439.867716277,3325505.6256385273,3325698.321579957,3325604.0031781844,3325532.2495883238,3325595.4512528214,3325694.917626105,3325666.7521430207,3325469.1302643907,3325446.030906508,3325108.6559229163,3325667.2008772013,3325020.6196182487,3325700.8720451626,3325231.4662432107,3325625.1064901217,3325480.718356076,3325538.2076857816,3325605.6591557427,3325708.566186412,3325631.0821089577,3325263.082495246,3325609.605765232,3325665.1073947493,3325433.102432924,3325566.5327327894,3325290.094771764,3325490.325506284,3325522.5567285386
3500000.0,3525233.7843512367,3525153.213797693,3524840.789119167,3525699.3228148767,3525190.6143547567,3524974.823621785,3525630.515600962,3525240.520028838,3525365.0706736343,3525681.871697855,3525545.581854943,3525470.411932292,3525381.5119770165,3525563.7072741766,3525017.9121567826,3525393.1019864017,3525470.019532,3525545.820843181,3525451.9806421925,3525590.343778752,3525123.006023762,3524554.580492461,3525663.003839171,3525317.2863420257,3525521.0640871613,3524370.1715541105,3524758.1346407407,3525338.0169609445,3525462.2170878574,3525554.681993845,3525271.9652395886,3525566.992291693,3525628.081809685,3525605.059755357,3524785.830379679,3525488.4456836795,3525431.789834136,3525082.8098428627,3525674.3444259525,3525677.6450239965,3525666.449587312,3525608.8750504036,3525588.319297465,3525319.130763241,3524828.567706976,3525611.947153022,3525350.206730321,3525270.651043856,3525494.904587039,3525582.609590628,3525693.1559527908,3525171.8434370686,3525561.0538029163,3525677.874001272,3525406.1305502392,3525679.644849615,3525451.6800745525,3525644.3470812733,3524165.707458328,3525642.6503403075,3525029.735661864,3525531.720035673,3525692.369670192,3525566.899244253,3525666.4226863496,3525281.280616704,3525383.365271194,3525667.194215512,3525078.1914971108,3525634.6747786175,3525360.6443164614,3525253.548350725,3525351.0618943493,3525696.0054305037,3525505.8930961573,3525403.8433710374,3525538.204926635,3525676.4490834717,3525636.596123095,3525275.2644537045,3525273.0453526694,3524716.2047189977,3525634.0311013767,3524646.2028882112,3525697.1017539073,3524905.1052069687,3525565.126246388,3525326.357363638,3525421.52956664,3525529.166674558,3525710.0396289327,3525559.635801045,3524955.955481629,3525549.183230808,3525635.5051167044,3525229.508203586,3525499.5182704013,3525033.1366359945,3525380.424113067,3525377.3905169177
3700000.0,3725011.283169623,3724890.5706438087,3724417.304132124,3725694.4619131912,3724925.823986145,3724582.101209517,3725591.340123682,3725000.6161510837,3725192.2437242605,3725670.919925618,3725475.334279815,3725357.13420124,3725226.1116164,3725492.9750440507,3724699.4249854963,3725252.752371009,3725362.531264803,3725463.7478464763,3725319.863851636,3725536.725419552,3724817.592853992,3723967.138110425,3725634.1336652036,3725147.692189623,3725420.342292932,3723661.670460012,3724357.584850742,3725163.044176746,3725357.6175456713,3725478.1880519344,3725060.1322576944,3725497.1946228575,3725588.2996883607,3725545.333407939,3724328.337388333,3725360.629472769,3725283.7670918033,3724791.262803031,3725662.634297735,3725662.162016578,3725642.8807490687,3725561.252945071,3725530.086555751,3725124.202954772,3724437.194571864,3725561.479716788,3725174.6153762327,3725030.5402310174,3725378.6357541513,3725527.566485226,3725687.8205002574,3724899.2526278207,3725494.8861982436,3725664.764454558,3725257.4400928738,3725661.5888257567,3725332.7043607687,3725613.1646318287,3723413.596842231,3725610.255459542,3724731.488512513,3725444.4815540863,3725686.276899759,3725502.925026125,3725648.950572958,3725092.8532738313,3725258.9010325633,3725648.433515032,3724771.336373513,3725598.323412231,3725206.535683117,3725042.58921817,3725174.974542147,3725688.184653988,3725399.3422090663,3725265.044314202,3725473.068761882,3725654.3839620105,3725603.6363636777,3725058.6065531364,3725046.191481706,3724253.8073207294,3725596.4903964605,3724147.724429012,3725690.399273077,3724502.9269322,3725488.108959912,3725136.230963068,3725284.0987589518,3725444.1208285363,3725709.90371444,3725481.55428584,3724587.5419569695,3725476.5708788917,3725598.8582484336,3725002.3646857794,3725398.4045974943,3724730.2281135605,3725238.725874843,3725196.008214851
3900000.0,3924761.364736448,3924581.8402612763,3923834.465741289,3925684.049575912,3924575.978747794,3924056.8255577805,3925535.267978532,3924682.6354053062,3924945.077640398,3925660.227698896,3925375.692275025,3925211.6721057454,3925025.2315839888,3925404.574845412,3924340.77317432,3925092.8053658837,3925224.528756952,3925368.3149092,3925148.855840506,3925478.764113274,3924415.5571468524,3923172.5811315724,3925594.237334495,3924958.7755926936,3925282.7180947987,3922690.3541095774,3923852.1490977206,3924924.995793628,3925235.6344078938,3925380.357856525,3924804.398719036,3925423.46569524,3925530.222616617,3925481.973520988,3923746.134700122,3925186.352194482,3925097.98989995,3924462.389326593,3925642.239801316,3925639.503380853,3925610.672617369,3925497.7748284563,3925442.615027317,3924854.679504682,3923937.116848922,3925498.921595543,3924953.7185329087,3924704.551453943,3925216.7831171737,3925452.157838837,3925677.344305102,3924569.912411453,3925411.8803641307,3925642.3185631633,3925066.366182033,3925636.544903222,3925202.006718118,3925569.602517217,3922508.430417433,3925565.262079857,3924387.27435612,3925322.979479776,3925673.588437949,3925428.812057348,3925623.21034116,3924855.1406273465,3925098.690548255,3925621.7704397887,3924399.263708958,3925545.1602068064,3925007.9212838337,3924760.7744648564,3924977.710575345,3925675.2840974135,3925258.7224697587,3925110.352643239,3925403.901996325,3925628.686559497,3925567.9593001227,3924818.133464145,3924746.441729977,3923604.114889892,3925554.001868132,3923461.2549702856,3925679.698807872,3923975.7483614837,3925382.620833022,3924880.079503209,3925107.042762625,3925327.5587127726,3925707.835683187,3925395.762155508,3924081.696295726,3925382.266337723,3925547.952500868,3924744.9862785167,3925251.185800552,3924297.79537308,3925057.552356653,3924960.328799209
4100000.0,4124535.123511429,4124292.5817783517,4123096.5056899562,4125669.836303834,4124149.52621912,4123286.243239626,4125459.3420730564,4124290.547266053,4124710.131081769,4125649.956226443,4125253.85283868,4125067.133778887,4124802.2771048574,4125309.7555582924,4124020.2594189886,4124975.666361761,4125089.766547365,4125276.95593212,4124980.8734263,4125431.270417052,4123923.1465187776,4122009.2365040462,4125537.005599865,4124764.8416854143,4125092.981299882,4121305.199238048,4123292.984652435,4124603.077308645,4125084.6172092212,4125231.117673955,4124467.561414348,4125353.0853686836,4125448.3770775963,4125424.332432352,4122904.8833851763,4124945.9137780126,4124898.7176621538,4124128.991848416,4125614.943093688,4125613.5711321137,4125572.695177849,4125427.9194316654,4125333.2787280674,4124483.2295175632,4123470.586779514,4125410.2324173055,4124718.497644775,4124256.674879841,4124987.844309984,4125379.0941445255,4125664.686479706,4124250.272412416,4125285.975435135,4125613.589874798,4124808.8831563583,4125603.9395008674,4125055.583479277,4125503.0664214767,4121587.118954904,4125498.32635895,4124018.29228069,4125167.449766032,4125656.818147197,4125364.2283610837,4125595.93438036,4124602.767244058,4124930.7325907997,4125580.0685316655,4124057.11960428,4125487.749719547,4124812.1055699326,4124451.4364618924,4124756.210452862,4125657.716287712,4125097.262534929,4124951.826673002,4125341.06029491,4125603.463930842,4125521.712919007,4124595.467445132,4124319.976819649,4122781.6052482924,4125517.667095318,4122512.650595058,4125665.1454723743,4123202.4633241496,4125237.943374809,4124558.5195946563,4124911.55163098,4125195.489700073,4125704.962097206,4125286.8209000826,4123322.99654726,4125273.747654986,4125493.6151347,4124523.7669328717,4125042.6958133127,4123788.4248051383,4124879.437536018,4124675.259090404
4300000.0,4324423.986583099,4324182.120559079,4322510.396203564,4325658.879382539,4323802.270949254,4322232.616993475,4325349.6432777895,4323974.309917909,4324628.6916256435,4325636.525014945,4325176.534064008,4324928.068659063,4324674.8833754,4325254.958198288,4323849.543009272,4324956.03163678,4324956.443506928,4325238.997687537,4324857.914266418,4325409.803261992,4323514.206211573,4320421.007614729,4325475.69008517,4324513.336439221,4324880.74974954,4319509.105047375,4322635.330096878,4324132.237793506,4324857.65467233,4325007.36293889,4323955.426043027,4325271.101576739,4325334.043626832,4325386.4906755695,4321635.8776091635,4324657.299466388,4324784.276978136,4323761.16593644,4325597.072742637,4325597.6075867815,4325547.414607775,4325381.057693485,4325258.998970003,4324079.072223034,4323238.752944605,4325276.68475389,4324441.2560077775,4323755.629646302,4324669.22823035,4325328.813324465,4325655.813753387,4323893.359213949,4325090.107087972,4325595.642513629,4324415.309461762,4325568.968862027,4324845.438870159,4325420.75019006,4321143.2741138935,4325417.946702065,4323555.439614173,4325046.237637608,4325635.640697938,4325348.64763303,4325569.710236912,4324352.192422259,4324797.93911913,4325528.168077157,4323938.098108458,4325456.4856531015,4324689.011444671,4324291.357727721,4324435.182440803,4325633.450669452,4324997.9640347585,4324767.47484389,4325270.4811262665,4325592.524805817,4325443.99350244,4324374.714584333,4323692.170671336,4322158.622194073,4325508.491839192,4321137.37326804,4325648.379128377,4322080.877950422,4325074.902494715,4324286.953455038,4324687.710735842,4325121.95097492,4325702.854968909,4325110.963103933,4322345.883213694,4325142.2868022695,4325444.207065847,4324426.6097185435,4324754.726746285,4323491.45817917,4324713.278302635,4324440.938141842
4500000.0,4524412.35853033,4524336.179291363,4522624.608904238,4525652.3155733785,4523846.031960598,4521214.3635388035,4525198.7363695465,4524023.9571841005,4524710.880738506,4525611.78512494,4525232.044091137,4524707.052039287,4524799.53416784,4525306.189812463,4523761.410123746,4524973.1508557685,4524734.8548390055,4525295.04596973,4524714.070687543,4525395.533822909,4523542.97953857,4518879.7009015465,4525449.684391497,4524069.184046515,4524766.156541818,4517900.169043099,4521592.946406645,4523481.490404098,4524503.06646274,4524754.879986112,4523206.7912274115,4525124.961452075,4525198.420733583,4525357.056789926,4520056.191874519,4524441.496723359,4524835.422476173,4523163.125894805,4525609.681362559,4525599.806464276,4525556.676329959,4525360.771204059,4525292.760537019,4523877.618142747,4523152.955572125,4525105.321885661,4523982.137544772,4523477.831443513,4524312.9135041535,4525270.891385568,4525650.605312308,4523259.007893008,4524854.447108991,4525599.661445056,4523865.147203176,4525550.048210934,4524493.06382962,4525365.399463939,4521672.903691225,4525367.828762606,4522782.2332891915,4525074.15442863,4525604.174817078,4525398.239574769,4525531.548471387,4523987.715693168,4524651.227882818,4525494.0844853055,4524094.549416008,4525460.464938527,4524594.958342634,4524441.482460508,4523889.7117432235,4525604.081580295,4525048.23605465,4524461.499125728,4525138.113128003,4525609.001065286,4525320.9581050435,4523992.376314617,4522929.445253682,4522353.156110892,4525535.339142991,4519324.9992745165,4525635.7295349175,4520830.323304805,4524979.007276313,4524299.8066607015,4524335.248429744,4525173.2879384,4525702.0365243135,4524832.7381231515,4521570.234122953,4524940.146643585,4525376.460778974,4524406.878977831,4524431.193562873,4523743.166169859,4524452.519248425,4524460.082913408
4700000.0,4724266.73111744,4724553.918241957,4723764.00192619,4725638.6522769015,4724518.289297414,4720982.681185246,4725046.304027076,4724639.38420296,4724720.980551322,4725569.802373168,4725429.930039979,4724282.75660273,4725201.594007338,4725483.781151337,4723400.098107099,4724835.175986245,4724316.961415385,4725405.40750735,4724373.987772821,4725324.128229867,4724289.095312608,4718515.071213606,4725501.023215376,4723354.153165365,4724914.858052632,4717768.6819028985,4719881.080914961,4722820.56257638,4724059.999867042,4724620.721046702,4722381.323860496,4724865.521567184,4725101.260357222,4725279.713504416,4718872.645642743,4724511.361105671,4724971.246828019,4722101.145560461,4725656.255282822,4725606.978357417,4725599.33097041,4725309.193262971,4725444.560324288,4724186.6482961085,4722690.45918976,4724963.3954690285,4723222.030068452,4723810.363337525,4724111.395373769,4725127.347691807,4725638.7624333715,4722136.575544072,4724705.371370373,4725608.557528751,4723334.113693067,4725573.702228118,4723988.342917637,4725399.852074958,4722925.060777875,4725410.097560542,4721540.33540974,4725305.029798681,4725560.775540634,4725457.934622721,4725462.075283483,4723311.373704498,4724327.515457645,4725517.855225724,4724213.867366875,4725455.171507796,4724324.803035463,4724799.5816950835,4723114.276569571,4725583.004699335,4725213.117944286,4723935.613104565,4724893.533640414,4725643.733842991,4725181.586537852,4723241.000576392,4722394.785001813,4723667.095690357,4725569.966601641,4717649.151254705,4725638.847062464,4720179.976189553,4725074.26398923,4724783.081523464,4723745.385589259,4725303.338252323,4725701.491613459,4724502.37358756,4721735.510707917,4724624.692420742,4725244.057835796,4724205.365091394,4724241.102720002,4724521.019757457,4723941.176409107,4724887.345541991
4900000.0,4923668.973317924,4924377.502085343,4925503.242709599,4925603.646528309,4925651.901041283,4922306.291492563,4924993.205688897,4925632.170687111,4924326.48740726,4925518.312517641,4925638.470964027,4923672.132611241,4925649.8782774005,4925702.665215122,4922368.528044215,4924374.7002601335,4923741.967605638,4925433.05819331,4923730.514839206,4925135.419964279,4925580.632434567,4920513.052620684,4925631.24888677,4922550.459076419,4925392.812541323,4920373.905703088,4917755.4726399565,4922577.0177143235,4923729.18564874,4924786.981706481,4921944.068401122,4924529.436079073,4925139.7655818835,4925088.913241226,4919221.925837136,4925025.3618722735,4924929.395763207,4920654.4439669885,4925709.866877567,4925587.6411713185,4925637.399665027,4925143.320575052,4925612.630334059,4925123.587192283,4921297.811907591,4924968.312452417,4922309.24791838,4924921.009544726,4924332.249973245,4924853.808810117,4925608.765813202,4920737.238940224,4924815.117958957,4925582.651303386,4923207.990582306,4925651.965715908,4923497.999368897,4925555.724733429,4923605.292348595,4925572.77027759,4920089.478401548,4925629.136628712,4925521.353668619,4925415.368876661,4925363.704669151,4922300.447517271,4923708.828708616,4925617.98515309,4923750.3803339405,4925366.227958953,4923683.728651256,4924943.706247001,4922398.117847289,4925592.607772503,4925290.51231086,4923254.815077092,4924573.327331029,4925658.314653094,4925109.438913477,4922156.739306459,4922650.501693237,4925523.141154088,4925552.482782548,4917347.830279858,4925667.529506959,4921071.245736358,4925423.530824938,4925635.24463597,4922998.688032877,4925334.254890719,4925699.750353948,4924294.565547938,4923384.476975634,4924251.033609922,4925035.3994953055,4923526.195618771,4924426.6518936455,4925237.7782319775,4923185.699408863,4925611.279741526
