Ip,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.0,-0.0929748998198007,-0.0914502827726666,-0.03618335128137783,-0.14609835816402714,0.03822176419568196,-0.07325457698009781,-0.021509738406599498,0.022471537815056505,-0.07457461989935453,-0.038389481355664966,-0.03456076087939615,-0.04840956086856986,0.039305082389329817,-0.017967680145787767,-0.11161775249808484,0.010713149700662035,-0.0741964903957918,-0.006783965743915407,-0.01994009458714617,-0.04908461167613398,-0.0676567546030461,-0.06966367151834718,-0.04495170419355672,-0.09048063815960407,-0.038746006319840494,-0.05135646339731124,-0.09048517388580957,-0.002684878159451041,-0.05654946317114025,-0.10638730660114501,-0.10557354450697068,-0.0028272362857654576,-0.07545939622084033,0.009362392014326348,-0.06299161205297653,-0.005746637651082876,-0.07101640658039687,-0.14069917975101615,0.020907676584320342,0.02412868206413776,-0.059582969389786876,-0.0644462002884806,-0.08866785287819381,-0.07105686621362488,0.05351137786996149,-0.1998600906798343,0.043974202268839004,-0.0760690342748908,-0.09204517509460128,-0.08008199688873995,-0.08182370478984972,-0.08312388314909358,-0.05375333333187286,-0.06283399004554037,0.02792473821110619,-0.10081982710841553,-0.07465681940451335,-0.046859035389484216,-0.0038021705342912533,0.038661075038883504,-0.020055333740146498,-0.012709059835294632,-0.07854144876387957,-0.025877428742176856,0.008362824337070859,-0.11526856838647195,-0.009943470683364396,0.0054306803019300975,-0.003988919321988595,-0.01952283853469414,-0.022134871520977758,-0.021683437267184826,-0.042240932817770666,-0.06413104838535133,-0.04410112259789861,-0.09986534510264004,-0.02615372421451247,9.182101028780861e-05,-0.06155122653204774,0.04027836893383313,-0.10296770983931396,-0.06959567538219874,-0.08529675941164633,-0.02232950477938777,-0.04083588973826063,-0.07245319794364859,-0.051688267565668605,-0.07592289204110582,-0.04760511318584462,-0.05943850038299405,-0.1141029600484012,-0.0682469809661865,-0.062288065504215374,0.07545763529954214,-0.07226668066237482,-0.07354709900761619,-0.11568599311957607,-0.039306262663068095,-0.04935945348446009,-0.1288322491545919
1.0,0.8552530345284648,0.8409705860323534,0.9004699786582722,0.7893168505538166,0.9552801507571996,0.8575577346388198,0.9164194389761988,0.9464803056090196,0.8527718190323782,0.8881195204733965,0.9099991781677652,0.8804553187152466,0.9666809000588448,0.915892108899928,0.826598634535148,0.9447100145996242,0.8474995283902796,0.9115566705995258,0.915537070321518,0.886210006736345,0.8722222287782498,0.8588481066150133,0.8862958588075153,0.8564227941121082,0.89864327583239,0.8750670256851895,0.8480352543783088,0.9386794255669586,0.8682536034893213,0.8150111207393625,0.8327136918359235,0.9317689236473988,0.8573534882193286,0.95490645537879,0.8690760281775656,0.9253810974615386,0.853072910396962,0.7918894592232315,0.9248355677081996,0.9638502576018904,0.8782297083979707,0.8790803814509367,0.8195510312393723,0.8637242792954156,1.0038127326667774,0.7287211971344977,0.9873556710373056,0.8694494270968659,0.8505602486389415,0.8551049700551246,0.8518259029278837,0.8449660858630788,0.8871211293068774,0.8780497696621282,0.9487474691206084,0.8329708892553802,0.8522376721962927,0.8907899346350507,0.9324741946327002,0.9447737119150804,0.9285882791447152,0.9227746414077359,0.8498806861556626,0.9169262760711328,0.9406984351344004,0.8093055613263045,0.9263997154179094,0.9414143230206478,0.9333102150469462,0.9000789659449442,0.9136913105085608,0.9273914391994296,0.9003717252051934,0.8614706491748834,0.8963723426109032,0.8308107496091259,0.8693173357487085,0.9258715995286688,0.8715048955720407,0.9906253651811544,0.8372638502990807,0.852973515281817,0.8614697877746571,0.9058820620410162,0.8931783880431474,0.8664428054001518,0.8722740266635344,0.8641631784989269,0.8748582065639084,0.8705259612524548,0.8135402980954543,0.8682217652207507,0.8559018040396679,1.0203242614587775,0.8505261908536625,0.8649290017481084,0.8138283465681035,0.8567754826140036,0.8833674745021369,0.8055075099702651
1.832980710832436,1.6451083773675614,1.6176592307374282,1.6806843135473817,1.5684995478270674,1.7191724199116645,1.6329065065496864,1.6976964263067478,1.7161621912957885,1.6252337586869183,1.6598839047690863,1.6967993554398868,1.6541820178823112,1.7391674775595511,1.6937795756706568,1.6081146714720684,1.7227115955493828,1.6152546936046135,1.6765169785236826,1.694771689986335,1.6652924833245473,1.655123273754319,1.6322805696253724,1.6620072491279565,1.645174944544626,1.6794705886851828,1.646760056756176,1.629804591900766,1.7228177971169896,1.6385969344411255,1.5825183370113507,1.614288754894025,1.7102697492630512,1.6343686003379692,1.7425265395636416,1.6454704956250956,1.7009928631237166,1.6228217084753211,1.5687176322771634,1.6777905959791606,1.7466203784148375,1.659409580338114,1.6650197092039818,1.576080051750852,1.6423789850220991,1.7953955255562497,1.502211230475114,1.77317440390394,1.6570479492806134,1.6357322682295186,1.6340977936129817,1.6295380280422682,1.6180472053993222,1.6708514142585265,1.6617877340826888,1.7157754338832167,1.6108005667873042,1.6243230595359082,1.6718335945763056,1.7123746014123538,1.6995485691526446,1.7187900280721673,1.7020147296960213,1.6232384409796774,1.7022636126808917,1.7173162735589231,1.5794579958442319,1.7063556943737914,1.7210708643694934,1.7140625311075068,1.6660898413480127,1.6932165808436714,1.717952497221665,1.685549899594462,1.6324790642145972,1.6797686863363115,1.6060460465604658,1.6152279337525717,1.6970286359660096,1.6487228032275119,1.782246173225074,1.6204584755242564,1.6214560285229958,1.650107967185828,1.6790646545239094,1.6711944401894891,1.6485249306788683,1.6419170487207233,1.6472366831626817,1.6432525606865116,1.6451685422058506,1.5862492272904545,1.6482822196716116,1.6207366395724674,1.8073802173350169,1.6191949234445269,1.6466614575977454,1.5880958062925727,1.6031947763085403,1.6603111622262543,1.5837944485190698
3.3598182862837818,3.0928992246634026,3.041315687986018,3.110802771967162,2.9967277783855546,3.119372683135752,3.0541068892453547,3.1297629325850767,3.126974636988627,3.041142464245329,3.074513852774982,3.138989864546468,3.0724089682311404,3.1551206905960147,3.119632818150852,3.0406197984917656,3.1487740285427885,3.0225361298647653,3.0786752219681297,3.1230944154133997,3.0933364969412063,3.090166860037235,3.0499684679832857,3.0838721164489646,3.090943509442992,3.110712795973085,3.0612594323578266,3.062773821892911,3.160129022031392,3.050622278280998,2.9893454383976508,3.0469020083386247,3.1372472957359583,3.058623489748056,3.186219503108421,3.068587628146933,3.1226747415503997,3.03375729824297,2.9926302241425766,3.057942901928553,3.1814234000740806,3.091298206897096,3.105632485345813,2.962784204469314,3.0696390064709584,3.2463519511130587,2.920005303077968,3.2135654250326984,3.1007019436681498,3.0749386299230466,3.061977635144701,3.055070551012553,3.035091098042877,3.107414871134264,3.0983653580062867,3.1217232437687685,3.036548505257658,3.0395416385557312,3.10347234422708,3.1419175505695733,3.0830366194192056,3.1672155236418087,3.1303474755064213,3.0407893716297485,3.1417726543802567,3.1408423084325188,2.9911338251925392,3.136000604522652,3.150166808162592,3.145167010233957,3.0701735939054884,3.1220721921739547,3.167036440252668,3.124767276412706,3.04572375402352,3.1157199178487525,3.0270385811529623,2.9824682902547903,3.110545098282547,3.0733490515190223,3.233272285814772,3.056040347454564,3.030070615383416,3.0956676071080316,3.0962941115912037,3.0972836399065065,3.0820676822505075,3.05265869745871,3.082596398747579,3.051705484893458,3.06507436192282,3.0026110761599742,3.078119005289288,3.0226648770494617,3.2500387324650983,3.0281510235091305,3.0795630587554528,3.0073144728969186,2.971367610090072,3.0844347996012247,3.010380680911276
6.158482110660263,5.746671247491396,5.6508495115448225,5.732181683532229,5.614641757359487,5.6859113799396805,5.65913869753336,5.754712232743676,5.712965547325225,5.6364749018957685,5.667502350385293,5.782496425613749,5.671990582761644,5.750534830871749,5.733193676641883,5.66637316021637,5.762718134383628,5.602054679976663,5.648802750656133,5.7411815291248445,5.710912774304699,5.7205730957803285,5.648561803351523,5.690122076525536,5.741008794574407,5.7341513284041605,5.654008309857951,5.689378042039228,5.794691961336057,5.638836465546452,5.568031251396299,5.6728536269288945,5.752868817444536,5.66925406083638,5.832480322765187,5.677132721146848,5.728589389031936,5.6199740196179055,5.6026334970815395,5.587734271462264,5.811388961131184,5.715921629451781,5.7462470452645835,5.504584818387785,5.685778299249233,5.9059266510350374,5.518793555893066,5.85377377118279,5.746891131474463,5.712975325076739,5.6792528620458045,5.668043007051122,5.632504111899074,5.740607112114497,5.7315835890592535,5.698797390360061,5.649916071918668,5.633609019416492,5.727637785395426,5.762241432062647,5.618942144442098,5.822150788043263,5.748452880188633,5.63913185612671,5.7803641222017,5.7501372006741,5.578707342726658,5.756511364545183,5.769671290584589,5.7683532469646215,5.64383099854455,5.741136000891613,5.823178784382115,5.762824123587038,5.6361725983537365,5.747790058810147,5.631689453719613,5.488591967548947,5.701492520245661,5.684660782403142,5.892974750123508,5.687433428819796,5.612032858790208,5.745349869688102,5.6940473060580725,5.711276789769646,5.709722747192617,5.638519857034358,5.713582251969697,5.6333712827705815,5.667733409338854,5.598774011937512,5.698981311497215,5.592371290317503,5.894403583882921,5.610739079006739,5.70604312765131,5.608713782608318,5.4792005380847515,5.694825018266464,5.62528487121334
11.28837891684689,10.610983846615156,10.434074591070218,10.537117987639988,10.413228142290428,10.390324965084252,10.434111299154123,10.566192556740084,10.453035515577524,10.393669151614464,10.420399604140558,10.627992058286774,10.436972838801942,10.507877366099244,10.52379950473258,10.47932838120613,10.554025816490256,10.330262112164368,10.35979521548487,10.540083807597515,10.508879068871078,10.54205646647039,10.411732552876634,10.46732712649253,10.598527127309078,10.542862886784173,10.406466101922717,10.503892696515312,10.62379378795136,10.38298262826108,10.294712677989153,10.486172241670241,10.547251593976402,10.454489054589924,10.683024108596186,10.4585451266448,10.5051796862072,10.360459233988797,10.386719408129043,10.224791141363918,10.632063611495232,10.526805152466228,10.586442067433751,10.16365583681833,10.481110758323316,10.780874225621114,10.28232338529706,10.693223095946012,10.597304504256163,10.54844552250345,10.476667709129275,10.45757075226552,10.393511812813825,10.567197171748196,10.558221251649124,10.42252259526807,10.440168598956195,10.388484289250519,10.53768186366386,10.565243550229344,10.267205864335974,10.688594927998553,10.547388537470145,10.401843066546288,10.61685044745915,10.532923131492591,10.321679923629326,10.559855883984524,10.571171170603893,10.576601978520673,10.361294102433623,10.54182834134947,10.691835568004434,10.598330779594264,10.38441444051833,10.572323348624439,10.405964354696929,10.082266936104231,10.450647838656698,10.471144447363447,10.768156635060427,10.510726171912117,10.34471929140164,10.602166159929526,10.455677765142152,10.502675181328511,10.526163155867684,10.3783531499709,10.536128220619474,10.365514054531767,10.438356642353254,10.357490874659394,10.502970907306766,10.302593493518076,10.74147151672755,10.344572443523187,10.520330002711828,10.37702857099822,10.076008868205328,10.479619278271246,10.418354195151215
20.69138081114789,19.52717678706556,19.201635899182826,19.344473921952428,19.20894842534104,19.01341900638341,19.186544530103554,19.385542089529665,19.14148958909709,19.113516250734307,19.13236875824752,19.509691990216847,19.1710932498492,19.227992075846558,19.304887658732603,19.30138474043661,19.336398574929767,18.996975903691432,18.994949948440453,19.33637860795065,19.303459331996795,19.379743064183646,19.14253247039913,19.223851564482324,19.502266499885717,19.357138714487366,19.117628785160786,19.32880710807246,19.47544306619948,19.078911500198647,18.95863071401384,19.308894660260552,19.335261952668397,19.225732990845696,19.573976351808806,19.222782417426764,19.260576733070213,19.049678653019907,19.155859706867094,18.724422963054053,19.468265357766136,19.34506266831055,19.458427096199518,18.70364336302204,19.270863873975927,19.71655744760427,19.01378722234017,19.563838179314953,19.488020115836576,19.411770997868462,19.2702381343638,19.236683600529823,19.120348308133813,19.414244351635453,19.405355788808325,19.08101586413936,19.220611800601453,19.10408040492215,19.354400564163914,19.369053085740045,18.78737865169083,19.608692854503538,19.343743948004672,19.131801666493075,19.48203614483522,19.299675860800786,19.01545994476284,19.364292750529952,19.37222620014864,19.390028447603832,19.00831125741849,19.34140383231977,19.615989480015266,19.46172153617133,19.087849143205613,19.415600685436228,19.157120549585425,18.502381792171093,19.155756039926704,19.244678053809007,19.704269752855925,19.35173107161052,19.019642454500875,19.504618716403197,19.18365343043942,19.28521641492748,19.35460589056496,19.0663768857708,19.375763381395327,19.039439722222554,19.18281747399621,19.08013003041432,19.30859201624865,18.93634139236884,19.626051017665773,19.021597422192773,19.34482598661405,19.117259688170734,18.50186807712666,19.25005509170027,19.203961214817493
37.926901907322495,35.87039266781496,35.272414485342885,35.48819056918306,35.33134780975088,34.8193689398067,35.22958913623696,35.55123758031417,35.06725196842895,35.096836047991445,35.10124293490047,35.78967731843396,35.1805687979428,35.21178876750138,35.400455414128814,35.472052203059285,35.43431417325355,34.88289949243301,34.823012532694676,35.45981730977249,35.423758740617025,35.57905511452668,35.1459212172463,35.274393010735785,35.82265606241631,35.5135388123618,35.085021006574,35.50471211999448,35.70034256197461,35.01838508895321,34.839433816519765,35.480782834658385,35.443514859748895,35.30325637398971,35.87091876428103,35.28746362323306,35.309050215391544,34.97685695050688,35.229535550434925,34.30407443977236,35.664848144032995,35.50876234270826,35.72060812170793,34.357278457280124,35.382317011493356,36.09548837158975,35.01841054304358,35.823499138459184,35.784535683963796,35.6580826099634,35.38868988023735,35.32863225167302,35.11647674161992,35.63071438276333,35.621986132980844,34.95185690640512,35.31500477117035,35.079606298088386,35.51527997364597,35.50626593760944,34.40467774031348,35.95906011788835,35.46729234656848,35.13365123462087,35.73175043310836,35.3689611560868,34.951001292857825,35.502654216857046,35.50438698452,35.54486902577011,34.858123710812485,35.47085445230392,35.973792589185294,35.70814795434682,35.04107501144048,35.62516164458528,35.197830314781,33.93628369813952,35.112047501006906,35.32640226874749,36.08398980141663,35.557130888164565,34.92061203526301,35.82264974351801,35.18186277863785,35.3834481939264,35.53697277866107,34.99136122207732,35.57864954586742,34.938577606982456,35.21124875512693,35.06856994693262,35.44912989344238,34.76184231059967,35.91130766714297,34.926417419100645,35.51996106036247,35.137942613731276,33.9463024949596,35.326097189909724,35.30782150920058
69.51927961775606,65.82720844406475,64.72986303930705,65.0793163636029,64.88343754762482,63.79131262335327,64.63618677482518,65.1826327739801,64.25883895621922,64.39397507080601,64.37188452581178,65.63057294516919,64.52562775584742,64.50975457337847,64.9033224867473,65.11259730232744,64.94146205127421,64.001500906345,63.835507715144736,65.01376359418623,64.9719628802404,65.2720868701193,64.47982206257815,64.69472349846197,65.73763468544557,65.12791142197922,64.35293455883888,65.1548534497801,65.44025504093658,64.23513931707487,63.9486637911791,65.12356516177607,64.96962327599654,64.77305060778072,65.74288805440506,64.73372050453708,64.72558466022308,64.17108515941699,64.69230596866511,62.8612348752356,65.35284997101324,65.13651944712197,65.52887959213344,63.05009402182658,64.91431252058469,66.11773204170967,64.35463607084412,65.62711856861654,65.65574782652142,65.43727732940211,64.93351850781185,64.8248728236542,64.43708518573801,65.35519706739395,65.3467634475745,64.04276108633158,64.81574578483308,64.3624535750107,65.13786803551949,65.08545840424532,63.0308336497321,65.92896172601493,65.02143429563039,64.46474132937843,65.51715721611119,64.82363343070135,64.16057161111895,65.08394821716534,65.07430880292847,65.15637297663088,63.910506891156686,65.03581506122339,65.95732798542386,65.48753616849044,64.28301862728685,65.33698271298182,64.60016825579018,62.226301105096006,64.359602144913,64.8039082377191,66.10768409324079,65.26134024802558,64.06678658099267,65.7333053953995,64.50626027971931,64.89120107496437,65.19894013406677,64.18155988547848,65.27824103106373,64.08138339737864,64.59105955260503,64.37510368005825,65.03443338998531,63.76969982172268,65.76184002934849,64.07964261468518,65.16868108419224,64.50356797601177,62.2556367036604,64.79317496233881,64.82592364865334
127.42749857031336,120.73753300301563,118.72487384835829,119.31929910371107,119.05199426644823,116.89613800816076,118.53793792068468,119.49637024768965,117.76636506337108,118.095144528153,118.02442147505992,120.32835243125466,118.3145555555394,118.21228157179544,118.98152045578856,119.44322769898214,119.02743017790085,117.37537223767193,117.01472821729674,119.18556206048338,119.13327624686136,119.6988627265785,118.24829352062906,118.62161868410982,120.57128217183418,119.4104993332053,118.0004312989534,119.50305966195631,119.95289394344307,117.78891292173702,117.30540523433037,119.45829496292544,119.09038732494626,118.79063145874878,120.49759759498656,118.7081656647578,118.64550338049072,117.683604849818,118.69710856113718,115.20582964553148,119.7703162009257,119.44365583943588,120.16689495873386,115.64348920675013,119.04593714318004,121.14786210170364,118.12757426765872,120.25649912698972,120.4091526000082,120.02203424847143,119.08868253373024,118.89094720147995,118.18124416100369,119.8396242586172,119.831733207723,117.36569426559029,118.89013627734371,118.03740668950041,119.43553185528593,119.30352824593612,115.50185578012724,120.86319742641544,119.19357385056692,118.2280955602806,120.11321764376743,118.8134251726827,117.70125578663804,119.30585688070214,119.27535082099962,119.43366983635971,117.16291186327216,119.227784937927,120.91656795855869,120.07259122496784,117.88290150000051,119.79821081712437,118.49417886412505,114.08127057838749,117.96974409390032,118.83566543394451,121.140486788222,119.70866719000696,117.49117962212546,120.55903003581808,118.2572807441315,118.97836306123872,119.56876134170372,117.6866668530867,119.71706910424456,117.4995637318012,118.44370863938448,118.09352418180904,119.26375831729963,116.94061303850124,120.47719997957178,117.51693557838371,119.5142483109626,118.33027142865728,114.14605015250694,118.80577344151298,118.93216220728274
