Ip,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
13500000.0,13500772.913494408,13499984.91694682,13500161.55914149,13500208.876757903,13500188.06989873,13500062.358282188,13500051.768899063,13500321.605914444,13500327.477268059,13500043.79790958,13500055.66512078,13500002.206285767,13500018.320390653,13499983.30260244,13500058.358928116,13500054.45321224,13500294.22645989,13500110.49754758,13499984.892422054,13500289.726013802,13500057.867772466,13500760.707336789,13501128.038271017,13500025.644316752,13500147.233166607,13500118.116069451,13500217.384819152,13499984.202061184,13500148.317242505,13500138.617130315,13500003.573049307,13500156.295065124,13500346.595291771,13500384.935396774,13500160.037735824,13500127.869033486,13500165.561266458,13500006.988651708,13500287.813267604,13500079.216752978,13499998.012239708,13500023.343046078,13500146.190658009,13500043.20680642,13500131.604750914,13499994.97576526,13499994.940739974,13500177.302014092,13501746.138918487,13499985.06128885,13499985.136262435,13500127.314674944,13500469.87985011,13500006.370724496,13500000.007414788,13500194.207055604,13500272.280627917,13500077.120232379,13499964.59464219,13500300.13369488,13501332.953814711,13499992.270718206,13500133.609200452,13499959.146385273,13500125.71039991,13499959.973427312,13499966.280230014,13499975.14098404,13500234.081098333,13500051.009448754,13500006.602815384,13502549.019452246,13500069.819256602,13501015.223733706,13500074.16469797,13500078.572704272,13500144.653527524,13500367.010404525,13500091.158206033,13500175.103533667,13500065.174475767,13499972.914935531,13499988.433184452,13500035.070533162,13499991.668035613,13500340.20777632,13500096.11143974,13500043.401201602,13500130.415893108,13500092.056721415,13500965.55510372,13500283.827819675,13500118.9923881,13500190.48744299,13500167.208775584,13500110.028869592,13500624.932003964,13500214.334404828,13500120.29964742,13500214.652278837
13600000.0,13600600.431105753,13599975.871774755,13600120.974304443,13600208.815040272,13600143.111210745,13600040.660039764,13600039.913132453,13600207.070602331,13600288.365626285,13600023.234465346,13600029.595983036,13599994.239267347,13600045.85768035,13599979.621654192,13600037.570645595,13600037.13351916,13600204.346854407,13600137.877059467,13599978.906514907,13600232.526981104,13600127.304412974,13600619.312990103,13601091.29625493,13600006.418189209,13600190.61682941,13600148.96933177,13600198.495427134,13599990.287589978,13600088.410557747,13600147.491551692,13599991.17170826,13600197.141608024,13600255.73838549,13600256.665603593,13600109.953175727,13600072.764407454,13600110.413211355,13600023.057288805,13600189.439142989,13600126.119186439,13599993.935322076,13600009.498290408,13600097.789475951,13600027.049358282,13600078.456372185,13600015.570775023,13599982.336757215,13600121.944904443,13601257.85329989,13599978.663847828,13599984.920808977,13600111.917130727,13600381.209525276,13599997.133633161,13599994.61948278,13600178.400909934,13600278.484468242,13600041.926444726,13599965.969585108,13600253.82117364,13601130.503946764,13599994.53046211,13600079.930762978,13599961.857002536,13600070.267589288,13599966.069052765,13599964.292494228,13599971.571818464,13600159.480223734,13600031.125770245,13599999.339208215,13601876.507325595,13600067.10955207,13600736.705687845,13600069.086979438,13600055.199316354,13600104.758287854,13600239.934198799,13600073.986628031,13600153.277564999,13600100.743451554,13599969.08954185,13599984.625249466,13600029.956656428,13599993.213700878,13600221.768327018,13600068.05588798,13600020.513727091,13600172.750987729,13600098.086855996,13600759.664285377,13600192.417640034,13600074.8090484,13600183.646717,13600105.315752005,13600126.985606853,13600482.203040516,13600138.54699614,13600167.45144952,13600133.526178181
13700000.0,13700374.975196792,13699968.966186816,13700081.367138762,13700181.350878064,13700099.384577895,13700011.494579807,13700014.828213615,13700115.67249943,13700191.532443872,13700005.635524338,13700002.610131035,13699981.67423912,13700046.240886286,13699975.145132722,13700017.360745676,13700019.489788461,13700108.779784035,13700119.91423122,13699972.49666422,13700141.387674203,13700124.932294464,13700398.850770075,13700804.44704264,13699988.056462705,13700159.339549668,13700128.24589555,13700132.43722314,13699988.292484194,13700038.998852467,13700107.16205306,13699980.419166436,13700182.439049318,13700175.731342899,13700138.734138357,13700052.957517385,13700027.057157284,13700064.684998615,13700016.193470055,13700097.954738159,13700128.258318536,13699983.267153211,13699991.077922955,13700044.48290638,13700002.819595609,13700030.486011364,13700015.900563063,13699972.250050997,13700059.236202996,13700755.215203939,13699970.666342178,13699978.24092369,13700068.060736906,13700240.036970036,13699983.2470419,13699983.21592615,13700143.355197053,13700206.552068645,13700011.135696307,13699965.721095422,13700162.419623617,13700759.701015396,13699987.057878684,13700031.523929702,13699962.449555207,13700022.418166842,13699967.239641398,13699961.858851844,13699966.760178108,13700081.268909194,13700005.109849712,13699989.920814682,13701143.276473073,13700051.983516162,13700505.016668396,13700040.153739588,13700021.674635043,13700052.088105237,13700136.983840745,13700050.165435325,13700096.491414182,13700086.035248123,13699965.181624155,13699976.400056243,13700021.039122913,13699990.374958068,13700129.381827658,13700038.761074314,13699997.80801809,13700145.254992228,13700067.947689433,13700479.142884275,13700099.957061201,13700035.912711656,13700126.753278336,13700048.626291066,13700094.778397128,13700350.777756259,13700076.462863551,13700147.874456273,13700064.969085798
13800000.0,13800142.832015535,13799962.893577512,13800026.621588798,13800093.85891885,13800037.501600483,13799981.156080127,13799983.737039262,13800034.459089637,13800066.765799487,13799984.043753453,13799977.409395698,13799967.819966698,13800012.495733615,13799967.456059018,13799990.390265219,13799992.678237524,13800021.774846014,13800051.296163278,13799964.892681174,13800039.743914394,13800055.969454402,13800155.06766824,13800369.895846816,13799971.209689043,13800066.99078131,13800054.45785882,13800040.854072364,13799975.793728394,13799995.803411756,13800033.077744082,13799969.093353067,13800093.478484549,13800077.489062186,13800036.960596357,13799998.644235292,13799988.878262637,13800014.564542422,13799989.90362331,13800018.799684782,13800065.687706612,13799969.251064084,13799972.029132139,13799994.695176631,13799976.835217683,13799989.404127875,13799993.080145486,13799963.97128487,13800000.477851175,13800301.494689047,13799962.794284215,13799967.578809675,13800009.357982568,13800083.229503734,13799968.328702882,13799969.099712854,13800066.467050679,13800081.991441572,13799982.82746151,13799962.524619699,13800051.823748667,13800323.346697558,13799972.458981989,13799990.06856705,13799960.535530703,13799984.405086856,13799963.468320768,13799959.261577662,13799961.520542951,13800010.328778878,13799978.322998874,13799975.251608856,13800465.31778512,13800013.231260305,13800250.423618607,13799997.28560912,13799985.793969527,13799998.38069468,13800044.73222432,13800009.86723188,13800022.421013894,13800028.824135512,13799960.979290519,13799966.079618737,13799996.62512621,13799977.830880186,13800044.391188627,13800000.982295815,13799976.00289356,13800060.02870053,13800013.107417356,13800187.24466779,13800017.973824218,13799996.56922763,13800039.8406697,13799998.405622428,13800028.270394439,13800177.185712414,13800017.101994216,13800065.368940683,13800006.463596711
13900000.0,13899935.773743324,13899956.111108769,13899946.793613963,13899936.375374563,13899945.088678043,13899954.204305835,13899953.88751681,13899946.358144855,13899944.29447121,13899952.933257528,13899954.481832195,13899955.767468872,13899948.784020092,13899955.388425244,13899952.11098277,13899951.674956804,13899949.692937408,13899943.852828791,13899955.883563543,13899947.662985722,13899943.312502554,13899934.735273702,13899908.011207573,13899955.157700919,13899942.71941528,13899943.687190926,13899947.10786556,13899954.232687071,13899951.813227097,13899947.664142255,13899955.24486425,13899937.114198843,13899939.375184296,13899947.318518884,13899952.231015226,13899952.860157881,13899948.65974585,13899952.5943928,13899949.539933579,13899940.609940687,13899955.538461333,13899955.24644699,13899952.7027686,13899954.830694225,13899953.014098594,13899951.746632913,13899956.020094056,13899952.16805318,13899917.57307106,13899956.31053125,13899955.622651618,13899950.911808174,13899942.961199405,13899955.739297938,13899955.54867446,13899940.873957314,13899941.888598246,13899953.534154546,13899956.082230017,13899946.050505478,13899915.452217937,13899955.0166182,13899952.878621994,13899956.391534667,13899953.749894412,13899955.987301238,13899956.6472262,13899956.379969386,13899950.894179799,13899954.514834436,13899954.346771503,13899900.232426057,13899948.697870487,13899914.725991473,13899952.177089464,13899953.699538868,13899952.387909448,13899945.016287282,13899949.30026464,13899949.39400188,13899947.461695533,13899956.417464383,13899955.866332792,13899950.809732586,13899953.742271746,13899944.550195908,13899950.767465817,13899954.548797507,13899943.52018761,13899950.105052238,13899931.251177667,13899950.037021644,13899951.580396207,13899947.10916814,13899951.818343278,13899948.047492476,13899924.66813389,13899948.618047945,13899942.34061765,13899950.608843021
14000000.0,13999764.605264302,13999947.50029737,13999842.895231673,13999726.80262387,13999822.578751381,13999932.440297179,13999930.718413813,13999837.943821311,13999846.561805837,13999910.624452505,13999932.410602162,13999947.528810633,13999869.574351175,13999939.609432036,13999903.01107729,13999897.642024837,13999890.532959513,13999823.764266443,13999946.105037406,13999876.78399166,13999820.555518348,13999763.99022753,13999523.503030922,13999938.421373488,13999822.55683476,13999825.27052477,13999870.068877907,13999928.555090223,13999900.729262488,13999873.669977823,13999938.154902626,13999745.127921065,13999757.058770476,13999859.603181327,13999913.80858219,13999912.831662927,13999863.13948789,13999915.084178414,13999882.404549798,13999777.64764608,13999945.135045746,13999941.966452317,13999918.204538124,13999940.335798763,13999916.910198526,13999902.740992788,13999946.826409312,13999914.804130161,13999583.780284092,13999951.67185067,13999944.506059298,13999905.302120725,13999838.191733947,13999947.602047019,13999944.933496578,13999779.626197122,13999823.982487349,13999920.132779412,13999947.280201456,13999861.044024471,13999597.136609025,13999939.474059358,13999914.614935106,13999950.90542548,13999924.83084448,13999946.916982904,13999954.027213037,13999951.508486485,13999900.425746875,13999935.06964897,13999929.048683185,13999440.558253115,13999866.867246473,13999477.388165876,13999915.05264323,13999928.50841608,13999917.8605069,13999823.345721297,13999873.070159288,13999891.350998407,13999865.506960576,13999951.7232516,13999947.309440717,13999886.0252298,13999920.647776071,13999813.533619989,13999889.848402394,13999932.394043058,13999828.96788317,13999895.646667724,13999731.326137275,13999892.199422609,13999899.137858117,13999870.177742882,13999904.124169223,13999874.451952947,13999590.042147588,13999863.844896624,13999813.468435576,13999889.027708482
14100000.0,14099619.732656915,14099936.878592134,14099728.249544555,14099507.538233979,14099685.058674553,14099914.81111919,14099916.62876213,14099705.982259225,14099782.732810743,14099860.537585989,14099908.8603175,14099943.51463734,14099795.764966255,14099922.63334081,14099849.278144028,14099838.343784604,14099836.124236474,14099724.412416086,14099937.047204778,14099828.057620315,14099722.190187266,14099643.483876787,14099277.908759391,14099919.656306388,14099738.973927023,14099733.458973065,14099819.551374238,14099905.748348454,14099840.137192955,14099827.628988866,14099918.897809051,14099566.114141457,14099547.966574984,14099763.0432062,14099879.272788523,14099864.73614411,14099764.417934591,14099887.492445469,14099808.5402944,14099617.417369865,14099939.564815005,14099931.703572053,14099887.351988755,14099933.740797633,14099876.84931405,14099859.937587304,14099935.431569053,14099883.61097381,14099254.751015732,14099948.445979089,14099935.294649115,14099879.43648167,14099770.479094962,14099944.204181684,14099938.147686567,14099613.73672719,14099755.779225497,14099881.648007903,14099937.991058644,14099801.27588168,14099383.368089344,14099929.708444342,14099869.906947209,14099945.359656433,14099891.408300972,14099938.675311161,14099951.334301814,14099946.784458794,14099851.689766163,14099919.040859574,14099903.850825604,14099027.522682205,14099785.130213805,14098969.491459291,14099891.992462011,14099909.933039533,14099893.144515976,14099676.12041948,14099793.988194013,14099854.353715917,14099805.038406724,14099947.461948127,14099941.003237274,14099813.049670741,14099885.036153777,14099648.677152967,14099826.267739818,14099908.943702437,14099747.122368306,14099861.806501927,14099578.261900969,14099835.817483442,14099842.51854015,14099822.375088882,14099851.473594261,14099822.044664908,14099210.13036747,14099764.300651018,14099715.847885795,14099816.540709144
14200000.0,14199478.365095653,14199925.20439058,14199625.92046477,14199334.481778892,14199559.51687607,14199898.241898648,14199910.666802999,14199560.694794135,14199747.432878964,14199810.871284219,14199881.91529563,14199942.501305664,14199748.85438435,14199908.247485913,14199801.629215272,14199786.446876204,14199776.248215966,14199676.886104425,14199930.759347757,14199792.861648452,14199673.780321693,14199551.591421586,14199175.48047932,14199898.533746045,14199711.631128903,14199697.426076744,14199794.603191664,14199892.714578351,14199773.398068441,14199815.308441028,14199900.318390131,14199452.15913668,14199348.872548565,14199652.038850231,14199842.60571426,14199808.85576333,14199668.514284598,14199876.395244999,14199722.612224778,14199505.258114384,14199938.493517173,14199922.72030608,14199854.871730637,14199932.32457233,14199831.030334748,14199836.150164876,14199921.992424473,14199850.938033957,14198882.543781007,14199945.515015796,14199927.859194648,14199873.111838657,14199725.286743147,14199943.961608827,14199934.504398009,14199484.568095915,14199746.800437354,14199840.373851985,14199930.574030073,14199760.018974092,14199244.07766141,14199927.668727003,14199816.058518102,14199941.108782243,14199849.320523217,14199933.323356975,14199948.513009535,14199941.964954443,14199796.360672133,14199903.92821735,14199884.848149234,14198581.017266287,14199725.196062692,14198471.233689262,14199883.565532118,14199894.95782806,14199872.460255967,14199514.369347226,14199730.283054862,14199835.601878602,14199780.529962279,14199944.457451813,14199936.587708343,14199748.439889837,14199855.699791338,14199464.53141517,14199772.95905203,14199884.871407324,14199717.817133192,14199852.711033845,14199440.64146331,14199771.823102232,14199790.03726879,14199805.640872872,14199793.38089905,14199796.036304185,14198855.706721924,14199661.361591479,14199678.383059228,14199734.276647773
14300000.0,14299315.974852988,14299914.409687247,14299562.867094746,14299261.4756851,14299478.16846244,14299879.117873468,14299909.192969427,14299424.670341097,14299724.005554568,14299772.749752382,14299851.331442045,14299942.097589292,14299744.799493883,14299900.503795892,14299772.597692484,14299756.159349361,14299703.38215725,14299700.811533384,14299929.322197234,14299757.088261914,14299684.873216644,14299454.609789696,14299166.475997584,14299876.313354148,14299741.945736429,14299732.47121956,14299785.044926614,14299894.114045719,14299709.634657022,14299830.45340048,14299886.408728542,14299443.987296931,14299207.169730641,14299530.178810583,14299798.770198392,14299750.634515015,14299597.20989477,14299883.053325094,14299626.274376834,14299478.272658791,14299939.920471244,14299912.870207332,14299816.594163682,14299931.24473239,14299781.548443308,14299839.303875228,14299907.930201052,14299809.574867666,14298440.618662475,14299941.50624917,14299921.154908903,14299879.653691508,14299678.36111402,14299943.965805285,14299932.118615117,14299432.614747683,14299786.216880217,14299801.922415566,14299927.2148756,14299723.107562164,14299119.246632785,14299932.877535746,14299754.977590019,14299939.236615848,14299798.525708262,14299932.02785957,14299945.610616682,14299936.898533491,14299729.00596976,14299886.933896208,14299878.09263666,14298036.376362177,14299706.933141608,14298093.597286377,14299885.131015908,14299879.329461815,14299848.445425553,14299362.774689946,14299700.92470168,14299825.196161423,14299795.002617313,14299943.600243734,14299933.033983534,14299710.094021076,14299841.32567897,14299291.057633918,14299744.601294233,14299862.48780149,14299744.717640944,14299863.659507507,14299279.160990296,14299695.092924118,14299753.203796303,14299810.870130563,14299734.053578466,14299791.649669912,14298614.484461876,14299574.169427196,14299713.407477377,14299650.71484107
14400000.0,14399118.32274767,14399906.904850608,14399562.421289587,14399324.477448476,14399469.655381741,14399854.945252685,14399907.296280852,14399327.641216345,14399691.252576094,14399757.32646924,14399819.282044547,14399939.57563413,14399789.295943497,14399902.558629548,14399773.024020482,14399759.152611844,14399616.57414146,14399798.135997469,14399934.232779872,14399706.92080549,14399746.648066243,14399320.758944802,14399167.07750261,14399855.900851432,14399813.053378962,14399834.982585236,14399775.72205479,14399910.825809306,14399661.759830697,14399857.193391087,14399881.249205545,14399558.701593993,14399168.15201097,14399411.214704048,14399746.298405018,14399699.80946666,14399572.06316312,14399903.210800463,14399529.374369752,14399554.303992564,14399940.882342493,14399900.545263696,14399771.588063283,14399925.206887111,14399734.542794399,14399869.988856055,14399895.67033172,14399755.959652599,14397940.984016636,14399935.322793199,14399913.80253178,14399888.412257304,14399605.23540398,14399940.961038444,14399928.651900467,14399485.760019636,14399846.619841054,14399774.127347326,14399929.292750293,14399674.968891447,14398943.3544448,14399942.63605212,14399693.689503092,14399940.283645812,14399743.859845726,14399934.785732388,14399942.834578633,14399931.70480316,14399650.19315953,14399866.29391275,14399887.815183707,14397376.201121558,14399742.388216116,14397949.037538972,14399888.688689431,14399859.384815523,14399815.173521407,14399254.133581841,14399720.32466425,14399810.081757177,14399839.526210194,14399945.592975771,14399929.11560978,14399712.182474546,14399848.00140581,14399166.838583663,14399753.58542748,14399845.505135486,14399814.715746673,14399882.933083871,14399063.622484729,14399607.536775561,14399743.578630002,14399821.55020618,14399682.10578953,14399796.525834788,14398567.596342618,14399524.801104698,14399812.938583074,14399580.273842076
14500000.0,14498890.178183412,14499904.897002831,14499637.197331628,14499529.928633751,14499550.551488174,14499825.665393544,14499900.532957314,14499298.53133544,14499631.572133414,14499772.64024659,14499790.32310236,14499932.823173989,14499875.83834563,14499915.69310388,14499808.745036295,14499800.933624554,14499523.221742645,14499951.734741753,14499945.881009784,14499634.511256173,14499834.9711676,14499133.607532563,14499089.988100395,14499841.335543735,14499895.209404264,14499982.72646531,14499752.146304443,14499939.49654914,14499643.07385787,14499875.403203871,14499887.812127223,14499783.66156536,14499261.773253886,14499316.586313155,14499688.745647348,14499668.058141055,14499607.976161372,14499928.510509314,14499448.431210862,14499726.005689153,14499938.462054104,14499885.432124658,14499723.224367881,14499910.326150332,14499698.948545963,14499921.120767333,14499888.039500136,14499692.28265461,14497439.026997095,14499926.614071839,14499904.775633069,14499888.365996227,14499490.94345117,14499932.470177324,14499922.191530379,14499650.314781321,14499892.887879184,14499765.07290764,14499936.95507543,14499605.034199579,14498671.525604438,14499952.870335823,14499643.203347636,14499944.115803655,14499694.255266653,14499940.479816202,14499940.552108606,14499926.855515314,14499567.715420866,14499842.26180132,14499915.027598852,14496647.18558079,14499831.719783094,14498118.84807705,14499885.71052837,14499833.647882346,14499770.720004981,14499220.724826878,14499793.89196941,14499778.959873911,14499896.196765503,14499950.70690095,14499923.915506283,14499760.877719251,14499877.345381545,14499129.080108112,14499806.219469989,14499838.225087732,14499902.141930105,14499895.756144404,14498787.233352624,14499518.91402318,14499769.228048025,14499819.57959757,14499648.672339927,14499795.39546857,14498765.782737568,14499532.036623186,14499950.718508597,14499539.788306665
14600000.0,14598657.890395101,14599909.719318185,14599784.488069711,14599850.814864252,14599719.597103706,14599794.198587352,14599886.470955495,14599356.982233364,14599537.984034335,14599821.10808425,14599770.533392306,14599921.13567039,14599987.153297497,14599938.800893016,14599878.447920071,14599878.732954172,14599438.151281826,14600129.388557801,14599963.279493744,14599541.800954958,14599917.95493546,14598900.722693909,14598876.129018407,14599836.823985247,14599955.063012557,14600140.530527698,14599705.803869266,14599973.332777878,14599663.38665043,14599867.417738115,14599906.975101251,14600078.473655563,14599492.615888461,14599270.11090733,14599634.517639393,14599665.806999266,14599708.175354082,14599949.103016082,14599402.730353244,14599961.834465493,14599930.804500071,14599868.841237463,14599678.815303657,14599885.629247664,14599684.181503873,14599979.828677177,14599887.487169549,14599626.80913398,14597024.291215621,14599916.040056417,14599893.966896666,14599871.768265378,14599336.943676958,14599917.737352604,14599911.997055944,14599907.507627616,14599893.54258893,14599780.78857078,14599949.023102881,14599512.529739775,14598299.144946964,14599959.373432595,14599615.979297085,14599949.9669084,14599660.610104458,14599947.240962578,14599939.225551093,14599923.122685403,14599495.48616099,14599817.42744802,14599956.924833074,14595956.79779338,14599962.282147273,14598626.059030494,14599870.100915642,14599803.702230407,14599718.483866323,14599284.950310167,14599915.737068145,14599726.663868865,14599943.706626527,14599958.624442322,14599917.211856406,14599852.112648517,14599925.80309891,14599203.092553282,14599900.277411403,14599844.360627167,14599976.574077291,14599889.228075711,14598473.687606538,14599445.062254697,14599831.829830663,14599791.512268923,14599644.424751287,14599775.566707889,14599211.898170987,14599605.49572164,14600089.545958402,14599543.840799484
14700000.0,14698464.826650783,14699921.367535375,14699985.57698558,14700231.896804648,14699956.422971895,14699766.021193473,14699865.588914234,14699506.771067267,14699417.871748466,14699898.382492434,14699766.031693168,14699905.6098246,14700099.639950447,14699968.502599573,14699973.351173071,14699981.568184903,14699380.187545696,14700292.120765956,14699984.142416762,14699441.285511246,14699965.761578698,14698654.825437982,14698517.473086128,14699845.577110335,14699966.045364527,14700269.82505435,14699637.527138693,14700003.925097631,14699725.782868478,14699824.079217048,14699937.040551342,14700384.80026618,14699836.0988139,14699291.289741324,14699595.060269073,14699699.101363575,14699862.122502238,14699956.677376302,14699409.084449638,14700213.855289824,14699917.835544521,14699853.501405293,14699647.899314243,14699853.741001638,14699697.406652767,14700031.038536455,14699895.35230527,14699572.26467835,14696799.403503293,14699905.239813183,14699882.443565683,14699836.770097315,14699163.087865833,14699898.201377632,14699898.886565113,14700216.677966766,14699831.188295558,14699823.267767217,14699963.257488513,14699408.147516595,14697868.88504634,14699959.083689688,14699622.657185296,14699956.63999588,14699652.88757576,14699953.005741179,14699939.297673138,14699921.401091041,14699450.334355652,14699796.25352411,14700007.290964328,14695450.536363998,14700111.227370387,14699422.069674775,14699840.399418863,14699774.065031698,14699666.839511998,14699451.899007741,14700069.26142431,14699656.65720221,14699963.858041707,14699968.422861774,14699909.625545634,14699972.049432281,14699985.32839895,14699394.167638658,14700024.66335458,14699865.828316946,14700011.949694848,14699856.744852463,14698174.712709738,14699403.982292347,14699925.331653256,14699733.350089552,14699676.334443599,14699731.544648066,14699855.16751489,14699741.866070481,14700191.820826665,14699600.270403473
14800000.0,14798360.773762781,14799938.382415501,14800209.33077768,14800602.942158401,14800225.323216343,14799747.865672678,14799841.27210829,14799733.092889545,14799292.26214776,14799993.936143395,14799781.267523807,14799889.011779865,14800189.573628169,14799999.870525537,14800078.87251385,14800092.534435015,14799367.135534141,14800404.555108773,14800005.313561467,14799353.428426621,14799959.705973165,14798446.967464942,14798064.097384928,14799868.778185228,14799916.760324366,14800339.30583497,14799557.922629355,14800023.583583096,14799824.99635002,14799748.28747379,14799973.920495918,14800641.331792437,14800242.353155922,14799389.126459168,14799581.885002641,14799767.44160872,14800047.081481759,14799947.019795854,14799476.723935729,14800430.216327347,14799901.463951457,14799842.871529935,14799639.644200753,14799820.527025135,14799741.180740904,14800061.71492535,14799911.386702249,14799542.687374402,14796852.48206619,14799896.498428736,14799872.297428507,14799788.261033952,14799003.92889108,14799877.342746304,14799885.140552828,14800524.526985472,14799708.892934373,14799889.402345488,14799976.911276702,14799312.034185749,14797463.030883737,14799951.029624537,14799668.939993404,14799962.810377598,14799677.25023072,14799956.106130648,14799941.058016613,14799922.4530482,14799447.547659568,14799783.94595307,14800057.831706349,14795275.42123995,14800250.97849409,14800392.241778303,14799800.567621779,14799751.086242618,14799627.181862954,14799706.054723041,14800230.580595324,14799580.869639628,14799947.094469735,14799978.716471229,14799902.484985989,14800100.182962714,14800045.278370751,14799684.233535169,14800161.392966626,14799901.876928631,14799994.301558357,14799800.575111901,14797958.537264688,14799410.852439828,14800036.646229692,14799652.450436551,14799745.134112332,14799667.372275276,14800599.748547345,14799924.411898773,14800230.226682171,14799707.170274064
14900000.0,14898388.128485424,14899958.119018078,14900419.206322243,14900896.28857639,14900483.19623584,14899745.894451398,14899818.9128379,14900004.66167961,14899190.77616496,14900093.259374192,14899817.56664586,14899875.142119544,14900239.30445163,14900027.57460951,14900177.878707793,14900192.732375707,14899410.569315804,14900444.317289045,14900023.444365237,14899301.400822004,14899897.943787474,14898333.510746233,14897613.559322504,14899904.986542184,14899814.883348767,14900333.612339344,14899484.726387106,14900027.505080163,14899947.929046346,14899654.9650619,14900011.959666224,14900799.619607154,14900647.020852428,14899558.279751435,14899603.254221642,14899863.239485137,14900233.028249322,14899921.348990455,14899603.798380435,14900568.692805264,14899885.193252223,14899840.16496643,14899660.107426511,14899793.7588902,14899812.174085887,14900064.52388917,14899933.676651858,14899549.598273158,14897230.239305789,14899892.193003867,14899866.119213097,14899736.692836544,14898900.277422784,14899859.922424546,14899873.942276746,14900777.949929567,14899550.591480989,14899971.185625121,14899987.416418968,14899248.619844653,14897183.177906,14899936.668311171,14899753.515736973,14899967.34730452,14899734.037900573,14899955.722286135,14899944.52966796,14899926.650283776,14899496.392367946,14899784.975330994,14900100.091002492,14895538.700373981,14900356.070511729,14901380.367261931,14899759.119080836,14899741.184815062,14899610.894274568,14900013.297052661,14900373.920113012,14899516.86929002,14899895.430985723,14899987.930419002,14899897.449393768,14900214.245687168,14900095.004257722,14900034.4491235,14900289.4414302,14899948.840259474,14899925.873545801,14899731.798097217,14897892.239567997,14899473.376206338,14900148.29007044,14899565.976809734,14899844.263386747,14899595.976554211,14901325.997676702,14900126.051968241,14900195.430019625,14899852.306100013
15000000.0,14998568.69120256,14999977.333608825,15000581.781681225,15001063.64733691,15000689.523450393,14999763.861528505,14999804.380993716,15000280.227923464,14999143.625340356,15000181.100580627,14999872.362423629,14999867.863272166,15000241.69084325,15000047.139829883,15000254.651202427,15000265.76160094,14999511.916132035,15000407.788903557,15000035.749234283,14999304.595916448,14999796.09505886,14998360.404021762,14997285.691070564,14999950.171541864,14999685.43436461,15000257.513929507,14999437.851650363,15000015.13614346,15000076.249791376,14999567.396072034,15000045.188242588,15000836.187293507,15000986.113924189,14999778.78550885,14999661.473211369,14999973.105055392,15000389.602294004,14999886.039463373,14999776.571948735,15000607.365668593,14999873.239725268,14999847.368990887,14999710.15053058,14999781.14542945,14999901.387464467,15000039.850716483,14999958.994157216,14999598.554705046,14997919.389822146,14999894.163704537,14999866.244256405,14999695.229872605,14998888.245746156,14999850.803061934,14999868.509097317,15000936.841214668,14999395.34255107,15000057.188927548,14999993.012922842,14999239.726268865,14997122.667447235,14999919.51897649,14999867.644425029,14999969.568646677,14999817.176621137,14999952.072899051,14999949.41258544,14999933.792834036,14999596.887129335,14999801.676118825,15000127.43813423,14996272.498059958,15000409.435677717,15002225.625311662,14999726.83345977,14999748.931048663,14999626.085226905,15000327.865850527,15000477.5432627,14999483.139275042,14999821.950823452,14999994.640576765,14999896.003957592,15000295.55445787,15000126.422033243,15000393.250154506,15000389.46244804,15000000.635873428,14999824.476575563,14999667.579087328,14998022.628979467,14999588.814236267,15000242.3010738,14999496.325455321,14999960.686691342,14999535.694773747,15001918.659886584,15000315.267567426,15000098.596753497,15000015.226297826
15100000.0,15098894.909072166,15099992.92851932,15100674.450101752,15101087.311691854,15100815.627383972,15099801.7941008,15099802.309419895,15100517.802054739,15099172.87550785,15100244.882020488,15099939.369232869,15099870.05279728,15100201.543922754,15100055.97309713,15100298.487848287,15100301.537074564,15099661.00584795,15100310.62650147,15100040.638972199,15099372.74007187,15099682.675151836,15098549.070122326,15097189.551525963,15099998.401635632,15099563.931027573,15100134.442859432,15099433.553370884,15099990.32699867,15100190.408832813,15099510.934545716,15100068.671074953,15100757.539322251,15101210.769049933,15100019.609723069,15099751.59307208,15100080.659162907,15100493.176056901,15099850.814872017,15099971.672143606,15100549.425902743,15099869.39541296,15099864.547594257,15099784.63630794,15099788.257514568,15099995.862723434,15099995.5930941,15099983.488749828,15099687.072363226,15098842.52728377,15099903.181184359,15099873.99122253,15099676.040639045,15098988.750205649,15099853.664453393,15099871.160798766,15100983.268451456,15099286.992708197,15100134.956366885,15099993.147549262,15099297.908958612,15097339.029455712,15099904.195205359,15099996.594874281,15099969.364239475,15099915.215838788,15099946.29641249,15099955.105486127,15099943.066136206,15099738.800740073,15099833.338229477,15100136.586879782,15097414.98550414,15100406.372073015,15102801.008988515,15099713.703781053,15099775.535501612,15099675.020829149,15100602.488559077,15100528.608732434,15099493.777414843,15099747.043004666,15099997.892698146,15099898.978876669,15100333.315769775,15100135.855999587,15100707.75060334,15100448.11850894,15100049.922540236,15099718.339350125,15099626.522887561,15098360.91045362,15099743.617667312,15100304.379787806,15099464.820460718,15100077.444867224,15099504.98004905,15102293.759822585,15100463.25528715,15099968.077767437,15100171.569085645
