Ip,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
1500000.0,1500312.4288145388,1500614.6551547912,1500521.4673693776,1499928.5442923694,1499647.0116328762,1500758.1005650654,1500145.6365871213,1501097.6588497176,1499909.8544025202,1500065.2982785057,1500154.5792198638,1501650.4722722443,1499804.8464090668,1500288.8301666332,1501582.051385637,1500129.226910579,1500431.2377146815,1500199.300238096,1500180.2510260453,1500114.7516628462,1499885.2018642114,1501617.506350229,1500562.442751875,1500377.9719003781,1499435.021633029,1499954.250102719,1500487.370273596,1500722.4215877552,1500125.1936202669,1499330.234105191,1500619.314977456,1499645.8441671168,1500034.9948450609,1500251.8677800938,1501088.376099929,1499987.5783906253,1500213.6539021162,1500823.2841696925,1500115.382596437,1501324.398299853,1501337.1663566043,1502823.8391108543,1500039.675928291,1501877.2320221632,1500177.0648631796,1500580.167200183,1500084.9588889703,1500001.2299522846,1500078.4250734404,1500105.1560005785,1499765.2794511484,1499992.5640846326,1499973.3034259214,1503108.5371643037,1499754.1924197448,1499519.7426046582,1500632.4256348154,1501326.8059119554,1501001.8042801085,1500049.9933740206,1501202.9400004745,1500285.011595455,1500027.443703902,1499954.3978223912,1501147.825112984,1500054.8052677363,1501827.1358747482,1499881.941317745,1502493.483171663,1500304.5568483397,1500212.2822117838,1500903.554029502,1500053.502078233,1501058.5541283519,1500515.9973671937,1500183.1995405378,1500460.6704624272,1500811.3318486637,1500436.810882601,1500806.7678174758,1500272.1439208826,1499599.4332199506,1500112.9526663881,1500510.1349176997,1500016.214578256,1500012.5063683137,1500080.005777691,1499212.010118199,1499771.4893905213,1500383.704272952,1499859.6489864844,1500180.088368357,1499758.0507303625,1500687.5607951502,1500074.2014500985,1500512.9807807074,1501700.0791533578,1500090.5180222688,1499934.1827449212,1499751.8039909557
1700000.0,1700129.3039115388,1700396.0752323482,1700489.5467970485,1699968.8406235725,1699901.642778634,1700539.9346790581,1700101.8716888526,1700919.8598552884,1699938.033462996,1700363.6680382842,1700261.9851443097,1701211.1946856563,1699972.0414755181,1700437.0674942269,1701378.3326170668,1700041.818773243,1700280.6981775402,1700262.558815343,1700240.803527581,1701288.4885355711,1700060.1450241432,1701012.7560709987,1700586.9764270226,1700237.4996776306,1700013.8323434822,1699987.67585308,1700432.0960375597,1701278.1821729431,1700301.6730144178,1699801.6411357138,1700436.500524636,1700160.803283332,1700116.642115019,1700156.116463702,1700731.8312069084,1700061.4033218632,1700218.1137499057,1700677.8539122632,1700091.6891840978,1700975.1985331129,1700919.757027532,1701837.8972997754,1700023.8544762025,1702545.4950612634,1700626.2789150018,1700310.3970539155,1700063.967496167,1700002.2337139999,1700187.386538465,1700092.2469735981,1700026.2176019526,1699979.920251578,1700027.147072531,1702330.4267608004,1700047.9158379238,1700102.406300489,1700803.6548190666,1701093.5026962804,1701656.5759111592,1700031.3683379362,1701347.1876543052,1700061.0491319797,1700043.602555652,1699964.8026389985,1700657.4791373897,1700152.6898369596,1701159.7440511792,1699928.90898536,1701736.4513840068,1700191.2035155497,1700272.2243692474,1701877.827298017,1700064.684603561,1700645.6974937508,1700387.486821734,1700101.6867654838,1700336.5812864043,1700637.770121421,1700247.0994779326,1700739.564050322,1700134.9724733115,1699957.8773866743,1700076.9979645603,1700373.8379893524,1700014.1788069163,1699974.077345565,1700043.0938148752,1701310.6023739,1700640.592268151,1700361.574084598,1700285.3768914966,1700125.8567876178,1700952.8419527146,1700604.8803320096,1700036.5408688681,1700447.5472283368,1703095.7767002375,1700049.6565882638,1699917.2455908027,1699853.6091117875
1900000.0,1900150.086663126,1900186.0933562487,1900333.0825543727,1900041.1969273791,1900189.236682685,1900222.9554837544,1900061.574354637,1900514.66792793,1900001.4190601446,1900323.455201861,1900246.9202635603,1900668.0598119958,1900076.2332806017,1900334.344289543,1900854.5131249768,1900033.1609954825,1900205.3727906344,1900199.805201401,1900210.931431104,1901583.307149197,1900144.8925872287,1900476.151324797,1900427.437153344,1900109.806700479,1900353.2461586124,1900022.4091811518,1900308.3484412213,1901111.4959378247,1900244.50231578,1900398.408829844,1900249.565895324,1900432.20395037,1900138.136866613,1900106.490350244,1900433.73690581,1900059.622216092,1900156.718429402,1900451.716925791,1900052.2773346102,1900544.4415597413,1900505.4969106128,1900985.2355619704,1900008.098086439,1902125.8491045784,1900639.307685048,1900144.1176763226,1900036.550688692,1899998.8909232004,1900139.428653626,1900053.41345598,1900202.1896569468,1899984.5974385813,1900067.4007004185,1901438.8276825256,1900354.0664627776,1900487.2182743931,1900611.3467357147,1900685.0047073846,1901410.738768208,1900007.8682132328,1900945.2292895047,1900173.2672953168,1900011.642199975,1900041.805193793,1900522.124052896,1900137.976019156,1900723.2458715537,1900038.9826560263,1900955.0202325888,1900109.245526741,1900202.341787821,1901601.92642746,1900035.5528918074,1900446.2450705187,1900217.4406893216,1900105.4290163813,1900180.1688562082,1900386.1124039209,1900147.0241782053,1900533.913380859,1900092.3774350288,1900276.1539623328,1900029.3760148515,1900176.0016191103,1900009.6993987327,1899986.288673672,1900106.3257781381,1902129.70345707,1900870.5941069685,1900226.2871318755,1900453.9000346654,1900085.005844444,1901312.977398956,1900344.2484810068,1900007.7938036432,1900325.8716214963,1902474.4914301813,1900020.9393133884,1899896.561543637,1900061.1688358642
2100000.0,2100198.8269377244,2100112.891428274,2100179.2817656626,2100063.0317853307,2100314.9325789055,2099997.1596635543,2100012.696576302,2100157.107050215,2100052.3076134254,2100057.511448023,2100160.2751239208,2100313.971375147,2100037.3979150318,2100123.88757879,2100388.34986638,2100069.125997436,2100119.9587045964,2100089.118259977,2100138.1868050247,2101134.710591141,2100100.131164751,2100235.221600797,2100223.3069160143,2099964.6586432043,2100268.0134636667,2100034.9420231874,2100192.35014994,2100569.367862829,2100068.507786379,2100602.261516454,2100152.3232350443,2100365.2769853114,2100109.580119613,2100073.532229209,2100249.300549049,2100006.3015933707,2100083.666870756,2100232.3702564985,2100020.64219336,2100196.929077843,2100194.2526924987,2100327.880037171,2099992.1410826067,2101237.462696639,2100356.07851846,2100129.0883818646,2100011.0140696056,2099993.955554936,2100012.215219217,2100014.33968554,2100140.6275596097,2099990.02640283,2100085.0248928443,2100669.91758567,2100280.2433754825,2100324.9215558497,2100292.6921682484,2100336.09070026,2100713.242699956,2099983.9605005216,2100384.494316465,2100318.178866664,2099966.714694195,2100081.7566589424,2100440.992377838,2100058.3086679163,2100357.0529107046,2100106.321729074,2100331.336628798,2100060.3438773514,2100078.489370851,2100681.4942771764,2099998.1412368855,2100362.9499624292,2100089.6069332114,2100080.2707358385,2100063.3688741983,2100200.00112537,2100107.23152302,2100321.0344813336,2100095.088181396,2100357.073095502,2100007.3609093297,2099990.1648496604,2099983.836907085,2100028.0816905107,2100119.3800659133,2101574.442352884,2100529.2375391503,2100074.420660769,2100345.453386708,2100048.716954271,2100922.7952801264,2100087.404227667,2100000.067745114,2100208.0905391085,2100935.9637991698,2100004.210142464,2099872.3895821073,2100192.4744848255
2300000.0,2300091.499025629,2300123.723195654,2300083.86607627,2300014.211463172,2300234.3945209933,2299832.338772153,2299968.4991576457,2299889.85526205,2300058.0076992484,2299861.75879988,2300061.245820851,2300084.27255058,2299925.799255846,2299988.1331347167,2300073.31482214,2300072.1402766127,2299979.099120573,2300014.9744493403,2300074.325609628,2300466.454067412,2299999.369188161,2300078.490732506,2300049.606879056,2299814.212393654,2299959.962506427,2300021.620846056,2300102.8337874627,2300039.798989711,2299896.761941058,2300306.493751349,2300110.3362091267,2300122.61484992,2300062.590842051,2300017.75700212,2300060.5257054986,2299934.025271447,2300027.2813230804,2300032.066467717,2299999.0028487,2299874.5246555703,2299876.2113686786,2299560.4767832537,2299986.4012381057,2300502.203780555,2300054.289230017,2300137.2482890543,2299986.2090890715,2299989.081645572,2299938.426749095,2299981.542603381,2299939.1099287183,2299983.9735916667,2300082.27463047,2299929.333013168,2299864.846846303,2299847.998700438,2300039.518243231,2300063.027907462,2300022.5376494,2299958.8237752384,2299894.9397302484,2300184.7082820474,2299932.91831522,2300036.2381565035,2300121.0110960947,2299977.4875797485,2299830.4922133144,2300082.1879293583,2299688.1276008924,2299999.0829864717,2299954.672171781,2299834.695100635,2299973.8340425654,2300196.3583735097,2299984.442800098,2299959.983019641,2299965.3468888374,2300075.905407316,2300027.66333163,2300142.8323434005,2300051.5010380843,2300210.2588381125,2300011.2824824248,2299803.104130124,2299947.879431041,2300051.3096339907,2300010.653053261,2300498.060440107,2300040.841305616,2299939.9352648854,2300127.6280485485,2300008.709030941,2300281.190634538,2299878.4747066973,2299994.998604287,2300108.6068131467,2299747.981542544,2299980.760291882,2299848.92921931,2300153.30395937
2500000.0,2499861.31409696,2500082.1891725482,2500014.5335150617,2499949.4852533517,2500068.9867265155,2499600.486251737,2499968.5113992174,2499600.951400187,2500025.9935649964,2499903.4978513867,2499974.4866855363,2499777.623006389,2499861.63357088,2499981.346655176,2499765.732231364,2500011.8274793182,2499863.957692374,2499995.371774584,2500033.1662079454,2499953.6111250296,2499940.985031906,2499730.1733965315,2499898.074692198,2499759.6570104654,2499742.470284637,2499999.295197092,2500022.0068973303,2499627.1447471143,2499753.965428898,2499872.1128771184,2500043.199792944,2499920.360960132,2500020.6568016508,2499951.033921881,2499803.738919866,2499860.30422748,2499978.7197209857,2499867.325799684,2499978.038962061,2499513.326094409,2499504.098680438,2498688.6769926543,2500001.997679902,2500053.466884418,2499873.477209255,2500040.6698276275,2499963.437255047,2499984.4310419275,2499968.214806241,2499947.63476814,2499821.86559152,2499969.115160049,2500067.603381421,2499237.4143379824,2499541.863310806,2499586.7107698345,2499860.7358618258,2499775.8552603517,2499451.254783118,2499937.4406541684,2499451.0982654192,2499816.0798181524,2499902.317410085,2499954.082702054,2499680.371571644,2499916.400715589,2499292.3421099843,2500007.8607222256,2498977.69860809,2499911.7363343914,2499839.6108842767,2499242.656508786,2499956.981201322,2499930.9809763147,2499855.460749715,2499823.638506451,2499847.056095484,2499937.6233653715,2499886.37025312,2499982.17569725,2499948.706054601,2500010.4978457983,2500011.8701709937,2499609.7075991654,2499937.427062456,2500029.718837968,2499870.153769082,2499728.77196782,2499719.4043982057,2499809.0974413827,2499965.195477811,2499980.522170649,2499765.646149612,2499660.926533949,2499971.92550683,2500026.2379121254,2499178.5773813776,2499944.15662228,2499835.5429065344,2500011.850262498
2700000.0,2699717.1046989537,2699944.2406365243,2699928.124039089,2699929.1173148523,2699963.39143146,2699316.4156086883,2700036.365480477,2699281.347025948,2699989.1615949087,2700066.663749876,2699900.328458439,2699400.1708463416,2699872.884953117,2700012.8531194655,2699393.4001421263,2699936.6640692363,2699893.06354008,2699985.6259327284,2699995.9713647417,2699586.121374831,2699947.6192427855,2699263.1825191164,2699757.6974580404,2699899.8698464273,2699702.3549538213,2699986.732039041,2699947.906965089,2699228.629870648,2699607.2871124577,2699703.582293807,2699937.0519544724,2699822.6266184635,2699987.4920999967,2699924.240289318,2699598.781552162,2699796.4775093338,2699924.957736213,2699805.2698339946,2699956.269375965,2699240.3186515323,2699256.0466842395,2698256.212542912,2700033.415423005,2699651.0619534184,2699746.07398386,2699865.989809107,2699952.881406622,2699980.5985151925,2700028.8785427227,2699913.471207464,2699888.4898252315,2699954.7059960305,2700049.213516376,2698933.5428576767,2699666.3339287024,2699781.7495008497,2699676.864805748,2699493.137865853,2698900.5252540815,2699933.445935386,2699006.02585904,2699553.8464360973,2699858.4161375025,2699911.829301829,2699507.430285615,2699858.1297584674,2699192.804361633,2699952.7761662807,2698554.0040140483,2699848.2847702745,2699738.7853931542,2698649.567517788,2699933.1279954347,2699755.442512568,2699730.508716465,2699811.2338035274,2699737.9830612675,2699776.016474433,2699780.568543432,2699846.9770962414,2699868.317886273,2699910.7275646282,2699989.1581672165,2699493.847033538,2699974.959558807,2699982.991470048,2699838.5105115883,2699363.8715691827,2699527.850309074,2699694.713636897,2699879.3586186874,2699988.4327404457,2699383.8856547163,2699437.971430284,2699938.241998565,2699975.2355337865,2698611.229859704,2699914.9901837176,2699843.872444641,2699904.5404583137
2900000.0,2899796.046861704,2899811.981630953,2899840.943269652,2899952.047553088,2899946.313193052,2899189.0420280895,2900144.4569344893,2899121.4407943273,2899970.656239362,2900115.911353661,2899848.132701123,2899209.3112753774,2899878.634587521,2899979.5933510214,2899128.9916813667,2899915.780322485,2900068.890816645,2899945.053312642,2899950.6695212005,2899203.2662518118,2899961.3453015243,2899058.4819762637,2899674.310787093,2900200.8176928163,2899672.4450394376,2899987.0867671007,2899909.720913012,2898841.6144101582,2899476.4475517087,2899832.4529158105,2899858.195665334,2899743.3394445484,2899958.9442212405,2899961.630756243,2899625.3697403767,2899765.6705591013,2899880.958168924,2899903.1855999236,2899944.0565944263,2899286.400076846,2899373.238661292,2898798.5537722367,2900057.665213121,2899166.8502657907,2899571.881639393,2899758.9908543327,2899964.92899276,2899979.5598119088,2900022.063414462,2899897.3015800905,2900018.93015952,2899942.787321648,2900032.32979514,2899343.3662137883,2900130.393000609,2900148.8486514133,2899493.7935003997,2899380.9215150406,2898419.352864824,2899957.2535625873,2898711.3491272125,2899647.7759846686,2899812.371969846,2899922.700163134,2899772.46484645,2899798.0664522275,2899758.5082629668,2899937.3393185637,2898855.472870788,2899869.5753742973,2899691.1932048188,2897971.603200317,2899906.006046622,2899817.853107304,2899706.401618099,2899957.26444969,2899722.4352783025,2899682.026082748,2899814.4808473717,2899792.0563326143,2899884.5222361614,2899910.981112188,2899957.4857997717,2899573.940307899,2900042.7658536886,2899952.9905400304,2899939.5329051036,2898982.820560145,2899276.7539089015,2899661.310055477,2899791.439310008,2900031.8682015482,2898996.4455559026,2899337.483899545,2899924.9812054243,2899973.8137942837,2897659.9483584445,2899921.350385745,2899880.5906410925,2899889.2532038717
3100000.0,3100000.350598125,3099809.3125037807,3099810.4606111306,3099965.885420655,3099936.8407809865,3099403.729603315,3100230.100388936,3099312.0894708224,3099965.8194253733,3099979.8617852367,3099840.7825538837,3099406.3869995717,3099808.983721671,3099886.1846880205,3099212.1289657746,3099959.891271878,3100248.8818056025,3099887.4234638377,3099915.620875227,3098841.7825940056,3099929.195082968,3099360.8171349117,3099708.079905369,3100487.793014923,3099507.9793596813,3099989.036361749,3099929.9355639657,3098681.172935056,3099456.163563932,3099950.928088829,3099861.8936359407,3099615.275954056,3099937.819592925,3100024.1584231695,3099895.534080629,3099796.254900188,3099880.022852819,3100114.794276582,3099948.8912825775,3099706.122356601,3099855.497470324,3100133.873990308,3100055.0233628107,3098820.052372056,3099397.330388332,3099810.1909134225,3099996.3308654977,3099982.805247484,3099942.658104672,3099917.5464328723,3100032.577263754,3099927.0991338305,3100020.27405124,3100298.4902566527,3100492.2583445967,3100243.122648067,3099427.8344089286,3099563.4057078343,3098290.87602149,3100001.99278899,3098818.2388902283,3099976.0259364736,3099804.0410517887,3099930.230580803,3100182.089346358,3099768.721059512,3100638.289122989,3099925.136870806,3099846.7528609573,3099971.812534208,3099742.8208876373,3097599.66752089,3099898.3390684244,3100022.261314235,3099836.717893059,3100138.281660628,3099838.82420016,3099737.4237017394,3099967.732740181,3099852.4327107104,3099968.536098313,3099906.129957491,3099947.968423464,3099862.753108052,3100097.1942725736,3099959.737383077,3100051.591935605,3098398.0598877724,3098969.160847202,3099759.9443003368,3099670.1267248183,3100076.536882673,3098653.4290001784,3099485.6603973117,3099951.522017174,3100008.7173281712,3096860.20238821,3099966.562516875,3099940.726364419,3099905.4121509325
3300000.0,3300103.8514214163,3299928.4214179413,3299856.269262948,3299935.1236401643,3299869.098139559,3299880.8309156927,3300248.7847664687,3299781.25240102,3299956.4632466687,3299821.387362888,3299881.762070797,3299848.670957481,3299707.9304334973,3299819.418886578,3299630.754691104,3300010.56126583,3300282.513575612,3299860.21615329,3299919.218558562,3298743.480711254,3299870.663913707,3299949.112404749,3299842.1841885573,3300589.5119463187,3299304.422638521,3299982.758181948,3299983.779562368,3298942.436671616,3299610.2623915104,3299817.058893915,3299913.002686772,3299499.886324892,3299931.419911871,3300046.4514342383,3300195.5870095794,3299890.937795932,3299932.5813678945,3300291.0635006963,3299962.304931756,3300241.254868474,3300382.828771396,3301358.5792060657,3300029.295093529,3298885.3148151627,3299373.598058136,3299945.2041579895,3300028.4399795737,3299988.79987408,3299880.947555334,3299968.2989207967,3299903.994119175,3299905.5053150808,3300015.413356642,3301129.8234024267,3300458.454356445,3299975.1437565195,3299552.1198666245,3299933.3688681107,3298711.0867429413,3300044.446643648,3299358.403362137,3300184.5013542417,3299861.483437281,3299886.5595783307,3300278.3828551075,3299804.4346260675,3301172.332251513,3299882.4792742375,3300893.9471431905,3300077.5309757567,3299883.8142240937,3297986.125254793,3299924.538130122,3300113.3258174662,3300045.61143218,3300198.2729645213,3300013.9575595167,3299898.2030015625,3300100.6956606023,3299975.507729243,3300014.448764738,3299832.7995689544,3299969.82114925,3300208.2646836475,3300108.79084916,3299984.075367345,3300046.631474186,3297974.3710463187,3298848.150141368,3299949.1430132436,3299589.971235285,3300084.08025578,3298593.0592489946,3299832.8175420496,3300000.387674258,3300028.7604084527,3297077.8702114895,3300020.878766818,3300007.8536001663,3299869.4624579316
3500000.0,3499997.8009850145,3500028.8388217487,3499920.6198086236,3499881.96849538,3499775.7906616344,3500302.52039265,3500207.768723437,3500195.454716035,3499936.0197274424,3499823.384401032,3499930.169671782,3500141.8451680923,3499687.231192785,3499823.9012692906,3500053.397184836,3500006.730970986,3500157.7972650668,3499882.0284362435,3499960.0067763617,3499012.0801288392,3499846.3384728027,3500321.583489436,3499963.9444279457,3500484.5872550295,3499280.737020361,3499970.9159392826,3500010.5614891094,3499492.236153066,3499864.076882214,3499526.602956188,3499917.82239083,3499500.757489088,3499936.370369796,3500003.2477033427,3500278.977048957,3500007.2035931945,3500003.015907273,3500297.8197089937,3499966.19918492,3500518.8586121146,3500585.759653375,3501652.3690667064,3500003.7751142764,3499255.9806393036,3499547.508862204,3500004.390477355,3500041.4087047367,3499993.2949837595,3499908.88391447,3500017.3286572983,3499777.507540525,3499888.527805175,3500017.1839585067,3501234.04689603,3500151.742768913,3499663.6751488205,3499762.7212519883,3500204.018673509,3499446.7960163765,3500062.412218742,3499995.868614952,3500071.6781435367,3499963.362304313,3499813.5663230573,3499931.8275827174,3499888.7824176895,3501014.4443125417,3499825.6656218125,3501293.342006572,3500106.392967488,3500029.537479512,3498994.805788349,3499968.5802515307,3499950.516814064,3500179.098553504,3500106.174527802,3500117.9600584237,3500015.6295057973,3500094.479718448,3500045.1367886383,3499957.1239309,3499734.2348264717,3499997.1214354886,3500403.4009633167,3500084.7451066086,3499992.48963657,3499928.0141479657,3498128.7803224223,3499083.760047345,3500105.1587100765,3499628.5964380093,3500047.9313516687,3498899.768586316,3500148.755858758,3500032.537685847,3499986.351252058,3498342.1545391413,3500047.3898862805,3500062.0543094985,3499779.2343006064
3700000.0,3699782.3741399306,3699991.75331064,3699921.411152709,3699850.509041697,3699729.7941551306,3700401.742717518,3700146.823274029,3700259.489176822,3699914.192938946,3699955.560556594,3699926.15505228,3700030.3834428927,3699780.705129663,3699840.618294357,3700126.969735323,3699947.94392861,3699988.836967812,3699915.1147246426,3699997.2847819175,3699363.599399298,3699870.38868052,3700198.027056883,3699958.838424009,3700293.759334777,3699470.3070453363,3699962.231944522,3699969.514641517,3699895.3730017855,3700038.9857768007,3699331.1769933137,3699830.0768082617,3699596.060156304,3699933.801724175,3699926.693636824,3700096.232833185,3700078.863933872,3700036.0099241007,3700130.421974754,3699951.703701174,3700385.023424596,3700376.081784337,3700999.169698009,3699996.0199955213,3699445.9859724855,3699751.796632805,3699914.207032055,3700030.00802028,3699992.873240269,3699988.4531712164,3700032.235097787,3699769.983176782,3699889.713668725,3700019.377365709,3700602.3669123137,3699878.2156194006,3699589.89399791,3699849.723505742,3700167.81486394,3699934.561497923,3700051.60572572,3700276.111101892,3699761.6492655976,3700049.309336215,3699768.274697704,3699434.807833787,3699953.7734424095,3700400.869501598,3699795.383215403,3700891.555656866,3700047.324235108,3700081.693046252,3699842.1633527125,3699995.648973667,3699641.793698688,3700147.8482347857,3699963.0265115206,3700084.611803756,3699978.738466492,3699964.3267022837,3699982.5746939806,3699840.4996294617,3699675.6140454863,3699997.638693868,3700360.0905877138,3700052.1478075394,3699972.5490562427,3699803.6010629567,3698654.6965464605,3699486.7591915,3700125.310555095,3699736.008317095,3699994.779172917,3699269.694815382,3700219.587287237,3700026.517692694,3699884.636256928,3699547.410105028,3700034.2755545676,3700089.6149528036,3699699.2767174873
3900000.0,3899602.05983273,3899843.9227067363,3899837.8938763714,3899840.224432317,3899723.374917734,3900196.706562082,3900092.43705681,3899987.05864982,3899897.1800621287,3900008.96276583,3899849.318506572,3899632.4760423633,3899875.3542471393,3899786.800309665,3899815.414511123,3899879.6196693913,3899864.110554745,3899907.0199459805,3899988.559770127,3899343.3990816567,3899880.989272169,3899752.875353996,3899820.108733182,3900135.730506903,3899611.636109722,3899957.187775917,3899877.0356841455,3899809.5024713455,3900012.861662922,3899252.300888119,3899698.8483279976,3899617.6285389257,3899906.612701649,3899855.895626746,3899801.242199402,3900065.478091619,3900007.3423546273,3899899.732558845,3899927.470621428,3900006.2223442975,3899971.5798772536,3900025.0061042006,3899998.9344049725,3899099.3049968113,3899755.514274357,3899744.6059327004,3900004.77509596,3899988.123407501,3900014.746208517,3900008.295396996,3899807.4567504483,3899905.649526408,3900011.845259331,3899721.5968648205,3899715.927997483,3899615.6763692233,3899712.07667263,3899876.407081661,3899786.893432559,3900025.470800627,3900035.5811462393,3899478.388166908,3900071.488047426,3899754.558685762,3899086.933509859,3899941.815692135,3899785.8880301537,3899789.343580409,3900111.455286868,3899952.494299063,3900012.975783156,3899821.669778015,3899986.519726471,3899373.4513886124,3900003.5903023663,3899858.6469541937,3899962.6461150455,3899815.350883086,3899815.858826303,3899813.8438976486,3899751.0745222233,3899632.098883218,3899969.227857195,3900164.40149304,3900025.594753642,3899937.9819741263,3899731.897154545,3898785.0582508487,3899635.620485962,3900016.9213306964,3899755.489039711,3899950.04129846,3899244.60989804,3900038.7569410806,3899996.503437352,3899773.44040112,3899550.17286501,3899999.0642608088,3900087.293069189,3899651.796673918
4100000.0,4099437.336700164,4099698.348877828,4099725.0596020254,4099796.0419813343,4099651.66317938,4099916.2023420488,4100037.773402304,4099637.593562559,4099871.8644539006,4099862.935867054,4099745.4751778636,4099243.099196318,4099818.209639325,4099673.4912822233,4099388.4165150537,4099821.793266658,4099738.3106202143,4099851.065551194,4099933.654902065,4098823.359372346,4099814.836852552,4099322.070764525,4099647.4617334525,4100012.7828152482,4099416.665084541,4099945.711953835,4099779.592342545,4099325.7086082064,4099836.6856666617,4099007.41756898,4099591.9731790726,4099435.8449938083,4099861.372356325,4099782.205296011,4099535.6744566313,4099983.933130312,4099943.396859297,4099703.675298297,4099906.681260145,4099638.209687688,4099606.134032498,4099212.3486319375,4099989.1158292335,4098412.3130343975,4099520.7403224427,4099587.142997968,4099978.466900684,4099982.8901947495,4099944.6968373074,4099968.376443042,4099707.987439722,4099909.4980176217,4099988.186170139,4098983.1909046713,4099448.493712258,4099358.563637192,4099466.625697741,4099539.357523665,4099159.66233188,4099999.651436072,4099523.8304603887,4099223.611177737,4100034.554147666,4099697.168384459,4098773.917388282,4099865.0561698317,4099294.926285296,4099741.8376129023,4099403.64156595,4099864.8946326864,4099886.0856544017,4099025.570792075,4099955.901026839,4099139.191644913,4099863.0143934437,4099758.806704975,4099842.871528393,4099633.806392802,4099700.33344915,4099624.842899746,4099694.648155205,4099509.36105637,4099938.575152157,4099961.9744299394,4099997.862400294,4099901.287267928,4099635.971360608,4098053.311517249,4099323.3937914725,4099875.164274917,4099597.994759169,4099906.913769685,4098710.699690768,4099782.2711661835,4099969.3744843737,4099690.5226868177,4098419.12309292,4099963.0357424505,4100059.4560215464,4099562.0377915585
4300000.0,4299129.133787423,4299584.071282296,4299634.43558331,4299678.348753897,4299447.802153565,4299721.073552874,4299966.679875655,4299399.854692688,4299820.208029052,4299656.389404017,4299683.053424829,4298943.626676871,4299595.494219704,4299600.781804871,4299073.196615861,4299735.881361101,4299502.3189703515,4299789.91158603,4299872.148612835,4298198.924532222,4299701.092145508,4298960.60050059,4299528.870072794,4299849.355342758,4298938.560289217,4299922.128883714,4299690.2425772175,4298861.746929442,4299677.2249331735,4298402.373725632,4299484.430359111,4299146.873853212,4299825.946993199,4299661.26010193,4299253.419872347,4299891.311969726,4299886.320509667,4299524.346383293,4299888.419642619,4299338.062393426,4299272.276271227,4298417.102115451,4299953.334671473,4297916.827875298,4299261.759485617,4299412.772015985,4299953.536448069,4299980.290207721,4299854.335408322,4299935.550464689,4299430.137059145,4299871.734279831,4299953.276662343,4298269.0543537885,4298940.120200145,4298745.012924818,4299310.65506895,4299261.941328789,4298562.733835554,4299978.5150202345,4299106.304689644,4298785.408488836,4299983.709318733,4299528.895412032,4298082.916645292,4299793.337496737,4298637.054519713,4299592.574711549,4298771.864647869,4299768.6157369,4299785.757415936,4298228.354279022,4299933.557834092,4298712.586306871,4299768.011429159,4299569.103033471,4299750.097341551,4299475.283308156,4299548.868043663,4299451.350036847,4299573.595397193,4299290.265116305,4299922.574433655,4299808.509556796,4299961.720927665,4299853.127798276,4299406.575465385,4296955.70590156,4298818.31135794,4299775.662806155,4299371.719272838,4299835.500341243,4298084.917436777,4299600.634802456,4299950.397791587,4299608.644132517,4297325.543527371,4299927.719156168,4300012.269198625,4299350.556616265
4500000.0,4498639.580587481,4499388.621052747,4499535.19458693,4499537.491486228,4499218.742209714,4499552.8522749385,4499888.623326045,4499191.424890725,4499752.672330319,4499638.2978781685,4499676.655948679,4498500.92531688,4499385.0273955455,4499619.348638763,4498776.243727812,4499583.661204858,4499158.697885292,4499753.823821409,4499831.687154198,4497997.952452431,4499653.992344153,4498411.485106266,4499434.768935752,4499626.94937755,4498605.893576433,4499899.408330804,4499564.211081384,4498705.791581148,4499644.578832915,4497742.051274886,4499263.54519309,4499022.07975738,4499818.017207353,4499485.303215452,4498808.255838534,4499834.90218818,4499843.192819927,4499264.568759373,4499857.593845627,4498952.0528351115,4498799.455043014,4497243.640672199,4499904.578494181,4497806.024984743,4499213.6600011885,4499108.158030531,4499924.137234022,4499979.781582798,4499848.450528865,4499909.173186745,4499190.870845572,4499793.110009527,4499921.186347639,4497187.917701825,4498479.468140601,4498263.804851607,4499282.591173662,4498930.4032597495,4498306.8354572775,4499956.986066463,4498873.388866003,4498109.639713683,4499956.7829846265,4499304.169186736,4496895.892768264,4499779.2382416455,4497595.59026043,4499382.16108793,4497909.797153283,4499624.984058475,4499734.889085288,4498046.049034685,4499929.999426649,4497949.512048286,4499647.382260844,4499306.045630398,4499629.34783168,4499258.960512435,4499279.62217177,4499230.4435327975,4499315.46273759,4499124.043536671,4499901.473398495,4499648.952909098,4499932.2098238785,4499780.843984786,4499087.91844455,4496555.372078328,4498611.058087306,4499701.261108576,4499293.8225859115,4499724.558402679,4497920.298540059,4499464.119214869,4499921.352222871,4499452.198462836,4497189.559038244,4499881.758408588,4499950.248306679,4499081.540206318
