Ip,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
1300000.0,1300642.3917314485,1299852.8225643574,1302152.3527033436,1302593.746998955,1301147.4558590641,1299634.9195915605,1300329.1390261769,1300048.0900036586,1301230.1221912596,1301134.2148842085,1299588.2682465592,1300275.3881859079,1302389.2846144822,1301494.8608129323,1299591.463958274,1299359.1355731164,1300957.6011413257,1300221.8865070723,1300440.3723269831,1300257.407219838,1300801.1593301008,1299848.1435306608,1300064.8233429426,1299803.7624286513,1299801.7468190778,1299412.4669320995,1300623.831476833,1299969.6316543398,1299687.6889097893,1300619.8528237229,1301789.9613048248,1300002.7168819238,1300123.9240912595,1298875.7481983046,1300035.0866301106,1299995.528826263,1299257.5972846672,1299555.506983016,1299821.361492188,1300056.766588512,1300654.782610636,1300348.8790778632,1300980.4260648205,1300236.351548038,1299583.8209060621,1299903.7353747857,1299338.8695284177,1300020.3330566543,1298323.4201049472,1300013.3270611092,1302718.4304501545,1298677.2292756585,1299964.8270445364,1300049.680564422,1297760.816266543,1300201.5760631594,1299429.255050218,1300001.273313669,1300179.1016192108,1299448.867114677,1300133.9328726712,1299906.908829702,1302513.492931755,1301548.4972255728,1299056.0472891775,1300764.1862364798,1299878.5509737004,1300348.7244655285,1300086.4845522265,1300012.8721794868,1299566.4890507536,1299402.6809134574,1299763.2260434616,1299862.4677158769,1299199.6202168723,1300103.6109502674,1299686.6374483148,1301831.738636015,1300002.6244049228,1299046.779659605,1300153.051909336,1301084.7307540765,1300017.3673562815,1299975.9377145777,1299652.4591489104,1300266.8629494342,1300006.1281136146,1299916.276465715,1299850.1355037135,1300711.232491928,1301171.029652528,1300845.329188384,1299812.1799331093,1300334.271090342,1300509.5744239076,1300267.138788615,1299855.1631979344,1299989.6867714229,1299870.2843081905,1300360.163380422
1500000.0,1500645.8410395174,1499596.4733009608,1503049.1163516154,1502800.0087107068,1500843.701081868,1500288.9610396484,1499942.9688593445,1500166.7679361592,1501344.787976401,1500897.8689137038,1499762.381677963,1500010.4555143984,1501400.841624392,1501577.1076237026,1499813.678599409,1499739.3477081822,1500500.171980024,1500615.8332186255,1500234.3681542904,1500158.121376955,1500498.3356712146,1500083.4442887052,1500236.1169612291,1501052.7428742668,1499976.2385419253,1499429.861676623,1501019.2009163303,1499979.1724172581,1499648.9857460356,1500812.9436934888,1501703.0419436188,1499839.649310368,1500104.7200178313,1499850.5315056052,1500027.4936872902,1500073.981861906,1499603.3474919556,1499711.0303292319,1500068.300843093,1500311.3610261546,1500491.2665150585,1500148.0717833668,1501765.232639531,1500170.4693387437,1499630.8388929928,1499936.0877262503,1499464.2286567397,1500010.06853208,1499671.3124281403,1500014.964822659,1503110.8002102424,1499723.883428323,1499982.5224659548,1500102.2653317328,1499123.2217349957,1500165.8818126137,1500130.180465444,1500065.608231277,1500046.141927699,1499890.5308599537,1499970.645887296,1500044.0512142025,1502596.1204135912,1501663.6915744906,1499386.924896366,1501731.7076692414,1499927.7626840274,1500351.3326286206,1500532.3565849941,1500017.9675507557,1499945.9374899084,1499539.655250133,1499930.0772270048,1500067.390008797,1499623.8382726412,1500110.3565296978,1500335.7077282066,1502807.812839009,1500004.1156607138,1499429.3970278476,1500303.0960806543,1501012.987794681,1500038.0935051187,1499789.4453760637,1499800.5211363675,1501554.86232203,1499998.3614209443,1499951.5565204704,1500928.104912559,1500465.180707357,1500400.2596573804,1501022.7764165471,1499887.5656591004,1500332.10488025,1500436.0495994715,1500102.586778419,1500008.004761625,1499981.2579042956,1499545.250763086,1500251.145609149
1700000.0,1700496.0416906497,1699841.2802071918,1702675.4513113957,1702111.1542094685,1700536.3434081909,1700675.804379984,1699920.3709239594,1700143.1827317097,1701028.5791707772,1700573.1922933368,1700041.3360501775,1700122.5963302988,1700691.7848190581,1701157.338797811,1700062.0016235563,1700141.1465573898,1700295.376624623,1700694.1542835862,1700151.0695386196,1700077.4818404117,1700291.20549497,1700217.761155321,1700273.6506871025,1701658.271850461,1700136.966675794,1699808.6110588103,1700939.4699800252,1699990.9485001056,1699855.7888659388,1700724.2168315342,1701198.4171955285,1699943.208713817,1700069.1088936331,1700581.3285857989,1700017.2650900218,1700134.7321691585,1700147.1262574112,1700056.1304548774,1700142.8877098702,1700394.1987436402,1700331.4582092096,1700008.9594903816,1701841.0180430296,1700068.874598354,1699840.622207779,1699985.0687020803,1699856.1287438248,1699996.2119435403,1700801.6604873692,1700004.824640379,1702528.4660254144,1700657.3930924076,1700006.3122889209,1700135.6400171253,1700386.2699424832,1700117.7150549854,1700595.6113229822,1700053.698294591,1699980.0671950525,1700284.5293182144,1699961.624648012,1700149.089181546,1702028.666472925,1701273.501799311,1699976.9557854931,1701813.168884489,1699993.121892333,1700289.9493046338,1700666.4559906838,1700017.1776401503,1700296.0648617619,1699871.3468874453,1700095.021374197,1700207.0540235424,1700052.6218123825,1700093.0067312047,1700719.689095369,1702706.6960350345,1700006.926887766,1700009.6027651648,1700286.3271063026,1700704.3536990632,1700032.994173906,1699857.619453693,1699951.4328599547,1701860.4352356885,1700006.1221907856,1699995.1695286003,1701377.368517579,1700252.4201247396,1700233.2919166675,1700834.2010136098,1699994.8603883116,1700207.4493841666,1700297.3655899558,1700003.2657418181,1700107.3610352718,1699969.5183101518,1699830.7152162956,1700169.5338831856
1900000.0,1900329.2455815559,1900275.978843401,1901672.254579272,1901212.1838694704,1900369.686168755,1900669.7999442862,1900183.8040043698,1900034.9045810169,1900591.0752072518,1900349.1065008969,1900201.9963974103,1900320.9873026344,1900572.885821725,1900651.59084,1900205.2223489827,1900295.4355495481,1900315.1709467843,1900524.173007339,1900162.4019218727,1900054.6733040025,1900204.566117708,1900174.4636321662,1900201.12104554,1901500.685712048,1900213.4720487413,1900236.3259716919,1900581.4704989416,1899995.4909376155,1900131.92250554,1900494.5595353518,1900686.0333923344,1900160.4203219896,1900038.4614890555,1900778.314289196,1900006.6830479368,1900157.269185576,1900531.375654933,1900309.9754112728,1900054.71082609,1900316.3318185585,1900245.550724758,1900025.4955129656,1901411.6113507282,1900012.9600020368,1900050.6342636417,1900023.588946873,1900225.230298417,1899974.8713896938,1901123.3174447697,1899994.8492817269,1901614.7825970482,1901013.7499579743,1900024.5125326358,1900149.932418672,1900822.386128557,1900082.32949629,1900661.0898683108,1899995.1638785664,1900014.7507933641,1900385.2717546232,1900070.9340908944,1900167.1874368363,1901331.707596336,1900743.6698274831,1900344.832975376,1901263.0199568544,1900027.6097698682,1900215.20135314,1900505.10876986,1900013.971601564,1900428.8757848428,1900120.4584001082,1900161.146291791,1900238.426232121,1900254.624269517,1900068.3300091263,1900707.276973821,1901958.0979392773,1900010.2506547056,1900414.5801656656,1900165.123276944,1900412.5214119945,1900012.1752643662,1900081.0319090425,1900024.70129924,1901356.5454149747,1900011.936097147,1900014.629822861,1901148.3024459244,1900179.7500487824,1900501.9434062697,1900504.3214761359,1900074.498628104,1900065.126416026,1900178.8984121063,1900025.160049869,1900103.911569936,1899959.2951374247,1900346.9858773425,1900125.6413837054
2100000.0,2100218.4707600498,2100427.759284708,2100749.5074751177,2100517.2062149155,2100252.3612755686,2100412.232824022,2100366.292135877,2099939.871803,2100216.245689188,2100188.6976905717,2100144.21106511,2100207.843182701,2100564.1480767443,2100318.204218644,2100200.634240099,2100168.406541317,2100260.079387788,2100266.2878446425,2100128.0859353896,2100054.461497864,2100064.723467395,2100035.678712532,2100094.5740142567,2100935.9998085285,2100196.092033173,2100380.984022933,2100252.533088163,2099990.9639084083,2100252.25756329,2100253.8179260776,2100310.300942752,2100225.4343862548,2100013.1137210345,2100528.941442067,2099996.6369374674,2100141.909246529,2100541.9637049567,2100279.681054312,2099893.6361582843,2100174.9919623174,2100190.257302834,2100116.55520621,2100865.149011117,2100023.838755836,2100122.8462719554,2100035.0225119414,2100327.09413048,2099953.192629167,2100716.559359474,2099996.722680854,2100821.8395809024,2100788.5790457944,2100029.310153624,2100150.538532241,2100440.7609519367,2100055.531748439,2100434.574024173,2099937.963828056,2100078.80338566,2100209.521257595,2100143.338493534,2100109.0748577896,2100781.2605118174,2100274.520344114,2100261.7567090355,2100582.738313341,2100016.625219793,2100150.149698766,2100245.093203416,2100012.3784529883,2100331.45513409,2100120.58543812,2100116.0972229773,2100185.728733939,2100193.9454083773,2100046.4254439655,2100441.630620148,2101127.780562913,2100011.8318991456,2100443.9365693904,2100049.3995502368,2100227.9720345223,2099988.199924889,2100223.3256804617,2100006.4207505467,2100543.6027297443,2100001.1622513835,2100002.656756873,2100606.3901431817,2100153.573110804,2100559.8668738343,2100208.679617016,2100092.2547772788,2099946.966316246,2100083.7232959443,2100092.3348660446,2100032.8577440474,2099960.014645929,2100515.349419075,2100069.5609629373
2300000.0,2300140.962715175,2300168.567370629,2300082.293221019,2299935.0445052525,2300056.703291805,2300123.755603056,2300229.5760973007,2299889.496384319,2299871.457223976,2299971.105598357,2299975.2602316653,2299780.611295696,2300111.203814891,2300092.171582749,2300104.1343766446,2299950.5632327828,2299983.983733879,2300020.198581236,2299993.613741644,2300026.3085442632,2299786.7891404643,2299948.967732516,2300004.883205321,2300382.553992789,2300127.4537848467,2300201.40035478,2300084.194978952,2299983.203352704,2300156.3512780755,2300037.1539240726,2299948.605993624,2300054.280178439,2299984.970340053,2300102.4418899613,2299991.4197203857,2300106.668222337,2300282.1045470643,2300046.7644116688,2299721.540739902,2300050.2732650717,2300108.123494477,2300130.4374617403,2300427.23691943,2300054.814769742,2300054.306981324,2300022.6694403403,2300170.050080873,2299951.774172546,2300098.5898692785,2300009.076841257,2300152.13061247,2300323.7033233503,2300021.8680873304,2300143.4706822867,2299776.5131941554,2300025.090748866,2300128.4705605432,2299893.22139781,2300082.05759959,2299980.888134708,2300080.688775935,2300035.254244091,2300318.177850052,2299832.5636504777,2299931.3449939103,2300036.037513696,2299983.9837140758,2300094.9950085855,2300055.4460044224,2300016.2011623317,2300145.397629751,2299948.680548106,2300027.898108705,2300101.555389253,2299999.053751311,2300027.6419048347,2300157.834676799,2300453.127572544,2300009.7984115863,2300205.456660538,2299987.3933970747,2300065.878549713,2299964.7038586424,2300158.830016124,2299935.4636185137,2299743.541954395,2299981.484625212,2299978.632446323,2300116.1125357696,2300040.0162215214,2300102.4136403264,2299953.8101072963,2300059.463370269,2299818.105055478,2299978.610117806,2300094.5282034767,2299965.733070794,2299979.917431598,2300183.642168157,2299983.3366351645
2500000.0,2500050.089082756,2499800.185318068,2499420.950309193,2499262.2507106243,2499827.40232844,2499903.1903956863,2499904.102111874,2499834.9045301704,2499500.4010580173,2499715.305430772,2499872.317648261,2499462.6823080704,2499326.29840712,2499801.886537075,2499996.883979676,2499827.640112713,2499688.0870709415,2499795.6072362443,2499863.9386757663,2499969.052444173,2499544.3988630357,2499973.9564009053,2499930.6955466326,2499977.543767401,2500055.796647199,2499932.367428947,2499977.433333275,2499977.9222716508,2499976.324556397,2499838.833830146,2499526.634898097,2499824.3572494183,2499958.982913827,2499681.169432477,2499997.2050444377,2500072.7080621826,2500031.084806938,2499864.115747324,2499547.0890262933,2499950.5521329176,2500015.299264521,2500015.051729566,2500077.6658069305,2500049.59167473,2499939.57697368,2500001.457925816,2499952.5021270616,2499987.472872024,2499653.701720431,2500019.234082064,2499469.618240696,2499929.8004547055,2500009.8959320057,2500132.882341843,2499247.6244622483,2499995.75188228,2499862.752139799,2499836.6901880195,2500010.55048293,2499881.080814165,2499940.4265878946,2499998.2353851395,2499843.340392407,2499391.9906335287,2499702.726581214,2499559.257193055,2499959.1538182143,2500053.1471836283,2499943.8392513967,2500027.557234841,2500013.2842120226,2499788.8113271245,2499967.8819992533,2500021.2889533555,2499800.232311724,2500010.198928664,2499967.062228712,2499856.4362819903,2500005.2686200296,2499949.7206487497,2499942.285812008,2499852.1050572568,2499940.040623032,2499976.301948801,2499851.704018617,2498998.3605231782,2499974.65275203,2499962.588020896,2499750.902254549,2499852.122904621,2499513.1668599127,2499685.5809280905,2500011.908077496,2499661.861811826,2499876.784464375,2500007.840847026,2499935.5590995336,2500017.654532935,2499729.103205959,2499922.1565337586
2700000.0,2699954.631926653,2699671.096753273,2698673.757595601,2698651.719334048,2699748.204205337,2699712.328694071,2699708.7441802523,2699735.9432792137,2699220.4394845655,2699603.8600136377,2699888.610614612,2699631.7685684008,2698894.1059160098,2699469.066531014,2699913.675793583,2699801.2967403745,2699670.061474739,2699600.4175162204,2699874.304212229,2699927.858220444,2699603.961936756,2700036.317873567,2699857.6489247642,2699616.9803526658,2699999.2418751367,2699798.233839857,2699801.229492607,2699974.8108761054,2699873.6044788896,2699700.7570819105,2699226.453861693,2699765.428820759,2699953.960002462,2699298.6534476774,2700014.4791960125,2700050.480000399,2699955.649062204,2699886.47224262,2699393.970486343,2699851.421876496,2699978.489584081,2699868.943852032,2699742.3804923985,2700000.9423907856,2699853.6087981523,2699983.100688611,2699831.080845004,2700053.1716403067,2699354.60954844,2700017.767118311,2698905.983181716,2699656.1903688214,2700000.4873504243,2700120.6608652943,2698829.2132500326,2699987.1926134317,2699633.841381092,2699762.3784539574,2699930.4322550683,2699886.126851345,2699858.0444789655,2700000.8155461117,2699478.6359283547,2699127.508733404,2699682.37529828,2699072.1288891,2699946.7351875845,2700038.9717652504,2699820.7699295245,2700044.753492079,2699957.975805315,2699715.1623693425,2699946.67668702,2699953.0959885004,2699628.306933797,2699997.1573635903,2699820.468648497,2699294.496117404,2700002.560011605,2699813.162815604,2699868.294847549,2699664.1853395747,2699918.736430789,2699849.8703624425,2699769.8839988387,2698359.3893088317,2699990.3617485217,2699954.177635971,2699392.3226251416,2699744.850907829,2699382.155470212,2699456.5168957002,2699974.27246534,2699554.777405817,2699846.621607591,2699909.3712638305,2699916.993544591,2700059.572051047,2699584.608564686,2699954.251740407
2900000.0,2899912.6832452305,2899789.580524566,2898205.3219274413,2898553.1403953964,2899914.833991458,2899519.6249743425,2899783.5915666963,2899639.4076881525,2899256.86505631,2899774.9248707364,2899920.731433007,2900182.910269805,2899282.553569362,2899321.445157052,2899841.3749349336,2899747.090705252,2899945.725446972,2899505.8868256826,2900019.9328693743,2899933.4568049964,2900007.064750188,2900032.542498832,2899802.907534018,2899251.040050432,2899950.892204178,2899789.144213019,2899590.345052934,2899970.058863802,2899876.6889319336,2899705.4451427283,2899317.81173634,2899907.034417901,2899980.1042340887,2898982.348183224,2900034.014523581,2900037.131459687,2899980.869801266,2900028.456367753,2899348.4084124896,2899764.5198838464,2900022.35404884,2899825.6804340417,2899481.70507379,2899949.632427687,2899792.5994852814,2899969.5405744123,2899784.0626888527,2900118.3110900614,2899006.50686554,2900008.8960962226,2898826.493460195,2899398.5242929216,2899995.1795864035,2900107.0149267945,2898337.919828824,2900009.1135242293,2899431.7667227117,2899716.7145859837,2899906.4107728624,2899852.2877593804,2899892.6050574617,2900008.2474331856,2899465.143926377,2899282.085254861,2899680.821868122,2898741.6869746777,2899931.4599885056,2900058.397046379,2899661.0466894195,2900061.81542081,2899909.116807008,2899647.502909833,2899926.5560620762,2899899.5758997,2899464.21098185,2899994.4984996524,2899652.306895192,2898961.5692240815,2900005.724723643,2899740.209812848,2899786.920850128,2899654.5939428164,2899914.0715102907,2899843.6098106317,2899699.1329828296,2898096.776020876,2900013.718690615,2899940.285826852,2899030.978546855,2899830.0754534486,2899796.813758912,2899425.260492558,2899946.5713297236,2899613.716859268,2899932.4907407737,2899880.842197348,2899876.1782947,2900087.5983445267,2899761.089149302,2900073.528634569
3100000.0,3099953.5900510717,3099862.658657984,3098466.6053141817,3099178.5218528467,3100190.010868892,3099399.7785281013,3099952.3010995574,3099645.4505291805,3099675.867164948,3100129.5634692223,3099860.872939259,3100625.22935269,3100165.1816523317,3099509.266704693,3099770.990646272,3099613.7613793183,3100201.0345068523,3099591.5141997486,3100148.884434762,3099960.261889929,3100474.0880224938,3099956.3447351307,3099804.675616752,3099037.136326033,3099907.9536873815,3099734.791655962,3099508.9370265338,3099963.2648998783,3099887.861028647,3099874.041847036,3099809.667500285,3100061.358671399,3100020.884868978,3098860.3578393627,3100043.1176227992,3100024.695997302,3099937.376142439,3100092.2399619324,3099498.5426008664,3099744.056946848,3100086.431075403,3099906.655321061,3099437.876651244,3099932.1175921517,3099721.9346744465,3099957.9687466905,3099700.652520243,3100152.5602907743,3098641.1037189583,3100004.567397586,3099383.8528566617,3099146.2209762367,3099991.215178222,3100091.2773076575,3097884.9939725865,3100044.641873668,3099324.8278205763,3099761.9855036438,3099931.5629078043,3099726.194227795,3099969.8433600133,3099993.574562821,3099832.8704495323,3099849.860945704,3099517.3406405635,3098843.52741926,3099907.3599033845,3100090.8773306664,3099560.4685362587,3100071.3423358137,3099823.2241527764,3099508.2263994664,3099884.325434954,3099873.664640278,3099341.4598650117,3100003.378800196,3099507.1832280005,3099088.6136269094,3100014.4503703443,3099628.702531081,3099769.5456656013,3099851.3986884593,3099936.279934818,3099867.215574679,3099668.1461090264,3098494.0982811768,3100021.520794366,3099919.0026803836,3098868.703210527,3100031.560313774,3100228.303849555,3099675.090774258,3099920.0324117118,3099861.8444010043,3100084.628299342,3099916.9931403534,3099825.020512478,3100092.201222467,3099892.1259225844,3100191.2641454446
3300000.0,3300026.288838657,3299683.4080383657,3299383.495509184,3300130.1279296814,3300320.9878607164,3299456.4535479983,3299951.32553286,3299794.743238418,3300234.8401141623,3300391.7042010445,3299740.5668221363,3300604.6385684237,3300728.130699322,3299875.3245337107,3299729.60324086,3299507.5682729636,3300138.711877393,3299831.580145818,3300126.9175707544,3299954.7603386263,3300661.1325813336,3299897.720120395,3299869.3260354293,3299154.5250221286,3299884.723318396,3299558.649022705,3299634.6941894507,3299959.487950168,3299825.4245839487,3300098.1553636193,3300349.698236264,3300046.7105965726,3300043.7846890623,3299058.351949856,3300036.753144131,3300008.876258074,3299789.0200275094,3300000.3495219783,3299821.205253524,3299819.835434275,3300084.610593157,3300004.5833888394,3299618.002315061,3299940.0590855493,3299649.980297213,3299948.0780395814,3299559.597173055,3300149.083903005,3298542.3047445524,3300009.698332992,3300205.8206308167,3299038.1451222296,3299986.226206772,3300072.6264436017,3297873.1453995886,3300062.872847598,3299393.119330193,3299903.7181554125,3299944.458934149,3299617.258293,3299977.4935227027,3299962.8773692413,3300262.779052544,3300469.21299775,3299282.7790595707,3299380.5163069093,3299891.657681413,3300100.306369136,3299619.9570012805,3300069.0602912763,3299745.167001602,3299365.2929515336,3299844.5656635812,3299885.544546488,3299348.9206386656,3300016.197996744,3299494.0496860864,3299592.239597685,3300023.8233766262,3299490.6300124163,3299847.858964755,3300082.491225113,3299979.0007969392,3299811.3529786724,3299711.0403392483,3299440.779784944,3300007.9536689427,3299907.8456837074,3299084.9210939594,3300152.4996057414,3300142.152321885,3300067.9135857746,3299896.75488385,3300168.372004068,3300188.7661282937,3299940.215483236,3299812.8202648223,3300078.5182319805,3299708.0471713035,3300219.690921049
3500000.0,3500041.0822996483,3499378.607749476,3500259.2841231963,3500685.9158913526,3500191.205926285,3499663.036673992,3499734.568111801,3500006.3289063093,3500555.88370842,3500367.520316925,3499688.1252451567,3500240.816822222,3500514.3605567017,3500073.73902593,3499749.5474005695,3499555.6577865467,3499803.3035564693,3500069.50685841,3499978.043339318,3499899.501005468,3500488.4245194574,3499922.3052940923,3499945.025894456,3499514.0823366237,3499893.12285405,3499387.607859422,3499832.4242838807,3499963.3508879887,3499718.606774048,3500206.8230734775,3500527.1033877805,3499880.914933085,3500030.8117737537,3499495.8103297623,3500021.5413562995,3499989.907550137,3499663.2178657567,3499857.8194649518,3500154.8580737617,3499939.7001142795,3499995.0657570087,3500007.028562912,3499802.0112028182,3499935.822127925,3499624.713074386,3499942.0074486043,3499464.6167122195,3500124.365928408,3498864.6121883406,3500016.74008742,3500647.1195795406,3499159.8230685145,3499980.4831827837,3500050.638376205,3498493.7543052225,3500047.3660198543,3499594.659404973,3500066.387379573,3499905.0605604067,3499648.2836557063,3499891.5571980323,3499936.279802463,3500347.739239096,3500705.3286618823,3499227.5550166783,3499945.82900351,3499904.407347782,3500066.5920389183,3499799.8563301936,3500056.345806533,3499740.226749543,3499367.6563712507,3499844.1661153473,3499918.648684932,3499516.323089445,3500021.5315504936,3499628.6655049887,3500031.009693356,3500028.5736129307,3499425.9115151213,3499961.8433615817,3500130.2772821044,3500020.2323360564,3499682.7269475088,3499822.3287722864,3500348.195989072,3499988.952356268,3499923.755311353,3499552.026275468,3500079.7729350687,3499589.561630737,3500327.2206203104,3499887.0133680413,3500346.598500518,3500170.12518363,3499895.3241618695,3499864.795509226,3500059.8739901995,3499343.417849384,3500152.5956793553
3700000.0,3699960.3171939305,3699211.977349924,3700395.249197095,3700470.736313098,3699915.4833499305,3699831.479271228,3699483.462373797,3700143.372983578,3700456.7157580964,3700112.854372011,3699752.3169925436,3699904.256264543,3699802.2816443,3699917.383899564,3699812.9978008033,3699718.4667725367,3699490.820758152,3700134.3895396213,3699834.555225545,3699832.758554672,3700170.2120848927,3699983.138845527,3699962.5199196767,3699751.501564185,3699916.824103141,3699375.491039375,3699881.467756533,3699972.1441484718,3699644.119233751,3700113.5914620925,3700251.554553991,3699720.6853052517,3699994.9036647663,3699853.267827716,3700008.046366901,3699967.807383842,3699656.7728154175,3699785.6834154483,3700314.2026284095,3700000.553596327,3699872.323212653,3699909.279531478,3699727.468795557,3699899.851703535,3699655.39829868,3699938.3289291286,3699490.2756169005,3700097.972118257,3699327.353301233,3700016.0392053,3700375.3560221405,3699354.0721875774,3699974.750106949,3700025.585350235,3699329.3270063126,3700008.9716222696,3699747.146681562,3700153.293237045,3699833.9905024287,3699775.193863378,3699782.8915545694,3699915.496383329,3699976.3175458433,3700437.714105076,3699410.9440972162,3700061.5653263377,3699938.337368339,3700002.688967346,3699929.4727862827,3700038.633392778,3699788.8118881737,3699539.332651295,3699875.2367977863,3699930.982000582,3699725.020866939,3700013.056408488,3699768.383098822,3699982.1650116895,3700027.39680542,3699454.5260317987,3700012.8597863438,3699947.55703568,3700038.745821298,3699571.7090864535,3699936.10596308,3700595.317778746,3699980.3512855917,3699957.9903618433,3699874.36383655,3699886.0041056783,3699064.94640532,3700282.641960953,3699889.057748581,3700316.254646675,3700056.7357277432,3699805.526796863,3699941.8980547744,3700045.7716817465,3699107.939790097,3700053.339698591
3900000.0,3899830.719786135,3899190.2617856013,3899752.122418305,3899750.5001548673,3899671.103503117,3899779.9337177738,3899323.161557062,3900138.9474008763,3900079.500625173,3899823.637622182,3899814.5517736925,3899732.4744763295,3899115.969300351,3899544.959119762,3899846.472208405,3899795.1590931285,3899350.6961945225,3899987.71942636,3899758.5948725287,3899795.419474537,3899929.684295159,3899977.5658974224,3899902.87698859,3899572.6759141283,3899916.3602143168,3899457.117416897,3899713.2499769568,3899976.788085362,3899595.613268037,3899886.280420202,3899779.1348128086,3899634.7644083,3899962.7928324337,3899816.6261387095,3899999.8211868997,3899941.0140976924,3899673.1534534255,3899748.0124890767,3900241.472400585,3899945.256604542,3899766.320952561,3899786.380304246,3899359.953697229,3899848.520500552,3899664.187819748,3899929.8454296812,3899536.9468894117,3900076.4199658213,3899420.6021469035,3900008.548616616,3899631.9593058336,3899324.92577663,3899967.77412032,3899998.2894934537,3899628.7541934163,3899968.9365174295,3899682.388582002,3900131.580398131,3899768.837178023,3899812.008631388,3899703.6414051317,3899883.219468237,3899395.406215562,3899923.668138573,3899554.5229806905,3899644.15143908,3899957.896722215,3899936.213689702,3899877.3360100873,3900021.2560082683,3899786.7662523407,3899687.1892862683,3899882.4153989037,3899890.1888894485,3899778.801421255,3899993.223797906,3899741.0059804055,3899433.113819681,3900022.933998142,3899439.550410024,3899964.357704029,3899681.99144873,3900030.0636670412,3899500.494388448,3899966.8500838527,3900071.381265034,3899977.0908851037,3899978.065126369,3899758.867048623,3899711.951227192,3898817.272021312,3900010.591825572,3899881.00478353,3900157.78365824,3899931.912177764,3899722.382314788,3899973.9625997487,3900036.552650062,3899020.878244047,3899970.131226051
4100000.0,4099713.99211462,4098983.572183902,4098890.042728489,4099033.6022275495,4099465.9585972438,4099526.2557073967,4099114.926961637,4100045.531340424,4099687.636523909,4099586.725603372,4099717.148210587,4099481.8659489504,4098516.605134987,4099208.029564337,4099787.086500784,4099643.987080423,4099164.1951804287,4099743.6021031807,4099653.546801025,4099767.022701128,4099744.1231842083,4099882.665388492,4099814.720749029,4099073.296668994,4099867.555258717,4099362.0732172863,4099470.758847857,4099970.7797962483,4099467.3450899865,4099659.801827501,4099371.161860042,4099502.311739751,4099943.182103141,4099375.605485298,4099991.1574633946,4099910.961280924,4099522.8936721305,4099603.349434921,4100041.7479784084,4099819.1365706967,4099645.5099436683,4099671.1454512505,4098922.305466848,4099800.010799921,4099548.696052577,4099910.752932925,4099404.93154884,4100056.726167045,4098953.6898700576,4100004.2819651314,4098880.9250338767,4098963.1590738376,4099957.904330015,4099969.177412712,4099056.173634197,4099931.650941045,4099418.3722466216,4100052.928401765,4099697.6256417013,4099652.2929407055,4099603.042958705,4099835.6576366685,4098875.277079552,4099476.5478861,4099326.9616663125,4099058.5927310935,4099934.209258262,4099874.352951542,4099689.176549172,4100006.15305364,4099667.909062572,4099569.890433137,4099826.3558228263,4099808.032398672,4099590.319872562,4099968.0377429714,4099532.9495511977,4098733.67216076,4100018.128491242,4099233.151999351,4099873.0095121637,4099476.723766198,4100006.6326270164,4099358.019775208,4099882.7472999766,4099228.580887703,4099960.216833882,4099959.3336367738,4099309.8433182463,4099574.5700553684,4098464.9126706095,4099716.848081753,4099842.02465568,4100006.243551201,4099832.834817235,4099637.692528466,4099933.1036458337,4100028.207264968,4098717.9261122425,4099881.6149368
4300000.0,4299594.217343449,4298329.027961483,4298268.314859739,4298463.256664317,4299126.670542691,4299279.283011973,4298626.049215058,4299961.261682807,4299371.495450703,4299290.072891842,4299473.630818677,4298913.741216239,4297575.6795156365,4298934.756260002,4299656.027229961,4299371.4444206115,4298605.893897227,4299539.090369409,4299387.11096777,4299675.8786749495,4299425.1645554565,4299798.524926928,4299757.2320233965,4298639.155242427,4299792.19454036,4298931.299347433,4299309.640664042,4299957.76656042,4299199.780840228,4299484.125989231,4298993.101899236,4299184.992526331,4299917.272050539,4298853.634226352,4299975.464124132,4299883.301136663,4299194.552276848,4299331.7362359315,4299872.3474610485,4299716.888004839,4299423.973780551,4299505.261444898,4298615.131565673,4299735.399928683,4299307.549819591,4299886.493585714,4299043.3565516565,4300039.632936286,4298317.735740863,4300008.207722713,4298254.18534772,4298518.285068942,4299947.22015915,4299936.254940459,4298095.9727978315,4299878.6939717205,4299150.31165643,4299991.703575629,4299565.127899997,4299425.4872382535,4299393.767102013,4299800.963301497,4298361.167787021,4299126.11082279,4298768.958343113,4298685.906878358,4299879.857362486,4299791.35874082,4299525.7845903225,4299991.508895352,4299505.273412298,4299174.419802442,4299740.995183351,4299732.880266617,4299289.822681527,4299938.820083482,4299311.6527975835,4298151.950086503,4300013.526476318,4298895.679756182,4299813.252761902,4299281.841815036,4299983.673859397,4299036.410501672,4299740.5841706935,4298594.552922333,4299924.8402824495,4299913.687420314,4298898.598255057,4299342.939681909,4297459.032167753,4299497.57214432,4299782.736826218,4299910.021177706,4299714.377977673,4299481.3656866215,4299864.596845352,4300018.944596496,4297922.566787273,4299738.523156514
