Ip,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
900000.0,899865.4691985615,900524.6149334058,898794.6660903634,900013.357908036,899941.1800703506,900011.3648124401,899780.4903885813,899329.8791286348,899977.2882575005,899243.4085545401,900496.1945956919,898739.4923451631,898354.3509025774,902115.9793919136,899832.1359234791,900434.8344075717,899228.1715193908,900593.6970664432,899590.0547307061,900079.8618932267,900057.1052536634,899856.3693979244,897889.5004939673,899688.3057757837,899026.4761368822,899476.4069562795,900528.0040543152,899984.9968746953,900975.8383077343,900177.0182852901,899912.4497249874,899185.3162933652,899998.0070920695,899404.040233951,900205.9002729991,900070.8133766303,899845.9798197576,900005.2790900386,899718.4581470133,897901.5537395735,898989.4974435781,900206.6366268583,900482.2052950045,895964.4142911348,899489.1495635356,900000.0157102705,900079.3395704112,897539.5268005738,898470.8280926768,899809.2661377355,899740.2087208063,899735.8791727063,899819.8956866644,900293.9281487898,899471.0774364283,899906.8185227949,899955.0345478073,899656.0856100136,900323.0032343437,899150.5208477052,899548.8315492839,900325.8016322867,897890.6366254338,899550.6862967884,901537.0476159358,901532.2152656488,900119.0496512986,898703.8759244715,899934.4464198637,900012.5298429141,900333.9847725638,899947.4643180566,901005.2313215324,899519.2925083139,900079.045535386,900283.3384073145,899794.6552261219,896130.524286894,900416.9125092276,899786.5951847811,899551.7798939557,900237.727461023,899303.138803585,899619.7258999938,898522.4232633921,899895.3427389747,900011.415831985,900062.2881607293,899790.0780969894,899023.2578407336,899750.6387627986,899224.2212176302,900246.0140260842,899438.1572174715,900244.4545345302,900285.0943390154,899857.7799925532,899965.2718812261,900247.5928172255,900115.1366494282
1100000.0,1099867.2178934794,1100966.1649218255,1099030.3200456228,1100073.303358503,1099909.0365668486,1099969.284877232,1100061.4993611726,1099209.3136576759,1099815.4170520962,1099156.6810618185,1100512.5593632387,1098563.0316508163,1098858.641178075,1102362.0671222296,1099885.234133785,1101164.7118580572,1099332.2587344558,1102717.041948473,1099385.07746512,1100803.518967433,1100009.906138544,1099703.076197876,1100475.4212595944,1099566.1735525695,1099429.2722442076,1099142.6911472585,1101153.6191694748,1099700.309639629,1101467.3412557805,1099855.3258030757,1100179.8481311079,1099282.2428415078,1099995.7703846828,1099350.753056301,1100013.6637192487,1100449.030103203,1100051.0194388756,1099946.199907627,1100049.1045531516,1097900.2538284138,1099055.4300706263,1100136.8545337752,1100713.014857263,1095941.526335836,1099620.3067694688,1099999.9680011875,1100110.0476464354,1098054.1932986917,1098011.9919988285,1099612.838585046,1099631.188346806,1100156.5509987678,1099900.8682801556,1100433.4072327134,1099643.9262084758,1100304.1698508852,1100275.38301466,1099555.4994398968,1101344.8666451594,1098706.6261831778,1099816.2113605037,1100545.5803490651,1098080.921471506,1099646.2614072885,1101956.4927134854,1101482.6909552608,1099944.094488468,1098316.0446883594,1100781.2299402896,1099976.171102346,1100408.1255870985,1100062.1057048405,1100777.427775981,1099512.9009700215,1099872.3221534386,1100395.8877561972,1100032.173604665,1096450.9867895702,1101725.2089486646,1099662.584985287,1100110.9359078412,1100235.5131181048,1099657.9803546604,1099757.172983244,1099702.1746505671,1100106.4762140608,1100005.5677018284,1100092.3412331438,1099405.666817565,1098777.2467329209,1100624.1022031829,1100141.7505662171,1101282.9769333291,1099331.2218287452,1100434.446259975,1101079.080433187,1100040.6586775808,1099944.9825643185,1100527.317220773,1100169.9347092984
1300000.0,1299923.1543321672,1300942.8687056513,1299640.2771407547,1300112.8540080385,1299903.6014785059,1299911.117355255,1300324.5704295412,1299354.2970180954,1299667.9848060391,1299410.8968682496,1300202.0242947459,1298913.7090346243,1299847.6655821088,1301249.001382741,1299985.1568701398,1301444.960579182,1299724.5340511512,1303761.2597772342,1299341.0005004257,1301221.83582204,1299933.6679798807,1299640.5339369068,1303051.574543143,1299594.9865980437,1300074.6242179996,1299021.6004687396,1301297.1063324742,1299414.0838638786,1301245.4889112844,1299432.0381806127,1300387.3044381065,1299625.279562378,1299992.948846484,1299527.0230808966,1299741.951580832,1300636.659300663,1300230.066443822,1299844.785083905,1300382.6809825494,1298719.8043106522,1299464.1653457028,1299939.1316711523,1300575.3461718566,1297390.4289732615,1299889.597330571,1299999.2341151987,1300089.5482946509,1299367.87273648,1298173.3989850858,1299475.3297653815,1299617.5489798544,1300549.0121794888,1300032.4676603805,1300372.374469563,1299982.0402722077,1300593.7062277864,1300499.1757664029,1299610.4280881227,1301826.071079977,1298547.3629777336,1300179.1736118658,1300515.9445635043,1298972.481858362,1299882.06484105,1301379.504234412,1300437.9316014715,1299665.483491077,1298443.4523806265,1301343.0413349543,1299924.3963567656,1300260.5569034428,1300156.6143654615,1299910.0706449943,1299664.911288952,1299582.3445767842,1300285.355895561,1300268.8683190509,1298106.72337193,1302353.33979541,1299640.1194686044,1300668.0528513135,1300070.8950555131,1300176.3730630132,1299990.4128439284,1301098.6821085357,1300289.0503840684,1299979.4883307402,1300066.1085669592,1299077.440954487,1298896.7905995178,1301308.397274115,1301048.1447025808,1301819.0202082072,1299442.3849850355,1300410.5128038393,1301445.959907068,1300226.8782623734,1299936.4212793221,1300573.724018446,1300155.1487577013
1500000.0,1500009.578239028,1500568.351365165,1500314.04243374,1500121.8547903798,1499939.7292974463,1499889.3874296509,1500442.8195021434,1499746.3910665559,1499681.5251316228,1499927.5033538602,1499865.5154368137,1499710.6674166962,1500837.9405606037,1499890.7512244286,1500082.9984746047,1501253.3807201819,1500232.4089489647,1503398.0706772178,1499556.5453294788,1501166.9156864474,1499907.0703948056,1499769.3509741202,1504361.9533341166,1499806.5995355004,1500619.431318589,1499311.0231756887,1501003.8631531112,1499393.037633244,1500631.9604897725,1499303.7262729355,1500442.1050098578,1500059.2103667466,1499991.9708379118,1499897.8248985703,1499659.7985178398,1500550.0619052656,1500291.0296888556,1499773.3288621085,1500524.2560702947,1500038.0783425097,1500066.7436084368,1499794.5908480338,1500240.2286452788,1499788.775910792,1500173.2172652963,1499998.089708915,1500044.62835851,1500878.1603449576,1499057.541611188,1499534.1909191753,1499735.465434655,1500750.3123542154,1500139.9903407644,1500206.8693634744,1500335.0545803462,1500636.6363740813,1500528.3220280963,1499832.364548496,1501608.6020749463,1498904.7485401912,1500453.6558149392,1500317.861539954,1500162.3379411257,1500139.007471496,1500461.4828877412,1499374.5002306453,1499540.6600208376,1499169.9222054356,1501376.8384847827,1499899.1279518004,1500046.6097995974,1500183.0302562553,1499208.570046295,1499901.031379612,1499458.0249213788,1500067.527251835,1500397.7289081262,1500395.6046574563,1502110.104739819,1499768.7873376082,1500948.7413137944,1499897.8951394781,1500629.365591919,1500204.174999373,1501972.1799225928,1500358.2339540748,1499952.72252565,1500011.5122923616,1499129.5887401518,1499421.0666045141,1501503.3687515103,1501505.7410786685,1501675.7137134688,1499771.8925269502,1500227.937465335,1501290.9396658603,1500330.5284445975,1499954.5713111882,1500420.5762933132,1500103.1991883395
1700000.0,1700078.5749106482,1700191.9637803868,1700712.672348705,1700108.141918719,1699999.9676838524,1699929.4327094443,1700399.7912541013,1700190.2217054889,1699861.3311781685,1700409.7411725216,1699790.7707153875,1700534.9024701244,1701368.0482524885,1699425.2310577098,1700133.6923538072,1700863.9076926662,1700593.8720118038,1702266.5879571491,1699948.0024322106,1700802.8909609336,1699962.8203136376,1700026.8285579837,1704116.2246362416,1700084.3674087825,1700812.2235748083,1699918.3735009888,1700595.270265323,1699674.4646906243,1700172.366998983,1699601.5276979115,1700362.0598085902,1700384.6306563362,1699995.661840557,1700297.3848171006,1699845.56094275,1700305.1357099144,1700235.675335389,1699788.0554639231,1700424.3849070815,1701157.8514018154,1700596.3726649568,1699824.2830182773,1699996.752564998,1701959.8261850204,1700350.586687824,1699996.7404000338,1700012.5687225384,1701868.7779962162,1700247.2761925908,1699785.3302979388,1699927.9670643124,1700734.1060361534,1700165.1297179146,1700084.6220642168,1700545.5016246468,1700471.3605941122,1700401.1616627332,1700101.309835474,1701017.7593972532,1699679.12184014,1700525.5460956406,1700132.613629823,1701063.5955702425,1700288.2357180864,1699980.777490896,1699177.633847604,1699713.0039008048,1700153.4341020982,1701013.1139963046,1699917.265603583,1699946.9393024815,1700143.6910406144,1699282.1540266506,1700094.1672028203,1699611.06912158,1699927.1499889763,1700392.6739003968,1702201.677306016,1701398.7884531938,1699974.9162475683,1700882.4007561859,1699862.9680545637,1700848.26469888,1700305.4369559838,1701987.9545403232,1700309.52882219,1699950.381538115,1699978.2986979631,1699602.1435115645,1700117.0159300172,1701254.6498240398,1701419.853131805,1701139.5865828698,1700171.6350128057,1700042.9414481404,1700869.5322880016,1700324.3725298624,1699999.8610949712,1700231.4177193446,1700059.4668770325
1900000.0,1900096.923199754,1900073.510900576,1900723.5821595541,1900086.5394514487,1900048.2037227387,1900006.075525128,1900274.5903088588,1900464.8197750284,1900072.2351967413,1900588.5839701109,1899995.025739756,1900963.28769726,1901325.0086508417,1900027.3078754428,1900126.973310451,1900555.35143486,1900658.1951074384,1901277.81790324,1900307.3845693427,1900441.9947884642,1900050.6820094348,1900234.5941933158,1902977.9533551715,1900259.7179691403,1900666.431044129,1900512.335667346,1900350.213446396,1900050.40959683,1900136.6397936656,1900086.0655282184,1900237.258407597,1900497.8969310268,1900004.3160798163,1900545.676834211,1900124.4909573013,1900104.6037468559,1900134.9620934085,1899886.718256588,1900211.4724982115,1901562.724434492,1900852.6794959763,1899987.639724193,1899992.555872897,1902974.1315643657,1900381.5217717984,1899995.5648139003,1900009.329718561,1902030.572263435,1901122.9538939013,1900085.739115833,1900093.059790238,1900589.1035299369,1900113.1258823047,1900066.4941341318,1900555.8749042568,1900257.0888604647,1900238.3255615898,1900263.4464856032,1900525.8698788728,1900497.467162916,1900422.2217389687,1900075.0151906102,1901348.053023266,1900287.7066865359,1900145.9626232472,1899886.904315207,1900073.9411206709,1900888.820173981,1900586.1997473843,1899960.6141887188,1900007.279503651,1900082.05607204,1900007.7643421888,1900166.0236905715,1899932.0357493144,1899955.2979324555,1900304.9085683515,1902840.6250746287,1900787.363265769,1900128.8883913688,1900616.670638141,1899976.3639498728,1900818.49856618,1900283.394799313,1901407.309195075,1900206.4783707585,1899980.2598498631,1899990.09390808,1900208.5087191463,1900650.8724846547,1900845.1884607745,1901026.3872021616,1900646.176101889,1900452.214964184,1899976.3121296696,1900509.6691079573,1900247.4932768263,1900053.6660173128,1900131.1569124945,1900041.4947787826
2100000.0,2100070.3009577068,2100185.554143446,2100485.334556384,2100067.4137086454,2100060.159130225,2100067.0499010216,2100153.801539489,2100486.201679218,2100172.233564168,2100440.7317522536,2100247.761163205,2100890.6000240683,2100939.7813094454,2100908.053891229,2100086.359451136,2100398.928266557,2100483.0183540047,2100861.715423964,2100465.547376743,2100275.8510839017,2100087.599447684,2100263.0204905504,2101820.999538919,2100255.533661909,2100382.8791432367,2100788.0695998617,2100297.0472603086,2100275.0780124217,2100348.38239775,2100398.8640844044,2100142.040557034,2100431.057526083,2100014.1892139157,2100572.169841536,2100260.6818061518,2100065.206244677,2100049.2896056054,2100015.0171944587,2100063.8271192126,2101275.2677995255,2100815.542459813,2100140.564263553,2100139.139756528,2102749.948457024,2100308.2306488943,2099995.331535042,2100022.9832239337,2101583.35534808,2101341.269007684,2100274.6788024823,2100162.9472259115,2100422.285881653,2100040.8248822754,2100096.338253953,2100428.5664186603,2100129.01991957,2100134.5322930883,2100256.5578040862,2100361.503029184,2100991.9552916232,2100259.6255391915,2100116.9362882227,2101109.75355374,2100192.5935501982,2100534.5215096315,2100777.694687291,2100364.3289750842,2101094.849722288,2100336.6627006717,2099997.4437438785,2100124.516114817,2100040.447736519,2100719.830896765,2100128.5234435,2100206.658686101,2100088.3722061673,2100202.425298973,2102434.8982687057,2100540.7444165647,2100157.7684652004,2100357.858734962,2100121.7479924667,2100645.433800619,2100194.0563134113,2100758.282904725,2100118.6834325274,2100024.081876745,2100024.26025666,2100588.9086272568,2100829.7368989717,2100528.9104250777,2100621.542461095,2100415.7793246186,2100518.652997503,2100029.5363413743,2100342.196331125,2100162.346479922,2100089.785099595,2100109.280756442,2100035.566555435
2300000.0,2300030.853812455,2300305.229806884,2300204.93515938,2300053.288954677,2300040.6862407983,2300078.246818664,2300066.7937828708,2300335.6526791807,2300131.998085633,2300168.46331183,2300320.2992461016,2300540.658521377,2300518.828638109,2301202.197103677,2300042.6986419023,2300294.4342987984,2300249.627232729,2300795.647579053,2300406.96844484,2300265.545061025,2300042.179746475,2300141.522892553,2301056.0193973416,2300133.832348494,2300138.7255076617,2300693.2926348136,2300280.21931221,2300265.848702234,2300452.295102866,2300384.5137130986,2300085.8790531443,2300283.3754171515,2300019.8402940608,2300442.0251507424,2300181.34554804,2300141.817938236,2299984.7135607176,2300110.4816826168,2300050.9541334407,2300710.9017930003,2300609.4270407287,2300176.39021954,2300243.2573694373,2301868.7513939403,2300199.5068715927,2299996.689536092,2300032.0773943663,2300968.204463177,2301023.627724164,2300292.4007089525,2300140.7047862103,2300286.524813735,2300000.46201906,2300088.837684775,2300274.174538908,2300103.320419698,2300098.176742188,2300142.3233472584,2300403.9097701283,2301043.910806394,2300131.789887882,2300153.012996872,2300662.9856293057,2300084.440148448,2300630.1941622947,2301119.1234691776,2300408.9483353947,2300862.6883719442,2300262.6438159454,2300009.409303262,2300170.057819129,2300027.0073099267,2300882.055712869,2300042.255809408,2300298.008343102,2300190.5398821025,2300119.0584288384,2301581.113475261,2300517.6820152467,2300089.6505177915,2300205.4782336475,2300178.3285185047,2300449.19359377,2300099.322933266,2300364.7730988082,2300071.461736739,2300052.3969628224,2300038.6141224364,2300599.891290833,2300698.247828992,2300362.4461321933,2300330.39927382,2300360.6924934685,2300415.6197414487,2300114.247042025,2300274.366092267,2300105.5396545082,2300093.767159509,2300077.6264992654,2300023.326401792
2500000.0,2500004.2869614474,2500263.991837406,2499985.2961202674,2500042.3605392217,2500012.971392369,2500047.048909705,2499997.334418132,2500153.461164963,2500026.5550906826,2499986.301137973,2500186.935873948,2500206.844166937,2500206.898389839,2500749.0541087454,2500010.812041895,2500150.985126577,2500096.616178316,2500641.774599003,2500242.770402763,2500254.8055649917,2499963.0863248585,2500006.4114008816,2500560.3232918167,2500013.171621854,2499968.336728813,2500414.4186051744,2500175.6082583317,2500114.065447628,2500289.2706062826,2500161.164918311,2500038.472021256,2500133.968825461,2500018.817003501,2500276.9735808936,2500003.2301345123,2500203.531919001,2499922.158556445,2500143.2723209737,2500097.9262724253,2500253.712636331,2500379.8554832684,2500103.039752401,2500201.7614278826,2500961.7785769408,2500099.774401642,2499999.302274981,2500026.178258752,2500473.7241152152,2500539.4865737143,2500194.0283018355,2500073.610337113,2500181.665779097,2499997.4592204583,2500023.571022773,2500163.2890672227,2500105.45920888,2500079.6935690893,2500027.641757933,2500399.828249477,2500796.3740377445,2500052.2606106205,2500117.79226452,2500247.819888319,2500001.9837793247,2500325.969559229,2500785.4786973917,2500247.844104214,2500480.0552840284,2500216.305156304,2499999.1440901337,2500109.2474462404,2500020.6673119,2500516.3245912977,2499955.1811972475,2500221.7119092955,2500182.670368753,2500053.5408516177,2500782.060806627,2500443.592708624,2500000.7238906813,2500124.3953953385,2500123.489450437,2500289.726882836,2500025.23941161,2500175.982420248,2500046.617712005,2500049.611310991,2500015.191186129,2500368.8089463958,2500437.902168977,2500252.417780783,2500108.987580086,2500282.2375135524,2500258.422968075,2500146.2295049992,2500169.8138419604,2500073.8103216845,2500073.1751117143,2499993.3534107357,2500002.520960336
2700000.0,2699991.3148239027,2700086.7515727296,2699817.2402241523,2700032.702967198,2699994.1667782697,2700005.978205691,2699934.0797719727,2700020.615420434,2699934.803643007,2699943.095294676,2699989.730808121,2700010.1341813058,2699977.624413431,2700018.3999324227,2699988.2729743384,2699987.916339458,2700032.937446848,2700246.048702506,2700092.446347748,2700153.6543015586,2699923.5883351355,2699955.0567771546,2700089.63771476,2699955.081535955,2699823.78237254,2700172.2830751655,2700005.856583741,2699947.352669477,2699989.2680502133,2699927.9061480733,2699983.8785737148,2700012.7904590257,2700013.943707029,2700155.881179684,2699871.987188808,2700169.349824461,2699866.964968609,2700123.549081244,2700093.8420848995,2699990.9676039377,2700200.6318909717,2699998.159015221,2700061.8040971747,2700293.2666555555,2700020.90060488,2700001.75657927,2700009.844384024,2700125.7724801567,2700163.440090686,2700071.137644747,2700004.251931336,2700096.2352079405,2700000.881428977,2699946.453103201,2700097.0904370663,2700069.050324301,2700039.770176561,2699967.1715659127,2700235.9456677763,2700475.9834435605,2699986.8803418907,2700031.5443548867,2699925.0621029455,2699937.941427136,2699892.352597681,2700169.424000432,2700052.8056048905,2700160.7192550544,2700097.312940183,2699978.824016911,2700003.2135434314,2700002.1970271724,2700015.660706048,2699884.738681235,2700077.706130607,2700091.323009105,2699999.55740721,2700183.64820592,2700216.93189168,2699937.642883068,2700042.292177052,2700022.9025777304,2700168.4515931555,2699968.418029801,2699984.4589573042,2700018.8558805957,2700025.400512701,2699975.138844642,2700110.858234906,2700200.3043620954,2700114.7691117255,2699902.92387987,2700100.920809646,2700131.306194087,2700107.6028518104,2700005.1497500474,2700046.941594209,2700049.176739267,2699900.4777624127,2699981.7975558345
2900000.0,2899978.8418902424,2899908.288366996,2899681.259072865,2900023.447479662,2899983.6132692057,2899979.183389377,2899889.658611715,2899933.3119272487,2899870.536822352,2899941.0146959,2899853.160461265,2899888.5628575007,2899781.263369535,2899470.8916129516,2899969.108266688,2899870.5132975117,2899989.49469692,2899790.508450852,2899997.5206610807,2900000.76957834,2899945.94090216,2899966.1912723086,2899618.0878816056,2899934.4211733574,2899695.4089856013,2900045.4711054377,2899863.6699072807,2899817.425057959,2899754.1096569262,2899764.8723202767,2899937.9764584717,2899924.7141454387,2900010.335744486,2900081.621458705,2899817.491430942,2900066.207964188,2899848.7326973504,2900079.5564957317,2900014.9358803523,2899800.787009228,2900071.1223182483,2899916.6290836018,2899921.9159594565,2899806.786697133,2899961.587847957,2900002.614002525,2899992.124119002,2899844.539401338,2899930.3089960017,2899974.1472166614,2899948.091796765,2900030.4556336123,2899986.3048064187,2899897.9743186333,2900044.2841980117,2899994.558536857,2899981.6578840893,2899941.462982652,2899995.443316064,2900217.8538182173,2899919.0169021813,2899949.360016745,2899677.2394800223,2899883.1717073987,2899575.5156721408,2899664.052670788,2899944.737617638,2899938.2369762044,2899931.857497979,2899957.66647071,2899919.6550025824,2899975.0681794593,2899669.602279725,2899838.4256446236,2899943.0705926614,2899990.978238749,2899962.215406108,2899722.8955976013,2899941.96235468,2899895.7625551214,2899941.6232602717,2899943.230041917,2900071.754546503,2899923.6214887938,2899723.247805505,2899982.8196395664,2900002.571566832,2899952.1309278924,2899932.281444516,2900028.7000247412,2899959.8230237826,2899741.9757624427,2899886.2928196336,2900046.6373371407,2900032.64889289,2899849.236637011,2900015.6165342894,2900037.4825995644,2899856.8177306624,2899964.0880741086
3100000.0,3099962.183915358,3099803.6181446994,3099597.4571487363,3100013.928316245,3099972.541800664,3099966.423685673,3099872.0375468177,3099859.68916429,3099807.8285308206,3099888.2090801974,3099772.482480859,3099759.6854728656,3099635.4343030737,3099136.657331218,3099952.4757265383,3099800.472689982,3099922.0335213244,3099467.0969801457,3099932.3973908345,3099875.067918376,3099987.0083894823,3099958.5045308825,3099263.5581474933,3099902.2354425937,3099629.920266448,3099972.898199565,3099777.508227855,3099708.2939077425,3099628.649248538,3099627.2852067845,3099917.789604834,3099871.0981007023,3100010.0299087567,3100022.4714281387,3099770.3643744024,3099970.0666412488,3099873.39515234,3100033.362749135,3099929.7703320696,3099598.43661204,3099967.3864463605,3099854.609188885,3099817.2982714777,3099404.4689461617,3099918.9651668607,3100001.5344691263,3099976.633143392,3099612.643471593,3099748.787979507,3099901.6715647294,3099904.1605075444,3099983.7380126133,3099959.2396821883,3099865.72779321,3099989.382476055,3099920.8060667994,3099926.85587674,3099910.738204235,3099800.9566319627,3100031.6360432324,3099867.2788824737,3099892.312087221,3099515.3351563117,3099850.888644122,3099347.970519145,3099329.002780762,3099907.081964008,3099759.862817532,3099790.592867855,3099940.01750989,3099865.996821742,3099956.1363727488,3099445.806381818,3099823.8603930487,3099833.276776296,3099921.636035065,3099945.427348778,3099370.1067325333,3099732.219917392,3099855.2132711695,3099852.314218818,3099892.594884712,3099996.234912865,3099892.5304936026,3099504.5283674533,3099947.4256677413,3099995.0705251475,3099956.360234669,3099804.3169228463,3099898.563313962,3099838.6764002168,3099673.480238893,3099715.9562825887,3099980.333569263,3099955.8753553918,3099739.2070446126,3099986.065111135,3100036.989247142,3099851.8991346555,3099943.1461043973
3300000.0,3299949.8706079307,3299729.884745088,3299567.349397046,3300003.162789653,3299959.075686292,3299954.4988051145,3299857.9150670213,3299789.1446233187,3299741.4609866007,3299790.6180012412,3299674.213603346,3299628.948376488,3299564.5144048287,3298771.9535449888,3299938.5688127014,3299708.9298014794,3299844.002160705,3299231.6963831116,3299867.3422278017,3299790.533011686,3299993.3038977007,3299898.617200868,3299014.417591029,3299848.5697996067,3299638.898943168,3299881.986404557,3299688.3484392026,3299600.8985662204,3299504.5981438537,3299473.081019344,3299910.459490025,3299841.3683834737,3300010.277045862,3299963.8010590426,3299676.614368965,3299915.080464549,3299897.0360376933,3299993.5859196545,3299898.0455813413,3299422.7534027533,3299876.401045472,3299787.343133308,3299714.730235914,3299073.8263565362,3299883.013232844,3299999.2098161825,3299961.201069079,3299459.195599612,3299568.2153755976,3299837.639168728,3299869.4390706974,3299938.874446864,3299937.039489781,3299812.5873136013,3299940.853975245,3299864.402905498,3299879.185817089,3299865.3956541964,3299665.2958567776,3299879.9842096027,3299846.190042763,3299838.289255626,3299447.0467697573,3299851.2307230486,3299050.2958532562,3299000.87476615,3299858.1585366167,3299605.9992823987,3299682.0991484933,3299928.478784961,3299807.8374883183,3299951.883341312,3299179.3343427563,3299829.4320569974,3299734.653212977,3299868.446341165,3299935.625129154,3299147.240469586,3299564.5392634682,3299812.4443207458,3299784.2889073696,3299840.927200717,3299937.9906513942,3299870.031459458,3299413.023241163,3299915.610240525,3299998.361689188,3299968.087223016,3299674.6368234693,3299786.9340389925,3299752.5354385166,3299655.600450598,3299570.7871346665,3299920.9246780323,3299885.013830355,3299628.916060983,3299964.5171088288,3300036.1684473427,3299820.8585184263,3299914.9956490267
3500000.0,3499947.1375080664,3499613.813383597,3499517.258357029,3499990.0472806683,3499948.5856365794,3499935.5880671763,3499812.548507112,3499721.448384228,3499689.503715252,3499693.6618636074,3499531.11942674,3499529.275576183,3499508.098419166,3498235.070249567,3499922.733251125,3499544.1794277937,3499773.661632964,3498905.2086874773,3499797.9911401467,3499696.2568918443,3499955.1566978223,3499822.5681338664,3498681.7674061963,3499791.239047596,3499641.2856175494,3499769.562931362,3499539.4693868463,3499486.2311219275,3499288.5668759155,3499317.9581133607,3499884.477934915,3499802.7916709064,3500007.671747772,3499912.3692221767,3499544.611231573,3499872.3653862365,3499866.370383285,3499960.896940885,3499895.0237541306,3499302.1755114635,3499789.496323543,3499709.215486668,3499587.5171643174,3498778.9315210623,3499834.847184482,3499996.3092141226,3499942.521570087,3499340.1068081018,3499397.076026077,3499774.246310548,3499836.068518538,3499872.4410404293,3499919.879986768,3499729.265145239,3499904.080938198,3499805.655271002,3499824.281405844,3499816.817092899,3499510.2684875163,3499743.0340847983,3499832.2413001037,3499763.420029926,3499388.9542461256,3499858.1675218274,3498646.4616584955,3498566.056603958,3499763.312696591,3499483.264073752,3499554.4571288563,3499921.6215680907,3499724.5884685973,3499950.18413494,3498828.272040772,3499812.5006944407,3499634.7203964363,3499803.1010803645,3499909.396212734,3498974.0848820014,3499342.7735959836,3499767.6540320823,3499703.939192246,3499771.777976536,3499878.0191169917,3499837.946074843,3499357.6017016536,3499879.688090585,3499999.362662096,3499963.401666182,3499541.508923892,3499684.1872411533,3499646.6584394886,3499574.106832351,3499382.169821665,3499873.021722445,3499814.1575348005,3499462.040718665,3499945.6704255487,3500028.378989958,3499729.166893056,3499883.5354606407
3700000.0,3699942.612348418,3699441.4285975057,3699359.3845749237,3699973.1758468407,3699940.557651148,3699909.9082623883,3699733.292784712,3699635.980607348,3699636.693739209,3699585.007714829,3699367.3017826974,3699415.060951144,3699357.6009805226,3697539.195680357,3699899.890130317,3699318.202015659,3699689.263877667,3698415.44940019,3699720.216264928,3699554.7000654363,3699898.1768321437,3699755.8989055036,3698145.881024591,3699723.590789466,3699539.8663132894,3699654.923613377,3699335.5351229925,3699324.86889171,3698981.893037397,3699147.4419619762,3699827.253948765,3699722.72678456,3700003.2175376164,3699864.730239612,3699377.179239461,3699803.897164341,3699781.8927333737,3699930.8874345687,3699852.9145667977,3699140.05588499,3699690.339829349,3699618.633172945,3699445.692026738,3698380.0288282433,3699763.771383009,3699992.928668585,3699917.522431383,3699131.555521337,3699208.08671621,3699698.8755649487,3699784.881040252,3699778.131577184,3699892.2360698488,3699632.1277932944,3699864.404002462,3699727.497324824,3699756.2817419283,3699758.8873348455,3699283.769961977,3699603.8188191657,3699785.868911255,3699665.441153426,3699200.0222137086,3699824.8405260136,3698202.78688536,3698002.283252588,3699644.5273415726,3699342.058103736,3699377.291802364,3699908.007469568,3699619.221199454,3699935.8976037283,3698436.1111465017,3699733.005577997,3699509.845445152,3699717.4281094205,3699857.3568540313,3698648.383075529,3699040.15162289,3699700.0823868564,3699585.639910122,3699690.01081948,3699794.2478436437,3699783.8103366974,3699180.490468105,3699835.435292414,3699991.7850128235,3699938.3456597086,3699403.462156158,3699564.194335481,3699482.4734974112,3699371.8017813433,3699131.303891818,3699826.6597504537,3699739.900927257,3699246.9511917727,3699919.1060778,3700018.3019592003,3699608.998811038,3699848.1877854876
3900000.0,3899919.7276901538,3899227.520052848,3899119.836319311,3899950.285912554,3899922.718334548,3899875.401571772,3899654.430617438,3899508.336084509,3899513.1638761656,3899413.0985865463,3899159.832116765,3899194.9066176857,3899097.802539852,3896583.850847175,3899874.488526571,3899040.644334152,3899565.6849657255,3897810.85614128,3899609.723894532,3899374.848115922,3899833.395964652,3899654.455548637,3897526.892196424,3899611.3994714944,3899347.9300467423,3899504.4846634525,3899084.5434232,3899051.536385362,3898579.252476402,3898845.359702522,3899756.301690292,3899607.814234579,3900001.71976776,3899796.958979082,3899116.807502397,3899707.354165262,3899700.11355688,3899890.6824758817,3899759.8773014564,3898824.7318730713,3899571.229842246,3899481.248933941,3899275.633046609,3897790.1823186167,3899685.5410902835,3899989.3623999776,3899881.69172493,3898785.56402654,3898922.5116033033,3899584.917504888,3899699.9362117136,3899666.937791037,3899852.686734379,3899509.001347041,3899805.1778369714,3899641.724313405,3899684.8612516136,3899669.17784904,3898992.925994624,3899417.003598035,3899702.373521976,3899537.7994682086,3898849.09721258,3899740.27816106,3897626.67047911,3897206.9521930274,3899499.103118265,3899085.962817477,3899169.7160249767,3899869.478432879,3899476.624970052,3899908.388511907,3897900.250131288,3899608.73223129,3899313.2299879217,3899606.601357953,3899791.571757449,3898078.065005306,3898695.408588524,3899585.7051617983,3899458.069021925,3899582.7374241967,3899686.603902921,3899722.244192461,3898870.843589473,3899789.505628848,3899979.1113767,3899903.3301246488,3899189.99247516,3899391.2165375776,3899274.592113712,3899115.366394116,3898838.396072657,3899751.4277951857,3899649.799917486,3899010.943294551,3899881.956133921,3900013.053248213,3899492.2251340793,3899790.5332427016
