Ip,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
13300000.0,13299603.033397116,13300019.60395303,13299917.221963234,13299974.710510464,13299836.355601562,13299991.134457216,13301702.668634145,13299971.425899578,13299927.670895506,13299894.042276734,13300249.694661492,13300108.79772644,13300380.671688927,13299839.674384855,13300136.81595829,13301796.565755125,13299967.00922263,13300063.596880753,13300719.270074245,13301040.74200097,13299980.726242146,13300357.434024526,13300276.005915433,13300497.08942756,13300013.860800074,13300022.665993595,13301307.169217713,13299226.090069804,13301061.7438784,13301038.103577752,13299849.225775596,13301090.790307544,13300069.694169162,13302597.09007605,13300027.88851156,13300915.01898769,13299814.475241516,13301722.205003265,13301581.39255064,13299975.988459814,13300077.173547098,13300274.49527127,13304527.229701145,13299912.991326556,13301256.98644491,13300815.044476975,13299954.02386541,13299983.03465239,13300079.450588012,13299894.621098906,13300151.68881856,13300175.27514529,13303407.596612176,13302366.101527002,13299947.778512005,13300251.238774387,13300424.07499946,13299940.892480174,13299946.778088605,13300805.228235826,13299955.662851164,13300323.340056188,13300617.788622815,13300804.024006026,13300214.85581335,13300047.653330965,13300464.265840504,13300869.79681817,13301778.999870986,13300114.696276885,13300835.080367485,13301132.373011487,13300193.930603875,13299839.737283144,13300999.779905472,13300989.536435245,13301854.368546695,13299778.56569782,13299814.896744238,13301136.296105327,13300219.289985267,13300469.154463325,13301649.425716713,13300652.55623454,13301119.085952835,13302370.172031367,13301033.382559815,13299875.775131933,13301701.024182713,13299659.910824267,13300734.075279845,13299813.076796733,13300884.837883247,13300582.273451753,13299949.002329845,13299789.689544136,13299816.503806747,13301586.060601152,13299925.72775002,13300193.708459307
13500000.0,13500528.88007047,13500002.7118218,13499927.464346696,13499998.602660967,13499957.707103388,13500033.211692547,13501150.592751287,13499961.57633098,13500077.05377514,13500370.855677998,13500317.449157296,13500130.950865146,13500252.546819765,13499986.5181534,13500148.53921036,13501389.566675484,13500019.585209215,13500140.790940372,13500778.895330573,13500848.368171735,13499977.016651088,13500273.25784816,13501180.99161137,13500351.23965478,13500089.329100635,13500317.688872226,13500948.787924232,13500454.75790596,13500761.994596435,13500790.832739428,13500313.873689534,13500702.05018335,13500981.738673607,13501977.734744433,13500536.585032005,13500911.1072631,13500016.994603038,13501266.421263468,13501116.17038346,13500026.934285555,13500551.014550345,13500493.139670676,13503833.060415385,13500025.949822584,13500887.270586293,13500579.517311828,13499995.693755452,13500111.389997972,13500093.79615728,13500055.75045948,13500080.579323815,13500228.384486118,13503778.177606212,13502188.961847326,13500023.322096234,13500266.292915585,13500453.11759664,13500061.189445324,13499978.329577813,13501147.506738015,13499955.96924432,13500244.323244413,13500480.747344986,13500631.250073325,13500798.587086296,13500278.986221556,13500480.29036417,13500664.972832136,13501188.227223234,13500113.066427572,13500583.162226388,13501625.531705268,13500607.187828805,13500330.558443515,13500726.072078254,13501111.930674234,13501834.280105185,13500285.022274427,13499904.773660205,13501090.598751405,13500641.978534246,13500336.78252117,13501356.83863528,13501021.216639478,13501195.85731694,13501716.277321888,13502099.722999554,13499947.591156887,13501643.368840145,13501112.29249537,13500543.943652084,13500114.60218282,13500604.999525653,13500525.116828766,13500078.319866313,13499952.028974894,13500070.120145487,13501432.404668715,13500005.538078168,13500117.832001911
13700000.0,13701236.09091689,13699986.555542566,13699963.437385958,13700054.908209447,13700075.778911104,13700042.746481955,13701002.702888552,13699950.086168718,13700190.55146456,13700631.552921832,13700287.612797976,13700199.304180056,13700182.230190588,13700088.002994165,13700116.72135006,13701004.067500552,13700034.890907573,13700314.242838187,13700606.310795002,13700600.638072535,13699970.275179666,13700162.457688587,13701511.70389882,13700374.183350727,13700193.49696462,13700440.204305075,13701090.998850092,13701471.858676786,13700600.973584082,13700560.911306152,13700622.391473822,13700454.896005625,13701394.297756076,13701432.651110198,13700766.150935246,13700664.49612224,13700188.46327457,13700905.564975012,13700874.71849745,13700067.47863936,13700765.975260096,13700507.965671107,13702678.744688913,13700095.572948186,13700635.11149574,13700558.409205042,13700033.07582051,13700156.901834827,13700060.730574638,13700265.32754197,13700133.478178125,13700206.787770413,13703124.168527292,13701631.602806492,13700061.115565067,13700468.616239462,13700330.01030201,13700144.741579104,13700007.94445983,13701064.118744085,13699956.063875318,13700164.77173879,13700500.281812502,13700412.435453875,13700955.278117772,13700354.58358687,13700375.218044328,13700689.238510435,13701051.956389345,13700077.367749248,13700449.050370988,13701492.932936264,13700711.464741992,13700865.080553176,13700575.266304625,13700937.415002882,13701418.890002174,13700587.514207207,13700002.874234306,13700849.406731207,13700793.717170412,13700244.586659553,13700917.398553886,13700973.694948334,13700968.538658855,13701450.677755153,13702282.934349496,13699986.292577615,13701223.3719981,13701998.922493238,13700378.053911295,13700439.058426255,13700436.355599672,13700366.707923375,13700217.657891816,13700187.869120613,13700250.842195693,13701029.715132276,13700102.602284452,13700075.660576435
13900000.0,13901343.594791155,13899975.182177,13899980.735751262,13900085.228165612,13900111.574058205,13900025.85275662,13901044.84955111,13899942.323779048,13900194.247923078,13900596.908425584,13900208.172153085,13900232.56848011,13900167.263681082,13900090.095221125,13900074.51571596,13900777.17675387,13900012.06484322,13900405.580215,13900380.006224856,13900428.727019768,13899959.124512173,13900089.38936972,13901284.604166605,13900435.463867635,13900232.788990667,13900378.141618825,13901313.207086695,13901678.788119327,13900551.525426013,13900412.094968742,13900630.1053373,13900380.037837502,13901249.287782507,13901129.27643281,13900684.50427534,13900380.480796395,13900231.40690247,13900737.236615645,13900815.492496898,13900064.334533162,13900688.689947562,13900380.539564999,13901794.804721592,13900091.65772447,13900530.233711347,13900610.00672951,13900043.455371067,13900120.35938212,13900010.505350845,13900350.674789045,13900200.241524633,13900142.035869295,13902169.38987264,13901103.033031205,13900052.773435822,13900603.166426785,13900171.202646675,13900143.786763255,13900013.64508112,13900754.218525875,13899955.68097925,13900115.213168522,13900541.795900285,13900265.40027356,13900742.437831722,13900288.246790262,13900237.574761234,13900746.42854702,13901128.508458767,13900036.88000974,13900414.11152187,13901035.350489268,13900559.600107005,13901043.251619875,13900521.587840285,13900664.243607927,13900955.605231598,13900562.859027645,13900037.521565285,13900602.584122645,13900687.791305516,13900196.34807163,13900586.807370542,13900679.133387512,13900672.07869556,13901408.96657044,13901807.994192347,13899971.64005034,13900784.003073312,13901975.536405701,13900293.159036985,13900551.848737195,13900376.619794253,13900227.951039946,13900263.582818475,13900310.281414514,13900262.361711575,13900660.651653005,13900139.938425133,13900063.486679867
14100000.0,14100973.996408427,14099964.205975568,14099960.702035967,14100056.04853292,14100063.23500358,14100002.566799784,14100919.503808515,14099933.65453466,14100119.334185096,14100398.223267226,14100132.035325095,14100185.546311213,14100150.432394447,14100022.081714256,14100043.900611198,14100640.518046945,14099972.952843115,14100345.448291987,14100209.10531114,14100328.444821564,14099942.899360904,14100042.205868835,14100843.3941523,14100401.69359119,14100190.661412593,14100237.86368053,14101198.906580536,14101190.220390026,14100487.386306673,14100300.99232647,14100440.51502586,14100287.005999615,14100844.080135107,14100924.929398814,14100461.279227985,14100165.327164402,14100150.973658316,14100627.348908786,14100732.033324916,14100029.839715635,14100472.388392946,14100226.395760838,14101240.092198445,14100041.67083784,14100429.302913185,14100561.895807415,14100028.326048136,14100055.303235345,14099966.22001788,14100270.345919507,14100165.469153214,14100075.250563962,14101432.22076664,14100758.610146353,14100018.616782133,14100531.600492848,14100046.724478433,14100086.866039565,14099997.805133466,14100457.544937793,14099954.81105734,14100083.454789614,14100492.478329828,14100167.711617852,14100408.26066643,14100172.469197445,14100130.029012915,14100658.912337314,14101004.99344628,14100006.423867688,14100371.193837944,14100596.85242853,14100332.22049519,14100833.244768836,14100460.778814347,14100443.004796715,14100616.32838474,14100344.13291829,14099997.814772815,14100435.076091355,14100488.07215208,14100154.257821267,14100367.65011982,14100369.03497086,14100456.91378612,14101259.502053292,14101185.512670228,14099922.078015305,14100477.873165615,14101391.07054112,14100239.847521884,14100418.940133633,14100294.891492942,14100139.116177192,14100202.83459108,14100236.87473769,14100152.659816625,14100410.876394585,14100105.26891005,14100043.363995258
14300000.0,14300554.258359395,14299947.632728305,14299923.571241586,14299991.002519924,14299993.203002112,14299986.875134738,14300559.428265352,14299916.324439535,14300041.567430198,14300218.045925848,14300081.994652508,14300086.997416666,14300098.211015966,14299949.300545778,14300025.293286555,14300476.594278367,14299940.740982855,14300218.356605984,14300074.09679105,14300225.893050915,14299923.460279334,14299977.5666901,14300508.32224684,14300275.975639384,14300123.15517226,14300130.784952642,14300773.91809854,14300597.96943542,14300345.732937735,14300162.342958633,14300252.279415393,14300046.816678295,14300506.870530715,14300638.434644375,14300275.345074832,14299973.960018765,14300039.46819875,14300439.64404886,14300522.617912522,14299993.435638934,14300296.26085308,14300117.010755973,14300652.465599002,14299995.166633092,14300226.373678358,14300397.81209938,14300006.727524122,14300007.907727793,14299925.801319633,14300132.85758122,14300035.560026664,14300029.001428073,14300929.911771478,14300486.883241005,14299986.471120885,14300346.17164556,14299936.317306647,14300029.293686194,14299978.280755855,14300261.776610035,14299953.662801547,14300043.090051675,14300368.385558445,14300039.619056325,14300148.324026152,14300082.544389768,14300052.847652499,14300445.455513844,14300588.761072855,14299981.854895838,14300268.635008074,14300285.895453727,14300160.133613998,14300521.037657795,14300342.792214027,14300295.450243775,14300348.33493208,14300138.270785207,14299933.879642274,14300317.270151353,14300339.061858466,14300094.99598149,14300111.210809626,14300143.057699885,14300314.236470627,14300889.522635968,14300750.468754588,14299870.687964002,14300223.956333052,14300832.88149352,14300155.115998985,14300210.750171125,14300106.661167474,14300057.282247698,14300110.48523382,14300059.203738162,14300040.66480822,14300182.632427122,14300047.623586658,14299995.059772324
14500000.0,14500384.835733907,14499926.750125118,14499896.034726065,14499948.425776301,14499955.668050462,14499977.704395428,14500251.904874535,14499893.016852655,14499990.719811615,14500123.762887292,14500049.54997255,14500009.858953355,14500039.038144445,14499899.857958801,14500009.487384114,14500279.313887155,14499920.108066555,14500148.3252172,14499918.203019448,14500095.526746698,14499906.171138136,14499895.711559765,14500335.227572946,14500174.31101508,14500085.314418547,14500082.134836275,14500436.492468975,14500344.404657075,14500194.13737058,14499997.95507886,14500154.578022987,14499782.53115608,14500328.823492166,14500301.152284225,14500166.916763185,14499731.694557292,14499987.192608848,14500217.31968004,14500299.783777965,14499963.497275908,14500221.478018787,14500044.538950045,14499902.902949033,14499974.551967315,14499995.971810007,14500253.769903328,14499994.687019216,14499978.947933847,14499875.444862412,14500069.558063995,14499932.672384772,14499999.874594135,14500432.604795596,14500158.16808376,14499969.007159324,14500233.664685458,14499795.336570028,14499990.26068326,14499965.936946776,14500100.781963665,14499952.505456544,14499990.33313854,14500271.888872204,14499879.49332023,14499969.668422755,14500023.00234503,14499972.554713562,14500276.502334302,14500203.895136286,14499955.684461707,14500164.162464747,14499998.755333185,14500040.271334436,14500369.302677533,14500219.205454692,14500171.5186194,14500059.822449528,14500016.779549252,14499896.39937498,14500201.793298895,14500262.62540746,14500036.535821995,14499771.055848565,14499948.44541894,14500172.577945735,14500506.911106315,14500481.297893632,14499829.488420876,14499915.098248785,14500570.81807218,14500050.26859112,14500118.206071593,14499887.742326966,14499958.978057954,14500068.420254305,14499947.967792667,14499989.474437047,14499896.750988144,14500015.12360932,14499944.13005832
14700000.0,14700410.152716124,14699911.846414674,14699874.548282744,14699967.424720313,14699944.38802187,14699967.383929418,14700299.731149167,14699880.758717012,14699934.116436718,14700053.747913653,14700019.15724826,14700006.797301104,14700025.40087889,14699846.653127385,14699993.875843467,14700154.319228085,14699897.801892135,14700162.98378986,14699766.975311227,14699999.248174105,14699898.440052472,14699856.330145033,14700183.719585786,14700184.015370615,14700075.461432954,14700043.50984018,14700504.801487695,14700353.109578313,14700146.984159146,14699881.217172593,14700083.107347587,14699755.073972864,14700188.351568347,14700127.82846929,14700066.972666144,14699482.84402131,14700007.057944013,14700128.895782653,14700246.948094616,14699925.82104066,14700188.231679466,14699968.61544461,14699386.280475246,14699962.45963253,14699922.306501755,14700252.609484298,14699992.417807028,14699943.072046418,14699818.196987068,14700103.036343142,14699966.43377658,14699972.94015048,14699905.377236135,14699838.529101245,14699959.65369893,14700261.393155368,14699648.224002393,14699947.043652374,14699954.896365525,14699908.772208152,14699951.517453095,14699951.036768176,14700267.411499912,14699794.375891145,14699773.23974713,14699960.00505415,14699877.934352947,14700281.538701832,14700225.741336672,14699932.598903645,14700144.543232268,14699666.924667113,14699908.433663474,14700367.544414818,14700172.574632773,14700052.51195318,14699802.915741438,14699896.752675164,14699883.00010462,14700102.365994195,14700200.29897141,14700013.48041845,14699519.221785635,14699722.251085013,14700029.873152176,14700396.068031022,14700203.479614567,14699780.72438946,14699621.132095452,14700434.193426447,14700000.76333551,14700175.568994708,14699811.106682999,14699891.819781855,14700090.801559033,14699992.700517967,14699960.72406062,14699644.359158922,14700006.131963132,14699936.939207261
14900000.0,14900380.852907272,14899914.525876233,14899830.702149615,14900034.44179072,14899914.41726229,14899955.127022864,14900669.111942142,14899897.644324228,14899845.752614224,14899943.032355793,14899988.55870869,14900070.999141255,14900068.370028278,14899761.412223242,14899984.38709847,14900182.80478564,14899862.122537086,14900181.843799867,14899731.208819035,14900012.670032965,14899905.507846884,14899914.6629335,14899967.404733745,14900267.058525695,14900054.207897538,14899977.718011485,14900879.316328285,14900250.262618955,14900235.245319087,14899881.715630455,14899957.454125507,14900068.60595376,14899986.388845673,14900265.97730496,14899938.062329855,14899394.336410802,14900040.585976072,14900259.822808553,14900401.38212439,14899877.30320306,14900126.170270227,14899883.246677626,14899624.61216734,14899934.146227784,14900099.67758035,14900368.090384958,14899990.012245947,14899895.932433585,14899784.5459295,14900144.60110412,14900119.081107495,14899940.66332264,14899622.969341652,14899738.92640338,14899947.031653253,14900320.498219933,14899597.964025935,14899885.651758775,14899935.533708628,14899741.008656465,14899950.731779644,14899953.427916987,14900316.325153913,14899889.465623902,14899536.782595832,14899889.166472485,14899802.936657285,14900419.799541267,14900664.814286174,14899927.047433404,14900214.810671568,14899422.450791778,14899764.618505042,14900318.43935675,14900218.804231292,14899980.102644673,14899745.350853745,14899708.46585049,14899849.842906386,14900071.412603399,14900121.496233355,14900034.556238236,14899594.21030469,14899520.675288955,14899967.524870647,14900614.164452836,14899893.59521969,14899705.830185227,14899555.254418725,14900169.039085915,14900056.72675218,14900259.827477213,14899975.214878095,14899923.848073624,14900126.598601468,14900130.591673847,14899889.388840087,14899619.022135384,14899984.764497396,14899990.431462077
15100000.0,15100186.813502632,15099937.573127301,15099755.999021601,15100099.646422407,15099848.961528456,15099949.129120933,15101008.766380513,15099943.453908995,15099769.748002546,15099829.730264178,15099966.697598262,15100151.560638094,15100120.243498208,15099674.89219086,15099983.972997475,15100314.363474196,15099820.911518393,15100128.883700805,15099885.44667171,15100129.179925987,15099925.613116145,15100048.694563858,15099786.73242386,15100309.487012085,15100006.243001973,15099913.21272265,15101165.255262835,15099882.37009852,15100370.469004044,15099992.560253708,15099819.837087724,15100518.177871834,15099803.005350655,15100610.232920146,15099848.245166074,15099600.437780615,15100029.614621002,15100492.982549015,15100604.170722112,15099848.173527693,15100043.123687133,15099830.122644125,15100625.036652267,15099894.923454154,15100418.842461973,15100460.170138573,15099981.933479892,15099870.442015946,15099810.176924802,15100110.43673585,15100262.290184274,15099908.69591949,15099848.137420684,15099971.209704775,15099930.18689591,15100274.51541688,15099731.680892762,15099839.899587706,15099913.20981518,15099725.916580167,15099950.0784403,15099997.274431035,15100331.12950769,15100137.82472022,15099384.844953684,15099855.160382165,15099795.029396836,15100536.602996886,15101141.20559437,15099946.295935314,15100285.511722434,15099486.020619676,15099700.270401508,15100125.98935751,15100289.109093698,15099991.91172043,15099971.329663547,15099537.757996667,15099774.80892052,15100118.165174805,15100062.508652745,15100070.30002003,15100039.900588445,15099487.400490524,15100041.417330476,15100938.304668175,15099732.222028974,15099621.736694764,15099840.94393432,15099819.927740006,15100177.51040966,15100246.359426595,15100298.699721696,15100050.78974263,15100124.850799428,15100224.327446245,15099785.262749566,15099904.700173656,15099936.929225896,15100070.453897187
15300000.0,15299979.806474978,15299971.678464822,15299693.90157892,15300123.03261996,15299792.861833164,15299955.355818288,15301013.423037695,15299994.12518906,15299790.74046532,15299818.108278818,15299957.800535046,15300199.824421473,15300124.318685308,15299667.497098098,15299984.655686272,15300407.51509806,15299799.195677722,15300030.850196652,15300158.65359258,15300251.65369974,15299948.31927904,15300162.729179375,15299804.407779293,15300251.353572387,15299965.3846522,15299908.843381567,15301097.099117292,15299529.283029538,15300432.54375212,15300131.795832455,15299803.35087637,15300760.646252165,15299801.891560545,15300883.17499319,15299891.036972554,15300046.281208266,15299975.69516483,15300613.960649,15300662.402052505,15299876.884905394,15300000.817837333,15299849.45984956,15301721.454091946,15299879.098272026,15300658.12017385,15300427.96523982,15299972.783467298,15299900.77760682,15299900.749278896,15300019.779683005,15300285.025793778,15299886.766060613,15300460.690962845,15300388.364079358,15299918.878363894,15300129.541004525,15300017.450382788,15299863.779308053,15299908.36647443,15299908.95652666,15299949.462110395,15300051.404485973,15300272.587322932,15300377.827461084,15299467.527753865,15299900.083155312,15299864.769619612,15300522.200382808,15301267.329567084,15299978.77787703,15300269.120266102,15299901.754338576,15299796.300369527,15299933.48003611,15300300.99409588,15300054.276481427,15300344.233599994,15299563.74569986,15299700.368690688,15300175.28462558,15300060.435140278,15300081.190029027,15300614.088189906,15299696.279198116,15300188.103887115,15301088.820653465,15299868.87103958,15299583.145086002,15300337.410295453,15299692.40612746,15300263.68561689,15300141.909460545,15300584.950172486,15300174.074698698,15300086.206741028,15300199.990000598,15299740.01954658,15300351.344093226,15299897.382873068,15300121.458105413
15500000.0,15499968.38319632,15500001.813456718,15499714.084017698,15500103.978734884,15499811.144968033,15499967.227411086,15500719.400334755,15500018.49156326,15499932.433235506,15499944.47643342,15499953.23506472,15500200.4485715,15500074.318329236,15499790.09192529,15499974.89351693,15500364.147854438,15499817.942186154,15499984.05135828,15500368.90831012,15500280.870303964,15499958.64166008,15500172.232397756,15500023.772974078,15500144.164269162,15499969.857774498,15499974.989727935,15500781.302192435,15499581.021897167,15500376.665646454,15500208.911247104,15499962.167950302,15500640.84666113,15500008.057568794,15500887.344157886,15500050.031790314,15500498.140161727,15499929.614196787,15500521.545327226,15500532.38877459,15499958.708307173,15500022.643146398,15499927.699867673,15502140.00786211,15499911.031065235,15500679.311916566,15500300.772459116,15499968.9215946,15499974.698481498,15500018.923097655,15499965.897174073,15500196.069344338,15499877.082314106,15500983.709972534,15500690.70405438,15499920.861180842,15500023.539732074,15500304.917575447,15499961.778915465,15499934.668326285,15500169.887060435,15499948.815374564,15500080.156017885,15500173.525565404,15500451.590568855,15499782.10125138,15500002.013305027,15499969.286375744,15500391.287937278,15501009.771137105,15500001.665208267,15500170.679235162,15500422.187293788,15500010.297618438,15499947.070734182,15500230.27976189,15500080.350683402,15500597.79042049,15499848.583514148,15499703.473864667,15500159.83558312,15500078.318489507,15500051.44271598,15500975.56789851,15500042.937885292,15500265.917025775,15500964.44384436,15500193.214946896,15499641.620833352,15500726.11945755,15499957.22598834,15500250.896923985,15500055.986496728,15500686.410654113,15500186.676097782,15500048.20309572,15500104.105556192,15499826.572366973,15500680.352110485,15499912.3846477,15500116.021774128
15700000.0,15700141.28441897,15700017.277123058,15699844.306598265,15700069.777637444,15699914.563100675,15699969.914188495,15700407.697657833,15700003.88553761,15700098.684469458,15700106.48610326,15699939.91834779,15700166.412213102,15700015.148671402,15699995.59724005,15699954.15389122,15700201.44566272,15699874.056130715,15700027.667541824,15700380.290667653,15700201.634534895,15699945.685394974,15700084.105211616,15700239.339745153,15700071.931095274,15700001.283938695,15700046.883928848,15700504.749764895,15700051.085049085,15700244.625064274,15700185.366097378,15700165.343487693,15700326.981643112,15700230.437690822,15700649.23249722,15700177.937690305,15700722.437314736,15699930.394593848,15700305.331130875,15700320.028723875,15700028.376850745,15700052.231179038,15700001.5673328,15701701.389574384,15699972.114405567,15700521.970337052,15700169.860709555,15699967.806566935,15700032.212939486,15700108.60223863,15699997.609451493,15700096.907629147,15699872.046362566,15701011.049002802,15700686.262303354,15699931.75843188,15700046.165210456,15700440.15994902,15700058.9636586,15699978.466578536,15700315.25772541,15699948.109131236,15700070.029502446,15700070.018588955,15700343.150931975,15700136.554786807,15700079.718396893,15700044.971149093,15700212.70194916,15700643.067047408,15700000.27673248,15700066.200168775,15700696.077017175,15700188.25793365,15700152.36066774,15700105.907299513,15700015.684726674,15700567.81851863,15700216.009340174,15699817.608168654,15700058.45959619,15700029.433170212,15699991.518386776,15700964.395960635,15700310.832337232,15700193.05505499,15700648.048045555,15700397.316718467,15699796.545518145,15700781.16269966,15700372.4702983,15700162.110099055,15700058.221071573,15700602.987407925,15700080.065031035,15700030.29508705,15700033.957309727,15700001.35989784,15700716.638253644,15699978.352689445,15700072.947274765
15900000.0,15900250.959157726,15900016.891684875,15900026.888015555,15900042.218483055,15900034.13168548,15899956.120428493,15900242.550665267,15899967.060112627,15900140.921306428,15900149.679535085,15899912.879839433,15900117.070819834,15899983.90540253,15900160.363287875,15899935.872695984,15899987.5136371,15899940.52379634,15900075.106273996,15900221.369359812,15900073.351262216,15899910.522982245,15899986.448123015,15900232.867298255,15900033.318893982,15899987.571910312,15900046.511613548,15900358.385132074,15900488.087795852,15900084.373398555,15900077.027293162,15900199.627241762,15900114.115455888,15900238.80663788,15900314.92610898,15900134.634367473,15900660.263533872,15899963.250831613,15900108.251071788,15900115.26484662,15900009.754240274,15900015.71187274,15900013.779037202,15900897.15395155,15900012.7055856,15900312.256106708,15900054.305136895,15899959.583784726,15900020.058689265,15900135.250744065,15900050.991396658,15900062.340785567,15899861.157690022,15900567.155145327,15900424.676568985,15899938.81387871,15900102.57467343,15900385.996367175,15900058.89721455,15900004.938168036,15900252.425693907,15899947.336403793,15900031.113475405,15899937.07128929,15900172.67976118,15900305.19444984,15900066.90745864,15900054.452315127,15900000.576461788,15900383.318232294,15899978.833426615,15899995.333671166,15900576.95267317,15900200.646586,15900270.83907554,15899948.595476005,15899889.010737564,15900315.535025682,15900380.138677573,15899986.84299924,15899933.069557827,15899886.180889126,15899912.869825438,15900692.502664614,15900350.451556025,15900026.418081567,15900232.737480044,15900276.899576114,15899984.860860933,15900541.916414466,15900482.51455992,15900063.606112195,15900092.128708178,15900432.058334965,15899953.547690226,15900008.601804588,15900028.36286424,15900125.261355178,15900507.91484316,15900029.823386256,15900028.173723321
16100000.0,16100091.951464245,16100006.357805967,16100151.926064832,16100020.241978932,16100078.720908025,16099935.848322762,16100069.741743796,16099939.633697735,16100001.964049214,16100026.544603424,16099875.483005818,16100068.766458485,16099960.090660442,16100185.609978953,16099932.11888704,16099733.515797105,16099986.18294623,16099998.235056082,16100039.74506338,16099943.183665333,16099867.501963772,16099955.593172316,16100000.442873433,16099933.03309466,16099881.542338856,16099966.56456964,16100128.508036515,16100426.657433767,16099888.636019265,16099917.028006116,16099993.369648442,16100106.663468005,16100007.084947955,16099947.049024655,16099941.237848973,16100432.050559262,16099979.858123414,16099940.015103515,16099872.053150348,16099893.595722167,16099913.569234135,16099958.983719645,16100290.047596207,16099999.587067395,16100108.34674718,16099873.629980635,16099940.490343476,16099947.682271816,16100105.820188707,16100016.784126826,16100062.41914808,16099838.109642996,16100000.781636644,16100075.699417088,16099933.567051627,16099999.280696895,16100231.75864387,16099941.81639839,16099989.337991094,16100057.306028182,16099946.493328853,16099977.786396885,16099724.353167584,16100057.059499824,16100217.965764927,16099978.623094702,16100002.68283404,16099718.052376755,16100138.575846845,16099951.655623185,16099899.9968912,16100226.153949207,16100060.696543502,16100048.831118038,16099743.504872326,16099764.016088067,16100015.28305302,16100216.192379072,16100104.576519847,16099834.59017187,16099744.295048075,16099812.675595274,16100373.880178327,16100187.232183255,16099886.208122427,16099720.740577178,16099930.856977064,16100122.559073595,16100215.991318453,16100108.101859596,16099979.564375501,16100046.599298615,16100248.52286257,16099908.20374752,16099952.44573209,16100037.754388645,16100094.09624319,16100221.016496275,16100000.389725816,16099993.764319852
16300000.0,16299759.365961127,16299992.183312818,16300145.987330088,16299993.915143952,16300021.291215172,16299927.53399195,16299628.875488184,16299941.054562112,16299791.332768198,16299852.007430267,16299828.001757596,16300042.294871485,16299887.914712604,16300082.893870698,16299935.620339544,16299390.15966629,16299996.545982795,16299786.374008372,16299940.212031253,16299789.46454116,16299837.187016156,16299976.458002904,16299748.516386462,16299709.642834036,16299735.237823687,16299879.838984227,16299606.378290728,16299897.331629675,16299636.697076088,16299736.02644069,16299719.565829575,16300118.048848284,16299743.724514935,16299480.03744082,16299772.90169199,16300187.449945755,16299953.84853744,16299669.68788625,16299494.530685902,16299764.654357135,16299827.285126947,16299871.883279085,16299901.709020466,16299949.323238768,16299865.12209,16299577.163237128,16299922.24275056,16299882.71435816,16300052.781546876,16299874.967981068,16300010.93674882,16299801.98188895,16299544.197899144,16299712.85839693,16299918.748108964,16299682.535982944,16300090.272481695,16299801.262145946,16299943.391808825,16299865.334900593,16299945.571494002,16299915.256563308,16299465.185945382,16299988.691556493,16299988.6099596,16299895.124595044,16299914.560509253,16299399.42195044,16299675.508871704,16299925.594510475,16299696.339076582,16299906.37692315,16299896.372635305,16299580.497171873,16299493.959152462,16299646.47861257,16299742.19110278,16299892.148153074,16300104.496618148,16299725.278693372,16299746.313874455,16299693.387869705,16300096.829348402,16299953.906137707,16299806.007660955,16299136.816732775,16299624.452438233,16300162.61825258,16299934.749742895,16299574.957116785,16299867.817966273,16299903.18542489,16300054.865159824,16299934.069365792,16299878.942994704,16299997.96205088,16299945.504429515,16299947.407484908,16299898.055946093,16299951.572926076
16500000.0,16499576.913512008,16499978.480498167,16500035.51139665,16499968.043629264,16499925.073933732,16499937.99041498,16498962.59603584,16499963.727303753,16499702.721031122,16499784.478250347,16499762.31640982,16500065.032620575,16499753.92054023,16499958.31778461,16499921.632339355,16498972.74370228,16499978.039009802,16499602.823112395,16499878.569864554,16499569.700365888,16499835.021438953,16499962.025037745,16499651.53460617,16499462.188294595,16499679.78156875,16499857.329753352,16498972.38992841,16499420.74313932,16499393.46124402,16499582.710873773,16499646.92553183,16499903.402506715,16499659.02798066,16498901.119429765,16499779.827217344,16499968.137476195,16499906.98921607,16499228.275066113,16499045.080490913,16499740.364229407,16499821.68509652,16499776.476399308,16499260.38486194,16499910.701307734,16499557.320655307,16499286.758175453,16499923.95889848,16499884.57794452,16500001.76591437,16499743.511917826,16499884.88854608,16499755.571587276,16499043.316641273,16499263.36993152,16499901.989932315,16499367.622609407,16499992.093440495,16499770.199075514,16499908.316047115,16499710.904902847,16499944.56548892,16499848.558322955,16499326.838646455,16499865.084606515,16499763.93771887,16499875.380730376,16499807.793493696,16499233.672667135,16499023.028446626,16499894.317668628,16499414.014524585,16499693.41273128,16499804.49688246,16499291.171952613,16499295.633382047,16499463.625051513,16499406.269912532,16499711.86364572,16500015.623665292,16499513.87708186,16499922.622999655,16499595.670072945,16499786.031514112,16499733.60671676,16499681.984032465,16498710.35578463,16499461.697166787,16500119.348909512,16499636.198130628,16499395.49655628,16499691.324121036,16499783.96529619,16499847.10773049,16499915.502852907,16499855.087211667,16499916.468490414,16499825.482229374,16499639.098403802,16499812.30187057,16499888.114876442
