Ip,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
1300000.0,1299671.596037222,1299997.4722063888,1299104.4710700123,1300318.650933067,1299890.738989803,1299491.2245960976,1301218.332923395,1299911.2423818856,1300534.3225023476,1299402.198061513,1299598.4806465153,1298075.1523046282,1299980.2964787495,1299233.6884544329,1299997.2214840641,1299812.4591330204,1299482.9525639438,1298307.732232632,1299251.043528501,1300286.727638354,1300619.807450645,1300149.534182332,1300553.859406497,1300847.7870882666,1301931.253556224,1300297.298150141,1299729.8445335107,1301021.915841593,1299875.2525747141,1300167.0363924038,1300915.4138500323,1299533.9182446313,1301035.2218846309,1300061.905976093,1300844.5643245892,1300254.0205031512,1300630.9782818626,1301314.0927928276,1301043.8019881095,1299840.687509837,1299083.911219751,1299726.5147227747,1300300.8682585729,1299935.489071269,1299786.9650466566,1302305.5919117208,1300285.5307410595,1297739.3385846876,1299873.9795772787,1300016.7234789443,1299728.3539762262,1299947.9057206116,1299387.7299343406,1298144.8533438998,1299149.8919840094,1300030.1761148511,1300671.8446218465,1299955.6599199723,1299149.6393145835,1300717.3590761735,1299741.2790133618,1300645.4684874495,1299402.4215489577,1300115.5081913958,1299938.9253752746,1299758.6166625663,1300799.2278368042,1299479.2630747177,1300093.4743343715,1300532.0231613112,1300387.245303906,1300811.008274625,1299489.7276629787,1299602.0536607394,1299721.2903174271,1299231.6079132792,1300727.9550314732,1300091.903079625,1299971.5409957722,1299812.4387046606,1301107.1520569029,1300643.811551181,1300376.8380601623,1300032.4916383063,1300185.4997223015,1300201.787813309,1299388.5339176308,1299840.881363514,1300289.3599865695,1300100.5969823871,1299881.616301401,1300225.5220763602,1299988.1576734202,1300037.6982516677,1299990.84662027,1299801.1985243491,1300982.087550357,1300219.7230868477,1300690.2799679323,1299828.9950170869
1500000.0,1499629.48300101,1499999.1086203211,1499611.391640866,1500179.1727844311,1500418.0620169654,1499721.3197119322,1500835.6357410918,1499931.191806683,1500509.4634444532,1500651.0329950054,1499730.1486713341,1499174.277306189,1500000.0180119746,1500224.1309500826,1499990.009369059,1499949.6696896069,1500138.5081821552,1499106.0524375862,1499591.5932547303,1500234.2508967482,1500930.0410422331,1500134.4056413404,1500726.5003378985,1500705.8727720238,1501947.0071552815,1500410.9492981776,1499662.810870911,1501662.1721657969,1500088.9595572643,1499845.35093985,1501365.6232780498,1499386.4460274882,1500896.7530946685,1499798.066400681,1500391.1494131354,1499981.7684932658,1501760.688329909,1501231.443823895,1501187.6055664932,1499970.6979737212,1499318.220435445,1499812.7179909442,1500684.691691066,1500033.3815858003,1499900.4515607469,1501472.295546,1500253.7559401242,1499740.6477378858,1499899.8917950757,1500017.7523661696,1499785.929096326,1499933.4303873896,1500221.9852923248,1500387.956560089,1499604.5859798226,1499727.3984853032,1500861.804669965,1499938.6208545454,1499311.9545769168,1500615.0654091097,1499822.9055918625,1500491.561327851,1499840.3183623606,1500222.6192036162,1499944.0599220663,1500245.3980413962,1500920.6812603062,1500070.6187931153,1500100.297248708,1500532.7202779932,1500205.155306779,1500694.6217559131,1500269.3053306285,1499818.9766203468,1499857.8348956325,1499501.3582966316,1500553.103685987,1500005.867843065,1500210.4505143438,1500164.6170851584,1500717.2486449315,1500509.951769143,1500201.557325873,1500038.5091945294,1500849.7374951446,1500313.8078057715,1500574.2982200312,1499933.867755446,1500064.0647800544,1499745.703399461,1500068.3082724218,1501137.3480236342,1499955.7379153832,1499984.9488775304,1499987.4023994415,1500102.2688662466,1501630.8572357069,1500120.8818276252,1500104.5415594804,1500016.1434830825
1700000.0,1699810.8771619147,1699988.3035222983,1700196.9447940756,1700126.286757662,1700684.4559821892,1700054.088271798,1700467.9321145369,1700001.388532914,1700327.8691122576,1701289.9345935518,1700026.8192994785,1700390.9165646841,1699993.8311658376,1700912.3721509676,1699979.4025762996,1700084.0082404828,1700546.8818300369,1700058.8030201918,1700084.777650511,1700160.697720707,1700829.6653719426,1700094.8539720213,1700648.5904577482,1700397.581167677,1701445.9950829856,1700422.195264929,1699911.9311593834,1701551.330636003,1700171.4795094458,1699928.9667767137,1701323.3165136734,1699827.1601443558,1700632.3856784834,1699876.9601313516,1700216.6086705432,1700089.469978516,1701911.9797862256,1700853.243764244,1700955.8697630009,1700092.1316877569,1699887.3894596458,1699972.1784342553,1700779.940784838,1700074.6899445506,1700032.5964304481,1700754.6928764712,1700162.650978532,1701228.6610190913,1699955.0344405198,1700019.2152533194,1699878.832692215,1699959.8252815094,1700738.907732847,1701852.024609977,1700047.1419852613,1699895.5067003926,1700727.8134545598,1699952.5402948402,1699902.5386396246,1700397.4023645497,1700033.1227509226,1700226.0580875394,1700236.4873664547,1700234.2267104224,1699981.0445329575,1700524.4533115926,1700703.5500059896,1700438.5827438275,1700085.854639842,1700344.394375864,1700094.5686549637,1700402.4426880397,1700773.733926448,1700107.1076414268,1700062.843698354,1699961.573955059,1700377.1523452168,1699966.8759174524,1700227.3949993532,1700285.968829616,1700420.8542127868,1700308.59916065,1700089.3720018019,1700044.050438639,1700998.7971922343,1700294.435677785,1701244.081276158,1700031.444036237,1700004.6135677414,1699797.391823002,1700176.1400074854,1701425.44951713,1700018.1089465357,1699994.863812481,1699988.0012497378,1700280.9799126226,1701536.6674711732,1700077.107677211,1700042.7323247485,1700133.4524113818
1900000.0,1900078.411374902,1899969.6221384846,1900452.2265921696,1900088.7775915668,1900618.7225378973,1900297.6985755896,1900324.1993246088,1900065.4694651568,1900153.1138008647,1901124.16989846,1900292.9297148685,1900939.4174687497,1899944.8992383739,1901031.2515036203,1899971.6428855413,1900150.7110146682,1900594.9804385626,1900598.377766981,1900337.835360641,1900093.986275546,1900512.6697565848,1900061.557024576,1900448.0443181284,1900172.3590149137,1900855.3009542408,1900366.9408098331,1900227.0094557041,1901002.1862021915,1900119.26016644,1900238.4048218983,1900981.4870011432,1900425.0656577284,1900422.082135556,1900172.432039868,1900295.2794457143,1900303.3282722302,1901319.098035821,1900491.8127715744,1900604.7610175263,1900125.3768184208,1900403.1775652657,1900120.9976681287,1900634.9488494569,1900046.9017034785,1900106.5011495969,1900505.531674824,1900080.1158480758,1901564.9878642047,1899994.577569637,1900021.2626943046,1899953.115848146,1900009.251284676,1900760.392266778,1901902.5291309224,1900264.4737935842,1900256.2038493247,1900445.3017413209,1899992.163405272,1900448.85476748,1900235.7988108888,1900159.817497609,1900069.9763515457,1900401.9349753468,1900177.7490952138,1900026.517894461,1900504.2751985246,1900384.3813408013,1900452.2532838257,1900065.048372356,1900150.6084891844,1900089.8042041631,1900128.690059364,1900757.1197865915,1900269.948355433,1900225.1991015475,1900280.2399553875,1900258.618829531,1899998.8803353654,1900078.3760940337,1900171.1839694327,1900312.0275985682,1900159.986640775,1900086.358326293,1900053.6576534498,1900714.1095966413,1900189.8426341482,1901159.2452823718,1900078.7171946515,1900098.581322113,1900119.3168930784,1900162.4820540831,1901137.655513223,1900092.038267037,1900030.5224339743,1899998.5119654185,1900269.8506854682,1901001.254687044,1900081.7814228581,1900346.042690289,1900140.6818105103
2100000.0,2100231.8349436843,2099948.7818555417,2100286.668050165,2099959.4564299253,2100371.382675551,2100339.6913594455,2100301.126740352,2100070.2040932057,2100054.7558200727,2100534.4287184533,2100359.3257796783,2100662.216436124,2099887.6656299927,2100716.26018052,2099976.214976979,2100137.278137931,2100389.21430207,2100544.2939842045,2100209.8426399995,2100024.5133357192,2100211.266161484,2100047.465191204,2100252.974510123,2100085.235790511,2100363.943425068,2100290.2264632154,2100304.4495560783,2100455.4657157403,2099995.714021105,2100369.676741029,2100603.2851310084,2100609.3619122608,2100295.5826156624,2100335.7269675303,2100308.048596395,2100217.3627710976,2100560.919381956,2100261.48046638,2100323.13308654,2100070.5797129087,2100544.4196083155,2100188.6097863363,2100405.5176216783,2099993.440931771,2100096.452856345,2100377.0370184192,2100021.1477875533,2100976.114124757,2099994.640092597,2100023.626761156,2099977.9576358097,2100044.1528648054,2100449.882710988,2101001.055650887,2100223.9343897454,2100364.114609213,2100163.041530356,2100031.6013928563,2100541.3820809964,2100180.843582656,2100088.687968685,2100085.9363686536,2100327.175883551,2100101.543338368,2100051.505142482,2100300.02447798,2100142.1130018844,2100229.0773619786,2100050.7206133795,2100059.8018070986,2100081.948171694,2099889.3593270592,2100388.222553352,2100225.672038744,2100267.631628167,2100277.503802089,2100147.512381143,2100053.894483136,2099914.0647180127,2099975.6039331667,2100204.831150469,2100044.1574568925,2100098.5989341005,2100070.3620421705,2100299.641281265,2100086.74639193,2100629.804233267,2100063.9246461443,2100165.210480746,2100340.5631255023,2100075.31942689,2100627.745173629,2100068.9103818624,2100029.8514079745,2100022.692526275,2100141.0570232817,2100408.564712558,2100075.3549621096,2100477.4866496287,2100072.5123895616
2300000.0,2300190.8374307407,2299934.3049848173,2299963.4495732826,2299773.919652043,2300142.7239697482,2300222.409306291,2300185.296188264,2300018.5308858017,2299972.1814330625,2300008.31185557,2300231.8011316587,2300042.098852585,2299886.115874277,2300284.9455670337,2299998.1495684483,2300079.8697779155,2300098.162583237,2300148.2635961105,2299917.5806669216,2299949.277732868,2299990.573089377,2300043.925391941,2300096.309264313,2299997.3440973475,2299895.802205264,2300218.63126457,2300101.811786245,2300078.684658446,2299855.264466045,2300151.669968757,2300304.636150457,2300262.824211248,2300181.247332063,2300177.260205104,2300067.1846363647,2299799.71199068,2299975.8094939226,2300058.506311389,2300109.406312171,2299998.1079740007,2300324.8591647292,2300166.431394017,2300206.0261657326,2299960.597418466,2300037.711131394,2299891.976978774,2299957.2490845337,2300095.9206917514,2299967.7320100167,2300025.3979786485,2299957.7176387208,2300041.5868179807,2300077.952973141,2300034.901131785,2300034.928101181,2300101.0641636183,2299902.019016053,2300046.2905202564,2300215.4629234453,2300155.385925516,2299920.629798794,2300148.6938059973,2300139.250230904,2300032.896624696,2300046.3040550807,2300085.922076328,2299964.6384092546,2299960.9427317055,2300045.84813588,2300022.4333673217,2299974.347937992,2299592.4978756467,2300039.448323944,2300068.65677066,2300202.7356728064,2300059.5804655734,2300012.8989346186,2300067.708154007,2299805.640796816,2299825.0877214884,2299944.667336428,2299887.68524307,2300024.558426356,2300092.73634615,2299960.995031916,2300037.857503639,2300126.498978401,2300018.042132477,2300074.279473406,2300253.6098453254,2299993.23315799,2300184.5648513385,2299944.687602093,2299980.0293517592,2300057.3910664776,2300011.5841472717,2299893.3369124727,2300028.49766633,2300170.136917591,2299986.1250630114
2500000.0,2500041.770305056,2499938.3927973327,2499781.198430114,2499711.3033208908,2500008.577372287,2500073.8954842114,2499938.3966794955,2499965.118350413,2499835.8052069275,2499687.7980555617,2500064.255895981,2499602.6196175143,2499971.8983490253,2499928.26579946,2500031.7898963955,2500021.064991509,2499817.587988504,2499747.114638573,2499761.972969604,2499904.5333245043,2499775.222456492,2500036.1824932504,2499948.99410169,2499795.5510560274,2499413.641557238,2500160.238411846,2499853.972180577,2499746.890124579,2499714.897592752,2499810.940545341,2500047.320355439,2499794.5484246216,2500042.7926102355,2499857.9973464315,2499743.729459485,2499457.180530584,2499485.3044776684,2499788.3420895296,2499882.7335241158,2499970.076254941,2500017.0471806186,2500099.0665184944,2500046.7479049284,2499950.4143533213,2499979.794947117,2499129.896494666,2499878.53263004,2499317.2819051635,2499939.178187489,2500025.7293523243,2499913.858059186,2500011.785096402,2499770.576090797,2499431.757759182,2499812.584994154,2499757.440501551,2499639.031292217,2500032.8044439377,2499852.319875068,2500074.286203434,2499845.513694729,2500106.599582822,2499958.303365441,2499973.602607341,2500024.7429421907,2499934.200273057,2499753.11143746,2499733.220638295,2500044.943305633,2499931.7558730873,2499816.19721693,2499262.645082212,2499918.73592022,2499955.365748601,2500107.1257927474,2499855.392356887,2499920.2324534203,2500026.167625005,2499697.9150125007,2499706.9178194627,2499651.745952504,2499713.1815245096,2499885.729729899,2500113.714055981,2499677.9474684875,2500030.5941277915,2499838.4778395738,2499976.9914239817,2499890.4789078,2499982.040992856,2499949.344952914,2499838.377944844,2499838.795235101,2499929.9821981965,2500091.8962235292,2499930.5617811764,2499396.27844029,2499975.1703548264,2499703.9756387253,2499908.569838377
2700000.0,2699920.3585299416,2699970.38760554,2699773.5586413583,2699900.59974019,2699910.520379201,2699979.3926442727,2699739.4372425517,2699959.530096713,2699689.370361894,2699388.367286886,2699993.94266552,2699403.8622148936,2700106.219166317,2699629.0894853417,2700063.219219569,2699975.637240633,2699576.5771147883,2699450.172725325,2699804.4194953497,2699939.3846413754,2699536.093969841,2700019.9741334096,2699814.149992624,2699563.7305076555,2699123.639221088,2700117.714275266,2699795.6603849805,2699355.0755505688,2699591.553382873,2699686.4995744014,2699795.4834074317,2699654.0319524216,2699934.271556464,2699694.5590418973,2699653.610019595,2699586.4874868942,2698933.9412684944,2699544.539958716,2699659.7019604854,2699981.152918038,2699851.0068324776,2700035.0511904256,2699895.219797392,2699931.910484796,2699938.6209374685,2698716.3156351526,2699826.7902064063,2698631.698588823,2699917.8479209687,2700025.202524423,2699864.667325688,2699983.8674416463,2699493.7346996004,2698969.443304197,2699602.5049534515,2699657.0804222696,2699436.820609141,2700008.067645404,2699750.1658677985,2699949.7340133907,2699926.813643006,2699951.359085232,2699811.5268477253,2699924.8433024874,2700005.661264854,2699802.954103762,2699512.692499664,2699521.9997678963,2700041.56045727,2699779.8068459616,2699756.8463372854,2699118.421773346,2699924.301235537,2699945.78794994,2700045.367914186,2699765.973533939,2699959.749417316,2699971.8526310213,2699534.6637631035,2699554.477046776,2699602.8208273672,2699655.238907389,2699806.4756200365,2700124.2396912933,2699368.0915829646,2700020.49934557,2699620.130545793,2699949.939174821,2699789.881799063,2699780.1286163293,2699918.044936432,2699495.6391809937,2699873.4133298458,2699930.2934919256,2700113.932737953,2699865.742303186,2698953.958932349,2699964.720937765,2699537.3065834017,2699837.6583897294
2900000.0,2899873.0286825607,2900026.282425865,2899746.5361481383,2900252.275652861,2899787.028759058,2899926.422563808,2899758.890043653,2899998.212860918,2899660.411236098,2898992.863136358,2900017.168431394,2899154.9063030537,2900209.790665154,2899336.2738306583,2900080.2409733944,2899935.435703278,2899419.4352859245,2899171.591746808,2899850.7164949463,2900057.90596556,2899388.5178033533,2900003.256654478,2899755.439197294,2899504.19717044,2899297.334419735,2900093.1176998774,2899912.114455205,2899048.04922992,2899538.780546476,2899843.038036694,2899622.5210647136,2899851.0076220413,2899922.2501313337,2899811.608455128,2899875.5602744045,2900119.523781598,2898467.841208503,2899521.8621117435,2899572.1788598895,2899980.978425892,2899818.450410932,2899989.724736705,2899765.56271839,2899892.257844082,2899897.9277983517,2899133.54067881,2899854.961854218,2897991.955983662,2899895.3033479936,2900025.9918038025,2899823.2538799117,2899975.776877672,2899232.496272484,2898357.727809836,2899422.365020822,2899787.994154726,2899436.6587389275,2899990.677804016,2899845.602196113,2899871.0314664994,2900043.2835051906,2899814.459224727,2899674.7500475724,2899901.76300588,2899993.677734645,2899656.2320885006,2899391.4487111415,2899327.653105088,2900034.314516245,2899682.3894751994,2899874.0186721175,2899375.347041148,2899844.1863875333,2899969.1319922083,2900021.5107998345,2899705.4229364432,2900118.8174713994,2899950.102603498,2899388.2033256376,2899398.3932905938,2899894.8611041405,2899811.301731907,2899870.0399913257,2900120.0453771087,2899101.9177068844,2899985.0922864345,2899315.1691776793,2899924.5750783486,2899856.5452957195,2899734.67526883,2899868.6853297637,2899183.2007567734,2900042.212433156,2899972.7408795967,2900117.9223957118,2899784.4561002087,2898807.3022228475,2899997.918097278,2899759.5841822745,2899779.9357511993
3100000.0,3099842.6358477413,3100085.940296128,3099575.318815905,3100519.5258741044,3099672.5575632094,3099863.7380549824,3099943.3024691762,3100035.0664772736,3099809.710665404,3098701.685183604,3100029.652231988,3098734.9460685817,3100232.6686261487,3099134.549114086,3100080.582905366,3099898.1721341736,3099420.858045565,3098889.9405686064,3099733.0646761167,3100198.921125758,3099473.7188445465,3099994.369058586,3099823.2132005594,3099702.3432429926,3099910.372498835,3100080.730007057,3099989.3199606575,3099079.853083895,3099618.604702037,3100020.2452627257,3099637.62171295,3100004.649415558,3099984.7160813473,3100025.8297735187,3100149.5074947127,3100579.10323162,3098457.8481350983,3099770.813857825,3099706.3071021438,3099944.8637185087,3099764.4175981283,3099951.9212079355,3099722.4419437693,3099862.3214403004,3099850.256572875,3100130.2969476087,3099958.8406923944,3097633.6755923764,3099868.8887152043,3100029.98687998,3099805.637718992,3099980.220441468,3099103.1711697737,3097798.941130361,3099329.03810414,3099856.00965624,3099704.9018518133,3099984.550018588,3099864.101681009,3099893.4875704893,3100045.032196418,3099808.1213303544,3099562.093463944,3099917.0455420977,3099980.396941225,3099552.0989555977,3099518.3178088632,3099247.5234628217,3100026.4313753783,3099744.6998834987,3100074.925468272,3099980.0852360767,3099642.2431149124,3099935.6487775575,3100000.1451323107,3099571.9512647106,3100263.0378018594,3099959.551010674,3099417.2600043374,3099378.331937602,3100291.7523956983,3100101.268099048,3100017.6061378787,3100105.1348324474,3099083.478305118,3099939.4569418295,3099029.095471376,3099895.722622002,3099992.744674065,3099707.884027124,3099815.954688125,3099082.14186887,3100213.467191011,3099999.819142047,3100107.986988636,3099717.7573235286,3099156.309467543,3100024.525743458,3099999.518475173,3099766.248572776
3300000.0,3299771.259696852,3300124.210973193,3299384.1191802686,3300534.0664432226,3299647.5235812864,3299786.8495691917,3300062.8681134908,3300034.2426852,3300038.240782538,3298818.946932908,3299967.7721323865,3298439.6797116282,3300191.7360441987,3299178.60683416,3300070.803135192,3299879.883555251,3299597.8499036464,3298763.150964368,3299533.1629011375,3300281.8857774395,3299764.7215851187,3299991.5122494414,3299971.069325218,3300008.1034930423,3300547.7438062574,3300062.5549600283,3299885.5396963567,3299473.66462851,3299828.804641668,3299957.3612855216,3299826.7492241543,3299833.003633696,3300016.238270997,3300074.1519727083,3300168.1159661864,3300587.032415452,3299039.9614839824,3300091.717630529,3299962.026451766,3299904.816969441,3299618.229022561,3299915.0436773626,3299797.0716337236,3299883.1460845238,3299821.3521875045,3300914.0512906364,3300064.25626427,3297889.067365917,3299854.554669468,3300036.6703357063,3299827.521355688,3299978.7232637117,3299238.579392536,3297808.8997094333,3299397.4177902,3299668.3847487923,3300112.123365712,3299980.548878172,3299682.9000182487,3299968.329022384,3299930.3804140487,3299897.694675497,3299538.532928213,3299955.7951201163,3299962.1670725364,3299583.867150162,3299830.410321778,3299380.0953406473,3300020.6558504305,3299926.818334967,3300186.3644553544,3300590.4833378345,3299492.822570209,3299850.9139604564,3299961.4632134307,3299416.3560048896,3300261.5378991626,3299961.9035916105,3299686.0714024683,3299585.3770835893,3300447.8346826043,3300313.3588862414,3300106.387823712,3300087.9382065493,3299404.863114303,3299904.7942787963,3299014.07916746,3299878.4449933474,3300036.5880699037,3299554.683031669,3299805.6044902573,3299305.0917859487,3300264.068858564,3299972.0819088025,3300093.1563025014,3299725.9335425613,3299844.409277018,3300002.10647166,3299880.200378675,3299818.4622942614
3500000.0,3499679.926253756,3500127.784794977,3499387.5652033337,3500354.941855482,3499712.066960584,3499742.124807386,3499960.5734590427,3500003.1782882037,3500169.438546868,3499329.9478225373,3499876.3763878336,3498624.4734687894,3500140.4483486675,3499465.367963384,3500058.5794289317,3499894.134463026,3499832.599648228,3498932.3340155627,3499473.366402342,3500272.4127877895,3500040.170439877,3499985.020209698,3500072.892113078,3500174.965022192,3500743.1971751405,3500018.811880792,3499690.2139284317,3499906.144162408,3500070.7172862426,3499689.5772746573,3500011.629725253,3499475.8408258962,3499935.7553394595,3499902.626677236,3499906.524801922,3500232.7008468295,3499828.641071092,3500209.2083034506,3500115.3876804463,3499904.0845971345,3499471.6682680063,3499889.09809922,3499921.5349565065,3499952.594829617,3499843.049909665,3500929.450993726,3500091.929877382,3498690.832411049,3499869.3939952906,3500043.1901001637,3499885.533593524,3499964.375828797,3499581.1505956817,3498512.270948326,3499618.78062565,3499361.847094015,3500404.1560799945,3499970.832910128,3499456.6527343662,3499992.3771825936,3499832.3480327837,3499947.327125847,3499634.585025823,3499978.1460216674,3499950.108827502,3499745.1123900088,3500098.2465202664,3499672.688623398,3500015.673827244,3500070.2443890213,3500130.5209366763,3500857.220439221,3499540.9296406037,3499795.70755888,3499921.7251314605,3499388.274727717,3500115.7259642826,3499933.1495128484,3500054.777776256,3499920.7624853267,3500256.142632297,3500301.771498245,3500058.764463058,3500073.832337544,3499869.548314285,3499876.180204966,3499315.9426431265,3499888.5863575432,3499938.573524064,3499322.5603127014,3499853.9079627213,3499692.8197439844,3500193.15265988,3499913.0510611525,3500080.007940335,3499810.0820969483,3500388.1854743036,3499942.376681115,3499456.313691488,3499907.6888817847
3700000.0,3699624.78075448,3700102.757499406,3699589.8019811683,3700169.4860480763,3699753.5878127576,3699749.059945151,3699701.560601757,3699971.3872530055,3700120.150364436,3699803.1824956536,3699827.134792702,3699169.2896715724,3700110.618882783,3699740.8571151313,3700047.534216191,3699924.6762172095,3699930.084682451,3699258.2144299513,3699612.547812186,3700199.601811685,3700081.1664437996,3699968.4079547618,3700034.714299659,3700098.090316911,3700400.367447575,3699946.073000922,3699581.8223434463,3699993.1899197344,3700209.28063438,3699458.036775137,3699998.2426638617,3699263.1783649423,3699766.791019481,3699674.788993714,3699596.5446030507,3699888.435326815,3700204.409397297,3700035.859700918,3700028.640819415,3699934.047128175,3699419.921012556,3699879.4646475287,3699971.12729434,3700017.743173688,3699904.772719592,3700322.5708371545,3700031.089145702,3699413.5482611717,3699903.745897248,3700046.632480548,3699944.419423902,3699946.0193359856,3699856.93778668,3699299.177557113,3699845.859686962,3699192.721904657,3700411.508261295,3699957.170607782,3699368.5417022663,3699915.665517002,3699837.986636669,3699875.4708927562,3699771.27616644,3699953.710754042,3699957.1712075295,3699892.0987378163,3700132.90823314,3699912.396672709,3700007.8259229483,3700058.7613932258,3699983.566662524,3700714.5614185887,3699693.3374435264,3699804.468592154,3699898.909045017,3699521.093899825,3699941.119418792,3699889.686937844,3700285.09511144,3700154.534852525,3699916.193582472,3700117.291107626,3699928.862185698,3700061.600335482,3700125.369939162,3699832.0530730863,3699633.657882312,3699915.629314571,3699786.886711402,3699174.3462838763,3699916.147131655,3699904.7273319657,3700092.559543728,3699877.37867231,3700069.641808281,3699885.736885849,3700391.0584889483,3699888.522875112,3699095.924784873,3699962.830753329
3900000.0,3899591.758996137,3900066.757040689,3899723.320520256,3900071.360902775,3899665.354524232,3899747.936236348,3899445.8889522036,3899947.515980115,3899965.692897217,3899796.27619926,3899801.497744888,3899462.3467735006,3900092.175544845,3899706.811144354,3900038.77843992,3899930.543897573,3899782.184459272,3899359.505910363,3899728.212275586,3900112.8084567683,3899877.448770872,3899943.937065595,3899879.604951458,3899879.5497125005,3899825.292881498,3899861.8488061405,3899567.34601472,3899667.9901836263,3900177.753841066,3899355.785772855,3899758.47913391,3899231.1021539858,3899590.199934967,3899512.847234585,3899390.4652687763,3899722.4461905374,3899904.5868575117,3899721.625501075,3899770.427377192,3899936.9645062317,3899385.902495347,3899864.793770418,3899878.904858325,3900026.609408265,3899946.491027928,3899600.0697736368,3899939.426346288,3899377.970171015,3899919.792446972,3900046.0342153483,3899953.2301332494,3899931.039160128,3899811.1170669207,3899369.1853888286,3899882.879811402,3899152.497133169,3900179.633505415,3899943.931519265,3899339.868142219,3899778.0106033995,3899866.3184144,3899728.248845304,3899805.020432975,3899891.274305068,3899976.4528794438,3899872.301877866,3899946.3556804913,3899905.7917199326,3899995.327294336,3899926.28722714,3899856.7644517086,3900375.470104243,3899709.559981955,3899803.610599992,3899875.0078411316,3899630.191350877,3899821.466714871,3899856.7480550283,3900260.1557793724,3900140.033163474,3899652.906251635,3899923.993466488,3899812.885270877,3900046.6034696326,3899992.400570144,3899770.7463301313,3899606.05750104,3899924.940777895,3899663.0000361083,3899124.420159831,3899927.189296512,3899738.6032881504,3900022.9787729904,3899878.624953392,3900060.0928697404,3899863.8928150204,3899904.366320705,3899851.77847104,3898954.387631011,3899932.7805851693
4100000.0,4099480.840585151,4100034.3174035074,4099540.658226735,4099975.512416848,4099479.266709549,4099656.7187159886,4099207.05960044,4099912.512194514,4099828.47403046,4099326.825629828,4099703.2312294682,4099033.9890840836,4100065.829331112,4099331.459485044,4100033.85397187,4099886.3939798083,4099472.0243943054,4098989.3612161605,4099560.473634544,4100031.096508351,4099606.8849381525,4099915.0984699237,4099706.997397968,4099661.837521228,4099344.154056596,4099784.226839675,4099442.208931495,4099209.2283195937,4100025.986862168,4099166.1316093737,4099434.547891938,4099016.7331689117,4099421.846005965,4099316.62844521,4099138.905680178,4099507.5957772564,4099248.674874664,4099437.8889657967,4099506.0148823364,4099878.606672539,4099183.803114045,4099812.5246952283,4099694.920710026,4099982.4369741,4099913.715089454,4098962.58089901,4099870.0610963055,4098536.9824366495,4099885.946866505,4100042.22166591,4099885.393962156,4099911.498368103,4099467.339414355,4098603.031244201,4099659.8333724514,4098909.4715663455,4099886.175459474,4099927.333746812,4099097.4468933917,4099632.197947711,4099764.893500194,4099584.461683467,4099666.4151787637,4099827.731187648,4099980.1053916286,4099686.6195678255,4099691.297301965,4099666.64713684,4099978.794673885,4099787.856246397,4099752.705382876,4100067.041101641,4099495.7121377885,4099701.6375096887,4099813.357000317,4099487.860010146,4099703.8724144436,4099822.5844492083,4100080.0700902594,4099950.957134148,4099430.736177048,4099801.7898743227,4099717.296237834,4100025.947461461,4099624.388682491,4099719.154775682,4099215.1418642,4099893.118231074,4099520.246467201,4098932.8168388433,4099871.589822151,4099324.1684376257,4099953.193426285,4099864.1298227096,4100049.609840369,4099751.9930669935,4099329.907516494,4099787.386543025,4098699.4945818437,4099838.951635631
4300000.0,4299231.598860787,4300008.9963333765,4299138.109563956,4299765.975529966,4299338.580104563,4299485.037462781,4298811.577696301,4299858.827570753,4299728.165384995,4298852.08453632,4299505.10295571,4298153.4204168,4300038.649666086,4298906.776714974,4300032.758119514,4299815.553339606,4299197.733704807,4298357.1099849725,4299155.062202504,4299940.6321316315,4299411.867363546,4299875.264502179,4299568.592219551,4299448.302655718,4298942.4035281865,4299701.7407165915,4299059.046825794,4298880.9033094365,4299865.694819083,4298642.513950661,4299150.348603605,4298337.25964875,4299166.441086994,4298918.4448388005,4298589.050870601,4298977.193894391,4298740.133827907,4299158.819939704,4299284.288444868,4299803.498737366,4298785.354258383,4299723.905206998,4299516.479387257,4299938.651478599,4299820.673436905,4298140.157235922,4299810.8437584285,4297572.784916337,4299814.180007928,4300036.1412866255,4299768.55027193,4299875.246538913,4299114.642804571,4297728.987315543,4299317.709915233,4298218.321430791,4299643.823641355,4299898.807270498,4298565.718015733,4299452.999318201,4299522.143218128,4299421.923787748,4299445.6106269965,4299784.586366076,4299947.514708926,4299494.667847418,4299463.676261009,4299403.451591149,4299956.339580127,4299683.957307447,4299580.104403596,4299819.136949553,4299237.54874948,4299530.321871206,4299717.864400329,4299107.610412462,4299463.56172976,4299746.11123792,4299935.505489193,4299790.434216287,4299020.321731899,4299667.4281713255,4299554.08411858,4299999.770473058,4299318.3335278835,4299690.0725749815,4298818.5310033625,4299838.5569113465,4299255.64195176,4298353.634080615,4299801.505644725,4298958.534024277,4299836.588970314,4299775.130214387,4300037.223533983,4299652.483693709,4298967.378714855,4299647.867181194,4297899.079668197,4299757.22180552
