Ip,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
1100000.0,1283604.9880977587,1286190.4751799298,1292460.7227949176,1282191.623639718,1268233.236812992,1286563.9357156889,1295553.4562588723,1291176.147459507,1296712.893538542,1285039.321399925,1293283.2951954177,1289630.2859207657,1278247.2899468332,1299981.9939933722,1311631.77584416,1295147.2184566276,1287135.2031011328,1280464.889088845,1302778.7849120987,1309473.6685715672,1297878.5013952705,1285024.18553364,1283064.536165584,1292350.4579596957,1287106.011941783,1258933.1877141644,1288319.3302828637,1288449.8981670495,1288133.1170569556,1286534.0562622938,1304640.120855782,1288000.1941771663,1288906.2582297705,1299309.5150270113,1291567.9199636572,1289845.9115781493,1286788.3476302882,1290168.5589338422,1292124.9413396835,1295449.4125780892,1298062.1982317208,1289295.16542539,1280559.5618836014,1286925.9097950095,1272764.7523339535,1301044.7604243231,1282947.7837059635,1319089.9409008836,1275349.4174891657,1280228.793765901,1309094.7450536394,1293048.8131900905,1284358.8733141813,1286745.255059578,1289597.3860994144,1294715.3882246837,1304929.912301271,1290635.8538193128,1288365.0091032644,1278517.6876022571,1280960.4512186144,1298364.1501956359,1288857.012213901,1279979.2405377943,1295393.9336883584,1283157.2264979277,1282454.9101196637,1289569.0369872109,1294821.4857161466,1286832.811795181,1295245.6403743932,1291309.9207318495,1280897.5500337905,1292272.7039059435,1303175.1987400202,1293316.5972904507,1296160.652903748,1274820.446356568,1296953.2502836743,1287145.3272741286,1310665.9867817515,1284789.1541487274,1300404.076584768,1291869.333933557,1288745.8146215759,1283821.6363791123,1305078.1216292705,1286162.9400637557,1300769.349559745,1277823.9398366713,1310356.1238551938,1294322.777113111,1285756.1135548216,1279685.8737827898,1290658.7987417479,1298346.293726862,1288826.1383868891,1297393.6126498405,1286797.9574567766,1285334.3419456417
1300000.0,1472690.3342372647,1472733.7693103175,1483246.6580028138,1472840.6691060981,1456374.2100509692,1474815.7427374132,1482671.969906451,1481115.1587607253,1483683.4638072604,1473049.754855235,1478886.5032129094,1479719.9135814786,1464632.8711909654,1489343.9224586496,1500308.8936872112,1484862.3219809406,1477428.337232226,1472445.810234787,1490327.3102982063,1499114.5574613756,1487791.0867455504,1474132.3525740542,1469047.80952051,1480850.668101776,1475171.0744920503,1448461.4534814416,1476240.9540329818,1478019.0936896482,1475959.1937648363,1474861.489215394,1491783.5813544518,1480433.0631351331,1477936.1563372463,1485278.898616382,1479978.6531717111,1476147.5823071925,1474046.8152996681,1481237.69327114,1479129.4903768913,1488066.6504973562,1488270.9840965322,1476784.3218610894,1468166.1470264432,1472371.0672692063,1456204.8888383792,1487332.4020917714,1471940.8869623141,1509990.7772081497,1459690.5236649157,1469526.3788266382,1491431.4888290253,1483103.8816373425,1473226.1390696585,1479360.8901754406,1476100.3093470382,1484691.7520721091,1499685.7877039332,1479747.9615556858,1475839.875666967,1468624.8796504869,1468591.7206314385,1490058.7274327637,1477816.6654375298,1468640.9738405275,1481344.3716718594,1474806.5646013925,1468761.6477043994,1480897.9464748697,1486606.4896260016,1476287.986429316,1485862.8457465374,1482495.6127774725,1473850.5086990187,1479728.5764086863,1494748.4900858712,1480503.378363405,1480852.9229112363,1463017.5354337925,1488307.017873837,1475414.6067883973,1498085.2410739744,1473512.68543739,1486946.0754630682,1481335.9756138937,1480599.033217628,1474970.8738898097,1499021.7300898146,1471185.8010969004,1487476.7598604946,1463719.725371456,1499486.8293614537,1485043.304245076,1474296.2362325476,1467997.2679295803,1479272.506242495,1486416.0171665545,1476266.1707939648,1483003.2788271543,1474104.3471899675,1474297.0342216159
1500000.0,1664758.0412737469,1662622.1806688737,1674847.6605334282,1666488.201400535,1651401.5373355697,1665403.7303341578,1670803.6461922047,1672270.8755716982,1671254.727269722,1664082.3527419884,1666445.4207459642,1671025.3788383824,1656037.46331384,1677999.4988128045,1685593.5232350302,1674898.7037961783,1669648.5738639329,1667338.1258577462,1676845.428273422,1685609.7298750638,1677208.773819629,1666059.4718969616,1659083.5507330187,1670528.2648208598,1665367.8451893285,1646509.8612221687,1666253.9762892118,1669456.1863442797,1666138.165825614,1665443.0600596918,1677900.9316355726,1674116.6310926888,1669027.058963685,1671321.3212727625,1669925.4569229337,1664830.4745628966,1663974.8792665792,1673682.538057847,1667809.0113521637,1680524.3473615597,1677923.1899940043,1666759.3068462054,1660571.7740973902,1661507.1522592148,1647345.703356923,1673529.1831353246,1664318.1428911146,1694508.2104127782,1650166.9670501568,1662382.772261176,1673454.018684835,1673870.7967332394,1664719.638606003,1673656.4139971503,1664570.3017403637,1674795.770972682,1692251.2588954188,1670245.856820125,1665645.603023791,1662896.5390006832,1659848.7758183682,1681090.2564113487,1668534.603892495,1661376.6304798366,1668498.4553380404,1668835.6120904384,1659351.3850526374,1673579.6194669444,1678373.6697592381,1667983.0925268044,1676327.4854570094,1674404.8826231603,1669284.372918301,1668472.469465796,1684528.5544062494,1668928.673106025,1667040.9346777431,1656117.650190977,1679229.7731023724,1666262.2986869563,1682671.7564953282,1665028.5205372688,1673204.8684845068,1671872.5808655596,1673697.8302498031,1668329.858182989,1690208.8183446785,1659801.5238267668,1674113.2854267687,1655009.7707121356,1685103.6969347724,1676065.610412862,1665496.7375680434,1660727.563819359,1669267.5474729356,1674481.6296899873,1665989.4897266054,1669643.6728162374,1663987.3999296331,1665926.1543662779
1700000.0,1861781.4066635268,1858945.001088946,1869135.7545306918,1864480.007946148,1854252.3747119103,1860135.3708281573,1863768.8871645003,1866510.7290325663,1863441.675967629,1860193.56095886,1860240.2430470453,1865414.530625981,1854505.097352396,1869529.985082696,1873071.24245426,1867990.6117779368,1865309.7293377118,1865551.6311645887,1866972.379872413,1873621.382024185,1868705.890438405,1863555.550690126,1856146.9758461958,1864046.4825472927,1860321.930813436,1852424.262960797,1860662.74054508,1864466.421956437,1861453.843387116,1860457.6535114432,1867832.1911291373,1869934.2752563504,1864375.3281311945,1861502.096338273,1864141.9888586744,1859217.783754244,1859330.6538877168,1869079.213121061,1861430.702633014,1873614.3944665387,1869506.352781801,1862329.8797754515,1860201.705494524,1858261.284691189,1848910.8869321928,1864718.2672409448,1862110.897833964,1878965.9187705603,1848370.1943762498,1860446.5759775024,1862020.7141340203,1867510.296613612,1860291.08823174,1870346.9814517319,1857738.261750964,1867118.2743880115,1883624.27849264,1864305.7142728216,1860430.4019819985,1862035.741516457,1856033.7184283456,1873747.6336526063,1863215.9278898959,1859765.3841092,1860479.9429387709,1866106.9174340155,1856675.208861876,1869189.6903282013,1871345.7216217471,1863776.1640856725,1868798.0387584304,1868376.02118676,1867182.9178869303,1861414.4807930537,1875136.9512970475,1861938.9765806128,1858533.2132973569,1854966.73995052,1871740.253224897,1862230.6605822768,1869863.2900901253,1860872.9922831825,1863744.9034526139,1866085.3963637443,1869228.671774344,1865041.048687297,1880308.8258942696,1855584.3185407296,1865497.864073356,1853727.1951061613,1872537.7025324088,1869222.548862693,1861433.957414264,1859753.4011513656,1862895.1222980144,1865980.9444075944,1860656.1427271224,1861599.87378343,1858878.5333838968,1861975.3637105406
1900000.0,2064901.9581836204,2062866.655644696,2068160.79856265,2067633.0303173792,2063183.5560355848,2059954.6673741508,2064245.3475512543,2065470.3583629339,2063282.560327787,2062188.5193013528,2062725.7909664656,2064821.0791383712,2059707.86213048,2067620.295538934,2067977.2912968781,2066963.1760809184,2065706.8356613056,2067386.9999215824,2064815.922835457,2067765.811618421,2065019.4853286988,2068432.64882721,2061031.923229316,2063478.501388208,2061980.3993724226,2062793.4132553518,2060875.8662186763,2064280.733947494,2063624.096666153,2061362.333316101,2065313.7426010163,2069342.7473073718,2065399.1127459947,2058483.983961309,2064593.2176493485,2061030.6901328703,2061625.4999299704,2069046.7102923847,2062025.3981042944,2068915.918454348,2065800.316994429,2065151.268604695,2067094.8414954129,2064023.8601384915,2058985.453014501,2064862.182589573,2066182.9371172928,2069830.5338537188,2052759.512522427,2064378.028484297,2061105.190737052,2066176.284995827,2060688.8944701338,2070516.8862926287,2057086.6749683789,2063953.625392722,2076836.3474843847,2063678.4370580032,2061651.2299102226,2065582.106236269,2057144.2423887337,2071393.0535528082,2063570.853737961,2063958.0074153559,2059342.5654400424,2067505.80049385,2060914.6920283209,2069469.1009684587,2067392.495362624,2064937.07114981,2066063.886072184,2066155.875425864,2067800.8908551729,2060612.2677436543,2069751.2616215963,2061874.256506827,2057001.631488374,2058859.0112537863,2068721.416260386,2064821.3841900416,2064245.8516430173,2061657.4176822228,2062167.2849350744,2066401.7983573882,2068827.8396340704,2066299.9583099568,2072967.6991891125,2059771.400397228,2065385.126452204,2059219.8649792087,2067383.6215193702,2066602.830812959,2063248.0091780256,2065188.722122264,2061881.7819358616,2063674.6991352248,2061718.2975542296,2061448.9877660081,2060008.013508144,2063355.803554072
2100000.0,2273882.1791973063,2272878.333954873,2273431.05676052,2275850.9376322073,2274787.1460037087,2264953.4635615908,2272389.774307858,2270120.585463945,2271324.8396393517,2269445.54491587,2272974.606932469,2270641.8984509087,2269273.6686833114,2274330.4001880824,2272848.4203960383,2273532.437843394,2271564.969319442,2273133.41633151,2271975.9929565075,2270810.22790065,2268267.1482398654,2280116.66843916,2271823.613049914,2269567.9643721967,2270741.6911060163,2273777.1151054744,2267074.9992177654,2269412.2808569977,2272436.2737224763,2268447.7797721317,2271257.398061527,2274064.6624901136,2272188.5683558527,2262793.295983221,2271636.9105606843,2269584.3102458967,2270440.648117005,2274679.497912487,2269506.2891487246,2268789.3207664257,2269062.9730063425,2274419.012022206,2278556.4054622105,2276335.118016246,2272025.3207668457,2274466.153734988,2275691.6372366413,2271305.471993746,2260155.993321054,2273526.169434057,2269640.69768017,2271279.0345613416,2266036.612362815,2275394.591264193,2262624.0261009643,2267281.934435037,2276257.62986267,2269176.2232361813,2269034.0765468064,2272375.0371843823,2262420.684417022,2277084.633745974,2270222.6773541714,2272700.3931806567,2264973.0329135,2273742.4083920545,2270003.193359161,2275641.231987794,2268808.608607947,2271712.9063923983,2270680.286580944,2269585.68015585,2271862.221624697,2266633.262692404,2271114.54024111,2269086.3641745844,2261730.682416257,2266300.48668436,2273014.2006439143,2273727.942156556,2267861.6345162382,2267164.651566235,2269473.783891031,2273931.44668128,2274132.0044464986,2273021.1623341227,2272838.1947671585,2270468.9675889527,2274314.5608616336,2268714.644501903,2272990.3032474425,2270020.251664665,2270750.1504250863,2275260.2190560745,2267014.598626649,2268635.227416818,2268907.7861773907,2268893.477620135,2267089.493615067,2269943.965094084
2300000.0,2486630.7385503463,2485178.1080171177,2484589.0305511924,2487571.350919084,2485773.847969449,2474284.5416826103,2485058.7907060827,2479990.324387961,2484517.461914556,2479998.868058078,2486440.775273581,2482512.9077630355,2480018.488491284,2487928.328258925,2485150.8419851814,2486584.0217183656,2482289.191103173,2482642.23502662,2485622.8815445867,2481575.501237348,2478587.4815164693,2494753.079619103,2484615.694018266,2480916.902043328,2484527.772889405,2483122.5600457117,2477910.0204473124,2479183.0205845907,2485234.006191181,2480295.7059889124,2482625.161204954,2484869.9007251416,2483043.374057772,2472518.674614538,2483298.1704551443,2481749.0850411984,2483157.2902773498,2485478.714273973,2481257.9856131743,2475476.5070261857,2479543.170337687,2486711.0861898763,2490332.275111405,2489715.5696854745,2482655.717307805,2489024.2852141643,2487950.4066117327,2482379.74315838,2467912.54008241,2485719.7779520284,2481630.8562867357,2482264.353270547,2475699.5498044915,2485403.433774324,2472857.4387493855,2477587.392342975,2485114.882477107,2479922.8646182367,2480352.047533033,2480963.8811974283,2470849.7676844853,2490851.257603684,2481918.0847732825,2483690.4913707464,2475074.028823248,2484575.530125039,2480666.427667467,2487124.8444038755,2477221.507201365,2482767.7562594973,2483077.913155185,2479488.715560286,2480099.43319482,2477960.357940256,2479872.883594966,2481245.4363516644,2470199.9972449658,2475751.02255216,2485355.809759683,2486409.3015944688,2478647.40534422,2476376.1421498917,2482765.6013902044,2487008.6863080105,2485479.330734716,2484875.8680502344,2482896.343176748,2483336.439454968,2488167.336586921,2478911.167340347,2487303.8212747546,2479836.9829444108,2482121.62704828,2486909.4662770918,2477518.3289488615,2479285.7728469404,2480048.943890348,2480525.9367200686,2478235.6860731845,2480365.7046366693
2500000.0,2699467.952825624,2695496.6437627673,2698366.2894850657,2699624.4476221767,2694085.2347969483,2686012.9966960764,2697105.7717721784,2692532.4420027733,2697317.1430392307,2691006.0457559247,2697435.9564002003,2697231.08316392,2689263.954499186,2702606.0601984253,2697989.210471351,2701486.934514397,2695287.3446168844,2694494.237138611,2699284.3087756317,2694641.9608516297,2692981.936729778,2706641.045836395,2695414.84390908,2693931.344542977,2698920.6302817697,2690271.928299753,2690561.638792659,2691318.692321612,2697681.3167338627,2693684.0875734603,2693831.8616955536,2699766.0557725173,2694681.2133147707,2684088.47531657,2695589.3977617845,2693296.886503156,2695763.175560387,2698496.3171630767,2693054.0530674914,2689037.9594054776,2694145.4680736247,2697503.1136451284,2698754.031434121,2698961.7306131995,2688524.23066195,2701299.1729737828,2699208.598862065,2696267.7220256287,2674973.3000998064,2697597.739636057,2690434.5807831725,2695787.404467673,2687952.9696147093,2698770.405186197,2685128.56191467,2692488.721155347,2701640.320471459,2692953.09920421,2692028.859888174,2689719.3485210626,2681245.694038433,2707558.80144916,2695262.421548048,2694186.4035139177,2686146.731170236,2697820.2959887483,2689907.854394828,2700555.0991888302,2691661.103523355,2695038.017660134,2699654.127228098,2694037.345471672,2692072.4654864618,2691114.7886133026,2693111.3375082808,2693994.2281811843,2679412.969912796,2685820.2825833145,2702195.929568021,2698798.640968059,2691048.766249945,2687406.388177729,2696291.905657161,2700928.463783001,2700312.262876942,2699214.4151436,2700598.305865129,2693892.49077536,2700151.7333487407,2687409.632621225,2702669.7426736243,2693669.101411671,2694146.42986329,2696946.553430914,2690676.3949406585,2691578.5490399143,2691657.45650069,2691543.5933726146,2690382.799338407,2692006.798273809
2700000.0,2908471.1965463143,2901007.6223906484,2909535.389144253,2908168.2395017273,2898750.290594113,2897208.5243408717,2904288.206383718,2903616.476599485,2904931.5945772487,2899521.3562363083,2902415.463256733,2909516.661164503,2895323.5251040836,2911980.771211138,2905064.549442746,2912306.173888655,2906396.228868958,2905543.3046198324,2907098.932731938,2903720.233290662,2906097.0433967463,2911504.3159976886,2901723.6555923917,2904223.840194222,2909085.8810238987,2895194.5736522265,2901487.247670005,2902262.7817342333,2905749.9735932355,2904541.7271103268,2900286.1510944963,2913540.683432098,2903425.7560913563,2893913.0977611737,2904267.530611522,2900846.263734775,2904534.071062367,2909066.8921696087,2901049.8894921504,2905395.2861241437,2907224.127326864,2903429.862507647,2902047.453104959,2901774.7452948387,2889875.595389837,2906331.764150728,2906132.280177005,2905299.018185877,2881323.8338196175,2905677.926758709,2893072.5205862317,2906782.3722647787,2899857.589943083,2911131.8124055755,2896306.93962243,2906849.0209518517,2917963.995489,2904028.8662236813,2900508.869510808,2896754.567354557,2891892.6349589936,2919351.7308934038,2905837.585620272,2901644.1012790212,2894980.1050674543,2909336.2383549176,2895832.7733996017,2910797.267611496,2907405.4482005388,2904630.230532114,2913689.1932647997,2908295.5785838207,2904966.5037813275,2901945.992349459,2905189.881728046,2903052.6227569086,2887036.630228708,2894923.477816485,2916546.052854041,2907077.85966717,2899539.633900688,2897573.0508150896,2904942.3608951867,2910240.6922005564,2913270.2309933607,2911324.7349037863,2917404.711840652,2899514.588346165,2905385.1859430857,2892962.275050867,2911392.0926818475,2906591.4689735696,2903234.503227163,2903025.1685290867,2902449.1451118686,2900927.4242410283,2900246.3112628227,2898331.2930760733,2900223.248269258,2901583.5805360097
2900000.0,3111104.03196701,3100872.498889282,3113884.610761783,3110387.106503913,3099226.1455650013,3104640.3328420906,3105076.8967410214,3109396.3852238683,3105603.3084606864,3103285.0884727337,3100936.3872579387,3114887.8791619474,3097234.861420997,3113178.325579419,3104555.073722436,3115423.677546709,3111753.3242671895,3111864.276057458,3107157.1755844923,3105700.515729279,3113200.7981178383,3108457.274142014,3102744.3041049438,3108668.781917056,3112125.8846891075,3097298.716198185,3107638.39824969,3108496.7142910482,3107381.5753437146,3109628.800484852,3100551.28620841,3120511.312150313,3106706.8465891243,3099655.0324834767,3106779.9380345163,3102866.8706400604,3107370.471271085,3113262.0099786795,3103269.6061249035,3117646.018571788,3113859.1943435417,3103376.2108158562,3100135.2419141377,3098602.6686817436,3087714.6721834918,3103655.581523551,3106979.746315532,3106398.746415782,3086731.525752291,3107645.7436225587,3090229.672406428,3111244.4638918014,3107920.7711131293,3117563.058990605,3103599.931799428,3115398.2264842624,3125900.2684868346,3109551.408565688,3103522.64197553,3100057.1872668588,3100277.082972957,3121521.0357505064,3110267.925471648,3104222.534093992,3099574.8961561737,3114863.938698641,3097537.217941993,3113889.4593223226,3118082.5768536367,3108482.655163438,3119682.512344756,3116643.790698739,3114045.2199731427,3107366.3131575994,3111212.65593457,3106084.003393468,3091642.2676333473,3100982.6128222933,3122666.2084125155,3109187.774453625,3101686.9632048924,3103949.4253570093,3106765.5084591075,3111899.8605646193,3119170.9679924436,3116753.484213875,3125239.330326876,3099643.2698393567,3103150.146621736,3094893.660680805,3111063.2892087707,3113706.4119182425,3106759.522810172,3103969.7322577005,3109138.9814766464,3104475.374559148,3103528.675462236,3099615.802707138,3105210.889176887,3106235.8386790324
3100000.0,3306963.5542782317,3295650.069853637,3310436.298733173,3305674.157907476,3295072.298441111,3305932.1051024706,3300250.928591053,3308144.435608588,3300272.948303581,3301242.2851898056,3294447.125940008,3312030.4846641007,3294435.7964426745,3307348.7963157967,3298350.676255688,3310935.6824029,3309705.4606347294,3310826.8825916187,3301008.3337291223,3301270.914707402,3312606.677410103,3299438.9937397274,3298737.1548328595,3306453.023230215,3307892.005289636,3295207.2922125845,3307434.985531336,3308065.175774364,3302715.192888365,3307726.041547264,3295687.7672074605,3318255.06564971,3303832.115155251,3300393.533539806,3302903.592214365,3299422.202139875,3304020.7498449464,3309938.001910053,3299688.958966088,3320810.1906568017,3312493.578989203,3298037.403957656,3293831.3868624438,3291112.970284411,3282576.4367604973,3295667.8808619995,3301832.862689705,3301148.2812297787,3289786.1288804994,3303053.5889064856,3283877.2033429993,3308186.6984035,3309475.072390643,3315622.9780330574,3305186.5685651437,3315683.634405285,3323380.450504016,3308088.4722543918,3300516.8930255086,3298074.303747436,3303585.840775378,3314945.1799398763,3307567.552019544,3301120.4867640617,3299156.128650248,3312409.1570936413,3294688.352537758,3309165.4424106977,3319856.5377020393,3305574.5595173617,3316558.811786057,3316270.0099578127,3315326.508812955,3306264.344874647,3309740.4191539166,3302974.138565781,3292341.853976464,3301797.421768545,3319540.485423296,3305098.494328658,3298078.3927626293,3304366.9246509518,3302582.748053705,3306284.3357865787,3316220.93589139,3313796.6672821483,3322505.673104717,3294883.9426050275,3295572.1255872725,3292603.4766213917,3304021.281690102,3312909.3587786923,3303861.825285452,3299652.0861322004,3308923.4232858745,3301821.8257342763,3300850.884777895,3295853.923490926,3304151.9718280183,3304544.5355922254
3300000.0,3497493.7073280527,3486581.8471193057,3501234.4836615324,3495627.680278164,3486196.2381717837,3500469.2858203826,3491630.3896556864,3500668.038197905,3491094.455845627,3493705.2652145764,3484886.547868955,3502771.42106763,3486814.3495729086,3497652.385755375,3489433.6186498865,3501459.528554658,3501271.052018265,3502551.7137377267,3491492.3713231827,3492986.745409137,3505617.382854748,3487687.804862188,3490465.5923489816,3498741.9333816883,3498258.7639098316,3487557.867391395,3501031.6830030917,3501221.004053146,3493375.5511195464,3499691.561203945,3487619.7493890338,3508560.0390339363,3495821.6680137133,3496155.6972760144,3494165.1801048317,3491491.561569618,3495587.5208689044,3500813.9202832407,3491530.527818515,3514832.844554556,3504776.4194538863,3489012.744482975,3484306.147244907,3481062.9620949742,3474305.2882074118,3485345.312685615,3492178.0646691765,3492737.41953712,3488033.341722548,3493223.5436438555,3475542.2960500517,3499403.5333928424,3503832.2287822813,3506510.679803606,3500536.7206171174,3508662.1678664824,3514149.42216619,3500520.5172871533,3492381.5732690943,3490490.988402346,3499943.2649426213,3503960.826267348,3499019.7099886118,3492752.150960244,3493805.377258042,3503091.2880860823,3487371.03539254,3498996.2972643636,3513281.12329275,3496998.42241765,3507022.9629344163,3508273.3075497486,3508110.0226363945,3499321.6043854468,3502518.470008903,3495042.7390212337,3488514.7279103026,3496057.8904467225,3510106.304545182,3496227.50763984,3490584.263283534,3498294.338536164,3494358.022055565,3496066.589279384,3506440.666102899,3504004.2969907206,3513098.88325206,3486232.279882838,3485496.356408758,3485636.548518006,3494092.4729086645,3505385.776343812,3495434.682870452,3490819.324812998,3502223.2337238393,3494302.752164203,3492973.581220062,3488193.932633907,3497286.6791516305,3496911.6767561203
3500000.0,3685314.9096940863,3675259.948917512,3689881.767513929,3683337.060976168,3673419.328798994,3689574.385401125,3681198.414129744,3689571.890755272,3680342.731077232,3682262.058782084,3674014.588971595,3690674.85976931,3675072.0865120413,3687383.3751815376,3680166.278392191,3690430.594823905,3689379.69855496,3689822.5809815256,3681204.5440602377,3683455.887900877,3695108.113086797,3676570.697573207,3679074.9073205166,3687830.467396537,3686065.562897203,3674311.48818653,3690048.18459942,3690088.3142116712,3681728.7558916304,3687842.16843194,3678094.798290034,3695847.4859982594,3684845.8632365633,3687536.7647149423,3682996.061713788,3680543.6547807837,3683999.6921222894,3689317.957511805,3680625.8217205764,3703521.2164403056,3693944.607175196,3678221.31393395,3673012.5866886517,3669964.7423646566,3662599.1499358383,3675025.1586387707,3680393.474821577,3683710.344940609,3679411.187814256,3680748.4350816887,3665847.1376759033,3688146.5428185137,3692503.918826132,3694062.6737116817,3690456.070223799,3697412.152241086,3703922.2934351927,3689291.230900483,3680996.9068139005,3678712.794425143,3689498.5336934696,3693488.418652071,3687309.594566673,3680772.651375423,3684243.574923417,3690358.2397887344,3676292.84741017,3687323.733513825,3701988.8789289794,3685322.666591083,3695301.451461142,3696341.559522992,3695224.0984810605,3688391.727709123,3692724.5792415473,3684245.5820041606,3679959.820408024,3684280.920058871,3698779.7137164017,3684795.9814129085,3681024.067640522,3687099.8941750363,3684061.0768850883,3684705.3004332576,3694063.525244343,3691078.2912935982,3702493.09603971,3674853.2987670326,3675273.108154284,3674226.617685452,3684356.5363027896,3694347.366319873,3683670.895143446,3679048.9444535486,3691144.537258388,3684015.1715001287,3681675.29770598,3677914.1815082007,3686092.3136947695,3685329.695813505
3700000.0,3873644.135858762,3863637.4305433743,3880183.3953546486,3872564.279869792,3858986.330174923,3876126.090867258,3870826.017976877,3878290.712431493,3870006.682367145,3869571.119027889,3863374.35856408,3879686.5142006287,3861119.713833162,3879028.899982954,3871821.062653274,3880991.041504091,3877840.098939324,3877095.626296594,3871953.357699129,3874527.1416135817,3884273.631177074,3868901.275097787,3866291.996736602,3876474.611685137,3874389.535208469,3857725.860236376,3877160.5826395326,3877948.995686703,3870445.554870671,3875292.35864879,3868437.557397068,3885201.591466083,3873716.5972411456,3875667.2882743017,3872144.3650599183,3868464.027165813,3871722.631875832,3879355.761024313,3869122.384959064,3892054.662579903,3883422.852377779,3867729.315619198,3861890.1534340763,3859268.555615442,3847979.4333431018,3866155.964604365,3869373.9221398383,3875278.9683250207,3864020.742325888,3868957.6166676963,3854843.761150689,3877925.5971762883,3878712.2038962576,3883133.3880622,3876980.7251548655,3885684.025821637,3897288.92104916,3877583.731177385,3868895.352138992,3865844.644084347,3874683.290230354,3887134.45561996,3875702.784109877,3867977.5869928417,3871879.8974204687,3878709.9663218763,3863141.8863725592,3878247.404462772,3890608.541377556,3873867.2064931807,3885379.4770410936,3884975.250789611,3881698.27360011,3875998.680298868,3883507.8389424863,3872779.144823708,3867347.758130025,3869104.002000355,3889574.838403455,3873447.488595146,3870731.2498661587,3873760.581115716,3873335.0372983925,3875414.240635012,3883774.7284504087,3879502.7978581376,3894934.4849000974,3862273.166587689,3866453.8805930805,3859926.5310414135,3876413.921866055,3883594.707965512,3871574.2874427233,3866784.2174931513,3878738.510565369,3873225.702452145,3869451.1296395087,3866403.0976615367,3873041.3956599683,3872902.373040595
3900000.0,4065806.0506120473,4054153.4699476208,4075129.205999204,4066901.8520590025,4046766.8434515432,4063992.2253321838,4062350.8599638487,4070266.6842806763,4061806.540673947,4059077.6548199104,4054559.555224469,4073125.3300447855,4048277.9968457883,4074006.246567648,4064873.989594255,4075405.811873457,4070401.306430835,4069251.9662882686,4064846.39157448,4067241.926389969,4075903.422803961,4066483.467750255,4054705.10268796,4067487.45242522,4066110.3993822713,4042602.8046965767,4065735.9000656838,4068526.2639033035,4062254.703270237,4065432.770192362,4059781.971910392,4080668.1668233117,4065477.2349676318,4062420.4802846517,4064310.665629392,4057659.1475676913,4061622.273346601,4074258.10313878,4059415.223053241,4084933.752260031,4075991.4677092326,4059769.400402671,4053572.11934535,4050733.98153595,4032776.334915785,4059579.649374938,4062190.433228777,4067634.876632978,4045035.70422748,4061365.8091448857,4042736.35904142,4071656.851453487,4066686.0122293374,4078024.5420940686,4063220.4708503364,4076909.634327125,4095964.5618832633,4068682.1758784,4059020.959549261,4056223.045151118,4059802.32423033,4086150.2943826513,4067425.936659758,4058048.6116236937,4058991.290712265,4072422.2824320206,4050854.566951528,4074825.0066828327,4083162.9784469083,4066050.4213987,4079943.74114521,4078074.8888162486,4073097.676104534,4065047.0890483935,4077179.22475111,4062984.5694611324,4052671.6511938376,4054995.2770611295,4085006.4590979735,4065026.718584152,4060723.7405959917,4062310.3296708837,4063666.140955514,4070522.378930845,4079243.741066692,4073310.686117144,4092074.648130524,4050716.238543386,4060002.3840613854,4045993.0788139175,4070617.2183655538,4076454.65999864,4062512.697131559,4057292.123891497,4068407.201399548,4064143.137187108,4059291.3480176376,4055430.476391028,4061375.8614721275,4063306.2523912634
4100000.0,4264557.229209125,4249692.503717177,4276040.213728097,4268656.338627638,4241890.38864183,4257319.1586662065,4257705.755767188,4268122.841076958,4257338.623336425,4254483.236831657,4249493.916606742,4272807.3657549,4241091.312758444,4272788.99040989,4259615.548086125,4274746.498431052,4269716.586849988,4269928.9539149515,4260658.8642988065,4262183.758759136,4271960.024730284,4269758.02635352,4247844.063968653,4263375.981227046,4263497.915720792,4235763.411777785,4259381.6669184165,4265151.528689508,4259615.34196933,4261355.0230416665,4253460.802929314,4283617.616072433,4262868.077467853,4250651.414885169,4261764.489648408,4251079.97157517,4256729.569583003,4275720.338518051,4254057.6793111,4284373.372811879,4273294.8861053,4256661.3615660835,4251250.018866565,4246686.938121255,4221756.2048900435,4256008.094859464,4261501.112570525,4260672.021220936,4228669.249772522,4260851.413127587,4230777.638155961,4270974.01160492,4260792.040422762,4280758.414209214,4253118.213637567,4273474.992901222,4298518.935667736,4265337.764183306,4254381.127838667,4254356.924280977,4250276.100717057,4289352.923602171,4265030.350783274,4254918.482356371,4248833.519870551,4274041.076842392,4243556.22633408,4277964.586338155,4281834.135550984,4264600.3666487215,4279800.394896948,4277726.168612763,4273483.490405793,4258554.008429719,4274858.436647142,4257292.458018333,4239484.774217773,4247509.709221442,4285549.233401055,4262230.2456610035,4252140.751663218,4257025.967756508,4256723.626389292,4271028.421028616,4281757.405418011,4274731.12844912,4292932.664283058,4243315.54204638,4256698.33733684,4237328.275943625,4266785.37439025,4274929.98079742,4259601.752078569,4254249.6366181085,4263320.603426951,4258819.433881545,4254337.184176848,4247432.087206721,4254750.373893038,4260036.7268288005
