Ip,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
1500000.0,2658619.5759540442,343640.0828927817,342858.17430370604,2660736.439977544,343027.37276366283,2659080.221520371,2657456.5317515186,342887.5711821457,2660092.777675345,344200.68289033236,343671.2771071865,344052.6943205368,343793.29599786,2657973.598594401,2662923.5482338653,2657614.11660062,342915.40890703275,2659394.2836299445,342716.1838547286,345016.0542565598,343939.3107718095,2664550.1921396903,342908.1440790602,2658219.2582506714,344980.7987958357,344433.1502842503,2657883.392241414,2661467.2750501498,2657702.5818623668,2657867.7752059214,344920.05538657954,348840.5470747671,342601.53518258064,343990.8605466555,344321.6183286869,344030.508979678,343380.06758617284,344249.22211185115,2658444.972772801,2658539.9674233724,342818.60699072236,343365.9010299016,2657610.2374327555,342670.97745610285,2658006.796310225,343439.71356834075,2658526.7677553245,2657981.817842713,2661388.4189126417,343243.79215790326,342672.27256849216,343324.1502252843,345031.12243113393,2663390.809123289,2660532.566079915,343647.5464446572,2660426.281452503,2657421.107980179,343242.4811879792,2657415.6115880315,2657860.5926025026,343117.38569714106,2658352.971648213,343221.1338406212,343001.04142236,2658355.257492091,2658254.354702408,343677.57724311337,2659888.859982373,2660616.3282163218,346204.148841428,344367.41622787993,342700.54821855173,343378.9687397137,2659410.6619118117,343499.2363029267,344790.85745788924,343104.63544093014,2657882.644134111,2659375.5004043723,343818.156665579,342928.48109896696,2658663.041252056,2657642.079017926,343255.2971441629,2658190.2960044853,2657865.111222777,2658914.092080155,343179.6404606122,344014.0117290049,2659609.203882197,2658432.2140803454,343612.5009882419,2657401.7624964365,343387.4071962138,2658802.6455765096,343061.57947215036,2657882.8226509425,343992.48242537,2657594.358826679
1700000.0,2858291.4873847505,543417.6118771519,542827.6351637895,2859699.8729532813,542923.0843481538,2858604.8372882125,2857433.5635450413,542803.6697114237,2859296.7609010087,543980.0800408529,543452.8509625844,543659.7711597289,543426.198075721,2857789.3464569133,2861324.37959829,2857560.315647478,542813.0696040589,2858831.75971898,542700.5054206396,544496.2782848506,543696.3477683568,2862390.2767645638,542828.8597216255,2857961.2736883694,544584.8266148376,543944.0515730317,2857733.78200306,2860295.8508555363,2857610.8190957867,2857719.2725594863,544608.4586999449,547313.4217952138,542597.9835222284,543684.3030794626,544079.9384718955,543712.3583015981,543134.1858817796,543987.8515784361,2858135.9956498845,2858178.253688187,542796.7913363379,543133.1247291357,2857539.4265492493,542662.5268158879,2857825.177546672,543262.8623387788,2858329.432866808,2857832.4567583567,2860250.5664663105,543120.5810751664,542640.7420004916,543162.2193857913,544452.6836625554,2861625.5814154143,2859529.85707621,543355.6623843815,2859622.443157235,2857406.968516623,543097.1940365314,2857402.863262101,2857732.5135029475,543030.4238228833,2858105.5509930775,543033.6714851013,542873.3544249628,2858069.891940066,2857984.0011904333,543432.718647721,2859113.923810568,2859654.7584088044,545516.0012768124,543843.5558871488,542682.9273066729,543279.2008399558,2858833.66934024,543290.2855884264,544219.9793227597,542954.5259124245,2857797.054907745,2858967.7477177307,543535.7558171944,542805.6938581957,2858262.379154832,2857603.0028678924,543186.2361373438,2857996.5530229537,2857794.8513582414,2858629.9309054106,543099.9652297685,543634.3623458327,2858950.819497482,2858207.53440784,543399.0412459252,2857395.7939599873,543180.5105571976,2858426.054234016,543008.3090393561,2857729.4935799036,543794.6606122628,2857529.916273823
1900000.0,3058088.2174522523,743202.6061927514,742781.8090351069,3059051.5773165193,742802.9795024357,3058244.986106727,3057416.2382159024,742739.403753418,3058788.3735267017,743686.2153167544,743167.4454204967,743348.6998405025,743168.8683646977,3057658.523054948,3060217.2023055777,3057528.8646510774,742741.8814146012,3058393.6064870395,742677.672130889,744000.0896493334,743431.1251112036,3060975.912701438,742740.1941968992,3057794.239976002,744093.8639832166,743565.5954138797,3057615.7742309286,3059499.194649458,3057531.522291773,3057633.2820567545,744155.0647677453,746035.534983711,742593.7500232025,743337.4207222598,743749.6802927492,743418.7242785158,742970.4418452544,743656.5522609402,3057898.1325823744,3057987.6268943525,742759.4581153066,742977.7602079166,3057502.254359345,742649.5346114383,3057680.2352952333,743086.4742989015,3058137.816979272,3057686.8971469486,3059452.7792052287,742989.4890253533,742612.932482337,743011.7932054177,743901.2833149588,3060405.386119543,3058952.1226079674,743114.7733356361,3059086.8826298136,3057395.057287728,742930.0279517671,3057392.8243293436,3057615.8481787527,742929.6615874269,3057882.4902847237,742900.0303747603,742780.7126276159,3057901.072895278,3057800.7245338256,743209.91469795,3058647.968718306,3059099.7930735108,744777.8087846474,743483.7243207699,742660.8110292369,743140.6107223594,3058404.1879993137,743048.1737605649,743767.1855760863,742842.7245010771,3057722.0605078805,3058508.554804556,743230.1906043105,742741.2675351201,3058025.253445498,3057569.42430326,743061.5549358302,3057873.7752948706,3057723.9706869214,3058369.3598255333,742991.4092259137,743305.7447713292,3058504.7124473127,3058054.644097895,743152.3245323505,3057391.256389124,743015.2623931066,3058175.4690983933,742928.6612667098,3057614.526801377,743543.8446666035,3057477.17430928
2100000.0,3257922.535328458,943055.4920295696,942739.8341962676,3258602.759538265,942725.1119127006,3257948.564555064,3257404.9187338473,942693.5796103877,3258421.2375717945,943409.1637032302,942971.8148380085,943196.0548077115,943064.0143154492,3257562.221174493,3259518.941386505,3257503.0460616783,942716.7713563456,3258061.2256342364,942656.5674346972,943675.1422913836,943239.0127013596,3260039.561548503,942688.8616847836,3257668.954665835,943742.6938931877,943318.39509428,3257525.957626788,3258828.4849627274,3257472.0418146495,3257589.114374575,943737.5434665158,945237.1000032723,942590.2667890424,943148.6903567605,943477.2582511086,943224.198596174,942897.79562358,943410.8573046556,3257716.614888325,3257876.747086388,942723.0800441956,942895.490311538,3257486.875272189,942634.9437484712,3257570.008999735,942969.1557804977,3257954.169969684,3257572.64789758,3258784.1729578576,942894.254404327,942605.9500830151,942907.4314726072,943619.7650897631,3259576.7717802464,3258653.77225753,943011.2584112412,3258640.6655373736,3257388.6104158615,942834.777118941,3257389.268875754,3257532.6355264,942850.3579857964,3257715.7939940137,942838.5963903413,942749.7081045874,3257786.6173795536,3257665.6730928193,943060.9761100236,3258380.1189883333,3258698.0896045887,944284.0187093734,943300.822026644,942641.5351395105,943010.9963736972,3258057.8121279967,942913.9250965192,943463.3674644028,942794.5816658344,3257647.7284133136,3258111.713163008,943074.5126439158,942726.9057481623,3257907.1902077287,3257534.9939450813,942941.8744465506,3257764.0513063977,3257649.5253182407,3258120.996660497,942901.6342661708,943153.8758144751,3258206.967557921,3257899.3338387418,943010.9631404172,3257389.865956802,942902.684595336,3257977.92468518,942847.3746452158,3257525.3015141417,943311.4701934048,3257438.263184865
2300000.0,3457779.1874473933,1142946.824950041,1142705.866155155,3458232.735280685,1142712.763744071,3457769.432114851,3457402.4421476256,1142659.2546251626,3458133.8397466494,1143228.4750077634,1142926.3324398769,1143115.9110639805,1143018.583855015,3457501.1300982283,3458962.213872327,3457478.2922705263,1142708.9966343534,3457893.9243275067,1142638.8785305924,1143444.9580833185,1143095.426257886,3459274.1630700086,1142687.381291196,3457572.7127605462,1143520.183581232,1143127.826678753,3457485.550481504,3458335.695672323,3457451.9434025376,3457551.560928892,1143471.5879325864,1144655.419950633,1142588.834726406,1143113.892482525,1143296.0719538792,1143084.4480901887,1142855.2929248454,1143248.7722272102,3457628.462182779,3457770.622681281,1142694.1908923732,1142833.2220875141,3457473.709844658,1142620.9272653973,3457522.2524758964,1142888.7699805186,3457816.693164286,3457532.105132734,3458315.5186274317,1142822.4962442913,1142615.8406915332,1142828.3065039995,1143506.2153571988,3458932.1904490273,3458399.3439732487,1142975.2050265379,3458292.695592858,3457391.333306404,1142819.666594755,3457394.6622988414,3457509.467907632,1142787.5415716683,3457652.4230113644,1142802.5131203341,1142744.9509385868,3457687.842601138,3457571.7590184775,1142950.3975974205,3458156.943902718,3458340.085986159,1143956.4445417305,1143173.9838291316,1142625.7604261432,1142919.59047653,3457847.5435740207,1142892.2836840295,1143227.6310062457,1142771.4769182208,3457585.3561681192,3457930.433200756,1143051.9351851717,1142721.5187423627,3457812.0638182764,3457504.854559482,1142860.1435887795,3457667.6003453387,3457588.0385223324,3457935.098877825,1142834.05148023,1143101.2245704036,3457969.2545884917,3457758.295676988,1142980.4795001966,3457392.8275917717,1142814.922908073,3457825.127900173,1142785.566718789,3457476.630638597,1143155.2819369922,3457425.731645745
2500000.0,3657673.113677423,1342843.6079755272,1342674.680383354,3657969.15778597,1342723.4646217788,3657711.541507466,3657407.0783762713,1342636.485854692,3657929.77413433,1343107.2767514894,1342940.2013023912,1343018.8357828078,1342948.8022009376,3657482.604741957,3658484.940177642,3657455.733304675,1342691.0196534696,3657851.25241368,1342623.3919578178,1343219.753906928,1342957.207636711,3658689.0487881317,1342700.8651550792,3657518.129889393,1343301.6401172308,1342968.2833359241,3657490.937996145,3658108.2636543163,3657462.571826912,3657510.3166082213,1343285.1343256698,1344092.0562104704,1342590.2441517632,1343092.199509474,1343130.0532474734,1342954.7294157038,1342799.7007054358,1343093.6077517604,3657620.1315276884,3657665.5680020913,1342668.7894786843,1342765.6930819906,3657455.568290655,1342608.393918045,3657527.671699132,1342812.1013454585,3657715.685400997,3657547.5482722637,3658111.5375831886,1342756.244474075,1342625.4688665466,1342756.0025295622,1343355.3705645257,3658471.56043334,3658123.264677607,1342911.9376750994,3658076.249871452,3657401.666072423,1342817.6562105336,3657405.0286269,3657520.594349506,1342730.0829033148,3657655.52925616,1342754.47347369,1342726.4966759183,3657608.1947895,3657527.1695345226,1342848.9783247046,3657944.201139994,3658057.898927917,1343624.7386222098,1343031.4004319943,1342613.6247685512,1342845.7916169174,3657775.0075651463,1342881.955729948,1343034.7870747491,1342736.104792405,3657535.3055483764,3657919.952747482,1343032.2586227437,1342700.5887308102,3657706.0136840073,3657480.3592464807,1342798.2396893902,3657601.350984548,3657541.092550452,3657804.149046925,1342770.0657741416,1343024.5166810576,3657791.1413295777,3657659.302039424,1342958.3687064594,3657398.921048596,1342742.3978164222,3657719.400802735,1342734.716406837,3657471.1444264506,1343043.0035151392,3657434.5054296385
2700000.0,3857589.1609805324,1542743.0197584522,1542644.72925106,3857801.07310388,1542699.683798956,3857662.9307711218,3857409.6856421633,1542621.2437399097,3857759.164980082,1542960.0524764212,1542890.2455896782,1542894.8998544025,1542844.814035757,3857484.2981202817,3858115.3081808006,3857434.052075845,1542660.5998970037,3857773.5384646514,1542608.5784488888,1542997.2086855604,1542825.5449398982,3858312.7218238967,1542687.948789391,3857491.0009275526,1543037.6287441188,1542854.0012103026,3857498.8147675083,3857995.568804428,3857465.905797132,3857470.986824753,1543051.187847561,1543556.047541019,1542593.3930331192,1542983.316251386,1542924.3261988587,1542832.823873891,1542728.7861721052,1542912.7109455562,3857600.8607396674,3857576.4814231363,1542643.6239571855,1542698.5348863385,3857434.9161298163,1542598.3792763029,3857526.470884605,1542734.265311637,3857605.4274926437,3857549.7026019376,3857995.92560106,1542697.273625984,1542622.6629816303,1542688.26947034,1543102.6011179218,3858178.00689604,3857863.2663380033,1542801.664222618,3857901.323439994,3857412.14730711,1542770.1830997898,3857411.729995994,3857505.3831765517,1542678.742541748,3857627.1388226673,1542692.8731251531,1542688.0233844318,3857549.2338413512,3857502.310297701,1542761.8321176209,3857760.9651049804,3857843.9588570073,1543256.0902467538,1542881.7026151556,1542605.91062458,1542759.81932886,3857714.5756098935,1542803.7213924248,1542898.3879222278,1542685.4899273738,3857485.258059994,3857880.04113658,1542932.610974898,1542668.132066307,3857604.417384786,3857456.6712407065,1542727.416356182,3857552.724114915,3857494.970464455,3857664.918412137,1542703.831913496,1542884.2112844903,3857675.0342457,3857581.820960688,1542866.3717784062,3857404.6272037537,1542684.3257562341,3857625.1192772524,1542678.3875947671,3857476.6326461285,1542909.939694589,3857437.6000415287
2900000.0,4057491.719121306,1742633.980931088,1742617.0373394932,4057581.762751698,1742628.8676190674,4057509.893290178,4057401.4677790618,1742596.806557354,4057527.763692937,1742762.42758595,1742744.186805554,1742765.1782475412,1742725.315817667,4057458.9756793,4057710.9642720525,4057411.9382166564,1742627.2082652415,4057550.6518313694,1742590.5813512409,1742774.9785430469,1742701.3700290555,4057882.0277089495,1742640.0928984075,4057445.693463028,1742753.4124905218,1742748.8036033318,4057466.307556188,4057723.452772126,4057433.6358932736,4057429.788685077,1742741.594462741,1742997.9451866269,1742594.8314420418,1742797.778365789,1742697.5135464482,1742708.51109535,1742647.9362021226,1742716.3589855446,4057493.903396735,4057486.582687323,1742619.7412943682,1742627.1042598246,4057412.3156920164,1742590.0032417688,4057468.066261442,1742654.6786872568,4057469.5110664233,4057491.2576524974,4057705.223183542,1742643.0682629098,1742608.239193582,1742611.1642008438,1742802.58814195,4057812.95346689,4057592.102605397,1742671.690170308,4057638.868931912,4057415.194924055,1742675.0247209047,4057409.022517188,4057435.613790018,1742628.046142831,4057513.666100869,1742622.8792168638,1742643.692845095,4057487.1079421714,4057437.4624736295,1742681.176797569,4057571.4619462825,4057602.705887092,1742878.1927257825,1742727.444056382,1742599.0862945798,1742660.926813246,4057537.6507801437,1742661.925474216,1742762.687457874,1742629.2510236162,4057430.15139001,4057679.3976406483,1742770.0294115432,1742634.3480079472,4057503.702940816,4057431.4981160574,1742642.4538969675,4057490.947727775,4057442.278670276,4057486.854792801,1742638.5362796842,1742702.9220244454,4057536.255124834,4057486.642514578,1742716.1554827234,4057406.598947365,1742613.819692528,4057501.448025571,1742618.1766227963,4057452.6756759393,1742738.7944333034,4057413.4117344976
3100000.0,4257377.580729362,1942475.238648064,1942584.0872515847,4257199.959359162,1942539.6448574408,4257271.966551009,4257384.338854275,1942549.4680210869,4257234.764719206,1942547.9062966688,1942548.138842441,1942614.8421709063,1942585.8662380555,4257384.8088527545,4257049.938691949,4257394.225783588,1942590.4350713724,4257248.186701391,1942563.6437504531,1942469.5104020915,1942530.1692583468,4257083.929541146,1942575.2464338918,4257358.957737836,1942417.295844507,1942566.0033933453,4257394.264766098,4257233.189534981,4257376.171776562,4257375.813634537,1942394.366487627,1942197.352677686,1942590.9694748253,1942576.153809051,1942456.3258085959,1942533.9669475863,1942551.568099456,1942478.415421716,4257326.041793576,4257374.7467443,1942594.5609817803,1942529.711751656,4257386.081682617,1942577.1339097363,4257366.526394228,1942548.9603028728,4257333.1100198785,4257390.044388718,4257211.669775508,1942564.407517733,1942588.7129338016,1942494.3346965902,1942456.5915063275,4257140.636119927,4257237.73626076,1942519.260263302,4257302.51149255,4257409.273663967,1942555.1595060981,4257399.145193193,4257344.507437427,1942551.3640038662,4257353.722268758,1942534.8111630224,1942596.4732062703,4257404.268584211,4257315.1680652285,1942560.2157918504,4257321.815834184,4257294.496686194,1942403.6405601853,1942529.5830206268,1942584.0656808931,1942558.9463629425,4257263.570996098,1942488.6195608468,1942514.30761209,1942561.3651624,4257376.960545058,4257364.340517926,1942581.1056177674,1942597.9884235784,4257375.773174293,4257408.53270954,1942547.0298743781,4257411.489379743,4257388.070924526,4257302.270761658,1942559.1104971739,1942481.439446733,4257280.087539284,4257374.622997766,1942547.2696367963,4257404.1217606235,1942492.8596998656,4257361.508008952,1942563.314576196,4257391.778152297,1942549.149703916,4257370.61172398
3300000.0,4457283.666154475,2142252.4326995057,2142530.956324577,4456793.590586657,2142447.9126434186,4457068.082413885,4457370.6820547115,2142493.675955655,4457027.866608116,2142312.057303425,2142325.9875029125,2142420.1399587025,2142424.494283354,4457298.702808881,4456222.222327238,4457388.156226263,2142543.4416169343,4457009.59334583,2142527.89846068,2142016.622255811,2142252.898635934,4456086.0843813615,2142503.2076305784,4457267.568663894,2141926.208843476,2142290.921219464,4457318.21348265,4456769.329391581,4457324.334629731,4457318.631115578,2141977.588922736,2141099.100638481,2142581.722188963,2142306.749669534,2142124.160830526,2142290.005117996,2142451.2185021536,2142136.0497761043,4457191.661813508,4457272.349463915,2142557.8154731053,2142413.769886132,4457362.76845796,2142551.268035477,4457277.848579108,2142397.257224979,4457201.167175247,4457290.45779691,4456759.638542412,2142434.887462962,2142566.6180291884,2142338.462537951,2141984.80630012,4456334.735665624,4456866.294148345,2142314.105204049,4457049.22973707,4457399.014239374,2142410.972782121,4457389.144279448,4457277.8318488365,2142428.4149350603,4457207.424393697,2142429.7859456567,2142536.1065850286,4457325.990052248,4457201.951788733,2142370.694162045,4457068.616247137,4457038.208628886,2141696.6335339285,2142289.998570064,2142555.197663692,2142434.074776763,4457023.973420153,2142275.520519293,2142144.93065778,2142473.1649850616,4457324.2509003235,4457033.404092141,2142350.9289055457,2142556.4683710183,4457233.766600687,4457388.7508818805,2142424.8863066,4457344.92029427,4457331.270401094,4457129.202238437,2142435.702943552,2142203.138559271,4456964.7948580235,4457281.589997414,2142346.450173297,4457399.152603657,2142336.89132182,4457259.92890273,2142500.5913143815,4457321.535681954,2142327.461472853,4457337.642898994
3500000.0,4657226.266499047,2342053.923109401,2342456.4962483747,4656676.655996603,2342331.1686300933,4656943.442721507,4657370.540673822,2342471.1614491083,4657046.783024448,2341982.7738023847,2342046.2955498323,2342233.830732218,2342301.6466037976,4657262.265698268,4655773.204464584,4657390.619577534,2342496.001167617,4656843.655616721,2342497.4674389157,2341556.446002628,2341929.176359452,4655599.784283584,2342414.2071045274,4657229.923513447,2341293.676393633,2342068.966627665,4657257.677086084,4656558.956420985,4657286.065972229,4657297.578736356,2341392.3058047458,2340191.192374038,2342571.946513475,2341973.705465496,2341633.021734972,2342072.9395264518,2342402.666668299,2341713.564538444,4657124.664828861,4657252.257432688,2342503.452808583,2342347.9129211227,4657359.734650762,2342512.220339553,4657223.087333898,2342243.392048126,4657016.9571234565,4657196.51493022,4656529.18379757,2342288.1520273783,2342541.6653641127,2342219.3505830257,2341418.92212567,4655977.066068241,4656736.3050054535,2342087.8864164557,4656957.464757605,4657389.587309339,2342232.6875858367,4657382.939053012,4657226.989814097,2342293.613449741,4657061.736587284,2342356.05766102,2342469.081996003,4657299.282693008,4657187.904525705,2342181.8399569816,4656989.888532088,4656981.70364512,2340870.327203468,2342131.047470672,2342521.7459801715,2342248.2640227964,4656870.185504969,2342005.043150527,2341859.0918112416,2342391.332421405,4657248.658904344,4656668.930097818,2342063.393647154,2342524.9304284942,4657164.944967053,4657362.271666287,2342255.0360673345,4657310.7616313165,4657252.555531471,4656901.757985529,2342272.548085516,2341931.690988036,4656817.116702132,4657210.68373297,2342075.5469019585,4657394.095691424,2342244.2443734584,4657207.627394672,2342395.9447226385,4657264.114631931,2342021.030285546,4657326.61512649
3700000.0,4857151.690521869,2542048.1908946023,2542392.217657552,4856986.7015456585,2542173.1317368913,4856779.384838227,4857379.5411426835,2542513.737533261,4857207.585877804,2541536.413248017,2541714.729781685,2542194.195483494,2542327.5010412103,4857289.719610462,4856262.461774424,4857383.467464771,2542481.367101685,4856576.367595206,2542496.20879532,2541435.5800080937,2541770.518322646,4856209.024598173,2542309.3008076767,4857248.344744265,2540817.1659964253,2542109.221218557,4857188.701679045,4856460.411997772,4857233.92672166,4857346.711708379,2540675.211209493,2540314.865952488,2542568.3813277297,2541675.249678852,2541105.2527503683,2542065.1544705625,2542472.4257751275,2541419.91427578,4857037.199791033,4857339.376196601,2542447.1520771887,2542415.300085654,4857389.152733764,2542476.5923721055,4857153.9064490115,2542198.9085577917,4856725.704834462,4857067.334852005,4856337.398101871,2542225.547492849,2542519.891203143,2542253.1839407813,2541056.713143468,4856489.914241289,4857063.204210847,2541982.241557794,4856856.1504261065,4857381.810554063,2542061.1676552533,4857377.650755255,4857133.201008868,2542240.198681961,4856844.49371126,2542390.7962328047,2542435.7331197844,4857327.502066501,4857276.587346091,2542144.2882148963,4857201.5678644655,4857066.603009063,2540423.7903575776,2542224.49913037,2542506.8591917157,2542016.0392176933,4856671.10480547,2541747.786992256,2541938.6332376963,2542381.0733660823,4857129.402632161,4856172.274962797,2541808.07909988,2542531.1905760383,4857255.992310918,4857316.484200194,2542067.874656982,4857275.067418687,4857137.085479637,4856536.202393753,2542146.677676547,2541850.8989955448,4857018.510801282,4857099.279463535,2541784.570982133,4857389.781013618,2542326.3992932825,4857123.888563058,2542242.927610108,4857204.753979156,2541638.4806285985,4857314.970223934
3900000.0,5056982.400791233,2742340.5469644717,2742389.707912699,5057438.669056183,2742026.394956313,5056431.296621577,5057381.94833923,2742604.106467282,5057210.920362075,2741134.6641284483,2741470.9532924527,2742402.1356633925,2742553.447182012,5057320.454111132,5057592.279598294,5057348.996054009,2742527.8322108383,5056073.17015774,2742539.175325636,2741926.882039661,2741989.40316031,5057593.776560817,2742232.33974564,5057248.385243953,2740948.6237081904,2742463.286129428,5057079.633116422,5056059.821567925,5057144.517567767,5057447.166316593,2740160.882111645,2741879.82982889,2742574.136697399,2741630.494144094,2740885.6419098973,2742370.9694505776,2742659.592804279,2741547.683670277,5056820.70164743,5057446.790429407,2742425.692216572,2742618.0255833003,5057438.357132112,2742471.541295433,5057013.666258128,2742355.1298955004,5056392.542520395,5056889.5182666015,5055803.222308471,2742338.837909869,2742515.976895676,2742489.2745308075,2741303.022178695,5057550.178182681,5057710.642880714,2742153.2987647383,5056470.290480015,5057373.235983215,2742006.773718584,5057368.45805102,5056970.443669131,2742350.957267223,5056548.518865746,2742563.320090655,2742480.362151941,5057342.232341278,5057354.180247635,2742357.6591939763,5057566.528228683,5057003.124062337,2740921.853781132,2742601.196227031,2742529.8246800853,2741851.3306563757,5056266.313100888,2741682.6898664366,2742448.106997294,2742489.7634544843,5056993.082665882,5055585.364915028,2741779.542949786,2742584.289990032,5057475.626126483,5057256.421686375,2741969.635190281,5057177.39828436,5057013.9280157285,5056090.465965875,2742171.9603601564,2742135.9113972336,5057466.59945476,5056887.910690028,2741654.111709909,5057385.647649246,2742588.563096985,5056912.820110195,2742106.565176019,5057113.404045809,2741341.5303263133,5057271.076980066
4100000.0,5256729.095389981,2942836.861638459,2942477.70007998,5257530.600628037,2942003.817687519,5255961.939111863,5257367.3796233535,2942680.187237061,5256838.4559417525,2941083.0071603614,2941532.6540951263,2942781.0341608482,2942878.056469887,5257277.854408006,5258871.949974155,5257293.778021365,2942621.129078688,5255498.534888393,2942615.039212035,2942903.187328256,2942576.601093726,5258598.171223002,2942251.8921104213,5257155.2379893055,2941891.9572006236,2942914.204068506,5256952.133805283,5255190.528644028,5257046.108686773,5257525.958157957,2940330.7589101256,2944216.4433260346,2942585.695791296,2942002.5503595923,2941301.2448326475,2942871.3499476067,2942861.1311484827,2942206.343189755,5256510.79281395,5257435.938145022,2942469.693534036,2942839.055061625,5257472.220838463,2942514.2518205564,5256831.386092097,2942676.7957440377,5256226.214763861,5256739.148682436,5254863.615344781,2942610.683876201,2942541.23517528,2942832.7115773954,2942267.09420164,5258219.634111448,5258197.140314895,2942599.6991730835,5255781.671453152,5257363.3709972035,2942170.6361358245,5257356.3488011435,5256813.267864208,2942610.1095319567,5256317.388701663,2942797.5952653005,2942598.465499212,5257264.1988978665,5257294.352445651,2942744.158263593,5257752.111826824,5256564.928629076,2942417.6603874112,2943049.020294258,2942586.282669752,2941908.3569935067,5255728.204262487,2941964.3499000412,2943089.9665287337,2942682.6451494643,5256922.976599803,5255214.27747819,2942114.4002295183,2942652.4170118263,5257658.7555361735,5257213.775667648,2942078.2744701095,5257011.8571779495,5256960.737072685,5255823.045186649,2942399.1691776174,2942749.351814986,5257800.981257843,5256628.681971109,2941868.3056808417,5257381.522991002,2942887.695240852,5256603.126384215,2942097.849429973,5256998.780606942,2941380.2811193937,5257198.531338079
4300000.0,5456538.998226268,3143272.7132755117,3142626.964070949,5457054.1680048015,3142181.783342318,5455685.701903588,5457343.748801793,3142687.0486435187,5456246.422892027,3141581.22199319,3141994.1391678383,3143091.432158092,3143094.5476691155,5457158.458573247,5459143.601449011,5457253.720616609,3142703.2091580173,5455282.360979439,3142688.445512477,3143833.3348915013,3143239.4232157175,5458288.53439132,3142396.3836825644,5456991.514585304,3143298.56131584,3143133.1638519275,5456889.698751411,5454294.54217063,5457012.521844833,5457516.864080207,3141388.6370933675,3145909.9687632164,3142595.496811615,3142692.2317245924,3142324.514707285,3143273.3136738287,3142940.8710787594,3143141.4849050893,5456318.139653951,5457261.404964808,3142571.5308301323,3142925.669788442,5457462.396481501,3142593.9398965295,5456732.767562817,3142995.5117980908,5456433.323867715,5456742.8287013015,5454047.217947415,3142899.424290787,3142588.297184605,3143093.281667132,3143523.083847664,5457818.74661536,5458108.906179783,3143101.2372192224,5455195.90950474,5457356.320005729,3142529.2895714343,5457349.337616124,5456796.735764312,3142889.065881299,5456361.402713793,3142951.8681665813,3142721.8922062,5457100.47730112,5457100.476940907,3143075.651238329,5457538.962398932,5455912.955366246,3144206.0038956925,3143255.2095800624,3142646.8831964764,3142243.153075756,5455413.3318613265,3142544.36292293,3143416.9691186533,3142848.1671556043,5457002.708761749,5455435.8700308185,3142713.579026258,3142682.8120737136,5457643.677788645,5457227.320125569,3142409.73685332,5456870.105470327,5457049.173160296,5456025.3512790585,3142744.4630766707,3143389.628065302,5457724.683624729,5456496.834548882,3142414.8766603232,5457378.608906978,3143034.9976076507,5456388.294227742,3142281.1446812367,5456927.553963995,3141878.723593565,5457147.091187038
4500000.0,5656594.739584343,3343413.880186117,3342762.0516675687,5656363.277428589,3342504.957967176,5655914.748498575,5657331.412826789,3342627.620508344,5655907.2794677885,3342482.0140007967,3342675.6312999814,3343124.6066680504,3343063.133181158,5657051.535761007,5658288.8163963165,5657267.878642462,3342718.454234392,5655749.580703528,3342724.151307785,3344185.630591356,3343606.721831953,5656914.536777844,3342606.9997966224,5656880.762553512,3344435.734206949,3342976.3886320707,5656966.942711278,5654142.3071768675,5657096.405748276,5657427.088982632,3342949.6146740112,3345988.2311104345,3342597.942984453,3343341.3537425236,3343484.8681445937,3343343.0342451106,3342850.2936643623,3343867.351440865,5656453.780094777,5657045.118208547,3342681.7059458843,3342827.130632583,5657416.4159484375,3342674.778494281,5656832.953500235,3343133.306452424,5657011.2149189925,5656955.802940815,5654104.68294723,3343042.23082352,3342631.0240620864,3343134.606349392,3344365.992008862,5656645.213874687,5657520.655065471,3343369.963011535,5655257.035464534,5657357.079047644,3342909.4400293333,5657354.716794505,5656988.92441908,3343037.006404871,5656753.466331075,3342935.460959272,3342769.604155344,5656966.721460321,5656926.898677024,3343155.6426822483,5657070.504405922,5655553.839875572,3345292.026500135,3343086.45987499,3342678.714420917,3342725.824632953,5655677.091722651,3343144.313063755,3343230.3562348518,3342885.09230171,5657234.686093195,5656315.567626532,3343258.6713486607,3342650.4025883838,5657435.643515719,5657307.170936768,3342826.764792687,5656879.178682568,5657272.026132558,5656740.065180471,3343030.5915578417,3343698.78038516,5657304.45333258,5656654.153149637,3343026.6381311207,5657378.319057307,3342957.836551944,5656484.370558566,3342597.2023072112,5656972.31458188,3342663.566949253,5657170.247699247
