Ip,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
1100000.0,-452653.0514693594,-465071.28316810745,-520562.82050342474,-640270.5555242138,-463914.0521818518,-535149.758298361,-455290.16744144564,-522101.8759951085,-490018.82531425037,-418677.0623760077,-522080.1242960426,-494783.9466318405,-503925.79122268467,-511474.86131221283,-491282.3674033057,-474050.7276428875,-456287.53839997103,-611947.9423769113,-454812.5242077518,-504912.1900446888,-403531.1174491571,-456571.0293635868,-560765.4993203913,-481074.6208260086,-486001.9746950922,-596812.7069726719,-404776.29719975416,-426095.93465331604,-637836.7667010748,-519531.1498662568,-484436.32693795796,-638416.3766201031,-441100.70268848323,-583078.1780218113,-456604.3495943418,-592512.8123061768,-466433.9715760207,-429319.5585096997,-500566.08798155823,-445280.42436212685,-507873.4395225154,-461913.43259805045,-415036.6085911567,-461451.1780662237,-412654.7292092541,-441395.681837665,-655899.7786905022,-503287.264435669,-403475.2236164823,-477690.71668104274,-451310.7081582609,-513797.5408752149,-453307.830410313,-602678.2862698227,-439730.43616037257,-431187.7783353945,-445913.2424568073,-506613.1116355445,-489410.6982428804,-554698.8032206832,-493608.1216350904,-443731.6613501124,-490416.0973812368,-541692.2301077914,-549163.4846377524,-472792.198117668,-612545.4919747661,-475167.493819644,-506275.4902667289,-509400.9795897596,-510306.47007741814,-478280.8732014904,-443829.1939487336,-491877.9478992677,-565490.2501154768,-457460.0257886844,-433115.47911658854,-394956.82317926944,-548770.6117853195,-504529.3549003426,-541930.7312195596,-376512.10668846685,-647232.7781314229,-474264.6186585362,-507706.4458355085,-480602.62555207784,-389626.85536245065,-586720.2656294308,-437249.37828078313,-530436.8035666094,-401987.4923033263,-457417.1756349178,-731560.9019536109,-530395.4406427129,-503143.7639914026,-447614.3784979792,-469953.99136662146,-444227.92255803273,-523180.21327610477,-420364.2861926409
1300000.0,-346520.4768527574,-378574.86919282534,-356205.85657718044,862888.0742702836,-290090.26426555536,-523597.6948492053,-322232.18651047826,-471817.9548186614,75703.7322471545,-283416.0313424939,-485886.4748408814,-423377.82586121524,-470716.9910299145,-486790.300343265,-360321.0015389372,-395420.0700958058,-345681.15507910104,-782260.6014166523,-153874.01258041747,-415324.74425099057,-266203.046508047,-362528.23079428286,824367.262885845,-234772.50923892146,42684.05103175482,1022164.1720690482,-258798.3449616064,-310580.5679066757,946921.0658249372,-478873.1817434222,-393775.2983054767,1009313.4382937944,-343309.2158776775,-721777.8772157612,-315764.1318857199,-963917.7754379748,-345885.6261407075,-216348.70767989825,-413537.54566951626,-273891.57720502466,-463174.78214577935,4713.2248249008335,-267123.85926709423,-157148.8549766397,-312238.62948308646,70567.85672101272,1011116.4230374028,-279117.6019714921,-298473.7037440217,-356793.12687348813,-367332.90097344096,-485293.404235152,-341584.02683139825,-978242.9581499372,-317315.94886865147,-306865.0508109994,-188034.77455524297,-262315.7170732001,-423718.03375630453,-777967.2044471477,93123.25393199196,-313384.4370601819,-440482.8212199883,643373.8396782492,-581987.3628907739,-339528.7349223193,-1024501.4059105448,-354743.9825337589,132131.27277782367,-360952.89419255743,-208454.360994238,-316010.6828472273,-326995.36600047065,-344571.40994211705,-612631.7234708804,-371847.65297695383,-316507.5918610326,-276748.2267083198,-572065.6607770623,-368044.21768136974,691339.4782368364,-256237.6781433823,-1142063.952034897,-334782.5941679101,-461177.630400399,-314320.3522998256,-272339.6778826253,-758575.4080824497,-288367.0692617161,-521357.8504691,-297882.7159848225,-346693.52917427896,916142.3170372185,-504729.3652479121,-430096.578288043,-184827.69842789552,-334867.6809733982,-316960.3468890217,-496616.9713648354,-308526.69853598403
1500000.0,856309.6844277298,973937.4289906924,828248.2544588898,832477.1493240633,778300.1997502813,1004686.5426994844,798743.4915674033,876212.6748436345,775571.5751867092,564682.6803653885,907909.0518937849,929675.8293257442,1023417.4853919692,924077.0105806416,833858.6445628569,-1043284.4690933092,849035.7390140222,981597.1452805344,747743.3598533552,855863.9730907652,420399.75153472286,949972.0631063784,823455.2688839288,789580.8328700477,774209.8313547357,851027.3915188591,453762.6593590668,591676.8921250829,848747.0504737549,893381.6719922117,889014.5017819905,863736.7840973585,1102899.098788247,932346.8389575295,784953.1995189977,-1423488.3396964169,830057.3782161837,699190.2451065738,868158.3327504551,736060.0895893296,920319.0505653679,749420.0222431417,557876.9319806567,751913.0515454572,-155387.54952165482,730792.3060377453,868793.6423797503,811111.6143722049,-12926.320390510042,837841.9109632373,-681573.3743642289,961206.493285082,839320.2697293408,-1423784.8849489132,751800.0466195438,678843.6486034677,726709.6729778922,807570.7653130869,927703.1416264916,863393.5546354611,771989.4549077356,760091.8303616863,1138177.298844493,806810.769163196,976971.24891191,818905.8726528138,-1414865.7998571673,851164.5390042979,793967.9434784666,826211.5566873035,801143.4707815726,808379.4091753459,768693.7907472454,824178.1696643375,975148.8081121708,921674.5630497944,767561.5524424687,399718.88028890203,1086008.3757367777,835510.164558382,813323.3445165406,-55898.79741159957,-1408329.5439628474,815860.2006908811,952247.9078781584,806268.8887964404,91846.25661573595,945045.781004773,711195.9788377049,828740.5580442572,-187107.46092221548,843431.8934868594,855067.6852608975,897227.3018428201,885048.6553358651,739894.1748857081,827765.8780190555,761756.4522809944,1105974.7427416923,-31276.170210227716
1700000.0,987891.1281062056,1011549.42416077,935548.6653356493,913545.2656984123,927746.3697926884,1022032.2383551487,955796.4525902492,963101.6930865736,896587.8259445742,955155.3809379336,980722.3748712788,992708.7103691443,1025031.4464236648,983470.66567137,951704.4911390331,-1256782.8058069712,1000186.2436035364,1009187.1766932431,898155.4735404128,951833.3723317832,942757.6653399016,1010034.9442703072,919649.1001291216,918011.5401326087,907384.4881122792,931263.191484862,934208.0612351124,988320.56596782,921248.1799493395,967893.8145477474,978856.6771748586,934846.7988296776,1027216.5057570651,987835.0861589331,950654.6844466046,-1353693.0439129223,956281.3856797894,904168.1685763604,961052.8724187457,940471.578853845,984050.3688175865,894211.0310708038,938218.8017025908,903992.1518779506,1021480.3507506228,877243.7374221274,937307.904250473,922160.5430740915,1003066.1850249276,948991.0632849368,1070958.6000048602,999878.6597207584,986979.7000215723,-1351547.2937296312,978161.8873885744,973325.9800834114,898377.9462909206,923261.0763728952,988643.4266373076,946456.0369674849,896357.1964334628,956051.1406322988,1054495.643134337,910279.3802853113,1004535.1005835484,950978.6998190852,-1352352.8800712288,970334.4878699116,905948.923183677,935184.6774589528,915469.427007861,936799.7864927972,976753.9699876428,931137.7848603106,1008071.7956844472,996147.5349318644,977998.4229375976,958945.402664799,1053362.213177258,945941.4745914465,914432.3998303056,952692.4941813084,-1347789.2964233977,951550.879283001,998317.205076194,939833.3269811964,962741.795379787,991229.2059110292,944119.3000959423,923624.5231066628,1051813.9409593642,980005.8136126914,921526.8232992144,974913.3645261279,969289.3140895484,903663.7812840494,973577.8295648628,972489.4091664642,1055261.8070001071,1005376.566735318
1900000.0,1091105.474739274,1105843.1194346163,1038537.1973117159,1006136.7748086795,1038100.5780628234,1105542.1848582162,1064773.8323734235,1060002.806557461,1002573.9237981172,1078022.6303540182,1074756.6230710815,1086269.5660004208,1106870.36593458,1073273.812332393,1056090.9951006393,-1174852.3023639072,1104024.1309282766,1088517.3634098691,1011401.980344396,1050351.793450883,1073827.0896972802,1106961.7057042313,1018405.1819986878,1025598.0061779123,1018827.1172494836,1024366.7861399788,1068263.1758144659,1101079.7846270774,1009853.4314410592,1061311.0063319143,1076768.941157015,1024214.1993675544,1125049.4343144442,1075816.3759601677,1061639.3166288673,-1262892.4044953613,1060087.2004040491,1025889.5374469372,1059035.504227353,1058729.452026367,1075722.5663635815,1008278.8447363472,1066532.0303772206,1018600.1526361807,1126679.531013872,991154.3495634064,1025565.2407547749,1024676.1393552328,1115074.8498285306,1050649.21096242,1151123.9127050424,1086547.6408559005,1091756.309404338,-1259647.1692504687,1089605.1936624355,1087617.486139548,1015696.5467779957,1028032.549040404,1080418.037095421,1040944.0209721328,1004538.289161055,1067696.3856139777,1131490.518511388,1011318.882171512,1086615.71240316,1056750.8321683442,-1264727.2413737942,1074423.412378296,1009270.3851688529,1037967.1087823092,1019865.8933472288,1043562.7145921544,1085371.8503349365,1031694.871212008,1091949.640237925,1091530.514227785,1087096.7206526443,1081296.6508466604,1124872.4065797557,1049038.717415622,1014907.89281496,1115806.4414384915,-1261122.2645064923,1058477.6539944753,1087877.7501568322,1048384.8256099678,1094153.1737377371,1075748.3066644308,1062509.5154776827,1021369.93340861,1156113.3347724732,1084384.964442425,1007162.7146885376,1069565.154578333,1065346.2436553584,1019653.7317256926,1082383.7148594689,1084341.1241918304,1130366.3806327202,1118581.0223897418
2100000.0,1192589.689001945,1204225.569834447,1139788.4111782731,1102268.7273673916,1142304.9729649764,1198407.3304421077,1168403.7923150493,1158552.8785290548,1105363.5428376484,1185591.4415758962,1172389.301782642,1183802.189746044,1199587.015795572,1169506.938696823,1157485.5265656891,-1081577.5540730527,1204151.7517527037,1178235.0111537415,1117475.8137520743,1149799.7952787604,1183961.4674755095,1205916.0055327932,1117271.7860467606,1129111.5271588785,1123654.9456699376,1120933.7823961868,1179572.249784425,1205901.898227059,1103773.7799946438,1158336.854590447,1176034.835162484,1118975.171887281,1224675.49039633,1169482.0709938752,1165876.371281865,-1167326.5607795254,1161604.8004679042,1134633.7213092728,1158086.3958284128,1164600.4339932962,1172590.1742271516,1114407.4425345429,1176188.3427881077,1124940.5750958445,1228530.4811181705,1097901.2477010945,1119482.5173536271,1125589.3030849108,1218903.175691041,1152083.7570385535,1244244.913500822,1181025.9564293514,1193170.2173662449,-1164545.2205132295,1193677.0259002298,1192311.7564686977,1122599.277373326,1129809.1171046658,1177140.706597999,1138197.1874307035,1108633.4853051964,1171849.4352106159,1222896.4903933704,1111158.5379422077,1178415.8928464998,1158613.827374994,-1171106.1231196057,1176179.0184135805,1110962.1786581026,1139122.7234880691,1121585.1109394452,1146774.3103434395,1187802.0535309229,1132326.6835814752,1184169.0945602295,1190422.454501714,1190598.4423048666,1189180.9337890788,1212855.2668944958,1149961.619478349,1115089.4715650864,1229481.2522974454,-1168054.0966165543,1160608.8757691237,1183932.8572165386,1152034.8549270679,1203708.531952022,1168438.6294976296,1169252.6556384412,1120681.1225739724,1256700.8480387786,1186073.7221312153,1099379.4983686928,1166716.1787456863,1163594.6615044128,1126632.1000037566,1184918.3283990636,1188263.0961227592,1219955.8119964965,1222314.2927480661
2300000.0,1293884.0587008845,1303624.7887545258,1239885.966504097,1199636.2085737742,1244819.97151639,1293319.6163028409,1270880.650851243,1257443.8686846746,1207591.1705228412,1289778.5677065705,1271040.9868653852,1282317.2663552952,1295680.8298380843,1268568.791537885,1257332.574146608,-986463.5527964043,1302450.240500443,1270159.9089047152,1221870.395500787,1249912.55112721,1289848.4714968079,1305345.9769453441,1215697.9494508454,1231658.2843913282,1225201.49855823,1218588.262955514,1285822.6355744055,1309300.3030498673,1200040.024449388,1256451.1088835574,1275881.9805173243,1215670.128179304,1324752.7828623306,1263818.149915432,1268140.670567173,-1070527.1182407418,1262980.8947395082,1240026.855960264,1257546.9020387838,1266266.382659065,1271444.730788751,1217483.5463771506,1281476.8194425257,1228320.1245110158,1330036.0936285376,1203351.7414212066,1215191.2237629795,1226356.1062539509,1321892.7615978182,1254607.316747868,1339921.412696387,1278005.4409777212,1293688.9155504415,-1069820.3283467635,1296019.731404297,1294882.5095005187,1226220.4099937486,1230139.8327597368,1275743.7959462644,1236537.8234603829,1211161.428307222,1274239.863611933,1317978.9126960987,1210099.48980764,1272910.802627741,1259234.2027479145,-1075858.066593451,1277406.6576340264,1212658.079001402,1239412.853000313,1221981.3143933946,1249154.9816173841,1288561.5817516816,1234246.8875260872,1277879.805187297,1291278.0114727635,1293550.7839296968,1295156.4200468822,1305302.0600789774,1249696.2227753706,1215055.8218467922,1335379.724327693,-1073378.8043490637,1260935.830947907,1281870.0284319352,1253724.1703115723,1309635.8052596757,1263422.8694452557,1272851.835324228,1221211.669466031,1356550.8903429585,1287076.341129375,1194293.9419397102,1264194.8030791923,1262647.0573900358,1231167.7826447794,1284657.5555868477,1290017.954399171,1312759.394483844,1323856.0746216848
2500000.0,1395311.2930549905,1402930.740389569,1339220.165856748,1296994.1672809578,1347104.4839470377,1387942.2619460262,1373511.1135729959,1356299.9197102312,1310420.1324906987,1393822.7667187648,1369901.301526437,1380703.31094475,1392616.005253564,1368921.037355293,1356183.9305650059,-891595.8735340193,1399735.8546227005,1361078.0376647874,1326773.6016210194,1350541.550300903,1395656.3477566144,1404738.4281913757,1313511.3858230207,1334526.10850673,1325085.0684020128,1316149.3835829366,1391664.3925634744,1412858.3590976573,1297035.0796478842,1354518.9250694844,1376009.2232009496,1312510.2640468122,1425044.8513257557,1357034.6436148002,1369914.8789918518,-973929.0540686336,1364752.051400235,1345469.5439295438,1357068.9378047157,1366782.2608532996,1370984.3913151405,1319756.2512913959,1386404.5606469505,1330883.6974844038,1431435.8894253275,1310364.2894060323,1310697.9602138998,1327658.9663262526,1425226.4540189602,1358545.1654293602,1436195.1240233588,1375448.546034635,1394154.9112763298,-976830.0632171638,1398344.7996007244,1397446.7590185136,1329224.951489265,1329711.3947972276,1374918.7186029938,1335392.7576050009,1313083.8009435958,1376417.1512674172,1413651.5642714137,1308326.8028591475,1367403.2631032334,1359496.6794446113,-980880.4665870798,1379054.9133264564,1315122.9341582605,1339108.3772175126,1321529.8836703524,1351674.1775491328,1388830.9866220823,1337866.4812571395,1370679.2097737812,1393242.749426435,1397325.8404437294,1401471.9808962054,1398153.555782901,1348803.821272885,1314856.297252827,1439772.9641476194,-979140.1881163041,1360586.4878145228,1379926.9723158602,1354548.9980520913,1415168.3706250074,1358383.5892236796,1375877.201723083,1322641.7822381698,1456438.8017034787,1387887.415931255,1289743.744653675,1361451.4453760514,1361944.353774421,1335856.7594136451,1383221.886462959,1391465.7476024271,1405518.9893464602,1424839.769267253
2700000.0,1496925.56378217,1501309.238496945,1438254.2005290245,1393224.0369170795,1449953.8711588432,1481036.3890137603,1477029.5188754832,1455010.4596024903,1414720.3555386688,1499550.2142711412,1468600.3477967088,1478176.764854861,1488774.757813109,1469304.2768507325,1454450.8048922657,-797700.0830778502,1496785.40457584,1448919.7551408147,1433711.734001441,1451517.3289681822,1503494.7408883262,1503724.914131065,1410657.5180779996,1438666.6633115783,1424732.0669450825,1412629.405197683,1499637.1574312584,1517334.567605073,1393247.071874238,1451598.5527679094,1476180.8911950134,1407961.70758043,1525527.9274966181,1448136.3319848885,1472049.9496127206,-878461.1682003406,1467030.826677111,1453186.4373947638,1456305.8426991631,1468494.6501239506,1470209.8496491897,1423115.6554590492,1493279.018097379,1434208.1213992862,1532456.5006370111,1421438.5138873332,1404313.4499702477,1430050.299139736,1529012.297637291,1463883.1141406584,1532526.2063839368,1471888.0188136494,1495180.4720668418,-886377.6672236301,1501754.3998355481,1501261.5732923485,1433400.6485776978,1429076.4677365352,1473555.605805518,1434478.7620062998,1414994.4292922162,1479087.5751646804,1508244.8108121685,1406025.3175280932,1460058.3690785563,1459925.548488121,-887536.2558392956,1482081.1399406197,1418968.554317496,1438382.9064944226,1420486.352210158,1454935.5041569714,1489186.8509459866,1443313.3279503281,1461176.5087533114,1495379.5938447404,1502593.6096786254,1508330.418128691,1489039.9779739343,1447869.9774780453,1414551.5659347072,1545200.5940156756,-886713.4251205409,1460386.6582130906,1476843.8126935966,1455285.20329579,1521134.4849642797,1451814.6064433085,1479841.6940736638,1424526.6188701738,1557000.1291385558,1488693.4561946285,1383754.489494521,1458410.9840340132,1461054.6710448375,1442576.032192366,1482158.1258682078,1493888.474926375,1496643.2107468813,1526136.6675389698
2900000.0,1598685.889094524,1597818.3342809498,1537700.5350261766,1486761.9616586869,1554100.7734892638,1571466.5754335842,1582154.6704423812,1553579.6289263046,1521601.0885938618,1608788.0706480262,1566895.448225251,1573857.9784580818,1582495.5848753275,1568228.0913765002,1552598.2928646475,-705165.1243692206,1594608.7044659224,1531407.3417276903,1544515.4845924443,1552600.7756172256,1615245.3077705288,1601881.615369053,1507072.1225075454,1545278.9879597146,1526122.8455172954,1506727.0369369898,1612230.9636778058,1623388.5830666514,1486569.3445029163,1546503.8532228612,1576120.6233100866,1500022.021927672,1626287.7683269696,1536072.8426914057,1575395.3405703271,-785139.7400729869,1569740.0469226732,1565699.601629807,1554771.6103680911,1574435.7817496138,1567969.2323532612,1530202.3704680589,1604463.503685668,1540272.0434129552,1632551.3385755534,1540178.4709564026,1493810.8156332262,1534250.0399188974,1632931.6031559585,1570439.8611691731,1628793.8364734538,1565680.2349885057,1597488.7860983838,-799452.6956528823,1607481.0545537989,1607633.2016514263,1540808.199402336,1528923.5184207645,1570291.4825505454,1533575.069990465,1517534.5630230003,1582769.6480736483,1600243.302901071,1503397.2629397574,1548859.5503729358,1561028.0581020997,-797467.2410142255,1587887.0694414752,1525029.1459544515,1537413.6485406756,1519039.6805418013,1559606.394307235,1590090.5752095012,1550609.9827298129,1547927.643410356,1596450.0429762537,1609912.8814462768,1615079.1266250776,1575704.7694466466,1547730.429077879,1514239.232829974,1653638.3164735734,-797691.4857715763,1561307.3265613257,1571225.336915107,1556858.7085486006,1627590.093868685,1542090.5782528732,1586312.7351235894,1526194.0964125616,1659023.113131176,1589600.549608149,1473602.144026151,1555220.078493176,1559449.459666491,1553654.3859025468,1583655.907675372,1598785.1780932508,1584779.6125054322,1628590.8510762218
3100000.0,1700520.4130940891,1690994.3283826709,1638988.0556300874,1574283.9930531562,1660741.8099423056,1657317.1262804526,1690099.2052373725,1652084.1787422318,1633415.2598138764,1724462.5374471487,1664498.5479877202,1666272.3453311468,1671256.469143483,1663396.2509209109,1651337.4750074868,-614521.1502318325,1694878.6748021315,1604301.7239703387,1662791.7963819725,1653404.7430579248,1733685.7505336998,1698516.5602670482,1602450.9038032887,1656788.928883864,1633442.5983864518,1595815.3798564738,1733380.7350983166,1732052.6338047066,1572834.9836231112,1637109.9441756334,1675394.1712647846,1584804.1009277357,1727567.319509462,1618615.385858014,1681351.1829808543,-695909.2945352923,1672678.432490078,1687610.4794493262,1651561.613446961,1690515.904849204,1662433.4297597448,1646785.0086562943,1723821.7328655247,1653036.017685031,1730818.5303068087,1674526.771002749,1574734.6909328778,1641733.5264541246,1736342.7885739575,1678017.3588251378,1725021.876732873,1654187.6983308448,1702316.4996658706,-718507.766062747,1717633.5644254112,1718692.0758827785,1655323.8337861008,1630512.8037896175,1662929.844701261,1632364.722825317,1621929.7981777254,1688153.1828085792,1687436.196095949,1600649.995636615,1630413.0502619618,1663583.3045117175,-713910.2680627946,1699271.5236340098,1635159.7046664734,1636450.1491026431,1617349.1469895232,1666953.260538651,1692132.4527308731,1659923.079723634,1628199.0604043638,1694593.029687175,1720164.228225585,1720419.0581280985,1654691.7428523637,1649984.0430746537,1614117.2858756538,1767670.76089248,-715307.2398905294,1665034.4285868125,1660831.9339837097,1660959.233195143,1734217.8153333857,1626297.4534002002,1697916.8849238772,1626478.3891298098,1763771.8286465404,1690734.838753848,1553758.9343481243,1652208.8037695219,1656198.8367182163,1673685.71093738,1692017.1079425863,1708767.4587062108,1667767.2506278,1733470.4438039947
3300000.0,1802386.862705811,1777620.6201289056,1746563.1450683628,1644416.3150628055,1773166.872854918,1733317.9649639004,1804087.1226594856,1750697.2420311403,1758312.7419360406,1853562.982967924,1760696.458645055,1751763.2834414453,1749505.5191667276,1749895.3353233924,1752322.6042713304,-527322.5911580459,1801548.235785815,1655674.3318364874,1799732.635702939,1753081.168801801,1865072.150149105,1792035.8998810463,1695183.1675215396,1780875.1944355466,1761983.3764333846,1671516.1279380666,1872273.3982908109,1845841.372075794,1639570.2816593943,1717894.5859818358,1773020.7571778088,1650629.717412279,1830030.522796344,1688114.600088984,1793546.1994514002,-616957.008323063,1775508.5035125562,1831760.4950792657,1744289.615396054,1834449.277035699,1749407.294934209,1793823.284698219,1860718.3763205628,1785338.8398940586,1825505.557296292,1851031.2353250529,1633351.81803804,1757302.2796137074,1838114.5863857544,1786763.5286066337,1821230.8070419503,1731341.5955986928,1812734.1734529373,-653056.773114643,1837478.1239567727,1839599.1674136457,1788757.5755150197,1737629.9350722588,1746613.8022783166,1729984.8410303972,1732215.5456620213,1796876.381673709,1764928.8644914972,1697939.244147703,1696350.048155834,1769536.6964965053,-646870.993580566,1824217.4101547687,1755907.3189947426,1736022.906994498,1715512.1127379166,1780731.4277118382,1796544.4327964643,1772404.2511328952,1693886.78930616,1786265.2381513275,1835638.1743417187,1822102.6534260826,1718004.2557077396,1759344.407117913,1714802.2363809482,1892390.9283563232,-650297.7003861578,1776109.248507191,1740415.9609619475,1772395.7846945073,1840440.8045332832,1696202.5891236071,1821396.6007189339,1722520.059425111,1873929.4554266385,1792406.5414764043,1606878.7150253674,1750111.9843026975,1748906.5285912743,1816703.0192666487,1820011.7113717871,1830503.604203989,1739959.7777426234,1843556.2617224397
3500000.0,1904461.8747610524,1846862.4101639863,1896604.9770743,1603885.1352501654,1908274.157024079,1775319.8354742453,1938348.4960565632,1850099.16309898,1962325.87931588,2021838.003888575,1851749.283598447,1815619.7692096129,1798617.6279073122,1810704.904978781,1864156.2775705887,-450536.92519388534,1931673.5146606003,1633953.5311149578,2020877.0174559786,1848005.88718096,2030450.297655356,1876787.1822235992,1765300.5508232613,1966501.4082897087,2093797.574090139,1676488.3764559524,2060499.0914018003,1973857.6491235,1614501.610260337,1764928.0718473115,1865093.363305391,1629906.7018191826,1936118.469417645,1694222.8713498753,1928649.9272794991,-589683.3384305981,1877461.811616832,2057674.406876381,1821995.0950809098,2102674.473497402,1812848.784155664,2153440.7889010846,2049634.3827871848,2029511.9986811315,1911810.5873854943,2206361.147536748,1591147.2113168838,1914741.6289374481,1935645.151990236,1899016.313857879,1917135.911265889,1775600.0613457959,1941393.847067899,-683661.9339480851,1987971.983216897,1990117.756308856,2014581.7254416072,1880083.2865410447,1804813.3352481788,1820704.7656870286,1882486.2705219528,1915615.1609630287,1816334.2452311008,1794553.5222961772,1715381.3276635385,1888277.3550823738,-654822.9563132741,2002477.232224988,1940494.1257910773,1838903.61133886,1813048.2351661727,1921146.5733082846,1907905.8241888697,1895737.9342623642,1704964.7860784072,1861364.382632681,1965208.9174305669,1915159.2268605984,1738354.4276038469,1908105.640709364,1821785.7053771475,2042350.3985654253,-676304.1267793503,1919081.0082750428,1790557.3930191747,1919482.6211558285,1945296.616396884,1711028.7838606476,1985953.932229375,1799676.4891169204,1997730.7947868728,1895913.4810843053,1530431.189324932,1852594.612941185,1826766.968993494,2060861.4094384003,2043000.4140352856,1992357.8306083127,1778074.18069114,1968290.8747509844
3700000.0,2009891.946158981,1819696.2238991016,2987341.2124278317,3244629.4646611926,2675672.5062168827,1459882.5506011746,2336461.541537652,3097259.363805368,2911065.885736197,2401549.633405477,3273496.454034505,1679335.171996662,1700441.0131015228,1702425.8683612337,3001919.9632970826,-478393.0137607485,2486880.0470422185,1302304.0186608287,2760460.53580683,3405144.191982876,2347302.583557197,1902296.307549957,3082431.2492721807,2832474.0273240414,2914017.5773884733,3299973.2921191435,2446087.9338245755,2187026.3241458773,3398679.0309253368,1477871.585270006,1862719.1220979253,3407583.0872596195,2067142.0311568147,3349021.135028413,2474883.74536928,984264.5028109859,1968172.5860390028,2645581.9817206883,1512889.6747444815,2747787.474007117,1670033.3471176531,2857840.9077720838,2472827.6134744263,2840897.395918352,1965791.9464552824,2768433.7017543823,3408375.6045913124,2931449.7619873183,2017489.8224979518,2069801.35953224,2008555.2315082185,1637224.7331678444,2283210.5817157147,923419.8215104288,2375835.745902511,2345659.0941056204,2791461.7784609743,2991535.050015896,1718011.4629610763,3121081.2369453893,2984458.9156545256,2139332.232832937,1739372.4324769748,3052922.7787254117,1503446.5982683916,2670069.9411543948,1102642.6304214634,2662331.538108724,2935809.637527192,3070716.747819276,3072988.1702803965,2731301.92912226,2089234.1205579827,2535026.6776113347,1286367.6442019104,1862176.4575931432,2185487.060034804,1980192.215708202,1579249.3590902362,2949463.5297768624,3057438.0903321537,2282623.9967356897,1013746.71286967,2806862.019848218,1651214.1667733109,2868308.646804248,2045939.1849656184,1266462.2571714786,2500115.884382878,3305087.8993101832,2183418.5259188158,2021131.9643785337,3369984.990915126,3072730.266719659,1556972.3264393224,2743043.12110375,2783891.133853704,2489843.9558868664,1567877.1559885894,2181851.3079934255
3900000.0,3257777.0767838373,1170083.9586197548,3141121.095175069,3233932.057363618,3151623.2654794888,1035954.4298895096,3143635.294989702,3201637.8343496304,3117728.614260507,3014222.813606128,3230841.556342252,3367134.3918186002,1222842.4435993577,3449120.7349485317,3175262.8212377275,1009714.9312280277,3141234.6779364105,1080104.1206358785,3077588.705945417,3233250.506049666,2962070.3242301294,3368146.1880946867,3165661.0936108683,3113299.930827896,3078530.546905732,3250765.4685269683,2962154.4431359367,3089624.7937484807,3297294.726555773,1040184.02184732,3266438.9679220417,3296262.164373605,3226320.7001076937,3261674.5166496844,3142976.887370286,933178.4439579782,3246814.846512975,3031611.815185852,3275483.250485169,3034134.012579406,3382816.301967293,3056857.6904102573,2990106.015310288,3078044.7937625004,1448550.5853491675,3021902.0446348814,3302743.7864025836,3144280.1822752887,1504693.6685249978,3227806.295487856,3280486.8189154887,1173218.6708987053,3147902.9209978688,908226.4013131659,3080387.189682455,3065761.283274693,3074647.1096118377,3142848.905534881,1174911.0439429735,3199922.682352169,3137470.26340184,3179407.0268754917,1243383.565024791,3151481.109539103,1154961.6878558714,3178758.788235397,979201.3669980577,3096695.071708808,3131981.902618472,3182781.100324172,3170847.878009226,3149952.360022945,3198917.531294383,3197053.2822621264,1026130.1468222608,1290866.4276976534,3114494.372558968,1734606.7407722624,1230903.7885150956,3142186.6597183137,3163242.519345242,2842824.9222776974,951381.8109463174,3139393.3693124414,3447080.123654645,3138069.936409093,1937672.81282922,1024476.6199707072,3076239.8413652377,3240308.1853780323,2984262.7414942523,3234513.591401556,3297114.6360948863,3189704.756717508,3282462.6231710645,3055398.908582351,3070578.0891552223,3079150.425721106,3416806.762618472,3091771.6481573186
