Ip,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
1500000.0,1814134.3942417016,1836271.77858272,1819425.41017654,1790680.679669367,1775746.701656337,1816639.0160547518,1816968.4625539703,1787038.1181830966,1782791.3589861826,1811061.9155017287,1789808.348537424,1813689.3598687984,1823864.014111532,1838675.0730922841,1819815.520369306,1815247.2918160937,1826111.8928790425,1808441.789592596,1827289.7819390625,1806746.1453133246,1818166.1264342645,1795194.2876763004,1822733.451132505,1796119.398547225,1802035.535884097,1785234.8585679438,1807542.864332116,1800150.8649635068,1772806.73665361,1817969.9658752792,1815322.0777086727,1822390.356275772,1851623.3550162653,1789188.0153778628,1832167.0339575068,1826513.9008610104,1812918.6311431448,1805109.7411673847,1799531.9919434518,1785988.4946327219,1827840.9642439648,1815797.3986583068,1801552.4598332786,1802709.3415950632,1799753.1063386563,1812201.991283227,1826185.770389595,1824034.904329991,1813451.924023804,1815828.2604113168,1811939.2211900887,1822314.8371508888,1795243.136305926,1822487.0429194958,1799817.2819469776,1781607.6119484948,1806995.3366282885,1831059.9513076518,1812404.2192007697,1774467.564639851,1788530.4669936516,1815988.8983439319,1814276.3461215103,1826880.2911600373,1802831.7391238448,1798145.5632949898,1821014.831341484,1781090.73575366,1818228.4056673925,1784181.9199391538,1781558.5954286887,1808900.6001377925,1829048.807404897,1816084.1855244918,1818755.3133281253,1804358.653930401,1812929.0294969368,1806477.6785614088,1808318.621673484,1770346.1646726285,1808881.5223328727,1809746.100494867,1799094.21732714,1800439.9465415403,1815645.8469352487,1835970.530375233,1826957.096136557,1850573.306089412,1833409.5529629304,1835267.9978102625,1850980.232696557,1787685.8515234678,1807987.8322377054,1820431.9223606281,1813827.0392746248,1800847.8322387272,1790373.929522021,1815359.3476651213,1787071.489045021,1818877.2567467066
1700000.0,2003933.0384204318,2021079.227714131,2000466.5164366919,1991512.1043331253,1991141.1704334528,2006681.0726098719,2002327.3299866868,1983340.141742619,1979735.978694865,2003612.683559373,1987680.6492010343,2004119.9619989896,2015926.9973692053,2015174.5797043908,2020513.1108904863,2001981.0846596481,2002722.948387681,2004365.6227853785,2005341.8770148137,1992608.1714202985,2007424.8636239872,1990890.9283903583,2007404.1586394056,1992529.279816632,1986413.4996730376,1983902.396642091,1991048.504803656,1993672.19025888,1968552.369253305,2011830.8823123425,2010032.3596113943,2009659.9221011947,2027550.066361116,1993245.4662689918,2012427.5729598445,2004804.501676217,1996031.8549631543,1998614.4575697882,1992765.6820777482,1991114.5018681216,2006632.26091373,2003977.958049328,2002006.7836438185,1997793.0959402642,1998865.7854610216,2009441.1571972584,2001749.143173521,2010876.6538853568,1998856.996716841,1999180.527387664,2006009.7295719243,2010062.0074041653,1989419.243789396,2008687.7487102016,1992222.4062459944,1974581.8079940884,1995736.319006437,2016534.683584672,2001060.991709703,1980075.4881568442,1985939.6043975446,2002137.860375599,2011696.3400035773,2016932.2230911297,1999020.9106634853,1999085.7449981528,2001317.1624980457,1994059.707514816,1996438.9531396152,1992136.1135052682,1993981.116255241,2004010.0647372743,2011229.299506124,2006778.9595741087,2011404.3109872525,2001323.3782964016,2007380.7643890246,1996352.1575080515,2002164.0881900738,1979374.315461726,1996361.382970552,1990038.845585565,1987790.7455851282,1989941.6007424009,1997545.3254592102,2016712.2835064698,2011052.2709515563,2020239.596791608,2017247.883676453,2014701.3744666583,2025002.207321236,1980886.5744909868,1997329.998309978,2005555.747549026,2008432.0228446985,1999711.118034486,1982572.6920553718,2005082.7183604853,1982761.4993818388,2001089.4268796328
1900000.0,2222990.4283394683,2225118.9132217374,2210717.3436924373,2230747.7584292847,2245968.556075785,2232311.752135945,2217838.1274153776,2211246.83572159,2215535.2569590863,2226857.5503945937,2219471.87755672,2228454.564286132,2233464.9909242042,2215805.59597166,2253095.1665384844,2218917.055970428,2209720.693549411,2237083.423530444,2208760.396041388,2205843.1607347224,2227490.376680852,2224830.2439038856,2224573.7957403404,2224957.6297005843,2205105.780864052,2215588.10137038,2201649.8114890642,2227808.3517302843,2201311.9974876377,2228356.391209426,2233127.325835675,2229438.9160323357,2224876.716985304,2236625.885876799,2222390.7434021872,2206397.714847157,2212865.946297993,2224377.6349374987,2224132.02351524,2230538.0626099952,2209382.6129701096,2217184.928971969,2238330.3578634923,2224738.019369919,2232594.2684834623,2230218.6417506,2204091.1925203283,2221310.8404326527,2217789.183480168,2211424.2819837225,2230525.2798197987,2225143.715035573,2219898.5043081557,2225995.230616069,2212129.9635873763,2207455.595460949,2220616.0194293023,2231448.995245137,2220586.3359212885,2229073.2523007835,2213491.3977995,2224079.7276010513,2241932.9764775657,2237843.2149524232,2236307.425094374,2233306.2135209558,2217678.5445745816,2244327.337429416,2195238.1217367807,2244455.35584594,2249938.68984876,2231130.017880527,2217678.102550965,2236238.6445154413,2240301.2274879776,2232467.647984257,2231731.098619224,2213520.189314933,2236189.613485896,2233683.3559159464,2213280.4157798947,2199503.282226106,2213117.8787302063,2211793.7685577786,2211893.5865281755,2226201.0446778373,2223118.7616156973,2212608.6349367592,2221681.3930243533,2210835.7339834766,2225445.916138672,2203914.659526804,2215158.031505082,2225785.850577617,2232094.730096172,2227996.171606805,2209980.18331406,2227210.873873263,2224266.471661651,2212987.4014759394
2100000.0,2476502.143869276,2461802.227036514,2459905.0511935144,2502758.8787357383,2519356.045405297,2494550.3876529587,2474107.443304223,2469985.2771092732,2484423.478074512,2481845.557520884,2483273.655761688,2485962.8760500024,2485545.5396943167,2454926.4990155846,2515294.0799022517,2473138.145019142,2456966.2910916517,2503100.71772141,2449337.798213183,2454607.8949917573,2484271.8913377984,2493469.1742875483,2480152.4962714184,2490268.914372327,2462968.7955809543,2478729.3838700526,2446792.050061576,2496046.5994312083,2466441.1921299305,2474449.732020596,2488358.292220677,2487467.968012086,2458298.9589083632,2507873.0335262315,2473021.7502988055,2442057.99762362,2469328.8261857773,2485168.8195898854,2490903.0926815444,2495111.3665682757,2447699.718221802,2463763.9897232167,2505678.852882747,2485613.366755915,2495925.5169002423,2478935.717051628,2443776.4592552427,2466422.1438698005,2476065.8045222936,2463531.3501806557,2487041.025220469,2476666.8356200126,2484247.806012057,2483159.405950334,2464377.9516380844,2477318.050025191,2481160.9248650097,2484255.015760063,2476079.195944691,2503852.2668151497,2470736.522261771,2487718.11698593,2504499.019350868,2493620.310958326,2506854.972483167,2494892.885815666,2476130.1387213203,2513201.855860754,2426570.8575408524,2522372.5250193537,2529051.634022651,2489665.541410568,2459955.76064858,2504589.795273787,2505098.769874506,2497838.2661837297,2489124.815209868,2464681.948889015,2506337.331475305,2510586.183336086,2463568.3660796382,2445670.773459384,2472860.9823141983,2469350.831838865,2467813.1490268903,2476744.945604449,2470839.298380826,2442851.116124446,2459851.388783161,2436917.7355218614,2467785.1886005467,2460199.0838684672,2465754.656707713,2485159.5800421173,2486718.144206976,2487463.451653346,2475040.4600111605,2486167.5679833842,2501121.8164584055,2461497.46565563
2300000.0,2742262.78260782,2730324.694579875,2730559.4862461425,2767185.222144213,2770523.903014521,2758031.7532693557,2750036.5648973067,2734294.509143954,2748095.8030748,2742678.3717608782,2748347.211977577,2744940.0366969327,2755669.376676408,2726027.251772362,2773792.3239681027,2742357.972452225,2725581.212422946,2763975.222681296,2718235.5367047405,2724469.5628932333,2752454.2404412543,2757861.581400711,2746425.54510904,2753195.481845912,2732646.2496515326,2744721.7619695673,2713245.63246094,2755417.358456329,2731194.6736481255,2738569.256623991,2752610.17717059,2755096.583742226,2725023.8387569827,2765249.696989724,2743635.9979244783,2706499.847823892,2738182.018325393,2752664.3427707283,2754381.115415731,2751843.4500385984,2715012.207553484,2731164.4744992075,2767055.546783963,2752742.62263659,2754902.405060924,2741274.6428696923,2710129.1697726543,2737014.290896144,2745157.8553915364,2738553.0048607257,2749216.6338378387,2746935.201855526,2747943.5800247313,2754943.973895049,2731741.2866277983,2745311.791164936,2743303.2711964133,2752153.242402904,2743184.8026846983,2758691.704079656,2734263.131377223,2758898.8930268497,2766752.331379614,2756791.1136544785,2765452.6587274144,2751942.860790681,2744380.7727877176,2762887.0736302496,2692295.461728935,2776415.5204304443,2782943.7726150025,2750551.0179773704,2728651.5404048814,2769647.885827337,2767791.4615186714,2763974.040879807,2754253.656930788,2733407.7491566893,2768236.3238203377,2762424.3160901046,2726488.9800733863,2712379.7828875007,2733350.206899389,2736894.3719383064,2741179.5243585543,2749458.956756937,2735771.575498529,2709667.4446081487,2729318.066360734,2699304.67533346,2740180.69658715,2729809.51757548,2729773.8666719017,2750766.703216306,2748076.8526026625,2753722.1999379853,2746559.214810576,2753272.9644872057,2762110.951916444,2726887.9126791586
2500000.0,2983170.7304785964,2993248.674648451,2980357.1273219804,2994056.688904596,2985394.994224129,2986928.2810892444,2998938.922344452,2973576.981686991,2977323.0091444887,2977125.627730098,2983117.792484648,2973383.147494816,3002858.1336948136,2985139.033222378,2998009.6923504407,2986143.738608929,2972768.339370215,2988703.261647924,2975241.369996516,2977239.4650314604,2992332.059183758,2986196.6803926188,2983087.880779772,2982535.7167859445,2974714.8973108362,2982111.986185452,2965671.7127044,2977360.4864581926,2966606.6890298324,2987442.213568597,2990585.80162329,2991831.5837919973,2984619.2826120583,2985525.8887950946,2988348.2544858907,2965308.153645575,2978921.884122995,2990131.282195102,2982035.7027231804,2977473.022249516,2973553.360415338,2982593.9773397613,2993096.351077976,2990571.0710691023,2981551.674142741,2986174.7200349346,2964608.832246305,2993224.842594325,2983965.32538498,2991326.0061103962,2983655.1326085036,2994473.2119963844,2979235.513571333,2996782.547429481,2979850.280388778,2978316.437422363,2973455.0581988688,2993009.8998607043,2983800.614653973,2975506.9094897555,2974028.3616815456,2994405.5171610336,2995586.397187686,2990511.091159199,2984699.68303693,2978382.4262221768,2980133.268247066,2978419.821891636,2961861.051659523,2989215.4215917583,2995727.3945463505,2982243.8417223888,2983412.00717152,2994880.6197497025,2993790.5197104868,2996065.6189697124,2991595.3054174567,2982787.1002271837,2990141.7795503438,2975512.6226743283,2968074.1728214608,2962303.5562245436,2963362.8764884593,2977994.2283270783,2987045.1570055857,2996906.600457143,2979547.4112576363,2972807.502777402,2991774.13593274,2970250.689497967,2993303.2235984267,2978493.003110465,2973310.700455497,2983276.238700728,2983417.6250996236,2992965.535464895,2986296.917420984,2989667.8567549544,2981133.720541913,2971105.8956870846
2700000.0,3188697.005819748,3216746.6192918518,3192715.920331319,3187482.507192558,3172827.244626009,3181610.5194444438,3206904.5430027437,3180741.0324992933,3174643.443759086,3179267.808241871,3184616.217786497,3169931.8184906086,3210680.5259534763,3204016.478211784,3188867.7918090746,3193011.6529766326,3183423.5075540845,3180694.354345395,3195216.7731809043,3193779.7315090783,3195561.766221458,3181298.775872061,3183764.9923376823,3178923.5989094325,3181542.6070820536,3186127.044003747,3184599.767896352,3168199.2080395664,3171084.764676261,3201529.957527238,3193368.7198481937,3192087.9634246686,3205800.6308769183,3175507.465377823,3193701.3087778375,3190797.120514551,3184101.934475512,3191953.3060011105,3176522.126590692,3173469.708402988,3196235.372056752,3198007.0646989793,3186452.472894803,3193165.753660983,3176879.526783113,3197760.7474824404,3184575.28665416,3210620.779274787,3186121.530334176,3203963.9999132375,3184521.24558894,3203616.8430842687,3177970.2538166577,3199347.119849877,3193555.9983751257,3178032.1700968123,3171077.954355218,3196304.2919670166,3188829.2557599638,3164061.145523358,3181785.369841892,3192034.487188404,3190263.2382404525,3189486.665921597,3172705.2876174375,3174473.5330971438,3179891.097680904,3167065.4633438974,3198279.27838761,3173002.2177207144,3179492.1516085193,3181457.880563587,3200098.9384229486,3185097.638713036,3185766.3483709944,3192958.915826071,3193848.919635304,3196312.401239741,3178903.342307415,3161688.46568071,3177097.819427913,3178429.859193707,3162391.438000223,3184560.799074178,3194380.164532479,3203851.8772473126,3188215.267980884,3198435.785122631,3215123.93419038,3207817.4030439137,3204743.726930082,3193026.7131939093,3183856.2515039663,3180505.358267833,3185508.6285229363,3197129.113282578,3189643.910832655,3189898.847146472,3169083.3466270245,3181006.625031024
2900000.0,3368708.403725711,3404164.7111337637,3377320.591294433,3360392.7563846023,3343387.696489149,3355778.2919298783,3386828.2348143067,3363353.228066925,3351420.7960800105,3358654.9567153486,3362966.2670010845,3346044.469413143,3389470.086767576,3390637.33417538,3359377.926833172,3373764.5271983305,3367849.699452793,3353295.136807312,3384255.388912058,3380674.6947513027,3374045.1342525133,3355954.640304527,3361220.3474891614,3354117.2204631683,3364027.109896508,3365914.569659005,3374689.8501219708,3341231.3244355563,3353426.50990758,3385718.9472838813,3371070.3441816517,3369112.6089694807,3394256.431068164,3347327.7686062567,3372687.9205603856,3384643.2002419136,3365491.0364507963,3369609.2488187538,3350850.0829833997,3349214.8640443175,3387205.7529882574,3383554.8619020777,3359551.5141566605,3371359.5543264737,3351922.394898896,3381086.5746751777,3375549.2506350693,3395972.0621040673,3364367.860706614,3387245.6813136213,3362121.5015120665,3384684.0393093037,3355480.187193211,3376347.129895647,3379057.579893866,3356446.7404894712,3348139.2012241026,3374569.7627189737,3368905.7260287907,3335973.2601832836,3364507.6228775117,3366954.3054687413,3363476.817837834,3365975.669430947,3343518.100156767,3350241.8330578804,3357685.043200939,3338792.67276599,3397503.0069003874,3340972.8455446814,3347126.372564579,3358707.745058536,3385748.972777895,3356034.4111316525,3358166.185342093,3367371.690012349,3371679.933572648,3381124.3822152317,3349455.349998735,3332471.6165771754,3361164.681322705,3367240.8599920017,3341209.9859744464,3366393.46741048,3375725.240889637,3383634.5556028388,3370987.3372074333,3390781.7952832063,3403369.8906253967,3405692.816100636,3387045.905242455,3379775.9499407643,3368526.309891051,3356274.2072174293,3363887.0576990717,3375648.6141328164,3368379.4594036625,3366547.916765178,3340214.0270594517,3365413.831825633
3100000.0,3534582.2804886,3571221.412468688,3546404.0853289617,3522497.6456315015,3504267.8570213662,3520396.31509416,3552380.2155397083,3530022.42794564,3516101.6857354073,3525156.850032082,3527507.588227746,3511558.54820295,3553120.868296835,3560072.383501178,3521007.7062810673,3540308.454449453,3537956.5805915142,3516740.5659494377,3555284.80980448,3549400.00226009,3539770.3583743423,3519764.6531425137,3527245.1661361963,3517691.992582339,3532397.522837815,3530637.421915684,3546190.8557777544,3505499.9667130862,3520994.3995240037,3551763.7597188167,3535229.8948823083,3534936.969972895,3565298.896404385,3509583.508896024,3538996.0632136893,3558415.906479645,3533942.11223798,3534138.0129332445,3514775.63047704,3512641.392068848,3559151.1742451917,3551274.463200832,3522300.9824083215,3535897.3368979283,3515872.429271144,3546810.892365417,3548973.2156448886,3563141.0020693317,3530266.744159811,3554518.3807866974,3527037.015010877,3550794.9793806165,3520941.3551900117,3541065.8038345887,3546684.3257223032,3522290.5602324014,3514235.0969883483,3540837.5868784213,3535252.9230098296,3498452.814666618,3530928.7138390546,3531357.934232748,3526378.153357472,3531697.4924691217,3506625.911742212,3514431.7835673518,3524797.002321192,3500662.308546185,3571947.1199845374,3501440.385701396,3506944.0674025333,3523915.46333196,3554046.622795131,3519101.9247788237,3522172.1607063427,3530255.7206455544,3536346.452079205,3548521.9960642243,3512234.179967205,3494568.5425446527,3530010.252807278,3538953.8207151154,3508356.0746656237,3533613.8968143486,3543348.4894542177,3550632.1273074336,3539589.817671641,3564530.9248274337,3571624.2942362437,3578237.268220941,3555841.4015827533,3548230.4484192883,3537263.356472965,3521929.6440409636,3529118.0511376937,3539268.182632235,3533003.238729174,3531301.234978872,3503132.906133218,3535147.5919288825
3300000.0,3694798.206889891,3731236.010159297,3708448.602412717,3680328.137087095,3660469.542942093,3682593.3217440383,3712939.5032744016,3687390.086194563,3674028.0104895583,3686030.2776172864,3684976.997163159,3673085.211804057,3712575.493788032,3723297.90813447,3682557.397634544,3701081.3495310433,3701509.301038268,3677830.3060925324,3717998.465361334,3708842.6546223112,3701207.9212765405,3678886.2816454787,3689668.923404452,3676166.8258284535,3693171.01351292,3687152.700436554,3707246.571847722,3666287.912133058,3678667.2475302406,3710088.367891032,3694847.871032404,3697637.0735575287,3730648.472505471,3667960.392312367,3701862.874660268,3721801.6203736695,3696290.308993444,3693432.7546112617,3674460.515013442,3669634.7266688636,3722076.1305594505,3710961.935140898,3681636.3081781967,3694628.146680147,3675209.505727845,3704531.2535586767,3713209.5108900326,3723204.116428775,3691380.602244498,3715114.0553911217,3687186.8929975946,3711725.3610555236,3680358.918185624,3702622.1973648407,3704861.4321089536,3680765.502326367,3675373.4604252,3704251.126715058,3695854.300935792,3655745.185368263,3688073.9273782936,3692933.9922664235,3687109.471056237,3694979.974599824,3667767.6848016237,3673444.148700721,3687835.9912591404,3657656.801491133,3733190.3710103687,3659599.8167587337,3664426.278545936,3684283.053939954,3715592.4769725637,3681457.450701357,3685132.2185908062,3689369.030319797,3696321.904245217,3707422.3389625316,3673707.848665454,3651754.911422055,3690910.360658141,3700972.125763525,3669029.5163624682,3693303.5681202975,3705138.346414609,3714558.799735295,3702575.318244026,3730492.877417497,3732373.023256669,3739318.5548803695,3721533.0448061405,3705915.999012407,3697763.789633605,3684607.535142316,3689368.21696054,3696459.605209772,3690598.023036869,3692259.6039391262,3662438.808779155,3697784.0668027233
3500000.0,3856014.0923232776,3894738.9039994976,3869269.542510976,3839112.8730510576,3816563.250316188,3847379.178303817,3875227.660376401,3841055.137945238,3829204.4709477364,3847044.4118966926,3840910.456922071,3835456.655958033,3876902.511920181,3887761.276969967,3851674.427020558,3862321.6546717635,3863330.47264995,3841680.5067908964,3879130.6807805975,3865785.076114821,3864723.303191844,3837887.1633870783,3853870.724066012,3834659.5148652038,3850694.7775533767,3841235.8435105504,3863991.366860224,3827039.94379621,3830275.2839340717,3869782.6723325,3857497.761427421,3862920.8467422375,3898322.98567032,3827048.6043296745,3867508.0989873423,3881841.043623898,3856944.665000437,3853710.8990369593,3834308.953276108,3825431.573917128,3883117.758904529,3870453.4854245125,3843239.6637663655,3853896.1736327335,3835229.684823395,3862892.921627968,3873784.631039057,3884839.7753151804,3852910.250732042,3875653.890151057,3849039.152072082,3874984.274609458,3838214.767853426,3867608.942788642,3860548.6320072412,3835460.306613758,3835628.715646328,3871387.2639329433,3856723.827842065,3811064.2299719327,3842010.6196994237,3856826.1692151483,3852373.6099476367,3862104.8188797035,3830866.01230509,3832719.011804411,3850621.835066296,3814330.6494885017,3889787.542964686,3819526.69886156,3824200.6436168407,3845617.192221745,3878272.29345881,3847953.5536056864,3852311.826207986,3850966.419795497,3858546.13987708,3864950.9333091457,3838322.4723958233,3806862.176822872,3849439.582532207,3858450.2400654713,3826691.3696716437,3850768.866258888,3866265.8786738487,3881929.1800935087,3866176.5519936862,3895397.00273411,3895231.229866926,3899453.131125345,3890538.607611473,3858985.960796236,3856116.857643316,3848954.222555356,3851456.0366558,3854553.523387582,3846495.547390566,3855481.528421872,3820900.9559380417,3858587.892220663
3700000.0,4024682.044387538,4071122.777905394,4033760.194773642,4004552.821955415,3978509.438897033,4019174.94076712,4045076.2836841163,3997189.739376612,3986001.611116735,4014063.676750977,4001381.4215005683,4003269.024815898,4054820.27180224,4059062.560516558,4035930.6498720525,4029752.7547190455,4027026.529187506,4013288.2679268313,4044174.863128641,4026641.454690536,4036176.027445636,4001480.9336724207,4024320.931815386,3998594.125763945,4008893.290305642,3999313.7239182713,4022116.9646625975,3991041.33048366,3980127.767356612,4040325.081819695,4030904.2305415394,4035665.3514742013,4074068.4908062094,3992072.0360670695,4040631.893635552,4044491.7454143804,4019642.149254001,4021223.454559048,3998654.428251897,3986336.2076051887,4048219.683942829,4037321.9577754,4013229.139564755,4020286.9545643567,4001715.238832227,4031337.376945118,4035051.318262112,4056075.8385112663,4019373.0406845724,4041892.067344817,4019198.1646523993,4047433.996823375,3999175.100167496,4041618.0763514494,4020949.227866248,3990088.661160025,3998792.6225280524,4047629.55837466,4023568.499576532,3968301.9160864633,3999468.541057385,4027263.6880472605,4028892.309648978,4038664.6865826086,3999650.041078434,3998396.403970929,4015922.89744492,3976587.242545788,4048972.168708743,3985914.8348572883,3991826.867853903,4013944.8945848313,4048875.565634236,4022591.1190317967,4028304.0845651776,4021484.236367149,4030045.9783643438,4028188.887884178,4010047.534681328,3963502.316591337,4011029.713961292,4015893.3343725074,3984689.858770295,4011240.2094737743,4030992.9033344686,4057541.90679298,4035840.9263644605,4063666.2267788,4068660.176296272,4067569.622249136,4066799.51618093,4013879.2418311913,4018397.6457647374,4018700.7378401714,4022418.9212331832,4021559.12814086,4006073.72148289,4026564.217106798,3981199.722716432,4022130.7815814586
3900000.0,4208427.01241357,4268374.674166233,4207472.716380321,4184787.9139761487,4156327.930452302,4203131.243937871,4228631.103358901,4164818.6942794924,4151235.4861239083,4194689.619680131,4175174.3682135404,4182435.5991175217,4254486.5035508685,4241948.875267795,4242161.266605855,4210040.658990801,4196557.390247643,4198953.056866999,4218881.539411381,4199316.521631916,4222094.127046192,4176445.600319098,4205848.118221741,4175627.844357271,4173066.8846608317,4170798.7486534687,4188715.386237103,4163241.4133876218,4134982.0929821073,4232729.1437442135,4223837.0673259,4221059.879549985,4261952.184865458,4170975.0069281706,4225348.63935433,4216255.569311828,4189159.8938145963,4203844.013813422,4173556.791856963,4162146.4257369256,4223637.0304807965,4220351.837309708,4199797.812612662,4202367.793561325,4182811.8846990387,4221722.120305558,4201824.541712816,4245182.203309699,4196123.03163858,4220206.966159173,4205784.885361059,4236183.659267357,4170062.190293905,4230065.878721157,4195623.898482803,4150447.696904736,4170113.673755392,4237831.160356731,4203334.106929531,4134259.2656564,4170168.735413909,4208887.059207781,4224119.737230189,4230300.923710854,4179353.4262690167,4179305.232084693,4187066.0481359162,4154281.229022763,4218548.481046833,4166189.5218578326,4175970.714912768,4197137.233819791,4234070.310467964,4209672.70942522,4218051.999713314,4208953.596423229,4219137.274082878,4206016.683676522,4193811.887974417,4128359.071833663,4182744.987733378,4178874.5966029805,4148039.260572272,4181764.542675381,4204287.865891296,4245258.970045629,4217502.430463941,4238818.734997414,4260411.0692680115,4252126.357864757,4252673.34155087,4179596.446495378,4192503.94029866,4198065.1354259,4210805.231123438,4207972.39882945,4176752.0334737287,4211862.893817374,4147838.962423996,4193903.4779039565
4100000.0,4416349.004118995,4488528.706514309,4398196.673992447,4392417.92963291,4368202.8172365995,4406148.807829178,4432580.181962751,4359627.739806621,4337924.349631143,4399524.537436245,4376711.260353726,4381832.638293163,4478938.167540183,4440496.0279732,4471901.09037404,4411699.445284697,4378064.656215015,4407182.406103781,4410449.639727721,4395078.1048321165,4429743.47042267,4374194.54322894,4404649.354543917,4377987.459574925,4352576.934655556,4371545.62396625,4374728.331749411,4352976.77988595,4308294.041619478,4456431.223917724,4444110.565686143,4425099.2600586135,4464023.9997652,4377092.715999584,4425612.473199193,4405644.102859526,4373538.224434656,4411853.484263583,4369204.294597109,4369662.30264282,4416981.884029662,4429399.576366143,4413864.411836179,4411628.341258902,4390813.045357994,4446137.210447923,4381286.540729568,4458855.18440373,4390919.123744793,4418541.623758435,4418453.138278648,4447581.068569578,4362810.584776786,4437887.669412391,4398577.0257498035,4327996.267982509,4358747.559283742,4445881.9604197405,4405331.647382332,4323071.036677071,4370287.88136366,4407896.328646984,4444528.579293918,4442069.945064733,4378815.451961576,4388890.627266032,4369964.3177810665,4365231.8246014565,4408453.2757498035,4373370.712409188,4390686.776575942,4405886.547703084,4439881.625240995,4414643.768897192,4427129.695023146,4423018.26027806,4434641.0146867065,4410332.1795335235,4396907.223296776,4315943.112734445,4375503.050021624,4356462.300622234,4326362.744436231,4373759.358177094,4393603.060901005,4448107.935488172,4418230.320494738,4424614.320281833,4474828.169370215,4459609.12884064,4449618.605093657,4371321.65691766,4390153.08644362,4393221.030891914,4426134.096935249,4426524.657633589,4370776.485712857,4418836.166335992,4330372.41531261,4382187.930085463
4300000.0,4654403.380554855,4721145.011648612,4616456.620131381,4641151.1478408985,4637056.211602681,4635675.620312502,4661306.610181764,4605992.3783590235,4571190.392152212,4638928.949239958,4624815.935185371,4612980.761396491,4717984.101179682,4657007.70387584,4714484.240251072,4642760.008625157,4582184.14516736,4645766.11118155,4627252.456580191,4627320.681595041,4663309.819084554,4611545.479216412,4627774.408831917,4621382.662447286,4565247.8642171305,4623107.471277984,4596881.832604132,4577509.71474514,4530919.813477988,4705728.911338567,4689435.0784332985,4652653.975179159,4679351.350306563,4627452.57598975,4644564.3007337535,4623039.584458277,4586796.9104167335,4653310.617678336,4601325.607911147,4629940.3047395535,4636242.883569731,4668867.778532483,4662787.615554172,4656946.851024372,4638482.649285463,4701448.99510845,4585303.492107737,4694986.59873525,4614245.396038059,4644659.086408788,4662168.928183665,4681875.362535581,4596891.865118388,4666728.78815577,4644178.195077917,4547403.055145657,4580628.597778802,4672285.604451203,4638876.412301188,4564058.9411522215,4621506.6577411685,4631742.411196671,4688232.768018021,4674665.84956361,4611218.9765422335,4640607.046543811,4575955.847712787,4632326.623579018,4629801.5507541215,4625151.07648681,4650167.865435757,4649190.02269896,4667945.713443273,4643106.345441338,4659294.115863624,4668442.994315637,4678361.871123193,4651396.214167106,4628434.292339505,4558007.034934001,4604733.4056338165,4564973.008283211,4539656.771928647,4604404.894974773,4610104.919192191,4667300.243556006,4644289.635659267,4625940.2644089,4706540.576290518,4688544.4332804065,4658745.890353143,4612309.997565654,4625554.970473527,4612978.395118075,4671299.339961133,4681036.629397055,4606563.681724916,4652816.923010922,4549635.123079797,4599415.649133692
4500000.0,4912022.280201429,4948347.669872713,4868641.549712819,4921035.971951331,4941801.493862818,4890850.418110969,4908644.114461111,4906396.904045274,4874089.765512106,4905703.792900279,4913850.116307398,4878615.8443442015,4951436.1824248005,4889084.456679635,4950907.043083876,4899269.123684972,4823780.997776303,4908308.8011985915,4872558.938595405,4895177.448928795,4914028.336347137,4893006.757924504,4876805.468359815,4903391.024441815,4835639.040861259,4918725.771841895,4866737.172605942,4855099.718941839,4851834.298609129,4952181.955571481,4938856.324967438,4900087.37452867,4903345.115351642,4915555.32505473,4881379.479274845,4872695.98358071,4845339.627916421,4917101.219988658,4878209.567485384,4928239.976927395,4882182.088128667,4923534.937892616,4930548.965592831,4924321.04974761,4915680.241493925,4954990.647975865,4829212.071472019,4936482.774497301,4871446.611178068,4896461.464107344,4922097.438442478,4926069.6474702,4882903.968141601,4909482.77680608,4920478.927331775,4845578.874995885,4851837.26840731,4910235.882589373,4899846.643155721,4883658.234480921,4916355.056535792,4882550.555454895,4937421.887065342,4918377.098565982,4882409.2732566185,4920788.463143348,4822312.813470532,4936918.169417465,4883735.704599015,4916905.9642977435,4936812.8261961145,4916054.420848663,4909360.4173540175,4894027.167934459,4908811.5805213135,4929413.8401648635,4932559.6295421235,4917723.433983075,4889577.0381535785,4885877.984089989,4876475.45966631,4826676.330727486,4819773.5400123065,4881626.839468681,4863079.3415144365,4899689.509303226,4892802.083272452,4848215.31131993,4939417.4620411815,4924624.493904994,4880503.518012365,4906172.434710315,4897055.423112629,4863640.203770043,4928403.123870734,4944891.957438762,4890377.787453202,4906758.196332442,4837698.4490713915,4855811.427121463
