Ip,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
15300000.0,15299826.182921514,15300065.790369263,15299888.462582039,15300292.010929912,15300318.657133574,15300048.879106874,15298303.822067522,15299818.970886638,15300018.607668841,15301602.836472003,15300004.576554134,15299867.082881076,15299418.602253389,15301015.196695285,15299726.591137044,15299763.132247677,15299584.256585607,15300064.746983543,15301689.31791082,15300303.942506097,15299909.5134858,15300028.212671872,15299959.172419002,15300100.207731934,15299807.51810744,15299943.846074797,15298898.476986779,15299914.911561245,15299556.735477157,15299522.119308906,15299862.375200173,15300049.841335898,15300390.22234478,15299947.439957064,15300019.101014994,15299968.036271952,15300784.937830746,15300115.955819523,15299529.716798501,15299909.34560842,15299954.785501085,15298918.772695404,15299705.461998407,15300923.129561631,15300187.749501582,15300028.525409505,15299068.023337994,15300260.02204113,15300132.080847623,15298391.429163687,15300043.16973127,15299817.173870334,15299521.440587489,15300079.471404357,15297343.802462924,15300173.780374786,15301232.979843475,15300354.484007781,15300445.671734752,15301694.172657946,15299805.56210473,15299536.419015236,15300075.3187288,15299846.855533421,15299770.734067434,15299920.26497537,15299830.3219256,15299315.500513973,15300919.870459946,15299960.500235744,15300088.835031096,15299956.316641422,15300063.224847237,15299285.016239638,15299414.111826064,15300026.075257245,15300202.42350698,15300334.976470107,15299950.97647023,15300150.581359547,15300263.26387711,15300275.260769539,15300150.269218655,15302435.601059068,15300473.633538878,15300315.27685655,15298830.287521094,15300149.087005202,15300003.84457603,15299969.859239742,15299607.837022739,15298848.474872544,15299614.767387776,15298624.114497205,15298301.966650387,15299716.565816628,15300822.876594257,15300548.825799396,15300165.544777362,15299874.251023887
15400000.0,15399838.987778146,15400070.313081501,15400079.90662648,15400633.431829058,15400341.357361665,15400055.51936277,15399514.907883935,15399940.338494945,15400062.236441264,15401739.441530379,15400077.770794675,15399892.11437411,15399681.360627202,15400981.096152728,15399798.287179176,15399853.438132599,15399801.849513352,15400050.602743803,15401625.647787781,15400950.47403098,15399819.615528634,15400047.645195307,15400056.66871604,15400069.7546928,15399687.430272562,15399935.098535758,15399427.100807771,15399912.384177307,15399680.825716786,15399626.979673991,15399792.221505875,15400028.613322057,15400391.440267416,15399954.084317574,15400051.537094163,15399962.731474042,15400765.67384874,15400087.912358092,15399751.3721096,15399932.938051682,15399948.728470033,15399104.906369936,15399590.80346336,15401212.163331956,15400223.616416814,15400087.227413077,15399243.586157065,15400234.203817528,15400083.369467085,15399059.06191401,15400044.303541632,15399830.207699155,15399938.930993404,15400055.485492557,15398155.19604527,15400189.555241708,15400981.247974345,15400314.171562124,15400372.299313966,15401345.211622436,15399763.968684508,15399765.808229024,15400171.569372034,15399862.201489357,15399786.29096698,15400221.243815234,15399910.307301309,15399527.948536037,15400913.515027612,15399966.817920798,15400359.209834138,15399970.409923378,15400016.864119524,15399177.96276852,15399599.584317971,15399999.262661206,15400172.982971672,15400404.71163991,15399949.19601033,15400196.293909827,15400182.342731139,15400217.581530912,15400282.732763883,15402356.971306153,15400415.59778876,15400372.77764962,15399411.472700313,15400134.297068985,15399991.524014283,15399962.895759856,15399652.942839693,15399066.947028618,15399573.839884017,15398919.356348392,15399358.356410166,15399633.138209753,15401014.42266937,15400592.539966509,15400099.604648031,15399885.406735867
15500000.0,15499869.23613427,15500063.620411584,15500232.43709294,15500856.672979424,15500325.16726951,15500051.244589,15500618.086011771,15500046.544999678,15500088.757989546,15501687.092145845,15500127.00738296,15499922.378553737,15499944.925130615,15500865.267343929,15499881.836639743,15499944.996237393,15500010.489651252,15500031.803868426,15501429.074756602,15501398.784682058,15499795.578766631,15500054.4562823,15500128.987471228,15500038.557902018,15499670.776694328,15499933.363575665,15499954.334002705,15499918.426806852,15499824.626007851,15499765.054857539,15499783.44934682,15500007.081895063,15500353.05599852,15499959.443023542,15500068.816402337,15499958.368043434,15500679.923165167,15500056.347520152,15499970.071111815,15499955.510949574,15499946.02511964,15499396.156921469,15499594.47119839,15501334.516894927,15500228.531137567,15500123.150690313,15499500.435636874,15500190.528336927,15500039.87626388,15499756.563549243,15500036.734808264,15499862.269506589,15500304.530752234,15500029.788356937,15499108.247290937,15500180.451942548,15500717.292110734,15500252.1410176,15500282.367572602,15500982.798459798,15499775.528358307,15499989.308561549,15500232.127191179,15499889.357760273,15499827.705147304,15500453.144414967,15499985.493567336,15499768.436286693,15500823.03668031,15499970.854769468,15500547.854108866,15499980.354467282,15499983.222484706,15499262.431154191,15499806.758255055,15499978.171513401,15500131.689168448,15500420.872498307,15499948.649420962,15500211.812705178,15500107.997687457,15500153.341955386,15500363.072916415,15502086.747007875,15500331.826152675,15500381.832059015,15499986.204095302,15500107.45412418,15499979.785857819,15499957.484690204,15499740.637552077,15499387.610904567,15499621.931592926,15499327.424853096,15500351.684977522,15499646.2637156,15501074.590518063,15500569.424942173,15500043.879295945,15499905.863235
15600000.0,15599910.364117665,15600048.798675632,15600326.735749533,15600943.099828746,15600279.615415288,15600038.60019501,15601445.673627056,15600122.25166403,15600096.423798,15601487.561493155,15600147.696298715,15599952.366386883,15600166.400373612,15600703.232282845,15599962.328729693,15600022.824829737,15600177.485467512,15600012.74784928,15601158.892013421,15601604.854931422,15599837.655855892,15600049.479407243,15600167.8577599,15600013.071708232,15599754.24537503,15599938.434807744,15600394.366888816,15599931.347809475,15599962.356637662,15599910.319407968,15599833.845940521,15599989.674327781,15600288.790734837,15599962.756160442,15600070.367879618,15599955.684135959,15600554.942229891,15600028.120088877,15600150.701769743,15599973.453803038,15599946.936165724,15599734.384552222,15599708.20346024,15601297.076758014,15600206.837350339,15600133.770878734,15599788.021424636,15600140.314537084,15600009.97393651,15600366.189143153,15600023.257174017,15599906.363365907,15600565.73948791,15600007.81200954,15600030.064955492,15600152.248378027,15600496.68044725,15600183.921700267,15600196.354362652,15600682.725913707,15599834.565807508,15600171.401200635,15600252.494768867,15599922.636677066,15599885.728300935,15600588.074396888,15600044.326905267,15599994.395226602,15600679.408411166,15599972.258149946,15600635.86907913,15599985.059300946,15599968.008084938,15599510.689625574,15599999.23123396,15599966.580025995,15600088.489232363,15600389.653163938,15599949.313130548,15600199.472877868,15600054.86359763,15600096.501673397,15600386.113626363,15601708.106478097,15600242.793893868,15600349.025057722,15600461.495031366,15600075.658280374,15599970.923230074,15599954.547046844,15599852.54147452,15599747.309829203,15599744.547923805,15599769.784814952,15601126.988312261,15599747.454874646,15601015.108671082,15600494.924896352,15600008.840971528,15599931.366696278
15700000.0,15699952.867717091,15700029.799607117,15700355.72206231,15700900.630999004,15700217.702196416,15700021.174175048,15701893.949227475,15700158.823011257,15700087.028420307,15701201.136802876,15700140.860038167,15699976.631494135,15700312.699383441,15700531.214886874,15700025.587989269,15700075.126422234,15700279.653530693,15699996.729383254,15700874.834585095,15701573.226423973,15699925.633445783,15700035.517288713,15700171.847042322,15699996.601053929,15699903.961521572,15699948.025613634,15700681.905905439,15699947.489121044,15700069.73622736,15700034.919934876,15699923.184876302,15699978.619274434,15700214.2902817,15699963.701856207,15700058.489131859,15699954.765522,15700419.3012677,15700007.453552177,15700266.947007101,15699984.214792555,15699950.576666765,15700049.071552865,15699890.586457292,15701133.881326912,15700166.864751387,15700121.372815344,15700047.813706372,15700093.390983945,15699996.253802078,15700791.40474184,15700007.18787812,15699952.234076653,15700693.131036526,15699992.62263054,15700755.6747707,15700113.098338146,15700349.538551386,15700122.410782719,15700128.432058332,15700485.268626738,15699921.322565299,15700286.087984117,15700235.828742158,15699954.740547867,15699946.60003579,15700618.287060002,15700078.931046017,15700166.8176056,15700516.842284983,15699971.17885747,15700624.453376424,15699984.489661872,15699970.31238962,15699846.882130638,15700144.179296393,15699964.701570245,15700051.1795922,15700324.618642202,15699950.794438012,15700166.1623066,15700028.229201227,15700055.543827988,15700357.458097115,15701305.642703224,15700164.841118082,15700287.257697748,15700767.722160522,15700045.257935807,15699965.878677044,15699954.090421721,15699963.800146034,15700072.724208623,15699905.539183632,15700159.007164937,15701580.316059835,15699901.914534021,15700866.966121005,15700390.855288433,15699996.711405154,15699956.326689651
15800000.0,15799986.859447367,15800010.327983307,15800325.086797625,15800758.907087957,15800152.18208737,15800002.556547083,15801942.45036485,15800155.826754224,15800065.097696798,15800889.185278488,15800112.307342857,15799991.118309055,15800367.83052471,15800376.58324416,15800061.596302392,15800095.903614381,15800308.159059407,15799985.153876998,15800621.41831458,15801350.429576304,15800025.214681836,15800016.422510775,15800146.033959242,15799988.64718118,15800065.873190489,15799958.484710913,15800786.512302782,15799962.264099156,15800129.8603275,15800116.19510029,15800019.424737033,15799973.495616568,15800142.829456951,15799962.434416234,15800037.47044513,15799955.06754027,15800295.272284802,15799995.00911365,15800306.978759164,15799986.83512497,15799955.206267938,15800275.872939419,15800079.566013047,15800894.547545737,15800118.384828795,15800091.983494652,15800228.531458428,15800055.618472202,15799995.220437096,15800979.126085911,15799991.442777859,15799989.13274041,15800685.36015112,15799984.278148549,15801169.324932383,15800071.1707581,15800274.333132863,15800074.647671677,15800083.154163016,15800386.958649773,15800007.84185481,15800322.435410278,15800191.36124756,15799978.692015082,15799995.796192767,15800556.038641036,15800086.705075212,15800259.626520842,15800363.516649107,15799968.182900287,15800532.49785631,15799979.570530504,15799983.25569415,15800169.209912824,15800220.18126985,15799969.336719152,15800023.48989195,15800242.473843656,15799952.45094737,15800121.097602777,15800023.2199757,15800031.594474586,15800290.960732013,15800943.307880785,15800106.147261785,15800211.790906476,15800873.771661406,15800020.233642664,15799964.08923797,15799955.257963138,15800049.71183015,15800299.513853325,15800057.555546317,15800421.365083268,15801679.622689487,15800058.917969832,15800670.473976763,15800279.100304144,15800001.371980067,15799975.28888161
15900000.0,15900004.736509454,15899992.907249492,15900250.598832702,15900559.453800155,15900092.284488996,15899985.398014342,15901650.26367216,15900120.388826225,15900036.454903161,15900598.267190475,15900070.661974141,15899994.108989475,15900335.523256358,15900251.66552074,15900066.770614365,15900086.012358379,15900269.50468376,15899977.36812532,15900417.960399015,15901008.562472142,15900098.581027558,15899995.988312652,15900100.067677524,15899985.434656586,15900182.180201447,15899965.908845667,15900717.263152445,15899971.464246262,15900137.025073376,15900142.235213123,15900088.40645466,15899971.602735179,15900082.083329348,15899959.499730159,15900012.282884926,15899955.627283502,15900193.698359812,15899988.083197536,15900275.231305946,15899982.057926452,15899958.770937013,15900373.361741262,15900211.146823265,15900629.92566432,15900069.93815768,15900053.44176256,15900299.261701668,15900027.770535536,15899998.84105435,15900929.547858594,15899977.80984044,15900008.725466372,15900566.78563532,15899980.127375264,15901230.862590026,15900032.514065543,15900241.432368634,15900040.549899964,15900055.213504167,15900345.805504957,15900066.261253396,15900286.053688502,15900131.422138562,15899989.671670072,15900021.992838427,15900428.458630804,15900070.52515104,15900265.42273486,15900234.861420434,15899964.066391714,15900389.937096298,15899971.854024395,15899996.420814164,15900380.031014437,15900221.86659432,15899975.05271342,15900004.505172806,15900158.430804074,15899953.583053097,15900073.209318327,15900027.087080069,15900018.85410508,15900204.335893618,15900650.126394246,15900065.398434192,15900136.062428463,15900791.487099541,15900001.405764207,15899963.794031434,15899956.6370498,15900092.315486003,15900388.820698487,15900155.822569562,15900515.400935961,15901465.588450985,15900166.943502882,15900463.94297006,15900175.917947475,15900010.802288037,15899984.370961383
16000000.0,16000003.202586876,15999978.380922947,16000153.063287687,16000343.779665856,16000041.777894136,15999970.831921639,16001132.479077324,16000064.658784943,16000006.586333,16000350.033601075,16000024.837426312,15999986.533353744,16000236.643540157,16000152.570698274,16000044.487489328,16000052.406322693,16000182.541050274,15999971.139413804,16000256.895427085,16000624.104384037,16000115.998125633,15999976.968507698,16000045.212783864,15999981.441088675,16000208.90069935,15999967.326898484,16000516.947867917,15999972.459731245,16000097.476833383,16000114.44347341,16000104.185601132,15999969.02954471,16000032.844314368,15999955.65543762,15999987.213478021,15999955.400611645,16000112.707749883,15999981.845163051,16000189.907882553,15999971.9932013,15999959.53798911,16000333.133421047,16000238.669054199,16000378.996867767,16000026.785685219,16000013.174694503,16000256.730789106,16000006.05229206,15999997.467025395,16000691.503456673,15999966.622170344,16000007.31790522,16000378.75159008,15999975.941969862,16000980.293941071,15999999.741524637,16000205.332640812,16000013.923682712,16000032.27915703,16000298.422218394,16000077.072647192,16000196.25597431,16000067.941612933,15999986.244339366,16000020.110942097,16000269.083282115,16000037.538360657,16000196.104774533,16000131.200465279,15999959.62837937,16000228.886066264,15999963.051574085,15999999.341995707,16000414.67056619,16000160.178876925,15999976.0342314,15999989.559762983,16000082.47777583,15999953.643968856,16000028.880657248,16000023.893534388,16000007.171736209,16000114.193546863,16000417.36372145,16000033.466340398,16000068.450996827,16000568.780607637,15999986.667313145,15999962.70492513,15999956.73504392,16000085.057532,16000336.398273958,16000171.16046179,16000441.175346516,16001033.822707595,16000189.049235014,16000274.127255825,16000088.42224682,16000011.304568147,15999982.258100802
16100000.0,16099984.073746338,16099965.975574931,16100052.41658851,16100142.742804764,16099998.877899136,16099958.412771422,16100524.866929812,16100002.15638835,16099979.270781657,16100139.507422762,16099981.684534702,16099971.56737204,16100102.322960118,16100063.20602913,16100003.749249669,16100005.8354521,16100072.478819363,16099963.623565163,16100110.673098905,16100257.869926494,16100065.002955103,16099960.500151318,16099991.240757931,16099971.456380205,16100129.295621322,16099961.60907503,16100247.980028722,16099964.948885797,16100026.963493044,16100046.448538521,16100056.936706599,16099962.094473388,16099989.990271404,16099951.649389349,16099964.834535839,16099953.622173036,16100040.521498218,16099971.225381276,16100077.072660718,16099959.44472869,16099956.638757328,16100180.570087062,16100146.861005774,16100160.525295911,16099990.038549146,16099976.315476624,16100124.823698303,16099984.056387758,16099983.239724286,16100345.567317393,16099956.91164788,16099986.768105442,16100167.226084812,16099967.528069159,16100520.892935181,16099971.884594174,16100121.798693566,16099985.394851431,16100000.012537424,16100183.821571697,16100034.919576397,16100079.850587495,16100009.426591452,16099970.633123543,16099992.579201756,16100108.52106863,16099996.92759291,16100078.366257204,16100040.294359839,16099955.466451803,16100075.093890995,16099954.567211011,16099985.00354679,16100260.194810035,16100058.325860465,16099968.051871402,16099972.303710256,16100017.56256768,16099952.406420253,16099990.662000941,16100000.174116194,16099985.960159762,16100031.902096063,16100207.711845826,16099997.534531238,16100010.861884918,16100273.96442622,16099972.140965447,16099958.83468205,16099954.480569521,16100034.23315301,16100171.999642348,16100098.411178127,16100237.926508565,16100504.795524528,16100113.912600223,16100110.995521985,16100014.163665809,16099992.239686204,16099970.480987994
16200000.0,16199953.650900569,16199953.88452719,16199962.627445752,16199970.0530366,16199957.955254931,16199946.570758605,16199946.754378315,16199944.057399381,16199955.84937029,16199941.988457743,16199944.469827687,16199953.646460848,16199964.857894333,16199963.154258665,16199956.408815295,16199957.684698183,16199963.665351802,16199952.518992884,16199944.999968488,16199941.407275151,16199954.467604436,16199946.079947393,16199944.046662865,16199952.542677643,16199959.213935683,16199949.835434703,16199974.264611576,16199951.04215147,16199945.861653851,16199959.763373293,16199956.11813328,16199948.719275845,16199945.345814506,16199948.020702949,16199945.588781927,16199950.080221618,16199961.399897395,16199952.872503456,16199963.083413292,16199947.09782565,16199950.3598585,16199966.380412864,16199956.577919982,16199971.600815892,16199957.168739313,16199944.68367487,16199946.741390131,16199955.530682515,16199952.94960098,16199980.187724018,16199946.98182335,16199953.840540003,16199970.323047599,16199952.3236885,16199987.082051262,16199945.41490241,16199964.596733728,16199946.33652017,16199947.710452523,16199966.44688908,16199950.254527127,16199963.403257348,16199959.241556384,16199947.974964287,16199948.47411673,16199966.850320801,16199957.302212032,16199945.498148011,16199943.892542517,16199951.85169997,16199942.06712379,16199947.164700178,16199952.300637126,16199958.855498997,16199944.683529079,16199949.95972139,16199947.295909528,16199960.133195296,16199950.037543727,16199957.288456785,16199949.85130463,16199948.25087057,16199961.405274734,16199973.536833854,16199946.378911449,16199959.466890423,16199976.000604844,16199953.886977045,16199951.231313309,16199949.601169655,16199956.846313776,16199949.565843374,16199957.877707234,16199971.305862652,16199990.216320124,16199959.333883941,16199968.13715214,16199943.821604896,16199949.846237823,16199952.905202525
16300000.0,16299920.850714987,16299940.177532345,16299888.801002054,16299821.573554745,16299912.467648333,16299933.428677917,16299471.67327252,16299896.465455148,16299935.318287907,16299726.288983317,16299912.588944022,16299937.18221117,16299848.963015113,16299836.907329012,16299913.763549965,16299916.861164588,16299873.168678544,16299937.049394265,16299734.230900645,16299673.329309044,16299812.394327436,16299932.080041956,16299904.642005062,16299925.296060055,16299742.92762129,16299935.015286624,16299744.07406191,16299934.657255875,16299873.305622682,16299877.479776353,16299828.013427269,16299929.31837454,16299891.516283862,16299944.979725637,16299928.086819418,16299945.223003598,16299862.831809299,16299926.578807894,16299867.513600001,16299936.802171636,16299942.096404944,16299751.571780445,16299719.031563181,16299793.246033447,16299923.694067298,16299916.888404522,16299772.203247756,16299917.091664936,16299909.480675152,16299667.5235817,16299935.214481369,16299918.199751837,16299809.12549484,16299930.492660666,16299506.439010752,16299916.08913878,16299736.633289564,16299892.57109026,16299872.832501471,16299651.26023998,16299846.410084112,16299866.161012711,16299915.63183442,16299924.781769557,16299900.806114977,16299849.798226824,16299924.457202775,16299827.882057913,16299826.199918121,16299948.71511907,16299829.41670954,16299940.859464603,16299906.723215215,16299595.745643316,16299844.716614122,16299924.271060055,16299912.321017439,16299902.78377373,16299947.059708973,16299924.940985363,16299876.912913594,16299893.644417001,16299899.537750214,16299678.398883468,16299875.161013663,16299907.295844914,16299726.14203468,16299929.62616812,16299940.395157171,16299942.763735343,16299875.551796716,16299731.254715333,16299789.474431155,16299714.107781252,16299564.715886455,16299767.306034766,16299828.48126255,16299866.102213182,16299888.987846427,16299934.584696507
16400000.0,16399894.636264462,16399923.74586894,16399827.23175892,16399680.418654837,16399858.175194697,16399917.720095428,16399113.219849527,16399859.415458899,16399915.182663549,16399470.059196046,16399882.552385692,16399925.350499684,16399765.798546724,16399681.537675248,16399883.489377638,16399887.60493923,16399806.939166356,16399918.468841445,16399474.033980455,16399426.327452252,16399678.120209306,16399916.628741866,16399869.765175907,16399894.017653389,16399540.776995378,16399921.23709648,16399578.552827584,16399920.399457237,16399821.988905786,16399817.800857745,16399708.38954948,16399906.927182097,16399825.482100492,16399942.39927171,16399910.001767246,16399940.062942548,16399741.694021082,16399895.73035445,16399798.52475969,16399929.15228699,16399933.978080265,16399590.14487949,16399501.331476726,16399601.184753424,16399885.483155454,16399889.481417922,16399643.34718368,16399870.034700032,16399861.39140011,16399445.432977691,16399920.854971988,16399889.624860076,16399684.256889604,16399905.17485993,16399165.837790651,16399881.02649571,16399472.092007497,16399826.69089271,16399783.00558481,16399286.310891371,16399752.953168336,16399795.593295135,16399873.412150294,16399907.054583356,16399862.742146395,16399749.654151322,16399900.123112084,16399744.850674065,16399681.576891469,16399945.744359491,16399725.757569015,16399935.058816614,16399859.046566868,16399274.583159344,16399774.194531748,16399896.630367765,16399869.708576486,16399838.129185224,16399944.207798367,16399889.32357428,16399795.024179792,16399829.240673175,16399838.648261284,16399314.992516702,16399788.238470178,16399847.827398423,16399545.890116522,16399899.938428182,16399928.248588752,16399935.432855135,16399812.14351409,16399569.85075973,16399641.342364347,16399525.908467878,16399250.090920996,16399592.165422412,16399673.429921262,16399773.272936096,16399822.286631051,16399920.310882311
16500000.0,16499881.481899433,16499904.982265485,16499768.287567591,16499526.133564828,16499795.615618551,16499899.517107328,16498829.804672178,16499827.843430076,16499892.784551628,16499172.300807774,16499849.903446065,16499919.293429015,16499711.3869696,16499510.3695895,16499867.775925463,16499868.82202592,16499759.568773072,16499899.924022852,16499187.312436463,16499162.513721056,16499591.158095794,16499898.57305841,16499833.872289872,16499865.722374426,16499412.140092717,16499912.492793906,16499468.920305815,16499912.247033088,16499795.095777486,16499789.230069127,16499632.36195438,16499886.51501263,16499750.811955756,16499939.916151898,16499889.268366098,16499935.90398174,16499607.422606686,16499866.626050511,16499751.935965506,16499923.478668105,16499928.27319521,16499514.283999322,16499367.44519968,16499378.297227995,16499840.942262223,16499858.7752998,16499583.247335227,16499820.661293596,16499820.728272144,16499310.407152047,16499904.527066698,16499875.24099638,16499579.01891936,16499881.800605893,16498990.496076379,16499840.358287865,16499228.884875052,16499758.252324212,16499694.848727468,16498952.035812464,16499697.219945842,16499746.74490541,16499826.75027017,16499898.592958046,16499843.847484145,16499650.493566386,16499882.034368169,16499700.173477396,16499519.025312193,16499942.55707547,16499615.150123117,16499928.900012856,16499822.390563373,16499088.38954131,16499735.58810448,16499874.320178881,16499826.227099191,16499762.665060515,16499942.223118477,16499847.886897834,16499724.144515604,16499768.229305547,16499770.655033007,16498913.819428254,16499699.089153232,16499778.42873403,16499424.47294036,16499868.552971147,16499917.659373712,16499929.483893152,16499781.435483305,16499494.404752068,16499556.151249345,16499437.160429336,16499016.2178429,16499485.185165197,16499492.468193628,16499665.571559006,16499766.861940723,16499913.272231456
16600000.0,16599883.593252948,16599885.974147862,16599701.169988962,16599345.00347636,16599731.037327452,16599880.531838194,16598546.809843892,16599794.178323608,16599866.678125769,16598859.050376832,16599811.450675339,16599917.955223855,16599669.77869174,16599351.422353426,16599863.172766663,16599855.092485376,16599717.625458641,16599885.697983788,16598921.433291638,16598852.170706825,16599579.803382818,16599878.215258734,16599791.861168439,16599848.253853496,16599398.428057263,16599911.514626056,16599383.035750514,16599912.417391274,16599786.205944415,16599788.758857643,16599624.308073614,16599873.666221514,16599677.764499305,16599937.109311562,16599865.203079622,16599933.969522642,16599481.138186961,16599846.841808628,16599714.17081689,16599918.241057293,16599926.740161791,16599526.133941619,16599359.823311655,16599124.764281016,16599792.38193981,16599822.743758678,16599590.246707667,16599778.98236503,16599799.681503782,16599223.345294962,16599888.307526873,16599877.554851148,16599468.006020177,16599866.651780894,16598941.679490581,16599797.915797193,16599073.481203558,16599701.72502209,16599629.89167459,16598740.246044641,16599696.422857147,16599705.494993014,16599772.150198922,16599899.982706223,16599847.41884517,16599536.007605515,16599865.256260512,16599682.39952507,16599361.98476309,16599938.89480872,16599485.007536685,16599921.67694183,16599808.47948643,16599092.940653427,16599718.624574825,16599864.221036324,16599791.544463485,16599679.375223912,16599941.64249345,16599801.486198107,16599685.080859777,16599726.502971217,16599691.230438178,16598539.802222516,16599627.29563825,16599702.540326655,16599326.422833843,16599841.615316521,16599911.649784703,16599926.679064479,16599787.261221228,16599503.079714596,16599558.901225593,16599442.115859201,16598798.24826901,16599479.88179948,16599290.16834209,16599553.065950105,16599739.581637332,16599914.205170307
16700000.0,16699898.387009354,16699870.133164316,16699619.035028491,16699138.191849716,16699675.447650664,16699863.881372008,16698189.289899582,16699751.729475733,16699837.611875629,16698580.298794122,16699767.102745488,16699918.587253237,16699619.936323592,16699240.934035292,16699862.159959707,16699839.01605567,16699665.48672274,16699880.042534996,16698737.350142207,16698489.899708627,16699652.717581902,16699857.58194565,16699741.66185929,16699848.03692131,16699510.833948616,16699918.960336205,16699279.252050687,16699920.73778971,16699782.155234266,16699803.54098544,16699690.672588369,16699872.998829233,16699621.171915675,16699933.698079057,16699839.184481734,16699935.038154239,16699390.860648438,16699843.096939547,16699668.124304133,16699911.696583556,16699930.111763211,16699598.511458404,16699486.804848043,16698862.622055808,16699746.106321994,16699782.395765752,16699639.719345381,16699756.134445189,16699807.030162165,16699126.397405606,16699875.320213862,16699893.851623047,16699328.457112785,16699865.074230205,16698933.965593923,16699760.706734193,16699062.234850932,16699672.733676344,16699608.700593088,16698728.423885135,16699752.574744597,16699654.667680515,16699710.680745658,16699908.548734931,16699869.670723036,16699397.44335206,16699844.340538602,16699669.893389711,16699243.34946334,16699934.775555383,16699332.943962637,16699913.219706453,16699824.168498006,16699290.299111309,16699704.777292931,16699870.803527106,16699775.666018423,16699598.224817226,16699942.642677218,16699754.930413727,16699693.502055556,16699718.22964597,16699602.774168327,16698277.566359794,16699593.391315501,16699629.877843827,16699206.871788612,16699826.118156452,16699912.516791144,16699928.155345669,16699821.724187128,16699565.25726764,16699649.659761831,16699502.61829659,16698524.786164118,16699582.146406267,16699088.305132445,16699454.300732655,16699752.16280733,16699921.27483886
16800000.0,16799919.373956308,16799861.351308633,16799522.850543544,16798925.07757399,16799641.990822088,16799853.364203997,16797714.79880462,16799697.804622248,16799808.794628184,16798398.76563754,16799720.710826155,16799917.762190353,16799544.18948579,16799213.68912972,16799855.9515824,16799814.162918843,16799591.846243713,16799885.930126175,16798693.470676143,16798102.987560865,16799795.937893067,16799840.121900797,16799685.865709,16799868.111237958,16799726.406947378,16799933.18382776,16799123.233522676,16799934.700691946,16799767.964978214,16799815.53020937,16799817.754544437,16799886.77082687,16799596.649997022,16799929.69760971,16799814.662686426,16799939.19307006,16799364.083975423,16799859.231005296,16799600.116898436,16799902.633957222,16799937.860443294,16799684.39761595,16799719.51357176,16798633.145829942,16799711.146988373,16799742.17063027,16799692.759011995,16799761.226665635,16799845.397091005,16798965.67032973,16799868.95157656,16799917.120971974,16799150.759275828,16799879.852934804,16798867.08555276,16799737.288296234,16799224.325888388,16799683.631807543,16799644.85091831,16798956.248240363,16799851.71612161,16799581.08390203,16799648.721301828,16799919.279937662,16799901.007260922,16799239.127334956,16799815.634830493,16799639.00942455,16799196.997223992,16799930.555392034,16799170.360735536,16799904.104647737,16799869.23958576,16799627.429302186,16799674.30040196,16799894.728733208,16799786.064961784,16799534.305889558,16799944.98440798,16799716.20919618,16799755.113066766,16799751.632008925,16799515.198351774,16798209.20569112,16799612.994264834,16799574.512042884,16799029.783269424,16799827.93195261,16799921.117204618,16799934.070994932,16799867.909227733,16799632.335160203,16799803.37846116,16799561.710108623,16798148.1318627,16799768.09401415,16798922.264774967,16799392.012073424,16799807.519928265,16799930.71345352
16900000.0,16899938.183987126,16899862.916855007,16899422.748540223,16898740.609556176,16899642.36637304,16899852.44274908,16897135.880576562,16899635.57345522,16899785.335571613,16898373.427386276,16899679.61796123,16899912.589424737,16899435.633184113,16899292.809034456,16899837.67796681,16899777.718916707,16899494.865109682,16899904.086314254,16898828.60460868,16897749.22280129,16899976.292075064,16899829.898731146,16899631.850765187,16899907.020774964,16899993.820076045,16899950.661942832,16898902.467761964,16899950.188384805,16899732.333682634,16899807.679941155,16899975.20393386,16899914.078694172,16899616.177117977,16899925.48148538,16899796.46549557,16899945.75997135,16899419.760661595,16899894.879466075,16899505.774608176,16899890.945499543,16899948.313954674,16899732.425020244,16899999.425874468,16898487.57982897,16899696.966262415,16899709.191268433,16899709.208042413,16899798.51685018,16899910.12162574,16898712.673093982,16899871.903848063,16899938.238532715,16898944.784292232,16899910.22412687,16898662.450539645,16899735.473350484,16899551.2049145,16899739.66177452,16899740.469493516,16899411.038304728,16899967.728675418,16899481.35951897,16899596.938502967,16899926.450448226,16899929.008050647,16899079.781604048,16899779.026817165,16899572.894270707,16899248.135516535,16899926.877171114,16899021.549911983,16899895.622629106,16899936.124083467,16900010.898513194,16899613.64800125,16899932.468225427,16899825.32379412,16899504.095964417,16899948.072690077,16899694.577374086,16899863.398509007,16899826.190215282,16899444.20007818,16898390.39365741,16899691.890725583,16899551.315150797,16898783.395574957,16899849.997393835,16899936.52826969,16899943.514191322,16899905.25853406,16899654.011966698,16899976.968454894,16899562.987515338,16897666.972919043,16899990.4335752,16898832.594067823,16899387.050493363,16899898.433317915,16899938.025315005
