Ip,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
8400000.0,8399981.596538706,8399948.127399271,8400628.373413661,8400108.11672518,8400457.360587092,8399651.26877363,8400074.686540376,8400181.1223246,8399932.712963806,8399815.208744979,8400543.12990768,8400274.517388776,8400183.948482476,8400288.798195146,8400409.751595397,8400269.543477166,8400712.117233252,8400034.675904823,8399700.391056633,8399852.397273026,8400107.127715033,8400185.383557906,8399987.085678142,8400719.524712197,8399883.401057368,8399574.296367241,8400129.314371955,8400231.793466872,8399914.07468303,8399899.313266918,8400272.357667228,8400125.181062836,8400680.260928636,8400675.429673178,8400801.583621245,8400769.628772365,8400026.293287786,8399959.698980669,8402580.734294452,8400312.791384893,8400427.116396327,8399994.54111401,8398990.22673637,8399706.108237289,8400016.977669194,8400038.434961297,8400292.254113477,8400276.646383692,8399803.957848383,8399841.494095938,8400515.918868948,8401191.340672176,8400296.913944973,8399768.236038957,8402249.964854775,8400943.55864061,8400407.358976364,8399715.313486638,8400291.381048976,8400062.140887845,8399994.136298466,8400138.549232865,8400014.948143931,8400645.38723665,8399704.88128606,8399835.04988333,8401036.631138984,8401025.9005748,8401862.698978273,8399948.652506158,8400199.040824875,8399450.360701911,8399730.975653058,8400133.51837004,8399849.951284379,8399950.913388507,8399918.738529887,8400336.281273242,8400117.869675092,8400752.430565635,8400048.541988907,8400543.722198471,8399841.505321652,8399671.139867913,8399942.635619946,8400501.06815151,8400066.063235294,8399827.787584065,8399765.292574195,8400729.00306468,8400774.029180542,8399710.801799396,8399934.472537816,8400652.40278951,8400588.911290046,8402279.836870357,8401212.068001656,8400161.754262645,8400241.365832658,8400536.911708754
8600000.0,8599973.499626655,8600023.426710552,8600379.934669895,8600060.321719257,8601326.15727716,8599948.225679817,8600384.201456001,8600250.190481897,8599935.743195439,8600192.931509165,8600651.526810925,8600106.506767955,8600304.6566899,8600477.457569817,8600220.163441127,8600179.051430143,8600322.169867795,8600011.469001114,8600004.988431873,8599919.42974771,8600024.089589443,8600101.82451796,8600000.553227039,8600383.68971115,8601033.36265084,8600120.771708244,8600090.439664133,8600134.270716174,8600130.4074831,8600010.26604487,8600178.34290649,8600250.18011319,8600404.334943943,8601528.96352838,8600833.954989245,8600490.916130222,8600055.691883883,8599973.641172428,8601625.629036497,8600246.482157871,8600283.759810638,8599985.453566069,8599598.38620474,8601435.225686343,8599999.15699132,8600004.820323998,8600354.187478215,8600414.662727853,8599881.852615632,8599935.142000044,8600581.33102808,8600613.535922812,8600143.757272037,8600015.981939929,8602104.234775374,8600540.499919819,8600303.698265055,8599904.337948294,8600319.63680643,8600021.288953483,8599993.749275347,8600069.908768969,8600006.335979663,8600591.090898363,8600214.624854364,8599987.527345104,8600899.334705219,8600617.064616779,8601424.614349488,8599963.207383428,8600060.724357955,8599801.540384887,8599887.551379472,8600080.330319036,8599989.8453806,8599988.525971448,8600069.75275404,8600205.78205756,8600198.983771808,8600546.237131696,8600693.109518828,8600922.949907722,8600346.23074033,8599908.703791264,8599994.670616576,8600588.13581235,8600952.718186468,8599943.426762922,8600136.34302258,8600373.959269404,8600623.870789222,8600594.868233312,8600032.327131309,8601252.919577314,8600456.194417942,8601597.498075139,8601417.759972483,8600056.753097791,8600163.161509832,8600346.70247534
8800000.0,8799996.364781048,8800051.182966096,8800218.162848288,8800024.184818577,8801349.29007137,8800180.182078807,8800418.542243803,8800196.333603863,8800112.256943367,8800346.416514257,8800490.72431837,8800145.848396605,8800259.692429971,8800411.74106181,8800137.445551448,8800093.499126302,8800338.95007766,8799995.617065188,8800203.496509267,8800051.986109829,8800082.039819816,8800051.576593947,8799998.560164481,8800260.506083729,8801334.836256003,8800425.031306932,8800042.779155314,8800069.594037013,8800204.831010088,8800068.365069635,8800093.001756554,8800225.516523495,8800236.321101394,8801472.563881157,8800583.590214016,8800278.545150353,8800044.010718526,8799983.346341036,8800959.525867939,8800140.897378901,8800154.838089513,8799980.435864396,8800500.394863835,8801938.457742656,8799988.777898997,8800002.519118477,8800264.27860545,8800343.003977526,8800145.815372821,8800039.266320763,8800422.693395441,8800468.13910068,8800103.267575724,8800167.365938773,8801397.20407866,8800334.778879888,8800171.166473497,8800103.98524326,8800225.189297471,8800007.164703218,8799987.002741287,8800034.139817277,8799993.041015469,8800381.480849296,8800446.758609604,8800087.88435089,8800566.83871099,8800365.598640721,8800847.523467656,8799987.095088435,8800150.198515745,8800236.016601289,8800097.440591065,8800035.569960875,8800079.76406295,8800006.794128396,8800127.317760624,8800110.72421715,8800167.715917692,8800312.762158638,8800814.469772886,8800811.648573566,8800517.006129574,8800134.219328333,8800019.844923971,8800437.178300329,8801123.03085006,8800051.521248171,8800311.36383033,8800275.989020826,8800374.979585744,8800906.487914193,8800071.102081297,8801150.827741226,8800266.387857074,8800927.86709005,8801063.749149427,8800080.17682687,8800084.449473804,8800192.329816557
9000000.0,9000009.979027536,9000027.09810309,9000146.064298332,9000005.677258823,9000777.06881604,9000191.520169836,9000240.989184104,9000088.883111097,9000204.91252224,9000241.11845429,9000236.055102939,9000198.580996938,9000127.089014119,9000209.832067348,9000115.107977966,9000042.255078644,9000417.371914629,8999988.020308489,9000184.295108907,9000103.246174587,9000129.797622923,9000030.703368098,8999986.736872127,9000238.195252927,9000856.621692786,9000347.33771757,9000009.339728141,9000040.150088342,9000131.383962903,9000048.97692425,9000043.277223052,9000112.270668311,9000166.163859066,9000826.319320237,9000275.63433373,9000170.159763498,9000010.614350066,8999982.505192528,9000643.163618002,9000057.543833267,9000080.306995299,8999978.292359918,9000796.814435517,9001271.49178071,8999984.400014544,9000006.678077584,9000120.812521158,9000168.989052087,9000265.16326502,9000063.80571082,9000198.62722313,9000476.040188871,9000103.901122723,9000143.328345504,9000673.627766848,9000264.578556556,9000076.539156869,9000147.195412753,9000098.554711001,9000004.816017305,8999979.205459798,9000021.414282834,8999982.464290105,9000173.46918475,9000328.155259836,9000078.845009629,9000266.369869249,9000259.563414747,9000429.29340269,8999995.101682004,9000226.039713126,9000356.400174316,9000160.748201389,9000010.752259675,9000069.66999679,8999998.638123238,9000081.291696195,9000063.871955747,9000077.303821994,9000156.723096807,9000497.324249882,9000429.609492475,9000343.773393279,9000171.738548998,9000008.64989671,9000207.732541958,9000691.107948896,9000068.415433861,9000230.371208133,9000274.97654934,9000175.579010267,9000616.170724677,9000042.513956415,9000627.919174412,9000123.436913643,9000517.14073346,9000525.596976845,9000112.331851617,9000035.329709426,9000109.536809193
9200000.0,9199984.933509199,9199982.946172722,9200029.428322699,9199982.285657533,9200127.77981795,9200027.393854491,9200024.121606655,9199994.3601938,9200052.24332767,9200028.061203105,9200024.067093328,9200054.036244178,9200001.496619016,9200017.470943915,9200022.018095823,9199992.351355663,9200133.895807948,9199976.78412709,9200021.913318478,9200014.046569366,9200028.547492104,9199991.376966644,9199974.363214932,9200066.526576951,9200149.102612471,9200056.116818286,9199981.59715114,9199994.097754713,9200004.264868556,9199988.587932346,9199992.971052809,9199998.575161593,9200037.036810262,9200136.607051723,9200034.54694772,9200034.73668696,9199978.98263364,9199974.08342712,9200190.790887313,9199992.944284104,9200004.226617767,9199973.672523877,9200227.72872802,9200234.361451466,9199975.73427198,9199984.13515146,9200001.105106298,9200009.733917868,9200070.100558639,9199998.128462872,9200017.310507325,9200153.589362627,9200019.139542205,9200011.289089995,9200125.519161452,9200073.06470442,9199999.387622919,9200021.484053189,9199997.318375682,9199983.258659093,9199973.031304913,9199988.626919085,9199974.135688279,9200016.335061578,9200047.906107664,9199996.979238464,9200039.858149227,9200068.34001836,9200092.15729374,9199978.796588784,9200063.415237267,9200086.342824703,9200029.020146368,9199983.491965158,9199994.597424347,9199977.328372717,9199994.269852415,9200001.221301565,9199991.879799113,9200022.821172172,9200075.3812807,9200059.861432174,9200047.746882312,9200026.389216376,9199979.49853935,9200018.65926158,9200113.798645884,9199997.853973402,9200027.346033867,9200080.777173238,9200022.033895692,9200104.222523006,9199986.287124023,9200098.05241455,9200010.542645816,9200130.776465412,9200082.194785044,9200022.629399532,9199989.873389462,9200014.541806336
9400000.0,9399938.100924876,9399950.722394906,9399800.406545833,9399938.997827668,9399665.605059119,9399868.285147524,9399870.728371026,9399919.25382695,9399778.556958893,9399871.258497901,9399846.067566626,9399753.932670796,9399906.661626363,9399872.775936754,9399826.687372783,9399908.64618034,9399536.224834392,9399955.47692207,9399881.32770692,9399876.956183711,9399825.07414787,9399912.878992217,9399965.235046994,9399702.38573599,9399647.636164546,9399822.516367875,9399941.108940637,9399904.427692488,9399912.571203945,9399941.095359325,9399906.818214647,9399914.935810544,9399778.940703614,9399639.865287494,9399810.360790845,9399782.854192708,9399954.969367176,9399966.370291678,9399321.690351496,9399908.711678404,9399873.137026053,9399964.788462937,9399425.624691328,9399496.228229502,9399958.738276582,9399936.88710519,9399900.771633042,9399887.038806755,9399744.341045687,9399917.602203123,9399858.876042133,9399465.104665864,9399838.523059376,9399900.745419594,9399555.228562752,9399677.356525522,9399888.537722355,9399871.979781266,9399906.901486445,9399937.990120247,9399967.100122327,9399921.508838465,9399963.40660471,9399848.690838708,9399836.976813253,9399925.627423884,9399779.113891602,9399686.927607052,9399614.850201866,9399955.302345585,9399735.236261861,9399734.895861613,9399850.828722723,9399935.250362009,9399930.002589889,9399960.81476068,9399930.702527218,9399882.844543535,9399927.234359806,9399818.085969422,9399777.68706476,9399784.139199194,9399834.811536781,9399865.170777075,9399957.016867727,9399857.778806929,9399706.550432814,9399920.405535964,9399873.142340004,9399666.385443386,9399824.622063594,9399734.664248388,9399944.908270508,9399710.432320727,9399856.476182843,9399494.401964039,9399705.374208638,9399836.480609588,9399916.107519306,9399842.613771148
9600000.0,9599917.259823725,9599932.674624007,9599584.77147601,9599895.622320725,9599244.129495313,9599835.96365531,9599741.23187452,9599830.030905874,9599671.801461775,9599791.241112515,9599624.577495754,9599579.52286027,9599801.618719054,9599713.477387248,9599668.121873664,9599816.519966021,9599163.506042687,9599935.10237497,9599844.429642795,9599837.984799005,9599719.02830015,9599841.52036971,9599956.128870146,9599419.993674364,9599304.553765023,9599743.368910631,9599892.814951573,9599819.46302782,9599858.580588035,9599923.171522548,9599813.475843925,9599827.634397872,9599542.632297339,9599155.733581454,9599519.721000638,9599528.860004047,9599928.389160324,9599964.142676665,9598474.928472916,9599803.13781947,9599731.54976908,9599957.064791154,9599232.372762203,9599018.036233628,9599943.563040016,9599906.100301757,9599776.155298386,9599746.525841385,9599635.428743768,9599901.46075164,9599657.597479468,9598967.448143847,9599707.47735504,9599868.380571429,9598807.85408747,9599338.58641742,9599754.80158142,9599843.267196737,9599791.131042909,9599903.507865649,9599959.553311588,9599863.813500803,9599950.113680061,9599629.408569496,9599742.100822939,9599907.002060274,9599441.057676982,9599335.92780856,9599033.766385734,9599948.907258665,9599562.48985039,9599660.621076535,9599810.70931087,9599884.619865097,9599912.450097386,9599953.760715507,9599896.173670921,9599765.9502983,9599855.456137134,9599578.433880974,9599549.089938752,9599485.633610105,9599708.20177957,9599835.275385333,9599947.44463236,9599656.039834574,9599395.832399353,9599905.8041707,9599806.647441177,9599363.02489465,9599575.678651975,9599521.945829788,9599923.162140371,9599310.680709241,9599666.341309123,9598781.175299183,9599232.990534067,9599728.016215963,9599833.064583095,9599664.574042134
9800000.0,9799950.567546664,9799907.955454534,9799601.9525759,9799893.053138055,9798644.122496426,9799877.297714109,9799553.978831904,9799721.36060043,9799878.200301353,9799685.100691061,9799372.352960393,9799763.541199919,9799664.9997024,9799505.244162256,9799727.591796057,9799793.00086628,9799503.360406328,9799935.542957982,9799842.093757132,9799940.863407906,9799855.19607203,9799851.838399906,9799943.779997444,9799552.245999,9798805.749741962,9799681.552461328,9799870.577955566,9799824.7680255,9799782.576000825,9799906.061840491,9799792.967976626,9799709.81115929,9799574.861911396,9798480.87462756,9799226.868223049,9799513.366765315,9799893.990995204,9799964.370754182,9798485.468925534,9799739.143610092,9799701.73201107,9799958.325490871,9799812.229193764,9798328.441283079,9799945.827754516,9799930.667784125,9799633.955748318,9799568.591324372,9799884.999343883,9799950.035062574,9799439.076088097,9799271.759319384,9799785.861472549,9799855.027887253,9798152.852211108,9799430.672160788,9799690.140040448,9799929.39824442,9799668.719288474,9799920.291040935,9799952.203160414,9799878.480337827,9799941.902373672,9799444.363864027,9799626.93063074,9799906.718437433,9799185.438133765,9799380.554756997,9798739.425742818,9799965.18284623,9799781.226726318,9799894.80400419,9799933.983903505,9799876.75825745,9799909.720254973,9799946.101994501,9799849.138640786,9799763.585824335,9799762.35290162,9799482.63544269,9799215.408825759,9799090.745831404,9799529.055018097,9799914.16900976,9799936.891594699,9799429.945030287,9798942.208635312,9799942.09288315,9799729.196279244,9799540.182349335,9799420.20463027,9799223.974371657,9799894.151830832,9798766.973286359,9799561.678801244,9798572.927942673,9798702.272647081,9799841.515217746,9799807.453597963,9799643.541074025
10000000.0,10000014.596089268,9999866.213030571,9999934.346714826,9999951.007933311,9997997.177161455,9999845.771635763,9999335.15554259,9999650.492605167,10000235.988518007,9999490.10966713,9999242.78495005,10000227.956851825,9999555.947418991,9999336.691398663,10000031.762402534,9999890.593470769,10000445.071600057,9999964.68854273,9999758.844877608,10000079.338368932,10000159.465318298,9999967.378654495,9999931.909898119,10000126.877478184,9998098.80759969,9999475.542434057,9999905.959922137,9999953.196267694,9999660.067021117,9999859.846249014,9999896.833062539,9999604.385478558,9999957.120923517,9997809.938380118,9999145.74642048,9999855.906907132,9999866.535450388,9999960.817563357,9999722.68423997,9999791.347719315,9999861.5808881,9999970.373860115,10000480.62226672,9997303.716055062,9999969.926422065,10000003.769768426,9999560.17200548,9999437.772102546,10000268.948323406,9999988.995187173,9999347.116798429,10000369.547499299,10000071.505159045,9999775.505487762,9998150.858393237,10000038.862555357,9999784.12385769,9999990.332494523,9999623.256692769,9999990.354782255,9999950.204222267,9999979.91071159,9999947.758917298,9999457.460498344,9999385.40316328,9999865.877426349,9999262.79555741,9999944.988269806,9999129.366250362,9999985.201982157,10000275.027392622,10000120.21699809,10000064.192991968,9999937.585892461,9999869.639281744,9999928.656410739,9999767.590501081,9999927.338769957,9999688.484173426,9999684.173141407,9998788.41842475,9998759.439416235,9999242.826501928,9999948.846626936,9999912.904940458,9999320.853805866,9998358.093598697,9999956.056348238,9999558.313617172,10000198.531379053,9999536.216544595,9998734.048915353,9999842.214017577,9998269.441745242,9999674.338825775,9999297.411532927,9998443.78390557,10000128.91891396,9999888.659991639,9999868.809655955
10200000.0,10200055.641843151,10199829.00704326,10200409.234789116,10200041.880496055,10197791.784576816,10199687.221524853,10199240.558107002,10199692.952316968,10200430.547705062,10199300.892399283,10199399.959119627,10200631.543129273,10199575.841875903,10199363.306543628,10200397.331000548,10200073.093287809,10201318.642541274,10200007.412361065,10199589.830394201,10200109.378607394,10200396.682540886,10200125.31711505,10199929.784383627,10200785.350669617,10197615.171194535,10199176.783178406,10199992.088648057,10200138.409122137,10199558.040546224,10199799.029974557,10200084.308048442,10199601.940721085,10200483.858780114,10197680.08384382,10199440.916670328,10200396.523659125,10199871.169601241,10199952.230698556,10201573.12434648,10199964.451082664,10200147.832223691,10199985.971151335,10200455.488483053,10196542.622020919,10200002.183179129,10200074.34435849,10199647.242985932,10199482.862021202,10200423.946428096,10199955.003256584,10199516.31111586,10201540.9502329,10200378.242212454,10199637.910581648,10199101.069726715,10200812.57746996,10200022.216615878,10199915.19814565,10199727.51029722,10200069.136615269,10199957.13562425,10200109.671431944,10199968.16518395,10199745.64121451,10199120.255197404,10199780.765625505,10199754.181288958,10200727.433579292,10200159.823464628,10199986.001657039,10200663.882051216,10200029.493008476,10200037.19687708,10200040.854896335,10199791.417999038,10199907.72429038,10199693.090421587,10200177.738663245,10199702.647231903,10200132.306064468,10198551.726788826,10198790.418870362,10199007.607247662,10199838.89787246,10199884.389249293,10199473.209476162,10198029.204437839,10199901.132424114,10199362.864318024,10200910.952949224,10199941.334259456,10198315.52446216,10199792.841887526,10198240.559469756,10199999.831046827,10200708.816123527,10198799.313168786,10200379.34967442,10200049.453678278,10200240.69278048
10400000.0,10400042.689890914,10399833.229076538,10400730.291749772,10400110.150148988,10398415.282356663,10399522.511694483,10399412.04833129,10399861.831684044,10400311.998155938,10399301.086211648,10399836.00803289,10400690.965743141,10399764.384589542,10399648.721256377,10400586.003345579,10400234.371370126,10401518.71921183,10400036.928699154,10399472.614136364,10400001.867772264,10400396.433223577,10400225.914779833,10399943.114123514,10401092.975627156,10397907.210875237,10399042.859896354,10400081.881357906,10400265.103915589,10399581.723693615,10399776.882285042,10400245.363904934,10399750.311743127,10400823.23316558,10398455.076410186,10400028.829101538,10400806.466467611,10399917.601064986,10399944.93954472,10402885.290427515,10400170.467366874,10400392.236801833,10399994.75755079,10399716.697915617,10396878.919507015,10400021.795649396,10400093.679443425,10399891.28851061,10399742.602976717,10400223.327486822,10399869.393170519,10399917.653921535,10401997.734312057,10400500.613466311,10399556.795308206,10400630.09920773,10401253.710084867,10400276.125108631,10399753.61341763,10399958.550153164,10400104.198227674,10399970.574372679,10400184.35106845,10399992.45610498,10400189.843314512,10399077.965841271,10399720.195258584,10400435.751784613,10401235.01186716,10401279.232301649,10399965.368555458,10400669.242932905,10399672.69566852,10399863.611084461,10400124.82083405,10399738.803962262,10399901.717167208,10399699.337008573,10400361.355344996,10399831.216464438,10400577.79556262,10398809.386695873,10399319.475668585,10399068.229404885,10399661.626978958,10399876.713981327,10399872.154154569,10398374.781582806,10399816.002379369,10399322.081943663,10401200.617719507,10400432.078427672,10398396.958075954,10399793.910314437,10398918.742727887,10400368.022039985,10401990.008556016,10399738.185026994,10400417.003761778,10400197.659628067,10400535.863497997
10600000.0,10599996.641625818,10599892.361609038,10600734.462282185,10600119.576487105,10599689.733450858,10599532.401720557,10599814.094442043,10600076.650394524,10600037.764925841,10599572.90213004,10600332.301591469,10600441.153258096,10600039.262897192,10600069.569136644,10600515.77450491,10600286.128924867,10601059.684587875,10600037.795034397,10599552.783790778,10599872.405223273,10600211.003431633,10600219.144664211,10599966.778635457,10600928.118597908,10599050.711828467,10599281.148665054,10600125.239699509,10600268.409288237,10599763.269730993,10599831.780738918,10600292.232236227,10599990.175728606,10600806.518875554,10599868.091889251,10600598.857573116,10600869.119616628,10599985.317854367,10599946.724620838,10602981.24604264,10600294.656488966,10600461.88623495,10599992.314072175,10599032.420681573,10598492.445124777,10600018.938060438,10600059.588986324,10600170.12747561,10600098.712291406,10599899.759106528,10599819.448656265,10600344.936101004,10601599.083546031,10600398.443294132,10599640.221396832,10601900.2167359,10601157.443975583,10600404.524944872,10599671.14750476,10600196.3844374,10600081.944881754,10599983.06007291,10600168.665325617,10600006.818490291,10600547.264676493,10599396.956208602,10599758.277904207,10600930.560153058,10601214.845273355,10601861.810634675,10599944.394979937,10600372.082751477,10599415.721368393,10599722.128259283,10600144.074891707,10599777.588830493,10599922.45190624,10599815.060470484,10600382.001055056,10600017.752504254,10600773.609659081,10599546.67886032,10600123.832710275,10599497.27945436,10599600.764916617,10599905.910036704,10600315.869278671,10599380.942628657,10599788.828961363,10599543.04392978,10600971.036673274,10600735.183665533,10599122.1050583,10599865.804950187,10600040.758029766,10600573.779794391,10602435.177824894,10600784.853703167,10600262.513064634,10600251.62341723,10600596.357200336
10800000.0,10799965.754822165,10799976.69254832,10800513.768447107,10800081.156118246,10800914.474191457,10799763.318207562,10800228.272378523,10800220.37881308,10799894.832970442,10799984.840760373,10800621.981304798,10800167.880450608,10800249.50495465,10800394.553655623,10800313.348063353,10800227.906316068,10800487.68647115,10800017.585266452,10799822.542992638,10799857.528325137,10800043.739395808,10800141.349314054,10799987.482151192,10800550.10976942,10800443.378355589,10799808.338699201,10800109.213705508,10800182.654366745,10800010.473482301,10799941.789624179,10800228.754759299,10800189.559125546,10800551.728404991,10801138.150792452,10800854.737660022,10800647.38513908,10800036.934542304,10799958.322552301,10802168.092451546,10800287.763806235,10800364.198002445,10799983.262208859,10799149.926590389,10800543.10418859,10800001.863288745,10800013.207051892,10800333.836155603,10800356.123471942,10799791.021015532,10799866.315263303,10800571.187895466,10800893.030831425,10800212.925810717,10799868.037420489,10802285.02907052,10800752.045180194,10800366.690520285,10799774.713887649,10800315.597789222,10800035.060924761,10799987.889714664,10800100.098453818,10800005.365029389,10800644.694993204,10799931.907827076,10799892.428877478,10801012.0546865,10800839.345122442,10801716.85821558,10799945.043547118,10800099.540918767,10799555.314797949,10799770.806001388,10800105.117751183,10799902.42819119,10799960.790096456,10799982.876092447,10800274.464679806,10800159.770254083,10800673.415728746,10800367.552344566,10800760.130604994,10800076.5135542,10799752.157570988,10799959.10443867,10800566.71648372,10800507.143925924,10799863.834183216,10799927.47645061,10800544.516166499,10800728.139633529,10800125.742056316,10799973.239306256,10800986.573614871,10800542.307767533,10802016.913753564,10801376.635652829,10800092.606020756,10800205.234463437,10800452.85618842
11000000.0,10999974.227609703,11000035.22480103,11000288.235319363,11000035.09941576,11001430.20188241,11000060.636812048,11000426.150030592,11000232.091240916,10999995.851148674,11000285.905222991,11000600.024902478,11000097.676202185,11000295.827516602,11000469.288404282,11000163.491742253,11000131.460884936,11000283.01163322,10999996.16457201,11000105.91767776,10999969.434816968,11000030.660817424,11000067.788136963,10999994.31878373,11000297.478102656,11001270.934203235,11000288.490631793,11000062.013803441,11000093.50808899,11000175.748928677,11000037.284598013,11000130.429516021,11000249.102306578,11000307.583794102,11001602.668212451,11000741.78699766,11000377.684215115,11000047.896172857,10999971.6880792,11001277.560703063,11000194.3347217,11000214.893903723,10999975.56028482,10999996.241309619,11001813.917685766,10999986.404627617,10999993.529057387,11000322.433801232,11000398.379282873,10999982.744956763,10999977.261421124,11000525.55062339,11000495.13988881,11000106.402314132,11000093.040762972,11001829.561024422,11000417.069092607,11000237.81235635,10999992.664054092,11000282.292679023,11000004.854888635,10999984.178693956,11000042.684953129,10999993.5111472,11000503.358990442,11000351.68357975,11000034.849732071,11000758.52868837,11000476.239160022,11001163.207755655,10999966.637615649,11000073.741520237,10999995.646843713,10999976.22005899,11000051.401119659,11000031.86876543,10999992.461569231,11000101.289152041,11000150.562914817,11000190.318648681,11000433.07267138,11000806.021698855,11000920.9978053,11000460.461289244,11000012.058587087,11000002.800084477,11000537.6253988,11001111.829095654,10999989.450841393,11000236.399291238,11000295.24254287,11000511.346725594,11000804.757503513,11000050.790748822,11001280.403423885,11000366.68362038,11001276.526207097,11001308.99467954,11000048.115322348,11000119.324094296,11000263.702142345
11200000.0,11199998.697142549,11200038.742428502,11200175.989012817,11200007.965851579,11201140.703854293,11200207.162357653,11200352.133827416,11200145.129911045,11200169.742574763,11200320.01074037,11200375.71256617,11200175.209637241,11200200.41219204,11200325.49707033,11200121.177158961,11200061.238758955,11200387.990335405,11199984.791703861,11200214.513593974,11200083.58887101,11200107.45208038,11200034.431517491,11199987.006241739,11200246.969523525,11201192.31905162,11200427.68425194,11200019.50257565,11200048.1324175,11200180.368665095,11200061.404062172,11200061.442641638,11200175.339826068,11200195.421742262,11201228.671259684,11200440.779951068,11200218.116259243,11200023.715110786,11199977.146001719,11200797.60856618,11200094.171245674,11200111.083781883,11199972.308800293,11200731.082877176,11201751.877958296,11199979.577307664,11199998.640934015,11200196.488144713,11200266.098851051,11200224.530561624,11200055.366658727,11200318.985928886,11200477.140889514,11200099.572366204,11200170.56852764,11201061.365890386,11200295.59007771,11200118.435742224,11200139.601378497,11200163.014040247,11199999.516205942,11199976.386766871,11200021.164605657,11199980.891208936,11200279.275889566,11200425.22682672,11200090.203023165,11200420.170319282,11200307.347831678,11200639.326935383,11199986.38096728,11200194.696312375,11200333.260484546,11200143.14406329,11200016.236543907,11200080.276569063,11199999.001965854,11200110.676568002,11200080.59816908,11200124.90391793,11200229.850972597,11200708.363595206,11200656.038877318,11200468.336971873,11200170.79616472,11200011.763133753,11200332.255654879,11200981.447401963,11200064.931526816,11200296.580846768,11200275.280015677,11200273.3861949,11200832.529678682,11200058.447297169,11200945.91990629,11200190.91097086,11200719.665177573,11200827.321045458,11200095.36200535,11200053.295076735,11200144.452543937
11400000.0,11399997.095614986,11400001.232936678,11400102.536606299,11399990.639265267,11400477.124529116,11400126.624424161,11400137.101790756,11400037.998765964,11400162.126255555,11400144.738172999,11400130.551740864,11400159.014460078,11400062.152578967,11400114.216060359,11400082.873854995,11400016.562831938,11400345.4824514,11399977.25143078,11400116.044580165,11400073.034191336,11400100.163775412,11400011.634680089,11399973.97723563,11400186.610855762,11400541.78815821,11400225.442203013,11399990.92646463,11400018.500070337,11400070.10457301,11400017.618073607,11400017.786019474,11400053.137536937,11400119.82356,11400505.718172837,11400157.268803481,11400117.429309081,11399988.92928564,11399972.210300907,11400489.972461829,11400022.810315937,11400045.54869171,11399969.72336792,11400632.440141499,11400815.913808987,11399974.628749289,11399994.149702324,11400058.177461183,11400088.333538873,11400210.306968234,11400036.72506772,11400107.441567112,11400389.68798386,11400075.821849212,11400085.488627413,11400417.622415802,11400203.16979395,11400037.809570728,11400100.957515087,11400044.539423967,11399992.094534466,11399969.224415602,11400004.89953459,11399971.754024005,11400095.290222414,11400205.641868826,11400041.00004622,11400158.599763041,11400194.152188962,11400283.08489935,11399983.433780193,11400182.805835802,11400270.323713923,11400116.260604406,11399993.983329166,11400034.037745455,11399982.862204628,11400037.504580464,11400036.055784896,11400030.780920222,11400096.531225394,11400304.068886984,11400252.48907813,11400210.300550971,11400117.515415069,11399989.616197761,11400112.876103006,11400429.235027064,11400038.254405778,11400140.32574834,11400219.687191011,11400102.516985333,11400391.117811255,11400011.818804445,11400378.444081247,11400068.934996042,11400364.414438851,11400312.774188403,11400085.023127174,11400010.89417509,11400069.4950342
11600000.0,11599957.964746455,11599959.636131873,11599935.675307436,11599958.809781667,11599901.832705654,11599941.396310886,11599943.382519102,11599954.601257505,11599926.98470465,11599941.90900895,11599941.695938878,11599924.937511986,11599951.872438792,11599945.361348677,11599939.487123778,11599953.890118109,11599886.429870842,11599961.574094543,11599944.025023876,11599945.309370304,11599937.340734458,11599954.324261973,11599963.008118393,11599917.862366442,11599894.590515358,11599930.74456149,11599959.24761177,11599953.06362909,11599951.372857178,11599957.363420805,11599953.640955249,11599953.208232814,11599931.791320607,11599897.839006105,11599936.358932717,11599932.911850903,11599961.09311414,11599963.086691022,11599855.912756287,11599953.968039269,11599948.121414937,11599963.070806053,11599851.79742091,11599860.990168953,11599962.092026768,11599958.029864311,11599951.527604407,11599948.36309302,11599919.439196348,11599952.860632662,11599944.320531711,11599875.871101087,11599941.08880147,11599948.36171917,11599894.13732458,11599914.155943925,11599950.7259116,11599942.859365726,11599952.898041151,11599958.460313702,11599963.472290182,11599955.78225917,11599962.89035018,11599943.669666123,11599934.054698475,11599953.983736457,11599932.401174001,11599916.356887443,11599906.099286303,11599960.904211158,11599920.873883646,11599914.49110149,11599939.271464488,11599958.28302239,11599954.84503838,11599961.881729098,11599955.278956328,11599949.45080032,11599955.768027065,11599939.147074329,11599923.330692971,11599928.048091322,11599934.372651177,11599941.259309812,11599960.973671718,11599943.91495986,11599908.051849142,11599953.201264491,11599942.276451677,11599911.149834665,11599940.205589777,11599912.06956109,11599958.395259999,11599912.911388183,11599945.40696959,11599886.246243877,11599916.673052255,11599939.865882702,11599955.196129547,11599943.011080889
