Ip,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
1700000.0,2122589.1603933307,2129142.406805035,2123875.825734384,2126058.5676044747,2137459.5323278056,2129833.5716982214,2129789.215691016,2124772.866905089,2130810.972739691,2129297.5204119664,2121326.127958771,2124915.007101728,2133421.306013916,2124024.4408099744,2124739.3532939367,2130694.7264295174,2126367.145262696,2131100.5457986444,2131314.1652804865,2123883.3808689867,2129877.41843417,2126635.850610461,2133449.0986981983,2136721.794485428,2125357.307940468,2137282.993998038,2123579.163538849,2127306.03106265,2125452.018610328,2129240.7980077583,2126802.574299491,2130719.4056379884,2128690.95167228,2131116.916080586,2128115.6455181697,2133877.43078538,2127042.7747719944,2125205.6116439947,2126334.4996310086,2132428.647376866,2131271.59049096,2133921.5874709883,2132110.5614328,2122922.939001417,2127902.2061445187,2129736.758515275,2132792.7812545924,2131530.794062446,2119529.087246843,2127695.256271061,2122305.506797887,2126021.3383003627,2131026.7755125607,2127571.307117344,2124796.574795653,2127157.272875956,2126153.186442533,2127681.2534365733,2127961.3210358373,2128733.987353806,2130244.9921078742,2128622.524744671,2127882.451617486,2127804.263127398,2131975.128976902,2126731.6499367603,2124143.717347267,2121982.673990366,2129090.2156517543,2129783.3733904767,2127567.459167676,2130268.7206906863,2125656.260553565,2129717.7284951345,2133860.31194976,2129277.498244366,2125031.3861006415,2130436.746458144,2133714.120145626,2123166.345529521,2134642.3309299117,2125163.3700055783,2129143.8921745718,2125614.324307665,2127584.9568797788,2133762.249807213,2126466.8770648073,2126930.374188621,2127206.6704339264,2126077.535454187,2127276.273907569,2132110.054369469,2128900.3402267257,2129175.425266297,2130651.8529803674,2129841.58939316,2127582.711747256,2126316.4654735792,2134206.8071728875,2126356.509950344
1900000.0,2312880.835416632,2321886.7687854376,2312842.721330053,2316433.011561754,2332128.171387922,2323421.8847854217,2317782.465372844,2318595.352754936,2330317.011133076,2316889.473731192,2307882.8597309133,2314840.862901535,2330369.5164405517,2310847.0168652358,2312317.95898761,2322356.397329115,2317717.4300324926,2318181.861966816,2320959.259379853,2313079.296020133,2319610.2133632624,2320260.666664124,2323616.427429364,2327225.557013938,2317632.656474922,2333682.5276413998,2312186.9088450186,2316875.442566965,2314730.6886629346,2318304.5753718554,2321230.471655656,2320462.964172565,2320144.776588609,2328196.657148453,2317365.244437498,2322797.727058686,2316238.964236206,2318915.6434898525,2316974.388987829,2324725.78494985,2322429.96517742,2326019.7674957467,2321166.582036649,2311989.9973575845,2316864.036716449,2321620.262454121,2322359.1591192232,2324607.476432857,2306915.225274823,2321518.610613204,2310476.9217672283,2316889.12790318,2325056.688867636,2316013.4232844883,2312865.591710332,2322534.4617854813,2314572.553321716,2320686.463508569,2318402.7759583043,2320275.798933174,2322240.656251691,2317536.427550673,2319658.393166283,2319233.5052988324,2326966.713182508,2315424.51919424,2315648.520639841,2310771.3146051955,2324124.667864349,2321117.5701127467,2316675.0596132763,2323081.758564671,2317242.1868420085,2317789.658038655,2328537.901622236,2322202.147426859,2313832.80627337,2317658.31330454,2329299.4082464054,2314708.863829171,2327808.4314853097,2313976.3451246223,2321217.1770968363,2316615.2257300625,2316391.906532437,2325657.645986461,2317696.034583496,2317417.100911523,2314831.584586629,2316612.616324282,2317282.1138074487,2322432.779493284,2318202.4646678725,2322586.395719233,2319733.960703171,2318752.8747999063,2317176.2822345626,2310336.647572529,2332657.0247757165,2314696.310515945
2100000.0,2496155.4293223615,2505558.98846904,2493541.16055514,2499221.8784416383,2518730.1136122183,2507988.7745052343,2498213.1379344407,2504901.429481477,2519415.7861280674,2498019.952725845,2488708.486595761,2496122.146013442,2517346.5457594125,2490581.740962559,2492116.4656914067,2507545.4705021717,2501845.029886758,2497005.9408660084,2502839.8101628013,2495551.3970167967,2502600.678972973,2506384.404775709,2505856.5201389967,2509595.7745884405,2503136.14039593,2521842.5764352246,2495905.897654345,2498283.967629484,2497808.044534534,2499787.1206900813,2507173.51922714,2502472.4772744807,2501950.2301573264,2516200.5304540857,2502536.3942651246,2507598.773312967,2496845.7711932105,2504753.2351735937,2500301.6201787745,2507052.8039444946,2505603.942031107,2511653.448848748,2503913.12405144,2494496.3101149057,2501039.2642832864,2504854.1053122017,2506409.240942508,2507568.8310182067,2488527.0420104517,2508662.765177305,2492842.2766005704,2501855.724554562,2509463.189648784,2499806.1254754104,2495185.162143806,2511353.8984568086,2497335.54604954,2508335.710273553,2501262.07300062,2504114.949992043,2508041.99560379,2498210.171276864,2504673.286336333,2502005.893624986,2511485.462812652,2496024.81286922,2502158.937428274,2492578.465549935,2511375.492365891,2504017.6902627773,2497204.53733944,2510266.5349221705,2502247.777429599,2501721.9190631458,2512304.6789377267,2509411.410648003,2494811.396057946,2497453.402190009,2513266.1405395255,2500900.027304774,2510468.714134012,2496985.6077949367,2504680.089087023,2501655.2468167697,2496842.7955162795,2509366.1777181067,2501940.944679265,2501721.983106327,2494738.405818395,2500731.0207458427,2498958.0728288926,2504201.212939162,2499500.265158997,2507266.261280386,2504173.095743148,2501334.863587561,2501206.1792729646,2489668.8345449786,2521220.738402258,2497663.7539875074
2300000.0,2671287.7141267345,2680097.8063796014,2666251.7273535607,2673191.329694322,2693151.4645895152,2682694.623256524,2670442.0772453225,2681890.383200389,2696261.260409819,2669553.8414172283,2662761.116804033,2669439.6967989258,2692535.0943027977,2663481.5665033115,2664909.9460505345,2682993.787849477,2676578.515615358,2667346.5951397447,2675978.328023861,2670440.230057772,2677056.4892180427,2683321.6894358103,2678789.8877404416,2681424.3170408625,2678764.264393651,2697253.9656864093,2672134.7390293046,2671994.4137661164,2671455.8526449595,2671991.308140688,2683635.318294601,2675597.703477662,2674699.945681936,2693231.306635595,2678404.985282664,2682872.046043045,2670056.5354787786,2681041.0836050804,2675543.2733154297,2678952.506909081,2678500.4127525957,2686252.4684108435,2677728.251015528,2669781.578123581,2675796.6901054727,2678604.5432838043,2680349.4496084517,2680939.404945331,2663990.4694028324,2686029.36298414,2667026.9867165564,2677541.6967303525,2683857.354985203,2674408.175414638,2669624.016646448,2690060.4445409644,2671668.885975954,2685522.3018407016,2675570.991855239,2678377.3900666093,2683480.165748774,2670254.3171049543,2679505.2936964286,2675092.6132986853,2684786.0358549203,2668399.280253753,2680473.0158152413,2666966.4771737983,2688220.178288119,2677653.8553071604,2670188.5807906087,2686997.4933744,2677736.108075738,2676908.555765252,2684666.6649319213,2686196.2868409343,2667978.1025712085,2669626.189319177,2686586.2733151168,2677719.067509529,2682720.6071808315,2671784.026022304,2679432.4527852307,2677893.549252185,2669600.6761731203,2682463.642455491,2677366.1773223807,2676624.9310839646,2666435.3098654933,2675967.9878837354,2671669.777770261,2676333.7380212103,2672155.02548349,2681207.7281019352,2679216.530803759,2674610.1104606166,2675918.2897098763,2661805.542471807,2697451.8633042783,2672572.6797794895
2500000.0,2843095.6869204673,2851949.492479412,2837791.519481424,2844299.148026618,2862002.810417048,2853883.787469119,2841778.2612297996,2853652.366913516,2866917.169047622,2837592.1957872636,2835335.520804938,2841322.258227972,2862818.0711113927,2836350.4382175338,2837917.1047777007,2853778.4615607164,2847224.4312051693,2837584.447422737,2847336.8107389268,2843077.6837413562,2848786.2363638133,2855639.7724003126,2849447.4754824364,2850122.251770506,2849153.2233671173,2866260.2632281617,2844354.3016782417,2844893.660291986,2840682.701859298,2841700.840315872,2855345.8523181835,2846659.4029570413,2845842.161966788,2864842.9469263293,2848013.996316147,2852209.9542249874,2843105.19381724,2852336.330767024,2848149.534701482,2848490.7368471944,2847669.794271867,2855201.8857257287,2848372.1553648743,2842842.8289411007,2844878.7860540133,2849626.3617356117,2848964.242186691,2852201.0533341086,2837764.269701757,2857788.0459219287,2837654.3723623008,2848162.5842093527,2855066.7113509537,2843502.268645285,2840910.5591455908,2862232.2847590814,2842334.2777297776,2855750.444666692,2847474.1644004667,2849045.9140230636,2853338.3410353125,2841084.0191780636,2849196.947116428,2845254.4639985836,2854361.4042556663,2839587.497617592,2853306.4871238517,2839412.7172838207,2859737.923310343,2848791.1364098717,2842957.412831196,2857310.824463515,2848268.7421851745,2846781.3916856595,2853841.2314300206,2856620.2328653308,2839986.7753256387,2841677.2895100983,2857219.2937521925,2848306.9738362287,2852765.0734132887,2843061.6315332283,2851792.7054628213,2849409.153299197,2842084.3888308625,2851779.1544906963,2849165.4546159813,2846880.2843482117,2837196.3425188814,2847095.373924366,2842289.7162496187,2846345.065780971,2843253.809112125,2850839.0024472037,2848760.0589192635,2844142.529330352,2845698.39793716,2831720.07047166,2867914.5785425245,2843834.9258934534
2700000.0,3022033.20640786,3032217.519101612,3020698.8740840517,3024696.4615538837,3038564.9094760567,3032877.305435077,3026282.185045448,3029320.8842567657,3041853.1536335363,3016869.2148382613,3018652.83052039,3023077.3485489017,3039926.8797683218,3022076.489894681,3024082.005966421,3031826.8172778687,3025510.8702366264,3023220.8247985165,3030177.333140401,3024712.680487292,3030091.1435200926,3032909.4641701006,3031052.0035477,3030137.00011926,3025656.555374025,3041744.7003860613,3022893.561066776,3028981.7686760905,3018349.9908366106,3022896.0955319856,3031510.8420382873,3028903.2607132695,3027713.785717471,3041176.865318827,3023162.3583294367,3027830.641707184,3028054.71155094,3028424.129556818,3028852.820152005,3029449.2624378763,3026456.326545461,3031514.5815301067,3028895.481615581,3024201.715173132,3020515.4108001217,3030261.3617257117,3025261.992891908,3033331.955125722,3019701.324679535,3034159.4685090664,3016846.735061694,3025064.2534506256,3034493.9049482592,3019374.887704721,3020734.286593752,3037336.9678754737,3021762.053961261,3030272.962848001,3028932.878978543,3028369.40990386,3029781.5947196926,3024500.8751450963,3026024.086347182,3025376.358379537,3032764.2423913823,3022666.948647517,3029699.89473215,3021195.236344473,3036620.5525782225,3029739.847085386,3027679.397195456,3032560.6541729188,3025216.2101421845,3023226.4082740145,3033192.790267438,3032182.9435891337,3023337.971547053,3027577.041269762,3036687.462976213,3023099.026492048,3033566.58488054,3022690.6132091163,3032724.765007356,3026908.8637765488,3027172.092160828,3030828.089643744,3028699.112197749,3024564.6512773307,3021054.0633182162,3025585.895435247,3023774.784327145,3028073.891917322,3026142.276751035,3028818.4039188507,3025175.674015731,3023199.1155331014,3022761.8250566106,3013176.538130093,3044053.24875719,3023076.1669285484
2900000.0,3223136.5057825414,3234361.6487580435,3231338.924892655,3230719.9946679394,3238303.0822619908,3233459.47897665,3241526.760023508,3221864.178985165,3233188.904984426,3228687.2434364725,3230573.2723754337,3229062.83887401,3236906.731395786,3237232.930955251,3239503.5839122883,3233094.4385238406,3227658.7844928983,3243092.9383322997,3240819.647371525,3230963.132378555,3237056.9158713925,3227952.0205938444,3239448.598566204,3239009.434865618,3224408.187880872,3238720.040575391,3224077.908526832,3238696.5800761594,3223523.935734482,3234096.3402274144,3224493.3119839537,3238974.8282890525,3234919.3685347927,3234259.708426218,3222669.5318711777,3227950.582971568,3239236.236363476,3223015.735342041,3231777.0247020954,3237922.558042768,3232158.662073982,3232314.965190222,3236742.04787722,3228655.088477558,3221774.98096028,3235642.752141173,3227767.14374338,3237955.761444311,3224498.843628932,3229306.680564704,3223334.767400136,3224940.9095504764,3235295.716376021,3221473.0527089993,3226367.8135680645,3228655.258886083,3228486.9328500517,3225686.2976765237,3235228.2067165705,3232351.936826106,3229492.507336962,3237770.963223904,3227258.7460068967,3232090.4669825286,3234576.1340490505,3234351.794582941,3223951.5076691126,3228159.3254755787,3232547.1784683117,3235399.870844257,3238575.9710763968,3228473.933937128,3225087.713022178,3224769.3633007244,3237711.610102872,3229028.1876887344,3234275.3355195345,3244192.161300072,3237019.8626626665,3218605.2051921287,3239223.6385516413,3228235.472902217,3235416.560061428,3226190.8285486214,3240316.16481854,3236397.750080424,3231492.772658265,3227095.756467227,3236077.20734363,3227885.688436084,3232754.0780343767,3238191.0310377944,3237494.1246295017,3231429.55100037,3227086.8701159093,3230421.7765557244,3225316.110495342,3227791.4843814517,3238576.579477492,3227552.919006234
3100000.0,3458660.728177721,3465928.422485345,3477552.42890516,3472085.058685102,3468098.246661672,3463735.0095312963,3491798.1321330112,3443759.097725605,3449562.554655612,3484174.770185775,3481173.919273569,3467418.968968213,3460415.550474973,3487270.452391126,3488672.1279186136,3467677.469224396,3465144.3694232237,3498843.7034958964,3484651.12579327,3471769.7402506364,3477638.8627044763,3451381.913543412,3479937.0584349693,3482319.5323555763,3458307.449686442,3464870.2736846814,3462221.2068614718,3479278.4472694118,3469855.7438118407,3483266.5986935487,3445427.8672576337,3483165.060304798,3473502.728189767,3452514.882107208,3462845.2099520057,3466191.302162108,3481323.8015797343,3448586.452184861,3466015.3467009733,3479151.765286928,3473821.0549967764,3467792.3918906036,3480331.7263291343,3466648.00626794,3464462.6495193695,3472957.2554109595,3468902.94703519,3471668.7225676887,3463762.870938209,3455000.681964688,3471308.0799613767,3461273.2547127414,3464182.2533067265,3465965.3064898867,3470117.241321379,3448326.3883089293,3475082.246625943,3456319.2539412305,3474110.0666516395,3470300.7059525363,3463976.101685265,3486336.98431833,3465379.1704888977,3474136.5807567704,3466910.3756789663,3481441.513992098,3450342.387413286,3470670.4337237068,3457331.5536723863,3472419.1311490736,3480015.3876685924,3457120.166776824,3461238.3031619005,3466190.507492288,3472824.477079385,3459575.0871939864,3480136.5955398525,3494173.154037437,3462991.7108130013,3451108.2171748136,3473876.9491230273,3472048.5795132187,3466896.5833252375,3460418.8290053364,3485776.1377921887,3475992.2471265383,3467928.09937006,3467093.893098126,3488000.2638327274,3466153.3784542438,3477018.6511964407,3481901.0766652827,3483205.3096806705,3468399.3426678856,3468380.0315225213,3476664.891934447,3467153.717832847,3487829.1503554657,3458533.81735563,3469704.1623956794
3300000.0,3714793.592598944,3711755.0699774083,3733551.5560438456,3726925.680948361,3708713.1884703413,3709132.499467925,3743828.497334384,3691032.9437719705,3684647.380644052,3746297.3621833455,3741415.533373233,3719693.226147175,3697578.728457085,3742003.77192549,3741740.987723049,3717399.6294228737,3720011.564895874,3750795.2964143017,3734259.4127133037,3726876.7430026433,3728584.458155539,3696073.065430535,3727202.3995116563,3730747.949419808,3712873.144215146,3703991.374833509,3721854.96551819,3727908.603235322,3731988.712918605,3739189.7570718257,3689776.3753593694,3734202.1662465483,3722155.2780216034,3688824.7369903857,3724396.746381403,3722094.1202317257,3730594.548804887,3698364.738706417,3715985.477418692,3727267.9661318217,3726907.2497408604,3717245.8603576655,3732972.689567195,3721297.8491298263,3727175.743722726,3721492.8044670313,3725220.8244809182,3716071.5440693437,3721532.4457027763,3702270.969287541,3735652.845461805,3717957.7874069,3706487.983565977,3730052.306935955,3729891.6656388654,3691837.64444564,3735620.7645467855,3709798.641988325,3724476.2773682107,3721915.3544941363,3715422.1072244085,3739390.2109649405,3721157.7687910064,3727875.087432697,3711910.0891755912,3736136.1550291455,3702711.0596609283,3727841.036575397,3700591.64257916,3720062.4665253055,3728550.625984351,3705641.897028216,3717960.124767905,3726332.5994142,3717061.0488951006,3709808.0436725696,3734884.913560642,3744321.8260665913,3700522.6029065307,3710454.167695798,3716413.323553902,3731301.8120401925,3711891.493555144,3715754.331828605,3736189.3112414964,3725139.98369776,3720293.6697613806,3724245.420667844,3743410.836237304,3722271.8815388433,3731050.0380970114,3731179.2883070963,3735095.538819327,3719885.983691301,3726772.5307427337,3734378.300790302,3726806.10950472,3753704.183042385,3693143.104510297,3728185.014625043
3500000.0,3952709.5037953136,3942009.093561682,3961903.2770371856,3957102.769182157,3930455.4761293763,3939586.698012498,3963564.0616318462,3933419.1896470175,3915777.237377882,3969476.281417191,3968642.821711457,3951866.80040002,3923283.395514289,3965988.586455365,3964865.473672461,3946592.1930156685,3953295.1300779455,3966725.5102012437,3956483.921547781,3958127.4276655433,3954589.8858331237,3933193.748825856,3949497.0522177317,3950648.105714162,3948785.890107666,3927184.916923786,3959100.1629202,3953366.923739895,3963286.845851243,3962991.531787274,3929835.145553109,3957522.53488688,3949392.60364966,3919897.6801325,3958703.7272667545,3952337.087604916,3955940.744173148,3939331.852306624,3948394.718742796,3950225.361355096,3953831.339809674,3943942.660839744,3957206.04302826,3955238.6249712063,3961090.424070993,3948631.0707381405,3954047.5007520863,3942579.265021159,3957949.516504,3938600.317555165,3968063.832752958,3953383.917561438,3934728.839081442,3963467.245597925,3962417.199029948,3930313.907087289,3965062.8466414367,3946024.113469698,3952276.1241391287,3951172.45269838,3945953.8915908807,3961900.4040993145,3953484.587063617,3956200.0783219095,3939250.410958674,3962157.058973827,3944510.851984167,3960013.928940073,3932968.2596995896,3946651.329539106,3953857.7646856336,3938582.1486638687,3953949.127430982,3958668.326356352,3940735.442692785,3942645.6363156037,3961964.146899186,3962913.9046962927,3926029.6492071487,3952532.9497978594,3939220.296407678,3962525.976310684,3941436.4850537456,3952372.060356827,3959474.17485771,3949226.892885867,3951848.804099325,3956363.548124268,3965745.018155571,3955773.3556076777,3958240.6503353724,3953049.78514052,3958618.169449755,3949565.473423093,3957235.6498277863,3961396.1394248544,3959282.922505295,3976702.694994248,3918665.476879914,3960178.8521626065
3700000.0,4157570.1897609457,4146466.322985751,4158856.672109197,4155783.6946105235,4127542.926764648,4144349.439355086,4154090.938775317,4148253.863474215,4127632.434607764,4157721.483394092,4160930.4402353736,4154786.897893888,4127734.0550800017,4159421.400267085,4158383.0023526377,4146363.0940225217,4154565.14567955,4154181.950509176,4150478.206045317,4157192.144768898,4151047.867284964,4144732.1333204964,4144793.714523428,4142588.2589666382,4152324.520868837,4126391.205825309,4160011.2191081317,4151497.3614123138,4158465.427000472,4155276.830235522,4144774.480380592,4151784.951899996,4149655.6343178283,4130902.435001776,4155327.433935714,4148518.032608515,4153810.073537216,4151105.0227926914,4152099.369732088,4146167.7399833007,4150327.210251125,4141092.8899459695,4150791.8500409513,4157104.826497076,4157430.387944882,4148229.8742204392,4149474.703161582,4144382.071593977,4159765.474524888,4146848.843507498,4162649.811714843,4154925.433212688,4139340.3895264114,4158505.180751148,4159953.63720205,4143062.6859582295,4158937.85679712,4149412.612206288,4151246.747882032,4150642.736008733,4145792.244960016,4154824.24088444,4152853.356966588,4154041.184924409,4141139.8785858005,4157733.920744992,4153823.597638832,4158838.9252310223,4140185.600554808,4146354.2801297405,4152406.8017798164,4142194.798344277,4156148.8805152313,4154676.456779945,4139364.188438808,4145027.0977559458,4158173.0027205804,4153467.645479742,4131196.212061192,4157977.025134882,4138182.877011742,4158781.5304808063,4145775.192107874,4155744.9809605055,4154682.861648149,4144863.186015892,4152642.0350294486,4154670.826761801,4157418.525746351,4156087.0954152,4155071.873205705,4147102.056922292,4152972.834075266,4149537.898468352,4152569.747801608,4155064.338601488,4156354.948649832,4162318.0088762073,4124110.92817736,4157584.599795937
3900000.0,4340838.905305118,4333711.880263972,4339005.4054273935,4336891.996448646,4310390.346680482,4331883.323284307,4331478.277337864,4339398.05257545,4322410.399931783,4331434.9870878905,4336078.359699938,4339366.6166402465,4317238.640506344,4337732.025277052,4337194.863686922,4328921.026364723,4336881.189827316,4330119.3887559865,4330379.572242131,4337658.637940104,4331644.063286579,4335534.1849388685,4326011.570585738,4321194.525380521,4335672.920781043,4310713.74201925,4339229.580438465,4334221.9489680035,4335578.608099063,4332836.665100109,4337443.670209199,4331483.110821616,4334160.109496082,4324704.197556271,4332160.131993537,4326646.614458839,4336293.2950467765,4340065.794913052,4337162.507393103,4328050.998751435,4330821.996214241,4322031.429642172,4329204.144694619,4338981.20092384,4334364.432347623,4331919.040789022,4327735.355095179,4330867.405297003,4339604.433287928,4334548.670531834,4338162.633093848,4336335.545803666,4327934.442892315,4334288.800185171,4338488.963127674,4334131.6014966685,4335183.995314798,4332215.710572763,4333748.6961376015,4333078.160320208,4327826.500327938,4333603.5977463415,4333690.754470367,4335381.418690772,4327302.497891537,4337687.778704718,4339078.028364337,4338479.517357489,4329044.486040444,4330452.757104207,4335836.688641938,4326825.750065346,4337986.0415707175,4331766.302499093,4323754.790532873,4328452.915734005,4338065.289424272,4331339.3578503765,4322105.19651146,4339909.028335195,4323322.9539926415,4336558.310936129,4333257.789531262,4338218.655986403,4335405.943338316,4325611.663140808,4335034.744613681,4334398.415574782,4334964.5234507965,4337086.270286702,4335855.373199906,4327346.038996262,4332766.424363084,4332437.984379541,4329905.858496553,4332470.354795743,4334663.718437112,4332854.55623886,4314532.827844616,4336194.898981546
4100000.0,4516554.68885748,4514355.673504848,4514982.625017165,4513369.475394669,4488689.926159817,4512770.458397952,4507300.283981818,4519205.727467609,4508406.1717826715,4504509.776429916,4508788.568225857,4517431.701953557,4500503.195873752,4513183.983218287,4513207.629820143,4506517.026500024,4513595.097938855,4505385.272964517,4507435.611087848,4513079.5260027,4508512.49218412,4516764.540151947,4503716.332187051,4497127.200804667,4512596.312034325,4489770.186823571,4512581.674622248,4512559.899430012,4509470.734894204,4508155.930353297,4518925.593498703,4508229.703716058,4513623.938916587,4509872.361143155,4505406.601481305,4500991.873889314,4514411.040965071,4519064.227031995,4515577.698949428,4506355.390408602,4507390.133692685,4498711.202752063,4504892.92721823,4514455.416428248,4507650.697135083,4510805.797672661,4502389.606530955,4511919.366538025,4512200.535769782,4514043.69854287,4510524.343806708,4512040.82135307,4510116.089678946,4506957.173441338,4512617.7973937765,4515240.714567076,4508756.154038761,4508752.709316222,4511581.782519484,4510677.430414454,4504849.9823834365,4509887.828375095,4509726.0596550135,4512506.133094012,4507941.981662515,4514071.036362446,4515131.1592995925,4512902.686797166,4510350.740947576,4509700.922475148,4514711.356473842,4504997.064372145,4513841.62459524,4505328.604614437,4503704.624069813,4505993.4595845435,4514145.666088456,4507525.53678555,4506880.479288149,4514463.412083283,4503878.399017742,4510630.317128165,4514201.117003915,4514166.246034651,4512807.738575177,4502694.75980533,4512039.842973865,4509717.892312923,4510411.33161569,4512804.703465015,4512699.977806115,4504584.494463788,4509568.997642208,4510391.8062153775,4504009.172023336,4507118.996858149,4509015.117774324,4503890.817447151,4498276.430846277,4510571.166191966
4300000.0,4693611.753310817,4694934.449290635,4693520.692188599,4692110.057088671,4667143.821325168,4693442.521255003,4686344.863033338,4697092.660917217,4692058.637253567,4682195.978397457,4686897.01598581,4696138.580201428,4683043.778251023,4691915.774585981,4692390.649856252,4685516.011731968,4692073.146377991,4683831.919655118,4686744.820727103,4691305.22948218,4687668.792908563,4696521.682427061,4682786.656989267,4674581.188485056,4690962.611872093,4668575.740968043,4689537.230260246,4692492.440804346,4687252.160843186,4686578.923691064,4697935.6472536335,4687329.114419899,4693918.001806327,4692876.704426392,4683082.281451523,4678109.939283833,4694204.842045017,4697142.848827044,4694705.11211183,4685995.990675171,4685669.505686209,4676646.80485994,4683352.71287706,4692001.604666753,4684913.114940529,4690777.890793982,4679455.0423522685,4693190.525008772,4687417.283684397,4693348.599865453,4688103.011250558,4690018.291019715,4691799.454836058,4684252.800433476,4690156.340059768,4694924.307350387,4687004.498065044,4686967.16030042,4691073.985094911,4689823.900583228,4683369.140375622,4688878.020908171,4687963.7518816665,4691618.026881353,4688741.907483581,4692813.660886223,4692168.680637023,4690381.032572338,4691071.736982636,4689820.433771208,4694764.601281047,4683706.044822357,4691802.839853977,4682840.16740442,4684255.142997905,4684773.041206419,4692958.7935355315,4686595.41550962,4690801.027628579,4691321.234676244,4684772.309474701,4688751.511801897,4694990.862964629,4692082.345459409,4692446.009681475,4681185.545623627,4691021.806772035,4687899.268629168,4689023.608727891,4690986.030599949,4691636.72605046,4683593.2979245735,4688757.836171693,4689687.990233731,4681733.171184455,4685021.941439423,4686748.662607372,4682151.830743091,4680908.996892491,4688394.614930624
4500000.0,4875436.545010586,4877921.664344284,4876256.714477296,4874670.087297563,4847551.952019163,4876332.8139917925,4868486.199383823,4877757.3652086435,4876721.504359809,4863349.764604938,4871538.907530389,4878166.614856321,4867557.03090265,4874894.666326425,4875700.9002955835,4867256.738965732,4874203.295610004,4865039.812784508,4868862.5960588,4874497.09467027,4869994.200570939,4878532.598486735,4864233.99584121,4854063.021134115,4873003.8882692335,4849183.386672934,4872745.11086328,4875623.978077325,4869498.137739061,4868235.676923501,4878954.8876897935,4869338.852399772,4876906.717122734,4876978.891391727,4865557.9377628695,4858081.436406775,4877358.894550904,4878374.84687794,4877140.829190772,4868245.992167983,4866621.8942388315,4856740.752921968,4864680.289323495,4874633.826258785,4866601.669362555,4873466.048320903,4859177.41531264,4876732.777252529,4869659.392423231,4875430.93927642,4872045.433103121,4872123.106049214,4875421.288117499,4866365.647110608,4872586.183298639,4876899.853595063,4870306.106972788,4868648.719386372,4873773.652942762,4871999.9040672025,4864645.8389242105,4871054.053320012,4869628.082446763,4874021.247659775,4871835.839478352,4875001.95685645,4874273.747331187,4873495.123376937,4873930.712131807,4872517.698340478,4877704.866471025,4864872.776499745,4873908.95870976,4864622.92260406,4867301.2160448665,4866441.238319626,4875874.279705672,4868588.022349507,4876452.543916245,4873413.642938252,4868053.247070708,4872031.161175236,4878087.878799783,4874394.032209503,4875386.810856075,4861993.983444743,4873885.060375884,4870066.203034914,4871096.690578606,4873382.954799327,4873875.815882953,4865191.987716625,4871058.579073121,4871869.343169881,4863111.02554176,4866294.432185128,4868631.879987283,4866215.941298178,4865301.786409312,4870894.045006653
4700000.0,5061330.609019681,5063472.879697005,5061955.900111739,5059867.267146789,5032443.026174963,5061840.940469269,5052512.693098089,5062053.907310033,5063793.250976147,5045587.275108318,5059320.87338394,5063282.295725963,5055739.467891011,5060440.235685084,5061562.314161523,5051283.834973547,5058995.551199655,5048515.01604817,5053220.973309174,5060982.330871958,5054411.732056041,5063352.008382644,5048511.665878464,5036707.538507474,5057838.068608345,5034146.710450265,5059664.122505145,5061324.407662475,5053882.549537972,5051970.297871712,5063035.021026128,5053537.4282234935,5062560.435986002,5063483.588004483,5049511.473476165,5039098.16353544,5063181.7958243815,5063081.565861053,5062460.7995333485,5053786.271878086,5050138.9521243,5039411.172870437,5047645.605218403,5061207.016456155,5049952.988403315,5058812.67801355,5040539.2335246485,5062966.344110109,5058164.987073603,5060179.726436787,5058877.418373241,5056840.790442739,5061721.0993673615,5049946.162799078,5057653.15607816,5061573.008352645,5055488.46630931,5052620.417461159,5058970.254734117,5056671.192010143,5048221.226371303,5055534.484721024,5053557.473858195,5059014.134843713,5058156.497644444,5059683.18830858,5060527.278082374,5060626.371869943,5059363.182169168,5057956.771146373,5063231.129969313,5048459.369757965,5058747.957581662,5047807.479322059,5054189.478542707,5050401.748338796,5061498.447439514,5052605.274776193,5064972.4396722885,5059008.68565953,5055193.1855049385,5057758.353068794,5063705.69661561,5059658.635596495,5060773.295737327,5045630.9761271365,5059438.985550126,5054454.742771863,5055398.81770115,5058376.110184486,5058662.723827255,5049681.08559318,5055729.824121677,5056718.889112737,5045717.976099243,5049271.0704367235,5052463.080159231,5050874.12763265,5053453.370174623,5055715.260820953
