Ip,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
1700000.0,2214933.4582072296,2215564.0813000943,2214938.644851683,2214605.148986943,2215528.2676141914,2214469.839619501,2214503.1206455543,2214868.404795139,2218012.3768907664,2214418.6899889987,2214426.7966751317,2214408.7589814183,2216705.5875110207,2214453.130575601,2216820.0689841467,2214435.3262555213,2214424.144188148,2216442.725032062,2214667.9415028826,2218506.8795723524,2214519.3541831817,2215266.03050283,2215431.8323004283,2214463.209683103,2214433.275244696,2214419.84368304,2215827.313760174,2215109.4026192804,2214509.6740112496,2214537.41572196,2214459.185877412,2214973.571516668,2214502.0831721486,2214575.8711908893,2215132.175677016,2216904.604582369,2214455.5693951403,2216246.381157345,2214578.3214207618,2214475.0785222715,2214701.8182708323,2214876.161181667,2215155.305750944,2214791.75733624,2214408.260659616,2215865.418884032,2214417.399344431,2214555.2321924386,2215971.5445922813,2214451.0748446374,2217490.228345438,2215742.247302914,2214747.163422063,2215360.7581116813,2214779.777766183,2214405.4625561875,2214503.3499096357,2214961.5208659223,2216196.165329717,2214896.4995566816,2214546.370968263,2214525.3792286376,2214904.1269293395,2214898.80768805,2214482.301090748,2214445.2577230483,2214981.733987444,2214731.887048515,2214546.859519937,2214462.5722639444,2214831.9807267645,2214511.842742857,2214542.938760681,2214651.3617058825,2214392.922052448,2217323.0939157996,2215336.567810919,2215546.0634526983,2214450.1931434777,2216770.622130325,2214638.955256727,2214744.166383029,2214719.9864349584,2214800.00929207,2214398.485578505,2214663.757954368,2216401.988552546,2215265.382595654,2214659.3998487545,2214636.826807077,2214403.42474996,2215293.747811209,2214642.8932936992,2216673.417764033,2214420.615957518,2214571.2638405664,2214736.622774073,2215843.127354572,2214909.2600205583,2214588.368214336
1900000.0,2414710.632527417,2415244.335833376,2414739.41334779,2414515.8467281023,2415110.2497498523,2414428.8001238992,2414460.261944336,2414694.5707245283,2416653.20697842,2414404.2444956647,2414428.2397202747,2414440.570375597,2416230.1435352154,2414448.3550337674,2415696.8472136287,2414399.181379816,2414392.586879524,2415859.6658929605,2414584.005282097,2417115.0867619924,2414442.742125445,2414859.4357651733,2415044.877292065,2414429.1171010896,2414466.406230166,2414428.665858637,2415394.926175904,2414871.1926877745,2414447.1213073027,2414513.4527433324,2414488.37769855,2414822.419128388,2414473.700842986,2414585.785022609,2414854.825363409,2416702.509083884,2414456.4926532824,2415409.535122448,2414579.6138499063,2414438.4799010493,2414559.2098922483,2414836.030594389,2414873.8098585107,2414638.2931922358,2414424.1431380427,2415122.505513471,2414399.711733496,2414505.792714364,2415303.6298260917,2414455.39114888,2416586.6791347214,2415150.699984671,2414593.4929200783,2415153.112293397,2414658.628837841,2414402.200541325,2414476.416237441,2414919.0903680925,2415581.6408136785,2414887.20520048,2414477.969676873,2414516.073897621,2414811.175896722,2414919.9011897505,2414505.256604784,2414433.9989217455,2414883.69441327,2414614.078344934,2414447.2545397696,2414433.7190392218,2414875.407626897,2414559.735459695,2414475.094277794,2414528.9199889093,2414394.1334748995,2416012.5388104967,2414868.5354177547,2415200.4044521255,2414418.136832754,2415905.653782174,2414557.5231295186,2414656.2935273442,2414638.871076941,2414923.913953411,2414391.634188176,2414607.236570464,2415772.56013869,2414978.128788344,2414668.291553402,2414560.312040039,2414404.0174433724,2414917.8214872316,2414557.873232136,2415854.82480113,2414413.019888181,2414519.018689393,2414506.8441357855,2415373.387899212,2414936.9668561057,2414522.0989260017
2100000.0,2614494.605735328,2614821.028823193,2614553.390311541,2614463.5200696755,2614701.6288752863,2614413.492450919,2614395.4378784685,2614554.1971116746,2615611.2859474025,2614388.401807774,2614431.435322846,2614458.623751197,2615257.8707666937,2614434.3321172763,2614923.5188898067,2614364.5842842767,2614352.072874808,2615069.324931902,2614476.2161145112,2615536.5103826444,2614334.6182388626,2614535.361766457,2614759.9761730214,2614396.2897803844,2614471.927450985,2614420.2652097046,2614982.8108651917,2614673.248177945,2614390.935984178,2614439.7545503457,2614484.0699184136,2614699.0853809784,2614455.408143113,2614515.2477407414,2614613.8003572104,2615609.9526261818,2614446.542810623,2614832.28682965,2614492.1820205827,2614342.477916961,2614436.7851432487,2614696.640899868,2614664.801369804,2614554.5918042683,2614427.3940014336,2614631.954399541,2614398.616921633,2614460.660291923,2614774.309362986,2614437.500895538,2615461.2921476914,2614709.086104163,2614479.163589165,2614753.641724524,2614536.438879015,2614396.54553438,2614458.662956529,2614761.8104166016,2615125.3331196047,2614684.8293930925,2614411.3186116084,2614481.049071359,2614511.450140242,2614649.0003929003,2614491.816727519,2614419.410851586,2614600.4826683,2614496.6763632423,2614334.1395739485,2614399.647165787,2614739.6846109843,2614534.87168019,2614410.614724405,2614381.623936037,2614390.022561878,2615023.6887369086,2614545.474860783,2614925.594081803,2614392.133462233,2614997.8438386805,2614510.0203758823,2614475.3785554213,2614535.030231269,2614849.1934121456,2614391.811620741,2614476.720134859,2615005.4199308176,2614615.0805148208,2614567.9778974373,2614481.189650406,2614403.541130396,2614642.408846224,2614492.672491761,2615002.2079131063,2614392.3826628085,2614472.1641837903,2614331.852728212,2614677.197338316,2614654.0603084997,2614457.62140914
2300000.0,2814289.4092921442,2814325.69099779,2814380.7718126117,2814411.160734454,2814392.504997868,2814399.19273234,2814349.45127288,2814425.2873088443,2814525.0650734683,2814374.1861853246,2814426.3537702523,2814455.832525816,2814394.761951977,2814419.588334784,2814323.225313708,2814345.8212536853,2814316.26531008,2814426.868229861,2814361.269100466,2814307.769212997,2814236.9907586807,2814313.310619596,2814541.018287429,2814380.698170729,2814455.846841867,2814404.4168479457,2814517.952544739,2814483.006469409,2814347.4725101083,2814377.660606908,2814441.672304717,2814607.019084338,2814440.6194309588,2814414.685952337,2814436.7783479043,2814495.972099036,2814431.9794696923,2814402.5687349457,2814392.3154272567,2814240.75795359,2814344.3792018425,2814553.2865416957,2814506.4944591154,2814502.220531515,2814422.425144407,2814251.3356366376,2814409.1749280505,2814382.6445690817,2814384.4138218584,2814403.895899489,2814508.5252475473,2814402.5108137475,2814384.664341357,2814392.3897220097,2814400.1741656247,2814391.7017318527,2814442.1278664945,2814594.6834052685,2814779.0455489517,2814459.134407792,2814345.2090120567,2814428.469195904,2814219.0417950884,2814299.0565831726,2814445.6169545488,2814406.310119825,2814307.3944781274,2814405.459353498,2814239.187120926,2814384.16822538,2814514.5592947663,2814452.98284823,2814361.514045721,2814260.7401158563,2814375.803785069,2814304.67374376,2814299.1007522643,2814633.7702157497,2814384.815348193,2814330.6418889714,2814489.902711351,2814323.3214316186,2814455.133307693,2814689.900658476,2814391.485927733,2814348.216436565,2814384.274374639,2814340.1986365067,2814407.322572058,2814425.231850184,2814402.35371514,2814427.571491728,2814437.152440867,2814342.9265832133,2814374.836524751,2814427.191349959,2814196.734579898,2814074.5052491305,2814298.4499273454,2814407.438629539
2500000.0,3014140.6953261364,3013918.5163548607,3014270.777072964,3014359.555871696,3014167.014119497,3014376.951221465,3014315.1359196724,3014335.179797325,3013571.334379159,3014362.116081872,3014412.969334136,3014439.887112548,3013759.550500013,3014409.0848341575,3013871.8698733905,3014352.0503839483,3014291.513500825,3013948.9174514064,3014256.538566898,3013395.5395240444,3014160.5656242142,3014144.1470641587,3014393.8031016923,3014385.0186352707,3014432.846499896,3014394.087303468,3014102.7345081563,3014312.3729890687,3014312.802207338,3014343.440786147,3014382.8480756776,3014536.4390736837,3014426.392540727,3014332.0478901574,3014305.780870398,3013656.7068190933,3014416.80970499,3014069.100528656,3014317.914798928,3014145.856898045,3014283.9181494624,3014441.5881967708,3014401.057580752,3014444.865244558,3014414.692919366,3013943.5891815517,3014411.9863576065,3014308.4610341415,3014102.369695019,3014365.337892065,3013809.964230057,3014164.4761477937,3014312.1659798007,3014118.144288139,3014299.746389615,3014388.041644235,3014416.403442618,3014461.0573130306,3014543.5738707893,3014277.733193356,3014294.313560708,3014384.288197691,3013984.434441824,3013990.1238946123,3014400.7069133627,3014397.148952447,3014064.78661169,3014339.3696167027,3014166.902203596,3014389.978285273,3014310.7513299617,3014359.6048237383,3014328.3178307754,3014165.0620569917,3014363.341585785,3013806.2645954727,3014109.644207458,3014377.4370657015,3014394.045167287,3013842.051865588,3014478.6404257608,3014216.793156663,3014401.4738385617,3014528.4701225045,3014384.571669991,3014273.249889098,3013922.812145926,3014148.0921065183,3014248.035690703,3014388.020624556,3014400.666839721,3014289.753924777,3014398.2368519017,3013858.000249025,3014368.2543412917,3014396.473708164,3014126.002427064,3013607.36668184,3013977.8891852004,3014372.034945829
2700000.0,3214012.84926819,3213577.0715841264,3214212.982379939,3214332.8270576764,3214007.23653902,3214351.70386235,3214272.821395895,3214288.414506656,3212858.4173850412,3214356.25933382,3214395.359867725,3214425.415814686,3213242.975492634,3214404.8940888317,3213636.904731292,3214369.570590605,3214287.6871468895,3213579.087063532,3214144.0016599763,3212722.176249617,3214122.0449476717,3214014.154957025,3214314.9300826886,3214390.8742808923,3214413.437921792,3214393.205536685,3213742.2078648787,3214144.1686626864,3214294.5112104733,3214313.6581947906,3214322.4346797783,3214484.460252897,3214414.052415342,3214263.1382646733,3214208.975372005,3212962.7293675044,3214402.5114944708,3213877.799280345,3214257.1318837414,3214063.8011829583,3214264.2892960063,3214355.7986517013,3214345.164391023,3214389.1823374536,3214408.4900766355,3213736.438320078,3214392.1364138993,3214279.94617163,3213951.7615429345,3214327.3963163793,3213378.68316022,3213983.705751152,3214249.649834353,3213904.1179716517,3214247.967956469,3214384.3110828963,3214380.514040737,3214358.769342682,3214389.070715466,3214127.510046404,3214246.578877735,3214352.2150017656,3213772.946807768,3213695.721476496,3214374.512815178,3214393.821355766,3213893.034192709,3214293.384010346,3214131.135558777,3214401.9587602117,3214138.9149265224,3214271.9326495696,3214307.4194235387,3214101.5309857638,3214365.7002842813,3213506.1188410544,3214017.1344510415,3214192.0760380933,3214401.448667635,3213456.8830511463,3214462.7911627837,3214120.8938791826,3214358.7192070214,3214396.0861041667,3214375.771418901,3214217.2773805987,3213589.175058244,3213989.528300193,3214094.9170473306,3214357.2435320527,3214398.6722546527,3214235.522565281,3214377.0044026044,3213518.283975645,3214366.940434192,3214379.610751664,3214142.250798338,3213275.9013002487,3213698.1924672187,3214346.417963915
2900000.0,3413821.5314990864,3413143.4830193263,3414128.3998715775,3414328.6231227107,3413891.565237516,3414323.372700845,3414231.2121497286,3414235.1985486145,3412093.9635577383,3414361.5418634126,3414377.1561077875,3414420.468217161,3412804.2823329987,3414405.5590442275,3413499.4735149755,3414372.4775805706,3414306.622845187,3413326.222017604,3414010.9241872323,3412304.365031645,3414135.7799593383,3413915.1491487087,3414237.636742905,3414378.499773728,3414399.16637004,3414395.6340510636,3413315.083073425,3413942.7962872284,3414300.3135411693,3414271.399112545,3414264.4692671923,3414448.2158484827,3414404.2792306333,3414183.5533927176,3414130.1929168617,3412319.653330462,3414388.984893645,3413780.8467934793,3414190.6678407267,3414019.616547603,3414273.896702236,3414285.7371684923,3414294.243073943,3414354.3993499964,3414406.638790998,3413556.5510059195,3414357.476077746,3414277.850883596,3413902.2286873166,3414294.4146746886,3413157.923368202,3413840.94591688,3414165.577209172,3413736.148502176,3414188.965021728,3414379.4394621365,3414346.704804655,3414275.163907498,3414209.279117308,3414001.4670968987,3414175.235501932,3414314.5101674013,3413592.3037394667,3413400.1806471893,3414353.236128577,3414396.4309838326,3413820.3999583577,3414255.469884832,3414141.663701896,3414405.025355955,3413953.9552475195,3414184.9618743937,3414287.0456937794,3414086.9584509563,3414379.752346324,3413240.76024645,3413994.0867216717,3414008.3339199494,3414390.554237381,3413175.365013203,3414439.232274197,3414025.337702636,3414317.8940935917,3414296.05711565,3414375.1040970464,3414122.878690092,3413365.8076439067,3413849.5147918267,3413935.289691896,3414326.7236784818,3414396.8094304767,3414188.851469493,3414355.766690458,3413297.41085805,3414361.3179796133,3414357.0935226106,3414190.547856302,3413112.9937330163,3413491.4062233437,3414319.8063841406
3100000.0,3613569.122221615,3612599.8532648655,3613966.6476797163,3614308.1481352737,3613743.7033319324,3614285.5083379163,3614210.2918355004,3614127.367374128,3610997.489541608,3614374.494578175,3614360.769984791,3614421.0630315314,3612400.9048088496,3614405.220616895,3613160.8933668863,3614348.893044998,3614323.6285292925,3613122.195272942,3613888.6865047193,3611935.310062864,3614166.472919668,3613777.774167841,3614079.1454244168,3614346.130696305,3614386.5525700683,3614394.1272175563,3612791.406853583,3613723.890797312,3614312.0797841004,3614223.3459083717,3614216.805588177,3614411.8055848205,3614394.2970469305,3614095.4070767937,3614026.2256063935,3611724.8350195363,3614375.7095789486,3613574.2786723576,3614114.706975712,3614013.77805052,3614264.20279595,3614220.2905449136,3614190.895763665,3614326.0099405856,3614409.4611620926,3613251.97655703,3614329.006251628,3614244.75362592,3613786.330000698,3614269.3222918417,3612867.272090009,3613639.8612025273,3614051.7654032805,3613570.8354160283,3614072.070640103,3614372.6293731714,3614324.614768257,3614194.6548299976,3613910.5337766837,3613904.6460663113,3614088.52443293,3614263.475535505,3613456.3641113685,3613163.1670193663,3614319.290183257,3614400.7893470963,3613812.724587035,3614199.267862349,3614161.4387367163,3614396.2971715145,3613748.129392155,3614107.800347453,3614249.720327342,3614090.207257993,3614388.568334611,3612746.287204392,3613904.975201585,3613743.7733867997,3614360.234725989,3612886.2805202655,3614410.312490823,3613932.52728261,3614273.7172266967,3614212.609257358,3614383.596076997,3613987.998990973,3613125.5227264888,3613701.124061088,3613789.394630588,3614292.703094356,3614395.890128315,3614045.731371115,3614315.030654152,3613036.2496374114,3614348.0074699083,3614314.522328985,3614159.3874694575,3613004.183224069,3613393.076442505,3614280.201378182
3300000.0,3813364.3434826527,3812108.347569272,3813765.399288402,3814245.6437190725,3813473.606240767,3814246.208526377,3814189.997421954,3813981.949786888,3809791.9723093724,3814380.6991490657,3814346.2232915163,3814418.6736662136,3811780.387732864,3814396.043468637,3812512.9080422632,3814309.739733171,3814297.484453307,3812710.815621989,3813807.8698888617,3811094.1111428943,3814124.730417594,3813523.536663497,3813840.8810501336,3814303.9575736388,3814372.340881052,3814387.525167303,3812319.65611016,3813552.836671237,3814290.28929652,3814169.0022463705,3814187.5027144575,3814353.7397293937,3814380.656131932,3814012.075492138,3813860.856045805,3810941.0489385817,3814362.7597493436,3813129.23271896,3814018.010942791,3813968.225113792,3814188.7142769406,3814130.8568061055,3814030.032456056,3814265.694551561,3814412.653978287,3812815.470051815,3814311.186533348,3814163.342292158,3813441.938451374,3814241.605934882,3812110.181324802,3813300.82880324,3813950.2011380224,3813286.3943214538,3813920.83629752,3814363.0995350885,3814301.6287033036,3814090.0176205314,3813523.7873189314,3813782.0382223874,3814035.9356508567,3814212.8336770213,3813252.7721305774,3812958.463616225,3814276.869444371,3814399.4098388487,3813706.975889597,3814105.2091969317,3814112.2609239817,3814381.240272992,3813535.325654112,3814056.976104172,3814191.102155584,3814018.1605765074,3814381.129149958,3811981.5557046426,3813655.3265502006,3813420.1682411255,3814317.775292666,3812320.43764012,3814379.2301252,3813797.26900779,3814214.7724247696,3814098.752492632,3814388.719745948,3813842.1982179405,3812628.425419907,3813462.5793227917,3813668.324632076,3814249.339539257,3814396.81993344,3813803.5343508967,3814256.365911796,3812492.6979466863,3814328.632289055,3814262.003740179,3814002.7862519855,3812609.3788062013,3813281.667331168,3814227.89547521
3500000.0,4013251.481426955,4011682.692441072,4013576.6797631886,4014172.622371905,4013114.927082643,4014236.59195844,4014108.458586467,4013854.225177053,4008918.038635387,4014366.644226914,4014326.985495955,4014410.9832503176,4010636.867086669,4014374.380305085,4011881.6744548124,4014269.043940722,4014213.004375469,4011885.798176106,4013711.06204784,4009513.738354713,4013949.139971755,4013211.8263059705,4013618.9838242033,4014253.399655907,4014354.194193276,4014378.5820404864,4011969.775370644,4013431.080816995,4014218.08992946,4014078.189031395,4014156.8649391606,4014271.451771157,4014363.2431825805,4013902.200934051,4013674.194937754,4009481.3782373904,4014351.472607058,4012635.782444471,4013864.4145124457,4013767.162086432,4014064.9316467117,4013986.545332472,4013869.608385288,4014170.9506264925,4014407.498336639,4012483.708802433,4014280.4170445483,4014080.585436608,4012954.800968898,4014180.295121318,4010834.1866710624,4012931.797984385,4013905.930703517,4012789.207170522,4013789.5916112033,4014351.5581474574,4014246.9121310962,4013938.8168123937,4013166.0066162487,4013513.810987739,4014040.224970918,4014167.7863835366,4012771.697931457,4012531.281245432,4014237.850946509,4014387.359461172,4013318.639605746,4013998.323213752,4013954.49432897,4014363.5370201087,4013249.20138801,4014003.069377431,4014136.4526998326,4013808.049173237,4014365.2122157738,4011320.0166855836,4013353.2033720436,4013111.2142011886,4014264.2637547264,4011386.163762853,4014350.1311462005,4013545.537588863,4014135.787028925,4013890.8472227096,4014378.01266366,4013658.4449217003,4011802.354180268,4013088.6321772863,4013486.871816815,4014198.61214353,4014399.963903837,4013585.905674257,4014196.825305696,4011659.3629134637,4014302.4839840713,4014217.471091,4013817.624679759,4011679.2530281288,4012859.838826867,4014183.6360261594
3700000.0,4213056.726317445,4210932.471380611,4213350.217866342,4214147.9470663695,4212885.977062145,4214279.786302651,4213940.066660818,4213740.124402765,4208164.654545603,4214336.16474111,4214287.9178427365,4214403.031527792,4209143.718013824,4214345.870369826,4211717.1649504285,4214221.883030522,4214113.763614024,4210900.17285163,4213454.964620034,4207853.818730748,4213703.905861896,4213078.372263733,4213478.018545168,4214183.712194295,4214329.085807301,4214367.740488212,4211432.9256927315,4213204.997447777,4214137.527955065,4213929.3934958,4214066.937425847,4214190.24324932,4214344.042001586,4213689.698445667,4213587.539032363,4207257.023363332,4214344.184706351,4212475.354158286,4213634.346669438,4213393.911221647,4213980.542202043,4213809.480398935,4213753.45318484,4214100.757471612,4214386.6557053365,4212485.635838664,4214212.955355288,4214035.519894814,4212672.272133078,4214053.2203861065,4209663.604950555,4212817.164899302,4213885.212014648,4212216.393899075,4213653.252320278,4214342.23843622,4214142.922989872,4213768.504213497,4212856.551545487,4213058.171748069,4214033.069292588,4214094.8733990835,4211975.241520328,4211588.795266467,4214187.977503873,4214368.057763832,4212683.609825574,4213950.9521977985,4213762.8241219185,4214344.071174998,4212737.250113416,4213854.423265881,4214127.808350668,4213542.789895348,4214356.982973311,4211238.673862136,4213238.825279326,4212762.8288263865,4214195.312698981,4210535.881336852,4214326.185393107,4213198.780580611,4214064.367977369,4213577.012901747,4214356.55971029,4213347.331094101,4211027.294649604,4212720.89378663,4213084.493230902,4214163.3537520515,4214404.663447226,4213492.545840923,4214137.509880248,4210988.208685748,4214266.792864341,4214171.026772989,4213756.840438244,4210513.0716186715,4211946.498107296,4214175.6677696165
3900000.0,4412509.476064676,4409376.24022723,4412949.439888756,4414175.13324861,4413032.581587038,4414346.977829916,4413772.173053859,4413537.159060735,4406404.844582084,4414312.511499588,4414213.6764772665,4414398.3574192,4408237.7118470315,4414323.5720309615,4411968.292154042,4414151.680545121,4414081.28358643,4410511.623349833,4412956.736212687,4407533.709095008,4413572.747059307,4413338.763726968,4413321.055011936,4414095.834621015,4414295.8605400035,4414353.2628650265,4410179.093932897,4412662.199727208,4414125.816868734,4413776.569924988,4413868.037037416,4414134.072756042,4414320.806577194,4413351.549550376,4413693.479234855,4405259.959988254,4414342.519678493,4412756.423287423,4413396.88178224,4413026.863783037,4414015.7400225215,4413705.294112776,4413627.551325927,4414111.477804189,4414353.041036793,4412666.1037195735,4414124.520165737,4413980.194710865,4412870.85771785,4413867.142080003,4409583.241630102,4413132.99445623,4413767.09292304,4411976.015615952,4413388.185980181,4414342.038805218,4414014.2619275125,4413675.730893847,4412402.947232605,4412610.95273402,4413897.023121437,4413946.516963527,4411238.120670702,4410246.041454456,4414088.8771557305,4414352.260238311,4412174.02926437,4414023.607707084,4413696.9175819615,4414329.101312722,4411947.325643192,4413543.2214801265,4414184.178981599,4413439.508093776,4414359.5626257295,4411712.75752894,4413398.9286809135,4412145.076334371,4414118.96486878,4410597.805030092,4414299.177672202,4412961.483092756,4414059.908288991,4413267.928969803,4414346.113403459,4412890.5520207565,4410994.8388178935,4412678.8164096745,4412408.8244044585,4414177.522646111,4414409.458629194,4413429.727380401,4414047.507784077,4411130.859960673,4414227.576863376,4414080.2420785185,4413848.8025753945,4409983.718406909,4410842.846680294,4414211.612353609
4100000.0,4611595.08346283,4607164.9947083285,4612335.495082964,4614168.1235653665,4613550.795446577,4614360.740894197,4613771.037809411,4613148.781622546,4602694.272720919,4614319.352086249,4614107.6324867485,4614392.863949047,4609100.792697429,4614318.528380772,4611893.440768297,4614063.0608414095,4614169.387214671,4611408.284749307,4612361.870703468,4609523.520102714,4613720.7209357545,4613910.081325498,4612936.478884485,4614024.801894213,4614262.775493466,4614338.592451415,4608104.4507201975,4611787.131450491,4614221.399420074,4613751.920077768,4613597.751523725,4614080.481103675,4614284.005771669,4613022.347878691,4613920.4435872715,4605327.126248104,4614344.839221797,4613022.023380573,4613319.165248799,4612961.729794896,4614150.7156261485,4613801.066739302,4613363.82155745,4614160.934951281,4614323.305168706,4612476.939874898,4614072.543093719,4613813.846747559,4613376.128889397,4613693.162788005,4611049.7276913095,4613648.170366227,4613456.807255527,4612471.475044282,4612917.88052088,4614355.835547448,4613920.860745352,4613767.658444221,4611547.22487988,4612560.03090754,4613603.861663303,4613733.596128963,4611218.689272392,4609249.29756408,4613933.435076121,4614349.117632141,4612286.476546229,4614189.528780585,4613866.199950362,4614331.787980759,4611148.293513308,4613154.249952435,4614272.555655168,4613675.411435371,4614357.85948786,4611997.3421423165,4613578.614407794,4611094.873455368,4614067.082118157,4612009.0635742685,4614239.691042037,4613118.022466542,4614162.147585972,4613177.40383707,4614362.811660072,4612477.183092559,4612100.9042990515,4613204.1448699515,4611702.891153059,4614249.7359884735,4614412.949105988,4613148.6336865015,4613894.462221033,4612287.483753509,4614207.166254422,4613918.145841008,4613927.722943633,4610905.840843962,4610334.967251657,4614262.147908795
4300000.0,4810771.633178175,4805450.481491104,4811736.166040297,4814030.641043532,4814078.7259048065,4814265.608208241,4814035.742603559,4812649.553704171,4797821.441136477,4814356.727551213,4814007.284306057,4814380.7742182715,4812041.4873862015,4814329.451856843,4810727.501950926,4814000.877482881,4814352.916835526,4813424.804509593,4812040.751374615,4813041.587515106,4814137.035532412,4814370.94709133,4812230.535758007,4814026.45409783,4814251.204078893,4814335.6962437015,4806048.7818954885,4810933.451002373,4814372.3279384915,4813964.638772245,4813409.96552673,4813954.206320879,4814224.904730498,4812965.885624477,4814031.542729119,4808758.799611327,4814344.897135755,4812583.473812774,4813562.849713143,4813388.842830713,4814260.409674549,4814115.530261407,4812901.220694973,4814106.088052994,4814318.9792408915,4811502.643671329,4814109.32780813,4813523.704441923,4813590.665540429,4813643.860713912,4813293.291359716,4813798.212554935,4813027.981851749,4813689.243135153,4812391.870126933,4814381.773591753,4813916.932052914,4814050.711216805,4810293.0047914665,4813185.460526915,4813308.079710359,4813569.008044411,4812349.980707041,4809607.126111291,4813798.05374495,4814356.469816402,4813211.0511275,4814326.16650914,4814209.603576314,4814357.512440814,4810908.719380892,4812947.919254729,4814325.181119858,4814198.193783231,4814338.418709774,4811220.170537043,4813369.000724826,4809860.499778282,4814079.770727833,4814125.290218952,4814109.237100852,4813775.915019572,4814329.037160298,4813480.8877628865,4814396.655591422,4812451.5839189,4813886.423184449,4814160.864822198,4811464.920511137,4814334.032562152,4814414.567661766,4812514.682667712,4813699.857910864,4813780.80561883,4814233.546654816,4813731.738270674,4813785.9614967415,4813197.325361718,4811174.890942968,4814277.351673197
4500000.0,5010747.543310073,5005844.724667974,5011582.711370716,5013784.717120124,5014141.184568773,5014104.210944969,5014474.422864473,5012327.057112347,4994664.049174805,5014396.630950698,5013977.209266331,5014365.086668508,5015783.121828284,5014340.573735552,5008635.324026425,5014024.806489036,5014541.722615881,5015378.363367257,5012357.6603334835,5015701.567483991,5014613.299207194,5014290.3863321515,5011432.218535877,5014132.104270993,5014285.48207363,5014355.254114253,5005547.663554873,5010694.580788089,5014468.768970981,5014376.203430939,5013495.008595219,5013689.955780136,5014151.48058814,5013386.644491423,5013810.363118101,5014719.867475888,5014333.849743651,5011266.283229836,5014135.165152555,5014211.668647895,5014219.390383562,5014484.018974067,5012375.561689964,5013840.544486519,5014348.693171662,5010043.756825485,5014230.524097476,5013278.496432376,5013022.346347545,5013806.414869869,5014678.018332598,5013182.504187869,5012738.258649747,5015056.229481613,5012180.720412636,5014411.357261249,5014011.66419761,5014370.031351551,5009101.429518347,5014339.382129265,5013268.545892487,5013613.615885029,5014358.985932492,5011785.119023553,5013816.000467972,5014360.016478856,5014559.336745226,5014304.282368864,5014518.911576887,5014387.208344561,5011739.983169172,5013198.987408657,5014294.350846258,5014720.542909153,5014311.387946575,5009310.842293308,5012649.8547221115,5009164.026322949,5014172.45206249,5015484.455468403,5013902.053304672,5014692.502862314,5014437.4720195085,5014141.236900291,5014417.793368481,5013054.751786957,5015192.297907536,5015024.108028571,5012127.3434166685,5014349.274863293,5014414.685561839,5011752.22814753,5013559.406009307,5014443.249229495,5014315.656598947,5013642.199886175,5013412.612886419,5015675.14541623,5013383.354721033,5014226.020460591
4700000.0,5211924.61256997,5209181.390556115,5212206.186232766,5213605.713503285,5213571.751063304,5214009.9668241935,5214844.690839781,5212510.896700655,5196705.920422909,5214405.733276217,5214074.155188707,5214356.143726978,5218174.50297884,5214331.2282604575,5206933.4428185085,5214156.3221533485,5214648.849363777,5215926.824746792,5213373.79942021,5215463.803978236,5214894.762304157,5213648.764109098,5211039.660362803,5214313.83772401,5214371.112008186,5214391.011013064,5207802.457132448,5211508.263432424,5214438.501636457,5214786.938690126,5213929.78169376,5213325.214643544,5214097.1748681385,5214225.690225319,5213285.648708703,5220213.22483607,5214305.743429226,5209806.71218245,5214833.573508256,5215082.761603748,5214023.452099741,5214644.527406732,5212093.252278504,5213454.603565829,5214395.67136111,5209111.18866077,5214372.985030588,5213336.618698108,5211833.645309908,5214176.835662673,5214025.494998982,5212036.289924113,5212865.161476599,5215801.0509611145,5212623.978894746,5214434.74428438,5214165.547953257,5214486.83398038,5208720.140963826,5215443.760648663,5213636.1385392435,5213947.723041134,5216322.015781824,5215117.297348433,5214068.1726661455,5214344.171808287,5215570.982210057,5214104.9556553615,5214602.118432315,5214384.180656808,5213635.861672099,5213952.569195129,5214195.317052608,5214936.68165235,5214305.54248005,5207321.390280101,5211834.23188526,5209800.678555177,5214317.291392875,5215023.811245238,5213688.432686408,5215397.895113618,5214373.14063361,5214860.167961933,5214406.438341836,5214171.6642947495,5215069.348025962,5215257.335084224,5213674.230246032,5214246.124128662,5214414.268529695,5211384.175734595,5213593.037768165,5213609.698015199,5214427.542671396,5213766.011071618,5213062.453469207,5216893.356358348,5216018.92490702,5214124.20398654
