Ip,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.0,-1.3648244420148487e-06,-1.4479377022094714e-06,-1.3126332412233437e-06,-1.197616268946139e-06,-8.929767207524626e-07,-1.2316468951675594e-06,-1.2350826795456836e-06,-9.72817805348872e-07,-1.405399419432696e-06,-1.0853806459274162e-06,-1.2876010978970102e-06,-1.3150873729220035e-06,-1.254388515575143e-06,-1.3083794129456658e-06,-1.5665540676447103e-06,-1.1779832153568581e-06,-1.1765107363376621e-06,-1.1395351520778496e-06,-1.4312496066585824e-06,-1.2586423438528208e-06,-1.1120488770528562e-06,-1.363679180555474e-06,-1.032044183676536e-06,-1.2273930668898824e-06,-1.13479049746044e-06,-1.5686809817835494e-06,-1.2843289222987966e-06,-1.113684964851963e-06,-1.178964868036322e-06,-1.0947063463823246e-06,-7.902304069685589e-07,-1.3810217112260056e-06,-1.3314482509130708e-06,-1.298399277371115e-06,-1.5493751457540898e-06,-1.6974410915732504e-06,-1.3270308138554828e-06,-1.4186517306054603e-06,-1.0812904264296491e-06,-1.0524952811653705e-06,-1.4842588513496413e-06,-1.6257804459723746e-06,-1.3204864626590557e-06,-5.366367981070131e-07,-1.250461904857287e-06,-1.2538976892354112e-06,-1.535632008241593e-06,-1.3096882831849512e-06,-1.0981421307604489e-06,-1.287110271557278e-06,-1.2689496969871927e-06,-1.3944376311786807e-06,-1.2709130023461213e-06,-1.1828914787541784e-06,-1.4035997228536786e-06,-1.5173078248915975e-06,-1.3698963141920795e-06,-1.1500061139921327e-06,-9.808346355644951e-07,-9.967046872158304e-07,-1.4780417177130356e-06,-1.4215966886438527e-06,-1.266168347728712e-06,-7.527639963690143e-07,-1.4876946357277653e-06,-1.3363565143103912e-06,-1.0572399357827801e-06,-9.526939254198593e-07,-1.483440807450088e-06,-1.1043592643970543e-06,-1.0873439512863442e-06,-1.5105998649152599e-06,-1.3707143580916331e-06,-1.466261885559467e-06,-1.1640764690644508e-06,-1.4106349003898375e-06,-1.9394184770611384e-06,-1.4525187480469704e-06,-1.4783689352728568e-06,-1.368751052732705e-06,-1.3317754684728924e-06,-1.2818747906001366e-06,-1.333902382611731e-06,-1.1208837511680329e-06,-1.0786726859510785e-06,-1.3069069339264698e-06,-1.2656775213889794e-06,-1.4572634026643796e-06,-1.3257219436161974e-06,-1.075891336692597e-06,-1.1223562301872287e-06,-9.5776579759709e-07,-1.458735881683576e-06,-1.175038257318466e-06,-1.1513149842314181e-06,-9.255348679546869e-07,-1.341919212827354e-06,-1.062475416739922e-06,-1.4171792515862645e-06,-8.129720273761427e-07
1.0,0.930458200375072,0.9234269267080104,0.9324139434089752,0.9337118783646288,0.9463617409439586,0.9343252658410884,0.9361985749184512,0.9424766767124556,0.9275188500276114,0.9405399819943624,0.9304753415033346,0.9301395060146402,0.9336081625052152,0.9319437455186494,0.9168345151052671,0.932690857976934,0.9388594528151508,0.94357962697804,0.9294602329552928,0.9328271921915808,0.936055216815274,0.9270844021281752,0.9415759909096024,0.9328756787987688,0.9375894660021078,0.924648665291858,0.9268675849916882,0.9334963910403052,0.9377417867578572,0.9414989946544712,0.9510561532683628,0.9285747307016506,0.9325886967281468,0.9318143895456832,0.9234333274106982,0.9096118680847354,0.9324131662672706,0.9277802716621566,0.938459891052246,0.9444089971862092,0.9235906810997352,0.911935262952327,0.9296941575166336,0.9573892089610164,0.9328825773629738,0.9359478899464788,0.9222668390210004,0.9342614883573299,0.9394455883043584,0.9310769388402876,0.928725382811454,0.9310771106295064,0.9316918889442042,0.9343250266450523,0.92948607627095,0.9222912847904594,0.9294279418176196,0.9351406360459606,0.9434056211873836,0.9410915477664186,0.9193866726771932,0.9244198068763873,0.9281470526063096,0.9522371720810224,0.9214667983043708,0.9310816813679909,0.939700667971768,0.9462004261227512,0.922632038359078,0.9392301135779106,0.9432223716642708,0.9224391782926246,0.9278228802967088,0.923435933207736,0.9370479317387828,0.9261929715103928,0.8934289953009492,0.9362501761459824,0.9240247731500753,0.924260287007104,0.9287610014244932,0.9350266236315921,0.9320725195351854,0.9420841182233748,0.9398030770878564,0.9428385286148959,0.9337372028768448,0.9245534763948356,0.931301793748914,0.9410968604707198,0.9420168476921652,0.9472559188803732,0.9225255553843696,0.9341767218304146,0.9362648091516488,0.9429819073327796,0.9284296632139408,0.9442208621413194,0.9266539469374038,0.9497532028855612
1.832980710832436,1.7055197276232252,1.6926316611313073,1.7091047498768592,1.7114840061810015,1.7346711393498069,1.712608053635147,1.7160419071024506,1.7275497568383396,1.700132079048152,1.7239997746770992,1.7055514930858888,1.7049356647300415,1.711293655382406,1.7082429133060133,1.6805477546978798,1.7096125784409992,1.7209192800168622,1.7295714450087258,1.7036903016928102,1.709862258037019,1.7157793485504935,1.6993355866787412,1.725898860154128,1.709951104803297,1.7185914354812837,1.6948711250220223,1.6989383756467862,1.7110891002331468,1.7188706588963445,1.7257576180033014,1.7432758486334052,1.7020674626054833,1.7094250634733856,1.7080057029895457,1.6926433926988709,1.6673086231939895,1.7091034185922167,1.7006109688185194,1.720187009492656,1.7310918097000616,1.6929316955831728,1.6715673137609972,1.7041193899322251,1.754884634679146,1.7099638091886658,1.7155824401483903,1.6905049323612162,1.7124911406007193,1.7219938615016628,1.7066540349839583,1.7023436914890453,1.7066543908330551,1.707781109200532,1.712607805277019,1.7037379916888489,1.6905497122478863,1.7036314239647925,1.7141027291302957,1.72925241328699,1.7250108469965404,1.685225736283344,1.6944515740292143,1.7012836394455533,1.7454408091759683,1.689038502940266,1.7066626730367114,1.7224612562827624,1.7343753634708738,1.6911744613724584,1.721598746625396,1.7289165959588702,1.6908209875484197,1.7006893830709462,1.692648122792307,1.7175987074690722,1.6977015701667881,1.6376453785783789,1.7161363649954442,1.693727480671828,1.6941592293536134,1.7024088810801832,1.7138935602134435,1.7084788415840817,1.7268299832435694,1.7226488702336884,1.7282128380275654,1.7115302161720174,1.6946964230760069,1.7070662315985006,1.7250205226561757,1.7267067966304759,1.7363100706695087,1.6909792250520856,1.7123358886300692,1.7161633764777902,1.7284759898249582,1.7018016544559398,1.7307467111730748,1.6985465767932708,1.7408877455117064
3.3598182862837818,3.1261973115513912,3.102574618925099,3.132769225755361,3.1371303285470242,3.1796308739770605,3.1391885903148977,3.1454836719189085,3.166575655102668,3.1163221867997466,3.1600704397808306,3.1262556367725587,3.1251266147934618,3.1367807867327926,3.1311894157771505,3.0804251944031478,3.133699940313679,3.154424323364125,3.1702837828194403,3.1228438115913826,3.1341568950549235,3.145003824546352,3.114860846266287,3.1635524150077434,3.134319090091367,3.1501569885272307,3.106678661892288,3.1141344365357946,3.1364067255251515,3.150668675313619,3.163292917248841,3.1954023105999134,3.119869770456273,3.1333556395431037,3.1307537957844147,3.1025953972401474,3.0561579985281977,3.1327657484143527,3.1171993690561037,3.1530822804630603,3.1730693598924042,3.1031244818569736,3.063964225305186,3.1236310916412235,3.2166804962816538,3.1343432875026984,3.1446422736840662,3.0986761813119257,3.1389758694514334,3.1563940853799437,3.1282763148223385,3.12037639944084,3.1282768514591366,3.130342478894282,3.1391896115609024,3.122931315456796,3.0987571082679946,3.1227359356515216,3.1419291759550387,3.1696978279543258,3.161923640684708,3.088999420262482,3.1059102338277227,3.118433524237477,3.1993711034242325,3.0959882484129446,3.1282917930309617,3.1572506792710446,3.179087752217743,3.0999026403362917,3.155669039819458,3.1690832415527272,3.0992558148246108,3.1173433042074485,3.1026039853922227,3.1483375211360314,3.111866848459422,3.001786341806584,3.1456571592333407,3.104582228887192,3.1053740284659685,3.1204947216376886,3.1415457797212416,3.1316208109003623,3.16525784233469,3.1575932981433636,3.1677919839622075,3.1372142253296658,3.106358625121818,3.1290325059318205,3.1619415321228344,3.1650327835695236,3.182634779768028,3.099545414962929,3.1386907595560807,3.145707447173196,3.1682755333106267,3.119382389553838,3.1724370949077003,3.113415397708055,3.1910253225409826
6.158482110660263,5.730258138215388,5.686958470241192,5.742304026385797,5.750297921595436,5.8281997424886915,5.7540716487433405,5.765609908933978,5.804270951578323,5.712157979459457,5.792346560760349,5.730365096964426,5.728295805510652,5.749657416127317,5.73940829577515,5.6463598057078,5.7440099849504564,5.781997419816674,5.811066781085696,5.72411154826724,5.7448479068259415,5.764729542196328,5.709479373242584,5.7987279934423075,5.745145516595688,5.774175809069719,5.694482044363093,5.708147213129871,5.7489711908400825,5.775113726995399,5.798252764418392,5.857108898040424,5.71866017161826,5.743379730881264,5.738610107600738,5.686997276280483,5.601878692392856,5.742298430147482,5.713765559573928,5.779537252426515,5.8161733703915885,5.6879664884755385,5.61618663489988,5.725553962537039,5.896110384378357,5.745189447843616,5.764066898333371,5.679813132295778,5.753681060103967,5.785607774108528,5.734069310504748,5.719588085030657,5.734070548041557,5.737856160058452,5.7540725031083895,5.724272308291075,5.679962009741146,5.723913978067622,5.7590940973259,5.809993136751987,5.795743235768508,5.662075593094688,5.693072731748862,5.7160269982506975,5.8643829514304295,5.674885962104242,5.734097834059438,5.78717780306305,5.8272050261389765,5.682060773026098,5.784279044708319,5.808866325618332,5.680874869346094,5.714029427977778,5.687012861816465,5.7708405588510665,5.703990882596318,5.50221711335433,5.765927216055565,5.6906390248066785,5.692089810774138,5.719806052664085,5.7583915445368685,5.740200041526638,5.801854948905821,5.787806362472496,5.806499790224044,5.750452002781657,5.69389486619513,5.735455123499093,5.795776260200733,5.801441852606598,5.8337060332793875,5.681406247594408,5.753158362446692,5.766019473410468,5.807385725386517,5.717766835776236,5.8150142623939525,5.706829933235688,5.849085556849795
11.28837891684689,10.503462471522095,10.424095704812313,10.525543248908566,10.540196308103148,10.68298879396826,10.547111727775414,10.568261714361872,10.639126696271807,10.470286061956203,10.617270111178408,10.503659713031675,10.49986559957536,10.539021372101317,10.520235280754266,10.349679522019331,10.528670951409763,10.598300189824293,10.651584226095784,10.492195239746342,10.530205601438107,10.566649708466297,10.465374393696568,10.628968039140664,10.530750805773584,10.58396341094259,10.437886607744492,10.462934928543373,10.537765141023662,10.585682372642248,10.62809620427367,10.735978402824381,10.48220401738643,10.527514768409896,10.518771508339901,10.424166669793378,10.268145832770491,10.525532972641097,10.473231198000953,10.593791293168213,10.660944417081193,10.425943065700784,10.294371433921413,10.494840216342112,10.807468193576092,10.530831601024586,10.565433930641133,10.410997663793905,10.546396504958855,10.604918488262626,10.510448938961474,10.483905273343924,10.510451080927618,10.517390064681633,10.547114380855387,10.492491072561133,10.411269840906034,10.49183422339394,10.556318357686914,10.649615567130356,10.623496262112916,10.37848539887431,10.435302852245293,10.47737844955609,10.74931205292012,10.40196642511221,10.510500428607816,10.6077960954379,10.681164848604755,10.415116870840864,10.602481976575133,10.647550575642539,10.41294399703244,10.473715981286787,10.424195368409464,10.577849495140274,10.455314764542466,10.085467121221544,10.568842851439243,10.430841651147947,10.433501304760153,10.484304257240618,10.555030137166176,10.521685816073074,10.634698252269944,10.60894722685308,10.643211851914227,10.54047767692014,10.436809207116804,10.5129891444212,10.623556492067502,10.633941669971867,10.69308135135262,10.413918122562768,10.545438402127171,10.569013461202458,10.644837460080154,10.48056689607066,10.658819211836061,10.460518935687398,10.721272013711896
20.69138081114789,19.252632935359813,19.107159872119247,19.293111088447283,19.31997205611454,19.58170357910476,19.33263767078359,19.371408032724453,19.501298635172574,19.191826023248698,19.461241229385323,19.252998563516506,19.246040285215468,19.317813357698032,19.283381105461725,18.970759852712213,19.298846360032808,19.42647020390108,19.524140246067653,19.231978482464907,19.301653601198755,19.36846195527479,19.18281420198422,19.48268828714142,19.302650350060343,19.400191130819827,19.13243883794148,19.178353625872415,19.315517618931374,19.40334068523689,19.481086566020966,19.678830547940226,19.213669472029547,19.296723260105452,19.28069403330854,19.107289015891627,18.821307331809013,19.29309086329351,19.197217660278607,19.418208133122846,19.541295017829878,19.110544899818365,18.86937653782356,19.236831220968934,19.809869662426962,19.302801509684574,19.3662268653012,19.08314961270775,19.33133160038136,19.43860320114891,19.26544170836572,19.21678978481299,19.265444085764905,19.27816454913216,19.332648861787746,19.23252469413964,19.083644152639565,19.231320162127567,19.34951576668307,19.520527783022235,19.472654153307108,19.02355527398024,19.127701641266693,19.2048283408602,19.70327199812757,19.066596419958294,19.265532490951085,19.44387779916564,19.578356537274125,19.090695558857824,19.434132428937946,19.516745601390628,19.08671770996032,19.198110689517783,19.107341670596085,19.38898288328141,19.16437892778184,18.486460397957707,19.372472429399096,19.11952231611973,19.124399414498612,19.217517179304725,19.347153162807764,19.286036724481413,19.49318453332016,19.44598104484033,19.508786169225218,19.32048115346477,19.130460173971947,19.27009880332713,19.47276434594729,19.49180158380668,19.60020170214747,19.088503223294207,19.329574035517297,19.37279202982495,19.511774755180863,19.21066963044429,19.5373985739533,19.17391849828828,19.651874836882648
37.926901907322495,35.28970259875157,35.0230670364155,35.363910696372244,35.41315280195014,35.892891569362064,35.436344747998426,35.50741643307729,35.74549736863507,35.178259479811025,35.67208395305265,35.290386569182594,35.27762084082863,35.40918268929379,35.346074469009544,34.773057222741734,35.374429977849154,35.60834908381868,35.787379131752736,35.251838800913404,35.37956188577734,35.502037402921914,35.16171825111721,35.7114060118162,35.381382795543544,35.560180424935076,35.069406409908616,35.15356882711086,35.404992645371436,35.565951018838156,35.70846057064108,36.07091961299332,35.21829237225839,35.370530348346016,35.34113946621128,35.02330247124949,34.499105560213664,35.36387282208497,35.18812290997069,35.593211391367504,35.818821600089905,35.02926783518791,34.587208018942114,35.26074528151967,36.31111328566194,35.38166632072426,35.497923689857785,34.97905054733058,35.43396091522949,35.63059376693499,35.313190233638906,35.224014791719824,35.31319228218444,35.33650889648693,35.43637879563996,35.25285374716154,34.97994709841234,35.25064435031074,35.4672861790083,35.78074852927972,35.6930042772501,34.869815056302706,35.06071768440797,35.20209601271205,36.11572317319966,34.94870970484592,35.31334830557049,35.64026097126838,35.886749332061896,34.992870311833194,35.6223871790026,35.77382309724097,34.98559030210194,35.18977344164371,35.023398984559584,35.53963126067079,35.127933981597494,33.885333974513124,35.509362342896296,35.045721125798615,35.05466453863281,35.22534076513014,35.462951566277795,35.350935718605925,35.73062877581488,35.644100826958216,35.75921880475178,35.41406982687101,35.065766483657015,35.321729031653035,35.69320491429629,35.72810197384084,35.926795367857,34.98886445573031,35.430736247367136,35.50996674416052,35.7647183018515,35.212796632761524,35.8116743204355,35.145423757879406,36.021512862664714
69.51927961775606,64.68530630290546,64.19661567619247,64.82137303993882,64.91165429167772,65.79097005069957,64.95407617318835,65.0843736014656,65.52074674431422,64.48108389987426,65.3862241511995,64.68660611821683,64.66316713043688,64.90433006340155,64.78867397387671,63.73838371826276,64.84067635246646,65.26940016543142,65.59757054548417,64.61588604509409,64.85003328207445,65.07459225039503,64.45068127135191,65.45834073258614,64.8533477397441,65.18110805582275,64.28156524304835,64.43584166346318,64.89671505013224,65.19167573784861,65.45290632740311,66.11727781727174,64.55444307636479,64.83349865908512,64.7795923304385,64.19704058782696,63.23620639214837,64.82129658833732,64.49909553908147,65.24167651402705,65.65519161000618,64.20796878490792,63.39767242631662,64.63225244259095,66.55755218562716,64.8538920671365,65.06699084217743,64.1159138376245,64.94974661564193,65.31019207303943,64.72838954100516,64.56494436758386,64.72838401250087,64.7711272751553,64.9541901126332,64.61779222088481,64.11751951284195,64.61373709727003,65.01080837264186,65.58538125274569,65.42457331624323,63.915686054863215,64.26562146126396,64.52479038909652,66.19941268910928,64.06030303205435,64.72864838302007,65.32790902861991,65.77968333998972,64.14120177951523,65.29510617880075,65.57271456333056,64.12790060379899,64.50216701448049,64.1972180372552,65.14342571042886,64.38878450242224,62.11116359290495,65.0879249340537,64.23811663562107,64.25452467809677,64.56734600295137,65.00285004450849,64.79755880560562,65.49351323781902,65.33488994105039,65.54588972604459,64.91327681385485,64.27484919163619,64.7440507211804,65.42493704162982,65.48891255025667,65.85310457770791,64.13390525871313,64.94382351725045,65.08909954283797,65.55604854711174,64.54437929465625,65.64207510279202,64.42085450515987,66.02672471252968
127.42749857031336,118.56684257715857,117.6712393589312,118.81639764955429,118.9819535143222,120.59360290456524,119.05942140448342,119.29833376206705,120.09811832313787,118.19267582909256,119.85168004937262,118.56938000061459,118.52628469374966,118.96837245322979,118.7564428469812,116.83141233086359,118.85185356102428,119.63754531008163,120.23911286123821,118.43954167166248,118.86884056458058,119.28066168142992,118.13667510780594,119.98399757407043,118.87484011391912,119.47570899308693,117.82698613030581,118.1097977085817,118.9546300367412,119.49504766736182,119.97392013839115,121.19167217704357,118.32707397809713,118.83859916907505,118.73967900547348,117.67199775385096,115.91083467608988,118.81623747345016,118.2254655206756,119.58680597409388,120.34469394631023,117.69200615232236,116.20671746616199,118.46967648946381,121.99870101552449,118.87591818599724,119.26652731769464,117.52324555656715,119.05161500869852,119.71237523002944,118.6459171287709,118.34636231894892,118.64587704282013,118.72423675233357,119.05979855020736,118.44318936000543,117.52606550915364,118.43573873413023,119.16346605046508,120.21665480969489,119.92198186286664,117.1562286178745,117.79770186170559,118.27283598647652,121.34225932090885,117.42132279686292,118.64628972617079,119.74484046707771,120.5728230803892,117.56945507966157,119.68458090601288,120.19352680277582,117.5452146460928,118.2312495936516,117.67232447387647,119.4065843547445,118.02331412928088,113.848614008978,119.30479005901812,117.7472334399338,117.77735732196068,118.35067085358514,119.14883437821018,118.77264488686077,120.04826384053128,119.75744809552299,120.1441761062877,118.98473534180916,117.8145280183618,118.67465512565201,119.92263440094248,120.03993143073923,120.70745962505579,117.55623285532542,119.0407186552852,119.30716383148321,120.16305513854714,118.30866051998028,120.32059771244819,118.0821375741959,121.0257187216713
